Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-10-2009,17,nr,nr,18,11,nr,nr,10,nr,nr,nr,nr,nr,17,nr,10,13,nr,nr,9,nr,7,12,13,nr,nr,10,nr,nr,nr,nr,26,13,nr,nr,7,nr,8,
11-10-2009,18,nr,nr,21,15,nr,nr,16,nr,nr,nr,nr,nr,22,nr,17,18,nr,nr,12,nr,9,20,14,nr,nr,15,nr,nr,nr,nr,29,16,nr,nr,10,nr,10,
11-10-2009,19,nr,nr,28,18,nr,nr,25,nr,nr,nr,nr,nr,22,nr,19,22,nr,nr,17,nr,13,29,15,nr,nr,20,nr,nr,nr,nr,24,24,nr,nr,14,nr,17,
11-10-2009,20,nr,nr,23,18,nr,nr,27,nr,nr,nr,nr,nr,12,nr,28,23,nr,nr,24,nr,19,30,20,nr,nr,23,nr,nr,nr,nr,31,24,nr,nr,14,nr,22,
11-10-2009,21,nr,nr,16,20,nr,nr,24,nr,nr,nr,nr,nr,17,nr,26,22,nr,nr,26,nr,32,30,18,nr,nr,29,nr,nr,nr,nr,24,30,nr,nr,16,nr,18,
11-10-2009,22,nr,nr,15,14,nr,nr,26,nr,nr,nr,nr,nr,21,nr,24,31,nr,nr,33,nr,26,25,18,nr,nr,33,nr,nr,nr,nr,19,19,nr,nr,16,nr,20,
11-10-2009,23,nr,nr,14,19,nr,nr,20,nr,nr,nr,nr,nr,18,nr,23,28,nr,nr,29,nr,27,26,13,nr,nr,29,nr,nr,nr,nr,24,13,nr,nr,14,nr,16,
11-10-2009,24,nr,nr,15,13,nr,nr,13,nr,nr,nr,nr,nr,15,nr,29,31,nr,nr,32,nr,17,18,12,nr,nr,30,nr,nr,nr,nr,31,15,nr,nr,13,nr,14,
12-10-2009,1,nr,nr,16,26,nr,nr,14,nr,nr,nr,nr,nr,16,nr,33,27,nr,nr,31,nr,16,15,14,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,13,nr,19,
12-10-2009,2,nr,nr,21,18,nr,nr,11,nr,nr,nr,nr,nr,14,nr,26,24,nr,nr,27,nr,12,12,16,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,12,nr,24,
12-10-2009,3,nr,nr,15,15,nr,nr,10,nr,nr,nr,nr,nr,15,nr,23,22,nr,nr,30,nr,10,10,23,nr,nr,17,nr,nr,nr,nr,22,11,nr,nr,11,nr,20,
12-10-2009,4,nr,nr,14,14,nr,nr,13,nr,nr,nr,nr,nr,15,nr,23,21,nr,nr,27,nr,10,13,14,nr,nr,21,nr,nr,nr,nr,20,18,nr,nr,13,nr,21,
12-10-2009,5,nr,nr,18,18,nr,nr,16,nr,nr,nr,nr,nr,18,nr,23,19,nr,nr,26,nr,12,23,20,nr,nr,22,nr,nr,nr,nr,23,24,nr,nr,15,nr,21,
12-10-2009,6,nr,nr,21,21,nr,nr,20,nr,nr,nr,nr,nr,21,nr,26,23,nr,nr,25,nr,21,22,22,nr,nr,26,nr,nr,nr,nr,26,24,nr,nr,19,nr,24,
12-10-2009,7,nr,nr,21,21,nr,nr,24,nr,nr,nr,nr,nr,22,nr,33,26,nr,nr,30,nr,24,26,25,nr,nr,27,nr,nr,nr,nr,24,25,nr,nr,21,nr,28,
12-10-2009,8,nr,nr,25,26,nr,nr,25,nr,nr,nr,nr,nr,27,nr,34,25,nr,nr,36,nr,25,32,19,nr,nr,24,nr,nr,nr,nr,30,27,nr,nr,24,nr,26,
12-10-2009,9,nr,nr,35,46,nr,nr,41,nr,nr,nr,nr,nr,43,nr,38,34,nr,nr,34,nr,34,47,18,nr,nr,28,nr,nr,nr,nr,52,32,nr,nr,34,nr,28,
12-10-2009,10,nr,nr,52,nr,nr,nr,57,nr,nr,nr,nr,nr,67,nr,48,38,nr,nr,38,nr,35,59,16,nr,nr,39,nr,nr,nr,nr,67,35,nr,nr,42,nr,22,
12-10-2009,11,nr,nr,65,nr,nr,nr,28,nr,nr,nr,nr,nr,71,nr,46,36,nr,nr,43,nr,29,45,18,nr,nr,32,nr,nr,nr,nr,49,41,nr,nr,nr,nr,19,
12-10-2009,12,nr,nr,43,nr,nr,nr,20,nr,nr,nr,nr,nr,47,nr,33,36,nr,nr,50,nr,23,34,13,nr,nr,15,nr,nr,nr,nr,34,34,nr,nr,nr,nr,21,
12-10-2009,13,nr,nr,23,21,nr,nr,20,nr,nr,nr,nr,nr,35,nr,22,28,nr,nr,23,nr,17,30,8,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,
12-10-2009,14,nr,nr,21,29,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,20,26,nr,nr,18,nr,15,22,10,nr,nr,nr,nr,nr,nr,nr,31,14,nr,nr,4,nr,11,
12-10-2009,15,nr,nr,32,43,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,18,22,nr,nr,17,nr,17,43,13,nr,nr,nr,nr,nr,nr,nr,42,16,nr,nr,5,nr,12,
12-10-2009,16,nr,nr,41,43,nr,nr,23,nr,nr,nr,nr,nr,50,nr,28,24,nr,nr,26,nr,27,37,13,nr,nr,nr,nr,nr,nr,nr,57,25,nr,nr,11,nr,13,
12-10-2009,17,nr,nr,36,30,nr,nr,24,nr,nr,nr,nr,nr,34,nr,43,36,nr,nr,46,nr,27,39,13,nr,nr,nr,nr,nr,nr,nr,41,42,nr,nr,30,nr,14,
12-10-2009,18,nr,nr,34,30,nr,nr,43,nr,nr,nr,nr,nr,23,nr,47,44,nr,nr,55,nr,27,37,17,nr,nr,nr,nr,nr,nr,nr,48,44,nr,nr,48,nr,25,
12-10-2009,19,nr,nr,30,39,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,44,nr,nr,54,nr,27,24,13,nr,nr,nr,nr,nr,nr,nr,62,41,nr,nr,30,nr,17,
12-10-2009,20,nr,nr,35,45,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,39,33,nr,nr,36,nr,37,40,15,nr,nr,nr,nr,nr,nr,nr,41,19,nr,nr,27,nr,22,
12-10-2009,21,nr,nr,42,35,nr,nr,27,nr,nr,nr,nr,nr,49,nr,41,33,nr,nr,35,nr,27,37,23,nr,nr,31,nr,nr,nr,nr,35,28,nr,nr,25,nr,29,
12-10-2009,22,nr,nr,41,45,nr,nr,26,nr,nr,nr,nr,nr,41,nr,31,34,nr,nr,41,nr,24,30,29,nr,nr,30,nr,nr,nr,nr,49,39,nr,nr,29,nr,32,
12-10-2009,23,nr,nr,32,40,nr,nr,24,nr,nr,nr,nr,nr,32,nr,41,38,nr,nr,41,nr,28,34,30,nr,nr,35,nr,nr,nr,nr,43,33,nr,nr,36,nr,28,
12-10-2009,24,nr,nr,22,28,nr,nr,31,nr,nr,nr,nr,nr,29,nr,49,37,nr,nr,44,nr,29,35,27,nr,nr,42,nr,nr,nr,nr,20,27,nr,nr,33,nr,27,
13-10-2009,1,nr,nr,9,18,nr,nr,32,nr,nr,nr,nr,nr,17,nr,30,31,nr,nr,33,nr,27,27,13,nr,nr,40,nr,nr,nr,nr,18,15,nr,nr,27,nr,21,
13-10-2009,2,nr,nr,9,10,nr,nr,22,nr,nr,nr,nr,nr,9,nr,23,21,nr,nr,25,nr,17,18,10,nr,nr,25,nr,nr,nr,nr,21,17,nr,nr,19,nr,17,
13-10-2009,3,nr,nr,8,7,nr,nr,20,nr,nr,nr,nr,nr,11,nr,17,15,nr,nr,18,nr,12,17,14,nr,nr,18,nr,nr,nr,nr,11,21,nr,nr,16,nr,14,
13-10-2009,4,nr,nr,8,13,nr,nr,20,nr,nr,nr,nr,nr,11,nr,20,17,nr,nr,18,nr,13,14,10,nr,nr,17,nr,nr,nr,nr,15,16,nr,nr,26,nr,20,
13-10-2009,5,nr,nr,14,21,nr,nr,27,nr,nr,nr,nr,nr,21,nr,31,24,nr,nr,28,nr,16,24,19,nr,nr,22,nr,nr,nr,nr,28,27,nr,nr,27,nr,23,
13-10-2009,6,nr,nr,26,32,nr,nr,27,nr,nr,nr,nr,nr,28,nr,33,26,nr,nr,29,nr,21,24,25,nr,nr,31,nr,nr,nr,nr,36,33,nr,nr,30,nr,34,
13-10-2009,7,nr,nr,26,31,nr,nr,35,nr,nr,nr,nr,nr,29,nr,36,30,nr,nr,29,nr,17,nr,21,nr,nr,33,nr,nr,nr,nr,35,31,nr,nr,33,nr,45,
13-10-2009,8,nr,nr,29,34,nr,nr,30,nr,nr,nr,nr,nr,26,nr,35,27,nr,nr,30,nr,19,23,25,nr,nr,26,nr,nr,nr,nr,42,29,nr,nr,32,nr,31,
13-10-2009,9,nr,nr,nr,35,nr,nr,36,nr,nr,nr,nr,nr,25,nr,37,35,nr,nr,40,nr,16,28,25,nr,nr,29,nr,nr,nr,nr,36,32,nr,nr,38,nr,27,
13-10-2009,10,nr,nr,36,41,nr,nr,48,nr,nr,nr,nr,nr,42,nr,38,35,nr,nr,40,nr,nr,43,11,nr,nr,nr,nr,nr,nr,nr,47,26,nr,nr,36,nr,20,
13-10-2009,11,nr,nr,48,46,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,38,31,nr,nr,32,nr,32,53,5,nr,nr,nr,nr,nr,nr,nr,50,19,nr,nr,32,nr,11,
13-10-2009,12,nr,nr,45,38,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,37,32,nr,nr,33,nr,38,nr,5,nr,nr,nr,nr,nr,nr,nr,41,21,nr,nr,25,nr,12,
13-10-2009,13,nr,nr,31,25,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,27,nr,nr,23,nr,24,nr,6,nr,nr,22,nr,nr,nr,nr,33,15,nr,nr,15,nr,19,
13-10-2009,14,nr,nr,21,20,nr,nr,17,nr,nr,nr,nr,nr,32,nr,17,27,nr,nr,19,nr,12,nr,8,nr,nr,9,nr,nr,nr,nr,29,12,nr,nr,nr,nr,15,
13-10-2009,15,nr,nr,22,17,nr,nr,13,nr,nr,nr,nr,nr,34,nr,10,22,nr,nr,13,nr,8,10,8,nr,nr,6,nr,nr,nr,nr,22,13,nr,nr,3,nr,22,
13-10-2009,16,nr,nr,24,16,nr,nr,22,nr,nr,nr,nr,nr,30,nr,19,30,nr,nr,18,nr,7,10,7,nr,nr,6,nr,nr,nr,nr,34,11,nr,nr,10,nr,22,
13-10-2009,17,nr,nr,24,23,nr,nr,30,nr,nr,nr,nr,nr,36,nr,29,39,nr,nr,27,nr,9,25,16,nr,nr,9,nr,nr,nr,nr,29,11,nr,nr,8,nr,14,
13-10-2009,18,nr,nr,23,34,nr,nr,31,nr,nr,nr,nr,nr,67,nr,33,47,nr,nr,32,nr,11,31,20,nr,nr,15,nr,nr,nr,nr,36,20,nr,nr,10,nr,21,
13-10-2009,19,nr,nr,16,39,nr,nr,35,nr,nr,nr,nr,nr,35,nr,37,44,nr,nr,42,nr,26,39,21,nr,nr,33,nr,nr,nr,nr,36,18,nr,nr,19,nr,26,
13-10-2009,20,nr,nr,20,25,nr,nr,27,nr,nr,nr,nr,nr,21,nr,41,34,nr,nr,42,nr,25,30,21,nr,nr,32,nr,nr,nr,nr,26,16,nr,nr,22,nr,21,
13-10-2009,21,nr,nr,19,21,nr,nr,36,nr,nr,nr,nr,nr,20,nr,37,27,nr,nr,35,nr,25,27,18,nr,nr,34,nr,nr,nr,nr,21,16,nr,nr,31,nr,22,
13-10-2009,22,nr,nr,16,20,nr,nr,32,nr,nr,nr,nr,nr,18,nr,34,26,nr,nr,31,nr,21,24,15,nr,nr,33,nr,nr,nr,nr,25,19,nr,nr,31,nr,22,
13-10-2009,23,nr,nr,16,25,nr,nr,28,nr,nr,nr,nr,nr,15,nr,29,21,nr,nr,30,nr,19,21,16,nr,nr,26,nr,nr,nr,nr,29,14,nr,nr,27,nr,25,
13-10-2009,24,nr,nr,14,26,nr,nr,27,nr,nr,nr,nr,nr,17,nr,29,20,nr,nr,27,nr,14,14,18,nr,nr,18,nr,nr,nr,nr,29,13,nr,nr,nr,nr,24,
14-10-2009,1,nr,nr,14,22,nr,nr,20,nr,nr,nr,nr,nr,13,nr,23,25,nr,nr,29,nr,12,10,15,nr,nr,15,nr,nr,nr,nr,25,11,nr,nr,nr,nr,21,
14-10-2009,2,nr,nr,12,23,nr,nr,16,nr,nr,nr,nr,nr,12,nr,24,20,nr,nr,25,nr,9,9,14,nr,nr,14,nr,nr,nr,nr,17,9,nr,nr,nr,nr,19,
14-10-2009,3,nr,nr,11,23,nr,nr,20,nr,nr,nr,nr,nr,11,nr,27,20,nr,nr,23,nr,8,11,18,nr,nr,19,nr,nr,nr,nr,23,9,nr,nr,23,nr,20,
14-10-2009,4,nr,nr,7,24,nr,nr,18,nr,nr,nr,nr,nr,11,nr,25,21,nr,nr,20,nr,8,12,17,nr,nr,18,nr,nr,nr,nr,24,16,nr,nr,22,nr,20,
14-10-2009,5,nr,nr,11,23,nr,nr,18,nr,nr,nr,nr,nr,15,nr,23,21,nr,nr,22,nr,14,16,20,nr,nr,18,nr,nr,nr,nr,24,18,nr,nr,21,nr,21,
14-10-2009,6,nr,nr,17,19,nr,nr,23,nr,nr,nr,nr,nr,17,nr,25,20,nr,nr,23,nr,19,19,21,nr,nr,22,nr,nr,nr,nr,27,24,nr,nr,22,nr,22,
14-10-2009,7,nr,nr,17,20,nr,nr,23,nr,nr,nr,nr,nr,19,nr,28,19,nr,nr,28,nr,19,22,15,nr,nr,25,nr,nr,nr,nr,24,25,nr,nr,22,nr,26,
14-10-2009,8,nr,nr,16,22,nr,nr,27,nr,nr,nr,nr,nr,21,nr,nr,26,nr,nr,30,nr,19,23,16,nr,nr,27,nr,nr,nr,nr,24,23,nr,nr,25,nr,20,
14-10-2009,9,nr,nr,21,20,nr,nr,38,nr,nr,nr,nr,nr,20,nr,36,34,nr,nr,36,nr,25,23,19,nr,nr,36,nr,nr,nr,nr,26,24,nr,nr,18,nr,28,
14-10-2009,10,nr,nr,11,24,nr,nr,43,nr,nr,nr,nr,nr,20,nr,52,39,nr,nr,53,nr,23,26,14,nr,nr,42,nr,nr,nr,nr,25,23,nr,nr,37,nr,23,
14-10-2009,11,nr,nr,22,27,nr,nr,48,nr,nr,nr,nr,nr,24,nr,45,33,nr,nr,49,nr,32,40,15,nr,nr,44,nr,nr,nr,nr,35,18,nr,nr,36,nr,21,
14-10-2009,12,nr,nr,17,21,nr,nr,43,nr,nr,nr,nr,nr,19,nr,37,26,nr,nr,30,nr,37,34,nr,nr,nr,43,nr,nr,nr,nr,32,12,nr,nr,21,nr,23,
14-10-2009,13,nr,nr,15,16,nr,nr,30,nr,nr,nr,nr,nr,24,nr,25,26,nr,nr,22,nr,38,35,nr,nr,nr,39,nr,nr,nr,nr,20,10,nr,nr,13,nr,25,
14-10-2009,14,nr,nr,13,12,nr,nr,29,nr,nr,nr,nr,nr,23,nr,19,21,nr,nr,21,nr,28,29,nr,nr,nr,26,nr,nr,nr,nr,18,10,nr,nr,11,nr,23,
14-10-2009,15,nr,nr,12,12,nr,nr,31,nr,nr,nr,nr,nr,23,nr,17,19,nr,nr,25,nr,26,26,nr,nr,nr,19,nr,nr,nr,nr,22,9,nr,nr,11,nr,23,
14-10-2009,16,nr,nr,11,12,nr,nr,26,nr,nr,nr,nr,nr,17,nr,19,21,nr,nr,35,nr,25,25,10,nr,nr,21,nr,nr,nr,nr,24,12,nr,nr,14,nr,25,
14-10-2009,17,nr,nr,12,18,nr,nr,25,nr,nr,nr,nr,nr,15,nr,21,25,nr,nr,39,nr,23,24,11,nr,nr,27,nr,nr,nr,nr,20,17,nr,nr,17,nr,25,
14-10-2009,18,nr,nr,15,22,nr,nr,47,nr,nr,nr,nr,nr,23,nr,27,30,nr,nr,45,nr,24,27,14,nr,nr,31,nr,nr,nr,nr,24,22,nr,nr,26,nr,22,
14-10-2009,19,nr,nr,20,26,nr,nr,28,nr,nr,nr,nr,nr,23,nr,34,32,nr,nr,42,nr,28,32,18,nr,nr,32,nr,nr,nr,nr,35,39,nr,nr,32,nr,21,
14-10-2009,20,nr,nr,25,29,nr,nr,36,nr,nr,nr,nr,nr,18,nr,38,32,nr,nr,33,nr,31,35,20,nr,nr,40,nr,nr,nr,nr,34,28,nr,nr,32,nr,22,
14-10-2009,21,nr,nr,27,28,nr,nr,31,nr,nr,nr,nr,nr,17,nr,31,25,nr,nr,31,nr,35,32,23,nr,nr,38,nr,nr,nr,nr,29,25,nr,nr,28,nr,22,
14-10-2009,22,nr,nr,20,23,nr,nr,30,nr,nr,nr,nr,nr,18,nr,31,24,nr,nr,27,nr,24,26,21,nr,nr,28,nr,nr,nr,nr,27,19,nr,nr,26,nr,24,
14-10-2009,23,nr,nr,23,23,nr,nr,28,nr,nr,nr,nr,nr,16,nr,30,26,nr,nr,29,nr,21,23,20,nr,nr,23,nr,nr,nr,nr,26,14,nr,nr,30,nr,21,
14-10-2009,24,nr,nr,19,21,nr,nr,26,nr,nr,nr,nr,nr,17,nr,29,21,nr,nr,24,nr,22,22,14,nr,nr,21,nr,nr,nr,nr,26,12,nr,nr,29,nr,29,
15-10-2009,1,nr,nr,12,22,nr,nr,26,nr,nr,nr,nr,nr,18,nr,26,23,nr,nr,26,nr,15,21,15,nr,nr,22,nr,nr,nr,nr,23,24,nr,nr,26,nr,23,
15-10-2009,2,nr,nr,8,22,nr,nr,23,nr,nr,nr,nr,nr,17,nr,26,22,nr,nr,25,nr,11,18,19,nr,nr,25,nr,nr,nr,nr,20,23,nr,nr,nr,nr,22,
15-10-2009,3,nr,nr,5,14,nr,nr,22,nr,nr,nr,nr,nr,13,nr,26,20,nr,nr,nr,nr,10,13,20,nr,nr,22,nr,nr,nr,nr,16,22,nr,nr,nr,nr,20,
15-10-2009,4,nr,nr,6,16,nr,nr,22,nr,nr,nr,nr,nr,11,nr,25,20,nr,nr,22,nr,12,12,20,nr,nr,20,nr,nr,nr,nr,16,20,nr,nr,22,nr,19,
15-10-2009,5,nr,nr,8,16,nr,nr,23,nr,nr,nr,nr,nr,15,nr,24,19,nr,nr,22,nr,15,16,22,nr,nr,25,nr,nr,nr,nr,19,22,nr,nr,nr,nr,21,
15-10-2009,6,nr,nr,14,20,nr,nr,24,nr,nr,nr,nr,nr,20,nr,26,19,nr,nr,24,nr,19,20,20,nr,nr,28,nr,nr,nr,nr,21,23,nr,nr,nr,nr,22,
15-10-2009,7,nr,nr,18,23,nr,nr,25,nr,nr,nr,nr,nr,21,nr,25,21,nr,nr,27,nr,22,25,22,nr,nr,27,nr,nr,nr,nr,26,23,nr,nr,22,nr,22,
15-10-2009,8,nr,nr,20,20,nr,nr,25,nr,nr,nr,nr,nr,24,nr,27,23,nr,nr,27,nr,21,27,19,nr,nr,29,nr,nr,nr,nr,23,25,nr,nr,22,nr,25,
15-10-2009,9,nr,nr,16,12,nr,nr,30,nr,nr,nr,nr,nr,21,nr,32,29,nr,nr,36,nr,20,23,21,nr,nr,26,nr,nr,nr,nr,21,26,nr,nr,31,nr,29,
15-10-2009,10,nr,nr,12,14,nr,nr,39,nr,nr,nr,nr,nr,24,nr,38,36,nr,nr,44,nr,21,27,34,nr,nr,20,nr,nr,nr,nr,19,25,nr,nr,38,nr,37,
15-10-2009,11,nr,nr,16,27,nr,nr,51,nr,nr,nr,nr,nr,38,nr,nr,56,nr,nr,67,nr,24,35,43,nr,nr,30,nr,nr,nr,nr,28,25,nr,nr,45,nr,54,
15-10-2009,12,nr,nr,29,31,nr,nr,66,nr,nr,nr,nr,nr,36,nr,nr,60,nr,nr,63,nr,30,48,34,nr,nr,43,nr,nr,nr,nr,48,30,nr,nr,61,nr,58,
15-10-2009,13,nr,nr,22,29,nr,nr,63,nr,nr,nr,nr,nr,42,nr,nr,48,nr,nr,54,nr,37,42,31,nr,nr,41,nr,nr,nr,nr,37,20,nr,nr,45,nr,38,
15-10-2009,14,nr,nr,19,22,nr,nr,38,nr,nr,nr,nr,nr,29,nr,29,22,nr,nr,24,nr,33,36,13,nr,nr,38,nr,nr,nr,nr,21,10,nr,nr,27,nr,27,
15-10-2009,15,nr,nr,14,15,nr,nr,23,nr,nr,nr,nr,nr,28,nr,20,28,nr,nr,23,nr,26,21,9,nr,nr,25,nr,nr,nr,nr,19,7,nr,nr,15,nr,21,
15-10-2009,16,nr,nr,11,11,nr,nr,24,nr,nr,nr,nr,nr,21,nr,22,18,nr,nr,25,nr,21,25,9,nr,nr,19,nr,nr,nr,nr,19,10,nr,nr,11,nr,21,
15-10-2009,17,nr,nr,10,15,nr,nr,31,nr,nr,nr,nr,nr,22,nr,20,15,nr,nr,31,nr,21,20,12,nr,nr,20,nr,nr,nr,nr,23,14,nr,nr,11,nr,25,
15-10-2009,18,nr,nr,19,21,nr,nr,29,nr,nr,nr,nr,nr,26,nr,23,27,nr,nr,49,nr,28,32,20,nr,nr,25,nr,nr,nr,nr,31,28,nr,nr,22,nr,27,
15-10-2009,19,nr,nr,24,32,nr,nr,36,nr,nr,nr,nr,nr,41,nr,32,40,nr,nr,49,nr,36,45,23,nr,nr,37,nr,nr,nr,nr,36,44,nr,nr,37,nr,33,
15-10-2009,20,nr,nr,31,40,nr,nr,32,nr,nr,nr,nr,nr,41,nr,36,30,nr,nr,32,nr,45,47,28,nr,nr,34,nr,nr,nr,nr,43,39,nr,nr,25,nr,32,
15-10-2009,21,nr,nr,42,25,nr,nr,40,nr,nr,nr,nr,nr,44,nr,38,28,nr,nr,30,nr,28,35,29,nr,nr,39,nr,nr,nr,nr,32,18,nr,nr,28,nr,30,
15-10-2009,22,nr,nr,30,31,nr,nr,34,nr,nr,nr,nr,nr,40,nr,40,27,nr,nr,36,nr,40,37,31,nr,nr,40,nr,nr,nr,nr,33,23,nr,nr,30,nr,27,
15-10-2009,23,nr,nr,19,30,nr,nr,38,nr,nr,nr,nr,nr,27,nr,39,29,nr,nr,37,nr,35,34,29,nr,nr,42,nr,nr,nr,nr,31,26,nr,nr,36,nr,25,
15-10-2009,24,nr,nr,14,25,nr,nr,40,nr,nr,nr,nr,nr,21,nr,39,28,nr,nr,32,nr,27,29,27,nr,nr,41,nr,nr,nr,nr,27,30,nr,nr,38,nr,24,
16-10-2009,1,nr,nr,11,20,nr,nr,32,nr,nr,nr,nr,nr,14,nr,33,26,nr,nr,31,nr,19,25,25,nr,nr,28,nr,nr,nr,nr,23,30,nr,nr,41,nr,25,
16-10-2009,2,nr,nr,10,19,nr,nr,30,nr,nr,nr,nr,nr,15,nr,31,25,nr,nr,28,nr,15,22,21,nr,nr,22,nr,nr,nr,nr,23,24,nr,nr,27,nr,25,
16-10-2009,3,nr,nr,10,19,nr,nr,26,nr,nr,nr,nr,nr,16,nr,35,22,nr,nr,25,nr,12,16,23,nr,nr,27,nr,nr,nr,nr,24,25,nr,nr,31,nr,25,
16-10-2009,4,nr,nr,11,19,nr,nr,26,nr,nr,nr,nr,nr,16,nr,35,20,nr,nr,24,nr,11,14,23,nr,nr,26,nr,nr,nr,nr,24,23,nr,nr,29,nr,21,
16-10-2009,5,nr,nr,15,19,nr,nr,29,nr,nr,nr,nr,nr,18,nr,32,20,nr,nr,25,nr,14,22,25,nr,nr,26,nr,nr,nr,nr,25,23,nr,nr,27,nr,21,
16-10-2009,6,nr,nr,23,22,nr,nr,31,nr,nr,nr,nr,nr,23,nr,30,22,nr,nr,28,nr,23,24,25,nr,nr,27,nr,nr,nr,nr,25,24,nr,nr,26,nr,22,
16-10-2009,7,nr,nr,24,25,nr,nr,32,nr,nr,nr,nr,nr,26,nr,32,29,nr,nr,35,nr,26,30,24,nr,nr,30,nr,nr,nr,nr,24,23,nr,nr,nr,nr,28,
16-10-2009,8,nr,nr,28,27,nr,nr,36,nr,nr,nr,nr,nr,27,nr,33,38,nr,nr,41,nr,25,31,26,nr,nr,35,nr,nr,nr,nr,32,25,nr,nr,nr,nr,34,
16-10-2009,9,nr,nr,35,38,nr,nr,47,nr,nr,nr,nr,nr,32,nr,51,43,nr,nr,55,nr,35,48,35,nr,nr,47,nr,nr,nr,nr,nr,41,nr,nr,37,nr,54,
16-10-2009,10,nr,nr,26,46,nr,nr,73,nr,nr,nr,nr,nr,31,nr,73,50,nr,nr,66,nr,51,69,28,nr,nr,64,nr,nr,nr,nr,51,29,nr,nr,nr,nr,58,
16-10-2009,11,nr,nr,27,33,nr,nr,92,nr,nr,nr,nr,nr,37,nr,61,38,nr,nr,66,nr,nr,54,22,nr,nr,77,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,
16-10-2009,12,nr,nr,19,26,nr,nr,47,nr,nr,nr,nr,nr,26,nr,48,36,nr,nr,45,nr,nr,37,14,nr,nr,45,nr,nr,nr,nr,28,nr,nr,nr,24,nr,nr,
16-10-2009,13,nr,nr,14,14,nr,nr,27,nr,nr,nr,nr,nr,21,nr,19,19,nr,nr,18,nr,nr,28,10,nr,nr,32,nr,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
16-10-2009,14,nr,nr,15,13,nr,nr,18,nr,nr,nr,nr,nr,19,nr,15,15,nr,nr,16,nr,16,13,9,nr,nr,14,nr,nr,nr,nr,20,13,nr,nr,7,nr,nr,
16-10-2009,15,nr,nr,10,13,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,16,nr,nr,15,nr,12,11,9,nr,nr,10,nr,nr,nr,nr,19,6,nr,nr,5,nr,57,
16-10-2009,16,nr,nr,10,8,nr,nr,16,nr,nr,nr,nr,nr,14,nr,16,15,nr,nr,15,nr,11,14,9,nr,nr,14,nr,nr,nr,nr,14,6,nr,nr,6,nr,22,
16-10-2009,17,nr,nr,11,10,nr,nr,19,nr,nr,nr,nr,nr,14,nr,18,14,nr,nr,16,nr,14,15,11,nr,nr,11,nr,nr,nr,nr,15,7,nr,nr,6,nr,24,
16-10-2009,18,nr,nr,15,13,nr,nr,26,nr,nr,nr,nr,nr,22,nr,22,16,nr,nr,17,nr,17,20,13,nr,nr,16,nr,nr,nr,nr,18,10,nr,nr,12,nr,25,
16-10-2009,19,nr,nr,20,15,nr,nr,23,nr,nr,nr,nr,nr,27,nr,27,16,nr,nr,21,nr,18,21,15,nr,nr,19,nr,nr,nr,nr,16,11,nr,nr,15,nr,25,
16-10-2009,20,nr,nr,19,14,nr,nr,26,nr,nr,nr,nr,nr,21,nr,27,18,nr,nr,18,nr,21,24,17,nr,nr,23,nr,nr,nr,nr,20,12,nr,nr,15,nr,27,
16-10-2009,21,nr,nr,20,14,nr,nr,23,nr,nr,nr,nr,nr,20,nr,27,16,nr,nr,18,nr,18,19,17,nr,nr,23,nr,nr,nr,nr,19,12,nr,nr,13,nr,22,
16-10-2009,22,nr,nr,20,22,nr,nr,23,nr,nr,nr,nr,nr,21,nr,26,18,nr,nr,20,nr,21,23,19,nr,nr,24,nr,nr,nr,nr,25,22,nr,nr,15,nr,25,
16-10-2009,23,nr,nr,18,21,nr,nr,21,nr,nr,nr,nr,nr,20,nr,22,16,nr,nr,23,nr,19,18,15,nr,nr,20,nr,nr,nr,nr,28,25,nr,nr,14,nr,20,
16-10-2009,24,nr,nr,13,24,nr,nr,17,nr,nr,nr,nr,nr,13,nr,17,13,nr,nr,15,nr,18,23,12,nr,nr,20,nr,nr,nr,nr,27,17,nr,nr,19,nr,17,
17-10-2009,1,nr,nr,13,21,nr,nr,16,nr,nr,nr,nr,nr,13,nr,20,16,nr,nr,18,nr,17,17,15,nr,nr,25,nr,nr,nr,nr,24,15,nr,nr,18,nr,14,
