Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-03-2022,13,154,nr,340,nr,136,nr,nr,nr,nr,nr,nr,nr,173,200,165,198,39,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,14,141,nr,342,nr,240,nr,nr,nr,nr,nr,nr,nr,187,219,140,152,35,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,15,135,nr,340,nr,276,nr,nr,nr,nr,nr,nr,nr,216,248,138,196,326,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,16,137,nr,nr,nr,265,nr,nr,nr,nr,nr,nr,nr,196,228,230,232,328,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,17,138,nr,330,nr,177,nr,nr,nr,nr,nr,nr,nr,216,221,221,223,28,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,18,138,nr,322,nr,175,nr,nr,nr,nr,nr,nr,nr,259,205,197,197,41,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,19,148,nr,320,nr,180,nr,nr,nr,nr,nr,nr,nr,257,217,200,193,39,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,20,151,nr,315,nr,191,nr,nr,nr,nr,nr,nr,nr,240,229,203,200,35,nr,202,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,21,163,nr,344,nr,194,nr,nr,nr,nr,nr,nr,nr,240,182,203,212,33,nr,226,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,22,160,nr,12,nr,271,nr,nr,nr,nr,nr,nr,nr,235,191,184,212,353,nr,186,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,23,155,nr,6,nr,221,nr,nr,nr,nr,nr,nr,nr,233,180,137,209,359,nr,198,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,24,149,nr,354,nr,98,nr,nr,nr,nr,nr,nr,nr,157,156,140,136,42,nr,204,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,1,151,nr,359,nr,90,nr,nr,nr,nr,nr,nr,nr,283,170,134,111,32,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,2,159,nr,359,nr,355,nr,nr,nr,nr,nr,nr,nr,281,209,128,51,353,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,3,156,nr,353,nr,34,nr,nr,nr,nr,nr,nr,nr,176,228,129,21,4,nr,189,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,4,173,nr,346,nr,61,nr,nr,nr,nr,nr,nr,nr,177,212,96,76,23,nr,193,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,5,6,nr,347,nr,63,nr,nr,nr,nr,nr,nr,nr,236,166,73,53,21,nr,198,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,6,347,nr,352,nr,34,nr,nr,nr,nr,nr,nr,nr,179,154,175,40,353,nr,199,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,7,343,nr,2,nr,147,nr,nr,nr,nr,nr,nr,nr,182,208,150,78,36,nr,200,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,8,327,nr,351,nr,76,nr,nr,nr,nr,nr,nr,nr,169,103,169,100,34,nr,208,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,9,208,nr,356,nr,78,nr,nr,nr,nr,nr,nr,nr,97,80,167,28,10,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,10,152,nr,2,nr,139,nr,nr,nr,nr,nr,nr,nr,114,112,172,180,28,nr,218,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,11,152,nr,348,nr,286,nr,nr,nr,nr,nr,nr,nr,165,114,158,156,19,nr,215,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,12,149,nr,333,nr,244,nr,nr,nr,nr,nr,nr,nr,166,161,146,175,33,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,13,160,nr,338,nr,351,nr,nr,nr,nr,nr,nr,nr,178,248,134,142,357,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,14,144,nr,340,nr,43,nr,nr,nr,nr,nr,nr,nr,204,240,141,137,323,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,15,137,nr,337,nr,131,nr,nr,nr,nr,nr,nr,nr,171,210,146,262,320,nr,208,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,16,137,nr,339,nr,278,nr,nr,nr,nr,nr,nr,nr,220,223,156,256,322,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,17,142,nr,339,nr,262,nr,nr,nr,nr,nr,nr,nr,250,218,145,251,331,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,18,133,nr,336,nr,196,nr,nr,nr,nr,nr,nr,nr,256,229,142,216,6,nr,215,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,19,140,nr,330,nr,184,nr,nr,nr,nr,nr,nr,nr,251,245,170,187,38,nr,218,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,20,149,nr,332,nr,176,nr,nr,nr,nr,nr,nr,nr,259,252,179,180,32,nr,246,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,21,164,nr,329,nr,250,nr,nr,nr,nr,nr,nr,nr,249,276,191,220,330,nr,265,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,22,183,nr,334,nr,267,nr,nr,nr,nr,nr,nr,nr,196,230,193,231,328,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,23,182,nr,331,nr,270,nr,nr,nr,nr,nr,nr,nr,217,234,226,234,324,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,24,181,nr,329,nr,240,nr,nr,nr,nr,nr,nr,nr,150,235,206,258,338,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,1,194,nr,355,nr,176,nr,nr,nr,nr,nr,nr,nr,204,217,140,119,331,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,2,183,nr,347,nr,191,nr,nr,nr,nr,nr,nr,nr,174,204,141,123,17,nr,223,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,3,181,nr,342,nr,127,nr,nr,nr,nr,nr,nr,nr,247,182,158,130,343,nr,222,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,4,183,nr,346,nr,272,nr,nr,nr,nr,nr,nr,nr,147,237,165,131,319,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,5,250,nr,348,nr,293,nr,nr,nr,nr,nr,nr,nr,227,204,177,206,320,nr,220,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,6,173,nr,338,nr,264,nr,nr,nr,nr,nr,nr,nr,224,227,209,241,322,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,7,155,nr,335,nr,149,nr,nr,nr,nr,nr,nr,nr,151,216,174,185,40,nr,204,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,8,150,nr,343,nr,155,nr,nr,nr,nr,nr,nr,nr,170,143,137,35,19,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,9,139,nr,353,nr,150,nr,nr,nr,nr,nr,nr,nr,82,105,148,117,41,nr,204,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,10,155,nr,337,nr,114,nr,nr,nr,nr,nr,nr,nr,76,94,160,139,41,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,11,154,nr,347,nr,120,nr,nr,nr,nr,nr,nr,nr,85,87,153,117,42,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,12,163,nr,347,nr,103,nr,nr,nr,nr,nr,nr,nr,103,205,150,144,32,nr,221,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,13,187,nr,346,nr,270,nr,nr,nr,nr,nr,nr,nr,59,275,171,198,328,nr,245,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,14,198,nr,344,nr,278,nr,nr,nr,nr,nr,nr,nr,44,297,221,217,327,nr,239,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,15,174,nr,358,nr,262,nr,nr,nr,nr,nr,nr,nr,256,241,226,207,325,nr,232,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,16,140,nr,355,nr,284,nr,nr,nr,nr,nr,nr,nr,286,260,183,235,322,nr,251,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,17,146,nr,359,nr,273,nr,nr,nr,nr,nr,nr,nr,270,239,181,246,323,nr,265,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,18,142,nr,339,nr,266,nr,nr,nr,nr,nr,nr,nr,245,253,150,260,327,nr,268,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,19,147,nr,334,nr,236,nr,nr,nr,nr,nr,nr,nr,249,249,202,249,326,nr,258,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,20,149,nr,339,nr,227,nr,nr,nr,nr,nr,nr,nr,228,50,161,211,5,nr,228,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,21,154,nr,353,nr,243,nr,nr,nr,nr,nr,nr,nr,140,187,146,159,12,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,185,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,22,324,nr,4,nr,191,nr,nr,nr,nr,nr,nr,nr,28,249,148,190,359,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,191,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,23,335,nr,341,nr,201,nr,nr,nr,nr,nr,nr,nr,59,244,166,280,2,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,24,316,nr,353,nr,179,nr,nr,nr,nr,nr,nr,nr,311,253,99,261,327,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,1,348,nr,355,nr,198,nr,nr,nr,nr,nr,nr,nr,217,257,168,268,330,nr,162,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,257,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,2,360,nr,10,nr,224,nr,nr,nr,nr,nr,nr,nr,41,255,57,293,326,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,3,29,nr,209,nr,317,nr,nr,nr,nr,nr,nr,nr,11,331,356,13,316,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,4,20,nr,185,nr,297,nr,nr,nr,nr,nr,nr,nr,10,311,349,10,316,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,5,346,nr,2,nr,318,nr,nr,nr,nr,nr,nr,nr,27,323,354,284,315,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,6,333,nr,20,nr,317,nr,nr,nr,nr,nr,nr,nr,350,356,356,34,316,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,7,345,nr,160,nr,332,nr,nr,nr,nr,nr,nr,nr,357,315,353,13,316,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,8,340,nr,5,nr,286,nr,nr,nr,nr,nr,nr,nr,14,315,350,253,317,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,9,73,nr,267,nr,291,nr,nr,nr,nr,nr,nr,nr,29,313,10,199,318,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,10,107,nr,161,nr,345,nr,nr,nr,nr,nr,nr,nr,35,339,40,134,321,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,11,113,nr,173,nr,303,nr,nr,nr,nr,nr,nr,nr,42,28,60,94,350,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,12,nr,nr,159,nr,29,nr,nr,nr,nr,nr,nr,nr,97,76,57,106,345,nr,282,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,13,nr,nr,346,nr,55,nr,nr,nr,nr,nr,nr,nr,102,123,330,171,25,nr,233,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,14,nr,nr,348,nr,122,nr,nr,nr,nr,nr,nr,nr,102,101,141,136,37,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,15,nr,nr,345,nr,150,nr,nr,nr,nr,nr,nr,nr,55,107,154,161,39,nr,199,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,16,nr,nr,342,nr,153,nr,nr,nr,nr,nr,nr,nr,107,94,133,145,42,nr,201,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,17,nr,nr,336,nr,164,nr,nr,nr,nr,nr,nr,nr,342,125,130,159,43,nr,215,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,18,185,nr,324,nr,163,nr,nr,nr,nr,nr,nr,nr,348,2,133,181,43,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,19,291,nr,332,nr,333,nr,nr,nr,nr,nr,nr,nr,347,346,39,57,318,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,20,307,nr,328,nr,328,nr,nr,nr,nr,nr,nr,nr,351,338,1,233,316,nr,196,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,21,312,nr,294,nr,322,nr,nr,nr,nr,nr,nr,nr,350,330,15,205,315,nr,194,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,22,338,nr,145,nr,288,nr,nr,nr,nr,nr,nr,nr,1,318,25,207,317,nr,186,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,23,345,nr,18,nr,337,nr,nr,nr,nr,nr,nr,nr,2,6,84,217,318,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,24,342,nr,340,nr,99,nr,nr,nr,nr,nr,nr,nr,185,27,79,152,336,nr,221,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,1,24,nr,339,nr,102,nr,nr,nr,nr,nr,nr,nr,170,227,95,146,40,nr,218,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,2,323,nr,330,nr,81,nr,nr,nr,nr,nr,nr,nr,101,264,88,77,31,nr,229,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,3,344,nr,335,nr,65,nr,nr,nr,nr,nr,nr,nr,81,275,58,40,25,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,4,335,nr,339,nr,71,nr,nr,nr,nr,nr,nr,nr,213,251,64,46,30,nr,119,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,5,341,nr,24,nr,97,nr,nr,nr,nr,nr,nr,nr,125,255,94,43,30,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,6,304,nr,349,nr,80,nr,nr,nr,nr,nr,nr,nr,121,253,93,100,29,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,7,339,nr,338,nr,117,nr,nr,nr,nr,nr,nr,nr,40,262,56,65,33,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,8,315,nr,336,nr,61,nr,nr,nr,nr,nr,nr,nr,181,249,32,40,16,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,9,345,nr,349,nr,63,nr,nr,nr,nr,nr,nr,nr,86,30,67,48,21,nr,187,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,10,314,nr,350,nr,20,nr,nr,nr,nr,nr,nr,nr,90,68,19,78,37,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,11,155,nr,346,nr,9,nr,nr,nr,nr,nr,nr,nr,86,61,162,119,21,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,12,152,nr,351,nr,65,nr,nr,nr,nr,nr,nr,nr,62,69,195,105,29,nr,244,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,13,160,nr,9,nr,79,nr,nr,nr,nr,nr,nr,nr,98,50,162,68,22,nr,243,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,14,186,nr,7,nr,23,nr,nr,nr,nr,nr,nr,nr,124,57,201,98,27,nr,233,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,15,115,nr,359,nr,112,nr,nr,nr,nr,nr,nr,nr,36,81,156,224,22,nr,246,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,16,122,nr,352,nr,93,nr,nr,nr,nr,nr,nr,nr,60,75,131,100,40,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,17,141,nr,341,nr,152,nr,nr,nr,nr,nr,nr,nr,77,142,143,125,43,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,18,149,nr,334,nr,149,nr,nr,nr,nr,nr,nr,nr,120,149,134,124,45,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,19,148,nr,340,nr,156,nr,nr,nr,nr,nr,nr,nr,162,218,145,162,45,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,20,139,nr,349,nr,142,nr,nr,nr,nr,nr,nr,nr,39,236,145,163,44,nr,196,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
