Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-11-2017,19,nr,34,nr,nr,nr,nr,nr,23,nr,12,nr,nr,39,19,42,nr,nr,22,nr,38,nr,nr,nr,nr,33,nr,35,35,nr,nr,27,27,nr,nr,nr,24,nr,nr,42,19,nr,22,nr,16,33,
14-11-2017,20,nr,29,nr,nr,nr,nr,nr,29,nr,16,nr,nr,35,17,49,nr,nr,25,nr,42,nr,nr,nr,nr,32,nr,39,31,nr,nr,30,27,nr,nr,nr,28,nr,nr,44,21,nr,27,nr,16,22,
14-11-2017,21,nr,36,nr,nr,nr,nr,nr,33,nr,18,nr,nr,30,18,32,nr,nr,28,nr,45,nr,nr,nr,nr,38,nr,35,34,nr,nr,28,26,nr,nr,nr,31,nr,nr,30,25,nr,35,nr,28,29,
14-11-2017,22,nr,32,nr,nr,nr,nr,nr,35,nr,18,nr,nr,22,19,21,nr,nr,32,nr,36,nr,nr,nr,nr,36,nr,43,32,nr,nr,25,24,nr,nr,nr,32,nr,nr,47,27,nr,33,nr,24,43,
14-11-2017,23,nr,30,nr,nr,nr,nr,nr,28,nr,23,nr,nr,23,57,14,nr,nr,42,nr,34,nr,nr,nr,nr,28,nr,34,26,nr,nr,26,21,nr,nr,nr,42,nr,nr,43,26,nr,33,nr,20,41,
14-11-2017,24,nr,28,nr,nr,nr,nr,nr,18,nr,24,nr,nr,15,43,12,nr,nr,36,nr,34,nr,nr,nr,nr,24,nr,29,17,nr,nr,16,16,nr,nr,nr,37,nr,nr,32,15,nr,34,nr,21,25,
15-11-2017,1,nr,25,nr,nr,nr,nr,38,18,nr,56,nr,nr,18,47,15,nr,nr,28,nr,34,nr,nr,nr,33,25,nr,28,16,nr,nr,12,17,nr,nr,nr,35,nr,nr,28,20,nr,27,nr,26,48,
15-11-2017,2,nr,19,nr,nr,nr,nr,40,18,nr,104,nr,nr,21,32,18,nr,nr,25,nr,31,nr,nr,nr,40,25,nr,29,22,nr,nr,22,24,nr,nr,nr,27,nr,nr,34,35,nr,26,nr,22,48,
15-11-2017,3,nr,16,nr,nr,nr,nr,51,23,nr,98,nr,nr,27,38,18,nr,nr,25,nr,36,nr,nr,nr,51,38,nr,21,19,nr,nr,47,23,nr,nr,nr,26,nr,nr,24,38,nr,34,nr,37,44,
15-11-2017,4,nr,20,nr,nr,nr,nr,95,22,nr,77,nr,nr,31,68,22,nr,nr,38,nr,40,nr,nr,nr,57,73,nr,22,17,nr,nr,37,18,nr,nr,nr,22,nr,nr,25,44,nr,36,nr,43,47,
15-11-2017,5,nr,20,nr,nr,nr,nr,76,26,nr,54,nr,nr,41,103,30,nr,nr,58,nr,49,nr,nr,nr,57,114,nr,25,20,nr,nr,52,39,nr,nr,nr,22,nr,nr,34,42,nr,34,nr,36,56,
15-11-2017,6,nr,26,nr,nr,nr,nr,81,39,nr,114,nr,nr,49,118,56,nr,nr,64,nr,50,nr,nr,nr,66,83,nr,45,23,nr,nr,99,67,nr,nr,nr,24,nr,nr,67,73,nr,42,nr,32,66,
15-11-2017,7,nr,31,nr,nr,nr,nr,103,55,nr,188,nr,nr,143,58,128,nr,nr,82,nr,78,nr,nr,nr,108,120,nr,74,47,nr,nr,114,101,nr,nr,nr,56,nr,nr,125,95,nr,59,nr,31,141,
15-11-2017,8,nr,44,nr,nr,nr,nr,123,119,nr,270,nr,nr,158,83,219,nr,nr,123,nr,137,nr,nr,nr,159,156,nr,111,61,nr,nr,151,135,nr,nr,nr,66,nr,nr,140,131,nr,91,nr,41,186,
15-11-2017,9,nr,42,nr,nr,nr,nr,140,76,nr,155,nr,nr,124,119,148,nr,nr,122,nr,114,nr,nr,nr,131,119,nr,87,58,nr,nr,156,53,nr,nr,nr,67,nr,nr,129,137,nr,63,nr,53,184,
15-11-2017,10,nr,48,nr,nr,nr,nr,140,82,nr,43,nr,nr,76,69,125,nr,nr,113,nr,120,nr,nr,nr,121,103,nr,67,71,nr,nr,118,48,nr,nr,nr,44,nr,nr,163,113,nr,52,nr,58,170,
15-11-2017,11,nr,44,nr,nr,nr,nr,116,62,nr,33,nr,nr,67,51,103,nr,nr,94,nr,91,nr,nr,nr,86,98,nr,47,73,nr,nr,80,71,nr,nr,nr,nr,nr,nr,143,68,nr,65,nr,48,123,
15-11-2017,12,nr,50,nr,nr,nr,nr,72,68,nr,23,nr,nr,51,46,106,nr,nr,83,nr,65,nr,nr,nr,73,75,nr,43,75,nr,nr,44,46,nr,nr,nr,nr,nr,nr,82,37,nr,57,nr,27,84,
15-11-2017,13,nr,42,nr,nr,nr,nr,44,53,nr,12,nr,nr,29,24,38,nr,nr,52,nr,54,nr,nr,nr,62,51,nr,32,53,nr,nr,32,31,nr,nr,nr,nr,nr,nr,54,31,nr,41,nr,18,67,
15-11-2017,14,nr,40,nr,nr,nr,nr,34,40,nr,11,nr,nr,31,11,23,nr,nr,40,nr,39,nr,nr,nr,49,34,nr,26,40,nr,nr,16,33,nr,nr,nr,nr,nr,nr,39,14,nr,38,nr,10,36,
15-11-2017,15,nr,32,nr,nr,nr,nr,28,31,nr,7,nr,nr,23,16,28,nr,nr,36,nr,34,nr,nr,nr,42,28,nr,17,32,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,12,nr,33,nr,10,30,
15-11-2017,16,nr,33,nr,nr,nr,nr,23,27,nr,8,nr,nr,22,14,32,nr,nr,31,nr,26,nr,nr,nr,28,28,nr,18,30,nr,nr,17,20,nr,nr,nr,nr,nr,nr,42,20,nr,28,nr,18,31,
15-11-2017,17,nr,30,nr,nr,nr,nr,41,22,nr,11,nr,nr,29,9,28,nr,nr,37,nr,23,nr,nr,nr,49,40,nr,23,29,nr,nr,26,25,nr,nr,nr,nr,nr,nr,44,22,nr,18,nr,10,29,
15-11-2017,18,nr,37,nr,nr,nr,nr,38,32,nr,10,nr,nr,44,13,27,nr,nr,39,nr,30,nr,nr,nr,66,37,nr,34,33,nr,nr,22,33,nr,nr,nr,24,nr,nr,38,30,nr,28,nr,12,37,
15-11-2017,19,nr,35,nr,nr,nr,nr,55,36,nr,18,nr,nr,45,26,25,nr,nr,54,nr,43,nr,nr,nr,82,44,nr,38,36,nr,nr,36,38,nr,nr,nr,28,nr,nr,52,31,nr,36,nr,26,29,
15-11-2017,20,nr,33,nr,nr,nr,nr,55,49,nr,23,nr,nr,38,49,27,nr,nr,43,nr,38,nr,nr,nr,72,56,nr,51,45,nr,nr,36,36,nr,nr,nr,35,nr,nr,80,58,nr,47,nr,25,40,
15-11-2017,21,nr,35,nr,nr,nr,nr,43,63,nr,17,nr,nr,39,38,58,nr,nr,35,nr,45,nr,nr,nr,36,54,nr,62,51,nr,nr,34,48,nr,nr,nr,39,nr,nr,81,46,nr,24,nr,25,50,
15-11-2017,22,nr,24,nr,nr,nr,nr,67,62,nr,15,nr,nr,43,39,61,nr,nr,44,nr,48,nr,nr,nr,50,36,nr,60,55,nr,nr,37,73,nr,nr,nr,37,nr,nr,78,35,nr,41,nr,36,33,
15-11-2017,23,nr,17,nr,nr,nr,nr,54,53,nr,26,nr,nr,61,62,75,nr,nr,62,nr,62,nr,nr,nr,66,43,nr,66,37,nr,nr,39,49,nr,nr,nr,35,nr,nr,60,52,nr,65,nr,41,34,
15-11-2017,24,nr,12,nr,nr,nr,nr,50,25,nr,58,nr,nr,57,76,31,nr,nr,48,nr,54,nr,nr,nr,49,51,nr,81,21,nr,nr,31,24,nr,nr,nr,25,nr,nr,43,57,nr,79,nr,72,59,
16-11-2017,1,67,10,nr,nr,nr,nr,48,25,nr,129,nr,nr,24,86,30,nr,nr,35,nr,40,nr,nr,nr,47,35,nr,82,23,nr,nr,31,48,nr,nr,nr,33,nr,nr,44,63,nr,88,nr,114,84,
16-11-2017,2,54,8,nr,nr,nr,nr,47,23,nr,83,nr,nr,60,63,17,nr,nr,33,nr,38,nr,nr,nr,47,19,nr,54,16,nr,nr,94,35,nr,nr,nr,32,nr,nr,40,52,nr,77,nr,85,87,
16-11-2017,3,39,6,nr,nr,nr,nr,61,16,nr,44,nr,nr,52,49,18,nr,nr,36,nr,43,nr,nr,nr,61,36,nr,44,9,nr,nr,91,25,nr,nr,nr,34,nr,nr,49,48,nr,57,nr,91,90,
16-11-2017,4,40,8,nr,nr,nr,nr,45,15,nr,51,nr,nr,25,49,14,nr,nr,54,nr,84,nr,nr,nr,64,91,nr,35,8,nr,nr,75,19,nr,nr,nr,36,nr,nr,41,68,nr,41,nr,91,96,
16-11-2017,5,36,9,nr,nr,nr,nr,52,18,nr,52,nr,nr,28,54,20,nr,nr,71,nr,84,nr,nr,nr,86,87,nr,54,8,nr,nr,79,26,nr,nr,nr,25,nr,nr,47,50,nr,48,nr,90,92,
16-11-2017,6,57,12,nr,nr,nr,nr,74,22,nr,45,nr,nr,82,115,44,nr,nr,94,nr,82,nr,nr,nr,135,281,nr,102,12,nr,nr,105,61,nr,nr,nr,63,nr,nr,69,117,nr,82,nr,78,135,
16-11-2017,7,68,12,nr,nr,nr,nr,175,53,nr,146,nr,nr,128,183,123,nr,nr,144,nr,159,nr,nr,nr,209,333,nr,134,31,nr,nr,157,104,nr,nr,nr,50,nr,nr,120,202,nr,117,nr,141,252,
16-11-2017,8,92,20,nr,nr,nr,nr,231,147,nr,240,nr,nr,173,255,229,nr,nr,202,nr,201,nr,nr,nr,276,407,nr,134,54,nr,nr,160,106,nr,nr,nr,81,nr,nr,221,197,nr,96,nr,214,272,
16-11-2017,9,75,73,nr,nr,nr,nr,166,179,nr,116,nr,nr,86,140,165,nr,nr,211,nr,158,nr,nr,nr,238,192,nr,108,94,nr,nr,99,41,nr,nr,nr,96,nr,nr,248,188,nr,69,nr,129,207,
16-11-2017,10,35,58,nr,nr,nr,nr,148,88,nr,66,nr,nr,99,111,126,nr,nr,175,nr,113,nr,nr,nr,166,174,nr,70,112,nr,nr,131,86,nr,nr,nr,42,nr,nr,225,146,nr,82,nr,91,182,
16-11-2017,11,16,53,nr,nr,nr,nr,99,63,nr,46,nr,nr,60,60,71,nr,nr,119,nr,nr,nr,nr,nr,114,132,nr,55,78,nr,nr,88,61,nr,nr,nr,26,nr,nr,165,68,nr,64,nr,54,121,
16-11-2017,12,14,nr,nr,nr,nr,nr,71,75,nr,36,nr,nr,32,20,62,nr,nr,90,nr,nr,nr,nr,nr,93,82,nr,39,nr,nr,nr,50,51,nr,nr,nr,33,nr,nr,93,48,nr,60,nr,30,84,
16-11-2017,13,16,nr,nr,nr,nr,nr,69,53,nr,24,nr,nr,28,10,50,nr,nr,63,nr,nr,nr,nr,nr,63,60,nr,37,nr,nr,nr,25,29,nr,nr,nr,39,nr,nr,47,25,nr,60,nr,14,35,
16-11-2017,14,11,nr,nr,nr,nr,nr,46,47,nr,13,nr,nr,31,nr,35,nr,nr,40,nr,33,nr,nr,nr,35,59,nr,26,nr,nr,nr,20,35,nr,nr,nr,29,nr,nr,43,19,nr,42,nr,12,36,
16-11-2017,15,8,41,nr,nr,nr,nr,35,48,nr,6,nr,nr,32,nr,31,nr,nr,32,nr,23,nr,nr,nr,44,47,nr,21,50,nr,nr,13,34,nr,nr,nr,24,nr,nr,36,13,nr,29,nr,8,27,
16-11-2017,16,6,43,nr,nr,nr,nr,31,34,nr,8,nr,nr,28,nr,22,nr,nr,47,nr,28,nr,nr,nr,34,32,nr,16,41,nr,nr,15,28,nr,nr,nr,22,nr,nr,41,10,nr,20,nr,7,23,
16-11-2017,17,12,36,nr,nr,nr,nr,30,37,nr,10,nr,nr,29,nr,18,nr,nr,59,nr,32,nr,nr,nr,49,33,nr,18,33,nr,nr,18,26,nr,nr,nr,20,nr,nr,32,13,nr,28,nr,10,28,
16-11-2017,18,14,38,nr,nr,nr,nr,44,37,nr,15,nr,nr,48,nr,27,nr,nr,56,nr,34,nr,nr,nr,85,45,nr,28,37,nr,nr,24,28,nr,nr,nr,25,nr,nr,47,26,nr,36,nr,14,32,
16-11-2017,19,24,27,nr,nr,nr,nr,63,63,nr,15,nr,nr,44,nr,46,nr,nr,64,nr,49,nr,nr,nr,98,48,nr,49,78,nr,nr,39,85,nr,nr,nr,40,nr,nr,51,46,nr,62,nr,27,31,
16-11-2017,20,27,33,nr,nr,nr,nr,57,78,nr,21,nr,nr,51,nr,32,nr,nr,53,nr,46,nr,nr,nr,70,56,nr,44,72,nr,nr,34,37,nr,nr,nr,37,nr,nr,72,50,nr,78,nr,20,34,
16-11-2017,21,24,34,nr,nr,nr,nr,37,62,nr,22,nr,nr,46,nr,20,nr,nr,39,nr,49,nr,nr,nr,42,44,nr,41,49,nr,nr,28,35,nr,nr,nr,49,nr,nr,70,30,nr,46,nr,22,26,
16-11-2017,22,26,29,nr,nr,nr,nr,36,40,nr,27,nr,nr,35,nr,25,nr,nr,43,nr,47,nr,nr,nr,48,38,nr,41,44,nr,nr,30,48,nr,nr,nr,43,nr,nr,54,35,nr,50,nr,36,66,
16-11-2017,23,26,16,nr,nr,nr,nr,51,40,nr,26,nr,nr,30,nr,39,nr,nr,39,nr,47,nr,nr,nr,52,52,nr,46,50,nr,nr,29,57,nr,nr,nr,45,nr,nr,53,48,nr,39,nr,23,61,
16-11-2017,24,21,15,nr,nr,nr,nr,50,54,nr,62,nr,nr,27,nr,31,nr,nr,46,nr,51,nr,nr,nr,46,55,nr,48,52,nr,nr,24,58,nr,nr,nr,38,nr,nr,45,42,nr,39,nr,24,33,
17-11-2017,1,23,18,nr,nr,nr,nr,34,42,nr,131,nr,nr,103,nr,35,nr,nr,27,nr,54,nr,nr,nr,59,49,nr,58,37,nr,nr,28,40,nr,nr,nr,42,nr,nr,21,39,nr,55,nr,37,38,
17-11-2017,2,23,27,nr,nr,nr,nr,31,46,nr,107,nr,nr,53,74,27,nr,nr,23,nr,42,nr,nr,nr,58,54,nr,43,32,nr,nr,46,26,nr,nr,nr,37,nr,nr,24,28,nr,77,nr,36,42,
17-11-2017,3,27,28,nr,nr,nr,nr,31,63,nr,90,nr,nr,40,78,25,nr,nr,21,nr,55,nr,nr,nr,51,70,nr,27,30,nr,nr,62,27,nr,nr,nr,30,nr,nr,18,42,nr,56,nr,41,68,
17-11-2017,4,21,31,nr,nr,nr,nr,22,51,nr,141,nr,nr,35,105,23,nr,nr,15,nr,48,nr,nr,nr,47,114,nr,32,20,nr,nr,65,25,nr,nr,nr,35,nr,nr,17,45,nr,52,nr,36,76,
17-11-2017,5,31,28,nr,nr,nr,nr,43,34,nr,76,nr,nr,69,115,21,nr,nr,56,nr,59,nr,nr,nr,77,119,nr,36,20,nr,nr,60,43,nr,nr,nr,48,nr,nr,34,36,nr,62,nr,24,77,
17-11-2017,6,57,33,nr,nr,nr,nr,57,32,nr,76,nr,nr,75,76,55,nr,nr,82,nr,75,nr,nr,nr,87,119,nr,35,24,nr,nr,74,90,nr,nr,nr,39,nr,nr,62,34,nr,57,nr,29,81,
17-11-2017,7,63,38,nr,nr,nr,nr,70,71,nr,76,nr,nr,117,65,154,nr,nr,122,nr,96,nr,nr,nr,86,98,nr,43,60,nr,nr,72,135,nr,nr,nr,51,nr,nr,118,42,nr,75,nr,30,106,
17-11-2017,8,88,60,nr,nr,nr,nr,103,145,nr,75,nr,nr,203,68,243,nr,nr,118,nr,113,nr,nr,nr,94,121,nr,56,107,nr,nr,62,102,nr,nr,nr,65,nr,nr,158,52,nr,115,nr,36,115,
17-11-2017,9,45,75,nr,nr,nr,nr,124,140,nr,57,nr,nr,176,60,171,nr,nr,137,nr,107,nr,nr,nr,135,130,nr,66,92,nr,nr,74,63,nr,nr,nr,56,nr,nr,176,61,nr,85,nr,36,142,
17-11-2017,10,39,77,nr,nr,nr,nr,136,113,nr,34,nr,nr,69,75,115,nr,nr,128,nr,110,nr,nr,nr,118,134,nr,65,98,nr,nr,87,74,nr,nr,nr,56,nr,nr,207,59,nr,74,nr,39,126,
17-11-2017,11,44,78,nr,nr,nr,nr,120,100,nr,26,nr,nr,46,76,109,nr,nr,124,nr,108,nr,nr,nr,111,111,nr,65,106,nr,nr,86,68,nr,nr,nr,64,nr,nr,200,76,nr,79,nr,42,117,
17-11-2017,12,39,43,nr,nr,nr,nr,113,84,nr,18,nr,nr,32,45,77,nr,nr,98,nr,98,nr,nr,nr,97,88,nr,58,90,nr,nr,91,53,nr,nr,nr,41,nr,nr,114,63,nr,72,nr,36,109,
17-11-2017,13,15,43,nr,nr,nr,nr,75,59,nr,25,nr,nr,28,16,39,nr,nr,79,nr,73,nr,nr,nr,86,64,nr,44,65,nr,nr,78,31,nr,nr,nr,46,nr,nr,59,26,nr,51,nr,16,96,
17-11-2017,14,9,41,nr,nr,nr,nr,45,40,nr,25,nr,nr,22,7,35,nr,nr,57,nr,43,nr,nr,nr,54,53,nr,38,46,nr,nr,18,31,nr,nr,nr,33,nr,nr,31,12,nr,36,nr,11,58,
17-11-2017,15,13,34,nr,nr,nr,nr,39,39,nr,13,nr,nr,26,8,24,nr,nr,46,nr,34,nr,nr,nr,34,37,nr,27,44,nr,nr,14,26,nr,nr,nr,36,nr,nr,29,11,nr,32,nr,7,31,
17-11-2017,16,11,38,nr,nr,nr,nr,33,35,nr,12,nr,nr,26,7,23,nr,nr,48,nr,31,nr,nr,nr,49,36,nr,21,40,nr,nr,14,26,nr,nr,nr,29,nr,nr,33,11,nr,29,nr,7,26,
17-11-2017,17,22,37,nr,nr,nr,nr,29,30,nr,8,nr,nr,28,16,22,nr,nr,39,nr,35,nr,nr,nr,58,34,nr,19,36,nr,nr,18,25,nr,nr,nr,19,nr,nr,39,12,nr,23,nr,8,33,
17-11-2017,18,22,44,nr,nr,nr,nr,57,41,nr,11,nr,nr,44,15,41,nr,nr,67,nr,38,nr,nr,nr,75,42,nr,34,42,nr,nr,27,27,nr,nr,nr,21,nr,nr,52,28,nr,36,nr,19,44,
17-11-2017,19,57,32,nr,nr,nr,nr,78,66,nr,64,nr,nr,66,29,48,nr,nr,85,nr,62,nr,nr,nr,119,53,nr,60,76,nr,nr,43,78,nr,nr,nr,30,nr,nr,76,54,nr,58,nr,35,46,
17-11-2017,20,45,32,nr,nr,nr,nr,83,84,nr,61,nr,nr,57,43,39,nr,nr,79,nr,88,nr,nr,nr,107,54,nr,63,79,nr,nr,43,40,nr,nr,nr,40,nr,nr,99,67,nr,43,nr,43,48,
17-11-2017,21,21,24,nr,nr,nr,nr,96,98,nr,66,nr,nr,66,100,101,nr,nr,78,nr,122,nr,nr,nr,133,93,nr,84,64,nr,nr,101,98,nr,nr,nr,47,nr,nr,88,49,nr,56,nr,40,74,
17-11-2017,22,34,26,nr,nr,nr,nr,93,96,nr,74,nr,nr,80,123,81,nr,nr,76,nr,100,nr,nr,nr,132,47,nr,90,73,nr,nr,95,109,nr,nr,nr,68,nr,nr,84,47,nr,134,nr,56,100,
17-11-2017,23,49,19,nr,nr,nr,nr,106,72,nr,125,nr,nr,66,137,109,nr,nr,97,nr,106,nr,nr,nr,108,48,nr,131,49,nr,nr,124,78,nr,nr,nr,74,nr,nr,81,79,nr,159,nr,69,194,
17-11-2017,24,55,17,nr,nr,nr,nr,116,33,nr,172,nr,nr,127,130,60,nr,nr,89,nr,100,nr,nr,nr,98,72,nr,156,33,nr,nr,92,40,nr,nr,nr,61,nr,nr,99,67,nr,125,nr,130,137,
18-11-2017,1,80,13,nr,nr,nr,nr,96,27,nr,82,nr,nr,114,132,90,nr,nr,80,nr,174,nr,nr,nr,85,203,nr,135,23,nr,nr,120,40,nr,nr,nr,50,nr,nr,86,73,nr,91,nr,148,182,
18-11-2017,2,57,13,nr,nr,nr,nr,97,73,nr,119,nr,nr,87,86,70,nr,nr,100,nr,115,nr,nr,nr,109,114,nr,100,45,nr,nr,104,29,nr,nr,nr,36,nr,nr,71,86,nr,57,nr,115,142,
18-11-2017,3,43,20,nr,nr,nr,nr,105,79,nr,101,nr,nr,118,96,44,nr,nr,97,nr,115,nr,nr,nr,155,60,nr,77,24,nr,nr,100,30,nr,nr,nr,56,nr,nr,82,93,nr,53,nr,153,184,
18-11-2017,4,42,21,nr,nr,nr,nr,90,39,nr,198,nr,nr,116,132,31,nr,nr,75,nr,91,nr,nr,nr,169,43,nr,106,17,nr,nr,117,27,nr,nr,nr,43,nr,nr,58,95,nr,57,nr,126,225,
18-11-2017,5,40,23,nr,nr,nr,nr,75,26,nr,199,nr,nr,107,117,23,nr,nr,94,nr,70,nr,nr,nr,132,91,nr,121,16,nr,nr,144,37,nr,nr,nr,40,nr,nr,49,152,nr,50,nr,104,211,
18-11-2017,6,51,13,nr,nr,nr,nr,101,29,nr,263,nr,nr,99,133,38,nr,nr,115,nr,90,nr,nr,nr,158,107,nr,122,16,nr,nr,106,69,nr,nr,nr,50,nr,nr,54,145,nr,55,nr,101,249,
18-11-2017,7,72,8,nr,nr,nr,nr,127,48,nr,216,nr,nr,140,131,91,nr,nr,116,nr,96,nr,nr,nr,172,201,nr,197,26,nr,nr,113,101,nr,nr,nr,90,nr,nr,92,145,nr,49,nr,142,159,
18-11-2017,8,85,20,nr,nr,nr,nr,197,101,nr,335,nr,nr,143,232,135,nr,nr,93,nr,114,nr,nr,nr,236,222,nr,241,61,nr,nr,160,88,nr,nr,nr,128,nr,nr,116,199,nr,81,nr,194,224,
18-11-2017,9,76,51,nr,nr,nr,nr,201,118,nr,170,nr,nr,163,213,164,nr,nr,105,nr,131,nr,nr,nr,266,186,nr,241,124,nr,nr,129,39,nr,nr,nr,62,nr,nr,199,171,nr,74,nr,121,266,
18-11-2017,10,45,79,nr,nr,nr,nr,199,77,nr,64,nr,nr,46,150,195,nr,nr,142,nr,189,nr,nr,nr,220,131,nr,141,82,nr,nr,106,44,nr,nr,nr,51,nr,nr,129,146,nr,49,nr,109,179,
18-11-2017,11,45,64,nr,nr,nr,nr,155,60,nr,46,nr,nr,21,95,124,nr,nr,177,nr,197,nr,nr,nr,150,86,nr,90,59,nr,nr,87,34,nr,nr,nr,41,nr,nr,118,102,nr,36,nr,76,130,
18-11-2017,12,25,32,nr,nr,nr,nr,81,41,nr,27,nr,nr,26,50,73,nr,nr,85,nr,98,nr,nr,nr,102,52,nr,55,44,nr,nr,65,25,nr,nr,nr,18,nr,nr,95,48,nr,35,nr,33,117,
18-11-2017,13,15,28,nr,nr,nr,nr,36,36,nr,14,nr,nr,30,26,35,nr,nr,53,nr,55,nr,nr,nr,64,46,nr,48,27,nr,nr,25,25,nr,nr,nr,35,nr,nr,49,24,nr,48,nr,18,69,
18-11-2017,14,16,28,nr,nr,nr,nr,24,37,nr,17,nr,nr,21,11,32,nr,nr,28,nr,34,nr,nr,nr,43,32,nr,33,32,nr,nr,22,18,nr,nr,nr,37,nr,nr,49,nr,nr,40,nr,13,34,
18-11-2017,15,11,26,nr,nr,nr,nr,26,24,nr,9,nr,nr,22,16,27,nr,nr,26,nr,29,nr,nr,nr,35,29,nr,20,25,nr,nr,20,20,nr,nr,nr,41,nr,nr,39,nr,nr,29,nr,11,31,
18-11-2017,16,13,25,nr,nr,nr,nr,25,22,nr,7,nr,nr,22,13,22,nr,nr,21,nr,22,nr,nr,nr,33,28,nr,20,25,nr,nr,19,17,nr,nr,nr,26,nr,nr,32,nr,nr,28,nr,15,34,
18-11-2017,17,12,30,nr,nr,nr,nr,24,20,nr,6,nr,nr,19,13,26,nr,nr,34,nr,26,nr,nr,nr,44,32,nr,27,23,nr,nr,20,16,nr,nr,nr,22,nr,nr,33,nr,nr,22,nr,9,31,
18-11-2017,18,11,37,nr,nr,nr,nr,34,24,nr,7,nr,nr,27,18,25,nr,nr,29,nr,28,nr,nr,nr,66,43,nr,33,33,nr,nr,28,29,nr,nr,nr,29,nr,nr,40,nr,nr,25,nr,14,22,
18-11-2017,19,22,35,nr,nr,nr,nr,44,41,nr,17,nr,nr,48,21,39,nr,nr,37,nr,45,nr,nr,nr,84,49,nr,41,49,nr,nr,46,30,nr,nr,nr,40,nr,nr,53,nr,nr,38,nr,35,30,
18-11-2017,20,33,38,nr,nr,nr,nr,57,54,nr,21,nr,nr,34,55,50,nr,nr,32,nr,52,nr,nr,nr,52,53,nr,48,66,nr,nr,64,36,nr,nr,nr,33,nr,nr,77,nr,nr,34,nr,37,43,
18-11-2017,21,29,35,nr,nr,nr,nr,48,58,nr,17,nr,nr,34,65,49,nr,nr,40,nr,68,nr,nr,nr,60,52,nr,70,63,nr,nr,48,47,nr,nr,nr,20,nr,nr,132,nr,nr,48,nr,48,49,
18-11-2017,22,35,30,nr,nr,nr,nr,102,61,nr,15,nr,nr,27,68,47,nr,nr,63,nr,102,nr,nr,nr,104,33,nr,70,50,nr,nr,61,49,nr,nr,nr,40,nr,nr,70,nr,nr,67,nr,74,28,
18-11-2017,23,59,17,nr,nr,nr,nr,102,52,nr,28,nr,nr,26,119,42,nr,nr,78,nr,98,nr,nr,nr,98,39,nr,57,55,nr,nr,55,37,nr,nr,nr,38,nr,nr,71,nr,nr,139,nr,57,67,
18-11-2017,24,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2017,4,23,12,nr,nr,nr,nr,77,21,nr,12,nr,nr,11,112,12,nr,nr,63,nr,99,nr,nr,nr,83,25,nr,43,22,nr,nr,101,11,nr,nr,nr,33,nr,nr,27,65,nr,119,nr,84,14,
19-11-2017,5,19,12,nr,nr,nr,nr,47,20,nr,6,nr,nr,8,79,12,nr,nr,62,nr,100,nr,nr,nr,50,17,nr,26,14,nr,nr,63,8,nr,nr,nr,23,nr,nr,20,31,nr,88,nr,40,15,
19-11-2017,6,21,8,nr,nr,nr,nr,24,14,nr,7,nr,nr,10,56,24,nr,nr,44,nr,39,nr,nr,nr,53,16,nr,27,14,nr,nr,45,17,nr,nr,nr,17,nr,nr,26,47,nr,68,nr,54,25,
19-11-2017,7,30,5,nr,nr,nr,nr,28,12,nr,15,nr,nr,13,43,46,nr,nr,27,nr,21,nr,nr,nr,44,25,nr,42,13,nr,nr,53,16,nr,nr,nr,13,nr,nr,55,38,nr,34,nr,51,68,
19-11-2017,8,93,6,nr,nr,nr,nr,28,18,nr,16,nr,nr,9,54,53,nr,nr,46,nr,25,nr,nr,nr,49,21,nr,66,17,nr,nr,90,14,nr,nr,nr,19,nr,nr,50,50,nr,32,nr,51,66,
