Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2024,10,nr,21,56,nr,nr,nr,nr,nr,40,nr,nr,13,33,32,37,42,nr,nr,24,nr,nr,nr,32,30,23,37,nr,nr,34,48,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,42,nr,nr,
10-02-2024,11,nr,24,36,nr,nr,nr,nr,nr,32,nr,nr,4,30,21,31,35,nr,nr,31,nr,nr,nr,28,25,24,31,27,nr,26,37,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,34,nr,nr,
10-02-2024,12,nr,25,28,nr,nr,nr,nr,nr,23,nr,nr,4,20,17,20,29,nr,nr,16,nr,nr,nr,22,21,18,21,23,nr,18,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,18,nr,nr,
10-02-2024,13,nr,8,24,nr,nr,nr,nr,nr,16,nr,nr,4,10,9,13,20,nr,nr,13,nr,nr,nr,nr,10,6,13,7,nr,14,16,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,14,nr,nr,
10-02-2024,14,nr,4,26,nr,nr,nr,nr,nr,12,nr,nr,6,7,5,6,11,nr,nr,14,nr,nr,nr,2,2,9,6,2,nr,6,9,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,
10-02-2024,15,nr,5,32,nr,nr,nr,nr,nr,13,nr,nr,9,6,6,1,8,nr,nr,18,nr,nr,nr,2,4,11,4,2,nr,9,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,
10-02-2024,16,nr,7,35,nr,nr,nr,nr,nr,16,nr,nr,14,5,8,2,11,nr,nr,nr,nr,nr,nr,4,7,12,10,5,nr,11,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,
10-02-2024,17,nr,12,42,nr,nr,nr,nr,nr,17,nr,nr,20,6,10,7,14,nr,nr,31,nr,nr,nr,9,11,13,15,10,nr,15,8,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,
10-02-2024,18,nr,24,53,nr,nr,nr,nr,nr,21,nr,nr,26,13,16,16,20,nr,nr,39,nr,nr,nr,16,16,19,19,15,nr,18,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,27,nr,nr,
10-02-2024,19,nr,48,66,nr,nr,nr,nr,nr,28,nr,nr,34,13,24,26,33,nr,nr,nr,nr,nr,nr,32,20,31,28,32,nr,27,28,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,37,nr,nr,
10-02-2024,20,nr,59,74,nr,nr,nr,nr,nr,34,nr,nr,41,16,31,35,44,nr,nr,nr,nr,nr,nr,40,36,48,35,43,nr,34,38,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,45,nr,nr,
10-02-2024,21,nr,62,80,nr,nr,nr,nr,nr,39,nr,nr,39,21,36,36,48,nr,nr,59,nr,nr,nr,43,47,55,36,40,nr,38,41,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,47,nr,nr,
10-02-2024,22,nr,62,83,nr,nr,nr,nr,nr,41,nr,nr,40,23,39,39,50,nr,nr,62,nr,nr,nr,44,49,53,36,37,nr,40,44,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,49,nr,nr,
10-02-2024,23,nr,38,88,nr,nr,nr,nr,nr,44,nr,nr,43,26,33,39,42,nr,nr,56,nr,nr,nr,37,42,51,39,36,nr,40,42,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,52,nr,nr,
10-02-2024,24,nr,28,88,nr,nr,nr,nr,nr,45,nr,nr,30,28,36,33,38,nr,nr,nr,nr,nr,nr,33,41,54,41,29,nr,43,35,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,54,nr,nr,
11-02-2024,1,nr,22,83,nr,nr,nr,nr,nr,48,nr,nr,20,29,30,37,40,nr,nr,nr,nr,nr,nr,37,37,49,42,22,nr,39,37,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,47,nr,nr,
11-02-2024,2,nr,16,86,nr,nr,nr,nr,nr,51,nr,nr,23,22,29,42,43,nr,nr,36,nr,nr,nr,41,40,52,43,26,nr,42,40,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,42,nr,nr,
11-02-2024,3,nr,13,91,nr,nr,nr,nr,nr,53,nr,nr,17,31,31,46,44,nr,nr,nr,nr,nr,nr,38,40,54,43,22,nr,38,51,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,55,nr,nr,
11-02-2024,4,nr,12,84,nr,nr,nr,nr,nr,47,nr,nr,17,33,34,43,46,nr,nr,20,nr,nr,nr,42,36,33,43,22,nr,28,44,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,56,nr,nr,
11-02-2024,5,nr,15,72,nr,nr,nr,nr,nr,34,nr,nr,17,36,37,46,48,nr,nr,21,nr,nr,nr,43,33,29,45,29,nr,35,48,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,45,nr,nr,
11-02-2024,6,nr,18,68,nr,nr,nr,nr,nr,35,nr,nr,18,32,40,40,45,nr,nr,18,nr,nr,nr,38,34,20,43,29,nr,24,46,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,44,nr,nr,
11-02-2024,7,nr,17,71,nr,nr,nr,nr,nr,29,nr,nr,19,34,40,40,43,nr,nr,nr,nr,nr,nr,39,32,19,43,28,nr,17,44,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,39,nr,nr,
11-02-2024,8,nr,16,70,nr,nr,nr,nr,nr,36,nr,nr,19,30,40,37,39,nr,nr,nr,nr,nr,nr,35,30,17,40,29,nr,15,42,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,42,nr,nr,
11-02-2024,9,nr,17,45,nr,nr,nr,nr,nr,17,nr,nr,15,22,33,30,33,nr,nr,nr,nr,nr,nr,29,24,12,26,23,nr,13,33,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,25,nr,nr,
11-02-2024,10,nr,18,28,nr,nr,nr,nr,nr,8,nr,nr,14,16,17,20,26,nr,nr,nr,nr,nr,nr,21,18,9,6,18,nr,8,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,
11-02-2024,11,nr,16,19,nr,nr,nr,nr,nr,3,nr,nr,11,11,9,5,16,nr,nr,nr,nr,nr,nr,6,12,7,3,14,nr,5,7,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,
11-02-2024,12,nr,13,16,nr,nr,nr,nr,nr,4,nr,nr,10,7,6,5,11,nr,nr,nr,nr,nr,nr,5,8,7,3,9,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
11-02-2024,13,nr,13,16,nr,nr,nr,nr,nr,5,nr,nr,10,7,nr,6,12,nr,nr,14,nr,nr,nr,6,8,7,5,10,nr,6,8,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,
11-02-2024,14,nr,13,20,nr,nr,nr,nr,nr,7,nr,nr,12,9,6,7,14,nr,nr,nr,nr,nr,nr,8,8,11,7,10,nr,8,9,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,
11-02-2024,15,nr,15,28,nr,nr,nr,nr,nr,9,nr,nr,16,10,8,8,15,nr,nr,nr,nr,nr,nr,10,11,15,10,12,nr,10,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,
11-02-2024,16,nr,20,31,nr,nr,nr,nr,nr,12,nr,nr,18,12,10,11,17,nr,nr,24,nr,nr,nr,11,12,18,13,14,nr,13,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,18,nr,nr,
11-02-2024,17,nr,24,32,nr,nr,nr,nr,nr,14,nr,nr,19,12,12,13,19,nr,nr,nr,nr,nr,nr,15,13,18,15,19,nr,15,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,
11-02-2024,18,nr,28,37,nr,nr,nr,nr,nr,15,nr,nr,21,12,12,16,23,nr,nr,nr,nr,nr,nr,19,14,18,17,21,nr,17,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,
11-02-2024,19,nr,35,45,nr,nr,nr,nr,nr,17,nr,nr,25,14,17,20,28,nr,nr,nr,nr,nr,nr,24,21,22,20,28,nr,20,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,27,nr,nr,
11-02-2024,20,nr,41,53,nr,nr,nr,nr,nr,22,nr,nr,30,19,25,25,33,nr,nr,nr,nr,nr,nr,29,33,29,23,32,nr,25,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,
11-02-2024,21,nr,44,58,nr,nr,nr,nr,nr,26,nr,nr,30,26,30,28,36,nr,nr,nr,nr,nr,nr,31,36,33,26,34,nr,25,29,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,34,nr,nr,
11-02-2024,22,nr,40,64,nr,nr,nr,nr,nr,28,nr,nr,26,30,24,30,37,nr,nr,nr,nr,nr,nr,32,36,36,26,33,nr,27,31,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,35,nr,nr,
11-02-2024,23,nr,33,69,nr,nr,nr,nr,nr,30,nr,nr,27,30,21,31,36,nr,nr,nr,nr,nr,nr,31,31,36,27,30,nr,29,34,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,
11-02-2024,24,nr,34,75,nr,nr,nr,nr,nr,33,nr,nr,29,33,26,32,37,nr,nr,nr,nr,nr,nr,32,34,37,28,30,nr,29,32,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,36,nr,nr,
12-02-2024,1,nr,33,78,nr,nr,nr,nr,nr,35,nr,nr,34,33,33,33,39,nr,nr,nr,nr,nr,nr,34,36,39,30,31,nr,31,38,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,38,nr,nr,
12-02-2024,2,nr,37,81,nr,nr,nr,nr,nr,35,nr,nr,39,34,37,35,43,nr,nr,nr,nr,nr,nr,38,39,37,31,33,nr,33,38,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,42,nr,nr,
12-02-2024,3,nr,39,81,nr,nr,nr,nr,nr,39,nr,nr,38,37,40,38,43,nr,nr,nr,nr,nr,nr,38,41,37,31,37,nr,31,43,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,44,nr,nr,
12-02-2024,4,nr,33,81,nr,nr,nr,nr,nr,40,nr,nr,34,42,40,37,46,nr,nr,nr,nr,nr,nr,39,44,39,34,37,nr,32,42,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,44,nr,nr,
12-02-2024,5,nr,29,81,nr,nr,nr,nr,nr,41,nr,nr,29,42,36,39,46,nr,nr,nr,nr,nr,nr,39,47,40,34,39,nr,37,40,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,45,nr,nr,
12-02-2024,6,nr,25,79,nr,nr,nr,nr,nr,44,nr,nr,24,40,35,39,46,nr,nr,nr,nr,nr,nr,39,44,40,33,35,nr,34,37,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,45,nr,nr,
12-02-2024,7,nr,26,71,nr,nr,nr,nr,nr,47,nr,nr,23,40,35,34,43,nr,nr,nr,nr,nr,nr,38,35,39,36,34,nr,30,39,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,42,nr,nr,
12-02-2024,8,nr,36,65,nr,nr,nr,nr,nr,51,nr,nr,22,42,33,34,41,nr,nr,nr,nr,nr,nr,35,34,36,37,nr,nr,36,39,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,45,nr,nr,
12-02-2024,9,nr,38,50,nr,nr,nr,nr,nr,46,nr,nr,20,41,31,34,42,nr,nr,nr,nr,nr,nr,33,34,33,34,30,nr,35,38,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,42,nr,nr,
12-02-2024,10,nr,31,29,nr,nr,nr,nr,nr,41,nr,nr,20,37,25,31,38,nr,nr,nr,nr,nr,nr,30,31,28,31,28,nr,31,36,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,37,nr,nr,
12-02-2024,11,nr,26,26,nr,nr,nr,nr,nr,19,nr,nr,19,28,17,23,29,nr,nr,nr,nr,nr,nr,26,24,19,22,26,nr,18,27,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,nr,nr,
12-02-2024,12,nr,18,30,nr,nr,nr,nr,nr,13,nr,nr,17,18,14,17,23,nr,nr,nr,nr,nr,nr,19,19,18,14,22,nr,13,18,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,19,nr,nr,
12-02-2024,13,nr,13,34,nr,nr,nr,nr,nr,17,nr,nr,18,13,10,12,18,nr,nr,26,nr,nr,nr,13,12,21,12,nr,nr,14,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,
12-02-2024,14,nr,13,35,nr,nr,nr,nr,nr,20,nr,nr,19,11,10,11,18,nr,nr,29,nr,nr,nr,11,13,20,9,nr,nr,15,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,16,nr,nr,
12-02-2024,15,nr,17,37,nr,nr,nr,nr,nr,18,nr,nr,21,11,11,13,19,nr,nr,28,nr,nr,nr,13,17,17,13,16,nr,15,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,
12-02-2024,16,nr,19,41,nr,nr,nr,nr,nr,17,nr,nr,19,12,12,14,20,nr,nr,26,nr,nr,nr,13,16,19,15,15,nr,16,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,
12-02-2024,17,nr,20,39,nr,nr,nr,nr,nr,18,nr,nr,19,12,11,13,19,nr,nr,25,nr,nr,nr,13,16,24,13,16,nr,19,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,
12-02-2024,18,nr,20,39,nr,nr,nr,nr,nr,21,nr,nr,21,12,11,13,20,nr,nr,28,nr,nr,nr,14,14,25,16,16,nr,20,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,
12-02-2024,19,nr,23,48,nr,nr,nr,nr,nr,23,nr,nr,23,13,14,13,20,nr,nr,30,nr,nr,nr,13,18,31,21,15,nr,23,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,
12-02-2024,20,nr,27,59,nr,nr,nr,nr,nr,27,nr,nr,23,13,19,19,21,nr,nr,31,nr,nr,nr,21,20,36,24,17,nr,26,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,
12-02-2024,21,nr,28,63,nr,nr,nr,nr,nr,32,nr,nr,24,15,22,24,29,nr,nr,29,nr,nr,nr,24,22,34,25,18,nr,29,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,33,nr,nr,
12-02-2024,22,nr,23,64,nr,nr,nr,nr,nr,34,nr,nr,24,19,23,27,26,nr,nr,27,nr,nr,nr,19,22,29,26,19,nr,26,28,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,33,nr,nr,
12-02-2024,23,nr,24,62,nr,nr,nr,nr,nr,35,nr,nr,22,23,23,27,28,nr,nr,27,nr,nr,nr,21,24,29,28,18,nr,29,31,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,32,nr,nr,
12-02-2024,24,nr,26,58,nr,nr,nr,nr,nr,35,nr,nr,23,27,22,28,25,nr,nr,24,nr,nr,nr,22,25,29,30,16,nr,30,30,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,30,nr,nr,
13-02-2024,1,nr,27,62,nr,nr,nr,nr,nr,34,nr,nr,20,42,24,30,26,nr,nr,32,nr,nr,nr,21,27,35,30,20,nr,31,39,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,
13-02-2024,2,nr,28,71,nr,nr,nr,nr,nr,36,nr,nr,22,47,31,34,30,nr,nr,nr,nr,nr,nr,23,31,33,34,24,nr,32,44,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,38,nr,nr,
13-02-2024,3,nr,31,79,nr,nr,nr,nr,nr,42,nr,nr,26,46,33,44,37,nr,nr,35,nr,nr,nr,32,35,29,38,25,nr,37,47,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,49,nr,nr,
13-02-2024,4,nr,31,77,nr,nr,nr,nr,nr,46,nr,nr,28,46,34,50,48,nr,nr,38,nr,nr,nr,42,34,32,38,27,nr,38,49,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,48,nr,nr,
13-02-2024,5,nr,37,82,nr,nr,nr,nr,nr,54,nr,nr,31,51,37,54,53,nr,nr,41,nr,nr,nr,46,38,35,43,31,nr,43,54,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,53,nr,nr,
13-02-2024,6,nr,41,85,nr,nr,nr,nr,nr,55,nr,nr,33,52,38,52,53,nr,nr,nr,nr,nr,nr,44,38,35,47,32,nr,49,55,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,57,nr,nr,
13-02-2024,7,nr,43,84,nr,nr,nr,nr,nr,56,nr,nr,37,41,39,58,44,nr,nr,48,nr,nr,nr,40,40,36,48,33,nr,50,60,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,58,nr,nr,
13-02-2024,8,nr,44,83,nr,nr,nr,nr,nr,58,nr,nr,41,39,40,59,43,nr,nr,51,nr,nr,nr,46,43,39,45,34,nr,48,62,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,49,nr,nr,
13-02-2024,9,nr,40,63,nr,nr,nr,nr,nr,47,nr,nr,39,41,35,48,51,nr,nr,50,nr,nr,nr,44,36,36,43,32,nr,44,59,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,46,nr,nr,
13-02-2024,10,nr,35,42,nr,nr,nr,nr,nr,42,nr,nr,36,39,30,38,45,nr,nr,39,nr,nr,nr,32,30,35,39,32,nr,36,48,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,46,nr,nr,
13-02-2024,11,nr,34,34,nr,nr,nr,nr,nr,35,nr,nr,35,37,27,30,39,nr,nr,38,nr,nr,nr,30,27,33,34,30,nr,32,38,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,39,nr,nr,
13-02-2024,12,nr,32,37,nr,nr,nr,nr,nr,31,nr,nr,32,32,24,28,33,nr,nr,37,nr,nr,nr,30,26,30,30,nr,nr,28,34,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,35,nr,nr,
13-02-2024,13,nr,32,38,nr,nr,nr,nr,nr,30,nr,nr,30,31,21,22,32,nr,nr,40,nr,nr,nr,25,24,28,25,25,nr,23,30,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,30,nr,nr,
13-02-2024,14,nr,29,42,nr,nr,nr,nr,nr,26,nr,nr,29,27,18,20,28,nr,nr,42,nr,nr,nr,23,21,27,23,25,nr,23,26,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,28,nr,nr,
13-02-2024,15,nr,30,40,nr,nr,nr,nr,nr,24,nr,nr,30,26,19,22,28,nr,nr,37,nr,nr,nr,22,21,22,21,25,nr,22,25,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,nr,nr,
13-02-2024,16,nr,29,38,nr,nr,nr,nr,nr,23,nr,nr,29,25,20,21,28,nr,nr,39,nr,nr,nr,22,18,22,21,24,nr,22,25,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,
13-02-2024,17,nr,30,43,nr,nr,nr,nr,nr,25,nr,nr,31,25,22,22,28,nr,nr,42,nr,nr,nr,24,22,26,22,24,nr,23,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,28,nr,nr,
13-02-2024,18,nr,31,48,nr,nr,nr,nr,nr,26,nr,nr,33,25,26,25,31,nr,nr,43,nr,nr,nr,25,27,29,24,25,nr,25,27,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,31,nr,nr,
13-02-2024,19,nr,38,51,nr,nr,nr,nr,nr,28,nr,nr,35,28,28,28,32,nr,nr,47,nr,nr,nr,25,29,32,27,27,nr,27,29,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,34,nr,nr,
13-02-2024,20,nr,42,66,nr,nr,nr,nr,nr,30,nr,nr,39,31,31,30,33,nr,nr,53,nr,nr,nr,29,32,36,28,32,nr,28,30,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,35,nr,nr,
13-02-2024,21,nr,44,73,nr,nr,nr,nr,nr,33,nr,nr,45,38,34,30,37,nr,nr,56,nr,nr,nr,32,34,37,29,36,nr,31,34,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,37,nr,nr,
13-02-2024,22,nr,44,74,nr,nr,nr,nr,nr,38,nr,nr,46,43,37,33,39,nr,nr,57,nr,nr,nr,34,40,36,31,37,nr,32,40,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,41,nr,nr,
13-02-2024,23,nr,40,81,nr,nr,nr,nr,nr,46,nr,nr,46,47,42,38,42,nr,nr,60,nr,nr,nr,36,46,37,34,40,nr,35,45,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,44,nr,nr,
13-02-2024,24,nr,53,88,nr,nr,nr,nr,nr,51,nr,nr,51,50,47,40,45,nr,nr,62,nr,nr,nr,40,51,40,40,43,nr,40,47,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,47,nr,nr,
14-02-2024,1,nr,57,92,nr,nr,nr,nr,nr,58,nr,nr,53,53,50,44,49,nr,nr,63,nr,nr,nr,44,56,46,44,46,nr,47,52,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,54,nr,nr,
14-02-2024,2,nr,59,91,nr,nr,nr,nr,nr,61,nr,nr,56,57,54,56,54,nr,nr,66,nr,nr,nr,47,nr,49,46,48,nr,49,54,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,58,nr,nr,
14-02-2024,3,nr,65,94,nr,nr,nr,nr,nr,64,nr,nr,58,60,59,54,59,nr,nr,70,nr,nr,nr,51,63,55,47,50,nr,51,58,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,61,nr,nr,
14-02-2024,4,nr,67,97,nr,nr,nr,nr,nr,68,nr,nr,59,62,63,59,59,nr,nr,73,nr,nr,nr,53,66,57,47,52,nr,50,62,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,62,nr,nr,
14-02-2024,5,nr,67,98,nr,nr,nr,nr,nr,68,nr,nr,59,62,67,63,60,nr,nr,75,nr,nr,nr,53,68,59,49,53,nr,54,64,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,63,nr,nr,
14-02-2024,6,nr,67,100,nr,nr,nr,nr,nr,70,nr,nr,60,63,69,61,61,nr,nr,76,nr,nr,nr,55,68,61,50,56,nr,55,66,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,65,nr,nr,
14-02-2024,7,nr,68,100,nr,nr,nr,nr,nr,71,nr,nr,62,63,71,61,62,nr,nr,nr,nr,nr,nr,56,68,61,50,58,nr,57,66,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,66,nr,nr,
14-02-2024,8,nr,68,100,nr,nr,nr,nr,nr,73,nr,nr,59,63,71,61,61,nr,nr,nr,nr,nr,nr,56,70,59,52,58,nr,57,65,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,66,nr,nr,
14-02-2024,9,nr,57,88,nr,nr,nr,nr,nr,63,nr,nr,51,58,60,55,58,nr,nr,67,nr,nr,nr,51,57,53,52,50,nr,51,63,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,62,nr,nr,
14-02-2024,10,nr,53,63,nr,nr,nr,nr,nr,52,nr,nr,45,50,46,44,52,nr,nr,58,nr,nr,nr,46,47,50,46,nr,nr,46,55,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,55,nr,nr,
14-02-2024,11,nr,49,55,nr,nr,nr,nr,nr,47,nr,nr,45,42,35,42,49,nr,nr,nr,nr,nr,nr,42,41,47,43,42,nr,43,49,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,52,nr,nr,
14-02-2024,12,nr,43,52,nr,37,nr,nr,nr,40,nr,nr,41,36,30,36,42,nr,nr,nr,nr,nr,nr,38,34,38,37,38,nr,35,42,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,44,nr,nr,
14-02-2024,13,nr,38,41,nr,34,nr,nr,nr,36,nr,nr,39,34,29,32,38,nr,nr,nr,nr,nr,nr,34,32,34,33,35,nr,31,37,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,39,nr,nr,
14-02-2024,14,nr,36,39,nr,31,nr,nr,nr,32,nr,nr,36,32,27,29,36,nr,nr,36,nr,nr,nr,31,29,30,30,32,nr,27,34,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,35,nr,nr,
14-02-2024,15,nr,34,39,nr,28,nr,nr,nr,29,nr,nr,35,30,25,27,34,nr,nr,35,nr,nr,nr,28,27,28,28,30,nr,25,31,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,32,nr,nr,
14-02-2024,16,nr,32,41,nr,27,nr,nr,nr,25,nr,nr,34,28,24,25,31,nr,nr,37,nr,nr,nr,26,26,26,24,28,nr,22,28,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,29,nr,nr,
14-02-2024,17,nr,32,39,nr,26,nr,nr,nr,22,nr,nr,34,29,26,23,31,nr,nr,39,nr,nr,nr,25,27,22,19,28,nr,21,28,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,
14-02-2024,18,nr,34,41,nr,26,nr,nr,nr,23,nr,nr,34,31,28,26,33,nr,nr,44,nr,nr,nr,26,29,27,20,28,nr,20,30,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,
14-02-2024,19,nr,35,58,nr,29,nr,nr,nr,30,nr,nr,36,32,31,28,35,nr,nr,57,nr,nr,nr,29,33,29,26,30,nr,24,32,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,
14-02-2024,20,nr,40,67,nr,31,nr,nr,nr,35,nr,nr,40,35,34,31,37,nr,nr,nr,nr,nr,nr,31,36,29,30,33,nr,30,35,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,34,nr,nr,
14-02-2024,21,nr,44,nr,nr,33,nr,nr,nr,36,nr,nr,43,38,36,34,41,nr,nr,66,nr,nr,nr,34,39,38,33,35,nr,34,39,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,38,nr,nr,
14-02-2024,22,nr,46,nr,nr,35,nr,nr,nr,38,nr,nr,45,42,39,36,44,nr,nr,59,nr,nr,nr,nr,43,45,35,37,nr,36,41,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,42,nr,nr,
14-02-2024,23,nr,49,nr,nr,37,nr,nr,nr,40,nr,nr,48,43,42,37,44,nr,nr,59,nr,nr,nr,nr,46,47,35,nr,nr,36,42,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,43,nr,nr,
