Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-01-2008,4,21,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,65,nr,29,nr,1,nr,nr,nr,14,nr,nr,nr,40,nr,nr,
19-01-2008,5,26,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,62,nr,32,nr,33,nr,nr,nr,15,nr,nr,nr,28,nr,nr,
19-01-2008,6,27,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,70,nr,23,nr,55,nr,nr,nr,17,nr,nr,nr,31,nr,nr,
19-01-2008,7,25,nr,nr,32,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,75,nr,17,nr,31,nr,nr,nr,23,nr,nr,nr,23,nr,nr,
19-01-2008,8,35,nr,nr,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,95,nr,21,nr,29,nr,nr,nr,37,nr,nr,nr,13,nr,nr,
19-01-2008,9,19,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,121,nr,18,nr,31,nr,nr,nr,33,nr,nr,nr,41,nr,nr,
19-01-2008,10,19,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,37,67,nr,30,nr,29,nr,nr,nr,53,nr,nr,nr,50,nr,nr,
19-01-2008,11,14,nr,nr,41,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,43,48,nr,34,nr,40,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,
19-01-2008,12,nr,nr,nr,35,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,28,nr,16,nr,6,nr,nr,nr,42,nr,nr,nr,27,nr,nr,
19-01-2008,13,nr,nr,nr,33,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,4,nr,nr,nr,34,nr,nr,nr,20,nr,nr,
19-01-2008,14,2,nr,nr,28,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,4,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
19-01-2008,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,7,nr,7,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,nr,
19-01-2008,16,6,nr,nr,27,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,16,2,nr,22,nr,12,nr,nr,nr,30,nr,nr,nr,9,nr,nr,
19-01-2008,17,30,nr,nr,43,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,20,17,nr,35,nr,34,nr,nr,nr,31,nr,nr,nr,40,nr,nr,
19-01-2008,18,40,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,95,nr,41,nr,29,nr,nr,nr,16,nr,nr,nr,37,nr,nr,
19-01-2008,19,30,nr,nr,36,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,49,nr,28,nr,27,nr,nr,nr,25,nr,nr,nr,22,nr,nr,
19-01-2008,20,25,nr,nr,28,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,34,nr,17,nr,15,nr,nr,nr,21,nr,nr,nr,26,nr,nr,
19-01-2008,21,17,nr,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,30,nr,17,nr,13,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
19-01-2008,22,15,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,28,nr,13,nr,5,nr,nr,nr,19,nr,nr,nr,24,nr,nr,
19-01-2008,23,10,nr,nr,33,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,8,nr,15,nr,16,nr,nr,nr,19,nr,nr,nr,35,nr,nr,
19-01-2008,24,14,nr,nr,27,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,17,nr,20,nr,12,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
20-01-2008,1,13,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,37,nr,15,nr,26,nr,nr,nr,21,nr,nr,nr,17,nr,nr,
20-01-2008,2,21,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,36,nr,31,nr,nr,nr,nr,nr,29,nr,nr,nr,28,nr,nr,
20-01-2008,3,23,nr,nr,47,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,38,nr,38,nr,19,nr,nr,nr,43,nr,nr,nr,32,nr,nr,
20-01-2008,4,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,41,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,65,nr,nr,
20-01-2008,5,34,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,38,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
20-01-2008,6,47,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
20-01-2008,7,46,nr,nr,71,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,56,nr,45,nr,nr,nr,44,nr,nr,nr,43,nr,nr,
20-01-2008,8,43,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,51,nr,nr,nr,88,nr,nr,nr,87,nr,nr,
20-01-2008,9,31,nr,nr,87,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,60,84,nr,57,nr,72,nr,nr,nr,80,nr,nr,nr,76,nr,nr,
20-01-2008,10,34,nr,nr,94,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,81,111,nr,65,nr,77,nr,nr,nr,82,nr,nr,nr,83,nr,nr,
20-01-2008,11,34,nr,nr,93,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,88,134,nr,74,nr,62,nr,nr,nr,104,nr,nr,nr,48,nr,nr,
20-01-2008,12,29,nr,nr,67,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,70,111,nr,62,nr,71,nr,nr,nr,80,nr,nr,nr,89,nr,nr,
20-01-2008,13,18,nr,nr,47,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,61,120,nr,44,nr,66,nr,nr,nr,61,nr,nr,nr,93,nr,nr,
20-01-2008,14,11,nr,nr,18,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,45,41,nr,27,nr,13,nr,nr,nr,35,nr,nr,nr,56,nr,nr,
20-01-2008,15,14,nr,nr,27,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,34,40,nr,26,nr,32,nr,nr,nr,26,nr,nr,nr,29,nr,nr,
20-01-2008,16,14,nr,nr,23,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,23,nr,34,nr,nr,nr,33,nr,nr,nr,27,nr,nr,
20-01-2008,17,18,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,29,nr,13,nr,20,nr,nr,nr,34,nr,nr,nr,22,nr,nr,
20-01-2008,18,15,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,35,nr,16,nr,14,nr,nr,nr,28,nr,nr,nr,12,nr,nr,
20-01-2008,19,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,38,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
20-01-2008,20,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,40,nr,22,nr,nr,nr,nr,nr,19,nr,nr,nr,25,nr,nr,
20-01-2008,21,nr,nr,nr,31,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,32,nr,20,nr,nr,nr,nr,nr,57,nr,nr,nr,14,nr,nr,
20-01-2008,22,nr,nr,nr,58,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,35,nr,35,nr,22,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,
20-01-2008,23,36,nr,nr,57,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,19,nr,40,nr,15,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,
20-01-2008,24,25,nr,nr,60,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,31,nr,50,nr,28,nr,nr,nr,57,nr,nr,nr,20,nr,nr,
21-01-2008,1,21,nr,nr,65,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,45,nr,48,nr,31,nr,nr,nr,56,nr,nr,nr,30,nr,nr,
21-01-2008,2,30,nr,nr,56,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,34,57,nr,53,nr,40,nr,nr,nr,49,nr,nr,nr,41,nr,nr,
21-01-2008,3,25,nr,nr,38,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,41,61,nr,48,nr,44,nr,nr,nr,34,nr,nr,nr,38,nr,nr,
21-01-2008,4,35,nr,nr,30,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,40,66,nr,41,nr,38,nr,nr,nr,22,nr,nr,nr,38,nr,nr,
21-01-2008,5,29,nr,nr,48,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,39,61,nr,39,nr,38,nr,nr,nr,18,nr,nr,nr,34,nr,nr,
21-01-2008,6,22,nr,nr,55,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,41,64,nr,32,nr,50,nr,nr,nr,20,nr,nr,nr,25,nr,nr,
21-01-2008,7,16,nr,nr,47,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,45,76,nr,35,nr,33,nr,nr,nr,23,nr,nr,nr,47,nr,nr,
21-01-2008,8,nr,nr,nr,41,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,52,73,nr,56,nr,53,nr,nr,nr,41,nr,nr,nr,46,nr,nr,
21-01-2008,9,nr,nr,nr,41,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,62,88,nr,53,nr,83,nr,nr,nr,48,nr,nr,nr,49,nr,nr,
21-01-2008,10,nr,nr,nr,63,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,64,94,nr,44,nr,50,nr,nr,nr,59,nr,nr,nr,42,nr,nr,
21-01-2008,11,nr,nr,nr,79,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,71,77,nr,55,nr,76,nr,nr,nr,56,nr,nr,nr,75,nr,nr,
21-01-2008,12,10,nr,nr,60,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,62,68,nr,50,nr,78,nr,nr,nr,54,nr,nr,nr,56,nr,nr,
21-01-2008,13,nr,nr,nr,61,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,40,51,nr,19,nr,5,nr,nr,nr,55,nr,nr,nr,39,nr,nr,
21-01-2008,14,2,nr,nr,55,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,12,9,nr,nr,nr,4,nr,nr,nr,34,nr,nr,nr,30,nr,nr,
21-01-2008,15,nr,nr,nr,45,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,10,25,nr,nr,nr,9,nr,nr,nr,24,nr,nr,nr,19,nr,nr,
21-01-2008,16,16,nr,nr,51,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,28,nr,nr,nr,10,nr,nr,nr,29,nr,nr,nr,26,nr,nr,
21-01-2008,17,20,nr,nr,41,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,32,41,nr,nr,nr,19,nr,nr,nr,27,nr,nr,nr,41,nr,nr,
21-01-2008,18,nr,nr,nr,38,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,32,47,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,32,nr,nr,
21-01-2008,19,nr,nr,nr,37,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,29,57,nr,32,nr,43,nr,nr,nr,31,nr,nr,nr,23,nr,nr,
21-01-2008,20,123,nr,nr,40,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,29,40,nr,38,nr,29,nr,nr,nr,37,nr,nr,nr,21,nr,nr,
21-01-2008,21,48,nr,nr,41,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,56,nr,29,nr,26,nr,nr,nr,40,nr,nr,nr,34,nr,nr,
21-01-2008,22,18,nr,nr,17,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,28,36,nr,24,nr,17,nr,nr,nr,28,nr,nr,nr,20,nr,nr,
21-01-2008,23,16,nr,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,19,41,nr,17,nr,12,nr,nr,nr,22,nr,nr,nr,5,nr,nr,
21-01-2008,24,17,nr,nr,29,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,21,39,nr,22,nr,16,nr,nr,nr,22,nr,nr,nr,22,nr,nr,
22-01-2008,1,10,nr,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,32,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
22-01-2008,2,21,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,34,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
22-01-2008,3,17,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,43,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,28,nr,nr,
22-01-2008,4,16,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,22,nr,18,nr,30,nr,nr,nr,20,nr,nr,nr,30,nr,nr,
22-01-2008,5,18,nr,nr,33,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,25,37,nr,23,nr,9,nr,nr,nr,14,nr,nr,nr,35,nr,nr,
22-01-2008,6,23,nr,nr,20,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,87,nr,27,nr,41,nr,nr,nr,11,nr,nr,nr,32,nr,nr,
22-01-2008,7,22,nr,nr,30,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,110,nr,29,nr,69,nr,nr,nr,17,nr,nr,nr,39,nr,nr,
22-01-2008,8,29,nr,nr,36,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,47,118,nr,35,nr,23,nr,nr,nr,21,nr,nr,nr,63,nr,nr,
22-01-2008,9,17,nr,nr,44,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,46,121,nr,17,nr,40,nr,nr,nr,39,nr,nr,nr,58,nr,nr,
22-01-2008,10,12,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,107,nr,31,nr,15,nr,nr,nr,43,nr,nr,nr,40,nr,nr,
22-01-2008,11,11,nr,nr,54,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,50,54,nr,44,nr,53,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,
22-01-2008,12,12,nr,nr,30,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,56,60,nr,46,nr,56,nr,nr,nr,56,nr,nr,nr,61,nr,nr,
22-01-2008,13,nr,nr,nr,50,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,29,57,nr,22,nr,6,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
22-01-2008,14,nr,nr,nr,49,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,17,45,nr,17,nr,10,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
22-01-2008,15,2,nr,nr,47,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,13,19,nr,19,nr,14,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
22-01-2008,16,nr,nr,nr,55,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,13,nr,18,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
22-01-2008,17,14,nr,nr,34,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,35,13,nr,7,nr,22,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
22-01-2008,18,nr,nr,nr,24,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,38,16,nr,13,nr,31,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
22-01-2008,19,23,nr,nr,35,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,33,40,nr,23,nr,33,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
22-01-2008,20,31,nr,nr,45,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,27,56,nr,29,nr,40,nr,nr,nr,30,nr,nr,nr,40,nr,nr,
22-01-2008,21,27,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,47,nr,25,nr,10,nr,nr,nr,27,nr,nr,nr,30,nr,nr,
22-01-2008,22,15,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,14,66,nr,16,nr,1,nr,nr,nr,20,nr,nr,nr,22,nr,nr,
22-01-2008,23,17,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,50,nr,13,nr,18,nr,nr,nr,16,nr,nr,nr,38,nr,nr,
22-01-2008,24,12,nr,nr,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,25,nr,15,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
23-01-2008,1,20,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,36,nr,18,nr,23,nr,nr,nr,19,nr,nr,nr,29,nr,nr,
23-01-2008,2,11,nr,nr,32,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,40,nr,24,nr,21,nr,nr,nr,23,nr,nr,nr,14,nr,nr,
23-01-2008,3,18,nr,nr,28,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,19,24,nr,25,nr,33,nr,nr,nr,28,nr,nr,nr,19,nr,nr,
23-01-2008,4,20,nr,nr,20,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,20,42,nr,29,nr,31,nr,nr,nr,25,nr,nr,nr,21,nr,nr,
23-01-2008,5,23,nr,nr,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,23,70,nr,29,nr,28,nr,nr,nr,16,nr,nr,nr,20,nr,nr,
23-01-2008,6,20,nr,nr,26,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,26,89,nr,38,nr,29,nr,nr,nr,12,nr,nr,nr,18,nr,nr,
23-01-2008,7,29,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,32,76,nr,42,nr,49,nr,nr,nr,20,nr,nr,nr,30,nr,nr,
23-01-2008,8,36,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,40,86,nr,38,nr,58,nr,nr,nr,29,nr,nr,nr,46,nr,nr,
23-01-2008,9,21,nr,nr,37,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,49,108,nr,27,nr,56,nr,nr,nr,33,nr,nr,nr,21,nr,nr,
23-01-2008,10,30,nr,nr,51,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,42,80,nr,40,nr,58,nr,nr,nr,41,nr,nr,nr,48,nr,nr,
23-01-2008,11,25,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,69,nr,34,nr,31,nr,nr,nr,40,nr,nr,nr,59,nr,nr,
23-01-2008,12,22,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,63,nr,41,nr,54,nr,nr,nr,43,nr,nr,nr,35,nr,nr,
23-01-2008,13,17,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,38,nr,35,nr,29,nr,nr,nr,61,nr,nr,nr,45,nr,nr,
23-01-2008,14,10,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,34,nr,21,nr,38,nr,nr,nr,34,nr,nr,nr,66,nr,nr,
23-01-2008,15,12,nr,nr,39,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,27,nr,24,nr,22,nr,nr,nr,28,nr,nr,nr,48,nr,nr,
23-01-2008,16,nr,nr,nr,43,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,27,nr,24,nr,14,nr,nr,nr,35,nr,nr,nr,31,nr,nr,
23-01-2008,17,19,nr,nr,41,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,33,35,nr,33,nr,31,nr,nr,nr,47,nr,nr,nr,22,nr,nr,
23-01-2008,18,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,31,38,nr,39,nr,43,nr,nr,nr,50,nr,nr,nr,19,nr,nr,
23-01-2008,19,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,52,nr,32,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2008,20,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,46,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2008,21,94,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,37,nr,28,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2008,22,14,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,33,nr,23,nr,30,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
23-01-2008,23,16,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,50,nr,22,nr,17,nr,nr,nr,22,nr,nr,nr,14,nr,nr,
23-01-2008,24,26,nr,nr,35,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,49,nr,28,nr,21,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
24-01-2008,1,23,nr,nr,40,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,76,nr,29,nr,20,nr,nr,nr,22,nr,nr,nr,32,nr,nr,
24-01-2008,2,22,nr,nr,42,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,66,nr,35,nr,31,nr,nr,nr,21,nr,nr,nr,25,nr,nr,
24-01-2008,3,20,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,95,nr,32,nr,26,nr,nr,nr,23,nr,nr,nr,33,nr,nr,
24-01-2008,4,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,85,nr,34,nr,26,nr,nr,nr,24,nr,nr,nr,50,nr,nr,
24-01-2008,5,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,66,nr,30,nr,37,nr,nr,nr,19,nr,nr,nr,31,nr,nr,
24-01-2008,6,nr,nr,nr,41,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,38,83,nr,36,nr,31,nr,nr,nr,21,nr,nr,nr,26,nr,nr,
24-01-2008,7,nr,nr,nr,46,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,37,69,nr,40,nr,60,nr,nr,nr,25,nr,nr,nr,49,nr,nr,
24-01-2008,8,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,53,115,nr,41,nr,65,nr,nr,nr,30,nr,nr,nr,20,nr,nr,
24-01-2008,9,nr,nr,nr,46,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,58,149,nr,35,nr,58,nr,nr,nr,41,nr,nr,nr,89,nr,nr,
24-01-2008,10,nr,nr,nr,71,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,55,152,nr,37,nr,50,nr,nr,nr,55,nr,nr,nr,62,nr,nr,
24-01-2008,11,nr,nr,nr,82,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,67,105,nr,54,nr,60,nr,nr,nr,69,nr,nr,nr,79,nr,nr,
24-01-2008,12,nr,nr,nr,66,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,72,81,nr,45,nr,51,nr,nr,nr,66,nr,nr,nr,80,nr,nr,
24-01-2008,13,nr,nr,nr,56,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,57,43,nr,28,nr,22,nr,nr,nr,39,nr,nr,nr,67,nr,nr,
24-01-2008,14,nr,nr,nr,40,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,35,29,nr,20,nr,15,nr,nr,nr,26,nr,nr,nr,48,nr,nr,
24-01-2008,15,nr,nr,nr,17,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,24,36,nr,14,nr,10,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,
24-01-2008,16,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,32,nr,17,nr,12,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
24-01-2008,17,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,26,nr,31,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
24-01-2008,18,nr,nr,nr,29,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,36,nr,35,nr,nr,nr,29,nr,nr,nr,23,nr,nr,
24-01-2008,19,nr,nr,nr,24,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,62,nr,34,nr,28,nr,nr,nr,29,nr,nr,nr,20,nr,nr,
24-01-2008,20,nr,nr,nr,29,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,51,nr,26,nr,15,nr,nr,nr,26,nr,nr,nr,20,nr,nr,
24-01-2008,21,nr,nr,nr,31,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,59,nr,20,nr,20,nr,nr,nr,28,nr,nr,nr,24,nr,nr,
24-01-2008,22,nr,nr,nr,40,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,58,nr,41,nr,22,nr,nr,nr,33,nr,nr,nr,25,nr,nr,
24-01-2008,23,nr,nr,nr,38,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,46,nr,33,nr,16,nr,nr,nr,34,nr,nr,nr,35,nr,nr,
24-01-2008,24,nr,nr,nr,44,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,50,nr,25,nr,20,nr,nr,nr,39,nr,nr,nr,44,nr,nr,
25-01-2008,1,nr,nr,nr,39,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,32,55,nr,32,nr,28,nr,nr,nr,26,nr,nr,nr,36,nr,nr,
25-01-2008,2,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,46,nr,39,nr,45,nr,nr,nr,34,nr,nr,nr,32,nr,nr,
25-01-2008,3,nr,nr,nr,41,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,26,nr,32,nr,34,nr,nr,nr,35,nr,nr,nr,31,nr,nr,
25-01-2008,4,nr,nr,nr,36,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,42,nr,38,nr,36,nr,nr,nr,28,nr,nr,nr,30,nr,nr,
