Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-03-2022,14,24,nr,17,nr,26,nr,nr,nr,nr,nr,nr,nr,27,nr,26,26,25,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,15,25,nr,18,nr,26,nr,nr,nr,nr,nr,nr,nr,27,nr,27,27,26,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,16,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,27,27,26,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,17,25,nr,17,nr,24,nr,nr,nr,nr,nr,nr,nr,27,nr,27,27,25,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,18,24,nr,16,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,26,25,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,19,22,nr,14,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,24,23,22,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,20,20,nr,12,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,23,21,21,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,21,19,nr,12,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,22,21,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,22,19,nr,11,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,21,20,20,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,23,18,nr,11,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,19,19,19,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,24,17,nr,10,nr,17,nr,nr,nr,nr,nr,nr,nr,14,nr,18,18,18,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,1,16,nr,11,nr,16,nr,nr,nr,nr,nr,nr,nr,10,nr,17,17,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,2,16,nr,11,nr,16,nr,nr,nr,nr,nr,nr,nr,8,nr,16,16,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,3,15,nr,11,nr,15,nr,nr,nr,nr,nr,nr,nr,7,nr,16,15,16,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,4,14,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,6,nr,15,15,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,5,12,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,5,nr,15,14,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,6,10,nr,10,nr,14,nr,nr,nr,nr,nr,nr,nr,4,nr,15,14,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,7,9,nr,6,nr,13,nr,nr,nr,nr,nr,nr,nr,4,nr,15,14,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,8,8,nr,7,nr,13,nr,nr,nr,nr,nr,nr,nr,5,nr,15,14,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,9,12,nr,11,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,17,16,17,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,10,19,nr,13,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,20,18,19,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,11,21,nr,15,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,22,21,20,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,12,22,nr,16,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,24,23,23,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,13,23,nr,17,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,25,25,24,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,14,24,nr,17,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,26,26,26,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,15,25,nr,18,nr,26,nr,nr,nr,nr,nr,nr,nr,27,nr,27,27,26,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,16,25,nr,18,nr,26,nr,nr,nr,nr,nr,nr,nr,27,nr,28,28,26,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,17,25,nr,17,nr,26,nr,nr,nr,nr,nr,nr,nr,27,nr,27,27,26,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,18,24,nr,16,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,26,26,25,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,19,22,nr,14,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,24,24,23,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,20,20,nr,13,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,23,22,21,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,21,19,nr,12,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,22,21,20,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,22,18,nr,10,nr,19,nr,nr,nr,nr,nr,nr,nr,16,nr,21,20,19,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,23,17,nr,10,nr,18,nr,nr,nr,nr,nr,nr,nr,13,nr,20,19,18,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,24,16,nr,11,nr,17,nr,nr,nr,nr,nr,nr,nr,11,nr,19,18,17,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,1,14,nr,10,nr,16,nr,nr,nr,nr,nr,nr,nr,9,nr,17,17,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,2,14,nr,11,nr,15,nr,nr,nr,nr,nr,nr,nr,8,nr,16,16,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,3,13,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,6,nr,16,15,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,4,13,nr,10,nr,15,nr,nr,nr,nr,nr,nr,nr,5,nr,16,15,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,5,12,nr,8,nr,14,nr,nr,nr,nr,nr,nr,nr,4,nr,16,14,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,6,11,nr,9,nr,13,nr,nr,nr,nr,nr,nr,nr,4,nr,15,14,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,7,11,nr,8,nr,12,nr,nr,nr,nr,nr,nr,nr,3,nr,14,13,13,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,8,11,nr,5,nr,13,nr,nr,nr,nr,nr,nr,nr,4,nr,15,14,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,9,14,nr,11,nr,15,nr,nr,nr,nr,nr,nr,nr,12,nr,17,16,16,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,10,19,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,16,nr,20,19,18,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,11,21,nr,17,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,23,22,21,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,12,23,nr,18,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,25,24,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,13,25,nr,19,nr,26,nr,nr,nr,nr,nr,nr,nr,25,nr,27,27,26,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,14,26,nr,19,nr,27,nr,nr,nr,nr,nr,nr,nr,27,nr,28,28,26,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,15,27,nr,20,nr,27,nr,nr,nr,nr,nr,nr,nr,28,nr,29,29,27,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,16,27,nr,19,nr,28,nr,nr,nr,nr,nr,nr,nr,28,nr,29,29,28,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,17,27,nr,19,nr,27,nr,nr,nr,nr,nr,nr,nr,28,nr,29,28,27,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,18,26,nr,17,nr,26,nr,nr,nr,nr,nr,nr,nr,27,nr,28,27,26,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,19,24,nr,15,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,26,25,24,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,20,22,nr,12,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,25,24,23,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,21,20,nr,13,nr,21,nr,nr,nr,nr,nr,nr,nr,17,nr,22,22,22,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,22,19,nr,12,nr,20,nr,nr,nr,nr,nr,nr,nr,13,nr,22,21,21,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,23,17,nr,11,nr,19,nr,nr,nr,nr,nr,nr,nr,12,nr,21,20,20,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,24,14,nr,8,nr,17,nr,nr,nr,nr,nr,nr,nr,10,nr,19,19,18,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,1,14,nr,10,nr,16,nr,nr,nr,nr,nr,nr,nr,9,nr,19,18,17,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,2,14,nr,9,nr,16,nr,nr,nr,nr,nr,nr,nr,8,nr,17,17,17,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,3,13,nr,8,nr,17,nr,nr,nr,nr,nr,nr,nr,13,nr,17,17,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,4,12,nr,8,nr,15,nr,nr,nr,nr,nr,nr,nr,12,nr,16,15,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,5,11,nr,9,nr,14,nr,nr,nr,nr,nr,nr,nr,12,nr,15,14,14,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,6,10,nr,8,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,14,13,13,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,7,10,nr,7,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,13,13,12,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,8,10,nr,1,nr,12,nr,nr,nr,nr,nr,nr,nr,9,nr,13,13,12,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,9,11,nr,7,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,14,14,13,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,10,14,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,16,15,14,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,11,15,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,17,17,16,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,12,nr,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,19,19,19,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,13,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,22,21,20,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,14,nr,nr,18,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,24,23,22,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,15,nr,nr,17,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,26,25,24,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,16,nr,nr,17,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,26,26,25,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,17,nr,nr,16,nr,24,nr,nr,nr,nr,nr,nr,nr,21,nr,26,26,24,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,18,23,nr,15,nr,23,nr,nr,nr,nr,nr,nr,nr,16,nr,25,24,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,19,17,nr,14,nr,20,nr,nr,nr,nr,nr,nr,nr,12,nr,21,22,19,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,20,13,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,10,nr,17,18,15,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,21,10,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,8,nr,14,15,12,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,22,9,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,13,13,11,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,23,8,nr,9,nr,11,nr,nr,nr,nr,nr,nr,nr,7,nr,12,12,10,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,24,8,nr,10,nr,11,nr,nr,nr,nr,nr,nr,nr,5,nr,11,11,11,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,1,7,nr,11,nr,11,nr,nr,nr,nr,nr,nr,nr,5,nr,10,11,11,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,2,7,nr,11,nr,11,nr,nr,nr,nr,nr,nr,nr,4,nr,10,11,11,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,3,7,nr,10,nr,11,nr,nr,nr,nr,nr,nr,nr,5,nr,11,11,11,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,4,6,nr,10,nr,11,nr,nr,nr,nr,nr,nr,nr,3,nr,10,10,11,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,5,6,nr,11,nr,10,nr,nr,nr,nr,nr,nr,nr,3,nr,9,10,10,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,6,5,nr,10,nr,10,nr,nr,nr,nr,nr,nr,nr,2,nr,9,10,10,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,7,5,nr,10,nr,10,nr,nr,nr,nr,nr,nr,nr,2,nr,8,10,10,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,8,5,nr,5,nr,10,nr,nr,nr,nr,nr,nr,nr,3,nr,10,10,11,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,9,9,nr,10,nr,12,nr,nr,nr,nr,nr,nr,nr,9,nr,12,11,13,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,10,13,nr,14,nr,14,nr,nr,nr,nr,nr,nr,nr,12,nr,15,14,15,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,11,16,nr,16,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,18,17,17,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,12,19,nr,17,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,22,20,20,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,13,22,nr,18,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,24,23,22,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,14,23,nr,18,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,26,25,24,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,15,24,nr,18,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,27,26,25,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,16,25,nr,17,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,27,27,25,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,17,25,nr,17,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,26,26,25,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,18,24,nr,16,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,25,24,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,19,21,nr,14,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,23,23,23,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,20,20,nr,12,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,22,22,21,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
