Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-03-2023,20,1,6,nr,18,nr,nr,29,2,nr,0,12,nr,4,15,100,nr,nr,5,nr,8,nr,nr,nr,nr,nr,nr,0,nr,nr,1,9,nr,nr,nr,nr,1,nr,nr,37,nr,nr,1,2,3,nr,
14-03-2023,21,1,5,nr,18,nr,nr,83,12,nr,0,11,nr,12,18,92,nr,nr,5,nr,7,nr,nr,nr,nr,37,nr,1,nr,nr,2,4,nr,nr,nr,nr,1,nr,nr,19,nr,nr,1,2,2,nr,
14-03-2023,22,1,2,nr,19,nr,nr,12,8,nr,0,7,nr,21,9,44,nr,nr,4,nr,9,nr,nr,nr,nr,39,nr,1,nr,nr,1,5,nr,nr,nr,nr,5,nr,nr,14,nr,nr,13,1,2,nr,
14-03-2023,23,2,12,nr,3,nr,nr,12,3,nr,0,3,nr,7,5,50,nr,nr,3,nr,6,nr,nr,nr,nr,31,nr,0,nr,nr,0,4,nr,nr,nr,nr,2,nr,nr,16,nr,nr,2,1,2,nr,
14-03-2023,24,1,6,nr,4,nr,nr,27,4,nr,0,3,nr,7,6,22,nr,nr,6,nr,3,nr,nr,nr,nr,20,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,nr,nr,12,nr,nr,1,1,2,nr,
15-03-2023,1,1,3,nr,3,nr,nr,15,3,nr,0,6,nr,2,2,4,nr,nr,16,nr,18,nr,nr,nr,nr,8,nr,0,nr,nr,0,1,nr,nr,nr,nr,0,nr,nr,6,nr,nr,8,1,1,nr,
15-03-2023,2,1,2,nr,2,nr,nr,8,1,nr,0,1,nr,1,1,2,nr,nr,6,nr,5,nr,nr,nr,nr,17,nr,0,nr,nr,0,1,nr,nr,nr,nr,0,nr,nr,5,nr,nr,3,1,1,nr,
15-03-2023,3,0,2,nr,1,nr,nr,1,1,nr,0,3,nr,1,0,1,nr,nr,3,nr,2,nr,nr,nr,nr,6,nr,0,nr,nr,1,0,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,nr,
15-03-2023,4,1,2,nr,1,nr,nr,2,1,nr,0,6,nr,1,1,0,nr,nr,3,nr,2,nr,nr,nr,nr,6,nr,0,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,2,1,nr,
15-03-2023,5,1,2,nr,1,nr,nr,1,0,nr,0,1,nr,1,1,0,nr,nr,14,nr,3,nr,nr,nr,nr,5,nr,0,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,4,1,nr,
15-03-2023,6,4,2,nr,1,nr,nr,2,0,nr,13,2,nr,1,1,9,nr,nr,10,nr,2,nr,nr,nr,nr,7,nr,3,nr,nr,5,2,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,4,3,nr,
15-03-2023,7,28,3,nr,36,nr,nr,9,8,nr,12,4,nr,14,15,70,nr,nr,19,nr,4,nr,nr,nr,nr,22,nr,17,nr,nr,6,5,nr,nr,nr,nr,1,nr,nr,51,nr,nr,1,16,25,nr,
15-03-2023,8,61,9,nr,45,nr,nr,52,48,nr,50,99,nr,10,33,80,nr,nr,35,nr,18,nr,nr,nr,nr,27,nr,28,nr,nr,12,43,nr,nr,nr,nr,36,nr,nr,83,nr,nr,38,34,49,nr,
15-03-2023,9,12,7,nr,47,nr,nr,28,35,nr,24,43,nr,12,18,35,nr,nr,17,nr,18,nr,nr,nr,nr,50,nr,30,nr,nr,18,31,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,25,17,30,nr,
15-03-2023,10,17,8,nr,23,nr,nr,22,19,nr,10,10,nr,6,21,15,nr,nr,21,nr,19,nr,nr,nr,nr,33,nr,18,nr,nr,10,25,nr,nr,nr,nr,9,nr,nr,42,nr,nr,10,15,33,nr,
15-03-2023,11,10,11,nr,nr,nr,nr,16,15,nr,nr,9,nr,4,10,18,nr,nr,17,nr,9,nr,nr,nr,nr,18,nr,10,nr,nr,4,13,nr,nr,nr,nr,6,nr,nr,28,nr,nr,5,8,20,nr,
15-03-2023,12,3,4,nr,nr,nr,nr,6,5,nr,2,8,nr,5,7,8,nr,nr,8,nr,5,nr,nr,nr,nr,6,nr,4,nr,nr,5,7,nr,nr,nr,nr,2,nr,nr,14,nr,nr,1,2,7,nr,
15-03-2023,13,1,2,nr,nr,nr,nr,5,2,nr,1,5,nr,4,nr,4,nr,nr,6,nr,nr,nr,nr,nr,nr,4,nr,1,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,9,nr,nr,1,2,3,5,
15-03-2023,14,3,3,nr,nr,nr,nr,2,3,nr,1,7,nr,3,nr,4,nr,nr,5,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,3,2,nr,nr,nr,nr,1,nr,nr,7,nr,nr,1,3,3,5,
15-03-2023,15,4,4,nr,nr,nr,nr,3,8,nr,1,6,nr,3,nr,7,nr,nr,6,nr,nr,nr,nr,nr,nr,5,nr,4,nr,nr,5,4,nr,nr,nr,nr,1,nr,nr,13,nr,nr,3,4,4,12,
15-03-2023,16,2,3,nr,nr,nr,nr,2,8,nr,1,5,nr,3,nr,6,nr,nr,8,nr,4,nr,nr,nr,nr,7,nr,5,nr,nr,3,3,nr,nr,nr,nr,1,nr,nr,5,nr,nr,2,4,3,8,
15-03-2023,17,2,2,nr,nr,nr,nr,5,2,nr,1,7,nr,3,nr,6,nr,nr,9,nr,7,nr,nr,nr,nr,6,nr,5,nr,nr,3,3,nr,nr,nr,nr,3,nr,nr,10,nr,nr,3,9,2,20,
15-03-2023,18,2,3,nr,nr,nr,nr,6,2,nr,0,4,nr,2,nr,5,nr,nr,6,nr,5,nr,nr,nr,nr,5,nr,4,nr,nr,2,4,nr,nr,nr,nr,2,nr,nr,10,nr,nr,3,4,2,8,
15-03-2023,19,2,4,nr,nr,nr,nr,3,1,nr,0,3,nr,2,nr,2,nr,nr,6,nr,1,nr,nr,nr,nr,4,nr,3,nr,nr,3,3,nr,nr,nr,nr,2,nr,nr,9,nr,nr,1,5,2,6,
15-03-2023,20,3,4,nr,nr,nr,nr,10,2,nr,0,3,nr,2,nr,4,nr,nr,nr,nr,3,nr,nr,nr,nr,7,nr,3,nr,nr,2,4,nr,nr,nr,nr,2,nr,nr,10,nr,nr,1,6,2,16,
15-03-2023,21,3,3,nr,nr,nr,nr,8,4,nr,1,4,nr,1,nr,0,nr,nr,5,nr,8,nr,nr,nr,nr,7,nr,4,nr,nr,7,3,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,4,2,10,
15-03-2023,22,9,1,nr,nr,nr,nr,1,1,nr,1,2,nr,1,nr,3,nr,nr,5,nr,1,nr,nr,nr,nr,3,nr,4,nr,nr,4,7,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,3,9,
15-03-2023,23,1,3,nr,nr,nr,nr,3,1,nr,0,2,nr,1,nr,3,nr,nr,4,nr,2,nr,nr,nr,nr,4,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,3,2,9,
15-03-2023,24,2,2,nr,nr,nr,nr,2,1,nr,0,2,nr,1,nr,9,nr,nr,4,nr,2,nr,nr,nr,nr,3,nr,0,nr,nr,1,2,nr,nr,nr,nr,0,nr,nr,5,nr,nr,3,2,2,12,
16-03-2023,1,1,1,nr,nr,nr,nr,1,0,nr,1,1,nr,1,nr,5,nr,nr,4,nr,0,nr,nr,nr,nr,13,nr,1,nr,nr,2,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,2,1,6,
16-03-2023,2,2,0,nr,nr,nr,nr,5,1,nr,2,2,nr,5,nr,4,nr,nr,4,nr,0,nr,nr,nr,nr,3,nr,1,nr,nr,1,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,3,2,2,10,
16-03-2023,3,2,1,nr,nr,nr,nr,7,1,nr,2,6,nr,2,nr,4,nr,nr,3,nr,0,nr,nr,nr,nr,27,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,6,2,2,16,
16-03-2023,4,3,0,nr,nr,nr,nr,11,3,nr,1,5,nr,1,nr,4,nr,nr,3,nr,0,nr,nr,nr,nr,2,nr,1,nr,nr,1,4,nr,nr,nr,nr,1,nr,nr,1,nr,nr,7,2,2,10,
16-03-2023,5,14,0,nr,nr,nr,nr,78,3,nr,2,11,nr,1,nr,8,nr,nr,4,nr,2,nr,nr,nr,nr,69,nr,7,nr,nr,4,24,nr,nr,nr,nr,1,nr,nr,2,nr,nr,11,2,3,36,
16-03-2023,6,34,2,nr,nr,nr,nr,93,4,nr,22,46,nr,4,nr,23,nr,nr,12,nr,9,nr,nr,nr,nr,48,nr,14,nr,nr,23,21,nr,nr,nr,nr,6,nr,nr,18,nr,nr,16,6,22,56,
16-03-2023,7,42,3,nr,nr,nr,nr,77,20,nr,40,40,nr,30,nr,107,nr,nr,13,nr,21,nr,nr,nr,nr,39,nr,57,nr,nr,19,36,nr,nr,nr,nr,15,nr,nr,30,nr,nr,34,19,71,78,
16-03-2023,8,24,10,nr,nr,nr,nr,48,64,nr,55,103,nr,20,nr,200,nr,nr,26,nr,45,nr,nr,nr,nr,75,nr,38,nr,nr,33,77,nr,nr,nr,nr,35,nr,nr,78,nr,nr,35,36,107,58,
16-03-2023,9,27,18,nr,nr,nr,nr,43,50,nr,23,49,nr,10,nr,113,nr,nr,33,nr,35,nr,nr,nr,nr,77,nr,45,nr,nr,nr,50,nr,nr,nr,nr,22,nr,nr,59,nr,nr,25,20,115,55,
16-03-2023,10,13,33,nr,nr,nr,nr,15,19,nr,12,18,nr,5,nr,50,nr,nr,24,nr,23,nr,nr,nr,nr,20,nr,24,nr,nr,6,19,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,14,17,24,28,
16-03-2023,11,6,13,nr,nr,nr,nr,11,10,nr,3,8,nr,4,nr,10,nr,nr,11,nr,5,nr,nr,nr,nr,13,nr,8,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,4,4,8,15,
16-03-2023,12,3,3,nr,nr,nr,nr,3,4,nr,2,6,nr,3,nr,4,nr,nr,7,nr,2,nr,nr,nr,nr,6,nr,4,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,6,10,
16-03-2023,13,2,2,nr,nr,nr,nr,1,2,nr,2,8,nr,nr,nr,4,nr,nr,7,nr,2,nr,nr,nr,nr,3,nr,3,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,3,4,6,
16-03-2023,14,2,3,nr,nr,nr,nr,1,1,nr,1,8,nr,nr,nr,3,nr,nr,7,nr,2,nr,nr,nr,nr,3,nr,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,2,4,5,
16-03-2023,15,1,2,nr,nr,nr,nr,1,1,nr,2,7,nr,nr,nr,1,nr,nr,5,nr,1,nr,nr,nr,nr,3,nr,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,3,14,
16-03-2023,16,2,0,nr,nr,nr,nr,1,1,nr,1,8,nr,nr,nr,4,nr,nr,6,nr,1,nr,nr,nr,nr,13,nr,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,3,3,9,
16-03-2023,17,3,2,nr,nr,nr,nr,2,1,nr,1,8,nr,nr,nr,3,nr,nr,6,nr,1,nr,nr,nr,nr,3,nr,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,2,3,8,
16-03-2023,18,3,1,nr,nr,nr,nr,2,1,nr,1,6,nr,nr,nr,6,nr,nr,5,nr,1,nr,nr,nr,nr,6,nr,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,5,7,
16-03-2023,19,2,1,nr,nr,nr,nr,3,1,nr,1,9,nr,nr,nr,16,nr,nr,6,nr,3,nr,nr,nr,nr,11,nr,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,6,7,
16-03-2023,20,2,0,nr,nr,nr,nr,8,0,nr,4,19,nr,nr,nr,16,nr,nr,8,nr,11,nr,nr,nr,nr,4,nr,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,1,5,4,18,
16-03-2023,21,19,1,nr,nr,nr,nr,3,5,nr,7,33,nr,nr,nr,19,nr,nr,9,nr,19,nr,nr,nr,nr,3,nr,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,3,17,27,29,
16-03-2023,22,16,1,nr,nr,nr,nr,1,6,nr,4,9,nr,nr,nr,65,nr,nr,9,nr,23,nr,nr,nr,nr,4,nr,27,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,11,42,38,61,
16-03-2023,23,47,1,nr,nr,nr,nr,6,17,nr,1,4,nr,nr,nr,69,nr,nr,5,nr,2,nr,nr,nr,nr,6,nr,41,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,26,23,67,134,
16-03-2023,24,2,0,nr,nr,nr,nr,1,13,nr,1,4,nr,nr,nr,31,nr,nr,6,nr,10,nr,nr,nr,nr,7,nr,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,10,9,69,45,
17-03-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2023,4,nr,1,nr,nr,nr,nr,7,26,nr,0,2,nr,0,nr,11,nr,nr,4,nr,10,nr,nr,nr,nr,8,nr,0,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,9,nr,nr,1,4,56,nr,
17-03-2023,5,nr,0,nr,nr,nr,nr,40,19,nr,0,2,nr,1,nr,28,nr,nr,6,nr,6,nr,nr,nr,nr,11,nr,0,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,16,nr,nr,2,11,64,nr,
17-03-2023,6,nr,0,nr,nr,nr,nr,121,22,nr,1,6,nr,1,nr,51,nr,nr,9,nr,24,nr,nr,nr,nr,23,nr,38,nr,nr,nr,8,nr,nr,nr,nr,3,nr,nr,65,nr,nr,19,14,83,nr,
17-03-2023,7,nr,0,nr,nr,nr,nr,210,40,nr,3,41,nr,4,nr,127,nr,nr,20,nr,42,nr,nr,nr,nr,151,nr,15,nr,nr,nr,36,nr,nr,nr,nr,6,nr,nr,139,nr,nr,62,82,107,nr,
17-03-2023,8,nr,25,nr,nr,nr,nr,206,136,nr,29,185,nr,4,nr,145,nr,nr,46,nr,62,nr,nr,nr,nr,136,nr,33,nr,nr,nr,87,nr,nr,nr,nr,9,nr,nr,187,nr,nr,77,126,82,nr,
17-03-2023,9,nr,3,nr,nr,nr,nr,79,45,nr,13,27,nr,4,nr,96,nr,nr,38,nr,56,nr,nr,nr,nr,42,nr,50,nr,nr,nr,54,nr,nr,nr,nr,17,nr,nr,245,nr,nr,22,41,91,nr,
17-03-2023,10,nr,4,nr,nr,nr,nr,35,14,nr,2,13,nr,2,nr,46,nr,nr,22,nr,17,nr,nr,nr,nr,24,nr,34,nr,nr,22,18,nr,nr,nr,nr,18,nr,nr,69,nr,nr,10,35,40,nr,
17-03-2023,11,nr,6,nr,nr,nr,nr,14,8,nr,2,6,nr,6,nr,16,nr,nr,14,nr,9,nr,nr,nr,nr,13,nr,16,nr,nr,8,4,nr,nr,nr,nr,4,nr,nr,39,nr,nr,6,14,17,nr,
17-03-2023,12,nr,3,nr,nr,nr,nr,8,5,nr,1,4,nr,9,nr,10,nr,nr,9,nr,5,nr,nr,nr,nr,6,nr,6,nr,nr,5,3,nr,nr,nr,nr,2,nr,nr,13,nr,nr,3,6,10,nr,
17-03-2023,13,nr,3,nr,nr,nr,nr,4,2,nr,0,4,nr,4,nr,6,nr,nr,8,nr,2,nr,nr,nr,nr,4,nr,4,nr,nr,3,3,nr,nr,nr,nr,1,nr,nr,11,nr,nr,2,3,4,nr,
17-03-2023,14,nr,1,nr,nr,nr,nr,3,2,nr,0,5,nr,2,nr,6,nr,nr,5,nr,1,nr,nr,nr,nr,3,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,17,nr,nr,1,1,4,nr,
17-03-2023,15,nr,1,nr,nr,nr,nr,2,1,nr,0,6,nr,2,nr,5,nr,nr,4,nr,0,nr,nr,nr,nr,2,nr,1,nr,nr,1,1,nr,nr,nr,nr,0,nr,nr,7,nr,nr,0,1,2,2,
17-03-2023,16,nr,2,nr,nr,nr,nr,0,1,nr,0,6,nr,1,nr,3,nr,nr,4,nr,0,nr,nr,nr,nr,2,nr,1,nr,nr,1,0,nr,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,2,1,
17-03-2023,17,1,3,nr,nr,nr,nr,1,1,nr,1,8,nr,2,nr,2,nr,nr,4,nr,2,nr,nr,nr,nr,2,nr,1,nr,nr,2,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,2,4,
17-03-2023,18,1,1,nr,nr,nr,nr,1,2,nr,1,6,nr,1,nr,2,nr,nr,4,nr,3,nr,nr,nr,nr,3,nr,0,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,2,4,
17-03-2023,19,1,0,nr,nr,nr,nr,0,0,nr,1,9,nr,2,nr,2,nr,nr,4,nr,1,nr,nr,nr,nr,nr,nr,0,nr,nr,1,3,nr,nr,nr,nr,0,nr,nr,1,nr,nr,0,1,3,6,
17-03-2023,20,0,2,nr,nr,nr,nr,1,0,nr,0,12,nr,3,nr,4,nr,nr,4,nr,1,nr,nr,nr,nr,2,nr,0,nr,nr,2,3,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,2,5,
17-03-2023,21,2,1,nr,nr,nr,nr,1,0,nr,0,14,nr,3,nr,5,nr,nr,4,nr,1,nr,nr,nr,nr,4,nr,1,nr,nr,3,4,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,1,5,
17-03-2023,22,17,1,nr,nr,nr,nr,1,0,nr,1,16,nr,2,nr,12,nr,nr,4,nr,4,nr,nr,nr,nr,10,nr,1,nr,nr,5,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,2,6,
17-03-2023,23,1,2,nr,nr,nr,nr,0,1,nr,1,5,nr,1,nr,4,nr,nr,3,nr,14,nr,nr,nr,nr,5,nr,2,nr,nr,2,5,nr,nr,nr,nr,0,nr,nr,12,nr,nr,1,1,3,11,
17-03-2023,24,3,1,nr,nr,nr,nr,3,1,nr,1,3,nr,0,nr,10,nr,nr,4,nr,26,nr,nr,nr,nr,4,nr,2,nr,nr,2,12,nr,nr,nr,nr,1,nr,nr,9,nr,nr,1,5,2,13,
18-03-2023,1,1,1,nr,nr,nr,nr,3,0,nr,1,2,nr,3,1,8,nr,nr,4,nr,1,nr,nr,nr,nr,3,nr,0,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,5,nr,nr,0,1,4,8,
18-03-2023,2,0,0,nr,nr,nr,nr,1,0,nr,1,1,nr,0,9,4,nr,nr,3,nr,1,nr,nr,nr,nr,36,nr,0,nr,nr,0,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,0,1,3,5,
18-03-2023,3,0,0,nr,nr,nr,nr,1,1,nr,0,2,nr,0,8,4,nr,nr,3,nr,1,nr,nr,nr,nr,8,nr,0,nr,nr,0,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,2,3,
18-03-2023,4,1,0,nr,nr,nr,nr,1,3,nr,0,2,nr,0,1,1,nr,nr,3,nr,2,nr,nr,nr,nr,23,nr,0,nr,nr,0,2,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,2,2,
18-03-2023,5,1,0,nr,nr,nr,nr,3,8,nr,0,3,nr,0,2,3,nr,nr,4,nr,8,nr,nr,nr,nr,46,nr,0,nr,nr,0,2,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,2,2,
18-03-2023,6,0,1,nr,nr,nr,nr,6,3,nr,2,3,nr,1,2,11,nr,nr,5,nr,11,nr,nr,nr,nr,45,nr,2,nr,nr,1,6,nr,nr,nr,nr,3,nr,nr,7,nr,nr,2,1,2,6,
18-03-2023,7,7,2,nr,nr,nr,nr,29,7,nr,2,3,nr,2,2,55,nr,nr,19,nr,47,nr,nr,nr,nr,137,nr,3,nr,nr,6,9,nr,nr,nr,nr,4,nr,nr,20,nr,nr,32,7,26,37,
18-03-2023,8,28,3,nr,nr,nr,nr,36,29,nr,4,10,nr,4,9,100,nr,nr,27,nr,40,nr,nr,nr,nr,44,nr,16,nr,nr,18,17,nr,nr,nr,nr,19,nr,nr,62,nr,nr,30,27,61,75,
18-03-2023,9,17,5,nr,nr,nr,nr,12,13,nr,4,10,nr,5,19,19,nr,nr,22,nr,32,nr,nr,nr,nr,18,nr,13,nr,nr,4,19,nr,nr,nr,nr,14,nr,nr,54,nr,nr,23,16,47,43,
18-03-2023,10,6,9,nr,nr,nr,nr,10,11,nr,2,7,nr,3,30,18,nr,nr,20,nr,14,nr,nr,nr,nr,22,nr,7,nr,nr,3,8,nr,nr,nr,nr,4,nr,nr,51,nr,nr,3,5,18,21,
18-03-2023,11,2,5,nr,nr,nr,nr,10,3,nr,1,6,nr,5,11,13,nr,nr,10,nr,3,nr,nr,nr,nr,12,nr,3,nr,nr,2,5,nr,nr,nr,nr,2,nr,nr,24,nr,nr,1,2,8,14,
18-03-2023,12,1,2,nr,nr,nr,nr,4,2,nr,1,9,nr,3,6,9,nr,nr,5,nr,1,nr,nr,nr,nr,5,nr,2,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,9,nr,nr,1,2,6,6,
18-03-2023,13,2,2,nr,nr,nr,nr,1,1,nr,1,6,nr,3,4,3,nr,nr,4,nr,1,nr,nr,nr,nr,3,nr,1,nr,nr,2,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,4,3,
18-03-2023,14,1,3,nr,nr,nr,nr,1,1,nr,1,5,nr,3,1,3,nr,nr,6,nr,0,nr,nr,nr,nr,2,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,3,3,
18-03-2023,15,nr,2,nr,nr,nr,nr,2,1,nr,1,7,nr,3,1,4,nr,nr,4,nr,2,nr,nr,nr,nr,4,nr,2,nr,nr,3,4,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,3,3,
18-03-2023,16,1,2,nr,nr,nr,nr,2,0,nr,1,7,nr,2,3,2,nr,nr,6,nr,3,nr,nr,nr,nr,4,nr,2,nr,nr,3,3,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,3,5,
18-03-2023,17,1,2,nr,nr,nr,nr,1,0,nr,1,8,nr,2,7,nr,nr,nr,5,nr,1,nr,nr,nr,nr,3,nr,2,nr,nr,4,2,nr,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,7,5,
18-03-2023,18,2,1,nr,nr,nr,nr,1,0,nr,1,5,nr,2,2,2,nr,nr,4,nr,1,nr,nr,nr,nr,2,nr,3,nr,nr,3,2,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,8,4,
18-03-2023,19,2,1,nr,nr,nr,nr,0,0,nr,1,7,nr,2,1,2,nr,nr,6,nr,1,nr,nr,nr,nr,2,nr,2,nr,nr,4,3,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,3,7,
18-03-2023,20,1,0,nr,nr,nr,nr,1,0,nr,1,7,nr,3,2,2,nr,nr,5,nr,3,nr,nr,nr,nr,2,nr,1,nr,nr,4,5,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,2,8,
18-03-2023,21,1,0,nr,nr,nr,nr,1,0,nr,1,5,nr,2,4,8,nr,nr,5,nr,2,nr,nr,nr,nr,3,nr,1,nr,nr,4,6,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,3,9,
18-03-2023,22,1,0,nr,nr,nr,nr,0,0,nr,1,6,nr,2,5,7,nr,nr,6,nr,3,nr,nr,nr,nr,6,nr,1,nr,nr,6,4,nr,nr,nr,nr,0,nr,nr,15,nr,nr,1,1,3,19,
18-03-2023,23,1,1,nr,nr,nr,nr,20,1,nr,1,4,nr,2,4,2,nr,nr,4,nr,18,nr,nr,nr,nr,6,nr,1,nr,nr,2,11,nr,nr,nr,nr,0,nr,nr,17,nr,nr,1,1,2,18,
18-03-2023,24,4,0,nr,nr,nr,nr,10,4,nr,1,2,nr,1,2,1,nr,nr,15,nr,30,nr,nr,nr,nr,6,nr,1,nr,nr,1,20,nr,nr,nr,nr,0,nr,nr,6,nr,nr,0,1,2,29,
19-03-2023,1,2,1,nr,nr,nr,nr,7,3,nr,1,3,nr,1,3,1,nr,nr,6,nr,16,nr,nr,nr,nr,3,nr,1,nr,nr,1,4,nr,nr,nr,nr,1,nr,nr,1,nr,nr,4,9,2,30,
19-03-2023,2,1,2,nr,nr,nr,nr,2,0,nr,0,2,nr,1,2,0,nr,nr,3,nr,2,nr,nr,nr,nr,2,nr,14,nr,nr,3,1,nr,nr,nr,nr,0,nr,nr,8,nr,nr,1,18,3,15,
19-03-2023,3,1,1,nr,nr,nr,nr,17,1,nr,1,2,nr,1,1,1,nr,nr,5,nr,3,nr,nr,nr,nr,3,nr,0,nr,nr,5,1,nr,nr,nr,nr,0,nr,nr,11,nr,nr,1,5,2,7,
19-03-2023,4,0,1,nr,nr,nr,nr,9,0,nr,1,2,nr,2,1,0,nr,nr,4,nr,7,nr,nr,nr,nr,4,nr,1,nr,nr,1,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,3,2,2,
19-03-2023,5,1,1,nr,nr,nr,nr,10,0,nr,1,3,nr,1,1,0,nr,nr,10,nr,2,nr,nr,nr,nr,5,nr,1,nr,nr,2,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,3,5,1,2,
19-03-2023,6,1,8,nr,nr,nr,nr,1,1,nr,6,13,nr,1,1,1,nr,nr,17,nr,8,nr,nr,nr,nr,9,nr,1,nr,nr,6,1,nr,nr,nr,nr,2,nr,nr,3,nr,nr,7,5,1,6,
19-03-2023,7,1,5,nr,nr,nr,nr,4,1,nr,21,37,nr,5,1,6,nr,nr,17,nr,13,nr,nr,nr,nr,12,nr,1,nr,nr,8,8,nr,nr,nr,nr,12,nr,nr,12,nr,nr,15,7,1,11,
19-03-2023,8,2,11,nr,nr,nr,nr,14,21,nr,nr,35,nr,25,2,10,nr,nr,41,nr,28,nr,nr,nr,nr,26,nr,6,nr,nr,18,13,nr,nr,nr,nr,16,nr,nr,20,nr,nr,24,17,2,22,
