Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-04-2014,6,nr,nr,nr,nr,nr,0.7,0.5,nr,2.1,0.4,0.2,1.2,nr,nr,nr,nr,0.6,0.7,1.2,nr,0.7,2.1,nr,0.8,nr,1.3,nr,1,nr,2.3,nr,nr,0.7,0.8,
19-04-2014,7,nr,nr,nr,nr,nr,0.8,0.8,nr,1,0.3,0.2,0.8,nr,nr,nr,nr,0.7,0.3,1,nr,0.7,1.6,nr,0.5,nr,0.7,nr,1,nr,2.2,nr,nr,1.1,1,
19-04-2014,8,nr,nr,nr,nr,nr,0.4,0.7,nr,1.5,1,0.4,0.6,nr,nr,nr,nr,0.4,0.4,0.7,nr,0.8,1.3,nr,0.7,nr,0.5,nr,0.3,nr,1.7,nr,nr,1.2,0.8,
19-04-2014,9,nr,nr,nr,nr,nr,0.4,0.8,nr,1.4,1.2,0.4,0.6,nr,nr,nr,nr,0.8,0.4,1.3,nr,0.7,1.3,nr,1.2,nr,0.9,nr,0.9,nr,1.3,nr,nr,1.1,0.7,
19-04-2014,10,nr,nr,nr,nr,nr,0.4,1,nr,1.9,1.1,1.3,0.6,nr,nr,nr,nr,1.4,0.8,1.3,nr,0.8,1.7,nr,1.4,nr,1.3,nr,0.3,nr,1.7,nr,nr,1.5,1.2,
19-04-2014,11,nr,nr,nr,nr,nr,1.2,0.9,nr,2.4,1.7,1.7,0.4,nr,nr,nr,nr,1.5,0.8,1.8,nr,1,2,nr,1.6,nr,1.4,nr,1.2,nr,1.7,nr,nr,1.3,1.2,
19-04-2014,12,nr,nr,nr,nr,nr,0.7,0.9,nr,2.2,1.7,2.1,0.6,nr,nr,nr,nr,1.7,1,1.8,nr,1.1,2.3,nr,1.7,nr,1.9,nr,0.4,nr,2.1,nr,nr,1.5,0.7,
19-04-2014,13,nr,nr,nr,nr,nr,0.9,1.3,nr,2.6,1.9,1.7,0.9,nr,nr,nr,nr,1.9,2.1,2,nr,1.6,2.8,nr,1.9,nr,2.2,nr,0.6,nr,2.5,nr,nr,1.8,1.4,
19-04-2014,14,nr,nr,nr,nr,nr,1.7,2,nr,3,1.9,2.3,1.1,nr,nr,nr,nr,2.6,1.8,2.3,nr,1.9,3,nr,2.6,nr,2.2,nr,1.7,nr,2.6,nr,nr,1.9,3.3,
19-04-2014,15,nr,nr,nr,nr,nr,2.1,1.7,nr,2.6,2.2,2.2,1.8,nr,nr,nr,nr,2.4,1.7,2.5,nr,1.8,3,nr,2.3,nr,1.9,nr,1.5,nr,2.4,nr,nr,2.1,2.6,
19-04-2014,16,nr,nr,nr,nr,nr,1.4,1.6,nr,2.7,2.2,2.6,0.6,nr,nr,nr,nr,3,2.1,2.1,nr,1.6,2.7,nr,2.1,nr,2.3,nr,1.9,nr,1.8,nr,nr,2.3,2,
19-04-2014,17,nr,nr,nr,nr,nr,1.7,2.1,nr,1.6,1.6,2.2,0.8,nr,nr,nr,nr,1.4,1.5,1.4,nr,1.9,1.6,nr,1.7,nr,1.5,nr,1.5,nr,1.1,nr,nr,2.5,2.5,
19-04-2014,18,nr,nr,nr,nr,nr,2.9,3.6,nr,1.6,2.8,1.3,1.3,nr,nr,nr,nr,1.3,0.1,1.1,nr,1.6,0.8,nr,1.1,nr,1.8,nr,1.1,nr,1.9,nr,nr,3.5,3,
19-04-2014,19,nr,nr,nr,nr,nr,2.7,3.2,nr,1.7,2.8,2.5,2.9,nr,nr,nr,nr,3.6,4.9,1.7,nr,2.3,1.1,nr,2.6,nr,3.1,nr,3.6,nr,2,nr,nr,4.5,7.2,
19-04-2014,20,nr,nr,nr,nr,nr,1.2,2.2,nr,3,2.1,3,2.6,nr,nr,nr,nr,3.7,3.1,3.6,nr,1.9,3.1,nr,3.7,nr,1.9,nr,3.1,nr,1.8,nr,nr,3.5,5.9,
19-04-2014,21,nr,nr,nr,nr,nr,0.7,1.6,nr,2.7,1.4,3.1,1.8,nr,nr,nr,nr,2.5,3,2.8,nr,2.1,2.8,nr,3.1,nr,1.4,nr,3.3,nr,2.2,nr,nr,3.3,4,
19-04-2014,22,nr,nr,nr,nr,nr,0.7,1.1,nr,1.9,2.5,3,2.1,nr,nr,nr,nr,2.1,2.5,2.4,nr,3.1,2,nr,2.2,nr,1.3,nr,3.9,nr,1.7,nr,nr,2.6,3.6,
19-04-2014,23,nr,nr,nr,nr,nr,1,0.5,nr,2.5,4,3.4,3.5,nr,nr,nr,nr,3.1,4.3,2.8,nr,3.7,3,nr,3.3,nr,2.1,nr,4.4,nr,1.6,nr,nr,2.9,5.6,
19-04-2014,24,nr,nr,nr,nr,nr,nr,2.1,nr,2.1,2.9,3,nr,nr,nr,nr,nr,3.6,nr,2.4,nr,3.4,2.5,nr,3.2,nr,1.7,nr,nr,nr,1.3,nr,nr,2.1,nr,
20-04-2014,1,nr,nr,nr,nr,nr,0.6,1.3,nr,1.1,2.7,2.2,2.9,nr,nr,nr,nr,3,3.4,1.9,nr,3.2,1.3,nr,1.9,nr,1.6,nr,2.7,nr,1.4,nr,nr,1.7,0.7,
20-04-2014,2,nr,nr,nr,nr,nr,0.2,1.1,nr,1.1,2.1,2.5,2.8,nr,nr,nr,nr,3.1,2.1,1.3,nr,1.9,1.6,nr,1.6,nr,1.3,nr,3,nr,1.4,nr,nr,2.1,1.1,
20-04-2014,3,nr,nr,nr,nr,nr,1,0.9,nr,1.3,0.7,1.6,2,nr,nr,nr,nr,2.5,1.7,1.2,nr,2.5,1.9,nr,1.3,nr,1.6,nr,2,nr,2.3,nr,nr,1,0.1,
20-04-2014,4,nr,nr,nr,nr,nr,0.3,1.1,nr,1.5,0.4,0.7,0.2,nr,nr,nr,nr,0.6,1.8,1.1,nr,1.8,1.9,nr,1.3,nr,1.3,nr,1.4,nr,1.9,nr,nr,0.8,1.5,
20-04-2014,5,nr,nr,nr,nr,nr,0.7,0.7,nr,1.4,0.5,0.8,0.7,nr,nr,nr,nr,1.3,1.7,1.3,nr,1.4,1.6,nr,1.1,nr,0.8,nr,0.5,nr,2.1,nr,nr,0.7,0.8,
20-04-2014,6,nr,nr,nr,nr,nr,0.7,0.7,nr,1.3,0.4,0.6,1.1,nr,nr,nr,nr,1.3,1.7,1.5,nr,1.1,2,nr,0.8,nr,1.4,nr,0.7,nr,2.1,nr,nr,0.7,1.3,
20-04-2014,7,nr,nr,nr,nr,nr,0.6,0.7,nr,1.3,0.4,0.7,1.2,nr,nr,nr,nr,0.9,0.2,1.1,nr,0.8,1.9,nr,1.1,nr,1.1,nr,0.7,nr,2.4,nr,nr,1,1.3,
20-04-2014,8,nr,nr,nr,nr,nr,1.1,0.8,nr,1.2,0.7,0.5,1,nr,nr,nr,nr,1.6,1.4,0.9,nr,1.2,0.9,nr,1,nr,0.9,nr,0.4,nr,1.2,nr,nr,1.4,1.6,
20-04-2014,9,nr,nr,nr,nr,nr,0.7,1.4,nr,1.4,1,0.9,0.1,nr,nr,nr,nr,1.2,1.4,1.2,nr,1.3,1.4,nr,1.1,nr,1.5,nr,0.7,nr,1.4,nr,nr,1.2,1.4,
20-04-2014,10,nr,nr,nr,nr,nr,0.9,1.2,nr,1.4,1.5,1.2,0.6,nr,nr,nr,nr,1.7,0.7,1.4,nr,1.1,1.5,nr,1.1,nr,1.9,nr,0.3,nr,1.9,nr,nr,1.3,1.6,
20-04-2014,11,nr,nr,nr,nr,nr,1.2,1.1,nr,2.5,1.6,1.9,0.5,nr,nr,nr,nr,1.6,0.6,2.1,nr,1.1,2.8,nr,1.9,nr,1.8,nr,0.3,nr,2.5,nr,nr,1.5,0.9,
20-04-2014,12,nr,nr,nr,nr,nr,0.7,1.5,nr,2.3,1.6,1.8,1,nr,nr,nr,nr,1.8,1.2,1.9,nr,1.3,2.6,nr,1.9,nr,2.2,nr,0.5,nr,2.5,nr,nr,1.5,1.4,
20-04-2014,13,nr,nr,nr,nr,nr,1.1,1.6,nr,2.5,2.3,2.5,0.6,nr,nr,nr,nr,2.2,1.1,2.3,nr,1.5,3.2,nr,2.1,nr,2.5,nr,1.8,nr,2.2,nr,nr,1.6,2.3,
20-04-2014,14,nr,nr,nr,nr,nr,2.3,1.6,nr,2.5,2.3,2.5,1.7,nr,nr,nr,nr,2.5,1.9,2.5,nr,1.8,2.7,nr,2.2,nr,2.3,nr,1.3,nr,2.6,nr,nr,1.9,2.5,
20-04-2014,15,nr,nr,nr,nr,nr,3,1.6,nr,2.8,2.1,2.1,1.5,nr,nr,nr,nr,2.8,1.6,2.5,nr,1.8,2.8,nr,2.4,nr,2,nr,1.3,nr,2.5,nr,nr,2.2,2.1,
20-04-2014,16,nr,nr,nr,nr,nr,2.6,2.2,nr,2.4,1.6,2.7,1.7,nr,nr,nr,nr,2.2,1.8,1.8,nr,1.8,2.5,nr,2.2,nr,2,nr,2.5,nr,1.9,nr,nr,2.5,2.6,
20-04-2014,17,nr,nr,nr,nr,nr,1.6,4.5,nr,2.5,2.3,2.3,2.4,nr,nr,nr,nr,3,2.5,2.4,nr,2.1,2.6,nr,2.5,nr,2.3,nr,2.8,nr,1.8,nr,nr,3.3,2.8,
20-04-2014,18,nr,nr,nr,nr,nr,0.3,3.9,nr,1.7,3.5,2.5,2.7,nr,nr,nr,nr,3.1,2.8,2.6,nr,2.7,2.3,nr,3,nr,2.4,nr,3.4,nr,1.9,nr,nr,4.3,4.7,
20-04-2014,19,nr,nr,nr,nr,nr,1.3,3.3,nr,1.8,3.4,3.7,2.8,nr,nr,nr,nr,4,2.8,2.9,nr,4.2,2.3,nr,2.5,nr,1.9,nr,4.8,nr,2.4,nr,nr,4.6,6.4,
20-04-2014,20,nr,nr,nr,nr,nr,4,2.5,nr,2,2.5,3.3,3.3,nr,nr,nr,nr,3.6,4.8,3.3,nr,3.8,2.5,nr,3.8,nr,1.9,nr,3.8,nr,2.7,nr,nr,3.1,7.4,
20-04-2014,21,nr,nr,nr,nr,nr,3.8,2.1,nr,1.9,1.7,2.8,2.2,nr,nr,nr,nr,2.6,4.5,2.1,nr,2.2,1.9,nr,3.3,nr,1.9,nr,2.4,nr,1.7,nr,nr,2,6.3,
20-04-2014,22,nr,nr,nr,nr,nr,3.2,0.9,nr,2.8,1.5,3,2.2,nr,nr,nr,nr,3.2,3.2,2,nr,2.7,3.4,nr,2.9,nr,1.3,nr,3.1,nr,1.3,nr,nr,2.4,5.1,
20-04-2014,23,nr,nr,nr,nr,nr,1.6,1.1,nr,2.1,1.4,2.5,2.4,nr,nr,nr,nr,3.3,3.8,2.4,nr,2.5,2.6,nr,2.9,nr,2.5,nr,2.4,nr,1.9,nr,nr,2.5,3.3,
20-04-2014,24,nr,nr,nr,nr,nr,nr,1,nr,1.3,1.3,2.3,nr,nr,nr,nr,nr,2.7,nr,2.1,nr,1.7,1.5,nr,1.9,nr,3.7,nr,nr,nr,2.2,nr,nr,1.9,nr,
21-04-2014,1,nr,nr,nr,nr,nr,1.3,0.7,nr,nr,1.3,2.5,3.4,nr,nr,nr,nr,3.3,0.6,2.4,nr,2.3,1.3,nr,2,nr,2.2,nr,nr,nr,2.2,nr,nr,1.5,2.4,
21-04-2014,2,nr,nr,nr,nr,nr,0.5,0.9,nr,nr,1.2,2.7,3,nr,nr,nr,nr,2.9,1.7,2,nr,1.7,1.4,nr,1.9,nr,2.9,nr,1.9,nr,2.5,nr,nr,1.6,0.5,
21-04-2014,3,nr,nr,nr,nr,nr,0.4,1,nr,nr,1.6,1.9,1.6,nr,nr,nr,nr,2.7,1.6,2.1,nr,1.1,2.2,nr,1.1,nr,2.2,nr,2.3,nr,2.5,nr,nr,1.7,1,
21-04-2014,4,nr,nr,nr,nr,nr,0.8,0.7,nr,nr,0.5,0.9,0.7,nr,nr,nr,nr,1.4,1.5,2.1,nr,1.3,3,nr,0.9,nr,0.8,nr,0.7,nr,2.5,nr,nr,1,1.3,
21-04-2014,5,nr,nr,nr,nr,nr,1,1.3,nr,nr,0.7,1,0.4,nr,nr,nr,nr,1.1,0.9,2.1,nr,0.9,2.5,nr,0.7,nr,0.9,nr,0.1,nr,2.8,nr,nr,0.7,0.5,
21-04-2014,6,nr,nr,nr,nr,nr,1,0.7,nr,nr,0.4,0.8,1,nr,nr,nr,nr,0.8,1.2,1.7,nr,1.1,2.2,nr,0.7,nr,1.1,nr,0.8,nr,2.3,nr,nr,0.7,0.9,
21-04-2014,7,nr,nr,nr,nr,nr,0.1,0.9,nr,nr,0.2,1.1,0.7,nr,nr,nr,nr,1,0.4,1.6,nr,0.8,2.3,nr,0.8,nr,1.1,nr,0.9,nr,1.6,nr,nr,0.9,0.8,
21-04-2014,8,nr,nr,nr,nr,nr,1,0.9,nr,nr,0.5,0.5,1,nr,nr,nr,nr,1.2,0.4,0.8,nr,1.1,1.6,nr,0.9,nr,1,nr,0.4,nr,0.8,nr,nr,1,1,
21-04-2014,9,nr,nr,nr,nr,nr,0.4,0.9,nr,nr,1.1,0.9,0.3,nr,nr,nr,nr,1.1,0.7,1.1,nr,1,2,nr,1.1,nr,1.4,nr,0.6,nr,1.4,nr,nr,0.9,1.3,
21-04-2014,10,nr,nr,nr,nr,nr,0.4,1.1,nr,nr,1.3,1.5,0.2,nr,nr,nr,nr,1.3,0.8,1.4,nr,0.8,2.3,nr,1.1,nr,2.5,nr,0.3,nr,2,nr,nr,1.3,1,
21-04-2014,11,nr,nr,nr,nr,nr,1.8,1.5,nr,nr,2.1,2.5,0.8,nr,nr,nr,nr,1.8,1.3,2.4,nr,1.4,3.7,nr,1.8,nr,3,nr,1.5,nr,2.5,nr,nr,1.7,1.2,
21-04-2014,12,nr,nr,nr,nr,nr,2.6,1.4,nr,nr,1.9,2.8,1.1,nr,nr,nr,nr,2.1,0.9,2.5,nr,1.7,2.7,nr,2.5,nr,2.9,nr,3,nr,2.8,nr,nr,1.7,4.4,
21-04-2014,13,nr,nr,nr,nr,nr,2.5,2.1,nr,nr,2.6,3.1,1.5,nr,nr,nr,nr,2.5,2.5,2.5,nr,1.9,4.1,nr,2.6,nr,3,nr,3.2,nr,3.1,nr,nr,1.9,4,
21-04-2014,14,nr,nr,nr,nr,nr,3.7,2.9,nr,nr,3.1,3.3,1.4,nr,nr,nr,nr,3.1,3,2.5,nr,2.2,4.6,nr,3.1,nr,3.7,nr,2.7,nr,2.9,nr,nr,2.3,2.9,
21-04-2014,15,nr,nr,nr,nr,nr,3.4,2.5,nr,nr,2.9,3,1.8,nr,nr,nr,nr,3.4,3.8,3.3,nr,2.7,3.9,nr,2.4,nr,2.9,nr,2.5,nr,2.6,nr,nr,3.8,4.2,
21-04-2014,16,nr,nr,nr,nr,nr,4.5,3.1,nr,nr,2.8,2.9,2.2,nr,nr,nr,nr,3.3,4,2.8,nr,3.3,3.3,nr,2.9,nr,3,nr,3.2,nr,2.8,nr,nr,4.3,5.4,
21-04-2014,17,nr,nr,nr,nr,nr,5.1,3.8,nr,nr,3.1,3.4,2.5,nr,nr,nr,nr,3.7,4.2,3.1,nr,3,3.3,nr,3.4,nr,3.6,nr,3.9,nr,2.5,nr,nr,3.1,4.7,
21-04-2014,18,nr,nr,nr,nr,nr,5.1,4.3,nr,nr,2.5,3.7,1.9,nr,nr,nr,nr,3.4,5.3,3.4,nr,3.3,3.2,nr,3.2,nr,4,nr,3.7,nr,2.5,nr,nr,4,5.9,
21-04-2014,19,nr,nr,nr,nr,nr,3.3,3.5,nr,nr,nr,5.1,4.3,nr,nr,nr,nr,4.3,3.9,6.3,nr,3.6,5.1,nr,5.7,nr,2.1,nr,3.8,nr,4.1,nr,nr,5,2.5,
21-04-2014,20,nr,nr,nr,nr,nr,4.4,3,nr,nr,nr,4.7,6.5,nr,nr,nr,nr,7.9,7.2,5.6,nr,4.2,3.7,nr,6.3,nr,5.2,nr,4.6,nr,5.4,nr,nr,5,12.1,
21-04-2014,21,nr,nr,nr,nr,nr,5.2,4.3,nr,nr,nr,6.2,5.8,nr,nr,nr,nr,6.2,4.9,5.5,nr,4.3,6.6,nr,6.6,nr,5.4,nr,5.3,nr,4.5,nr,nr,6,10.4,
21-04-2014,22,nr,nr,nr,nr,nr,4.2,4.5,nr,nr,nr,5.3,5.7,nr,nr,nr,nr,6.3,3.7,4.6,nr,3.4,5.7,nr,5.6,nr,5.1,nr,4.9,nr,4.4,nr,nr,3.9,8.3,
21-04-2014,23,nr,nr,nr,nr,nr,0.4,2,nr,nr,nr,3.1,3.8,nr,nr,nr,nr,4.5,3.1,2.5,nr,2.1,3,nr,2.5,nr,3.7,nr,3.4,nr,2.3,nr,nr,2.1,1.2,
21-04-2014,24,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,2.3,nr,nr,nr,nr,nr,2,nr,1.4,nr,2.2,2.5,nr,1.4,nr,2.1,nr,nr,nr,1.8,nr,nr,1.7,nr,
22-04-2014,1,1.6,nr,nr,nr,nr,1.7,0.5,nr,nr,nr,1.4,1,nr,nr,nr,nr,1.3,2.2,1.1,nr,1.2,2,nr,1.5,nr,1.1,nr,2.2,nr,2.1,nr,nr,3.1,1.5,
22-04-2014,2,0.9,nr,nr,nr,nr,1.8,1.4,nr,nr,nr,0.6,1.4,nr,nr,nr,nr,0.8,1.3,0.9,nr,0.4,1.7,nr,1.6,nr,1.3,nr,2.1,nr,2.5,nr,nr,2.1,1.1,
22-04-2014,3,0.6,nr,nr,nr,nr,0.7,1.1,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.4,0.4,1.1,nr,0.5,1.4,nr,1,nr,1.6,nr,0.4,nr,1.6,nr,nr,0.8,1.3,
22-04-2014,4,0.9,nr,nr,nr,nr,1.4,1.1,nr,nr,nr,1.1,1.9,nr,nr,nr,nr,2,1.9,1.3,nr,1.1,1.6,nr,1,nr,1.3,nr,1.3,nr,1.7,nr,nr,1.2,0.8,
22-04-2014,5,1.1,nr,nr,nr,nr,0.5,0.5,nr,nr,nr,1.1,1.1,nr,nr,nr,nr,1.7,1.4,0.7,nr,0.9,2.1,nr,1.6,nr,0.8,nr,1,nr,1.9,nr,nr,1,0.8,
22-04-2014,6,1.4,nr,nr,nr,nr,1,1,nr,nr,nr,0.7,0.4,nr,nr,nr,nr,1.1,1.2,0.9,nr,0.8,1.7,nr,1.1,nr,1.1,nr,0.4,nr,2.4,nr,nr,0.8,0.8,
22-04-2014,7,1.5,nr,nr,nr,nr,1,1.1,nr,nr,nr,0.8,0.3,nr,nr,nr,nr,1.5,0.8,1.2,nr,1.1,1.9,nr,0.9,nr,0.5,nr,0.6,nr,2.1,nr,nr,0.7,1,
22-04-2014,8,1.1,nr,nr,nr,nr,0.5,1.1,nr,nr,nr,0.5,0.3,nr,nr,nr,nr,1.1,1.3,0.8,nr,1.1,1.9,nr,0.8,nr,0.8,nr,0.4,nr,1,nr,nr,1.1,0.8,
22-04-2014,9,1.1,nr,nr,nr,nr,0.3,0.8,nr,nr,nr,1.1,0.9,nr,nr,nr,nr,1.3,0.6,1.4,nr,0.8,1.7,nr,1.2,nr,1.4,nr,0.8,nr,1.7,nr,nr,1,0.8,
22-04-2014,10,1.4,nr,nr,nr,nr,0.5,1.5,nr,nr,nr,1.9,0.4,nr,nr,nr,nr,1.5,0.2,1.7,nr,0.9,2.1,nr,1.4,nr,2.1,nr,0.7,nr,1.9,nr,nr,1.3,1.3,
22-04-2014,11,1.4,nr,nr,nr,nr,0.9,1.9,nr,nr,nr,1.9,0.9,nr,nr,nr,nr,1.8,1.5,2.1,nr,1.1,2.8,nr,1.9,nr,2.8,nr,0.9,nr,2.6,nr,nr,1.3,0.7,
22-04-2014,12,2.2,nr,nr,nr,nr,2,2.5,nr,nr,nr,2.2,0.6,nr,nr,nr,nr,1.9,1.3,2.5,nr,1.9,2.8,nr,2.2,nr,2.7,nr,1.5,nr,2.5,nr,nr,1.8,1.2,
22-04-2014,13,2.5,nr,nr,nr,nr,2.3,2.2,nr,nr,nr,2.5,1.3,nr,nr,nr,nr,2.4,1.7,2.1,nr,2.2,3.1,nr,2.5,nr,2.4,nr,2.2,nr,2.8,nr,nr,1.8,1.1,
22-04-2014,14,3,nr,nr,nr,nr,2.4,2.1,nr,nr,nr,3.2,1.7,nr,nr,nr,nr,2.6,1.3,2.1,nr,2.4,2.7,nr,2.8,nr,2.5,nr,2.8,nr,2.5,nr,nr,2.4,1.5,
22-04-2014,15,3.5,nr,nr,nr,nr,2.3,1.7,nr,nr,nr,3,1.7,nr,nr,nr,nr,2.5,2.5,2.4,nr,2.7,2.4,nr,2.5,nr,1.9,nr,2.5,nr,2.1,nr,nr,3.1,4.4,
22-04-2014,16,5.3,nr,nr,nr,nr,2.2,2.7,nr,nr,nr,2.3,2.8,nr,nr,nr,nr,3.6,2.5,2.5,nr,2.5,3.3,nr,2.2,nr,1.7,nr,2.1,nr,1.5,nr,nr,3,3.8,
22-04-2014,17,7.3,nr,nr,nr,nr,5.7,3.1,nr,nr,nr,1.9,2.2,nr,nr,nr,nr,3.7,4.6,3.1,nr,4.1,2.2,nr,2.8,nr,3.1,nr,2.1,nr,2.2,nr,nr,5.8,6.8,
22-04-2014,18,7.2,nr,nr,nr,nr,4.3,3,nr,nr,nr,3,3.4,nr,nr,nr,nr,4.5,4.8,3.1,nr,3.9,3.9,nr,3.5,nr,4.3,nr,4.3,nr,4,nr,nr,5.4,8.9,
22-04-2014,19,4,nr,nr,nr,nr,5.6,6.1,nr,nr,nr,3.4,3.4,nr,nr,nr,nr,4.8,4.7,5.1,nr,4.2,5.4,nr,5.6,nr,1.6,nr,1.5,nr,3.8,nr,nr,3.1,6.1,
22-04-2014,20,3,nr,nr,nr,nr,1.1,2.8,nr,nr,nr,2.5,3,nr,nr,nr,nr,3.6,2.7,3.8,nr,2.2,2.8,nr,3.6,nr,3.3,nr,nr,nr,2.8,nr,nr,2.8,4.2,
22-04-2014,21,4,nr,nr,nr,nr,3.8,3.7,nr,nr,nr,0.7,3.2,nr,nr,nr,nr,3.4,5,2.5,nr,2.8,1.9,nr,3,nr,4.6,nr,2.3,nr,5.6,nr,nr,2.1,4.4,
22-04-2014,22,3.1,nr,nr,nr,nr,1.3,3.3,nr,nr,nr,nr,2.8,nr,nr,nr,nr,2.5,2.9,1.3,nr,1.8,1.1,nr,3,nr,3.5,nr,2.3,nr,2.2,nr,nr,2.8,2.2,
22-04-2014,23,1.1,nr,nr,nr,nr,1,1.1,nr,nr,nr,nr,0.9,nr,nr,nr,nr,1.6,1.4,1.3,nr,1.1,1.1,nr,1.4,nr,1.3,nr,1.1,nr,1.7,nr,nr,1.6,1.9,
22-04-2014,24,1.3,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.1,nr,1,2.5,nr,1.3,nr,2.1,nr,nr,nr,2.8,nr,nr,1.1,nr,
23-04-2014,1,1.1,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,1,nr,0.7,2.1,nr,0.7,nr,1.4,nr,nr,nr,2.5,nr,nr,1.4,nr,
23-04-2014,2,1.7,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.9,nr,2.1,1.6,nr,1,nr,0.8,nr,nr,nr,1.7,nr,nr,1.1,nr,
23-04-2014,3,1.4,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,1.3,nr,1.4,1.9,nr,1.7,nr,1.3,nr,nr,nr,2.1,nr,nr,1.9,nr,
23-04-2014,4,2.2,nr,nr,nr,nr,nr,1.2,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.2,nr,1.2,nr,2.8,2.1,nr,1.3,nr,1.6,nr,nr,nr,2.1,nr,nr,2.2,nr,
23-04-2014,5,0.9,nr,nr,nr,nr,nr,1.1,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.4,nr,1.3,nr,2.1,0.8,nr,1,nr,1.3,nr,nr,nr,2.1,nr,nr,1.9,nr,
23-04-2014,6,1.8,nr,nr,nr,nr,nr,1.4,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.7,nr,1.4,nr,1.1,1.1,nr,1.3,nr,1.6,nr,nr,nr,2.1,nr,nr,1.6,nr,
23-04-2014,7,1.1,nr,nr,nr,nr,nr,0.9,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.4,nr,1.3,nr,0.9,1.7,nr,1,nr,1.6,nr,nr,nr,2.5,nr,nr,0.5,nr,
23-04-2014,8,1.3,nr,nr,nr,nr,nr,1.3,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.9,nr,1.1,nr,0.5,1.1,nr,1.3,nr,1.1,nr,nr,nr,1.4,nr,nr,0.8,nr,
23-04-2014,9,1.1,nr,nr,nr,nr,nr,1.1,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.4,nr,1.4,nr,1.2,1.9,nr,1.5,nr,1.1,nr,nr,nr,1.6,nr,nr,1.1,nr,
23-04-2014,10,1.7,nr,nr,nr,nr,0.6,1.1,nr,nr,nr,1.6,0.8,nr,nr,nr,nr,1.8,nr,1.5,nr,0.9,nr,nr,1.4,nr,nr,nr,0.8,nr,1.9,nr,nr,1.4,1,
23-04-2014,11,1.7,nr,nr,nr,nr,0.8,1.2,nr,nr,nr,1.4,0.8,nr,nr,nr,nr,1.6,nr,1.7,nr,1.1,nr,nr,1.7,nr,1.7,nr,0.4,nr,2.3,nr,nr,1.3,0.8,
23-04-2014,12,2.5,nr,nr,nr,nr,0.8,1.4,nr,nr,nr,1.7,0.8,nr,nr,nr,nr,1.9,nr,2,nr,1.1,nr,nr,1.8,nr,1.9,nr,0.6,nr,2.1,nr,nr,1.7,1.3,
23-04-2014,13,3,nr,nr,nr,nr,1.2,1.7,nr,nr,nr,2.5,1.1,nr,nr,nr,nr,2.5,nr,1.6,nr,1.6,nr,nr,1.8,nr,1.8,nr,0.9,nr,1.8,nr,nr,2.5,1.7,
23-04-2014,14,2.6,nr,nr,nr,nr,2.9,2.1,nr,nr,nr,1.4,1.4,nr,nr,nr,nr,2.4,nr,1.4,nr,1.8,nr,nr,2.1,nr,3,nr,1.6,nr,2.7,nr,nr,2.5,2,
23-04-2014,15,2.1,nr,nr,nr,nr,nr,1.9,nr,nr,nr,1.7,nr,nr,nr,nr,nr,3.3,nr,2.7,nr,1.4,nr,nr,3.3,nr,3,nr,nr,nr,3.7,nr,nr,3.8,nr,
23-04-2014,16,8.7,nr,nr,nr,nr,3.3,1.8,nr,nr,nr,3.4,3,nr,nr,nr,nr,4.6,4.9,3.8,nr,3.4,nr,nr,4.2,nr,2.3,nr,3,nr,4.6,nr,nr,5.1,7.5,
23-04-2014,17,4.9,nr,nr,nr,nr,4.1,3.8,nr,nr,nr,2.1,2.4,nr,nr,nr,nr,3.1,3.2,3.9,nr,2.8,nr,nr,3.7,nr,6.9,nr,1.8,nr,4,nr,nr,2.8,6.4,
23-04-2014,18,5.1,nr,nr,nr,nr,2.6,1.9,nr,nr,nr,2,1.6,nr,nr,nr,nr,2.7,2,2.6,nr,1.9,nr,nr,2.2,nr,3.1,nr,2.4,nr,3.3,nr,nr,3.5,3,
23-04-2014,19,2.9,nr,nr,nr,nr,0.8,1.5,nr,nr,nr,0.7,1.3,nr,nr,nr,nr,1.5,2.2,1.9,nr,1.4,nr,nr,1.7,nr,1.9,nr,1.6,nr,3.2,nr,nr,2.8,2.3,
