Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2007,10,nr,nr,61,79,nr,nr,98,nr,nr,nr,nr,nr,66,nr,nr,94,nr,nr,86,nr,58,39,46,nr,nr,48,97,nr,71,nr,61,82,nr,nr,102,53,43,
12-01-2007,11,nr,nr,nr,105,nr,nr,57,nr,nr,nr,nr,nr,84,nr,nr,101,nr,nr,80,nr,44,48,51,nr,nr,45,123,nr,nr,nr,nr,99,nr,nr,58,37,40,
12-01-2007,12,nr,nr,62,91,nr,nr,44,nr,nr,nr,nr,nr,85,nr,nr,57,nr,nr,50,nr,41,45,24,nr,nr,40,98,nr,nr,nr,nr,69,nr,nr,33,47,19,
12-01-2007,13,nr,nr,45,37,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,29,nr,27,36,14,nr,nr,17,45,nr,nr,nr,nr,36,nr,nr,7,32,16,
12-01-2007,14,nr,nr,39,20,nr,nr,15,nr,nr,nr,nr,nr,39,nr,nr,18,nr,nr,16,nr,6,9,16,nr,nr,10,23,nr,nr,nr,nr,19,nr,nr,2,12,18,
12-01-2007,16,nr,nr,22,12,nr,nr,11,nr,nr,nr,nr,nr,26,nr,nr,17,nr,nr,16,nr,5,10,12,nr,nr,9,18,nr,15,nr,nr,18,nr,nr,3,19,16,
12-01-2007,17,nr,nr,20,14,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,21,nr,nr,27,nr,7,9,17,nr,nr,12,20,nr,10,nr,18,15,nr,nr,6,16,13,
12-01-2007,18,nr,nr,24,18,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,30,nr,nr,21,nr,11,15,34,nr,nr,17,23,nr,20,nr,26,19,nr,nr,13,18,18,
12-01-2007,19,nr,nr,43,29,nr,nr,36,nr,nr,nr,nr,nr,34,nr,nr,48,nr,nr,42,nr,33,32,40,nr,nr,27,30,nr,36,nr,37,25,nr,nr,30,36,28,
12-01-2007,20,nr,nr,28,36,nr,nr,34,nr,nr,nr,nr,nr,43,nr,nr,65,nr,nr,59,nr,35,35,40,nr,nr,40,34,nr,46,nr,46,39,nr,nr,35,37,33,
12-01-2007,21,nr,nr,38,37,nr,nr,50,nr,nr,nr,nr,nr,40,nr,nr,65,nr,nr,62,nr,36,36,52,nr,nr,22,41,nr,61,nr,45,45,nr,nr,41,43,42,
12-01-2007,22,nr,nr,26,43,nr,nr,48,nr,nr,nr,nr,nr,42,nr,nr,60,nr,nr,55,nr,34,39,58,nr,nr,49,46,nr,59,nr,43,51,nr,nr,45,54,44,
12-01-2007,23,nr,nr,23,43,nr,nr,44,nr,nr,nr,nr,nr,47,nr,nr,48,nr,nr,53,nr,44,39,57,nr,nr,54,49,nr,60,nr,54,54,nr,nr,49,58,44,
12-01-2007,24,nr,nr,20,46,nr,nr,43,nr,nr,nr,nr,nr,46,nr,nr,48,nr,nr,45,nr,45,36,57,nr,nr,53,45,nr,58,nr,48,46,nr,nr,52,43,45,
13-01-2007,1,nr,nr,18,46,nr,nr,43,nr,nr,nr,nr,nr,37,nr,nr,47,nr,nr,47,nr,20,31,50,nr,nr,53,37,nr,54,nr,53,49,nr,nr,52,33,42,
13-01-2007,2,nr,nr,19,39,nr,nr,37,nr,nr,nr,nr,nr,38,nr,nr,42,nr,nr,44,nr,17,27,44,nr,nr,46,31,nr,48,nr,47,45,nr,nr,43,40,37,
13-01-2007,3,nr,nr,28,38,nr,nr,31,nr,nr,nr,nr,nr,31,nr,nr,40,nr,nr,44,nr,10,26,40,nr,nr,38,35,nr,43,nr,39,42,nr,nr,37,41,35,
13-01-2007,4,nr,nr,21,35,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,40,nr,nr,43,nr,10,24,35,nr,nr,25,35,nr,34,nr,36,40,nr,nr,33,34,29,
13-01-2007,5,nr,nr,25,33,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,38,nr,nr,38,nr,8,18,28,nr,nr,33,32,nr,32,nr,34,43,nr,nr,24,30,27,
13-01-2007,6,nr,nr,29,31,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,38,nr,nr,34,nr,10,22,29,nr,nr,31,33,nr,28,nr,33,40,nr,nr,25,27,32,
13-01-2007,7,nr,nr,30,32,nr,nr,28,nr,nr,nr,nr,nr,30,nr,nr,38,nr,nr,35,nr,12,26,28,nr,nr,33,35,nr,44,nr,30,45,nr,nr,30,28,29,
13-01-2007,8,nr,nr,30,32,nr,nr,31,nr,nr,nr,nr,nr,30,nr,nr,39,nr,nr,38,nr,26,27,29,nr,nr,35,35,nr,36,nr,34,40,nr,nr,32,26,28,
13-01-2007,9,nr,nr,40,41,nr,nr,41,nr,nr,nr,nr,nr,42,nr,nr,46,nr,nr,57,nr,33,37,39,nr,nr,34,50,nr,39,nr,57,49,nr,nr,48,29,34,
13-01-2007,10,nr,nr,72,75,nr,nr,65,nr,nr,nr,nr,nr,88,nr,nr,77,nr,nr,79,nr,30,53,52,nr,nr,40,112,nr,nr,nr,70,61,nr,nr,67,38,44,
13-01-2007,11,nr,nr,92,71,nr,nr,80,nr,nr,nr,nr,nr,70,nr,nr,73,nr,nr,73,nr,39,71,56,nr,nr,64,101,nr,nr,nr,95,63,nr,nr,104,36,49,
13-01-2007,12,nr,nr,50,54,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,43,nr,nr,36,nr,50,63,37,nr,nr,70,72,nr,nr,nr,74,28,nr,nr,52,16,29,
13-01-2007,13,nr,nr,35,41,nr,nr,30,nr,nr,nr,nr,nr,49,nr,nr,30,nr,nr,32,nr,55,38,19,nr,nr,42,40,nr,43,nr,55,25,nr,nr,19,8,20,
13-01-2007,14,nr,nr,36,27,nr,nr,36,nr,nr,nr,nr,nr,41,nr,nr,31,nr,nr,23,nr,31,28,15,nr,nr,23,30,nr,41,nr,32,17,nr,nr,16,8,20,
13-01-2007,16,nr,nr,31,27,nr,nr,19,nr,nr,nr,nr,nr,43,nr,nr,25,nr,nr,25,nr,20,21,10,nr,nr,14,35,nr,nr,nr,28,18,nr,nr,10,11,15,
13-01-2007,17,nr,nr,34,26,nr,nr,31,nr,nr,nr,nr,nr,44,nr,nr,36,nr,nr,41,nr,14,19,15,nr,nr,15,34,nr,15,nr,nr,21,nr,nr,8,16,23,
13-01-2007,18,nr,nr,55,38,nr,nr,35,nr,nr,nr,nr,nr,82,nr,nr,50,nr,nr,29,nr,18,30,37,nr,nr,24,52,nr,22,nr,40,28,nr,nr,11,26,27,
13-01-2007,19,nr,nr,48,49,nr,nr,50,nr,nr,nr,nr,nr,45,nr,nr,51,nr,nr,40,nr,36,43,39,nr,nr,33,47,nr,39,nr,49,56,nr,nr,28,39,22,
13-01-2007,20,nr,nr,41,68,nr,nr,43,nr,nr,nr,nr,nr,46,nr,nr,65,nr,nr,59,nr,53,43,39,nr,nr,42,47,nr,50,nr,54,33,nr,nr,41,41,26,
13-01-2007,21,nr,nr,34,44,nr,nr,44,nr,nr,nr,nr,nr,35,nr,nr,67,nr,nr,65,nr,44,33,51,nr,nr,51,47,nr,62,nr,67,57,nr,nr,51,39,39,
13-01-2007,22,nr,nr,33,50,nr,nr,47,nr,nr,nr,nr,nr,26,nr,nr,59,nr,nr,54,nr,46,43,51,nr,nr,64,60,nr,65,nr,54,50,nr,nr,56,24,41,
13-01-2007,23,nr,nr,22,43,nr,nr,49,nr,nr,nr,nr,nr,20,nr,nr,54,nr,nr,53,nr,36,44,49,nr,nr,57,56,nr,60,nr,46,45,nr,nr,52,26,39,
13-01-2007,24,nr,nr,23,45,nr,nr,47,nr,nr,nr,nr,nr,29,nr,nr,50,nr,nr,47,nr,30,41,49,nr,nr,55,52,nr,53,nr,49,45,nr,nr,53,37,37,
14-01-2007,1,nr,nr,18,43,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,48,nr,nr,45,nr,19,39,43,nr,nr,54,40,nr,51,nr,51,47,nr,nr,45,42,37,
14-01-2007,2,nr,nr,29,39,nr,nr,37,nr,nr,nr,nr,nr,28,nr,nr,47,nr,nr,45,nr,20,31,42,nr,nr,37,43,nr,41,nr,50,37,nr,nr,44,39,31,
14-01-2007,3,nr,nr,34,40,nr,nr,33,nr,nr,nr,nr,nr,36,nr,nr,39,nr,nr,42,nr,12,31,35,nr,nr,23,34,nr,39,nr,42,45,nr,nr,43,35,29,
14-01-2007,4,nr,nr,29,37,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,39,nr,nr,38,nr,13,25,34,nr,nr,24,32,nr,35,nr,34,43,nr,nr,34,34,27,
14-01-2007,5,nr,nr,21,35,nr,nr,26,nr,nr,nr,nr,nr,31,nr,nr,39,nr,nr,37,nr,11,20,30,nr,nr,21,27,nr,31,nr,34,44,nr,nr,31,33,25,
14-01-2007,6,nr,nr,23,32,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,39,nr,nr,38,nr,18,22,28,nr,nr,27,28,nr,29,nr,36,41,nr,nr,30,29,26,
14-01-2007,7,nr,nr,30,32,nr,nr,26,nr,nr,nr,nr,nr,32,nr,nr,35,nr,nr,37,nr,29,23,30,nr,nr,18,37,nr,28,nr,38,44,nr,nr,30,25,25,
14-01-2007,8,nr,nr,30,33,nr,nr,25,nr,nr,nr,nr,nr,32,nr,nr,38,nr,nr,35,nr,28,26,28,nr,nr,29,34,nr,29,nr,32,40,nr,nr,32,26,31,
14-01-2007,9,nr,nr,36,42,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,41,nr,nr,37,nr,40,32,30,nr,nr,36,42,nr,31,nr,38,43,nr,nr,36,31,26,
14-01-2007,10,nr,nr,50,52,nr,nr,28,nr,nr,nr,nr,nr,51,nr,nr,55,nr,nr,57,nr,38,45,35,nr,nr,35,74,nr,38,nr,50,74,nr,nr,48,31,31,
14-01-2007,11,nr,nr,44,75,nr,nr,32,nr,nr,nr,nr,nr,82,nr,nr,78,nr,nr,50,nr,44,43,39,nr,nr,33,73,nr,40,nr,76,82,nr,nr,39,49,28,
14-01-2007,12,nr,nr,53,55,nr,nr,39,nr,nr,nr,nr,nr,64,nr,nr,72,nr,nr,81,nr,24,29,45,nr,nr,26,56,nr,48,nr,62,61,nr,nr,55,40,26,
14-01-2007,13,nr,nr,28,21,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,29,nr,nr,44,nr,15,16,18,nr,nr,16,29,nr,32,nr,25,43,nr,nr,28,12,17,
14-01-2007,14,nr,nr,26,16,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,30,nr,nr,33,nr,12,13,11,nr,nr,16,23,nr,41,nr,23,41,nr,nr,17,12,12,
14-01-2007,16,nr,nr,36,24,nr,nr,25,nr,nr,nr,nr,nr,32,nr,nr,32,nr,nr,32,nr,15,17,16,nr,nr,18,28,nr,48,nr,30,16,nr,nr,12,12,17,
14-01-2007,17,nr,nr,33,31,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,32,nr,nr,26,nr,17,22,16,nr,nr,18,35,nr,30,nr,42,15,nr,nr,7,13,15,
14-01-2007,18,nr,nr,35,36,nr,nr,29,nr,nr,nr,nr,nr,55,nr,nr,35,nr,nr,23,nr,15,28,33,nr,nr,20,46,nr,38,nr,37,30,nr,nr,10,21,15,
14-01-2007,19,nr,nr,82,42,nr,nr,31,nr,nr,nr,nr,nr,70,nr,nr,37,nr,nr,30,nr,24,33,41,nr,nr,30,38,nr,40,nr,51,40,nr,nr,14,57,21,
14-01-2007,20,nr,nr,87,56,nr,nr,46,nr,nr,nr,nr,nr,64,nr,nr,51,nr,nr,40,nr,39,46,39,nr,nr,43,49,nr,44,nr,59,29,nr,nr,27,47,25,
14-01-2007,21,nr,nr,72,57,nr,nr,43,nr,nr,nr,nr,nr,87,nr,nr,54,nr,nr,51,nr,38,55,46,nr,nr,62,57,nr,45,nr,67,29,nr,nr,47,47,29,
14-01-2007,22,nr,nr,33,62,nr,nr,50,nr,nr,nr,nr,nr,75,nr,nr,61,nr,nr,58,nr,38,41,53,nr,nr,58,54,nr,49,nr,75,70,nr,nr,54,53,42,
14-01-2007,23,nr,nr,30,68,nr,nr,51,nr,nr,nr,nr,nr,35,nr,nr,68,nr,nr,60,nr,33,46,57,nr,nr,61,82,nr,54,nr,57,67,nr,nr,54,48,39,
14-01-2007,24,nr,nr,17,52,nr,nr,46,nr,nr,nr,nr,nr,41,nr,nr,70,nr,nr,68,nr,38,43,49,nr,nr,54,65,nr,50,nr,51,56,nr,nr,50,41,40,
15-01-2007,1,nr,nr,14,49,nr,nr,42,nr,nr,nr,nr,nr,54,nr,nr,62,nr,nr,58,nr,28,41,43,nr,nr,51,47,nr,47,nr,52,56,nr,nr,47,41,38,
15-01-2007,2,nr,nr,10,47,nr,nr,36,nr,nr,nr,nr,nr,36,nr,nr,54,nr,nr,53,nr,17,36,44,nr,nr,34,29,nr,40,nr,51,49,nr,nr,34,39,36,
15-01-2007,3,nr,nr,14,32,nr,nr,29,nr,nr,nr,nr,nr,25,nr,nr,48,nr,nr,49,nr,12,16,35,nr,nr,41,27,nr,33,nr,45,54,nr,nr,30,33,32,
15-01-2007,4,nr,nr,14,31,nr,nr,27,nr,nr,nr,nr,nr,13,nr,nr,46,nr,nr,43,nr,8,13,31,nr,nr,41,18,nr,33,nr,30,43,nr,nr,33,29,29,
15-01-2007,5,nr,nr,15,28,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,43,nr,nr,41,nr,8,21,32,nr,nr,35,15,nr,28,nr,22,43,nr,nr,38,34,24,
15-01-2007,6,nr,nr,27,32,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,39,nr,nr,43,nr,12,28,34,nr,nr,31,33,nr,30,nr,37,45,nr,nr,37,25,28,
15-01-2007,7,nr,nr,41,36,nr,nr,37,nr,nr,nr,nr,nr,41,nr,nr,38,nr,nr,46,nr,33,31,36,nr,nr,38,46,nr,36,nr,42,41,nr,nr,39,24,28,
15-01-2007,8,nr,nr,42,44,nr,nr,39,nr,nr,nr,nr,nr,47,nr,nr,43,nr,nr,54,nr,38,38,37,nr,nr,40,49,nr,40,nr,47,39,nr,nr,43,26,33,
15-01-2007,9,nr,nr,53,61,nr,nr,45,nr,nr,nr,nr,nr,54,nr,nr,67,nr,nr,79,nr,50,45,45,nr,nr,45,63,nr,47,nr,63,55,nr,nr,53,36,44,
15-01-2007,10,nr,nr,76,96,nr,nr,56,nr,nr,nr,nr,nr,88,nr,nr,116,nr,nr,112,nr,57,58,50,nr,nr,65,67,nr,46,nr,97,84,nr,nr,61,66,55,
15-01-2007,11,nr,nr,83,132,nr,nr,46,nr,nr,nr,nr,nr,96,nr,nr,144,nr,nr,106,nr,56,52,67,nr,nr,48,81,nr,45,nr,104,108,nr,nr,44,76,55,
15-01-2007,12,nr,nr,54,70,nr,nr,50,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,118,nr,40,nr,48,nr,nr,33,53,nr,54,nr,77,65,nr,nr,43,49,53,
15-01-2007,13,nr,nr,35,52,nr,nr,63,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,62,nr,30,nr,43,nr,nr,30,45,nr,65,nr,87,41,nr,nr,55,21,45,
15-01-2007,14,nr,nr,25,62,nr,nr,48,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,33,nr,39,nr,25,nr,nr,47,61,nr,91,nr,63,14,nr,nr,32,nr,35,
15-01-2007,16,nr,nr,16,39,nr,nr,26,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,42,nr,27,25,nr,nr,nr,27,53,nr,89,nr,34,9,nr,nr,19,7,26,
15-01-2007,17,nr,nr,19,24,nr,nr,54,nr,nr,nr,nr,nr,39,nr,nr,55,nr,nr,64,nr,27,52,nr,nr,nr,25,45,nr,87,nr,31,22,nr,nr,18,13,38,
15-01-2007,18,nr,nr,28,33,nr,nr,84,nr,nr,nr,nr,nr,42,nr,nr,60,nr,nr,50,nr,43,52,nr,nr,nr,35,44,nr,100,nr,48,20,nr,nr,24,10,39,
15-01-2007,19,nr,nr,24,26,nr,nr,46,nr,nr,nr,nr,nr,44,nr,nr,38,nr,nr,35,nr,52,48,nr,nr,nr,41,35,nr,73,nr,35,15,nr,nr,24,9,24,
15-01-2007,20,nr,nr,20,28,nr,nr,27,nr,nr,nr,nr,nr,35,nr,nr,31,nr,nr,32,nr,34,32,nr,nr,nr,28,33,nr,45,nr,25,12,nr,nr,21,12,27,
15-01-2007,21,nr,nr,15,29,nr,nr,30,nr,nr,nr,nr,nr,20,nr,nr,35,nr,nr,34,nr,32,31,nr,nr,nr,24,29,nr,nr,nr,31,16,nr,nr,30,11,29,
15-01-2007,22,nr,nr,15,29,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,29,nr,nr,26,nr,18,18,nr,nr,nr,20,27,nr,37,nr,29,17,nr,nr,38,12,20,
15-01-2007,23,nr,nr,22,24,nr,nr,30,nr,nr,nr,nr,nr,14,nr,nr,28,nr,nr,26,nr,15,15,nr,nr,nr,20,24,nr,34,nr,31,19,nr,nr,35,11,19,
15-01-2007,24,nr,nr,27,22,nr,nr,26,nr,nr,nr,nr,nr,13,nr,nr,28,nr,nr,23,nr,nr,11,nr,nr,nr,15,25,nr,35,nr,27,24,nr,nr,28,19,26,
16-01-2007,1,nr,nr,28,25,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,36,nr,nr,30,nr,nr,13,nr,nr,nr,18,25,nr,36,nr,27,23,nr,nr,31,20,22,
16-01-2007,2,nr,nr,21,24,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,36,nr,nr,34,nr,nr,14,nr,nr,nr,18,29,nr,31,nr,27,33,nr,nr,34,25,20,
16-01-2007,3,nr,nr,16,24,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,35,nr,nr,32,nr,nr,17,nr,nr,nr,20,28,nr,32,nr,28,33,nr,nr,29,27,23,
16-01-2007,4,nr,nr,13,22,nr,nr,25,nr,nr,nr,nr,nr,12,nr,nr,33,nr,nr,27,nr,nr,13,nr,nr,nr,24,27,nr,30,nr,32,22,nr,nr,23,13,20,
16-01-2007,5,nr,nr,13,23,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,30,nr,nr,27,nr,12,10,nr,nr,nr,19,26,nr,30,nr,28,18,nr,nr,24,13,20,
16-01-2007,6,nr,nr,20,26,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,30,nr,nr,27,nr,16,22,nr,nr,nr,26,27,nr,28,nr,29,21,nr,nr,26,22,20,
16-01-2007,7,nr,nr,22,26,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,28,nr,nr,29,nr,25,22,nr,nr,nr,29,32,nr,29,nr,27,32,nr,nr,28,23,24,
16-01-2007,8,nr,nr,23,27,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,34,nr,nr,31,nr,27,28,nr,nr,nr,32,34,nr,31,nr,29,31,nr,nr,29,25,26,
16-01-2007,9,nr,nr,32,37,nr,nr,35,nr,nr,nr,nr,nr,38,nr,nr,45,nr,nr,40,nr,32,37,nr,nr,nr,37,46,nr,37,nr,34,34,nr,nr,33,20,30,
16-01-2007,10,nr,nr,51,64,nr,nr,36,nr,nr,nr,nr,nr,67,nr,nr,81,nr,nr,69,nr,41,46,nr,nr,nr,38,70,nr,53,nr,49,56,nr,nr,37,23,35,
16-01-2007,11,nr,nr,68,90,nr,nr,32,nr,nr,nr,nr,nr,108,nr,nr,92,nr,nr,82,nr,42,48,nr,nr,nr,36,87,nr,41,nr,nr,56,nr,nr,32,41,35,
16-01-2007,12,nr,nr,83,71,nr,nr,19,nr,nr,nr,nr,nr,98,nr,nr,74,nr,nr,54,nr,34,33,24,nr,nr,26,82,nr,38,nr,63,51,nr,nr,12,31,26,
16-01-2007,13,nr,nr,42,33,nr,nr,20,nr,nr,nr,nr,nr,49,nr,nr,40,nr,nr,28,nr,15,15,14,nr,nr,12,43,nr,30,nr,38,30,nr,nr,8,11,18,
16-01-2007,14,nr,nr,31,nr,nr,nr,22,nr,nr,nr,nr,nr,39,nr,nr,27,nr,nr,16,nr,10,13,14,nr,nr,9,28,nr,30,nr,34,14,nr,nr,2,13,18,
16-01-2007,16,nr,nr,18,13,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,9,nr,6,8,14,nr,nr,11,17,nr,10,nr,16,16,nr,nr,3,14,13,
16-01-2007,17,nr,nr,22,15,nr,nr,8,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,19,nr,6,10,21,nr,nr,11,18,nr,8,nr,18,16,nr,nr,9,14,16,
16-01-2007,18,nr,nr,23,16,nr,nr,8,nr,nr,nr,nr,nr,23,nr,nr,27,nr,nr,18,nr,8,12,20,nr,nr,12,19,nr,9,nr,18,17,nr,nr,10,17,16,
16-01-2007,19,nr,nr,33,28,nr,nr,13,nr,nr,nr,nr,nr,36,nr,nr,30,nr,nr,27,nr,12,21,26,nr,nr,14,36,nr,13,nr,26,23,nr,nr,17,23,24,
16-01-2007,20,nr,nr,42,36,nr,nr,16,nr,nr,nr,nr,nr,42,nr,nr,35,nr,nr,27,nr,18,24,31,nr,nr,20,40,nr,14,nr,37,29,nr,nr,23,32,24,
16-01-2007,21,nr,nr,42,32,nr,nr,23,nr,nr,nr,nr,nr,42,nr,nr,31,nr,nr,27,nr,13,20,33,nr,nr,13,38,nr,18,nr,41,34,nr,nr,26,27,27,
16-01-2007,22,nr,nr,28,36,nr,nr,24,nr,nr,nr,nr,nr,43,nr,nr,35,nr,nr,27,nr,16,25,32,nr,nr,12,39,nr,23,nr,39,38,nr,nr,26,34,29,
16-01-2007,23,nr,nr,21,36,nr,nr,23,nr,nr,nr,nr,nr,38,nr,nr,32,nr,nr,26,nr,21,25,32,nr,nr,6,39,nr,26,nr,42,39,nr,nr,25,35,28,
16-01-2007,24,nr,nr,16,36,nr,nr,21,nr,nr,nr,nr,nr,38,nr,nr,36,nr,nr,28,nr,32,27,36,nr,nr,11,36,nr,37,nr,37,36,nr,nr,27,33,25,
17-01-2007,1,nr,nr,10,32,nr,nr,19,nr,nr,nr,nr,nr,29,nr,nr,38,nr,nr,34,nr,27,25,32,nr,nr,18,33,nr,30,nr,37,35,nr,nr,28,30,22,
17-01-2007,2,nr,nr,18,23,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,38,nr,nr,35,nr,17,20,33,nr,nr,16,30,nr,32,nr,38,35,nr,nr,28,30,24,
17-01-2007,3,nr,nr,14,17,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,31,nr,nr,31,nr,3,16,30,nr,nr,32,23,nr,32,nr,29,34,nr,nr,26,30,26,
17-01-2007,4,nr,nr,15,17,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,31,nr,nr,28,nr,5,12,29,nr,nr,33,25,nr,31,nr,24,32,nr,nr,27,28,27,
17-01-2007,5,nr,nr,16,21,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,28,nr,16,13,22,nr,nr,33,20,nr,30,nr,23,34,nr,nr,25,27,21,
17-01-2007,6,nr,nr,19,20,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,28,nr,nr,28,nr,26,18,22,nr,nr,32,27,nr,34,nr,28,32,nr,nr,25,24,24,
17-01-2007,7,nr,nr,23,21,nr,nr,21,nr,nr,nr,nr,nr,28,nr,nr,28,nr,nr,31,nr,22,20,28,nr,nr,32,30,nr,43,nr,27,31,nr,nr,26,22,25,
17-01-2007,8,nr,nr,22,25,nr,nr,25,nr,nr,nr,nr,nr,32,nr,nr,33,nr,nr,33,nr,23,24,23,nr,nr,33,30,nr,41,nr,30,38,nr,nr,25,22,26,
17-01-2007,9,nr,nr,32,34,nr,nr,38,nr,nr,nr,nr,nr,31,nr,nr,55,nr,nr,54,nr,40,43,21,nr,nr,46,40,nr,50,nr,45,56,nr,nr,37,33,36,
17-01-2007,10,nr,nr,43,62,nr,nr,55,nr,nr,nr,nr,nr,65,nr,nr,75,nr,nr,56,nr,54,67,33,nr,nr,50,86,nr,73,nr,53,75,nr,nr,50,44,25,
17-01-2007,11,nr,nr,58,94,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,58,23,nr,nr,38,96,nr,46,nr,79,90,nr,nr,37,50,18,
17-01-2007,12,nr,nr,66,54,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,45,10,nr,nr,12,62,nr,21,nr,50,56,nr,nr,4,32,14,
17-01-2007,13,nr,nr,38,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,6,17,nr,nr,6,14,nr,10,nr,26,17,nr,nr,1,11,17,
17-01-2007,14,nr,nr,17,8,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,9,nr,nr,9,11,nr,nr,6,12,nr,13,nr,13,15,nr,nr,0,13,15,
17-01-2007,16,nr,nr,21,10,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,9,nr,4,4,9,nr,nr,7,15,nr,12,nr,18,13,nr,nr,1,12,12,
17-01-2007,17,nr,nr,24,11,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,7,nr,5,8,12,nr,nr,8,15,nr,12,nr,27,13,nr,nr,5,10,15,
17-01-2007,18,nr,nr,26,18,nr,nr,33,nr,nr,nr,nr,nr,29,nr,nr,24,nr,nr,13,nr,10,12,22,nr,nr,13,22,nr,23,nr,24,16,nr,nr,5,11,23,
17-01-2007,19,nr,nr,49,31,nr,nr,30,nr,nr,nr,nr,nr,45,nr,nr,36,nr,nr,30,nr,28,29,29,nr,nr,12,33,nr,31,nr,43,25,nr,nr,16,27,27,
17-01-2007,20,nr,nr,28,36,nr,nr,34,nr,nr,nr,nr,nr,41,nr,nr,42,nr,nr,37,nr,30,35,29,nr,nr,29,42,nr,39,nr,39,21,nr,nr,33,12,30,
17-01-2007,21,nr,nr,32,29,nr,nr,31,nr,nr,nr,nr,nr,16,nr,nr,46,nr,nr,42,nr,35,31,32,nr,nr,39,41,nr,41,nr,30,23,nr,nr,34,20,27,
17-01-2007,22,nr,nr,33,18,nr,nr,29,nr,nr,nr,nr,nr,15,nr,nr,36,nr,nr,36,nr,39,24,36,nr,nr,34,32,nr,42,nr,28,29,nr,nr,32,19,28,
17-01-2007,23,nr,nr,33,24,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,36,nr,nr,36,nr,35,32,32,nr,nr,36,31,nr,39,nr,33,32,nr,nr,34,24,29,
17-01-2007,24,nr,nr,21,15,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,33,nr,nr,30,nr,21,33,28,nr,nr,34,28,nr,39,nr,29,31,nr,nr,28,24,29,
18-01-2007,1,nr,nr,9,18,nr,nr,22,nr,nr,nr,nr,nr,7,nr,nr,37,nr,nr,34,nr,10,29,33,nr,nr,31,18,nr,39,nr,20,35,nr,nr,31,27,28,
18-01-2007,2,nr,nr,7,21,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,36,nr,nr,33,nr,15,20,29,nr,nr,32,22,nr,35,nr,32,30,nr,nr,26,21,25,
18-01-2007,3,nr,nr,11,22,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,27,nr,15,20,23,nr,nr,30,27,nr,30,nr,31,33,nr,nr,26,26,24,
