Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-09-2009,13,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
24-09-2009,14,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,4,nr,4,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,nr,
24-09-2009,15,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,1,1,nr,4,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,nr,
24-09-2009,16,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,nr,2,nr,nr,
24-09-2009,17,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,6,nr,4,nr,nr,nr,nr,nr,8,nr,nr,nr,3,nr,nr,
24-09-2009,18,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,11,nr,9,nr,nr,nr,nr,nr,7,nr,nr,nr,10,nr,nr,
24-09-2009,19,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,
24-09-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,
24-09-2009,21,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,18,nr,8,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,
24-09-2009,22,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,13,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,nr,
24-09-2009,23,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,nr,1,nr,nr,
24-09-2009,24,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,nr,nr,10,nr,nr,nr,2,nr,nr,
25-09-2009,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,1,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,nr,
25-09-2009,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,8,nr,nr,nr,5,nr,nr,
25-09-2009,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
25-09-2009,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,nr,3,nr,nr,
25-09-2009,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,5,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,3,nr,nr,
25-09-2009,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,12,nr,6,nr,nr,nr,nr,nr,18,nr,nr,nr,7,nr,nr,
25-09-2009,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,18,nr,5,nr,nr,nr,nr,nr,16,nr,nr,nr,9,nr,nr,
25-09-2009,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,nr,nr,11,nr,nr,nr,4,nr,nr,
25-09-2009,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,5,nr,5,nr,nr,nr,nr,nr,12,nr,nr,nr,5,nr,nr,
25-09-2009,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,4,2,nr,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
25-09-2009,11,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,10,nr,9,nr,nr,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
25-09-2009,12,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,4,nr,5,nr,nr,nr,nr,nr,9,nr,nr,nr,4,nr,nr,
25-09-2009,13,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
25-09-2009,14,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,nr,4,nr,nr,
25-09-2009,15,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,nr,nr,16,nr,nr,nr,1,nr,nr,
25-09-2009,16,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,3,7,nr,5,nr,nr,nr,nr,nr,12,nr,nr,nr,6,nr,nr,
25-09-2009,17,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,5,nr,4,nr,nr,nr,nr,nr,13,nr,nr,nr,7,nr,nr,
25-09-2009,18,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,5,nr,6,nr,nr,nr,nr,nr,13,nr,nr,nr,4,nr,nr,
25-09-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
25-09-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,13,nr,4,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,
25-09-2009,21,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,2,nr,9,nr,nr,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
25-09-2009,22,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,nr,3,nr,nr,
25-09-2009,23,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,4,nr,6,nr,nr,nr,nr,nr,15,nr,nr,nr,5,nr,nr,
25-09-2009,24,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,7,nr,nr,nr,4,nr,nr,
26-09-2009,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,1,2,nr,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
26-09-2009,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,10,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,nr,
26-09-2009,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,
26-09-2009,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,8,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,nr,
26-09-2009,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,1,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,4,nr,nr,
26-09-2009,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,11,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
26-09-2009,7,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,14,nr,1,nr,nr,nr,nr,nr,7,nr,nr,nr,14,nr,nr,
26-09-2009,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,4,nr,13,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,nr,
26-09-2009,9,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,7,nr,6,nr,nr,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
26-09-2009,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,7,nr,2,nr,nr,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
26-09-2009,11,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,21,nr,nr,nr,6,nr,nr,
26-09-2009,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
26-09-2009,13,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,8,nr,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
26-09-2009,14,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,8,nr,8,nr,nr,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
26-09-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,
26-09-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,10,nr,4,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,
26-09-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,8,nr,nr,nr,nr,nr,15,nr,nr,nr,5,nr,nr,
26-09-2009,18,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,9,nr,1,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,nr,
26-09-2009,19,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,13,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,nr,
26-09-2009,20,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,12,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,3,nr,nr,
26-09-2009,21,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
26-09-2009,22,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,7,nr,6,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,
26-09-2009,23,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,9,nr,8,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,nr,
26-09-2009,24,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,10,nr,5,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,
27-09-2009,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,
27-09-2009,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,23,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,7,nr,nr,
27-09-2009,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,9,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,nr,
27-09-2009,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,nr,
27-09-2009,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,7,nr,4,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
27-09-2009,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,1,nr,4,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
27-09-2009,7,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,13,8,nr,7,nr,nr,nr,nr,nr,16,nr,nr,nr,8,nr,nr,
27-09-2009,8,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,2,nr,9,nr,nr,nr,nr,nr,20,nr,nr,nr,11,nr,nr,
27-09-2009,9,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,3,nr,nr,
27-09-2009,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,13,nr,4,nr,nr,nr,nr,nr,17,nr,nr,nr,5,nr,nr,
27-09-2009,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,7,nr,9,nr,nr,nr,nr,nr,21,nr,nr,nr,15,nr,nr,
27-09-2009,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,18,nr,9,nr,nr,nr,nr,nr,15,nr,nr,nr,6,nr,nr,
27-09-2009,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,22,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,
27-09-2009,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,9,22,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,10,nr,nr,
27-09-2009,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,6,23,nr,6,nr,nr,nr,nr,nr,19,nr,nr,nr,24,nr,nr,
27-09-2009,16,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,16,nr,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
27-09-2009,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,8,nr,21,nr,nr,nr,nr,nr,19,nr,nr,nr,26,nr,nr,
27-09-2009,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,25,nr,7,nr,nr,nr,nr,nr,18,nr,nr,nr,25,nr,nr,
27-09-2009,19,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,9,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,20,nr,nr,
27-09-2009,20,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,16,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,
27-09-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,14,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
27-09-2009,22,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,19,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
27-09-2009,23,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,12,nr,13,nr,nr,nr,nr,nr,9,nr,nr,nr,13,nr,nr,
27-09-2009,24,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,17,nr,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
28-09-2009,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
28-09-2009,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,7,nr,14,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,
28-09-2009,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,9,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
28-09-2009,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,11,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
28-09-2009,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,5,nr,8,nr,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
28-09-2009,6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,nr,10,nr,nr,
28-09-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,10,nr,6,nr,nr,nr,nr,nr,25,nr,nr,nr,17,nr,nr,
28-09-2009,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,8,nr,5,nr,nr,nr,nr,nr,28,nr,nr,nr,7,nr,nr,
28-09-2009,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
28-09-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,11,nr,5,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
28-09-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,6,nr,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
28-09-2009,12,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,9,nr,9,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
28-09-2009,13,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,nr,4,nr,nr,
28-09-2009,14,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,17,nr,8,nr,nr,nr,nr,nr,17,nr,nr,nr,1,nr,nr,
28-09-2009,15,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,nr,nr,nr,nr,nr,20,nr,nr,nr,2,nr,nr,
28-09-2009,16,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,7,nr,nr,nr,nr,nr,18,nr,nr,nr,7,nr,nr,
28-09-2009,17,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,5,nr,nr,
28-09-2009,18,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,15,nr,15,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
28-09-2009,19,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,18,nr,17,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
28-09-2009,20,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,17,nr,15,nr,nr,nr,nr,nr,30,nr,nr,nr,19,nr,nr,
28-09-2009,21,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,12,nr,nr,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
28-09-2009,22,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,19,nr,nr,
28-09-2009,23,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,19,nr,21,nr,nr,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
28-09-2009,24,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,17,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
29-09-2009,1,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,8,nr,12,nr,nr,nr,nr,nr,19,nr,nr,nr,14,nr,nr,
29-09-2009,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,8,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
29-09-2009,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,18,nr,20,nr,nr,nr,nr,nr,18,nr,nr,nr,21,nr,nr,
29-09-2009,4,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,19,nr,18,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
29-09-2009,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,18,nr,14,nr,nr,nr,nr,nr,24,nr,nr,nr,19,nr,nr,
29-09-2009,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,22,18,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
29-09-2009,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,27,21,nr,15,nr,nr,nr,nr,nr,24,nr,nr,nr,17,nr,nr,
29-09-2009,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,30,16,nr,18,nr,nr,nr,nr,nr,29,nr,nr,nr,24,nr,nr,
29-09-2009,9,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,14,nr,17,nr,nr,nr,nr,nr,30,nr,nr,nr,20,nr,nr,
29-09-2009,10,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,30,nr,16,nr,nr,nr,nr,nr,29,nr,nr,nr,23,nr,nr,
29-09-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,38,nr,25,nr,nr,nr,nr,nr,30,nr,nr,nr,21,nr,nr,
29-09-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,40,nr,19,nr,nr,nr,nr,nr,37,nr,nr,nr,26,nr,nr,
29-09-2009,13,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,22,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
29-09-2009,14,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,37,7,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
29-09-2009,15,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,26,17,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
29-09-2009,16,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,19,13,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
29-09-2009,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,26,nr,7,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
29-09-2009,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,11,31,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,28,nr,nr,
29-09-2009,19,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,29,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,25,nr,nr,
29-09-2009,20,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,24,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,22,nr,nr,
29-09-2009,21,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,17,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,11,nr,nr,
29-09-2009,22,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,14,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,
29-09-2009,23,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,10,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
29-09-2009,24,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,21,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
30-09-2009,1,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,10,nr,14,nr,nr,nr,nr,nr,20,nr,nr,nr,12,nr,nr,
30-09-2009,2,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,8,nr,15,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,
30-09-2009,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,21,nr,19,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
30-09-2009,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,14,nr,23,nr,nr,nr,nr,nr,18,nr,nr,nr,23,nr,nr,
30-09-2009,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,22,33,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
30-09-2009,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,25,21,nr,26,nr,nr,nr,nr,nr,21,nr,nr,nr,14,nr,nr,
30-09-2009,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,28,31,nr,33,nr,nr,nr,nr,nr,25,nr,nr,nr,18,nr,nr,
30-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,34,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
30-09-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,36,nr,23,nr,nr,nr,nr,nr,28,nr,nr,nr,21,nr,nr,
30-09-2009,10,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,31,nr,27,nr,nr,nr,nr,nr,28,nr,nr,nr,37,nr,nr,
