Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-01-2021,23,nr,nr,nr,16,nr,nr,28,2,nr,0,nr,nr,nr,7,12,nr,nr,nr,nr,nr,nr,nr,nr,5,24,nr,1,3,nr,1,4,0,nr,nr,nr,1,nr,nr,6,nr,nr,0,0,37,nr,
09-01-2021,24,nr,nr,nr,8,nr,nr,17,5,nr,0,nr,nr,nr,58,9,nr,nr,nr,nr,nr,nr,nr,nr,2,23,nr,0,10,nr,1,3,1,nr,nr,nr,3,nr,nr,7,nr,nr,0,0,11,nr,
10-01-2021,1,nr,nr,nr,6,nr,nr,1,7,nr,0,nr,nr,nr,51,4,nr,nr,nr,nr,nr,nr,nr,nr,2,5,nr,0,4,nr,0,3,0,nr,nr,nr,1,nr,nr,8,nr,nr,0,1,12,nr,
10-01-2021,2,nr,nr,nr,1,nr,nr,1,2,nr,0,nr,nr,nr,39,2,nr,nr,nr,nr,nr,nr,nr,nr,2,12,nr,0,2,nr,0,2,0,nr,nr,nr,1,nr,nr,3,nr,nr,5,1,13,nr,
10-01-2021,3,nr,nr,nr,0,nr,nr,11,1,nr,0,nr,nr,nr,58,0,nr,nr,nr,nr,nr,nr,nr,nr,5,31,nr,0,2,nr,0,2,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,16,nr,
10-01-2021,4,nr,nr,nr,0,nr,nr,11,2,nr,0,nr,nr,nr,46,1,nr,nr,nr,nr,nr,nr,nr,nr,7,20,nr,0,2,nr,0,4,0,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,20,nr,
10-01-2021,5,nr,nr,nr,2,nr,nr,11,2,nr,0,nr,nr,nr,50,1,nr,nr,nr,nr,nr,nr,nr,nr,20,19,nr,0,2,nr,0,8,0,nr,nr,nr,0,nr,nr,8,nr,nr,0,0,26,nr,
10-01-2021,6,nr,nr,nr,2,nr,nr,12,2,nr,0,nr,nr,nr,79,9,nr,nr,nr,nr,nr,nr,nr,nr,46,11,nr,0,3,nr,0,5,0,nr,nr,nr,1,nr,nr,8,nr,nr,0,1,37,nr,
10-01-2021,7,nr,nr,nr,5,nr,nr,10,3,nr,0,nr,nr,nr,59,20,nr,nr,nr,nr,nr,nr,nr,nr,27,5,nr,32,2,nr,3,45,3,nr,nr,nr,1,nr,nr,38,nr,nr,8,18,42,nr,
10-01-2021,8,nr,nr,nr,22,nr,nr,23,8,nr,1,nr,nr,nr,56,36,nr,nr,nr,nr,nr,nr,nr,nr,45,34,nr,35,7,nr,24,38,4,nr,nr,nr,2,nr,nr,42,nr,nr,30,33,56,nr,
10-01-2021,9,nr,nr,nr,38,nr,nr,46,17,nr,2,nr,nr,nr,67,84,nr,nr,nr,nr,nr,nr,nr,nr,41,36,nr,20,17,nr,30,38,7,nr,nr,nr,2,nr,nr,42,nr,nr,24,38,68,nr,
10-01-2021,10,nr,nr,nr,24,nr,nr,33,17,nr,1,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,15,38,nr,10,13,nr,3,31,3,nr,nr,nr,2,nr,nr,13,nr,nr,10,7,20,nr,
10-01-2021,11,nr,nr,nr,2,nr,nr,3,8,nr,0,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,4,6,nr,1,6,1,nr,nr,nr,3,nr,nr,3,nr,nr,2,4,13,nr,
10-01-2021,12,nr,nr,nr,1,nr,nr,1,2,nr,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,1,1,nr,1,3,1,nr,nr,nr,3,nr,nr,2,nr,nr,0,2,4,nr,
10-01-2021,13,nr,nr,nr,1,nr,nr,0,1,nr,0,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,2,0,nr,1,1,1,nr,nr,nr,2,nr,nr,3,nr,nr,0,2,1,nr,
10-01-2021,14,nr,nr,nr,0,nr,nr,0,1,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,0,1,0,nr,
10-01-2021,15,nr,nr,nr,0,nr,nr,0,1,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,0,1,0,nr,
10-01-2021,16,nr,nr,nr,0,nr,nr,0,1,nr,0,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,0,nr,
10-01-2021,17,nr,nr,nr,0,nr,nr,0,0,nr,0,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,0,1,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,0,nr,
10-01-2021,18,nr,nr,nr,0,nr,nr,0,0,nr,0,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,1,0,nr,1,3,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,0,nr,
10-01-2021,19,nr,nr,nr,0,nr,nr,0,0,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,0,0,nr,1,4,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,0,nr,
10-01-2021,20,nr,nr,nr,0,nr,nr,0,1,nr,0,nr,nr,nr,3,13,nr,nr,nr,nr,nr,nr,nr,nr,7,2,nr,2,1,nr,1,5,1,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,2,nr,
10-01-2021,21,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,nr,nr,7,7,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,4,1,nr,1,8,0,nr,nr,nr,3,nr,nr,7,nr,nr,0,2,15,nr,
10-01-2021,22,nr,nr,nr,11,nr,nr,0,2,nr,1,nr,nr,nr,17,9,nr,nr,nr,nr,nr,nr,nr,nr,3,17,nr,1,2,nr,1,7,1,nr,nr,nr,6,nr,nr,3,nr,nr,0,2,9,nr,
10-01-2021,23,nr,nr,nr,21,nr,nr,9,6,nr,1,nr,nr,nr,22,4,nr,nr,nr,nr,nr,nr,nr,nr,5,32,nr,1,3,nr,0,7,2,nr,nr,nr,8,nr,nr,1,nr,nr,0,1,32,nr,
10-01-2021,24,nr,nr,nr,16,nr,nr,36,15,nr,1,nr,nr,nr,48,15,nr,nr,nr,nr,nr,nr,nr,nr,1,53,nr,1,0,nr,0,4,0,nr,nr,nr,17,nr,nr,4,nr,nr,0,1,13,nr,
11-01-2021,1,nr,nr,nr,1,nr,nr,35,12,nr,0,nr,nr,nr,82,3,nr,nr,nr,nr,nr,nr,nr,nr,1,14,nr,0,0,nr,0,3,0,nr,nr,nr,5,nr,nr,10,nr,nr,0,4,23,nr,
11-01-2021,2,nr,nr,nr,0,nr,nr,4,9,nr,0,nr,nr,nr,17,2,nr,nr,nr,nr,nr,nr,nr,nr,5,9,nr,0,2,nr,2,4,0,nr,nr,nr,2,nr,nr,13,nr,nr,19,6,19,nr,
11-01-2021,3,nr,nr,nr,0,nr,nr,7,4,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,9,5,nr,0,3,nr,2,1,0,nr,nr,nr,2,nr,nr,0,nr,nr,1,4,20,nr,
11-01-2021,4,nr,nr,nr,0,nr,nr,0,6,nr,4,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,12,5,nr,4,4,nr,3,7,1,nr,nr,nr,2,nr,nr,0,nr,nr,14,4,2,nr,
11-01-2021,5,nr,nr,nr,0,nr,nr,0,3,nr,5,nr,nr,nr,6,0,nr,nr,nr,nr,nr,nr,nr,nr,10,7,nr,39,1,nr,7,34,2,nr,nr,nr,2,nr,nr,1,nr,nr,17,5,1,nr,
11-01-2021,6,nr,nr,nr,1,nr,nr,3,5,nr,39,nr,nr,nr,78,17,nr,nr,nr,nr,nr,nr,nr,nr,15,11,nr,48,1,nr,13,21,8,nr,nr,nr,4,nr,nr,7,nr,nr,63,10,6,nr,
11-01-2021,7,nr,nr,nr,13,nr,nr,37,17,nr,70,nr,nr,nr,60,56,nr,nr,nr,nr,nr,nr,nr,nr,39,49,nr,47,4,nr,8,64,15,nr,nr,nr,69,nr,nr,51,nr,nr,100,30,43,nr,
11-01-2021,8,nr,nr,nr,57,nr,nr,82,33,nr,62,nr,nr,nr,58,118,nr,nr,nr,nr,nr,nr,nr,nr,61,76,nr,64,13,nr,29,nr,41,nr,nr,nr,38,nr,nr,67,nr,nr,73,61,105,nr,
11-01-2021,9,nr,nr,nr,27,nr,nr,114,42,nr,69,nr,nr,nr,141,135,nr,nr,nr,nr,nr,nr,nr,nr,44,108,nr,108,24,nr,49,108,46,nr,nr,nr,60,nr,nr,109,nr,nr,57,76,82,nr,
11-01-2021,10,nr,nr,nr,12,nr,nr,66,33,nr,51,nr,nr,nr,75,46,nr,nr,nr,nr,nr,nr,nr,nr,55,32,nr,101,26,nr,32,114,18,nr,nr,nr,23,nr,nr,79,nr,nr,49,66,25,nr,
11-01-2021,11,nr,nr,nr,16,nr,nr,53,30,nr,14,nr,nr,nr,10,39,nr,nr,nr,nr,nr,nr,nr,nr,26,24,nr,36,25,nr,16,37,10,nr,nr,nr,12,nr,nr,67,nr,nr,27,34,14,nr,
11-01-2021,12,nr,nr,nr,37,nr,nr,51,12,nr,4,nr,nr,nr,8,43,nr,nr,nr,nr,nr,nr,nr,nr,28,27,nr,9,11,nr,5,21,16,nr,nr,nr,7,nr,nr,36,nr,nr,8,8,13,nr,
11-01-2021,13,nr,nr,nr,14,nr,nr,16,5,nr,2,nr,nr,nr,8,23,nr,nr,nr,nr,nr,nr,nr,nr,6,15,nr,3,3,nr,3,11,10,nr,nr,nr,2,nr,nr,26,nr,nr,2,5,12,nr,
11-01-2021,14,nr,nr,nr,7,nr,nr,1,3,nr,2,nr,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,2,1,nr,2,5,3,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,5,nr,
11-01-2021,15,nr,nr,nr,3,nr,nr,2,2,nr,2,nr,nr,nr,4,9,nr,nr,nr,nr,nr,nr,nr,nr,3,6,nr,2,1,nr,2,4,2,nr,nr,nr,2,nr,nr,nr,nr,nr,1,2,3,nr,
11-01-2021,16,nr,nr,nr,3,nr,nr,1,1,nr,2,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,3,6,nr,3,1,nr,2,5,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,2,nr,
11-01-2021,17,nr,nr,nr,1,nr,nr,2,2,nr,3,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,2,6,nr,3,0,nr,1,5,1,nr,nr,nr,2,nr,nr,4,nr,nr,0,2,2,nr,
11-01-2021,18,nr,nr,nr,2,nr,nr,1,1,nr,3,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,2,0,nr,1,5,2,nr,nr,nr,2,nr,nr,4,nr,nr,0,2,1,nr,
11-01-2021,19,nr,nr,nr,2,nr,nr,0,1,nr,2,nr,nr,nr,3,9,nr,nr,nr,nr,nr,nr,nr,nr,1,11,nr,1,0,nr,1,5,5,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,1,nr,
11-01-2021,20,nr,nr,nr,2,nr,nr,2,2,nr,1,nr,nr,nr,6,10,nr,nr,nr,nr,nr,nr,nr,nr,2,9,nr,2,0,nr,1,8,2,nr,nr,nr,nr,nr,nr,5,nr,nr,0,1,8,nr,
11-01-2021,21,nr,nr,nr,2,nr,nr,1,2,nr,1,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,nr,nr,4,10,nr,3,3,nr,1,9,1,nr,nr,nr,2,nr,nr,5,nr,nr,0,2,8,nr,
11-01-2021,22,nr,nr,nr,1,nr,nr,2,3,nr,0,nr,nr,nr,25,3,nr,nr,nr,nr,nr,nr,nr,nr,1,8,nr,2,1,nr,1,5,0,nr,nr,nr,3,nr,nr,3,nr,nr,0,1,2,nr,
11-01-2021,23,nr,nr,nr,1,nr,nr,13,1,nr,0,nr,nr,nr,20,2,nr,nr,nr,nr,nr,nr,nr,nr,9,23,nr,1,2,nr,1,5,0,nr,nr,nr,2,nr,nr,6,nr,nr,0,1,0,nr,
11-01-2021,24,nr,nr,nr,1,nr,nr,36,1,nr,0,nr,nr,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,1,3,nr,0,3,2,nr,nr,nr,2,nr,nr,12,nr,nr,0,1,0,nr,
12-01-2021,1,nr,nr,nr,1,nr,nr,48,4,nr,0,nr,nr,nr,41,13,nr,nr,nr,nr,nr,nr,nr,nr,5,21,nr,0,2,nr,0,1,1,nr,nr,nr,2,nr,nr,3,nr,nr,0,0,0,nr,
12-01-2021,2,nr,nr,nr,2,nr,nr,77,6,nr,0,nr,nr,nr,75,5,nr,nr,nr,nr,nr,nr,nr,nr,2,14,nr,0,2,nr,0,0,3,nr,nr,nr,1,nr,nr,5,nr,nr,0,1,0,nr,
12-01-2021,3,nr,nr,nr,1,nr,nr,72,8,nr,0,nr,nr,nr,68,2,nr,nr,nr,nr,nr,nr,nr,nr,5,25,nr,0,1,nr,0,5,1,nr,nr,nr,1,nr,nr,5,nr,nr,0,1,0,nr,
12-01-2021,4,nr,nr,nr,3,nr,nr,58,13,nr,0,nr,nr,nr,71,2,nr,nr,nr,nr,nr,nr,nr,nr,36,39,nr,0,1,nr,0,6,1,nr,nr,nr,1,nr,nr,12,nr,nr,0,3,13,nr,
12-01-2021,5,nr,nr,nr,3,nr,nr,65,12,nr,1,nr,nr,nr,62,3,nr,nr,nr,nr,nr,nr,nr,nr,44,64,nr,0,1,nr,0,9,3,nr,nr,nr,1,nr,nr,21,nr,nr,7,5,32,nr,
12-01-2021,6,nr,nr,nr,9,nr,nr,111,12,nr,5,nr,nr,nr,49,16,nr,nr,nr,nr,nr,nr,nr,nr,95,149,nr,2,2,nr,0,3,12,nr,nr,nr,1,nr,nr,30,nr,nr,0,2,56,nr,
12-01-2021,7,nr,nr,nr,24,nr,nr,123,16,nr,10,nr,nr,nr,80,80,nr,nr,nr,nr,nr,nr,nr,nr,148,96,nr,3,10,nr,1,16,18,nr,nr,nr,6,nr,nr,73,nr,nr,2,7,90,nr,
12-01-2021,8,nr,nr,nr,101,nr,nr,149,22,nr,16,nr,nr,nr,143,141,nr,nr,nr,nr,nr,nr,nr,nr,197,181,nr,10,38,nr,1,30,23,nr,nr,nr,6,nr,nr,106,nr,nr,7,12,110,nr,
12-01-2021,9,nr,nr,nr,81,nr,nr,157,42,nr,18,nr,nr,nr,180,166,nr,nr,nr,nr,nr,nr,nr,nr,120,63,nr,20,57,nr,4,27,23,nr,nr,nr,13,nr,nr,93,nr,nr,9,14,99,nr,
12-01-2021,10,nr,nr,nr,31,nr,nr,32,22,nr,6,nr,nr,nr,50,40,nr,nr,nr,nr,nr,nr,nr,nr,32,29,nr,9,13,nr,2,13,8,nr,nr,nr,6,nr,nr,35,nr,nr,4,9,69,nr,
12-01-2021,11,nr,nr,nr,13,nr,nr,11,7,nr,2,nr,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,nr,5,9,nr,4,7,nr,1,6,8,nr,nr,nr,2,nr,nr,27,nr,nr,1,2,10,nr,
12-01-2021,12,nr,nr,nr,6,nr,nr,3,3,nr,2,nr,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,nr,8,5,nr,3,2,nr,1,4,5,nr,nr,nr,2,nr,nr,10,nr,nr,1,2,5,nr,
12-01-2021,13,nr,nr,nr,3,nr,nr,3,3,nr,2,nr,nr,nr,8,3,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,2,2,nr,1,3,4,nr,nr,nr,2,nr,nr,10,nr,nr,1,2,2,nr,
12-01-2021,14,nr,nr,nr,2,nr,nr,2,3,nr,2,nr,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,2,1,nr,1,3,3,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,1,nr,
12-01-2021,15,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,2,1,nr,1,4,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,1,nr,
12-01-2021,16,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,7,3,nr,3,0,nr,2,4,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,1,nr,
12-01-2021,17,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,10,2,nr,2,0,nr,2,3,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,2,nr,
12-01-2021,18,nr,nr,nr,1,nr,nr,0,0,nr,1,nr,nr,nr,7,4,nr,nr,nr,nr,nr,nr,nr,nr,14,2,nr,1,1,nr,2,6,1,nr,nr,nr,1,nr,nr,4,nr,nr,0,2,2,nr,
12-01-2021,19,nr,nr,nr,1,nr,nr,0,0,nr,0,nr,nr,nr,4,9,nr,nr,nr,nr,nr,nr,nr,nr,11,4,nr,1,0,nr,2,7,1,nr,nr,nr,1,nr,nr,7,nr,nr,0,1,1,nr,
12-01-2021,20,nr,nr,nr,1,nr,nr,0,1,nr,0,nr,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,3,14,nr,1,0,nr,1,6,1,nr,nr,nr,2,nr,nr,6,nr,nr,0,1,2,nr,
12-01-2021,21,nr,nr,nr,1,nr,nr,0,1,nr,0,nr,nr,nr,2,8,nr,nr,nr,nr,nr,nr,nr,nr,1,9,nr,0,0,nr,1,4,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,1,2,nr,
12-01-2021,22,nr,nr,nr,14,nr,nr,15,2,nr,0,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,5,6,nr,1,0,nr,1,7,0,nr,nr,nr,8,nr,nr,6,nr,nr,0,1,4,nr,
12-01-2021,23,nr,nr,nr,24,nr,nr,29,5,nr,0,nr,nr,nr,23,5,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,2,7,nr,1,13,1,nr,nr,nr,11,nr,nr,3,nr,nr,0,4,3,nr,
12-01-2021,24,nr,nr,nr,11,nr,nr,64,12,nr,0,nr,nr,nr,47,1,nr,nr,nr,nr,nr,nr,nr,nr,14,20,nr,2,8,nr,1,15,1,nr,nr,nr,5,nr,nr,14,nr,nr,0,5,21,nr,
13-01-2021,1,nr,nr,nr,9,nr,nr,73,6,nr,0,nr,nr,nr,49,1,nr,nr,nr,nr,nr,nr,nr,nr,29,21,nr,0,2,nr,0,31,0,nr,nr,nr,7,nr,nr,22,nr,nr,9,3,22,nr,
13-01-2021,2,nr,nr,nr,3,nr,nr,86,6,nr,0,nr,nr,nr,45,1,nr,nr,nr,nr,nr,nr,nr,nr,16,57,nr,0,1,nr,2,18,1,nr,nr,nr,3,nr,nr,17,nr,nr,5,1,18,nr,
13-01-2021,3,nr,nr,nr,3,nr,nr,70,2,nr,2,nr,nr,nr,36,3,nr,nr,nr,nr,nr,nr,nr,nr,9,33,nr,1,0,nr,7,26,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,27,nr,
13-01-2021,4,nr,nr,nr,4,nr,nr,24,2,nr,22,nr,nr,nr,28,0,nr,nr,nr,nr,nr,nr,nr,nr,9,23,nr,14,1,nr,16,60,2,nr,nr,nr,2,nr,nr,5,nr,nr,0,1,22,nr,
13-01-2021,5,nr,nr,nr,9,nr,nr,21,1,nr,25,nr,nr,nr,39,5,nr,nr,nr,nr,nr,nr,nr,nr,21,32,nr,34,0,nr,15,73,2,nr,nr,nr,2,nr,nr,10,nr,nr,11,5,23,nr,
13-01-2021,6,nr,nr,nr,25,nr,nr,49,1,nr,64,nr,nr,nr,30,16,nr,nr,nr,nr,nr,nr,nr,nr,53,124,nr,44,0,nr,61,88,14,nr,nr,nr,5,nr,nr,29,nr,nr,35,25,45,nr,
13-01-2021,7,nr,nr,nr,66,nr,nr,123,4,nr,79,nr,nr,nr,69,23,nr,nr,nr,nr,nr,nr,nr,nr,141,162,nr,56,7,nr,94,96,37,nr,nr,nr,nr,nr,nr,110,nr,nr,69,91,32,nr,
13-01-2021,8,nr,nr,nr,65,nr,nr,150,14,nr,45,nr,nr,nr,180,81,nr,nr,nr,nr,nr,nr,nr,nr,145,120,nr,57,59,nr,162,167,65,nr,nr,nr,nr,nr,nr,116,nr,nr,59,135,37,nr,
13-01-2021,9,nr,nr,nr,22,nr,nr,114,39,nr,57,nr,nr,nr,165,92,nr,nr,nr,nr,nr,nr,nr,nr,209,46,nr,39,49,nr,144,154,40,nr,nr,nr,nr,nr,nr,79,nr,nr,64,80,70,nr,
13-01-2021,10,nr,nr,nr,12,nr,nr,84,46,nr,23,nr,nr,nr,44,30,nr,nr,nr,nr,nr,nr,nr,nr,86,51,nr,28,28,nr,59,91,30,nr,nr,nr,nr,nr,nr,98,nr,nr,48,35,50,nr,
13-01-2021,11,nr,nr,nr,12,nr,nr,45,37,nr,3,nr,nr,nr,24,40,nr,nr,nr,nr,nr,nr,nr,nr,36,41,nr,11,27,nr,13,15,20,nr,nr,nr,nr,nr,nr,41,nr,nr,16,14,12,nr,
13-01-2021,12,nr,nr,nr,5,nr,nr,22,17,nr,1,nr,nr,nr,6,21,nr,nr,nr,nr,nr,nr,nr,nr,18,22,nr,3,10,nr,6,6,22,nr,nr,nr,nr,nr,nr,22,nr,nr,4,6,4,nr,
13-01-2021,13,nr,nr,nr,4,nr,nr,7,9,nr,0,nr,nr,nr,3,13,nr,nr,nr,nr,nr,nr,nr,nr,7,14,nr,3,6,nr,4,2,11,nr,nr,nr,nr,nr,nr,20,nr,nr,2,3,4,nr,
13-01-2021,14,nr,nr,nr,5,nr,nr,3,3,nr,0,nr,nr,nr,3,8,nr,nr,nr,nr,nr,nr,nr,nr,5,6,nr,1,2,nr,2,1,5,nr,nr,nr,nr,nr,nr,14,nr,nr,1,2,2,nr,
13-01-2021,15,nr,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,1,0,nr,1,1,2,nr,nr,nr,nr,nr,nr,9,nr,nr,0,1,0,nr,
13-01-2021,16,nr,nr,nr,2,nr,nr,1,1,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,12,3,nr,0,0,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,6,0,nr,
13-01-2021,17,nr,nr,nr,1,nr,nr,0,2,nr,0,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,7,2,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,5,0,nr,
13-01-2021,18,nr,nr,nr,1,nr,nr,0,2,nr,1,nr,nr,nr,1,11,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,1,0,nr,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,1,nr,
13-01-2021,19,nr,nr,nr,1,nr,nr,0,2,nr,2,nr,nr,nr,0,6,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,1,nr,1,4,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,1,nr,
13-01-2021,20,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,nr,nr,1,10,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,1,nr,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,0,nr,
13-01-2021,21,nr,nr,nr,1,nr,nr,3,2,nr,0,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,6,7,nr,1,2,nr,2,6,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,2,nr,
13-01-2021,22,nr,nr,nr,2,nr,nr,3,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,12,5,nr,nr,1,nr,1,4,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,1,nr,
13-01-2021,23,nr,nr,nr,2,nr,nr,2,1,nr,0,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,8,7,nr,nr,1,nr,5,8,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,8,0,nr,
13-01-2021,24,nr,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,2,nr,11,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,0,nr,
14-01-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-01-2021,4,nr,nr,nr,1,nr,nr,29,11,nr,48,nr,nr,nr,41,1,nr,nr,nr,nr,nr,nr,nr,nr,38,16,nr,1,3,nr,nr,27,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,15,1,nr,
14-01-2021,5,nr,nr,nr,2,nr,nr,34,8,nr,60,nr,nr,nr,42,4,nr,nr,nr,nr,nr,nr,nr,nr,22,18,nr,0,1,nr,nr,20,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,17,4,nr,
14-01-2021,6,nr,nr,nr,7,nr,nr,37,14,nr,75,nr,nr,nr,45,20,nr,nr,nr,nr,nr,nr,nr,nr,53,19,nr,2,4,nr,nr,29,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,25,32,nr,
14-01-2021,7,nr,nr,nr,49,nr,nr,134,24,nr,84,nr,nr,nr,61,48,nr,nr,nr,nr,nr,nr,nr,nr,99,139,nr,28,29,nr,nr,49,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,73,43,nr,
14-01-2021,8,nr,nr,nr,39,nr,nr,133,44,nr,88,nr,nr,nr,120,77,nr,nr,nr,nr,nr,nr,nr,nr,113,98,nr,32,51,nr,nr,164,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,119,34,nr,
14-01-2021,9,nr,nr,nr,47,nr,nr,90,66,nr,138,nr,nr,nr,143,122,nr,nr,nr,nr,nr,nr,nr,nr,175,88,nr,40,60,nr,nr,209,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,104,34,nr,
