Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2012,8,nr,nr,nr,nr,nr,nr,nr,73,nr,51,73,55,nr,nr,nr,nr,nr,53,nr,51,nr,64,nr,nr,56,nr,70,nr,57,nr,nr,nr,nr,64,56,
12-05-2012,9,nr,nr,nr,nr,nr,nr,nr,59,nr,47,63,49,nr,nr,nr,nr,nr,50,nr,41,nr,54,nr,nr,49,nr,57,nr,54,nr,nr,nr,nr,59,48,
12-05-2012,10,nr,nr,nr,nr,nr,nr,nr,53,nr,39,59,46,nr,nr,nr,nr,nr,48,nr,38,nr,48,nr,nr,44,nr,47,nr,51,nr,nr,nr,nr,53,43,
12-05-2012,11,nr,nr,nr,nr,nr,nr,nr,45,nr,38,52,41,nr,nr,nr,nr,nr,44,nr,34,nr,43,nr,nr,40,nr,43,nr,47,nr,nr,nr,nr,46,39,
12-05-2012,12,nr,nr,nr,nr,nr,nr,nr,41,nr,33,44,38,nr,nr,nr,nr,nr,37,nr,30,nr,34,nr,nr,38,nr,35,nr,42,nr,nr,nr,nr,39,32,
12-05-2012,13,nr,nr,nr,nr,nr,nr,nr,37,nr,31,35,32,nr,nr,nr,nr,nr,33,nr,30,nr,29,nr,nr,34,nr,31,nr,36,nr,nr,nr,nr,32,26,
12-05-2012,14,nr,nr,nr,nr,nr,nr,nr,35,nr,31,31,27,nr,nr,nr,nr,nr,28,nr,28,nr,24,nr,nr,30,nr,32,nr,32,nr,nr,nr,nr,25,nr,
12-05-2012,15,nr,nr,nr,nr,nr,nr,nr,33,nr,31,29,26,nr,nr,nr,nr,nr,26,nr,28,nr,22,nr,nr,30,nr,31,nr,28,nr,nr,nr,nr,23,23,
12-05-2012,16,nr,nr,nr,nr,nr,nr,nr,38,nr,34,31,25,nr,nr,nr,nr,nr,25,nr,31,nr,24,nr,nr,32,nr,31,nr,27,nr,nr,nr,nr,24,24,
12-05-2012,17,nr,nr,nr,nr,nr,nr,nr,51,nr,56,38,31,nr,nr,nr,nr,nr,45,nr,40,nr,37,nr,nr,38,nr,40,nr,35,nr,nr,nr,nr,30,33,
12-05-2012,18,nr,nr,nr,nr,nr,nr,nr,43,nr,54,69,45,nr,nr,nr,nr,nr,63,nr,43,nr,84,nr,nr,64,nr,40,nr,64,nr,nr,nr,nr,60,58,
12-05-2012,19,nr,nr,nr,nr,nr,nr,nr,44,nr,55,92,60,nr,nr,nr,nr,nr,59,nr,45,nr,81,nr,nr,55,nr,41,nr,72,nr,nr,nr,nr,84,63,
12-05-2012,20,nr,nr,nr,nr,nr,nr,nr,60,nr,71,96,72,nr,nr,nr,nr,nr,66,nr,62,nr,79,nr,nr,63,nr,59,nr,76,nr,nr,nr,nr,88,66,
12-05-2012,21,nr,nr,nr,nr,nr,nr,nr,71,nr,73,91,75,nr,nr,nr,nr,nr,66,nr,62,nr,76,nr,nr,65,nr,66,nr,79,nr,nr,nr,nr,85,62,
12-05-2012,22,nr,nr,nr,nr,nr,nr,nr,69,nr,76,92,70,nr,nr,nr,nr,nr,66,nr,65,nr,75,nr,nr,67,nr,66,nr,74,nr,nr,nr,nr,81,58,
12-05-2012,23,nr,nr,nr,nr,nr,nr,nr,72,nr,74,94,68,nr,nr,nr,nr,nr,60,nr,65,nr,72,nr,nr,66,nr,67,nr,72,nr,nr,nr,nr,79,61,
12-05-2012,24,nr,nr,nr,nr,nr,nr,nr,74,nr,78,95,72,nr,nr,nr,nr,nr,62,nr,62,nr,72,nr,nr,62,nr,68,nr,nr,nr,nr,nr,nr,79,61,
13-05-2012,1,nr,nr,nr,nr,nr,nr,nr,73,nr,77,96,67,nr,nr,nr,nr,nr,65,nr,63,nr,72,nr,nr,62,nr,65,nr,72,nr,nr,nr,nr,78,62,
13-05-2012,2,nr,nr,nr,nr,nr,nr,nr,76,nr,74,96,72,nr,nr,nr,nr,nr,62,nr,63,nr,71,nr,nr,62,nr,66,nr,72,nr,nr,nr,nr,78,61,
13-05-2012,3,nr,nr,nr,nr,nr,nr,nr,79,nr,72,94,69,nr,nr,nr,nr,nr,63,nr,64,nr,72,nr,nr,63,nr,69,nr,75,nr,nr,nr,nr,83,64,
13-05-2012,4,nr,nr,nr,nr,nr,nr,nr,78,nr,69,91,74,nr,nr,nr,nr,nr,68,nr,65,nr,75,nr,nr,63,nr,74,nr,81,nr,nr,nr,nr,85,62,
13-05-2012,5,nr,nr,nr,nr,nr,nr,nr,78,nr,74,93,72,nr,nr,nr,nr,nr,70,nr,69,nr,78,nr,nr,68,nr,74,nr,nr,nr,nr,nr,nr,85,68,
13-05-2012,6,nr,nr,nr,nr,nr,nr,nr,78,nr,77,96,71,nr,nr,nr,nr,nr,70,nr,70,nr,77,nr,nr,69,nr,75,nr,77,nr,nr,nr,nr,85,68,
13-05-2012,7,nr,nr,nr,nr,nr,nr,nr,78,nr,77,94,72,nr,nr,nr,nr,nr,73,nr,69,nr,78,nr,nr,70,nr,75,nr,78,nr,nr,nr,nr,84,69,
13-05-2012,8,nr,nr,nr,nr,nr,nr,nr,76,nr,79,91,72,nr,nr,nr,nr,nr,70,nr,69,nr,76,nr,nr,69,nr,72,nr,78,nr,nr,nr,nr,82,67,
13-05-2012,9,nr,nr,nr,nr,nr,nr,nr,71,nr,78,86,75,nr,nr,nr,nr,nr,66,nr,69,nr,69,nr,nr,66,nr,66,nr,76,nr,nr,nr,nr,76,62,
13-05-2012,10,nr,nr,nr,nr,nr,nr,nr,63,nr,78,85,70,nr,nr,nr,nr,nr,63,nr,68,nr,64,nr,nr,63,nr,60,nr,70,nr,nr,nr,nr,72,61,
13-05-2012,11,nr,nr,nr,nr,nr,nr,nr,54,nr,74,79,63,nr,nr,nr,nr,nr,60,nr,62,nr,60,nr,nr,63,nr,54,nr,67,nr,nr,nr,nr,69,59,
13-05-2012,12,nr,nr,nr,nr,nr,nr,nr,49,nr,64,71,57,nr,nr,nr,nr,nr,57,nr,56,nr,55,nr,nr,58,nr,50,nr,64,nr,nr,nr,nr,62,52,
13-05-2012,13,nr,nr,nr,nr,nr,nr,nr,48,nr,59,68,54,nr,nr,nr,nr,nr,48,nr,51,nr,48,nr,nr,53,nr,47,nr,58,nr,nr,nr,nr,58,49,
13-05-2012,14,nr,nr,nr,nr,nr,nr,nr,49,nr,56,61,50,nr,nr,nr,nr,nr,48,nr,48,nr,49,nr,nr,49,nr,48,nr,57,nr,nr,nr,nr,56,48,
13-05-2012,15,nr,nr,nr,nr,nr,nr,nr,45,nr,51,61,46,nr,nr,nr,nr,nr,45,nr,45,nr,43,nr,nr,48,nr,44,nr,52,nr,nr,nr,nr,53,46,
13-05-2012,16,nr,nr,nr,nr,nr,nr,nr,41,nr,54,57,47,nr,nr,nr,nr,nr,46,nr,54,nr,45,nr,nr,45,nr,38,nr,48,nr,nr,nr,nr,49,47,
13-05-2012,17,nr,nr,nr,nr,nr,nr,nr,44,nr,57,57,44,nr,nr,nr,nr,nr,46,nr,53,nr,45,nr,nr,48,nr,42,nr,47,nr,nr,nr,nr,48,50,
13-05-2012,18,nr,nr,nr,nr,nr,nr,nr,48,nr,51,62,46,nr,nr,nr,nr,nr,47,nr,45,nr,45,nr,nr,45,nr,45,nr,51,nr,nr,nr,nr,53,50,
13-05-2012,19,nr,nr,nr,nr,nr,nr,nr,51,nr,65,65,53,nr,nr,nr,nr,nr,49,nr,52,nr,50,nr,nr,55,nr,49,nr,56,nr,nr,nr,nr,55,50,
13-05-2012,20,nr,nr,nr,nr,nr,nr,nr,54,nr,63,70,54,nr,nr,nr,nr,nr,52,nr,56,nr,55,nr,nr,58,nr,51,nr,59,nr,nr,nr,nr,61,55,
13-05-2012,21,nr,nr,nr,nr,nr,nr,nr,56,nr,67,75,60,nr,nr,nr,nr,nr,56,nr,57,nr,59,nr,nr,60,nr,54,nr,65,nr,nr,nr,nr,64,59,
13-05-2012,22,nr,nr,nr,nr,nr,nr,nr,58,nr,71,77,62,nr,nr,nr,nr,nr,59,nr,60,nr,64,nr,nr,61,nr,60,nr,65,nr,nr,nr,nr,66,61,
13-05-2012,23,nr,nr,nr,nr,nr,nr,nr,63,nr,73,80,64,nr,nr,nr,nr,nr,61,nr,62,nr,65,nr,nr,62,nr,66,nr,66,nr,nr,nr,nr,68,61,
13-05-2012,24,nr,nr,nr,nr,nr,nr,nr,63,nr,74,85,68,nr,nr,nr,nr,nr,61,nr,63,nr,68,nr,nr,63,nr,68,nr,71,nr,nr,nr,nr,73,63,
14-05-2012,1,nr,nr,nr,nr,nr,nr,nr,65,nr,77,85,69,nr,nr,nr,nr,nr,62,nr,66,nr,72,nr,nr,63,nr,67,nr,73,nr,99,nr,nr,75,67,
14-05-2012,2,nr,nr,nr,nr,nr,nr,nr,67,nr,79,87,70,nr,nr,nr,nr,nr,66,nr,68,nr,71,nr,nr,65,nr,72,nr,74,nr,96,nr,nr,76,68,
14-05-2012,3,nr,nr,nr,nr,nr,nr,nr,68,nr,79,92,71,nr,nr,nr,nr,nr,65,nr,70,nr,70,nr,nr,67,nr,70,nr,76,nr,99,nr,nr,78,65,
14-05-2012,4,nr,nr,nr,nr,nr,nr,nr,70,nr,81,95,72,nr,nr,nr,nr,nr,69,nr,69,nr,73,nr,nr,68,nr,68,nr,76,nr,97,nr,nr,78,64,
14-05-2012,5,nr,nr,nr,nr,nr,nr,nr,71,nr,76,95,76,nr,nr,nr,nr,nr,71,nr,69,nr,76,nr,nr,69,nr,70,nr,77,nr,97,nr,nr,79,69,
14-05-2012,6,nr,nr,nr,nr,nr,nr,nr,75,nr,71,95,76,nr,nr,nr,nr,nr,70,nr,69,nr,78,nr,nr,69,nr,73,nr,78,nr,99,nr,nr,82,67,
14-05-2012,7,nr,nr,nr,nr,nr,nr,nr,78,nr,78,92,75,nr,nr,nr,nr,nr,67,nr,70,nr,81,nr,nr,68,nr,75,nr,79,nr,99,nr,nr,83,65,
14-05-2012,8,nr,nr,nr,nr,nr,nr,nr,77,nr,73,83,65,nr,nr,nr,nr,nr,62,nr,63,nr,71,nr,nr,65,nr,68,nr,77,nr,83,nr,nr,79,54,
14-05-2012,9,nr,nr,nr,nr,nr,nr,nr,68,nr,63,76,56,nr,nr,nr,nr,nr,57,nr,52,nr,61,nr,nr,59,nr,59,nr,67,nr,58,nr,nr,71,46,
14-05-2012,10,nr,nr,nr,nr,nr,nr,nr,55,nr,50,62,45,nr,nr,nr,nr,nr,46,nr,42,nr,50,nr,nr,50,nr,47,nr,54,nr,50,nr,nr,58,43,
14-05-2012,11,nr,nr,nr,nr,nr,nr,nr,46,nr,40,55,40,nr,nr,nr,nr,nr,36,nr,35,nr,39,nr,nr,42,nr,36,nr,46,nr,39,nr,nr,48,37,
14-05-2012,12,nr,nr,nr,nr,nr,nr,nr,37,nr,34,54,34,nr,nr,nr,nr,nr,30,nr,30,nr,33,nr,nr,31,nr,30,nr,40,nr,33,nr,nr,39,33,
14-05-2012,13,nr,nr,nr,nr,nr,nr,nr,30,nr,29,47,30,nr,nr,nr,nr,nr,24,nr,26,nr,27,nr,nr,26,nr,24,nr,36,nr,27,nr,nr,37,27,
14-05-2012,14,nr,nr,nr,nr,nr,nr,nr,26,nr,25,42,29,nr,nr,nr,nr,nr,22,nr,23,nr,25,nr,nr,23,nr,23,nr,34,nr,26,nr,nr,36,28,
14-05-2012,15,nr,nr,nr,nr,nr,nr,nr,25,nr,24,40,26,nr,nr,nr,nr,nr,27,nr,23,nr,26,nr,nr,22,nr,22,nr,32,nr,24,nr,nr,33,30,
14-05-2012,16,nr,nr,nr,nr,nr,nr,nr,27,nr,22,38,26,nr,nr,nr,nr,nr,28,nr,24,nr,24,nr,nr,27,nr,23,nr,33,nr,27,nr,nr,29,29,
14-05-2012,17,25,nr,nr,nr,nr,nr,nr,36,nr,28,40,28,nr,nr,nr,nr,nr,28,nr,26,nr,25,nr,nr,29,nr,26,nr,33,nr,31,nr,nr,30,29,
14-05-2012,18,29,nr,nr,nr,nr,nr,nr,52,nr,34,41,33,nr,nr,nr,nr,nr,29,nr,30,nr,28,nr,nr,31,nr,34,nr,36,nr,35,nr,nr,33,31,
14-05-2012,19,36,nr,nr,nr,nr,nr,nr,63,nr,41,48,38,nr,nr,nr,nr,nr,33,nr,35,nr,36,nr,nr,36,nr,40,nr,41,nr,44,nr,nr,40,38,
14-05-2012,20,46,nr,nr,nr,nr,nr,nr,61,nr,46,57,41,nr,nr,nr,nr,nr,40,nr,51,nr,44,nr,nr,68,nr,53,nr,45,nr,84,nr,nr,46,45,
14-05-2012,21,51,nr,nr,nr,nr,nr,nr,60,nr,49,62,45,nr,nr,nr,nr,nr,44,nr,62,nr,47,nr,nr,76,nr,52,nr,50,nr,99,nr,nr,51,47,
14-05-2012,22,56,nr,nr,nr,nr,nr,nr,62,nr,52,71,50,nr,nr,nr,nr,nr,46,nr,55,nr,49,nr,nr,68,nr,52,nr,53,nr,99,nr,nr,53,49,
14-05-2012,23,60,nr,nr,nr,nr,nr,nr,64,nr,54,84,52,nr,nr,nr,nr,nr,48,nr,54,nr,51,nr,nr,66,nr,51,nr,56,nr,99,nr,nr,57,50,
14-05-2012,24,63,nr,nr,nr,nr,nr,nr,68,nr,57,86,57,nr,nr,nr,nr,nr,50,nr,51,nr,56,nr,nr,64,nr,53,nr,69,nr,99,nr,nr,61,52,
15-05-2012,1,66,nr,nr,nr,nr,nr,nr,71,nr,63,92,62,nr,nr,nr,nr,nr,54,nr,57,nr,59,nr,nr,57,nr,55,nr,64,nr,99,nr,nr,64,54,
15-05-2012,2,69,nr,nr,nr,nr,nr,nr,75,nr,67,95,65,nr,nr,nr,nr,nr,59,nr,62,nr,64,nr,nr,60,nr,59,nr,68,nr,99,nr,nr,74,55,
15-05-2012,3,74,nr,nr,nr,nr,nr,nr,74,nr,70,93,66,nr,nr,nr,nr,nr,61,nr,62,nr,67,nr,nr,62,nr,59,nr,69,nr,99,nr,nr,77,57,
15-05-2012,4,77,nr,nr,nr,nr,nr,nr,73,nr,71,91,67,nr,nr,nr,nr,nr,62,nr,62,nr,66,nr,nr,62,nr,64,nr,69,nr,99,nr,nr,77,61,
15-05-2012,5,77,nr,nr,nr,nr,nr,nr,73,nr,68,95,66,nr,nr,nr,nr,nr,61,nr,63,nr,71,nr,nr,63,nr,67,nr,70,nr,91,nr,nr,76,63,
15-05-2012,6,78,nr,nr,nr,nr,nr,nr,77,nr,70,98,71,nr,nr,nr,nr,nr,65,nr,70,nr,75,nr,nr,68,nr,71,nr,71,nr,94,nr,nr,77,68,
15-05-2012,7,80,nr,nr,nr,nr,nr,nr,79,nr,70,98,73,nr,nr,nr,nr,nr,67,nr,68,nr,72,nr,nr,72,nr,70,nr,71,nr,99,nr,nr,81,69,
15-05-2012,8,67,nr,nr,nr,nr,nr,nr,74,nr,63,90,59,nr,nr,nr,nr,nr,61,nr,57,nr,67,nr,nr,65,nr,63,nr,64,nr,75,nr,nr,76,58,
15-05-2012,9,55,nr,nr,nr,nr,nr,nr,58,nr,52,79,53,nr,nr,nr,nr,nr,53,nr,47,nr,61,nr,nr,56,nr,55,nr,58,nr,55,nr,nr,68,49,
15-05-2012,10,47,nr,nr,nr,nr,nr,nr,51,nr,47,65,46,nr,nr,nr,nr,nr,45,nr,42,nr,49,nr,nr,49,nr,47,nr,53,nr,44,nr,nr,59,43,
15-05-2012,11,36,nr,nr,nr,nr,nr,nr,41,nr,29,53,35,nr,nr,nr,nr,nr,37,nr,31,nr,38,nr,nr,38,nr,36,nr,44,nr,38,nr,nr,46,28,
15-05-2012,12,29,nr,nr,nr,nr,nr,nr,33,nr,22,34,25,nr,nr,nr,nr,nr,27,nr,21,nr,27,nr,nr,28,nr,23,nr,30,nr,25,nr,nr,34,22,
15-05-2012,13,24,nr,nr,nr,nr,nr,nr,27,nr,15,30,19,nr,nr,nr,nr,nr,17,nr,16,nr,23,nr,nr,21,nr,19,nr,23,nr,21,nr,nr,28,21,
15-05-2012,14,18,nr,nr,nr,nr,nr,nr,23,nr,13,30,14,nr,nr,nr,nr,nr,15,nr,14,nr,19,nr,nr,15,nr,17,nr,20,nr,17,nr,nr,26,20,
15-05-2012,15,14,nr,nr,nr,nr,nr,nr,25,nr,14,25,14,nr,nr,nr,nr,nr,16,nr,14,nr,19,nr,nr,15,nr,16,nr,22,nr,16,nr,nr,22,19,
15-05-2012,16,18,nr,nr,nr,nr,nr,nr,34,nr,13,23,15,nr,nr,nr,nr,nr,18,nr,15,nr,18,nr,nr,18,nr,16,nr,20,nr,17,nr,nr,19,19,
15-05-2012,17,17,nr,nr,nr,nr,nr,nr,34,nr,15,23,16,nr,nr,nr,nr,nr,18,nr,17,nr,18,nr,nr,19,nr,16,nr,21,nr,19,nr,nr,19,19,
15-05-2012,18,19,nr,nr,nr,nr,nr,nr,38,nr,17,28,19,nr,nr,nr,nr,nr,20,nr,18,nr,21,nr,nr,20,nr,17,nr,24,nr,22,nr,nr,23,23,
15-05-2012,19,17,nr,nr,nr,nr,nr,nr,42,nr,25,36,26,nr,nr,nr,nr,nr,24,nr,22,nr,22,nr,nr,24,nr,23,nr,29,nr,26,nr,nr,24,24,
15-05-2012,20,25,nr,nr,nr,nr,nr,nr,46,nr,30,40,25,nr,nr,nr,nr,nr,18,nr,22,nr,21,nr,nr,20,nr,37,nr,25,nr,25,nr,nr,24,17,
15-05-2012,21,42,nr,nr,nr,nr,nr,nr,44,nr,26,47,22,nr,nr,nr,nr,nr,22,nr,19,nr,32,nr,nr,22,nr,43,nr,20,nr,23,nr,nr,31,25,
15-05-2012,22,46,nr,nr,nr,nr,nr,nr,30,nr,23,54,23,nr,nr,nr,nr,nr,26,nr,23,nr,38,nr,nr,27,nr,40,nr,28,nr,31,nr,nr,38,28,
15-05-2012,23,37,nr,nr,nr,nr,nr,nr,39,nr,28,60,31,nr,nr,nr,nr,nr,28,nr,25,nr,33,nr,nr,29,nr,42,nr,36,nr,41,nr,nr,39,26,
15-05-2012,24,33,nr,nr,nr,nr,nr,nr,55,nr,31,71,39,nr,nr,nr,nr,nr,29,nr,28,nr,38,nr,nr,36,nr,51,nr,60,nr,48,nr,nr,48,25,
16-05-2012,1,51,nr,nr,nr,nr,nr,nr,60,nr,42,80,45,41,nr,nr,nr,nr,37,nr,38,nr,45,nr,nr,39,nr,52,nr,52,nr,53,nr,nr,57,37,
16-05-2012,2,52,nr,nr,nr,nr,nr,nr,63,nr,54,83,65,54,nr,nr,nr,nr,43,nr,46,nr,53,nr,nr,44,nr,55,nr,61,nr,48,nr,nr,62,42,
16-05-2012,3,56,nr,nr,nr,nr,nr,nr,68,nr,66,82,70,60,nr,nr,nr,nr,54,nr,62,nr,56,nr,nr,61,nr,58,nr,65,nr,59,nr,nr,63,47,
16-05-2012,4,60,nr,nr,nr,nr,nr,nr,69,nr,75,84,71,63,nr,nr,nr,nr,58,nr,66,nr,59,nr,nr,64,nr,61,nr,67,nr,70,nr,nr,67,55,
16-05-2012,5,69,nr,nr,nr,nr,nr,nr,69,nr,81,86,74,64,nr,nr,nr,nr,59,nr,69,nr,64,nr,nr,64,nr,66,nr,70,nr,78,nr,nr,75,61,
16-05-2012,6,75,nr,nr,nr,nr,nr,nr,68,nr,79,89,75,68,nr,nr,nr,nr,62,nr,69,nr,67,nr,nr,67,nr,69,nr,74,nr,79,nr,nr,79,59,
16-05-2012,7,78,nr,nr,nr,nr,nr,nr,71,nr,78,87,75,71,nr,nr,nr,nr,67,nr,67,nr,68,nr,nr,67,nr,68,nr,74,nr,79,nr,nr,80,57,
16-05-2012,8,73,nr,nr,nr,nr,nr,nr,71,nr,74,81,67,66,nr,nr,nr,nr,60,nr,64,nr,67,nr,nr,63,nr,65,nr,72,nr,71,nr,nr,77,52,
16-05-2012,9,61,nr,nr,nr,nr,nr,nr,59,nr,65,70,54,63,nr,nr,nr,nr,54,nr,56,nr,56,nr,nr,57,nr,59,nr,65,nr,65,nr,nr,70,47,
16-05-2012,10,49,nr,nr,nr,nr,nr,nr,50,nr,53,62,51,52,nr,nr,nr,nr,49,nr,46,nr,46,nr,nr,52,nr,54,nr,54,nr,54,nr,nr,58,41,
16-05-2012,11,40,nr,nr,nr,nr,nr,nr,46,nr,42,56,41,45,nr,nr,nr,nr,41,nr,38,nr,41,nr,nr,46,nr,45,nr,45,nr,42,nr,nr,48,36,
16-05-2012,12,32,nr,nr,nr,nr,nr,nr,38,nr,32,50,33,38,nr,nr,nr,nr,34,nr,32,nr,35,nr,nr,38,nr,35,nr,39,nr,35,nr,nr,41,31,
16-05-2012,13,28,nr,nr,nr,nr,nr,nr,32,nr,23,41,27,30,nr,nr,nr,nr,26,nr,22,nr,25,nr,nr,26,nr,27,nr,35,nr,26,nr,nr,31,21,
16-05-2012,14,24,nr,nr,nr,nr,nr,nr,28,nr,19,27,21,22,nr,nr,nr,nr,19,nr,17,nr,20,nr,nr,22,nr,21,nr,31,nr,19,nr,nr,26,19,
16-05-2012,15,20,nr,nr,nr,nr,nr,nr,32,nr,18,28,22,21,nr,nr,nr,nr,18,nr,15,nr,19,nr,nr,19,nr,22,nr,26,nr,19,nr,nr,22,19,
16-05-2012,16,26,nr,nr,nr,nr,nr,nr,37,nr,21,28,21,21,nr,nr,nr,nr,18,nr,19,nr,19,nr,nr,25,nr,31,nr,23,nr,33,nr,nr,23,18,
16-05-2012,17,36,nr,nr,nr,nr,nr,nr,38,nr,26,39,21,33,nr,nr,nr,nr,30,nr,27,nr,29,nr,nr,34,nr,31,nr,25,nr,39,nr,nr,29,28,
16-05-2012,18,59,nr,nr,nr,nr,nr,nr,40,nr,46,49,43,56,nr,nr,nr,nr,53,nr,38,nr,54,nr,nr,41,nr,44,nr,57,nr,43,nr,nr,44,66,
16-05-2012,19,71,nr,nr,nr,nr,nr,nr,51,nr,61,55,79,76,nr,nr,nr,nr,80,nr,58,nr,69,nr,nr,77,nr,75,nr,76,nr,72,nr,nr,67,75,
16-05-2012,20,82,nr,nr,nr,nr,nr,nr,67,nr,66,80,79,74,nr,nr,nr,nr,80,nr,63,nr,79,nr,nr,77,nr,90,nr,78,nr,99,nr,nr,62,83,
16-05-2012,21,86,nr,nr,nr,nr,nr,nr,77,nr,77,95,87,80,nr,nr,nr,nr,82,nr,69,nr,84,nr,nr,73,nr,92,nr,84,nr,89,nr,nr,76,85,
16-05-2012,22,88,nr,nr,nr,nr,nr,nr,82,nr,87,95,94,82,nr,nr,nr,nr,84,nr,73,nr,86,nr,nr,78,nr,93,nr,88,nr,85,nr,nr,88,83,
16-05-2012,23,89,nr,nr,nr,nr,nr,nr,88,nr,83,91,88,75,nr,nr,nr,nr,77,nr,62,nr,96,nr,nr,72,nr,100,nr,82,nr,76,nr,nr,91,87,
16-05-2012,24,89,nr,nr,nr,nr,nr,nr,93,nr,76,93,83,nr,nr,nr,nr,nr,77,nr,68,nr,93,nr,nr,77,nr,100,nr,nr,nr,92,nr,nr,90,90,
17-05-2012,1,90,nr,nr,nr,nr,nr,nr,96,nr,82,96,85,83,nr,nr,nr,nr,84,nr,90,nr,nr,nr,nr,89,nr,100,nr,84,nr,100,nr,nr,89,91,
17-05-2012,2,90,nr,nr,nr,nr,nr,nr,96,nr,79,97,81,82,nr,nr,nr,nr,83,nr,91,nr,94,nr,nr,84,nr,97,nr,85,nr,100,nr,nr,84,87,
17-05-2012,3,89,nr,nr,nr,nr,nr,nr,96,nr,77,97,80,80,nr,nr,nr,nr,82,nr,87,nr,92,nr,nr,82,nr,100,nr,82,nr,100,nr,nr,84,80,
17-05-2012,4,88,nr,nr,nr,nr,nr,nr,97,nr,75,97,91,76,nr,nr,nr,nr,80,nr,88,nr,81,nr,nr,80,nr,100,nr,80,nr,100,nr,nr,83,76,
17-05-2012,5,88,nr,nr,nr,nr,nr,nr,97,nr,73,97,88,77,nr,nr,nr,nr,75,nr,86,nr,82,nr,nr,78,nr,100,nr,77,nr,100,nr,nr,81,73,
17-05-2012,6,89,nr,nr,nr,nr,nr,nr,97,nr,72,96,89,74,nr,nr,nr,nr,75,nr,82,nr,87,nr,nr,78,nr,99,nr,82,nr,100,nr,nr,83,74,
17-05-2012,7,86,nr,nr,nr,nr,nr,nr,98,nr,77,94,80,75,nr,nr,nr,nr,78,nr,83,nr,89,nr,nr,81,nr,96,nr,83,nr,100,nr,nr,86,79,
17-05-2012,8,83,nr,nr,nr,nr,nr,nr,98,nr,75,91,77,78,nr,nr,nr,nr,79,nr,79,nr,81,nr,nr,76,nr,91,nr,80,nr,99,nr,nr,84,74,
17-05-2012,9,78,nr,nr,nr,nr,nr,nr,91,nr,74,86,71,74,nr,nr,nr,nr,72,nr,73,nr,73,nr,nr,73,nr,nr,nr,76,nr,83,nr,nr,79,66,
17-05-2012,10,68,nr,nr,nr,nr,nr,nr,81,nr,65,78,61,69,nr,nr,nr,nr,66,nr,65,nr,64,nr,nr,67,nr,72,nr,68,nr,72,nr,nr,70,59,
17-05-2012,11,63,nr,nr,nr,nr,nr,nr,72,nr,52,70,52,nr,nr,nr,nr,nr,58,nr,54,nr,57,nr,nr,58,nr,58,nr,nr,nr,56,nr,nr,63,48,
17-05-2012,12,54,nr,nr,nr,nr,nr,nr,62,nr,43,63,44,49,nr,nr,nr,nr,48,nr,40,nr,50,nr,nr,51,nr,52,nr,53,nr,50,nr,nr,56,46,
17-05-2012,13,43,nr,nr,nr,nr,nr,nr,55,nr,35,55,38,42,nr,nr,nr,nr,40,nr,34,nr,41,nr,nr,42,nr,49,nr,44,nr,45,nr,nr,46,40,
17-05-2012,14,36,nr,nr,nr,nr,nr,nr,42,nr,21,43,29,34,nr,nr,nr,nr,36,nr,23,nr,28,nr,nr,40,nr,35,nr,37,nr,40,nr,nr,38,29,
17-05-2012,15,36,nr,nr,nr,nr,nr,nr,28,nr,21,30,25,25,nr,nr,nr,nr,27,nr,17,nr,30,nr,nr,35,nr,24,nr,27,nr,41,nr,nr,28,28,
17-05-2012,16,25,nr,nr,nr,nr,nr,nr,30,nr,25,26,19,22,nr,nr,nr,nr,21,nr,18,nr,24,nr,nr,21,nr,24,nr,23,nr,31,nr,nr,22,24,
17-05-2012,17,18,nr,nr,nr,nr,nr,nr,31,nr,19,24,22,20,nr,nr,nr,nr,19,nr,15,nr,21,nr,nr,17,nr,26,nr,24,nr,18,nr,nr,22,21,
17-05-2012,18,21,nr,nr,nr,nr,nr,nr,45,nr,24,25,22,20,nr,nr,nr,nr,19,nr,18,nr,24,nr,nr,17,nr,26,nr,23,nr,20,nr,nr,24,22,
17-05-2012,19,29,nr,nr,nr,nr,nr,nr,60,nr,27,29,25,21,nr,nr,nr,nr,21,nr,19,nr,25,nr,nr,18,nr,33,nr,25,nr,26,nr,nr,23,26,
17-05-2012,20,33,nr,nr,nr,nr,nr,nr,66,nr,35,45,26,25,nr,nr,nr,nr,25,nr,22,nr,33,nr,nr,21,nr,57,nr,26,nr,46,nr,nr,31,28,
17-05-2012,21,41,nr,nr,nr,nr,nr,nr,70,nr,40,54,38,31,nr,nr,nr,nr,31,nr,29,nr,38,nr,nr,49,nr,62,nr,37,nr,52,nr,nr,41,35,
17-05-2012,22,47,nr,nr,nr,nr,nr,nr,74,nr,44,57,40,36,nr,nr,nr,nr,35,nr,35,nr,44,nr,nr,57,nr,64,nr,41,nr,59,nr,nr,42,40,
17-05-2012,23,48,nr,nr,nr,nr,nr,nr,77,nr,51,66,41,39,nr,nr,nr,nr,38,nr,38,nr,46,nr,nr,59,nr,75,nr,42,nr,57,nr,nr,48,39,
