Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,211,nr,290,nr,nr,nr,nr,nr,325,nr,nr,313,308,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,302,nr,
12-07-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,259,nr,300,nr,nr,nr,nr,nr,325,nr,nr,333,302,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,303,nr,
12-07-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,279,nr,299,nr,nr,nr,nr,nr,320,nr,nr,340,305,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,237,nr,
12-07-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,240,nr,304,nr,nr,nr,nr,nr,323,nr,nr,323,281,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,255,nr,
12-07-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,314,nr,nr,nr,nr,nr,324,nr,nr,335,298,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,251,nr,
12-07-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,275,nr,298,nr,nr,nr,nr,nr,315,nr,nr,331,276,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,248,nr,
12-07-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,198,nr,305,nr,nr,nr,nr,nr,326,nr,nr,330,326,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,228,nr,
12-07-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,300,nr,327,nr,nr,nr,nr,nr,332,nr,nr,348,336,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,275,nr,
12-07-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,296,nr,351,nr,nr,nr,nr,nr,25,nr,nr,337,334,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,288,nr,
12-07-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,274,nr,341,nr,nr,nr,nr,nr,6,nr,nr,348,296,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,267,nr,
12-07-2007,11,nr,nr,nr,nr,nr,nr,275,nr,nr,270,nr,324,nr,nr,nr,nr,nr,41,nr,nr,312,269,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,220,nr,
12-07-2007,12,nr,nr,nr,nr,nr,nr,280,nr,nr,282,nr,339,nr,nr,nr,nr,nr,334,nr,nr,347,288,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,89,nr,
12-07-2007,13,nr,nr,nr,nr,nr,nr,257,nr,nr,302,nr,332,nr,nr,nr,nr,nr,359,nr,nr,1,40,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,166,nr,
12-07-2007,14,nr,nr,nr,nr,nr,nr,245,nr,nr,315,nr,31,nr,nr,nr,nr,nr,298,nr,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,
12-07-2007,16,nr,nr,nr,nr,nr,nr,258,nr,nr,326,nr,126,nr,nr,nr,nr,nr,82,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,18,nr,
12-07-2007,17,nr,nr,nr,nr,nr,nr,153,nr,nr,287,nr,329,nr,nr,nr,nr,nr,35,nr,nr,4,350,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,315,nr,
12-07-2007,18,nr,nr,nr,nr,nr,nr,164,nr,nr,269,nr,304,nr,nr,nr,nr,nr,80,nr,nr,10,94,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,302,nr,
12-07-2007,19,nr,nr,nr,nr,nr,nr,161,nr,nr,249,nr,294,nr,nr,nr,nr,nr,146,nr,nr,332,102,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,75,nr,
12-07-2007,20,nr,nr,nr,nr,nr,nr,137,nr,nr,243,nr,297,nr,nr,nr,nr,nr,168,nr,nr,319,101,nr,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,55,nr,
12-07-2007,21,nr,nr,nr,nr,nr,nr,314,nr,nr,237,nr,287,nr,nr,nr,nr,nr,191,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,60,nr,
12-07-2007,22,nr,nr,nr,nr,nr,nr,306,nr,nr,237,nr,291,nr,nr,nr,nr,nr,142,nr,nr,308,21,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,55,nr,
12-07-2007,23,nr,nr,nr,nr,nr,nr,318,nr,nr,246,nr,292,nr,nr,nr,nr,nr,43,nr,nr,321,322,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,313,nr,
12-07-2007,24,nr,nr,nr,nr,nr,nr,69,nr,nr,191,nr,294,nr,nr,nr,nr,nr,321,nr,nr,327,321,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,292,nr,
13-07-2007,1,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,320,nr,nr,339,309,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,282,nr,
13-07-2007,2,nr,nr,nr,nr,nr,nr,119,nr,nr,65,nr,289,nr,nr,nr,nr,nr,339,nr,nr,330,329,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,254,nr,
13-07-2007,3,nr,nr,nr,nr,nr,nr,75,nr,nr,101,nr,313,nr,nr,nr,nr,nr,329,nr,nr,325,311,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,250,nr,
13-07-2007,4,nr,nr,nr,nr,nr,nr,197,nr,nr,82,nr,293,nr,nr,nr,nr,nr,329,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,276,nr,
13-07-2007,5,nr,nr,nr,nr,nr,nr,138,nr,nr,82,nr,295,nr,nr,nr,nr,nr,314,nr,nr,nr,249,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,275,nr,
13-07-2007,6,nr,nr,nr,nr,nr,nr,168,nr,nr,108,nr,301,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,279,nr,
13-07-2007,7,nr,nr,nr,nr,nr,nr,23,nr,nr,77,nr,275,nr,nr,nr,nr,nr,318,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,nr,
13-07-2007,8,nr,nr,nr,nr,nr,nr,1,nr,nr,235,nr,303,nr,nr,nr,nr,nr,317,nr,nr,339,70,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,54,nr,
13-07-2007,9,nr,nr,nr,nr,nr,nr,337,nr,nr,270,nr,339,nr,nr,nr,nr,nr,332,nr,nr,353,15,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,nr,
13-07-2007,10,nr,nr,nr,nr,nr,nr,326,nr,nr,305,nr,12,nr,nr,nr,nr,nr,37,nr,nr,21,359,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,nr,
13-07-2007,11,nr,nr,nr,nr,nr,nr,339,nr,nr,275,nr,9,nr,nr,nr,nr,nr,53,nr,nr,14,341,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,46,nr,
13-07-2007,12,nr,nr,nr,nr,nr,nr,343,nr,nr,290,nr,5,nr,nr,nr,nr,nr,41,nr,nr,39,324,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,47,nr,
13-07-2007,13,nr,nr,nr,nr,nr,nr,319,nr,nr,290,nr,348,nr,nr,nr,nr,nr,35,nr,nr,50,318,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,77,nr,
13-07-2007,14,nr,nr,nr,nr,nr,nr,296,nr,nr,298,nr,349,nr,nr,nr,nr,nr,39,nr,nr,17,298,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,63,nr,
13-07-2007,16,nr,nr,nr,nr,nr,nr,322,nr,nr,295,nr,349,nr,nr,nr,nr,nr,20,nr,nr,357,310,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,311,nr,
13-07-2007,17,nr,nr,nr,nr,nr,nr,149,nr,nr,284,nr,343,nr,nr,nr,nr,nr,351,nr,nr,353,299,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,282,nr,
13-07-2007,18,nr,nr,nr,nr,nr,nr,155,nr,nr,273,nr,331,nr,nr,nr,nr,nr,350,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,288,nr,
13-07-2007,19,nr,nr,nr,nr,nr,nr,153,nr,nr,265,nr,331,nr,nr,nr,nr,nr,342,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,289,nr,
13-07-2007,20,nr,nr,nr,nr,nr,nr,155,nr,nr,256,nr,291,nr,nr,nr,nr,nr,322,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,104,nr,
13-07-2007,21,nr,nr,nr,nr,nr,nr,151,nr,nr,265,nr,309,nr,nr,nr,nr,nr,317,nr,nr,334,321,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,64,nr,
13-07-2007,22,nr,nr,nr,nr,nr,nr,149,nr,nr,255,nr,313,nr,nr,nr,nr,nr,309,nr,nr,331,79,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,52,nr,
13-07-2007,23,nr,nr,nr,nr,nr,nr,134,nr,nr,262,nr,303,nr,nr,nr,nr,nr,289,nr,nr,322,38,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,
13-07-2007,24,nr,nr,nr,nr,nr,nr,323,nr,nr,273,nr,304,nr,nr,nr,nr,nr,296,nr,nr,321,41,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,
14-07-2007,1,nr,nr,nr,nr,nr,nr,295,nr,nr,301,nr,300,nr,nr,nr,nr,nr,316,nr,nr,335,343,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,
14-07-2007,2,nr,nr,nr,nr,nr,nr,95,nr,nr,259,nr,300,nr,nr,nr,nr,nr,320,nr,nr,335,322,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,263,nr,
14-07-2007,3,nr,nr,nr,nr,nr,nr,136,nr,nr,248,nr,312,nr,nr,nr,nr,nr,332,nr,nr,339,310,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,258,nr,
14-07-2007,4,nr,nr,nr,nr,nr,nr,157,nr,nr,76,nr,295,nr,nr,nr,nr,nr,326,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,238,nr,
14-07-2007,5,nr,nr,nr,nr,nr,nr,39,nr,nr,43,nr,300,nr,nr,nr,nr,nr,337,nr,nr,347,317,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,226,nr,
14-07-2007,6,nr,nr,nr,nr,nr,nr,62,nr,nr,259,nr,293,nr,nr,nr,nr,nr,21,nr,nr,nr,304,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,109,nr,
14-07-2007,7,nr,nr,nr,nr,nr,nr,143,nr,nr,165,nr,280,nr,nr,nr,nr,nr,96,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,40,nr,
14-07-2007,8,nr,nr,nr,nr,nr,nr,161,nr,nr,294,nr,321,nr,nr,nr,nr,nr,76,nr,nr,349,331,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,31,nr,
14-07-2007,9,nr,nr,nr,nr,nr,nr,324,nr,nr,293,nr,1,nr,nr,nr,nr,nr,82,nr,nr,1,326,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,46,nr,
14-07-2007,10,nr,nr,nr,nr,nr,nr,324,nr,nr,297,nr,18,nr,nr,nr,nr,nr,69,nr,nr,15,344,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,112,nr,
14-07-2007,11,nr,nr,nr,nr,nr,nr,311,nr,nr,280,nr,347,nr,nr,nr,nr,nr,351,nr,nr,4,313,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,46,nr,
14-07-2007,12,nr,nr,nr,nr,nr,nr,341,nr,nr,296,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,10,322,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,58,nr,
14-07-2007,13,nr,nr,nr,nr,nr,nr,315,nr,nr,296,nr,355,nr,nr,nr,nr,nr,6,nr,nr,38,319,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,46,nr,
14-07-2007,14,nr,nr,nr,nr,nr,nr,308,nr,nr,302,nr,351,nr,nr,nr,nr,nr,6,nr,nr,348,288,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,48,nr,
14-07-2007,16,nr,nr,nr,nr,nr,nr,279,nr,nr,289,nr,340,nr,nr,nr,nr,nr,342,nr,nr,344,300,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,289,nr,
14-07-2007,17,nr,nr,nr,nr,nr,nr,272,nr,nr,280,nr,316,nr,nr,nr,nr,nr,4,nr,nr,25,280,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,297,nr,
14-07-2007,18,nr,nr,nr,nr,nr,nr,305,nr,nr,267,nr,340,nr,nr,nr,nr,nr,348,nr,nr,358,285,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,314,nr,
14-07-2007,19,nr,nr,nr,nr,nr,nr,59,nr,nr,253,nr,345,nr,nr,nr,nr,nr,349,nr,nr,356,337,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,56,nr,
14-07-2007,20,nr,nr,nr,nr,nr,nr,170,nr,nr,266,nr,360,nr,nr,nr,nr,nr,38,nr,nr,14,38,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,47,nr,
14-07-2007,21,nr,nr,nr,nr,nr,nr,238,nr,nr,177,nr,314,nr,nr,nr,nr,nr,22,nr,nr,323,341,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,42,nr,
14-07-2007,22,nr,nr,nr,nr,nr,nr,142,nr,nr,190,nr,305,nr,nr,nr,nr,nr,17,nr,nr,310,336,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,47,nr,
14-07-2007,23,nr,nr,nr,nr,nr,nr,141,nr,nr,212,nr,292,nr,nr,nr,nr,nr,5,nr,nr,324,333,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,314,nr,
14-07-2007,24,nr,nr,nr,nr,nr,nr,127,nr,nr,215,nr,303,nr,nr,nr,nr,nr,323,nr,nr,330,323,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,303,nr,
15-07-2007,1,nr,nr,nr,nr,nr,nr,225,nr,nr,132,nr,300,nr,nr,nr,nr,nr,325,nr,nr,330,325,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,277,nr,
15-07-2007,2,nr,nr,nr,nr,nr,nr,278,nr,nr,106,nr,277,nr,nr,nr,nr,nr,318,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,299,nr,
15-07-2007,3,nr,nr,nr,nr,nr,nr,342,nr,nr,180,nr,280,nr,nr,nr,nr,nr,333,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,293,nr,
15-07-2007,4,nr,nr,nr,nr,nr,nr,340,nr,nr,89,nr,295,nr,nr,nr,nr,nr,331,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,311,nr,
15-07-2007,5,nr,nr,nr,nr,nr,nr,12,nr,nr,162,nr,289,nr,nr,nr,nr,nr,336,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,276,nr,
15-07-2007,6,nr,nr,nr,nr,nr,nr,131,nr,nr,78,nr,233,nr,nr,nr,nr,nr,329,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,40,nr,
15-07-2007,7,nr,nr,nr,nr,nr,nr,141,nr,nr,82,nr,236,nr,nr,nr,nr,nr,91,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,
15-07-2007,8,nr,nr,nr,nr,nr,nr,200,nr,nr,290,nr,318,nr,nr,nr,nr,nr,92,nr,nr,nr,346,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,52,nr,
15-07-2007,9,nr,nr,nr,nr,nr,nr,306,nr,nr,279,nr,330,nr,nr,nr,nr,nr,3,nr,nr,358,323,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,59,nr,
15-07-2007,10,nr,nr,nr,nr,nr,nr,338,nr,nr,275,nr,327,nr,nr,nr,nr,nr,342,nr,nr,356,334,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,45,nr,
15-07-2007,11,nr,nr,nr,nr,nr,nr,316,nr,nr,283,nr,349,nr,nr,nr,nr,nr,350,nr,nr,348,342,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,59,nr,
15-07-2007,12,nr,nr,nr,nr,nr,nr,301,nr,nr,288,nr,2,nr,nr,nr,nr,nr,35,nr,nr,342,302,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,40,nr,
15-07-2007,13,nr,nr,nr,nr,nr,nr,278,nr,nr,283,nr,40,nr,nr,nr,nr,nr,40,nr,nr,37,294,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,47,nr,
15-07-2007,14,nr,nr,nr,nr,nr,nr,256,nr,nr,287,nr,30,nr,nr,nr,nr,nr,18,nr,nr,359,285,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
15-07-2007,16,nr,nr,nr,nr,nr,nr,153,nr,nr,259,nr,318,nr,nr,nr,nr,nr,357,nr,nr,353,308,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,309,nr,
15-07-2007,17,nr,nr,nr,nr,nr,nr,127,nr,nr,274,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,6,298,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,313,nr,
15-07-2007,18,nr,nr,nr,nr,nr,nr,28,nr,nr,295,nr,18,nr,nr,nr,nr,nr,71,nr,nr,23,355,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,57,nr,
15-07-2007,19,nr,nr,nr,nr,nr,nr,237,nr,nr,144,nr,329,nr,nr,nr,nr,nr,34,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,300,nr,
15-07-2007,20,nr,nr,nr,nr,nr,nr,263,nr,nr,113,nr,271,nr,nr,nr,nr,nr,282,nr,nr,246,296,nr,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,281,nr,
15-07-2007,21,nr,nr,nr,nr,nr,nr,179,nr,nr,179,nr,328,nr,nr,nr,nr,nr,9,nr,nr,331,292,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,249,nr,
15-07-2007,22,nr,nr,nr,nr,nr,nr,195,nr,nr,70,nr,231,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,268,nr,
15-07-2007,23,nr,nr,nr,nr,nr,nr,277,nr,nr,102,nr,227,nr,nr,nr,nr,nr,244,nr,nr,261,183,nr,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,256,nr,
15-07-2007,24,nr,nr,nr,nr,nr,nr,74,nr,nr,159,nr,278,nr,nr,nr,nr,nr,294,nr,nr,275,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,308,nr,
16-07-2007,1,nr,nr,nr,nr,nr,nr,181,nr,nr,209,nr,280,nr,nr,nr,nr,nr,265,nr,nr,nr,115,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,
16-07-2007,2,nr,nr,nr,nr,nr,nr,156,nr,nr,209,nr,304,nr,nr,nr,nr,nr,210,nr,nr,293,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,
16-07-2007,3,nr,nr,nr,nr,nr,nr,183,nr,nr,271,nr,311,nr,nr,nr,nr,nr,111,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,313,nr,
16-07-2007,4,nr,nr,nr,nr,nr,nr,43,nr,nr,231,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,316,25,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,359,nr,
16-07-2007,5,nr,nr,nr,nr,nr,nr,34,nr,nr,209,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,306,346,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,63,nr,
16-07-2007,6,nr,nr,nr,nr,nr,nr,256,nr,nr,222,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,323,301,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,44,nr,
16-07-2007,7,nr,nr,nr,nr,nr,nr,246,nr,nr,233,nr,291,nr,nr,nr,nr,nr,324,nr,nr,290,287,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,269,nr,
16-07-2007,8,nr,nr,nr,nr,nr,nr,182,nr,nr,168,nr,287,nr,nr,nr,nr,nr,308,nr,nr,284,nr,nr,nr,nr,nr,nr,nr,275,nr,nr,nr,nr,235,nr,
16-07-2007,9,nr,nr,nr,nr,nr,nr,235,nr,nr,163,nr,19,nr,nr,nr,nr,nr,352,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,280,nr,
16-07-2007,10,nr,nr,nr,nr,nr,nr,341,nr,nr,302,nr,31,nr,nr,nr,nr,nr,35,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,56,nr,
16-07-2007,11,nr,nr,nr,nr,nr,nr,309,nr,nr,299,nr,21,nr,nr,nr,nr,nr,52,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,77,nr,
16-07-2007,12,nr,nr,nr,nr,nr,nr,320,nr,nr,302,nr,350,nr,nr,nr,nr,nr,66,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,333,nr,
16-07-2007,13,nr,nr,nr,nr,nr,nr,320,nr,nr,297,nr,333,nr,nr,nr,nr,nr,27,nr,nr,344,299,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,34,nr,
16-07-2007,14,nr,nr,nr,nr,nr,nr,150,nr,nr,277,nr,350,nr,nr,nr,nr,nr,45,nr,nr,349,320,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,52,nr,
16-07-2007,16,nr,nr,nr,nr,nr,nr,311,nr,nr,277,nr,337,nr,nr,nr,nr,nr,16,nr,nr,295,306,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,289,nr,
16-07-2007,17,nr,nr,nr,nr,nr,nr,152,nr,nr,123,nr,321,nr,nr,nr,nr,nr,41,nr,nr,261,300,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,329,nr,
16-07-2007,18,nr,nr,nr,nr,nr,nr,155,nr,nr,117,nr,16,nr,nr,nr,nr,nr,155,nr,nr,156,191,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,
16-07-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,181,nr,253,nr,nr,nr,nr,nr,281,nr,nr,279,198,nr,nr,nr,nr,nr,nr,278,nr,nr,nr,nr,112,nr,
16-07-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,169,nr,293,nr,nr,nr,nr,nr,305,nr,nr,287,198,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,213,nr,
16-07-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,226,nr,309,nr,nr,nr,nr,nr,323,nr,nr,299,284,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,31,nr,
16-07-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,248,nr,275,nr,nr,nr,nr,nr,92,nr,nr,332,33,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,47,nr,
16-07-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,178,nr,111,nr,nr,nr,nr,nr,257,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,53,nr,
16-07-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,212,nr,nr,nr,nr,nr,280,nr,nr,267,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,
17-07-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,224,nr,297,nr,nr,nr,nr,nr,348,nr,nr,295,288,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,308,nr,
17-07-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,282,nr,nr,nr,nr,nr,42,nr,nr,nr,296,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,303,nr,
17-07-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,262,nr,nr,nr,nr,nr,341,nr,nr,nr,281,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,293,nr,
17-07-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,254,nr,nr,nr,nr,nr,355,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,305,nr,
17-07-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,319,nr,
17-07-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,
17-07-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,333,nr,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,360,nr,
17-07-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,262,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,308,nr,
17-07-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,164,nr,277,nr,nr,nr,nr,nr,112,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,305,nr,
17-07-2007,10,nr,nr,nr,nr,nr,nr,239,nr,nr,316,nr,307,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,286,nr,
17-07-2007,11,nr,nr,nr,nr,nr,nr,322,nr,nr,1,nr,300,nr,nr,nr,nr,nr,108,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,68,nr,
17-07-2007,12,nr,nr,nr,nr,nr,nr,293,nr,nr,201,nr,261,nr,nr,nr,nr,nr,99,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,70,nr,
17-07-2007,13,nr,nr,nr,nr,nr,nr,145,nr,nr,84,nr,157,nr,nr,nr,nr,nr,155,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,57,nr,
