Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-10-2009,18,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,28,nr,63,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,54,50,nr,nr,28,nr,nr,nr,nr,nr,nr,
22-10-2009,19,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,25,nr,35,nr,nr,nr,nr,nr,11,nr,1,nr,nr,32,61,nr,nr,35,nr,nr,nr,nr,nr,nr,
22-10-2009,20,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,3,nr,33,nr,nr,nr,nr,nr,23,nr,51,nr,nr,27,44,nr,nr,108,nr,nr,nr,nr,nr,nr,
22-10-2009,21,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,14,nr,36,nr,nr,nr,nr,nr,24,nr,14,nr,nr,49,48,nr,nr,85,nr,nr,nr,nr,nr,nr,
22-10-2009,22,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,21,nr,41,nr,nr,nr,nr,nr,32,nr,21,nr,nr,28,50,nr,nr,63,nr,nr,nr,nr,nr,nr,
22-10-2009,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,25,nr,nr,nr,nr,nr,15,nr,31,nr,nr,21,33,nr,nr,39,nr,nr,nr,nr,nr,nr,
22-10-2009,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,5,6,nr,nr,6,nr,nr,nr,nr,nr,nr,
23-10-2009,1,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,8,nr,44,nr,nr,nr,nr,nr,6,nr,20,nr,nr,10,34,nr,nr,9,nr,nr,nr,nr,nr,nr,
23-10-2009,2,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,5,nr,34,nr,nr,nr,nr,nr,3,nr,22,nr,nr,12,21,nr,nr,14,nr,nr,nr,nr,nr,nr,
23-10-2009,3,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,14,nr,38,nr,nr,nr,nr,nr,10,nr,23,nr,nr,12,30,nr,nr,30,nr,nr,nr,nr,nr,nr,
23-10-2009,4,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,14,nr,41,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,22,29,nr,nr,37,nr,nr,nr,nr,nr,nr,
23-10-2009,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,23,nr,44,nr,nr,nr,nr,nr,16,nr,55,nr,nr,35,24,nr,nr,38,nr,nr,nr,nr,nr,nr,
23-10-2009,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,44,nr,40,nr,nr,nr,nr,nr,24,nr,70,nr,nr,24,50,nr,nr,73,nr,nr,nr,nr,nr,nr,
23-10-2009,7,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,68,nr,58,nr,nr,nr,nr,nr,32,nr,59,nr,nr,47,82,nr,nr,62,nr,nr,nr,nr,nr,nr,
23-10-2009,8,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,64,nr,53,nr,nr,nr,nr,nr,56,nr,55,nr,nr,68,69,nr,nr,73,nr,nr,nr,nr,nr,nr,
23-10-2009,9,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,50,nr,67,nr,nr,nr,nr,nr,42,nr,86,nr,nr,51,69,nr,nr,60,nr,nr,nr,nr,nr,nr,
23-10-2009,10,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,63,nr,66,nr,nr,nr,nr,nr,59,nr,96,nr,nr,64,84,nr,nr,69,nr,nr,nr,nr,nr,nr,
23-10-2009,11,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,64,nr,68,nr,nr,nr,nr,nr,53,nr,68,nr,nr,67,53,nr,nr,57,nr,nr,nr,nr,nr,102,
23-10-2009,12,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,57,nr,60,nr,nr,48,66,nr,nr,61,nr,nr,nr,nr,nr,140,
23-10-2009,13,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,58,nr,62,nr,nr,71,62,nr,nr,72,nr,nr,nr,nr,nr,147,
23-10-2009,14,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,59,nr,88,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,61,57,nr,nr,66,nr,nr,nr,nr,nr,113,
23-10-2009,15,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,77,nr,71,nr,nr,nr,nr,nr,79,nr,55,nr,nr,32,34,nr,nr,81,nr,nr,nr,nr,nr,106,
23-10-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,23,nr,nr,nr,nr,nr,68,nr,14,nr,nr,31,60,nr,nr,78,nr,nr,nr,nr,nr,124,
23-10-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,29,nr,nr,nr,nr,nr,39,nr,67,nr,nr,61,9,nr,nr,95,nr,nr,nr,nr,nr,164,
23-10-2009,18,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,47,nr,45,nr,nr,nr,nr,nr,36,nr,82,nr,nr,25,78,nr,nr,36,nr,nr,nr,nr,nr,143,
23-10-2009,19,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,34,nr,54,nr,nr,nr,nr,nr,34,nr,35,nr,nr,56,38,nr,nr,62,nr,nr,nr,nr,nr,29,
23-10-2009,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,26,nr,40,nr,nr,nr,nr,nr,51,nr,15,nr,nr,45,85,nr,nr,41,nr,nr,nr,nr,nr,21,
23-10-2009,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,20,nr,34,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,25,23,nr,nr,36,nr,nr,nr,nr,nr,nr,
23-10-2009,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,7,nr,nr,nr,nr,nr,19,nr,9,nr,nr,27,15,nr,nr,28,nr,nr,nr,nr,nr,16,
23-10-2009,23,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,nr,27,24,nr,nr,41,nr,nr,nr,nr,nr,52,
23-10-2009,24,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,20,nr,30,nr,nr,nr,nr,nr,1,nr,16,nr,nr,26,20,nr,nr,67,nr,nr,nr,nr,nr,45,
24-10-2009,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,25,nr,nr,nr,nr,nr,11,nr,29,nr,nr,15,11,nr,nr,34,nr,nr,nr,nr,nr,66,
24-10-2009,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,34,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,17,nr,nr,22,nr,nr,nr,nr,nr,45,
24-10-2009,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,38,nr,nr,nr,nr,nr,4,nr,15,nr,nr,33,30,nr,nr,27,nr,nr,nr,nr,nr,43,
24-10-2009,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,36,nr,nr,nr,nr,nr,6,nr,19,nr,nr,29,26,nr,nr,35,nr,nr,nr,nr,nr,96,
24-10-2009,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,15,nr,29,nr,nr,nr,nr,nr,8,nr,25,nr,nr,9,16,nr,nr,22,nr,nr,nr,nr,nr,138,
24-10-2009,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,23,nr,38,nr,nr,nr,nr,nr,14,nr,22,nr,nr,21,17,nr,nr,27,nr,nr,nr,nr,nr,163,
24-10-2009,7,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,34,nr,45,nr,nr,nr,nr,nr,20,nr,45,nr,nr,33,39,nr,nr,87,nr,nr,nr,nr,nr,128,
24-10-2009,8,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,56,nr,51,nr,nr,nr,nr,nr,30,nr,76,nr,nr,49,61,nr,nr,52,nr,nr,nr,nr,nr,138,
24-10-2009,9,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,48,nr,57,nr,nr,nr,nr,nr,56,nr,14,nr,nr,57,89,nr,nr,70,nr,nr,nr,nr,nr,89,
24-10-2009,10,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,55,nr,61,nr,nr,nr,nr,nr,57,nr,34,nr,nr,52,53,nr,nr,49,nr,nr,nr,nr,nr,101,
24-10-2009,11,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,52,nr,67,nr,nr,nr,nr,nr,62,nr,70,nr,nr,69,60,nr,nr,102,nr,nr,nr,nr,nr,126,
24-10-2009,12,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,67,nr,88,nr,nr,nr,nr,nr,90,nr,60,nr,nr,83,64,nr,nr,81,nr,nr,nr,nr,nr,114,
24-10-2009,13,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,61,nr,80,nr,nr,nr,nr,nr,89,nr,24,nr,nr,79,97,nr,nr,67,nr,nr,nr,nr,nr,78,
24-10-2009,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,51,nr,66,nr,nr,nr,nr,nr,95,nr,4,nr,nr,81,4,nr,nr,39,nr,nr,nr,nr,nr,68,
24-10-2009,15,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,33,nr,79,nr,nr,nr,nr,nr,2,nr,2,nr,nr,14,39,nr,nr,73,nr,nr,nr,nr,nr,57,
24-10-2009,16,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,40,nr,68,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,21,nr,nr,51,nr,nr,nr,nr,nr,45,
24-10-2009,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,23,nr,56,nr,nr,nr,nr,nr,14,nr,80,nr,nr,26,11,nr,nr,31,nr,nr,nr,nr,nr,125,
24-10-2009,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,21,nr,36,nr,nr,nr,nr,nr,19,nr,41,nr,nr,16,70,nr,nr,19,nr,nr,nr,nr,nr,68,
24-10-2009,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,8,nr,30,nr,nr,nr,nr,nr,13,nr,18,nr,nr,18,9,nr,nr,16,nr,nr,nr,nr,nr,28,
24-10-2009,20,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,23,nr,nr,16,nr,nr,nr,nr,nr,7,
24-10-2009,21,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,nr,nr,10,nr,6,nr,nr,13,7,nr,nr,7,nr,nr,nr,nr,nr,15,
24-10-2009,22,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,3,11,nr,nr,2,nr,nr,nr,nr,nr,18,
24-10-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,8,
24-10-2009,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,4,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,4,6,nr,nr,8,nr,nr,nr,nr,nr,3,
25-10-2009,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,4,6,nr,nr,1,nr,nr,nr,nr,nr,11,
25-10-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,21,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,7,
25-10-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,nr,nr,nr,nr,
25-10-2009,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,6,
25-10-2009,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,nr,nr,12,
25-10-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,9,
25-10-2009,7,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,9,nr,nr,nr,nr,nr,14,nr,13,nr,nr,33,17,nr,nr,15,nr,nr,nr,nr,nr,14,
25-10-2009,8,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,18,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,30,15,nr,nr,24,nr,nr,nr,nr,nr,25,
25-10-2009,9,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,18,nr,nr,nr,nr,nr,11,nr,22,nr,nr,nr,13,nr,nr,26,nr,nr,nr,nr,nr,50,
25-10-2009,10,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,22,nr,nr,nr,nr,nr,5,nr,22,nr,nr,12,18,nr,nr,37,nr,nr,nr,nr,nr,41,
25-10-2009,11,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,nr,29,nr,nr,nr,nr,nr,18,nr,17,nr,nr,19,15,nr,nr,36,nr,nr,nr,nr,nr,44,
25-10-2009,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,32,nr,27,nr,nr,nr,nr,nr,12,nr,20,nr,nr,6,22,nr,nr,37,nr,nr,nr,nr,nr,36,
25-10-2009,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,30,nr,29,nr,nr,nr,nr,nr,3,nr,12,nr,nr,nr,3,nr,nr,49,nr,nr,nr,nr,nr,40,
25-10-2009,14,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,43,nr,28,nr,nr,nr,nr,nr,26,nr,23,nr,nr,25,2,nr,nr,54,nr,nr,nr,nr,nr,81,
25-10-2009,15,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,39,nr,12,nr,nr,nr,nr,nr,13,nr,76,nr,nr,29,29,nr,nr,57,nr,nr,nr,nr,nr,62,
25-10-2009,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,
25-10-2009,17,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,6,nr,10,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,20,
25-10-2009,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,19,nr,15,nr,nr,nr,nr,nr,27,nr,23,nr,nr,22,9,nr,nr,37,nr,nr,nr,nr,nr,25,
25-10-2009,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,10,nr,37,nr,nr,nr,nr,nr,19,nr,15,nr,nr,24,17,nr,nr,41,nr,nr,nr,nr,nr,24,
25-10-2009,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,nr,32,nr,nr,nr,nr,nr,19,nr,35,nr,nr,22,24,nr,nr,27,nr,nr,nr,nr,nr,29,
25-10-2009,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,16,nr,26,nr,nr,nr,nr,nr,21,nr,33,nr,nr,15,25,nr,nr,18,nr,nr,nr,nr,nr,20,
25-10-2009,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,14,nr,nr,nr,nr,nr,21,nr,13,nr,nr,16,22,nr,nr,7,nr,nr,nr,nr,nr,26,
25-10-2009,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,7,nr,18,nr,nr,nr,nr,nr,11,nr,2,nr,nr,7,25,nr,nr,19,nr,nr,nr,nr,nr,9,
25-10-2009,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,9,nr,36,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,17,16,nr,nr,25,nr,nr,nr,nr,nr,13,
26-10-2009,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,41,nr,nr,nr,nr,nr,11,nr,16,nr,nr,23,18,nr,nr,33,nr,nr,nr,nr,nr,25,
26-10-2009,2,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,31,nr,nr,nr,nr,nr,10,nr,16,nr,nr,27,30,nr,nr,20,nr,nr,nr,nr,nr,27,
26-10-2009,3,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,10,nr,33,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,24,14,nr,nr,16,nr,nr,nr,nr,nr,24,
26-10-2009,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,8,nr,27,nr,nr,nr,nr,nr,10,nr,4,nr,nr,22,15,nr,nr,22,nr,nr,nr,nr,nr,13,
26-10-2009,5,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,10,nr,35,nr,nr,nr,nr,nr,1,nr,14,nr,nr,9,23,nr,nr,30,nr,nr,nr,nr,nr,30,
26-10-2009,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,13,nr,26,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,20,16,nr,nr,38,nr,nr,nr,nr,nr,82,
26-10-2009,7,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,15,nr,35,nr,nr,nr,nr,nr,13,nr,38,nr,nr,27,17,nr,nr,58,nr,nr,nr,nr,nr,97,
26-10-2009,8,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,34,nr,39,nr,nr,nr,nr,nr,11,nr,30,nr,nr,22,17,nr,nr,59,nr,nr,nr,nr,nr,78,
26-10-2009,9,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,25,nr,40,nr,nr,nr,nr,nr,9,nr,34,nr,nr,31,10,nr,nr,67,nr,nr,nr,nr,nr,75,
26-10-2009,10,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,16,nr,44,nr,nr,nr,nr,nr,16,nr,42,nr,nr,29,45,nr,nr,43,nr,nr,nr,nr,nr,115,
26-10-2009,11,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,25,nr,61,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,8,20,nr,nr,34,nr,nr,nr,nr,nr,92,
26-10-2009,12,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,35,nr,57,nr,nr,nr,nr,nr,20,nr,13,nr,nr,37,8,nr,nr,33,nr,nr,nr,nr,nr,64,
26-10-2009,13,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,42,nr,39,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,45,nr,nr,nr,47,nr,nr,nr,nr,nr,72,
26-10-2009,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,39,nr,34,nr,nr,nr,nr,nr,54,nr,13,nr,nr,20,nr,nr,nr,24,nr,nr,nr,nr,nr,56,
26-10-2009,15,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,65,nr,25,nr,nr,nr,35,nr,59,nr,42,nr,nr,7,nr,nr,nr,78,nr,nr,nr,nr,nr,72,
26-10-2009,16,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,15,nr,55,nr,nr,nr,43,nr,58,nr,53,nr,nr,55,35,nr,nr,1,nr,nr,nr,nr,nr,113,
26-10-2009,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,32,nr,28,nr,nr,nr,23,nr,33,nr,23,nr,nr,36,50,nr,nr,35,nr,nr,nr,nr,nr,25,
26-10-2009,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,8,nr,42,nr,nr,nr,48,nr,48,nr,40,nr,nr,48,59,nr,nr,35,nr,nr,nr,nr,nr,110,
26-10-2009,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,5,nr,40,nr,nr,nr,36,nr,28,nr,30,nr,nr,40,75,nr,nr,26,nr,nr,nr,nr,nr,62,
26-10-2009,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,2,nr,25,nr,nr,nr,26,nr,6,nr,12,nr,nr,18,49,nr,nr,11,nr,nr,nr,nr,nr,52,
26-10-2009,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,4,nr,13,nr,nr,nr,30,nr,8,nr,19,nr,nr,nr,29,nr,nr,15,nr,nr,nr,nr,nr,49,
26-10-2009,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,19,nr,19,nr,nr,nr,19,nr,13,nr,16,nr,nr,11,29,nr,nr,26,nr,nr,nr,nr,nr,60,
26-10-2009,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,12,nr,nr,nr,19,nr,nr,5,24,nr,nr,27,nr,nr,nr,nr,nr,35,
26-10-2009,24,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,1,nr,5,nr,nr,3,31,nr,nr,15,nr,nr,nr,nr,nr,15,
27-10-2009,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,18,nr,nr,nr,12,nr,nr,nr,1,nr,nr,6,15,nr,nr,8,nr,nr,nr,nr,nr,15,
27-10-2009,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,7,nr,26,nr,nr,nr,18,nr,5,nr,8,nr,nr,11,19,nr,nr,11,nr,nr,nr,nr,nr,28,
27-10-2009,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,6,nr,22,nr,nr,nr,26,nr,10,nr,8,nr,nr,9,14,nr,nr,10,nr,nr,nr,nr,nr,26,
27-10-2009,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,3,nr,24,nr,nr,nr,22,nr,10,nr,20,nr,nr,14,15,nr,nr,18,nr,nr,nr,nr,nr,34,
27-10-2009,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,19,nr,10,nr,25,nr,nr,15,15,nr,nr,15,nr,nr,nr,nr,nr,33,
27-10-2009,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,33,nr,nr,nr,18,nr,11,nr,18,nr,nr,17,18,nr,nr,12,nr,nr,nr,nr,nr,39,
27-10-2009,7,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,14,nr,24,nr,nr,nr,24,nr,10,nr,27,nr,nr,14,23,nr,nr,21,nr,nr,nr,nr,nr,55,
27-10-2009,8,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,16,nr,22,nr,nr,nr,24,nr,18,nr,37,nr,nr,20,32,nr,nr,34,nr,nr,nr,nr,nr,66,
27-10-2009,9,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,29,nr,nr,nr,31,nr,19,nr,19,nr,nr,23,24,nr,nr,51,nr,nr,nr,nr,nr,59,
27-10-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,44,nr,nr,nr,44,nr,19,nr,30,nr,nr,37,25,nr,nr,14,nr,nr,nr,nr,nr,72,
27-10-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,46,nr,nr,nr,40,nr,25,nr,35,nr,nr,37,22,nr,nr,57,nr,nr,nr,nr,nr,72,
27-10-2009,12,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,53,nr,53,nr,32,nr,nr,35,11,nr,nr,69,nr,nr,nr,nr,nr,102,
27-10-2009,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,16,nr,25,nr,nr,6,nr,nr,nr,66,nr,nr,nr,nr,nr,43,
27-10-2009,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,4,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,36,
27-10-2009,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,27,nr,10,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,23,nr,nr,nr,nr,nr,31,
27-10-2009,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,8,nr,nr,nr,3,nr,nr,nr,9,nr,nr,nr,7,nr,nr,5,nr,nr,nr,nr,nr,nr,
27-10-2009,17,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,20,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,14,nr,nr,nr,nr,nr,nr,nr,nr,30,
27-10-2009,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,14,nr,nr,nr,8,nr,9,nr,25,nr,nr,5,16,nr,nr,20,nr,nr,nr,nr,nr,29,
27-10-2009,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,49,nr,20,nr,nr,nr,12,nr,15,nr,28,nr,nr,13,14,nr,nr,21,nr,nr,nr,nr,nr,51,
27-10-2009,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,48,nr,12,nr,nr,nr,17,nr,16,nr,47,nr,nr,9,17,nr,nr,57,nr,nr,nr,nr,nr,72,
27-10-2009,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,23,nr,17,nr,28,nr,nr,15,15,nr,nr,92,nr,nr,nr,nr,nr,66,
27-10-2009,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,37,nr,23,nr,nr,nr,15,nr,17,nr,29,nr,nr,17,16,nr,nr,78,nr,nr,nr,nr,nr,45,
27-10-2009,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,33,nr,13,nr,nr,nr,24,nr,14,nr,21,nr,nr,nr,27,nr,nr,84,nr,nr,nr,nr,nr,57,
27-10-2009,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,57,nr,35,nr,nr,nr,13,nr,2,nr,9,nr,nr,15,13,nr,nr,87,nr,nr,nr,nr,nr,12,
28-10-2009,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,57,nr,25,nr,nr,nr,12,nr,18,nr,14,nr,nr,8,5,nr,nr,70,nr,nr,nr,nr,nr,30,
28-10-2009,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,44,nr,11,nr,nr,nr,12,nr,8,nr,10,nr,nr,14,6,nr,nr,51,nr,nr,nr,nr,nr,21,
