Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-11-2013,4,2,nr,nr,3,nr,4,nr,nr,nr,2,nr,2,1,2,2,2,nr,nr,3,nr,2,2,2,nr,2,nr,3,4,nr,1,nr,nr,3,3,2,1,1,nr,2,3,
17-11-2013,5,3,nr,nr,3,nr,4,nr,nr,nr,2,nr,2,1,3,1,1,nr,nr,2,nr,2,2,2,nr,2,nr,3,4,nr,1,nr,nr,3,2,2,1,1,nr,2,4,
17-11-2013,6,nr,nr,nr,3,nr,4,nr,nr,nr,2,nr,1,1,2,1,2,nr,nr,2,nr,2,2,2,nr,2,1,3,4,nr,1,nr,nr,2,2,2,1,1,nr,2,3,
17-11-2013,7,1,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,2,2,2,2,nr,nr,2,nr,3,2,2,nr,3,1,3,4,nr,1,nr,nr,4,1,2,1,2,nr,2,5,
17-11-2013,8,3,nr,nr,3,nr,3,nr,nr,nr,3,nr,1,2,4,2,4,nr,nr,3,nr,5,3,2,nr,3,1,5,5,nr,1,nr,nr,4,2,2,1,3,nr,2,7,
17-11-2013,9,2,nr,nr,4,nr,5,nr,nr,nr,3,nr,1,2,5,3,4,nr,nr,3,nr,4,3,2,nr,4,1,3,5,nr,1,nr,nr,6,3,3,2,3,nr,3,5,
17-11-2013,10,3,nr,nr,6,nr,5,nr,nr,nr,2,nr,2,3,6,3,3,nr,nr,3,nr,4,3,2,nr,4,1,5,4,nr,1,nr,nr,7,3,3,1,2,nr,3,4,
17-11-2013,11,3,nr,nr,6,nr,3,nr,nr,nr,2,nr,2,3,6,2,2,nr,nr,3,nr,4,3,2,nr,4,1,4,4,nr,1,nr,nr,4,3,3,1,2,nr,3,3,
17-11-2013,12,4,nr,nr,4,nr,3,nr,nr,nr,3,nr,2,3,5,3,3,nr,nr,3,nr,3,4,2,nr,4,1,3,nr,nr,2,nr,nr,3,3,3,2,2,nr,3,3,
17-11-2013,13,5,nr,nr,5,nr,3,nr,nr,nr,3,nr,2,3,4,3,3,nr,nr,2,nr,3,3,2,nr,4,1,3,3,nr,2,nr,nr,4,3,3,2,2,nr,3,4,
17-11-2013,14,4,nr,nr,4,nr,3,nr,nr,nr,3,nr,2,3,4,3,3,nr,nr,3,nr,3,3,2,nr,3,1,3,3,nr,2,nr,nr,3,2,3,2,2,nr,2,4,
17-11-2013,15,3,nr,nr,3,nr,4,nr,nr,nr,4,nr,2,1,4,3,3,nr,nr,2,nr,3,3,2,nr,2,2,3,3,nr,2,nr,nr,2,2,2,2,2,nr,3,3,
17-11-2013,16,3,nr,nr,3,nr,2,nr,nr,nr,4,nr,2,1,3,3,nr,nr,nr,2,nr,3,3,3,nr,2,2,3,3,nr,2,nr,nr,2,1,3,2,3,nr,3,3,
17-11-2013,17,3,nr,nr,4,nr,2,nr,nr,nr,6,nr,1,9,2,3,3,nr,nr,1,nr,2,3,3,nr,2,1,2,3,nr,2,nr,nr,2,2,2,3,3,nr,19,2,
17-11-2013,18,15,nr,nr,5,nr,8,nr,nr,nr,9,nr,1,12,4,5,3,nr,nr,15,nr,5,3,2,nr,13,1,6,3,nr,1,nr,nr,10,17,2,2,2,nr,15,17,
17-11-2013,19,5,nr,nr,4,nr,15,nr,nr,nr,5,nr,1,3,2,17,10,nr,nr,10,nr,19,6,3,nr,7,1,18,5,nr,3,nr,nr,12,4,2,5,5,nr,2,12,
17-11-2013,20,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,1,2,2,7,5,nr,nr,1,nr,8,4,5,nr,2,1,3,5,nr,2,nr,nr,3,1,2,3,3,nr,2,3,
17-11-2013,21,2,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,2,3,4,3,nr,nr,2,nr,3,3,3,nr,3,1,3,4,nr,2,nr,nr,3,1,3,3,3,nr,2,3,
17-11-2013,22,3,nr,nr,4,nr,3,nr,nr,nr,2,nr,2,1,3,3,3,nr,nr,2,nr,2,2,3,nr,3,1,3,3,nr,2,nr,nr,4,1,3,2,2,nr,2,3,
17-11-2013,23,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,1,4,3,3,nr,nr,2,nr,2,3,3,nr,3,2,2,3,nr,2,nr,nr,3,1,2,2,2,nr,2,3,
17-11-2013,24,2,nr,nr,10,nr,2,nr,nr,nr,2,nr,3,1,4,3,3,nr,nr,1,nr,2,3,2,nr,2,2,2,3,nr,2,nr,nr,nr,1,2,2,3,nr,2,2,
18-11-2013,1,2,nr,nr,10,nr,3,nr,nr,nr,2,nr,3,1,5,3,3,nr,nr,1,nr,2,2,2,nr,2,2,2,3,nr,2,nr,nr,nr,1,2,2,3,nr,2,2,
18-11-2013,2,1,nr,nr,7,nr,3,nr,nr,nr,2,nr,3,1,5,6,4,nr,nr,2,nr,2,2,2,nr,2,2,2,2,nr,2,nr,nr,nr,3,2,2,2,nr,1,2,
18-11-2013,3,2,nr,nr,7,nr,5,nr,nr,nr,1,nr,2,0,4,8,5,nr,nr,1,nr,5,2,2,nr,1,2,3,3,nr,1,nr,nr,nr,4,2,1,3,nr,1,2,
18-11-2013,4,2,nr,nr,7,nr,4,nr,nr,nr,1,nr,1,1,3,7,4,nr,nr,1,nr,4,2,1,nr,2,1,2,2,nr,2,nr,nr,nr,4,2,1,3,nr,1,2,
18-11-2013,5,2,nr,nr,5,nr,4,nr,nr,nr,1,nr,2,1,3,5,3,nr,nr,1,nr,2,2,1,nr,2,1,1,2,nr,1,nr,nr,14,5,2,1,2,nr,1,2,
18-11-2013,6,2,nr,nr,6,nr,3,nr,nr,nr,1,nr,1,1,3,3,3,nr,nr,1,nr,3,2,1,nr,2,1,2,2,nr,2,nr,nr,13,25,2,1,2,nr,7,3,
18-11-2013,7,2,nr,nr,4,nr,3,nr,nr,nr,2,nr,2,1,3,2,3,nr,nr,1,nr,4,3,1,nr,2,1,3,2,nr,1,nr,nr,5,67,2,1,2,nr,17,5,
18-11-2013,8,2,nr,nr,5,nr,3,nr,nr,nr,2,nr,3,1,4,3,3,nr,nr,2,nr,4,4,1,nr,3,2,3,3,nr,2,nr,nr,6,46,2,2,2,nr,12,5,
18-11-2013,9,2,nr,nr,15,nr,3,nr,nr,nr,2,nr,3,6,6,5,3,nr,nr,18,nr,6,4,2,nr,8,2,4,3,nr,2,nr,nr,15,59,4,2,4,nr,16,6,
18-11-2013,10,3,nr,nr,45,nr,17,nr,nr,nr,5,nr,3,33,13,22,17,nr,nr,18,nr,26,6,5,nr,35,5,20,6,nr,3,nr,nr,37,58,4,3,6,nr,45,9,
18-11-2013,11,2,nr,nr,30,nr,23,nr,nr,nr,8,nr,6,24,15,16,22,nr,nr,12,nr,26,9,6,nr,31,7,15,15,nr,3,nr,nr,30,27,4,9,17,nr,24,20,
18-11-2013,12,2,nr,nr,16,nr,20,nr,nr,nr,7,nr,5,22,15,14,18,nr,nr,13,nr,15,9,13,nr,11,5,11,15,nr,3,nr,nr,19,16,6,12,13,nr,12,19,
18-11-2013,13,2,nr,nr,13,nr,15,nr,nr,nr,6,nr,6,22,15,13,9,nr,nr,14,nr,10,9,10,nr,6,6,12,12,nr,4,nr,nr,11,9,10,13,9,nr,14,9,
18-11-2013,14,3,nr,nr,10,nr,13,nr,nr,nr,7,nr,9,13,8,10,9,nr,nr,10,nr,7,4,10,nr,6,8,5,8,nr,5,nr,nr,9,7,9,8,7,nr,8,7,
18-11-2013,15,2,nr,nr,13,nr,9,nr,nr,nr,6,nr,7,7,9,7,5,nr,nr,7,nr,5,3,8,nr,3,5,5,8,nr,5,nr,nr,8,7,8,5,3,nr,6,6,
18-11-2013,16,2,nr,nr,13,nr,7,nr,nr,nr,4,nr,6,4,11,8,6,nr,nr,5,nr,6,2,8,nr,2,5,5,6,nr,3,nr,nr,9,5,6,4,4,nr,4,4,
18-11-2013,17,2,nr,nr,10,nr,6,nr,nr,nr,3,nr,8,2,15,11,6,nr,nr,4,nr,6,2,8,nr,3,7,5,8,nr,1,nr,nr,5,3,6,4,3,nr,nr,4,
18-11-2013,18,3,nr,nr,8,nr,3,nr,nr,nr,3,nr,11,2,21,5,2,nr,nr,2,nr,3,1,3,nr,2,5,3,3,nr,1,nr,nr,4,1,3,1,1,nr,3,3,
18-11-2013,19,6,nr,nr,6,nr,2,nr,nr,nr,2,nr,5,1,8,3,2,nr,nr,1,nr,2,1,3,nr,2,2,nr,3,nr,1,nr,nr,3,1,2,1,1,nr,2,2,
18-11-2013,20,3,nr,nr,3,nr,2,nr,nr,nr,2,nr,8,1,4,2,2,nr,nr,1,nr,2,1,2,nr,1,6,1,3,nr,1,nr,nr,2,1,3,1,1,nr,2,2,
18-11-2013,21,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,1,1,2,1,1,nr,nr,1,nr,2,1,1,nr,1,1,1,2,nr,1,nr,nr,1,1,2,1,1,nr,2,2,
18-11-2013,22,3,nr,nr,3,nr,1,nr,nr,nr,1,nr,1,1,2,2,1,nr,nr,1,nr,2,1,1,nr,1,1,2,2,nr,1,nr,nr,1,1,2,1,1,nr,2,2,
18-11-2013,23,3,nr,nr,6,nr,1,nr,nr,nr,1,nr,1,2,2,1,1,nr,nr,1,nr,2,1,1,nr,1,1,2,2,nr,1,nr,nr,2,0,2,1,1,nr,2,2,
18-11-2013,24,1,nr,nr,3,nr,1,nr,nr,nr,1,nr,nr,4,2,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,1,1,nr,1,nr,nr,3,1,2,1,1,nr,2,1,
19-11-2013,1,1,nr,nr,7,nr,1,nr,nr,nr,1,nr,nr,2,2,1,1,nr,nr,1,nr,nr,2,1,nr,2,1,2,2,nr,1,nr,nr,6,1,2,1,1,nr,2,1,
19-11-2013,2,3,nr,nr,5,nr,2,nr,nr,nr,1,nr,nr,6,4,2,1,nr,nr,1,nr,nr,1,1,nr,1,1,2,1,nr,1,nr,nr,4,0,2,1,1,nr,2,2,
19-11-2013,3,2,nr,nr,5,nr,2,nr,nr,nr,1,nr,nr,6,3,3,1,nr,nr,1,nr,nr,2,1,nr,1,1,1,2,nr,1,nr,nr,4,0,2,1,1,nr,2,2,
19-11-2013,4,1,nr,nr,5,nr,6,nr,nr,nr,1,nr,nr,2,3,3,2,nr,nr,1,nr,nr,2,1,nr,1,2,1,2,nr,1,nr,nr,4,0,2,1,1,nr,1,2,
19-11-2013,5,1,nr,nr,7,nr,2,nr,nr,nr,1,nr,nr,1,4,5,6,nr,nr,1,nr,nr,2,1,nr,1,1,1,2,nr,1,nr,nr,2,0,2,1,2,nr,2,3,
19-11-2013,6,1,nr,nr,11,nr,2,nr,nr,nr,2,nr,1,2,4,5,3,nr,nr,1,nr,1,2,1,nr,2,1,1,2,nr,1,nr,nr,4,2,2,1,2,nr,2,3,
19-11-2013,7,2,nr,nr,11,nr,3,nr,nr,nr,2,nr,3,2,5,3,3,nr,nr,1,nr,3,1,2,nr,2,1,2,3,nr,1,nr,nr,7,4,2,1,1,nr,1,3,
19-11-2013,8,2,nr,nr,13,nr,7,nr,nr,nr,3,nr,3,1,8,2,3,nr,nr,3,nr,5,1,2,nr,2,1,2,3,nr,1,nr,nr,6,3,2,1,2,nr,1,5,
19-11-2013,9,2,nr,nr,12,nr,7,nr,nr,nr,3,nr,3,3,12,3,4,nr,nr,3,nr,6,1,2,nr,2,2,3,3,nr,1,nr,nr,7,3,4,1,2,nr,2,7,
19-11-2013,10,2,nr,nr,8,nr,5,nr,nr,nr,2,nr,4,10,10,3,3,nr,nr,3,nr,4,1,3,nr,3,2,3,3,nr,2,nr,nr,8,6,4,2,2,nr,6,7,
19-11-2013,11,2,nr,nr,7,nr,4,nr,nr,nr,2,nr,3,8,9,3,2,nr,nr,2,nr,3,1,2,nr,3,2,2,3,nr,2,nr,nr,8,5,3,2,nr,nr,4,5,
19-11-2013,12,2,nr,nr,5,nr,3,nr,nr,nr,3,nr,3,8,nr,3,3,nr,nr,2,nr,3,1,3,nr,3,2,2,3,nr,2,nr,nr,7,4,3,2,nr,nr,4,5,
19-11-2013,13,2,nr,nr,5,nr,5,nr,nr,nr,4,nr,3,12,nr,3,3,nr,nr,2,nr,3,2,2,nr,3,2,2,3,nr,2,nr,nr,5,4,3,2,nr,nr,5,4,
19-11-2013,14,3,nr,nr,6,nr,4,nr,nr,nr,4,nr,4,31,nr,4,3,nr,nr,2,nr,3,2,3,nr,3,2,3,3,nr,2,nr,nr,4,6,3,2,nr,nr,12,3,
19-11-2013,15,4,nr,nr,16,nr,4,nr,nr,nr,5,nr,4,58,nr,3,3,nr,nr,5,nr,3,2,2,nr,6,2,2,3,nr,2,nr,nr,10,35,2,2,nr,nr,19,6,
19-11-2013,16,9,nr,nr,64,nr,39,nr,nr,nr,4,nr,4,8,nr,20,4,nr,nr,28,nr,9,3,2,nr,14,3,5,3,nr,2,nr,nr,52,22,3,2,2,nr,7,24,
19-11-2013,17,3,nr,nr,43,nr,28,nr,nr,nr,3,nr,17,3,39,35,24,nr,nr,6,nr,22,4,11,nr,5,12,13,15,nr,1,nr,nr,35,7,5,2,4,nr,2,8,
19-11-2013,18,2,nr,nr,38,nr,9,nr,nr,nr,4,nr,15,2,17,16,9,nr,nr,2,nr,4,2,21,nr,1,14,2,10,nr,3,nr,nr,14,2,9,5,3,nr,2,2,
19-11-2013,19,2,nr,nr,7,nr,2,nr,nr,nr,4,nr,4,1,15,2,2,nr,nr,1,nr,2,1,6,nr,1,4,1,3,nr,2,nr,nr,4,1,5,1,2,nr,2,2,
19-11-2013,20,2,nr,nr,4,nr,2,nr,nr,nr,2,nr,2,1,5,1,1,nr,nr,2,nr,2,1,2,nr,2,2,1,2,nr,1,nr,nr,2,1,2,1,1,nr,1,3,
19-11-2013,21,2,nr,nr,4,nr,2,nr,nr,nr,2,nr,2,2,nr,1,1,nr,nr,2,nr,2,1,2,nr,3,1,1,2,nr,1,nr,nr,2,1,2,1,1,nr,2,4,
19-11-2013,22,3,nr,nr,4,nr,2,nr,nr,nr,1,nr,2,2,3,1,1,nr,nr,2,nr,1,1,1,nr,2,1,1,2,nr,1,nr,nr,3,1,2,1,1,nr,2,2,
19-11-2013,23,2,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,2,4,1,1,nr,nr,1,nr,1,1,1,nr,2,1,1,2,nr,1,nr,nr,2,1,2,1,1,nr,2,2,
19-11-2013,24,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,2,3,nr,2,nr,nr,1,nr,1,1,nr,nr,2,1,2,2,nr,1,nr,nr,2,1,2,1,1,nr,2,2,
20-11-2013,1,4,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,2,3,nr,1,nr,nr,0,nr,2,1,nr,nr,2,1,2,2,nr,1,nr,nr,2,0,2,1,1,nr,2,3,
20-11-2013,2,17,nr,nr,3,nr,2,nr,nr,nr,8,nr,1,2,3,nr,2,nr,nr,1,nr,2,3,nr,nr,1,1,1,2,nr,1,nr,nr,2,0,2,1,2,nr,2,3,
20-11-2013,3,8,nr,nr,3,nr,1,nr,nr,nr,3,nr,1,1,3,nr,1,nr,nr,1,nr,2,3,nr,nr,4,1,1,2,nr,1,nr,nr,2,0,2,1,1,nr,1,5,
20-11-2013,4,2,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,1,2,nr,2,nr,nr,4,nr,2,3,nr,nr,3,1,1,2,nr,1,nr,nr,2,1,2,1,1,nr,1,6,
20-11-2013,5,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,1,2,nr,2,nr,nr,3,nr,2,5,nr,nr,2,1,1,2,nr,1,nr,nr,3,1,2,1,1,nr,2,7,
20-11-2013,6,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,1,3,2,2,nr,nr,2,nr,3,5,1,nr,2,1,1,2,nr,2,nr,nr,4,1,2,1,2,nr,3,7,
20-11-2013,7,2,nr,nr,4,nr,4,nr,nr,nr,3,nr,2,1,4,2,3,nr,nr,2,nr,4,6,1,nr,3,1,4,3,nr,1,nr,nr,6,2,2,2,2,nr,3,13,
20-11-2013,8,3,nr,nr,5,nr,6,nr,nr,nr,4,nr,2,2,6,3,4,nr,nr,3,nr,4,4,2,nr,5,1,8,5,nr,1,nr,nr,6,3,2,2,4,nr,3,13,
20-11-2013,9,3,nr,nr,4,nr,5,nr,nr,nr,4,nr,3,2,5,3,4,nr,nr,5,nr,4,4,2,nr,9,1,5,5,nr,2,nr,nr,nr,4,2,2,5,nr,3,12,
20-11-2013,10,3,nr,nr,6,nr,4,nr,nr,nr,4,nr,2,3,5,3,4,nr,nr,6,nr,4,4,2,nr,7,1,5,4,nr,2,nr,nr,nr,4,3,2,3,nr,3,9,
20-11-2013,11,3,nr,nr,7,nr,3,nr,nr,nr,3,nr,2,3,7,3,4,nr,nr,6,nr,5,nr,2,nr,6,nr,4,3,nr,2,nr,nr,nr,4,3,2,3,nr,3,7,
20-11-2013,12,3,nr,nr,6,nr,4,nr,nr,nr,3,nr,2,3,5,3,3,nr,nr,5,nr,5,nr,2,nr,5,1,4,3,nr,2,nr,nr,nr,3,3,2,3,nr,3,6,
20-11-2013,13,3,nr,nr,4,nr,3,nr,nr,nr,3,nr,2,3,5,3,4,nr,nr,3,nr,3,nr,2,nr,4,1,3,3,nr,2,nr,nr,nr,2,3,2,3,nr,3,5,
20-11-2013,14,3,nr,nr,4,nr,3,nr,nr,nr,4,nr,2,3,4,3,3,nr,nr,2,nr,2,nr,2,nr,2,1,3,3,nr,2,nr,nr,nr,2,3,2,3,nr,3,4,
20-11-2013,15,3,nr,nr,3,nr,3,nr,nr,nr,4,nr,3,3,4,3,3,nr,nr,3,nr,2,nr,2,nr,3,1,3,4,nr,2,nr,nr,3,1,3,2,3,nr,3,4,
20-11-2013,16,3,nr,nr,4,nr,3,nr,nr,nr,4,nr,3,2,3,3,3,nr,nr,3,nr,2,2,2,nr,2,2,2,4,nr,2,nr,nr,3,2,3,2,3,nr,3,4,
20-11-2013,17,3,nr,nr,4,nr,3,nr,nr,nr,4,nr,2,2,3,4,3,nr,nr,3,nr,3,2,2,nr,3,1,3,3,nr,2,nr,nr,2,2,3,2,2,nr,3,5,
20-11-2013,18,2,nr,nr,4,nr,2,nr,nr,nr,3,nr,2,2,3,3,2,nr,nr,3,nr,2,3,2,nr,2,1,3,3,nr,1,nr,nr,2,1,2,1,2,nr,2,4,
20-11-2013,19,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,2,4,2,2,nr,nr,2,nr,2,3,2,nr,2,1,4,3,nr,1,nr,nr,3,1,2,1,2,nr,2,3,
20-11-2013,20,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,1,4,2,2,nr,nr,2,nr,2,6,2,nr,2,1,4,3,nr,1,nr,nr,4,1,2,1,2,nr,2,3,
20-11-2013,21,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,1,4,3,2,nr,nr,2,nr,4,7,1,nr,2,1,2,2,nr,1,nr,nr,3,1,2,1,2,nr,1,3,
20-11-2013,22,3,nr,nr,4,nr,2,nr,nr,nr,1,nr,1,1,5,3,3,nr,nr,2,nr,3,5,3,nr,2,1,3,3,nr,1,nr,nr,3,1,2,1,2,nr,1,3,
20-11-2013,23,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,1,3,3,3,nr,nr,1,nr,2,2,2,nr,2,1,2,3,nr,1,nr,nr,2,0,3,3,2,nr,1,2,
20-11-2013,24,1,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,1,3,2,2,nr,nr,1,nr,2,1,2,nr,2,1,1,2,nr,1,nr,nr,3,0,2,2,1,nr,1,nr,
21-11-2013,1,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,3,2,2,nr,nr,1,nr,2,1,1,nr,2,1,1,2,nr,1,nr,nr,3,0,2,2,1,nr,1,nr,
21-11-2013,2,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,1,2,3,2,nr,nr,1,nr,2,5,1,nr,1,1,1,2,nr,1,nr,nr,3,1,2,1,1,nr,1,nr,
21-11-2013,3,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,1,2,3,2,nr,nr,0,nr,2,2,1,nr,1,1,1,2,nr,1,nr,nr,3,1,2,1,1,nr,1,nr,
21-11-2013,4,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,1,2,2,2,nr,nr,0,nr,2,2,1,nr,1,1,2,2,nr,1,nr,nr,2,1,2,1,1,nr,1,nr,
21-11-2013,5,2,nr,nr,3,nr,4,nr,nr,nr,2,nr,1,1,2,2,2,nr,nr,1,nr,2,5,1,nr,1,1,2,2,nr,1,nr,nr,2,1,2,1,1,nr,1,nr,
21-11-2013,6,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,1,3,2,3,nr,nr,1,nr,4,8,1,nr,1,1,2,2,nr,1,nr,nr,3,1,2,1,2,nr,1,4,
21-11-2013,7,2,nr,nr,4,nr,5,nr,nr,nr,1,nr,2,1,4,2,3,nr,nr,2,nr,5,4,1,nr,2,1,3,3,nr,1,nr,nr,5,2,2,1,2,nr,4,7,
21-11-2013,8,2,nr,nr,5,nr,6,nr,nr,nr,3,nr,3,2,6,3,3,nr,nr,2,nr,5,4,2,nr,4,2,5,5,nr,1,nr,nr,9,3,2,2,2,nr,3,7,
21-11-2013,9,2,nr,nr,5,nr,5,nr,nr,nr,6,nr,2,2,4,4,3,nr,nr,4,nr,6,4,2,nr,6,1,4,4,nr,1,nr,nr,10,2,3,1,4,nr,4,9,
21-11-2013,10,5,nr,nr,5,nr,5,nr,nr,nr,3,nr,2,3,11,4,5,nr,nr,5,nr,4,5,2,nr,5,1,3,3,nr,1,nr,nr,9,4,4,2,5,nr,4,8,
21-11-2013,11,3,nr,nr,5,nr,4,nr,nr,nr,2,nr,2,nr,9,3,4,nr,nr,5,nr,3,4,2,nr,5,2,2,3,nr,1,nr,nr,7,2,3,2,4,nr,4,7,
21-11-2013,12,3,nr,nr,5,nr,2,nr,nr,nr,2,nr,3,nr,5,3,3,nr,nr,4,nr,2,2,3,nr,3,2,2,4,nr,1,nr,nr,4,2,3,3,4,nr,3,5,
21-11-2013,13,3,nr,nr,4,nr,3,nr,nr,nr,2,nr,3,nr,4,3,2,nr,nr,3,nr,2,2,3,nr,3,2,2,4,nr,1,nr,nr,4,2,4,nr,3,nr,3,3,
21-11-2013,14,3,nr,nr,4,nr,3,nr,nr,nr,3,nr,3,nr,4,3,3,nr,nr,3,nr,3,2,2,nr,3,2,3,3,nr,1,nr,nr,4,2,4,nr,3,nr,3,3,
21-11-2013,15,3,nr,nr,4,nr,3,nr,nr,nr,3,nr,3,11,4,3,3,nr,nr,3,nr,3,2,2,nr,3,2,3,3,nr,1,nr,nr,3,2,3,2,2,nr,3,3,
21-11-2013,16,3,nr,nr,6,nr,3,nr,nr,nr,3,nr,3,16,4,3,3,nr,nr,3,nr,2,2,2,nr,3,2,2,3,nr,2,nr,nr,4,2,3,2,3,nr,5,3,
21-11-2013,17,2,nr,nr,18,nr,3,nr,nr,nr,3,nr,3,6,10,4,3,nr,nr,3,nr,2,3,3,nr,3,2,2,3,nr,2,nr,nr,4,4,3,2,2,nr,5,4,
21-11-2013,18,2,nr,nr,20,nr,15,nr,nr,nr,3,nr,3,6,36,6,3,nr,nr,6,nr,3,2,6,nr,3,2,3,5,nr,1,nr,nr,18,7,2,1,2,nr,4,6,
21-11-2013,19,2,nr,nr,10,nr,16,nr,nr,nr,2,nr,2,6,14,10,8,nr,nr,3,nr,8,2,8,nr,1,2,3,17,nr,1,nr,nr,11,5,3,13,6,nr,3,3,
21-11-2013,20,2,nr,nr,4,nr,5,nr,nr,nr,2,nr,1,2,4,8,5,nr,nr,2,nr,4,3,13,nr,2,1,3,9,nr,1,nr,nr,4,1,3,8,5,nr,2,3,
21-11-2013,21,2,nr,nr,3,nr,4,nr,nr,nr,2,nr,2,1,3,5,4,nr,nr,2,nr,4,2,5,nr,2,2,2,6,nr,1,nr,nr,5,1,3,4,3,nr,1,3,
21-11-2013,22,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,3,1,3,4,4,nr,nr,2,nr,3,2,3,nr,2,2,3,3,nr,2,nr,nr,2,1,3,3,3,nr,2,4,
21-11-2013,23,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,3,1,4,3,4,nr,nr,2,nr,3,2,2,nr,3,2,3,3,nr,2,nr,nr,3,1,2,2,3,nr,2,5,
21-11-2013,24,2,nr,nr,4,nr,6,nr,nr,nr,3,nr,2,1,3,3,4,nr,nr,1,nr,4,2,2,nr,3,1,3,5,nr,2,nr,nr,4,1,2,nr,3,nr,2,5,
22-11-2013,1,2,nr,nr,3,nr,6,nr,nr,nr,3,nr,2,2,3,3,4,nr,nr,1,nr,5,4,2,nr,3,1,4,3,nr,2,nr,nr,4,1,2,nr,3,nr,2,5,
22-11-2013,2,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,2,2,3,3,nr,nr,1,nr,4,3,1,nr,3,1,4,3,nr,2,nr,nr,2,1,2,nr,2,nr,2,4,
22-11-2013,3,1,nr,nr,3,nr,4,nr,nr,nr,3,nr,2,2,2,3,3,nr,nr,2,nr,3,3,2,nr,3,1,2,3,nr,1,nr,nr,3,1,2,nr,2,nr,2,5,
22-11-2013,4,1,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,1,2,2,4,nr,nr,2,nr,2,2,1,nr,3,1,2,2,nr,2,nr,nr,3,1,2,nr,2,nr,2,6,
22-11-2013,5,1,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,1,2,2,3,nr,nr,2,nr,2,1,1,nr,3,1,2,3,nr,2,nr,nr,2,1,2,nr,2,nr,2,6,
22-11-2013,6,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,2,2,3,3,nr,nr,2,nr,3,2,1,nr,3,1,4,3,nr,1,nr,nr,2,1,2,1,2,nr,2,6,
22-11-2013,7,2,nr,nr,4,nr,4,nr,nr,nr,3,nr,3,2,3,2,5,nr,nr,3,nr,4,3,2,nr,4,1,5,4,nr,1,nr,nr,5,2,2,2,3,nr,2,9,
22-11-2013,8,3,nr,nr,4,nr,5,nr,nr,nr,4,nr,5,3,6,3,5,nr,nr,4,nr,6,3,3,nr,4,2,4,7,nr,2,nr,nr,9,2,2,3,4,nr,3,10,
22-11-2013,9,3,nr,nr,5,nr,5,nr,nr,nr,5,nr,3,3,5,5,6,nr,nr,7,nr,6,3,3,nr,18,2,4,5,nr,2,nr,nr,9,3,3,2,5,nr,3,10,
22-11-2013,10,5,nr,nr,6,nr,6,nr,nr,nr,5,nr,3,2,6,5,6,nr,nr,7,nr,6,4,2,nr,18,2,5,3,nr,2,nr,nr,14,4,4,3,5,nr,3,10,
22-11-2013,11,4,nr,nr,6,nr,4,nr,nr,nr,4,nr,3,2,5,4,4,nr,nr,nr,nr,5,4,2,nr,11,nr,4,3,nr,2,nr,nr,nr,3,3,2,4,nr,3,6,
22-11-2013,12,3,nr,nr,5,nr,3,nr,nr,nr,4,nr,2,2,4,3,4,nr,nr,nr,nr,3,3,2,nr,nr,1,3,3,nr,2,nr,nr,nr,4,3,2,4,nr,3,6,
22-11-2013,13,2,nr,nr,4,nr,2,nr,nr,nr,4,nr,2,2,4,3,3,nr,nr,nr,nr,2,2,2,nr,nr,2,3,3,nr,2,nr,nr,nr,2,3,2,3,nr,2,4,
