Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-05-2014,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,15,23,nr,12,9,nr,nr,nr,11,nr,nr,15,9,nr,17,
19-05-2014,19,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,11,18,19,nr,15,17,nr,nr,nr,11,nr,nr,15,5,nr,16,
19-05-2014,20,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,10,15,9,nr,8,12,nr,nr,nr,11,nr,nr,9,15,nr,18,
19-05-2014,21,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,15,3,nr,12,12,nr,nr,nr,14,nr,nr,9,13,nr,23,
19-05-2014,22,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,14,nr,nr,12,16,nr,nr,nr,16,nr,nr,8,11,nr,21,
19-05-2014,23,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,17,14,nr,nr,14,18,nr,nr,nr,21,nr,nr,10,13,nr,19,
19-05-2014,24,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,18,13,nr,23,10,18,nr,nr,nr,15,nr,nr,13,nr,nr,27,
20-05-2014,1,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,23,nr,nr,nr,15,21,1,20,11,19,nr,nr,nr,9,nr,nr,25,20,nr,34,
20-05-2014,2,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,20,25,8,29,9,18,nr,nr,nr,15,nr,nr,19,19,nr,29,
20-05-2014,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,11,28,12,28,11,24,nr,nr,nr,11,nr,nr,23,18,nr,38,
20-05-2014,4,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,19,21,3,15,7,28,nr,nr,nr,15,nr,nr,17,10,nr,47,
20-05-2014,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,23,31,6,20,13,23,nr,nr,nr,8,nr,nr,21,25,nr,46,
20-05-2014,6,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,35,35,8,26,16,33,nr,nr,nr,16,nr,nr,25,31,nr,72,
20-05-2014,7,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,31,24,21,26,16,35,nr,nr,nr,24,nr,nr,35,39,nr,85,
20-05-2014,8,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,40,nr,nr,nr,33,30,15,52,17,33,nr,nr,nr,34,nr,nr,31,42,nr,93,
20-05-2014,9,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,43,nr,nr,nr,51,33,26,45,16,20,nr,nr,nr,37,nr,nr,28,43,nr,80,
20-05-2014,10,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,47,nr,nr,nr,40,34,21,38,27,29,nr,nr,nr,45,nr,nr,27,44,nr,70,
20-05-2014,11,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,34,nr,nr,nr,40,34,36,26,50,nr,nr,nr,nr,48,nr,nr,48,39,nr,56,
20-05-2014,12,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,43,nr,nr,nr,37,23,57,40,67,nr,nr,nr,nr,28,nr,nr,49,32,nr,57,
20-05-2014,13,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,32,24,46,15,49,nr,nr,nr,nr,27,nr,nr,25,27,nr,28,
20-05-2014,14,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,26,26,33,20,46,nr,nr,nr,nr,21,nr,nr,23,29,nr,34,
20-05-2014,15,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,27,16,25,19,26,nr,nr,nr,nr,28,nr,nr,17,25,nr,35,
20-05-2014,16,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,30,20,26,14,21,18,nr,nr,nr,26,nr,nr,18,21,nr,31,
20-05-2014,17,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,36,nr,nr,nr,16,20,28,14,25,20,nr,nr,nr,20,nr,nr,25,19,nr,20,
20-05-2014,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,2,14,19,10,17,13,nr,nr,nr,17,nr,nr,23,10,nr,18,
20-05-2014,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,10,13,14,15,19,nr,nr,nr,nr,8,nr,nr,19,12,nr,11,
20-05-2014,20,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,18,nr,nr,nr,9,25,14,28,18,nr,nr,nr,nr,16,nr,nr,12,16,nr,29,
20-05-2014,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,20,22,19,21,16,20,nr,nr,nr,14,nr,nr,23,15,nr,27,
20-05-2014,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,22,22,20,18,22,17,nr,nr,nr,22,nr,nr,15,22,nr,36,
20-05-2014,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,20,21,20,24,24,21,nr,nr,nr,25,nr,nr,14,18,nr,36,
20-05-2014,24,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,24,25,21,29,22,15,nr,nr,nr,26,nr,nr,18,34,nr,28,
21-05-2014,1,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,27,24,20,24,23,25,nr,nr,nr,19,nr,nr,15,23,nr,30,
21-05-2014,2,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,33,28,17,17,22,35,nr,nr,nr,26,nr,nr,22,39,nr,40,
21-05-2014,3,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,28,23,19,19,21,33,nr,nr,nr,30,nr,nr,29,23,nr,49,
21-05-2014,4,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,27,24,23,23,21,31,nr,nr,nr,28,nr,nr,27,25,nr,38,
21-05-2014,5,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,32,26,22,34,22,33,nr,nr,nr,30,nr,nr,28,35,nr,43,
21-05-2014,6,nr,nr,nr,36,nr,nr,nr,35,nr,nr,nr,34,nr,nr,nr,39,29,23,37,29,34,nr,nr,nr,26,nr,nr,25,34,nr,61,
21-05-2014,7,nr,nr,nr,41,nr,nr,nr,43,nr,nr,nr,40,nr,nr,nr,41,30,23,28,31,32,nr,nr,nr,33,nr,nr,26,36,nr,67,
21-05-2014,8,nr,nr,nr,41,nr,nr,nr,43,nr,nr,nr,50,nr,nr,nr,46,28,27,30,30,27,nr,nr,nr,51,nr,nr,28,33,nr,85,
21-05-2014,9,nr,nr,nr,46,nr,nr,nr,45,nr,nr,nr,49,nr,nr,nr,42,32,33,41,30,25,nr,nr,nr,63,nr,nr,35,49,nr,75,
21-05-2014,10,nr,nr,nr,49,nr,nr,nr,46,nr,nr,nr,46,nr,nr,nr,43,39,34,31,41,28,nr,nr,nr,nr,nr,nr,37,59,nr,53,
21-05-2014,11,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,57,nr,nr,nr,41,42,41,36,44,25,nr,nr,nr,nr,nr,nr,34,53,nr,47,
21-05-2014,12,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,49,nr,nr,nr,40,29,50,32,59,22,nr,nr,nr,nr,nr,nr,35,46,nr,54,
21-05-2014,13,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,46,nr,nr,nr,45,26,53,41,52,25,nr,nr,nr,41,nr,nr,41,40,nr,55,
21-05-2014,14,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,40,nr,nr,nr,57,30,36,22,42,29,nr,nr,nr,33,nr,nr,27,29,nr,52,
21-05-2014,15,nr,nr,nr,31,nr,nr,nr,46,nr,nr,nr,37,nr,nr,nr,21,24,37,29,32,11,nr,nr,nr,35,nr,nr,33,38,nr,40,
21-05-2014,16,nr,nr,nr,40,nr,nr,nr,37,nr,nr,nr,39,nr,nr,nr,34,26,37,28,37,29,nr,nr,nr,34,nr,nr,31,20,nr,31,
21-05-2014,17,nr,nr,nr,29,nr,nr,nr,42,nr,nr,nr,30,nr,nr,nr,33,36,34,20,36,27,nr,nr,nr,28,nr,nr,40,40,nr,27,
21-05-2014,18,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,32,nr,nr,nr,29,41,31,44,38,40,nr,nr,nr,17,nr,nr,34,32,nr,49,
21-05-2014,19,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,41,nr,nr,nr,34,35,30,22,33,39,nr,nr,nr,19,nr,nr,34,30,nr,46,
21-05-2014,20,nr,nr,nr,22,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,21,32,31,22,26,25,nr,nr,nr,19,nr,nr,30,31,nr,34,
21-05-2014,21,nr,nr,nr,23,nr,nr,nr,35,nr,nr,nr,17,nr,nr,nr,26,26,35,18,22,20,nr,nr,nr,19,nr,nr,35,36,nr,27,
21-05-2014,22,nr,nr,nr,26,nr,nr,nr,43,nr,nr,nr,21,nr,nr,nr,25,33,26,17,22,20,nr,nr,nr,21,nr,nr,30,20,nr,28,
21-05-2014,23,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,17,nr,nr,nr,22,23,17,22,25,22,nr,nr,nr,31,nr,nr,21,16,nr,18,
21-05-2014,24,nr,nr,nr,24,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,26,28,23,21,22,22,nr,nr,nr,25,nr,nr,12,29,nr,28,
22-05-2014,1,nr,nr,nr,28,nr,nr,nr,34,nr,nr,nr,27,nr,nr,nr,29,21,26,19,20,32,nr,nr,nr,22,nr,nr,15,22,nr,30,
22-05-2014,2,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,30,31,25,20,22,26,nr,nr,nr,26,nr,nr,22,29,nr,33,
22-05-2014,3,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,31,32,24,24,28,24,nr,nr,nr,28,nr,nr,18,26,nr,32,
22-05-2014,4,nr,nr,nr,39,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,35,23,28,36,24,27,nr,nr,nr,30,nr,nr,24,35,nr,34,
22-05-2014,5,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,32,nr,nr,nr,34,29,17,37,20,29,nr,nr,nr,33,nr,nr,24,38,nr,39,
22-05-2014,6,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,42,43,28,31,22,39,nr,nr,nr,44,nr,nr,30,49,nr,45,
22-05-2014,7,nr,nr,nr,30,nr,nr,nr,48,nr,nr,nr,43,nr,nr,nr,48,35,25,43,28,38,nr,nr,nr,54,nr,nr,36,51,nr,58,
22-05-2014,8,nr,nr,nr,50,nr,nr,nr,52,nr,nr,nr,54,nr,nr,nr,49,32,22,46,27,33,nr,nr,nr,53,nr,nr,29,46,nr,69,
22-05-2014,9,nr,nr,nr,56,nr,nr,nr,55,nr,nr,nr,46,nr,nr,nr,54,40,35,47,23,36,nr,nr,nr,54,nr,nr,47,48,nr,80,
22-05-2014,10,nr,nr,nr,43,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,53,40,54,64,33,45,nr,nr,nr,49,nr,nr,45,48,nr,74,
22-05-2014,11,nr,nr,nr,63,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,70,39,44,36,46,44,nr,nr,nr,51,nr,nr,42,62,nr,70,
22-05-2014,12,nr,nr,nr,63,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,65,30,55,40,48,44,nr,nr,nr,49,nr,nr,43,48,nr,60,
22-05-2014,13,nr,nr,nr,66,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,61,27,38,41,43,36,nr,nr,nr,45,nr,nr,37,52,nr,38,
22-05-2014,14,nr,nr,nr,47,nr,nr,nr,61,nr,nr,nr,62,nr,nr,nr,51,32,50,15,38,21,nr,nr,nr,21,nr,nr,36,42,nr,32,
22-05-2014,15,nr,nr,nr,25,nr,nr,nr,52,nr,nr,nr,43,nr,nr,nr,22,17,53,17,39,8,nr,nr,nr,14,nr,nr,30,23,nr,24,
22-05-2014,16,nr,nr,nr,22,nr,nr,nr,36,nr,nr,nr,22,nr,nr,nr,23,27,35,23,24,6,nr,nr,nr,24,nr,nr,31,30,nr,23,
22-05-2014,17,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,37,24,36,14,29,19,nr,nr,nr,22,nr,nr,27,27,nr,26,
22-05-2014,18,nr,nr,nr,16,nr,nr,nr,33,nr,nr,nr,38,nr,nr,nr,32,30,28,11,19,30,nr,nr,nr,21,nr,nr,25,45,nr,38,
22-05-2014,19,nr,nr,nr,19,nr,nr,nr,38,nr,nr,nr,24,nr,nr,nr,18,29,nr,17,20,32,nr,nr,nr,19,nr,nr,35,24,nr,24,
22-05-2014,20,nr,nr,nr,22,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,41,31,nr,24,21,25,nr,nr,nr,17,nr,nr,26,33,nr,29,
22-05-2014,21,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,39,44,nr,31,17,33,nr,nr,nr,16,nr,nr,29,41,nr,31,
22-05-2014,22,nr,nr,nr,14,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,31,32,nr,21,12,36,nr,nr,nr,19,nr,nr,17,20,nr,30,
22-05-2014,23,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,32,nr,nr,nr,26,16,nr,32,4,16,nr,nr,nr,12,nr,nr,12,28,nr,32,
22-05-2014,24,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,27,14,nr,32,4,8,nr,nr,nr,17,nr,nr,11,11,nr,26,
23-05-2014,1,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,23,12,nr,43,3,12,nr,nr,nr,26,nr,nr,10,20,nr,21,
23-05-2014,2,nr,nr,nr,9,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,26,27,nr,28,11,22,nr,nr,nr,15,nr,nr,20,24,nr,20,
23-05-2014,3,nr,nr,nr,10,nr,nr,nr,25,nr,nr,nr,6,nr,nr,nr,10,30,nr,3,8,12,nr,nr,nr,13,nr,nr,18,33,nr,18,
23-05-2014,4,nr,nr,nr,7,nr,nr,nr,33,nr,nr,nr,11,nr,nr,nr,4,22,nr,18,11,12,nr,nr,nr,13,nr,nr,22,28,nr,19,
23-05-2014,5,nr,nr,nr,14,nr,nr,nr,36,nr,nr,nr,13,nr,nr,nr,8,17,nr,35,10,12,nr,nr,nr,21,nr,nr,17,19,nr,25,
23-05-2014,6,nr,nr,nr,24,nr,nr,nr,32,nr,nr,nr,11,nr,nr,nr,22,19,nr,16,16,16,nr,nr,nr,25,nr,nr,16,21,nr,29,
23-05-2014,7,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,27,26,nr,38,16,28,nr,nr,nr,26,nr,nr,19,31,nr,48,
23-05-2014,8,nr,nr,nr,23,nr,nr,nr,40,nr,nr,nr,28,nr,nr,nr,30,21,nr,47,14,25,nr,nr,nr,28,nr,nr,23,36,nr,35,
23-05-2014,9,nr,nr,nr,35,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,36,24,nr,28,21,29,nr,nr,nr,39,nr,nr,29,28,nr,39,
23-05-2014,10,nr,nr,nr,37,nr,nr,nr,36,nr,nr,nr,60,nr,nr,nr,47,13,nr,35,29,43,nr,nr,nr,39,nr,nr,17,29,nr,55,
23-05-2014,11,nr,nr,nr,42,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,45,27,nr,45,26,37,nr,nr,nr,41,nr,nr,nr,46,nr,60,
23-05-2014,12,nr,nr,nr,51,nr,nr,nr,45,nr,nr,nr,43,nr,nr,nr,54,nr,nr,47,36,43,nr,nr,nr,44,nr,nr,nr,51,nr,62,
23-05-2014,13,nr,nr,nr,42,nr,nr,nr,43,nr,nr,nr,54,nr,nr,nr,67,nr,nr,25,54,39,nr,nr,nr,37,nr,nr,37,73,nr,54,
23-05-2014,14,nr,nr,nr,42,nr,nr,nr,47,nr,nr,nr,55,nr,nr,nr,58,nr,nr,33,62,49,nr,nr,nr,39,nr,nr,40,41,nr,50,
23-05-2014,15,nr,nr,nr,57,nr,nr,nr,51,nr,nr,nr,60,nr,nr,nr,62,17,nr,38,45,39,nr,nr,nr,51,nr,nr,14,44,nr,60,
23-05-2014,16,nr,nr,nr,42,nr,nr,nr,36,nr,nr,nr,42,nr,nr,nr,30,16,nr,nr,46,27,nr,nr,nr,39,nr,nr,23,40,nr,33,
23-05-2014,17,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,19,5,nr,11,21,1,nr,nr,nr,26,nr,nr,23,14,nr,27,
23-05-2014,18,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,44,nr,nr,nr,23,8,nr,19,27,10,nr,nr,nr,35,nr,nr,29,19,nr,33,
23-05-2014,19,nr,nr,nr,20,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,32,26,nr,46,19,20,nr,nr,nr,29,nr,nr,21,32,nr,49,
23-05-2014,20,nr,nr,nr,35,nr,nr,nr,37,nr,nr,nr,31,nr,nr,nr,32,22,nr,47,21,26,nr,nr,nr,29,nr,nr,26,34,nr,48,
23-05-2014,21,nr,nr,nr,53,nr,nr,nr,35,nr,nr,nr,39,nr,nr,nr,46,30,nr,19,22,32,nr,nr,nr,33,nr,nr,28,34,nr,32,
23-05-2014,22,nr,nr,nr,22,nr,nr,nr,30,nr,nr,nr,26,nr,nr,nr,30,32,nr,12,18,29,nr,nr,nr,18,nr,nr,28,39,nr,31,
23-05-2014,23,nr,nr,nr,11,nr,nr,nr,28,nr,nr,nr,16,nr,nr,nr,17,24,nr,26,18,10,nr,nr,nr,7,nr,nr,21,19,nr,26,
23-05-2014,24,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,22,16,14,36,17,4,nr,nr,nr,16,nr,nr,23,20,nr,30,
24-05-2014,1,nr,nr,nr,12,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,25,18,17,31,18,5,nr,nr,nr,16,nr,nr,24,19,nr,31,
24-05-2014,2,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,29,12,15,32,16,23,nr,nr,nr,16,nr,nr,28,20,nr,25,
24-05-2014,3,nr,nr,nr,19,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,23,17,14,26,17,22,nr,nr,nr,15,nr,nr,28,25,nr,37,
24-05-2014,4,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,20,22,17,10,15,18,nr,nr,nr,20,nr,nr,24,16,nr,40,
24-05-2014,5,nr,nr,nr,8,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,23,23,13,30,16,20,nr,nr,nr,15,nr,nr,20,29,nr,46,
24-05-2014,6,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,23,28,19,21,19,25,nr,nr,nr,11,nr,nr,22,20,nr,36,
24-05-2014,7,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,19,29,19,35,21,20,nr,nr,nr,19,nr,nr,29,17,nr,48,
24-05-2014,8,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,29,nr,nr,nr,26,22,24,19,21,21,nr,nr,nr,29,nr,nr,27,26,nr,45,
24-05-2014,9,nr,nr,nr,37,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,35,23,26,39,23,20,nr,nr,nr,31,nr,nr,22,33,nr,50,
24-05-2014,10,nr,nr,nr,33,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,47,37,30,54,20,28,nr,nr,nr,40,nr,nr,24,48,nr,59,
24-05-2014,11,nr,nr,nr,34,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,56,45,28,44,24,44,nr,nr,nr,51,nr,nr,35,63,nr,57,
24-05-2014,12,nr,nr,nr,38,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,48,55,31,51,30,47,nr,nr,nr,43,nr,nr,34,47,nr,60,
24-05-2014,13,nr,nr,nr,51,nr,nr,nr,56,nr,nr,nr,36,nr,nr,nr,53,43,35,29,17,38,nr,nr,nr,44,nr,nr,33,34,nr,55,
24-05-2014,14,nr,nr,nr,53,nr,nr,nr,57,nr,nr,nr,44,nr,nr,nr,51,27,37,44,30,19,nr,nr,nr,50,nr,nr,29,52,nr,47,
24-05-2014,15,nr,nr,nr,50,nr,nr,nr,45,nr,nr,nr,49,nr,nr,nr,48,18,40,30,37,22,nr,nr,nr,44,nr,nr,31,43,nr,50,
24-05-2014,16,nr,nr,nr,43,nr,nr,nr,47,nr,nr,nr,48,nr,nr,nr,41,17,41,19,43,28,nr,nr,nr,44,nr,nr,36,38,nr,34,
24-05-2014,17,nr,nr,nr,37,nr,nr,nr,29,nr,nr,nr,38,nr,nr,nr,38,16,40,12,40,40,nr,nr,nr,33,nr,nr,23,5,nr,37,
24-05-2014,18,nr,nr,nr,5,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,14,11,16,18,16,35,nr,nr,nr,12,nr,nr,18,17,nr,14,
24-05-2014,19,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,23,8,10,5,10,18,nr,nr,nr,13,nr,nr,19,nr,nr,15,
24-05-2014,20,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,3,nr,nr,nr,21,19,12,4,14,23,nr,nr,nr,13,nr,nr,8,nr,nr,17,
24-05-2014,21,nr,nr,nr,17,nr,nr,nr,24,nr,nr,nr,13,nr,nr,nr,26,4,12,6,15,10,nr,nr,nr,8,nr,nr,9,nr,nr,18,
24-05-2014,22,nr,nr,nr,10,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,30,9,16,1,16,15,nr,nr,nr,12,nr,nr,12,nr,nr,10,
24-05-2014,23,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,22,10,14,22,7,13,nr,nr,nr,9,nr,nr,9,24,nr,13,
24-05-2014,24,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,15,12,12,7,9,10,nr,nr,nr,11,nr,nr,7,27,nr,18,
25-05-2014,1,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,14,22,12,nr,13,nr,nr,nr,nr,10,nr,nr,nr,21,nr,29,
25-05-2014,2,nr,nr,nr,6,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,20,15,14,8,4,9,nr,nr,nr,11,nr,nr,7,26,nr,18,
25-05-2014,3,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,16,9,12,19,6,10,nr,nr,nr,11,nr,nr,12,23,nr,15,
25-05-2014,4,nr,nr,nr,8,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,16,10,12,nr,5,11,nr,nr,nr,15,nr,nr,10,22,nr,14,
25-05-2014,5,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,21,8,15,16,8,10,nr,nr,nr,17,nr,nr,12,23,nr,18,
25-05-2014,6,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,17,12,7,1,8,14,nr,nr,nr,15,nr,nr,13,7,nr,28,
25-05-2014,7,nr,nr,nr,10,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,14,10,6,13,8,14,nr,nr,nr,13,nr,nr,17,14,nr,27,
25-05-2014,8,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,11,nr,nr,nr,11,13,14,7,9,14,nr,nr,nr,17,nr,nr,15,28,nr,30,
25-05-2014,9,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,44,nr,nr,nr,28,16,20,11,11,13,nr,nr,nr,27,nr,nr,16,24,nr,23,
25-05-2014,10,nr,nr,nr,19,nr,nr,nr,34,nr,nr,nr,12,nr,nr,nr,15,23,27,24,nr,13,nr,nr,nr,29,nr,nr,18,nr,nr,30,
25-05-2014,11,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,36,nr,nr,nr,24,16,25,35,nr,22,nr,nr,nr,38,nr,nr,15,nr,nr,36,
25-05-2014,12,nr,nr,nr,38,nr,nr,nr,33,nr,nr,nr,49,nr,nr,nr,33,17,32,36,nr,19,nr,nr,nr,44,nr,nr,19,nr,nr,45,
25-05-2014,13,nr,nr,nr,33,nr,nr,nr,41,nr,nr,nr,35,nr,nr,nr,29,23,37,34,nr,22,nr,nr,nr,22,nr,nr,17,37,nr,41,
25-05-2014,14,nr,nr,nr,34,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,26,15,17,28,nr,nr,nr,nr,nr,34,nr,nr,15,19,nr,37,
25-05-2014,15,nr,nr,nr,24,nr,nr,nr,9,nr,nr,nr,18,nr,nr,nr,18,7,13,28,nr,nr,nr,nr,nr,39,nr,nr,6,22,nr,25,
25-05-2014,16,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,20,8,11,21,nr,nr,nr,nr,nr,22,nr,nr,16,19,nr,27,
25-05-2014,17,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,20,nr,nr,nr,22,17,7,20,nr,nr,nr,nr,nr,17,nr,nr,13,13,nr,16,
25-05-2014,18,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,15,10,nr,13,15,nr,nr,nr,nr,24,nr,nr,16,13,nr,20,
25-05-2014,19,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,11,7,nr,9,19,nr,nr,nr,nr,16,nr,nr,13,9,nr,9,
25-05-2014,20,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,6,nr,nr,nr,10,12,16,17,12,nr,nr,nr,nr,14,nr,nr,12,7,nr,18,
25-05-2014,21,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,12,9,10,9,17,nr,nr,nr,nr,6,nr,nr,8,16,nr,15,
25-05-2014,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,14,10,12,16,16,nr,nr,nr,nr,3,nr,nr,10,14,nr,20,
25-05-2014,23,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,13,13,15,25,21,nr,nr,nr,nr,13,nr,nr,13,9,nr,22,
25-05-2014,24,nr,nr,nr,34,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,23,nr,nr,19,17,nr,nr,nr,nr,21,nr,nr,12,18,nr,18,
26-05-2014,1,nr,nr,nr,11,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,16,nr,nr,24,18,nr,nr,nr,nr,17,nr,nr,14,26,nr,15,
