Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-05-2018,10,89,35,nr,37,30,102,nr,nr,nr,nr,nr,37,65,45,nr,nr,52,nr,54,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,75,111,nr,
19-05-2018,11,101,40,nr,38,39,60,nr,nr,nr,nr,nr,35,61,37,nr,nr,43,nr,42,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,71,10,nr,
19-05-2018,12,55,30,nr,31,42,56,nr,nr,nr,nr,nr,37,50,42,nr,nr,36,nr,48,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,47,42,nr,
19-05-2018,13,41,31,nr,33,34,42,nr,nr,nr,nr,nr,32,34,20,nr,nr,48,nr,48,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,51,17,67,
19-05-2018,14,43,33,nr,39,46,39,nr,nr,nr,nr,nr,15,52,27,nr,nr,57,nr,49,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,49,30,47,
19-05-2018,15,45,44,nr,42,47,45,nr,nr,nr,nr,nr,22,52,37,nr,nr,46,nr,47,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,29,42,52,
19-05-2018,16,72,40,nr,60,39,48,nr,nr,nr,nr,nr,33,46,51,nr,nr,37,nr,30,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,52,62,
19-05-2018,17,63,58,nr,50,82,74,nr,nr,nr,nr,nr,60,55,53,nr,nr,105,nr,113,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,56,162,
19-05-2018,18,93,21,nr,86,78,72,nr,nr,nr,nr,nr,37,82,87,nr,nr,62,nr,125,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,53,265,180,
19-05-2018,19,87,23,nr,111,40,62,nr,nr,nr,nr,nr,16,262,87,nr,nr,33,nr,59,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,42,41,61,
19-05-2018,20,56,20,nr,62,32,31,nr,nr,nr,nr,nr,25,63,41,nr,nr,23,nr,34,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,33,16,36,
19-05-2018,21,53,16,nr,56,20,28,nr,nr,nr,nr,nr,31,36,41,nr,nr,24,nr,23,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,19,67,35,
19-05-2018,22,39,13,nr,12,22,29,nr,nr,nr,nr,nr,33,20,18,nr,nr,30,nr,28,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,23,45,24,
19-05-2018,23,37,12,nr,nr,33,32,nr,nr,nr,nr,nr,26,12,nr,nr,nr,20,nr,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,44,
19-05-2018,24,21,13,nr,3,12,19,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,23,nr,23,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,27,36,32,
20-05-2018,1,33,13,nr,29,21,36,nr,nr,nr,nr,nr,nr,20,16,nr,nr,22,nr,36,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,26,32,21,
20-05-2018,2,34,12,nr,16,28,34,nr,nr,nr,nr,nr,nr,22,12,nr,nr,28,nr,29,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,29,32,44,
20-05-2018,3,36,13,nr,19,31,38,nr,nr,nr,nr,nr,nr,17,16,nr,nr,24,nr,30,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,26,34,54,
20-05-2018,4,40,11,nr,22,30,30,nr,nr,nr,nr,nr,16,25,15,nr,nr,30,nr,34,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,37,39,30,
20-05-2018,5,39,15,nr,21,26,34,nr,nr,nr,nr,nr,20,31,17,nr,nr,30,nr,32,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,32,29,50,
20-05-2018,6,32,12,nr,24,38,44,nr,nr,nr,nr,nr,23,26,17,nr,nr,26,nr,28,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,23,20,53,
20-05-2018,7,37,14,nr,41,30,51,nr,nr,nr,nr,nr,24,44,33,nr,nr,35,nr,36,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,20,14,62,
20-05-2018,8,41,20,nr,42,40,50,nr,nr,nr,nr,nr,25,49,37,nr,nr,30,nr,29,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,33,76,78,
20-05-2018,9,39,29,nr,44,32,54,nr,nr,nr,nr,nr,23,41,34,nr,nr,42,nr,34,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,24,55,66,
20-05-2018,10,21,24,nr,33,45,67,nr,nr,nr,nr,nr,31,54,25,nr,nr,59,nr,46,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,31,38,42,
20-05-2018,11,24,30,nr,30,49,67,nr,nr,nr,nr,nr,39,27,36,nr,nr,52,nr,46,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,43,8,64,
20-05-2018,12,35,33,nr,52,53,47,nr,nr,nr,nr,nr,33,17,23,nr,nr,40,nr,54,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,56,36,56,
20-05-2018,13,24,46,nr,17,37,37,nr,nr,nr,nr,nr,33,20,19,nr,nr,30,nr,37,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,44,6,24,
20-05-2018,14,16,27,nr,4,28,26,nr,nr,nr,nr,nr,16,35,20,nr,nr,34,nr,23,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,34,
20-05-2018,15,25,28,nr,15,25,34,nr,nr,nr,nr,nr,22,39,6,nr,nr,32,nr,24,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,36,17,25,
20-05-2018,16,46,23,nr,29,21,33,nr,nr,nr,nr,nr,26,37,11,nr,nr,20,nr,22,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,24,27,19,
20-05-2018,17,64,22,nr,27,24,36,nr,nr,nr,nr,nr,30,32,24,nr,nr,29,nr,26,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,35,39,36,
20-05-2018,18,68,26,nr,57,32,37,nr,nr,nr,nr,nr,35,70,48,nr,nr,34,nr,50,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,123,70,
20-05-2018,19,62,48,nr,106,39,50,nr,nr,nr,nr,nr,37,72,101,nr,nr,42,nr,76,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,40,78,
20-05-2018,20,35,35,nr,67,34,40,nr,nr,nr,nr,nr,31,71,44,nr,nr,28,nr,39,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,88,30,
20-05-2018,21,29,25,nr,46,18,41,nr,nr,nr,nr,nr,27,38,34,nr,nr,24,nr,15,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,25,93,42,
20-05-2018,22,61,22,nr,22,26,36,nr,nr,nr,nr,nr,23,12,28,nr,nr,27,nr,44,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,23,nr,26,
20-05-2018,23,31,24,nr,nr,31,33,nr,nr,nr,nr,nr,23,14,8,nr,nr,31,nr,33,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,27,nr,32,
20-05-2018,24,25,11,nr,nr,24,27,nr,nr,nr,nr,nr,16,5,nr,nr,nr,21,nr,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,25,nr,38,
21-05-2018,1,23,10,nr,27,28,19,nr,nr,nr,nr,nr,12,20,8,nr,nr,22,nr,25,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,31,49,29,
21-05-2018,2,37,9,nr,16,37,35,nr,nr,nr,nr,nr,9,13,13,nr,nr,32,nr,35,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,32,27,26,
21-05-2018,3,37,14,nr,8,35,39,nr,nr,nr,nr,nr,11,19,6,nr,nr,38,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,37,27,55,
21-05-2018,4,45,14,nr,8,35,39,nr,nr,nr,nr,nr,9,15,4,nr,nr,30,nr,42,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,22,54,
21-05-2018,5,48,10,nr,27,30,24,nr,nr,nr,nr,nr,13,21,8,nr,nr,33,nr,40,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,27,15,92,
21-05-2018,6,49,16,nr,16,43,42,nr,nr,nr,nr,nr,12,34,26,nr,nr,40,nr,41,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,19,13,102,
21-05-2018,7,52,13,nr,32,46,47,nr,nr,nr,nr,nr,21,57,63,nr,nr,50,nr,46,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,26,67,118,
21-05-2018,8,45,24,nr,60,52,62,nr,nr,nr,nr,nr,33,82,57,nr,nr,57,nr,46,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,49,66,117,
21-05-2018,9,32,33,nr,60,53,64,nr,nr,nr,nr,nr,35,53,22,nr,nr,70,nr,52,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,46,55,102,
21-05-2018,10,30,42,nr,39,72,58,nr,nr,nr,nr,nr,41,40,28,nr,nr,43,nr,68,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,21,39,77,
21-05-2018,11,34,72,nr,48,78,68,nr,nr,nr,nr,nr,32,45,39,nr,nr,60,nr,70,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,66,18,45,
21-05-2018,12,22,59,nr,36,69,80,nr,nr,nr,nr,nr,78,54,34,nr,nr,84,nr,50,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,44,29,41,
21-05-2018,13,36,69,nr,61,71,50,nr,nr,nr,nr,nr,50,47,31,nr,nr,79,nr,56,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,57,51,62,
21-05-2018,14,42,69,nr,40,51,66,nr,nr,nr,nr,nr,39,40,40,nr,nr,63,nr,38,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,48,33,69,
21-05-2018,15,37,69,nr,36,57,70,nr,nr,nr,nr,nr,61,43,48,nr,nr,76,nr,36,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,42,67,58,
21-05-2018,16,46,55,nr,64,74,78,nr,nr,nr,nr,nr,70,63,56,nr,nr,68,nr,57,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,65,43,82,
21-05-2018,17,25,50,nr,46,44,56,nr,nr,nr,nr,nr,57,44,51,nr,nr,52,nr,67,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,62,17,67,
21-05-2018,18,33,27,nr,56,41,43,nr,nr,nr,nr,nr,28,70,45,nr,nr,61,nr,60,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,37,35,58,
21-05-2018,19,53,23,nr,60,40,38,nr,nr,nr,nr,nr,21,39,58,nr,nr,33,nr,48,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,50,nr,nr,
21-05-2018,20,57,17,nr,27,15,41,nr,nr,nr,nr,nr,19,25,25,nr,nr,24,nr,29,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,42,41,nr,
21-05-2018,21,74,16,nr,23,22,38,nr,nr,nr,nr,nr,8,45,28,nr,nr,26,nr,33,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,34,54,28,
21-05-2018,22,75,14,nr,5,24,40,nr,nr,nr,nr,nr,18,46,25,nr,nr,26,nr,33,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,44,15,72,
21-05-2018,23,71,17,nr,38,36,41,nr,nr,nr,nr,nr,20,56,19,nr,nr,29,nr,24,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,50,13,79,
21-05-2018,24,88,15,nr,13,43,32,nr,nr,nr,nr,nr,20,41,17,nr,nr,37,nr,45,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,44,46,71,
22-05-2018,1,79,17,nr,50,20,45,nr,nr,nr,nr,nr,11,21,16,nr,nr,41,nr,41,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,42,25,nr,nr,nr,nr,nr,43,nr,nr,nr,44,50,76,
22-05-2018,2,68,17,nr,17,26,44,nr,nr,nr,nr,nr,16,26,14,nr,nr,32,nr,34,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,47,23,nr,nr,nr,nr,nr,26,nr,nr,nr,50,9,73,
22-05-2018,3,73,14,nr,17,23,37,nr,nr,nr,nr,nr,16,24,15,nr,nr,33,nr,42,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,34,16,nr,nr,nr,nr,nr,25,nr,nr,nr,42,24,60,
22-05-2018,4,60,16,nr,22,28,37,nr,nr,nr,nr,nr,19,32,16,nr,nr,30,nr,46,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,42,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,22,66,
22-05-2018,5,49,17,nr,16,28,48,nr,nr,nr,nr,nr,15,36,16,nr,nr,32,nr,36,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,70,24,nr,nr,nr,nr,nr,42,nr,nr,nr,47,23,74,
22-05-2018,6,53,26,nr,36,36,60,nr,nr,nr,nr,nr,20,32,38,nr,nr,30,nr,41,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,64,32,nr,nr,nr,nr,nr,89,nr,nr,nr,31,57,127,
22-05-2018,7,65,29,nr,78,51,78,nr,nr,nr,nr,nr,36,70,67,nr,nr,38,nr,45,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,78,44,nr,nr,nr,nr,nr,57,nr,nr,nr,31,105,142,
22-05-2018,8,65,35,nr,93,43,97,nr,nr,nr,nr,nr,50,79,61,nr,nr,61,nr,44,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,94,35,nr,nr,nr,nr,nr,69,nr,nr,nr,59,101,149,
22-05-2018,9,47,36,nr,70,48,110,nr,nr,nr,nr,nr,35,56,49,nr,nr,81,nr,52,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,102,43,nr,nr,nr,nr,nr,98,nr,nr,nr,60,101,116,
22-05-2018,10,45,42,nr,68,nr,122,nr,nr,nr,nr,nr,40,79,53,nr,nr,89,nr,69,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,82,49,nr,nr,nr,nr,nr,98,nr,nr,nr,74,79,110,
22-05-2018,11,46,47,nr,37,nr,93,nr,nr,nr,nr,nr,29,55,32,nr,nr,95,nr,85,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,84,40,nr,nr,nr,nr,nr,79,nr,nr,nr,93,39,106,
22-05-2018,12,47,56,nr,46,nr,70,nr,nr,nr,nr,nr,42,21,26,nr,nr,64,nr,68,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,53,44,nr,nr,nr,nr,nr,54,nr,nr,nr,86,28,92,
22-05-2018,13,45,50,nr,33,nr,57,nr,nr,nr,nr,nr,36,54,23,nr,nr,55,nr,43,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,46,33,nr,nr,nr,nr,nr,53,nr,nr,nr,76,25,48,
22-05-2018,14,48,41,nr,29,43,49,nr,nr,nr,nr,nr,28,44,26,nr,nr,47,nr,24,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,55,31,nr,nr,nr,nr,nr,59,nr,nr,nr,44,41,60,
22-05-2018,15,53,40,nr,44,45,64,nr,nr,nr,nr,nr,39,37,47,nr,nr,54,nr,35,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,59,46,nr,nr,nr,nr,nr,55,nr,nr,nr,48,36,80,
22-05-2018,16,57,40,nr,34,64,75,nr,nr,nr,nr,nr,37,42,37,nr,nr,74,nr,48,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,51,53,nr,nr,nr,nr,nr,30,nr,nr,nr,57,24,82,
22-05-2018,17,52,62,nr,47,68,63,nr,nr,nr,nr,nr,50,34,54,nr,nr,56,nr,63,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,69,nr,nr,nr,59,45,54,
22-05-2018,18,97,56,nr,112,56,74,nr,nr,nr,nr,nr,57,129,nr,nr,nr,43,nr,71,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,76,nr,nr,nr,76,nr,100,
22-05-2018,19,108,40,nr,82,39,57,nr,nr,nr,nr,nr,55,60,nr,nr,nr,33,nr,106,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,56,nr,nr,nr,48,nr,43,
22-05-2018,20,43,22,nr,63,23,30,nr,nr,nr,nr,nr,36,59,29,nr,nr,23,nr,39,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,46,nr,nr,nr,8,nr,39,
22-05-2018,21,43,9,nr,37,19,26,nr,nr,nr,nr,nr,22,48,16,nr,nr,21,nr,8,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,19,nr,nr,nr,nr,nr,29,nr,nr,nr,18,nr,57,
22-05-2018,22,41,17,nr,27,12,19,nr,nr,nr,nr,nr,22,45,30,nr,nr,11,nr,11,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,19,26,nr,nr,nr,nr,nr,34,nr,nr,nr,14,26,25,
22-05-2018,23,34,27,nr,35,20,31,nr,nr,nr,nr,nr,29,40,31,nr,nr,25,nr,12,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,32,nr,nr,nr,nr,nr,29,nr,nr,nr,24,39,25,
22-05-2018,24,29,23,nr,44,29,40,nr,nr,nr,nr,nr,30,23,29,nr,nr,24,nr,23,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,28,33,nr,nr,nr,nr,nr,33,nr,nr,nr,29,31,72,
23-05-2018,1,34,23,nr,34,25,43,nr,nr,nr,nr,nr,29,28,24,nr,nr,34,nr,38,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,36,30,nr,nr,nr,nr,nr,37,nr,nr,nr,22,32,83,
23-05-2018,2,35,22,nr,27,22,47,nr,nr,nr,nr,nr,37,32,30,nr,nr,27,nr,28,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,39,24,nr,nr,nr,nr,nr,41,nr,nr,nr,28,46,41,
23-05-2018,3,35,24,nr,41,24,37,nr,nr,nr,nr,nr,30,40,29,nr,nr,22,nr,28,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,25,nr,nr,nr,nr,nr,50,nr,nr,nr,19,38,51,
23-05-2018,4,43,21,nr,44,23,30,nr,nr,nr,nr,nr,30,51,26,nr,nr,19,nr,25,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,43,24,nr,nr,nr,nr,nr,26,nr,nr,nr,26,26,68,
23-05-2018,5,48,21,nr,42,22,33,nr,nr,nr,nr,nr,37,48,22,nr,nr,27,nr,26,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,33,27,nr,nr,nr,nr,nr,31,nr,nr,nr,11,22,98,
23-05-2018,6,46,23,nr,49,36,61,nr,nr,nr,nr,nr,36,46,43,nr,nr,35,nr,44,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,62,39,nr,nr,nr,nr,nr,53,nr,nr,nr,29,53,155,
23-05-2018,7,52,26,nr,49,39,75,nr,nr,nr,nr,nr,40,70,76,nr,nr,39,nr,42,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,71,61,nr,nr,nr,nr,nr,77,nr,nr,nr,63,89,117,
23-05-2018,8,58,29,nr,70,43,74,nr,nr,nr,nr,nr,31,79,58,nr,nr,46,nr,40,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,70,51,nr,nr,nr,nr,nr,74,nr,nr,nr,54,128,109,
23-05-2018,9,52,38,nr,55,46,99,nr,nr,nr,nr,nr,47,62,50,nr,nr,51,nr,53,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,95,57,nr,nr,nr,nr,nr,99,nr,nr,nr,43,78,139,
23-05-2018,10,48,46,nr,58,63,117,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,67,nr,55,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,91,61,nr,nr,nr,nr,nr,95,nr,nr,nr,60,65,157,
23-05-2018,11,70,52,nr,28,77,108,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,95,nr,83,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,98,56,nr,nr,nr,nr,nr,85,nr,nr,nr,94,34,163,
23-05-2018,12,62,53,nr,39,89,88,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,87,nr,75,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,60,64,nr,nr,nr,nr,nr,71,nr,nr,nr,82,nr,118,
23-05-2018,13,41,67,nr,19,83,75,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,93,nr,66,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,57,67,nr,nr,nr,nr,nr,56,nr,nr,nr,76,nr,51,
23-05-2018,14,38,74,nr,14,68,78,nr,nr,nr,nr,nr,38,66,nr,nr,nr,58,nr,36,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,42,57,nr,nr,nr,nr,nr,20,nr,nr,nr,57,35,38,
23-05-2018,15,35,49,nr,55,44,59,nr,nr,nr,nr,nr,49,51,28,nr,nr,43,nr,28,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,36,62,nr,nr,nr,nr,nr,24,nr,nr,nr,40,53,52,
23-05-2018,16,41,46,nr,57,38,82,nr,nr,nr,nr,nr,35,37,48,nr,nr,35,nr,23,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,58,28,nr,nr,nr,nr,nr,48,nr,nr,nr,41,18,77,
23-05-2018,17,29,50,nr,29,63,72,nr,nr,nr,nr,nr,40,36,58,nr,nr,55,nr,55,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,54,47,nr,nr,nr,nr,nr,43,nr,nr,nr,52,3,58,
23-05-2018,18,48,51,nr,44,40,50,nr,nr,nr,nr,nr,54,52,46,nr,nr,37,nr,50,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,42,53,nr,nr,nr,nr,nr,47,nr,nr,nr,47,78,66,
23-05-2018,19,59,48,nr,30,43,52,nr,nr,nr,nr,nr,48,39,47,nr,nr,46,nr,66,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,40,47,nr,nr,nr,nr,nr,60,nr,nr,nr,66,37,110,
23-05-2018,20,50,47,nr,52,47,57,nr,nr,nr,nr,nr,45,68,31,nr,nr,42,nr,60,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,34,39,nr,nr,nr,nr,nr,35,nr,nr,nr,44,41,98,
23-05-2018,21,54,42,nr,37,48,31,nr,nr,nr,nr,nr,40,70,13,nr,nr,40,nr,38,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,56,28,nr,nr,nr,nr,nr,29,nr,nr,nr,45,31,72,
23-05-2018,22,45,32,nr,35,23,48,nr,nr,nr,nr,nr,21,49,29,nr,nr,33,nr,35,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,50,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,43,52,
23-05-2018,23,45,26,nr,58,37,47,nr,nr,nr,nr,nr,29,48,37,nr,nr,30,nr,40,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,41,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,48,47,
23-05-2018,24,37,21,nr,37,39,46,nr,nr,nr,nr,nr,21,49,37,nr,nr,35,nr,37,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,37,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,53,36,
24-05-2018,1,39,17,nr,29,40,41,nr,nr,nr,nr,nr,19,36,25,nr,nr,36,nr,46,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,39,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,72,44,
