Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2005,9,nr,nr,nr,72,nr,nr,160,nr,nr,nr,nr,nr,62,nr,nr,128,nr,nr,117,nr,78,111,87,nr,nr,74,77,nr,105,nr,107,93,nr,nr,94,50,96,
12-05-2005,10,nr,nr,nr,67,nr,nr,119,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,94,nr,68,103,42,nr,nr,68,100,nr,128,nr,69,46,nr,nr,66,50,78,
12-05-2005,11,nr,nr,nr,76,nr,nr,77,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,66,nr,50,70,23,nr,nr,44,103,nr,104,nr,63,43,nr,nr,57,45,49,
12-05-2005,12,nr,nr,nr,58,nr,nr,64,nr,nr,nr,nr,nr,52,nr,nr,73,nr,nr,nr,nr,46,57,28,nr,nr,40,89,nr,137,nr,64,46,nr,nr,42,nr,48,
12-05-2005,13,nr,nr,nr,46,nr,nr,82,nr,nr,nr,nr,nr,39,nr,nr,62,nr,nr,nr,nr,49,53,17,nr,nr,37,72,nr,139,nr,52,20,nr,nr,nr,nr,61,
12-05-2005,14,nr,nr,nr,30,nr,nr,57,nr,nr,nr,nr,nr,28,nr,nr,47,nr,nr,nr,nr,41,35,10,nr,nr,41,60,nr,116,nr,37,18,nr,nr,nr,nr,55,
12-05-2005,16,nr,nr,11,30,nr,nr,35,nr,nr,nr,nr,nr,39,nr,nr,60,nr,nr,105,nr,34,25,22,nr,nr,31,47,nr,108,nr,56,17,nr,nr,45,15,71,
12-05-2005,17,nr,nr,29,37,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,58,nr,nr,109,nr,32,27,28,nr,nr,29,50,nr,90,nr,45,44,nr,nr,41,16,63,
12-05-2005,18,nr,nr,28,28,nr,nr,36,nr,nr,nr,nr,nr,20,nr,nr,53,nr,nr,92,nr,31,25,27,nr,nr,35,63,nr,104,nr,42,41,nr,nr,64,33,72,
12-05-2005,19,nr,nr,39,39,nr,nr,56,nr,nr,nr,nr,nr,51,nr,nr,78,nr,nr,76,nr,37,45,35,nr,nr,36,74,nr,174,nr,76,41,nr,nr,58,17,75,
12-05-2005,20,nr,nr,32,58,nr,nr,48,nr,nr,nr,nr,nr,76,nr,nr,56,nr,nr,38,nr,51,55,19,nr,nr,42,75,nr,141,nr,48,22,nr,nr,30,7,58,
12-05-2005,21,nr,nr,24,31,nr,nr,45,nr,nr,nr,nr,nr,30,nr,nr,30,nr,nr,37,nr,41,44,20,nr,nr,41,54,nr,109,nr,38,21,nr,nr,32,11,53,
12-05-2005,22,nr,nr,42,36,nr,nr,45,nr,nr,nr,nr,nr,43,nr,nr,59,nr,nr,61,nr,23,31,27,nr,nr,35,60,nr,106,nr,47,67,nr,nr,38,24,77,
12-05-2005,23,nr,nr,35,40,nr,nr,41,nr,nr,nr,nr,nr,37,nr,nr,54,nr,nr,63,nr,28,32,50,nr,nr,33,61,nr,45,nr,45,66,nr,nr,45,30,88,
12-05-2005,24,nr,nr,22,41,nr,nr,39,nr,nr,nr,nr,nr,34,nr,nr,49,nr,nr,53,nr,18,36,60,nr,nr,53,43,nr,68,nr,77,59,nr,nr,44,33,65,
13-05-2005,1,nr,nr,23,50,nr,nr,43,nr,nr,nr,nr,nr,27,nr,nr,42,nr,nr,54,nr,19,34,46,nr,nr,60,47,nr,92,nr,66,38,nr,nr,42,38,63,
13-05-2005,2,nr,nr,20,29,nr,nr,47,nr,nr,nr,nr,nr,19,nr,nr,48,nr,nr,51,nr,34,32,22,nr,nr,61,55,nr,74,nr,36,50,nr,nr,49,24,43,
13-05-2005,3,nr,nr,15,22,nr,nr,48,nr,nr,nr,nr,nr,18,nr,nr,43,nr,nr,45,nr,62,38,17,nr,nr,53,52,nr,67,nr,36,50,nr,nr,48,13,39,
13-05-2005,4,nr,nr,14,58,nr,nr,49,nr,nr,nr,nr,nr,24,nr,nr,60,nr,nr,43,nr,53,35,32,nr,nr,54,49,nr,71,nr,51,38,nr,nr,47,17,49,
13-05-2005,5,nr,nr,33,76,nr,nr,41,nr,nr,nr,nr,nr,46,nr,nr,50,nr,nr,53,nr,59,52,51,nr,nr,55,81,nr,166,nr,67,52,nr,nr,41,27,45,
13-05-2005,6,nr,nr,92,119,nr,nr,75,nr,nr,nr,nr,nr,119,nr,nr,63,nr,nr,107,nr,66,103,64,nr,nr,67,150,nr,126,nr,131,86,nr,nr,94,65,274,
13-05-2005,7,nr,nr,98,160,nr,nr,125,nr,nr,nr,nr,nr,263,nr,nr,109,nr,nr,178,nr,136,169,145,nr,nr,111,254,nr,133,nr,203,144,nr,nr,170,80,305,
13-05-2005,8,nr,nr,102,219,nr,nr,158,nr,nr,nr,nr,nr,169,nr,nr,111,nr,nr,158,nr,124,145,102,nr,nr,138,234,nr,146,nr,184,172,nr,nr,156,109,175,
13-05-2005,9,nr,nr,81,166,nr,nr,137,nr,nr,nr,nr,nr,106,nr,nr,138,nr,nr,131,nr,77,127,85,nr,nr,128,153,nr,90,nr,107,182,nr,nr,138,99,116,
13-05-2005,10,nr,nr,74,144,nr,nr,93,nr,nr,nr,nr,nr,125,nr,nr,142,nr,nr,147,nr,76,74,nr,nr,nr,44,173,nr,58,nr,130,104,nr,nr,54,59,99,
13-05-2005,11,nr,nr,51,122,nr,nr,85,nr,nr,nr,nr,nr,142,nr,nr,116,nr,nr,62,nr,35,53,nr,nr,nr,26,132,nr,71,nr,116,55,nr,nr,34,60,84,
13-05-2005,12,nr,nr,38,66,nr,nr,54,nr,nr,nr,nr,nr,81,nr,nr,75,nr,nr,55,nr,25,38,nr,nr,nr,nr,75,nr,75,nr,103,51,nr,nr,28,35,59,
13-05-2005,13,nr,nr,28,49,nr,nr,57,nr,nr,nr,nr,nr,34,nr,nr,64,nr,nr,67,nr,nr,41,20,nr,nr,nr,65,nr,103,nr,75,30,nr,nr,30,6,nr,
13-05-2005,14,nr,nr,26,36,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,36,nr,nr,32,12,nr,nr,nr,75,nr,91,nr,49,12,nr,nr,24,4,nr,
13-05-2005,16,nr,nr,17,23,nr,nr,55,nr,nr,nr,nr,nr,17,nr,nr,46,nr,nr,86,nr,43,35,12,nr,nr,46,90,nr,125,nr,46,19,nr,nr,37,6,81,
13-05-2005,17,nr,nr,16,23,nr,nr,38,nr,nr,nr,nr,nr,14,nr,nr,44,nr,nr,95,nr,32,24,17,nr,nr,33,67,nr,149,nr,47,36,nr,nr,43,10,77,
13-05-2005,18,nr,nr,18,23,nr,nr,39,nr,nr,nr,nr,nr,19,nr,nr,51,nr,nr,106,nr,30,30,19,nr,nr,28,51,nr,148,nr,47,25,nr,nr,44,13,80,
13-05-2005,19,nr,nr,32,26,nr,nr,40,nr,nr,nr,nr,nr,15,nr,nr,55,nr,nr,116,nr,42,33,26,nr,nr,37,61,nr,190,nr,64,30,nr,nr,51,13,91,
13-05-2005,20,nr,nr,43,35,nr,nr,66,nr,nr,nr,nr,nr,36,nr,nr,67,nr,nr,103,nr,52,30,30,nr,nr,47,78,nr,166,nr,53,23,nr,nr,49,11,94,
13-05-2005,21,nr,nr,35,40,nr,nr,74,nr,nr,nr,nr,nr,44,nr,nr,61,nr,nr,45,nr,48,50,24,nr,nr,40,71,nr,172,nr,45,25,nr,nr,31,11,84,
13-05-2005,22,nr,nr,27,51,nr,nr,63,nr,nr,nr,nr,nr,34,nr,nr,49,nr,nr,61,nr,49,50,32,nr,nr,44,83,nr,153,nr,61,28,nr,nr,40,10,78,
13-05-2005,23,nr,nr,24,25,nr,nr,49,nr,nr,nr,nr,nr,17,nr,nr,54,nr,nr,55,nr,31,31,27,nr,nr,52,53,nr,107,nr,33,20,nr,nr,43,6,59,
13-05-2005,24,nr,nr,15,18,nr,nr,36,nr,nr,nr,nr,nr,10,nr,nr,37,nr,nr,43,nr,19,19,13,nr,nr,23,44,nr,59,nr,28,15,nr,nr,33,5,31,
14-05-2005,1,nr,nr,14,19,nr,nr,26,nr,nr,nr,nr,nr,8,nr,nr,35,nr,nr,41,nr,22,16,11,nr,nr,19,41,nr,44,nr,25,14,nr,nr,34,3,25,
14-05-2005,2,nr,nr,11,17,nr,nr,25,nr,nr,nr,nr,nr,10,nr,nr,36,nr,nr,37,nr,20,17,9,nr,nr,22,42,nr,33,nr,23,12,nr,nr,32,3,17,
14-05-2005,3,nr,nr,12,19,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,36,nr,nr,40,nr,17,16,9,nr,nr,19,35,nr,36,nr,27,12,nr,nr,31,3,22,
14-05-2005,4,nr,nr,17,18,nr,nr,25,nr,nr,nr,nr,nr,16,nr,nr,32,nr,nr,42,nr,17,19,8,nr,nr,24,30,nr,46,nr,25,11,nr,nr,31,3,30,
14-05-2005,5,nr,nr,23,23,nr,nr,31,nr,nr,nr,nr,nr,39,nr,nr,33,nr,nr,55,nr,17,22,19,nr,nr,34,45,nr,93,nr,37,25,nr,nr,24,10,38,
14-05-2005,6,nr,nr,28,42,nr,nr,121,nr,nr,nr,nr,nr,65,nr,nr,46,nr,nr,84,nr,21,23,83,nr,nr,48,86,nr,255,nr,75,56,nr,nr,36,29,151,
14-05-2005,7,nr,nr,21,54,nr,nr,68,nr,nr,nr,nr,nr,83,nr,nr,90,nr,nr,133,nr,39,38,89,nr,nr,71,131,nr,243,nr,108,75,nr,nr,68,60,201,
14-05-2005,8,nr,nr,34,46,nr,nr,44,nr,nr,nr,nr,nr,65,nr,nr,83,nr,nr,116,nr,28,39,102,nr,nr,63,68,nr,133,nr,73,43,nr,nr,71,43,105,
14-05-2005,9,nr,nr,106,47,nr,nr,122,nr,nr,nr,nr,nr,96,nr,nr,78,nr,nr,84,nr,57,72,72,nr,nr,96,76,nr,84,nr,53,47,nr,nr,67,36,107,
14-05-2005,10,nr,nr,66,60,nr,nr,147,nr,nr,nr,nr,nr,76,nr,nr,111,nr,nr,nr,nr,54,107,74,nr,nr,59,81,nr,157,nr,59,84,nr,nr,67,38,103,
14-05-2005,11,nr,nr,44,66,nr,nr,113,nr,nr,nr,nr,nr,68,nr,nr,86,nr,nr,nr,nr,56,80,61,nr,nr,64,84,nr,137,nr,76,61,nr,nr,54,21,90,
14-05-2005,12,nr,nr,14,63,nr,nr,84,nr,nr,nr,nr,nr,73,nr,nr,68,nr,nr,73,nr,58,58,47,nr,nr,60,81,nr,149,nr,37,35,nr,nr,52,9,68,
14-05-2005,13,nr,nr,14,32,nr,nr,82,nr,nr,nr,nr,nr,35,nr,nr,48,nr,nr,43,nr,48,48,24,nr,nr,58,54,nr,80,nr,35,18,nr,nr,44,5,36,
14-05-2005,14,nr,nr,16,35,nr,nr,71,nr,nr,nr,nr,nr,40,nr,nr,47,nr,nr,47,nr,41,25,10,nr,nr,40,55,nr,98,nr,35,13,nr,nr,33,5,36,
14-05-2005,16,nr,nr,31,30,nr,nr,37,nr,nr,nr,nr,nr,34,nr,nr,44,nr,nr,57,nr,33,38,12,nr,nr,38,79,nr,141,nr,46,17,nr,nr,26,7,52,
14-05-2005,17,nr,nr,22,19,nr,nr,33,nr,nr,nr,nr,nr,45,nr,nr,47,nr,nr,52,nr,28,43,23,nr,nr,44,109,nr,66,nr,49,14,nr,nr,22,7,64,
14-05-2005,18,nr,nr,25,36,nr,nr,71,nr,nr,nr,nr,nr,50,nr,nr,43,nr,nr,39,nr,26,34,37,nr,nr,38,80,nr,125,nr,57,13,nr,nr,20,10,31,
14-05-2005,19,nr,nr,20,46,nr,nr,62,nr,nr,nr,nr,nr,48,nr,nr,62,nr,nr,64,nr,28,38,32,nr,nr,39,76,nr,62,nr,nr,13,nr,nr,32,11,68,
14-05-2005,20,nr,nr,29,54,nr,nr,67,nr,nr,nr,nr,nr,83,nr,nr,70,nr,nr,60,nr,39,52,55,nr,nr,45,64,nr,36,nr,nr,28,nr,nr,39,17,45,
14-05-2005,21,nr,nr,21,52,nr,nr,42,nr,nr,nr,nr,nr,60,nr,nr,51,nr,nr,63,nr,38,48,59,nr,nr,59,59,nr,36,nr,nr,50,nr,nr,45,34,70,
14-05-2005,22,nr,nr,27,56,nr,nr,43,nr,nr,nr,nr,nr,60,nr,nr,46,nr,nr,52,nr,33,41,67,nr,nr,50,58,nr,138,nr,nr,44,nr,nr,39,36,95,
14-05-2005,23,nr,nr,45,51,nr,nr,53,nr,nr,nr,nr,nr,73,nr,nr,59,nr,nr,54,nr,28,59,68,nr,nr,42,58,nr,167,nr,nr,68,nr,nr,57,46,89,
14-05-2005,24,nr,nr,15,57,nr,nr,72,nr,nr,nr,nr,nr,49,nr,nr,102,nr,nr,62,nr,29,54,62,nr,nr,81,72,nr,64,nr,nr,59,nr,nr,56,34,97,
15-05-2005,1,nr,nr,18,61,nr,nr,46,nr,nr,nr,nr,nr,55,nr,nr,89,nr,nr,84,nr,55,51,43,nr,nr,51,78,nr,62,nr,nr,48,nr,nr,45,18,77,
15-05-2005,2,nr,nr,28,47,nr,nr,27,nr,nr,nr,nr,nr,53,nr,nr,59,nr,nr,63,nr,51,46,36,nr,nr,35,73,nr,45,nr,nr,42,nr,nr,30,34,50,
15-05-2005,3,nr,nr,17,39,nr,nr,19,nr,nr,nr,nr,nr,42,nr,nr,61,nr,nr,45,nr,25,32,34,nr,nr,28,56,nr,30,nr,nr,46,nr,nr,23,24,57,
15-05-2005,4,nr,nr,13,28,nr,nr,19,nr,nr,nr,nr,nr,27,nr,nr,65,nr,nr,70,nr,22,28,20,nr,nr,30,53,nr,44,nr,nr,27,nr,nr,21,18,69,
15-05-2005,5,nr,nr,11,30,nr,nr,31,nr,nr,nr,nr,nr,31,nr,nr,60,nr,nr,74,nr,16,34,22,nr,nr,48,51,nr,68,nr,nr,30,nr,nr,28,15,70,
15-05-2005,6,nr,nr,15,27,nr,nr,57,nr,nr,nr,nr,nr,28,nr,nr,59,nr,nr,90,nr,20,37,25,nr,nr,42,55,nr,167,nr,nr,25,nr,nr,72,12,125,
15-05-2005,7,nr,nr,20,34,nr,nr,55,nr,nr,nr,nr,nr,45,nr,nr,63,nr,nr,106,nr,47,31,42,nr,nr,51,78,nr,123,nr,nr,28,nr,nr,56,22,149,
15-05-2005,8,nr,nr,23,43,nr,nr,73,nr,nr,nr,nr,nr,55,nr,nr,58,nr,nr,92,nr,43,47,66,nr,nr,41,91,nr,77,nr,nr,45,nr,nr,66,35,149,
15-05-2005,9,nr,nr,27,38,nr,nr,63,nr,nr,nr,nr,nr,32,nr,nr,63,nr,nr,nr,nr,32,38,80,nr,nr,50,65,nr,141,nr,nr,37,nr,nr,77,24,91,
15-05-2005,10,nr,nr,22,26,nr,nr,55,nr,nr,nr,nr,nr,21,nr,nr,57,nr,nr,90,nr,25,34,31,nr,nr,43,45,nr,109,nr,nr,19,nr,nr,57,7,51,
15-05-2005,11,nr,nr,22,36,nr,nr,55,nr,nr,nr,nr,nr,33,nr,nr,34,nr,nr,51,nr,27,37,24,nr,nr,38,45,nr,92,nr,nr,15,nr,nr,53,7,38,
15-05-2005,12,nr,nr,16,21,nr,nr,80,nr,nr,nr,nr,nr,29,nr,nr,33,nr,nr,35,nr,28,31,24,nr,nr,32,40,nr,35,nr,nr,13,nr,nr,41,6,36,
15-05-2005,13,nr,nr,16,17,nr,nr,63,nr,nr,nr,nr,nr,22,nr,nr,34,nr,nr,41,nr,23,28,18,nr,nr,23,32,nr,55,nr,nr,22,nr,nr,29,4,36,
15-05-2005,14,nr,nr,15,14,nr,nr,54,nr,nr,nr,nr,nr,24,nr,nr,32,nr,nr,34,nr,22,27,19,nr,nr,25,27,nr,34,nr,nr,17,nr,nr,24,6,25,
15-05-2005,16,nr,nr,22,25,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,37,nr,nr,31,nr,14,23,25,nr,nr,21,34,nr,23,nr,nr,19,nr,nr,21,9,23,
15-05-2005,17,nr,nr,28,26,nr,nr,22,nr,nr,nr,nr,nr,29,nr,nr,36,nr,nr,33,nr,24,29,31,nr,nr,18,35,nr,18,nr,nr,21,nr,nr,18,21,21,
15-05-2005,18,nr,nr,32,30,nr,nr,48,nr,nr,nr,nr,nr,35,nr,nr,34,nr,nr,57,nr,47,49,22,nr,nr,21,42,nr,38,nr,nr,23,nr,nr,26,21,27,
15-05-2005,19,nr,nr,34,36,nr,nr,64,nr,nr,nr,nr,nr,40,nr,nr,41,nr,nr,53,nr,33,58,22,nr,nr,23,57,nr,25,nr,nr,26,nr,nr,35,17,36,
15-05-2005,20,nr,nr,44,43,nr,nr,43,nr,nr,nr,nr,nr,71,nr,nr,36,nr,nr,57,nr,39,71,30,nr,nr,26,78,nr,25,nr,nr,29,nr,nr,26,21,48,
15-05-2005,21,nr,nr,35,48,nr,nr,54,nr,nr,nr,nr,nr,72,nr,nr,38,nr,nr,65,nr,43,96,33,nr,nr,32,75,nr,66,nr,nr,40,nr,nr,48,34,81,
15-05-2005,22,nr,nr,27,66,nr,nr,31,nr,nr,nr,nr,nr,81,nr,nr,68,nr,nr,88,nr,101,93,35,nr,nr,57,93,nr,145,nr,48,41,nr,nr,69,23,95,
15-05-2005,23,nr,nr,29,34,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,74,nr,nr,92,nr,76,82,46,nr,nr,45,65,nr,47,nr,40,34,nr,nr,129,17,91,
15-05-2005,24,nr,nr,25,40,nr,nr,27,nr,nr,nr,nr,nr,35,nr,nr,76,nr,nr,84,nr,39,46,34,nr,nr,111,59,nr,71,nr,34,21,nr,nr,46,8,55,
16-05-2005,1,nr,nr,26,34,nr,nr,20,nr,nr,nr,nr,nr,30,nr,nr,69,nr,nr,87,nr,48,33,33,nr,nr,62,57,nr,85,nr,40,15,nr,nr,19,6,69,
16-05-2005,2,nr,nr,16,23,nr,nr,33,nr,nr,nr,nr,nr,15,nr,nr,41,nr,nr,49,nr,31,25,25,nr,nr,48,53,nr,68,nr,41,14,nr,nr,41,9,47,
16-05-2005,3,nr,nr,12,16,nr,nr,54,nr,nr,nr,nr,nr,14,nr,nr,41,nr,nr,43,nr,28,16,26,nr,nr,30,41,nr,43,nr,21,28,nr,nr,52,16,53,
16-05-2005,4,nr,nr,15,17,nr,nr,38,nr,nr,nr,nr,nr,17,nr,nr,36,nr,nr,44,nr,21,19,34,nr,nr,38,48,nr,65,nr,27,43,nr,nr,48,21,62,
16-05-2005,5,nr,nr,27,34,nr,nr,54,nr,nr,nr,nr,nr,28,nr,nr,60,nr,nr,90,nr,23,36,62,nr,nr,50,78,nr,192,nr,44,52,nr,nr,61,46,147,
16-05-2005,6,nr,nr,89,67,nr,nr,78,nr,nr,nr,nr,nr,100,nr,nr,103,nr,nr,166,nr,51,67,154,nr,nr,95,181,nr,186,nr,150,65,nr,nr,62,79,366,
16-05-2005,7,nr,nr,153,162,nr,nr,155,nr,nr,nr,nr,nr,211,nr,nr,190,nr,nr,292,nr,138,135,181,nr,nr,180,264,nr,216,nr,236,147,nr,nr,144,70,372,
16-05-2005,8,nr,nr,97,226,nr,nr,151,nr,nr,nr,nr,nr,172,nr,nr,164,nr,nr,202,nr,119,183,68,nr,nr,221,209,nr,79,nr,306,167,nr,nr,162,73,184,
16-05-2005,9,nr,nr,108,171,nr,nr,72,nr,nr,nr,nr,nr,193,nr,nr,105,nr,nr,121,nr,147,201,42,nr,nr,92,215,nr,143,nr,186,153,nr,nr,86,55,107,
16-05-2005,10,nr,nr,72,64,nr,nr,66,nr,nr,nr,nr,nr,100,nr,nr,89,nr,nr,82,nr,112,109,30,nr,nr,72,nr,nr,181,nr,nr,60,nr,nr,36,23,63,
16-05-2005,11,nr,nr,21,41,nr,nr,32,nr,nr,nr,nr,nr,59,nr,nr,73,nr,nr,58,nr,56,75,29,nr,nr,36,nr,nr,144,nr,nr,23,nr,nr,23,12,65,
16-05-2005,12,nr,nr,27,39,nr,nr,67,nr,nr,nr,nr,nr,35,nr,nr,53,nr,nr,50,nr,43,60,26,nr,nr,24,68,nr,65,nr,44,25,nr,nr,25,17,48,
16-05-2005,13,nr,nr,19,24,nr,nr,37,nr,nr,nr,nr,nr,19,nr,nr,45,nr,nr,60,nr,29,45,26,nr,nr,17,57,nr,68,nr,33,24,nr,nr,18,18,37,
16-05-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,33,nr,nr,40,nr,23,29,26,nr,nr,14,62,nr,43,nr,36,20,nr,nr,14,21,34,
16-05-2005,16,nr,nr,11,14,nr,nr,33,nr,nr,nr,nr,nr,19,nr,nr,34,nr,nr,47,nr,10,nr,21,nr,nr,13,24,nr,17,nr,17,11,nr,nr,16,14,31,
16-05-2005,17,nr,nr,12,17,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,31,nr,nr,77,nr,14,nr,18,nr,nr,14,23,nr,10,nr,24,21,nr,nr,17,9,51,
16-05-2005,18,nr,nr,15,18,nr,nr,13,nr,nr,nr,nr,nr,25,nr,nr,44,nr,nr,81,nr,16,nr,13,nr,nr,16,22,nr,12,nr,33,25,nr,nr,16,8,53,
16-05-2005,19,nr,nr,12,22,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,47,nr,nr,81,nr,18,nr,19,nr,nr,19,31,nr,14,nr,35,37,nr,nr,21,11,66,
16-05-2005,20,nr,nr,13,24,nr,nr,22,nr,nr,nr,nr,nr,49,nr,nr,68,nr,nr,103,nr,20,nr,27,nr,nr,26,45,nr,20,nr,35,29,nr,nr,23,10,102,
16-05-2005,21,nr,nr,13,32,nr,nr,34,nr,nr,nr,nr,nr,55,nr,nr,74,nr,nr,103,nr,21,nr,36,nr,nr,37,42,nr,30,nr,51,34,nr,nr,33,13,101,
16-05-2005,22,nr,nr,28,34,nr,nr,52,nr,nr,nr,nr,nr,54,nr,nr,58,nr,nr,79,nr,19,nr,30,nr,nr,41,55,nr,80,nr,54,46,nr,nr,52,11,100,
16-05-2005,23,nr,nr,24,36,nr,nr,124,nr,nr,nr,nr,nr,47,nr,nr,69,nr,nr,73,nr,54,nr,41,nr,nr,58,90,nr,240,nr,52,20,nr,nr,85,9,155,
16-05-2005,24,nr,nr,18,36,nr,nr,67,nr,nr,nr,nr,nr,18,nr,nr,60,nr,nr,73,nr,44,nr,17,nr,nr,55,65,nr,100,nr,27,12,nr,nr,56,4,86,
17-05-2005,1,nr,nr,25,36,nr,nr,32,nr,nr,nr,nr,nr,21,nr,nr,36,nr,nr,59,nr,25,nr,10,nr,nr,88,69,nr,59,nr,36,11,nr,nr,43,8,48,
17-05-2005,2,nr,nr,26,30,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,36,nr,nr,49,nr,22,nr,10,nr,nr,33,62,nr,73,nr,35,20,nr,nr,42,9,44,
17-05-2005,3,nr,nr,19,25,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,37,nr,nr,41,nr,16,nr,18,nr,nr,28,55,nr,106,nr,43,41,nr,nr,34,25,60,
17-05-2005,4,nr,nr,22,25,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,44,nr,nr,44,nr,15,nr,16,nr,nr,41,57,nr,72,nr,36,50,nr,nr,34,29,42,
17-05-2005,5,nr,nr,39,42,nr,nr,39,nr,nr,nr,nr,nr,33,nr,nr,56,nr,nr,58,nr,18,nr,44,nr,nr,67,91,nr,66,nr,76,55,nr,nr,42,27,44,
17-05-2005,6,nr,nr,113,77,nr,nr,98,nr,nr,nr,nr,nr,116,nr,nr,78,nr,nr,111,nr,36,nr,87,nr,nr,72,189,nr,108,nr,159,80,nr,nr,85,45,104,
17-05-2005,7,nr,nr,131,161,nr,nr,149,nr,nr,nr,nr,nr,279,nr,nr,108,nr,nr,148,nr,161,nr,93,nr,nr,173,323,nr,192,nr,221,98,nr,nr,175,33,302,
17-05-2005,8,nr,nr,134,174,nr,nr,125,nr,nr,nr,nr,nr,150,nr,nr,222,nr,nr,181,nr,167,nr,104,nr,nr,126,164,nr,176,nr,230,73,nr,nr,110,17,211,
17-05-2005,9,nr,nr,80,178,nr,nr,153,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,175,nr,162,nr,85,nr,nr,121,159,nr,143,nr,170,48,nr,nr,91,13,163,
17-05-2005,10,nr,nr,65,120,nr,nr,127,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,130,nr,89,nr,56,nr,nr,82,163,nr,165,nr,113,44,nr,nr,69,14,97,
17-05-2005,11,nr,nr,60,71,nr,nr,79,nr,nr,nr,nr,nr,78,nr,nr,70,nr,nr,nr,nr,51,nr,33,nr,nr,53,115,nr,128,nr,94,33,nr,nr,35,15,55,
17-05-2005,12,nr,nr,27,70,nr,nr,68,nr,nr,nr,nr,nr,54,nr,nr,37,nr,nr,nr,nr,28,37,11,nr,nr,23,94,nr,81,nr,nr,21,nr,nr,21,6,57,
17-05-2005,13,nr,nr,18,47,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,38,nr,27,33,8,nr,nr,20,69,nr,94,nr,nr,16,nr,nr,17,6,59,
17-05-2005,14,nr,nr,16,35,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,64,nr,23,32,11,nr,nr,22,62,nr,50,nr,nr,16,nr,nr,21,5,45,
17-05-2005,16,nr,nr,15,25,nr,nr,52,nr,nr,nr,nr,nr,42,nr,nr,43,nr,nr,62,nr,22,31,12,nr,nr,22,63,nr,78,nr,nr,15,nr,nr,21,4,53,
17-05-2005,17,nr,nr,16,21,nr,nr,38,nr,nr,nr,nr,nr,28,nr,nr,44,nr,nr,33,nr,19,37,11,nr,nr,22,62,nr,25,nr,nr,13,nr,nr,29,7,83,
17-05-2005,18,nr,nr,21,30,nr,nr,41,nr,nr,nr,nr,nr,46,nr,nr,60,nr,nr,35,nr,15,40,29,nr,nr,26,65,nr,27,nr,nr,16,nr,nr,27,7,52,
17-05-2005,19,nr,nr,33,46,nr,nr,70,nr,nr,nr,nr,nr,66,nr,nr,62,nr,nr,36,nr,15,36,44,nr,nr,24,80,nr,28,nr,nr,23,nr,nr,32,19,37,
17-05-2005,20,nr,nr,46,42,nr,nr,58,nr,nr,nr,nr,nr,61,nr,nr,68,nr,nr,46,nr,21,46,49,nr,nr,30,71,nr,33,nr,nr,35,nr,nr,35,34,41,
17-05-2005,21,nr,nr,21,32,nr,nr,80,nr,nr,nr,nr,nr,42,nr,nr,65,nr,nr,60,nr,21,48,54,nr,nr,33,51,nr,36,nr,nr,44,nr,nr,35,20,41,
17-05-2005,22,nr,nr,38,29,nr,nr,59,nr,nr,nr,nr,nr,22,nr,nr,51,nr,nr,61,nr,29,41,34,nr,nr,28,59,nr,67,nr,nr,24,nr,nr,38,15,27,
17-05-2005,23,nr,nr,25,18,nr,nr,60,nr,nr,nr,nr,nr,11,nr,nr,48,nr,nr,67,nr,30,38,29,nr,nr,30,39,nr,127,nr,nr,25,nr,nr,63,16,67,
17-05-2005,24,nr,nr,16,17,nr,nr,47,nr,nr,nr,nr,nr,11,nr,nr,24,nr,nr,30,nr,33,25,19,nr,nr,42,39,nr,96,nr,nr,24,nr,nr,61,10,87,
18-05-2005,1,nr,nr,15,16,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,26,nr,nr,31,nr,16,34,28,nr,nr,38,44,nr,38,nr,nr,19,nr,nr,32,7,52,
