Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2011,4,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,8,nr,8,nr,nr,nr,10,nr,8,nr,9,nr,nr,10,nr,8,nr,8,nr,7,nr,nr,7,9,
12-01-2011,5,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,8,nr,8,nr,nr,nr,9,nr,7,nr,8,nr,nr,9,nr,7,nr,8,nr,6,nr,nr,6,9,
12-01-2011,6,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,7,nr,8,nr,nr,nr,9,nr,7,nr,8,nr,nr,9,nr,7,nr,8,nr,7,nr,nr,6,9,
12-01-2011,7,nr,nr,nr,nr,nr,nr,2,nr,nr,6,nr,7,nr,8,nr,nr,nr,9,nr,7,nr,8,nr,nr,9,nr,7,nr,7,nr,7,nr,nr,6,9,
12-01-2011,8,nr,nr,nr,nr,nr,nr,2,nr,nr,6,nr,8,nr,8,nr,nr,nr,9,nr,7,nr,8,nr,nr,9,nr,8,nr,8,nr,7,nr,nr,6,9,
12-01-2011,9,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,8,nr,9,nr,nr,nr,9,nr,8,nr,9,nr,nr,9,nr,8,nr,9,nr,7,nr,nr,7,10,
12-01-2011,10,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,9,nr,10,nr,nr,nr,10,nr,9,nr,10,nr,nr,10,nr,11,nr,11,nr,8,nr,nr,9,11,
12-01-2011,11,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,11,nr,11,nr,nr,nr,11,nr,10,nr,13,nr,nr,11,nr,13,nr,13,nr,10,nr,nr,11,14,
12-01-2011,12,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,14,nr,14,nr,nr,nr,12,nr,12,nr,16,nr,nr,12,nr,14,nr,17,nr,11,nr,nr,13,18,
12-01-2011,13,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,16,nr,16,nr,nr,nr,14,nr,15,nr,18,nr,nr,14,nr,15,nr,19,nr,13,nr,nr,15,20,
12-01-2011,14,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,17,nr,nr,nr,16,nr,16,nr,20,nr,nr,16,nr,17,nr,20,nr,15,nr,nr,17,21,
12-01-2011,15,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,18,nr,19,nr,nr,nr,18,nr,18,nr,22,nr,nr,17,nr,19,nr,21,nr,16,nr,nr,18,22,
12-01-2011,16,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,19,nr,19,nr,nr,nr,19,nr,19,nr,22,nr,nr,19,nr,20,nr,nr,nr,16,nr,nr,18,21,
12-01-2011,17,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,18,nr,19,nr,nr,nr,19,nr,19,nr,18,nr,nr,19,nr,19,nr,20,nr,16,nr,nr,17,20,
12-01-2011,18,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,16,nr,17,nr,nr,nr,17,nr,17,nr,15,nr,nr,18,nr,18,nr,16,nr,13,nr,nr,14,16,
12-01-2011,19,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,13,nr,14,nr,nr,nr,15,nr,14,nr,13,nr,nr,16,nr,15,nr,13,nr,13,nr,nr,11,14,
12-01-2011,20,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,10,nr,11,nr,nr,nr,13,nr,11,nr,11,nr,nr,13,nr,13,nr,11,nr,10,nr,nr,9,12,
12-01-2011,21,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,9,nr,10,nr,nr,nr,11,nr,9,nr,9,nr,nr,11,nr,11,nr,9,nr,9,nr,nr,8,10,
12-01-2011,22,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,8,nr,9,nr,nr,nr,10,nr,8,nr,8,nr,nr,10,nr,10,nr,8,nr,8,nr,nr,7,10,
12-01-2011,23,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,8,nr,8,nr,nr,nr,9,nr,8,nr,8,nr,nr,9,nr,8,nr,8,nr,7,nr,nr,7,9,
12-01-2011,24,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,8,nr,7,nr,nr,nr,8,nr,8,nr,8,nr,nr,9,nr,8,nr,7,nr,7,nr,nr,6,8,
13-01-2011,1,nr,nr,nr,nr,nr,nr,5,nr,nr,6,nr,7,nr,7,nr,nr,nr,8,nr,8,nr,7,nr,nr,9,nr,8,nr,7,nr,7,nr,nr,6,8,
13-01-2011,2,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,6,nr,7,nr,nr,nr,8,nr,7,nr,7,nr,nr,8,nr,6,nr,7,nr,7,nr,nr,6,8,
13-01-2011,3,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,6,nr,7,nr,nr,nr,8,nr,7,nr,6,nr,nr,8,nr,5,nr,6,nr,6,nr,nr,6,7,
13-01-2011,4,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,5,nr,7,nr,nr,nr,8,nr,7,nr,6,nr,nr,8,nr,6,nr,6,nr,6,nr,nr,5,7,
13-01-2011,5,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,4,nr,6,nr,nr,nr,6,nr,6,nr,5,nr,nr,7,nr,5,nr,6,nr,5,nr,nr,4,6,
13-01-2011,6,nr,nr,nr,nr,nr,nr,1,nr,nr,4,nr,3,nr,6,nr,nr,nr,6,nr,5,nr,5,nr,nr,6,nr,5,nr,5,nr,3,nr,nr,3,6,
13-01-2011,7,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,3,nr,6,nr,nr,nr,6,nr,4,nr,4,nr,nr,6,nr,4,nr,5,nr,2,nr,nr,3,5,
13-01-2011,8,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,5,nr,5,nr,nr,nr,6,nr,5,nr,4,nr,nr,7,nr,4,nr,5,nr,2,nr,nr,3,5,
13-01-2011,9,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,6,nr,7,nr,nr,nr,7,nr,6,nr,6,nr,nr,7,nr,6,nr,7,nr,5,nr,nr,5,9,
13-01-2011,10,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,7,nr,8,nr,nr,nr,8,nr,7,nr,9,nr,nr,8,nr,8,nr,8,nr,7,nr,nr,6,10,
13-01-2011,11,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,8,nr,9,nr,nr,nr,9,nr,8,nr,12,nr,nr,9,nr,10,nr,10,nr,8,nr,nr,9,14,
13-01-2011,12,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,12,nr,12,nr,nr,nr,10,nr,11,nr,14,nr,nr,11,nr,12,nr,14,nr,10,nr,nr,11,16,
13-01-2011,13,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,14,nr,nr,nr,12,nr,14,nr,16,nr,nr,13,nr,15,nr,17,nr,12,nr,nr,13,18,
13-01-2011,14,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,16,nr,16,nr,nr,nr,14,nr,14,nr,18,nr,nr,14,nr,16,nr,19,nr,13,nr,nr,15,19,
13-01-2011,15,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,17,nr,nr,nr,16,nr,nr,nr,20,nr,nr,14,nr,17,nr,20,nr,12,nr,nr,17,20,
13-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,17,nr,nr,nr,16,nr,nr,nr,20,nr,nr,13,nr,16,nr,19,nr,10,nr,nr,18,20,
13-01-2011,17,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,nr,17,nr,nr,nr,16,nr,nr,nr,18,nr,nr,13,nr,14,nr,18,nr,9,nr,nr,17,19,
13-01-2011,18,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,14,nr,16,nr,nr,nr,15,nr,nr,nr,17,nr,nr,13,nr,13,nr,16,nr,9,nr,nr,17,17,
13-01-2011,19,nr,nr,nr,nr,nr,nr,15,nr,nr,9,nr,12,nr,14,nr,nr,nr,15,nr,nr,nr,13,nr,nr,11,nr,12,nr,14,nr,8,nr,nr,14,14,
13-01-2011,20,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,12,nr,13,nr,nr,nr,15,nr,nr,nr,11,nr,nr,11,nr,10,nr,13,nr,8,nr,nr,11,13,
13-01-2011,21,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,11,nr,11,nr,nr,nr,13,nr,nr,nr,11,nr,nr,12,nr,9,nr,11,nr,8,nr,nr,9,13,
13-01-2011,22,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,10,nr,10,nr,nr,nr,12,nr,nr,nr,10,nr,nr,12,nr,10,nr,10,nr,8,nr,nr,9,12,
13-01-2011,23,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,9,nr,9,nr,nr,nr,11,nr,9,nr,9,nr,nr,11,nr,10,nr,9,nr,8,nr,nr,8,11,
13-01-2011,24,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,8,nr,8,nr,nr,nr,10,nr,8,nr,8,nr,nr,10,nr,9,nr,8,nr,7,nr,nr,7,10,
14-01-2011,1,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,7,nr,8,nr,nr,nr,9,nr,7,nr,8,nr,nr,9,nr,8,nr,7,nr,6,nr,nr,7,9,
14-01-2011,2,nr,nr,nr,nr,nr,nr,5,nr,nr,6,nr,6,nr,7,nr,nr,nr,8,nr,7,nr,7,nr,nr,9,nr,7,nr,7,nr,6,nr,nr,6,9,
14-01-2011,3,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,7,nr,7,nr,nr,nr,8,nr,7,nr,6,nr,nr,8,nr,6,nr,6,nr,6,nr,nr,6,8,
14-01-2011,4,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,7,nr,6,nr,nr,nr,7,nr,7,nr,6,nr,nr,8,nr,6,nr,6,nr,5,nr,nr,5,7,
14-01-2011,5,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,6,nr,6,nr,nr,nr,7,nr,6,nr,4,nr,nr,7,nr,6,nr,6,nr,5,nr,nr,2,6,
14-01-2011,6,nr,nr,nr,nr,nr,nr,2,nr,nr,5,nr,5,nr,6,nr,nr,nr,6,nr,5,nr,4,nr,nr,7,nr,6,nr,6,nr,5,nr,nr,2,6,
14-01-2011,7,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,5,nr,6,nr,nr,nr,6,nr,4,nr,4,nr,nr,7,nr,6,nr,6,nr,2,nr,nr,3,5,
14-01-2011,8,nr,nr,nr,nr,nr,nr,1,nr,nr,4,nr,4,nr,6,nr,nr,nr,6,nr,4,nr,3,nr,nr,6,nr,6,nr,6,nr,2,nr,nr,3,5,
14-01-2011,9,nr,nr,nr,nr,nr,nr,3,nr,nr,7,nr,8,nr,7,nr,nr,nr,7,nr,7,nr,5,nr,nr,7,nr,7,nr,7,nr,5,nr,nr,3,8,
14-01-2011,10,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,12,nr,10,nr,nr,nr,9,nr,10,nr,8,nr,nr,9,nr,9,nr,11,nr,8,nr,nr,5,12,
14-01-2011,11,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,14,nr,12,nr,nr,nr,11,nr,13,nr,12,nr,nr,11,nr,11,nr,15,nr,10,nr,nr,8,17,
14-01-2011,12,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,17,nr,15,nr,nr,nr,13,nr,16,nr,15,nr,nr,14,nr,14,nr,18,nr,13,nr,nr,12,18,
14-01-2011,13,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,18,nr,17,nr,nr,nr,16,nr,18,nr,18,nr,nr,17,nr,16,nr,20,nr,15,nr,nr,15,19,
14-01-2011,14,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,19,nr,18,nr,nr,nr,17,nr,19,nr,20,nr,nr,18,nr,18,nr,22,nr,16,nr,nr,17,21,
14-01-2011,15,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,19,nr,19,nr,nr,nr,18,nr,19,nr,21,nr,nr,18,nr,19,nr,22,nr,16,nr,nr,18,21,
14-01-2011,16,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,19,nr,19,nr,nr,nr,19,nr,19,nr,21,nr,nr,19,nr,20,nr,22,nr,16,nr,nr,19,21,
14-01-2011,17,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,19,nr,19,nr,nr,nr,19,nr,17,nr,19,nr,nr,19,nr,19,nr,20,nr,15,nr,nr,19,20,
14-01-2011,18,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,18,nr,18,nr,nr,nr,18,nr,17,nr,18,nr,nr,18,nr,17,nr,19,nr,13,nr,nr,18,19,
14-01-2011,19,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,nr,17,nr,nr,nr,18,nr,14,nr,17,nr,nr,17,nr,15,nr,17,nr,10,nr,nr,16,18,
14-01-2011,20,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,nr,16,nr,nr,nr,17,nr,12,nr,16,nr,nr,15,nr,13,nr,16,nr,10,nr,nr,16,17,
14-01-2011,21,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,nr,15,nr,nr,nr,16,nr,12,nr,14,nr,nr,14,nr,12,nr,15,nr,9,nr,nr,14,15,
14-01-2011,22,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,nr,14,nr,nr,nr,14,nr,12,nr,13,nr,nr,14,nr,11,nr,14,nr,9,nr,nr,14,14,
14-01-2011,23,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,12,nr,13,nr,nr,nr,14,nr,12,nr,13,nr,nr,13,nr,10,nr,14,nr,8,nr,nr,13,14,
14-01-2011,24,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,12,nr,13,nr,nr,nr,14,nr,11,nr,12,nr,nr,12,nr,11,nr,14,nr,7,nr,nr,12,13,
15-01-2011,1,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,10,nr,13,nr,nr,nr,14,nr,11,nr,12,nr,nr,12,nr,9,nr,13,nr,9,nr,nr,12,13,
15-01-2011,2,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,8,nr,12,nr,nr,nr,13,nr,9,nr,12,nr,nr,12,nr,9,nr,11,nr,6,nr,nr,10,13,
15-01-2011,3,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,7,nr,11,nr,nr,nr,12,nr,8,nr,11,nr,nr,10,nr,8,nr,10,nr,5,nr,nr,9,11,
15-01-2011,4,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,7,nr,10,nr,nr,nr,11,nr,8,nr,9,nr,nr,9,nr,8,nr,10,nr,5,nr,nr,8,10,
15-01-2011,5,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,5,nr,9,nr,nr,nr,10,nr,7,nr,8,nr,nr,9,nr,7,nr,9,nr,5,nr,nr,7,9,
15-01-2011,6,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,5,nr,9,nr,nr,nr,10,nr,7,nr,8,nr,nr,8,nr,7,nr,8,nr,4,nr,nr,7,9,
15-01-2011,7,nr,nr,nr,nr,nr,nr,4,nr,nr,7,nr,4,nr,8,nr,nr,nr,9,nr,7,nr,7,nr,nr,8,nr,6,nr,7,nr,4,nr,nr,6,8,
15-01-2011,8,nr,nr,nr,nr,nr,nr,3,nr,nr,7,nr,4,nr,8,nr,nr,nr,9,nr,6,nr,7,nr,nr,8,nr,6,nr,7,nr,4,nr,nr,6,8,
15-01-2011,9,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,11,nr,10,nr,nr,nr,10,nr,10,nr,9,nr,nr,9,nr,8,nr,10,nr,8,nr,nr,7,12,
15-01-2011,10,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,15,nr,13,nr,nr,nr,12,nr,13,nr,13,nr,nr,12,nr,11,nr,15,nr,12,nr,nr,10,15,
15-01-2011,11,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,17,nr,15,nr,nr,nr,14,nr,16,nr,16,nr,nr,15,nr,14,nr,17,nr,13,nr,nr,13,18,
15-01-2011,12,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,19,nr,18,nr,nr,nr,17,nr,18,nr,19,nr,nr,17,nr,17,nr,20,nr,16,nr,nr,16,20,
15-01-2011,13,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,19,nr,19,nr,nr,nr,18,nr,19,nr,21,nr,nr,18,nr,19,nr,21,nr,17,nr,nr,17,22,
15-01-2011,14,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,19,nr,20,nr,nr,nr,19,nr,18,nr,22,nr,nr,19,nr,20,nr,22,nr,17,nr,nr,18,22,
15-01-2011,15,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,19,nr,20,nr,nr,nr,19,nr,19,nr,21,nr,nr,19,nr,18,nr,20,nr,17,nr,nr,19,22,
15-01-2011,16,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,19,nr,19,nr,nr,nr,19,nr,17,nr,20,nr,nr,19,nr,18,nr,20,nr,16,nr,nr,19,21,
15-01-2011,17,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,nr,19,nr,nr,nr,18,nr,17,nr,19,nr,nr,18,nr,17,nr,19,nr,15,nr,nr,18,20,
15-01-2011,18,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,16,nr,18,nr,nr,nr,18,nr,17,nr,18,nr,nr,18,nr,17,nr,18,nr,15,nr,nr,18,18,
15-01-2011,19,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,17,nr,nr,nr,18,nr,15,nr,16,nr,nr,16,nr,15,nr,17,nr,12,nr,nr,16,18,
15-01-2011,20,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,16,nr,nr,nr,17,nr,13,nr,13,nr,nr,15,nr,13,nr,16,nr,11,nr,nr,16,15,
15-01-2011,21,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,nr,15,nr,nr,nr,15,nr,13,nr,13,nr,nr,14,nr,12,nr,14,nr,11,nr,nr,15,15,
15-01-2011,22,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,13,nr,14,nr,nr,nr,14,nr,12,nr,12,nr,nr,14,nr,11,nr,14,nr,11,nr,nr,14,14,
15-01-2011,23,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,11,nr,14,nr,nr,nr,14,nr,11,nr,12,nr,nr,13,nr,11,nr,13,nr,10,nr,nr,13,13,
15-01-2011,24,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,10,nr,13,nr,nr,nr,13,nr,11,nr,11,nr,nr,12,nr,11,nr,12,nr,7,nr,nr,12,12,
16-01-2011,1,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,8,nr,13,nr,nr,nr,13,nr,9,nr,11,nr,nr,11,nr,11,nr,11,nr,6,nr,nr,11,11,
16-01-2011,2,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,7,nr,12,nr,nr,nr,12,nr,8,nr,11,nr,nr,10,nr,11,nr,10,nr,7,nr,nr,10,10,
16-01-2011,3,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,7,nr,12,nr,nr,nr,12,nr,8,nr,10,nr,nr,10,nr,10,nr,10,nr,9,nr,nr,9,10,
16-01-2011,4,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,5,nr,10,nr,nr,nr,11,nr,7,nr,9,nr,nr,9,nr,9,nr,9,nr,8,nr,nr,8,9,
16-01-2011,5,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,5,nr,9,nr,nr,nr,11,nr,7,nr,8,nr,nr,9,nr,9,nr,8,nr,7,nr,nr,7,8,
16-01-2011,6,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,4,nr,8,nr,nr,nr,12,nr,6,nr,8,nr,nr,8,nr,8,nr,7,nr,4,nr,nr,6,7,
16-01-2011,7,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,3,nr,7,nr,nr,nr,10,nr,6,nr,6,nr,nr,7,nr,7,nr,7,nr,2,nr,nr,6,7,
16-01-2011,8,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,4,nr,8,nr,nr,nr,9,nr,5,nr,7,nr,nr,7,nr,7,nr,7,nr,3,nr,nr,5,8,
16-01-2011,9,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,11,nr,11,nr,nr,nr,11,nr,10,nr,10,nr,nr,9,nr,8,nr,11,nr,9,nr,nr,7,14,
16-01-2011,10,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,17,nr,14,nr,nr,nr,14,nr,14,nr,14,nr,nr,12,nr,12,nr,16,nr,12,nr,nr,11,17,
16-01-2011,11,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,19,nr,17,nr,nr,nr,15,nr,16,nr,17,nr,nr,15,nr,15,nr,18,nr,14,nr,nr,15,19,
16-01-2011,12,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,20,nr,18,nr,nr,nr,17,nr,18,nr,19,nr,nr,17,nr,18,nr,21,nr,15,nr,nr,17,21,
16-01-2011,13,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,20,nr,20,nr,nr,nr,18,nr,20,nr,21,nr,nr,19,nr,19,nr,22,nr,17,nr,nr,19,22,
16-01-2011,14,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,21,nr,21,nr,nr,nr,20,nr,21,nr,23,nr,nr,20,nr,20,nr,23,nr,18,nr,nr,21,22,
16-01-2011,15,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,22,nr,22,nr,nr,nr,21,nr,22,nr,23,nr,nr,21,nr,20,nr,24,nr,18,nr,nr,22,23,
16-01-2011,16,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,22,nr,22,nr,nr,nr,21,nr,21,nr,23,nr,nr,22,nr,20,nr,24,nr,19,nr,nr,22,23,
16-01-2011,17,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,21,nr,21,nr,nr,nr,21,nr,20,nr,20,nr,nr,21,nr,18,nr,23,nr,17,nr,nr,21,22,
16-01-2011,18,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,19,nr,20,nr,nr,nr,20,nr,17,nr,18,nr,nr,18,nr,17,nr,21,nr,14,nr,nr,20,19,
16-01-2011,19,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,16,nr,18,nr,nr,nr,17,nr,14,nr,16,nr,nr,16,nr,15,nr,18,nr,12,nr,nr,17,18,
16-01-2011,20,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,14,nr,16,nr,nr,nr,16,nr,13,nr,15,nr,nr,15,nr,14,nr,15,nr,11,nr,nr,16,16,
16-01-2011,21,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,13,nr,15,nr,nr,nr,15,nr,12,nr,14,nr,nr,14,nr,13,nr,14,nr,11,nr,nr,15,15,
16-01-2011,22,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,11,nr,14,nr,nr,nr,15,nr,12,nr,13,nr,nr,13,nr,12,nr,13,nr,9,nr,nr,14,14,
16-01-2011,23,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,9,nr,14,nr,nr,nr,14,nr,10,nr,12,nr,nr,13,nr,11,nr,12,nr,8,nr,nr,13,13,
16-01-2011,24,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,8,nr,12,nr,nr,nr,13,nr,9,nr,12,nr,nr,12,nr,9,nr,11,nr,6,nr,nr,12,12,
17-01-2011,1,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,7,nr,11,nr,nr,nr,13,nr,8,nr,11,nr,nr,11,nr,9,nr,10,nr,5,nr,nr,10,11,
17-01-2011,2,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,6,nr,10,nr,nr,nr,12,nr,8,nr,10,nr,nr,10,nr,8,nr,10,nr,4,nr,nr,9,10,
17-01-2011,3,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,5,nr,10,nr,nr,nr,12,nr,7,nr,9,nr,nr,9,nr,7,nr,9,nr,4,nr,nr,8,9,
17-01-2011,4,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,4,nr,9,nr,nr,nr,10,nr,7,nr,8,nr,nr,8,nr,7,nr,9,nr,4,nr,nr,8,8,
17-01-2011,5,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,3,nr,8,nr,nr,nr,9,nr,6,nr,7,nr,nr,7,nr,5,nr,7,nr,2,nr,nr,7,8,
17-01-2011,6,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,3,nr,8,nr,nr,nr,9,nr,6,nr,6,nr,nr,7,nr,5,nr,7,nr,1,nr,nr,6,7,
17-01-2011,7,nr,nr,nr,nr,nr,nr,2,nr,nr,6,nr,2,nr,7,nr,nr,nr,8,nr,5,nr,6,nr,nr,7,nr,5,nr,6,nr,1,nr,nr,5,7,
17-01-2011,8,nr,nr,nr,nr,nr,nr,2,nr,nr,6,nr,3,nr,7,nr,nr,nr,8,nr,5,nr,5,nr,nr,7,nr,4,nr,6,nr,3,nr,nr,5,7,
17-01-2011,9,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,10,nr,10,nr,nr,nr,10,nr,10,nr,8,nr,nr,9,nr,7,nr,10,nr,6,nr,nr,7,12,
17-01-2011,10,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,15,nr,13,nr,nr,nr,12,nr,13,nr,12,nr,nr,11,nr,10,nr,14,nr,10,nr,nr,10,15,
17-01-2011,11,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,17,nr,15,nr,nr,nr,14,nr,15,nr,16,nr,nr,14,nr,14,nr,18,nr,13,nr,nr,12,18,
17-01-2011,12,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,19,nr,17,nr,nr,nr,16,nr,18,nr,19,nr,nr,16,nr,17,nr,20,nr,15,nr,nr,15,20,
17-01-2011,13,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,20,nr,19,nr,nr,nr,18,nr,19,nr,21,nr,nr,19,nr,19,nr,22,nr,17,nr,nr,18,21,
17-01-2011,14,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,21,nr,20,nr,nr,nr,19,nr,21,nr,22,nr,nr,20,nr,20,nr,23,nr,18,nr,nr,19,22,
17-01-2011,15,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,21,nr,21,nr,nr,nr,20,nr,22,nr,23,nr,nr,21,nr,22,nr,24,nr,19,nr,nr,21,23,
17-01-2011,16,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,22,nr,22,nr,nr,nr,21,nr,22,nr,23,nr,nr,22,nr,21,nr,24,nr,19,nr,nr,21,23,
17-01-2011,17,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,22,nr,22,nr,nr,nr,21,nr,21,nr,21,nr,nr,22,nr,20,nr,24,nr,19,nr,nr,21,23,
17-01-2011,18,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,21,nr,20,nr,nr,nr,20,nr,19,nr,19,nr,nr,19,nr,18,nr,22,nr,16,nr,nr,20,20,
