Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
08-05-2024,8,nr,1.3,2.5,nr,nr,nr,nr,nr,2.2,nr,nr,0.9,nr,nr,nr,0.8,nr,nr,0.5,nr,nr,nr,nr,1.1,nr,2.1,0.4,nr,1,0.8,nr,nr,0.9,nr,nr,1.1,nr,nr,nr,nr,nr,1,nr,nr,
08-05-2024,9,nr,2.2,3.6,nr,1,nr,nr,nr,3.5,nr,nr,1.3,nr,nr,nr,1.2,nr,nr,2.5,nr,nr,nr,nr,1.4,nr,1.9,1.3,nr,2,1.1,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,nr,
08-05-2024,10,nr,3.1,3.4,nr,1.3,nr,nr,nr,4.6,nr,nr,2.5,nr,nr,nr,1.9,nr,nr,3.6,nr,nr,nr,nr,1.7,nr,2.1,1.7,nr,2.2,1.2,nr,nr,1.8,nr,nr,1.7,nr,nr,nr,nr,nr,1.5,0.8,nr,
08-05-2024,11,nr,3.7,4,nr,1.6,nr,nr,nr,3.5,0,nr,2.1,1.8,1.1,2.5,1.7,nr,nr,2.8,nr,nr,nr,1.7,2.7,4,2,2.3,nr,2,1.4,nr,nr,1.9,nr,nr,2.9,nr,nr,nr,nr,nr,1.6,1.2,nr,
08-05-2024,12,nr,3,3.7,nr,1.9,nr,nr,nr,3.1,6.3,nr,2.5,1.7,2.1,2.2,2.2,nr,nr,nr,nr,nr,nr,2.2,2.5,4.3,2.2,1.9,nr,nr,1.6,nr,nr,1.7,nr,nr,2.2,nr,nr,nr,nr,nr,1.9,1.3,nr,
08-05-2024,13,nr,3.4,4.3,nr,3,nr,nr,nr,nr,nr,nr,2.5,nr,2.2,nr,2.5,nr,nr,3.1,nr,nr,nr,2.4,2.7,nr,2.2,3.1,nr,2.2,1.5,nr,nr,2.7,nr,nr,2.5,nr,nr,nr,nr,nr,1.6,1.3,nr,
08-05-2024,14,nr,2.1,3.7,nr,3.1,nr,nr,nr,4.1,nr,nr,2.5,nr,2.5,nr,2.1,nr,nr,3,nr,nr,nr,4.2,3.3,nr,2.3,1.9,nr,2.3,nr,nr,nr,2.2,nr,nr,1.7,nr,nr,nr,nr,nr,2.4,1.6,nr,
08-05-2024,15,nr,2.5,4.4,nr,2.1,nr,nr,nr,3.4,nr,nr,2.6,nr,4.6,nr,4,nr,nr,3.1,nr,nr,nr,3.2,3.2,nr,5.1,2.4,nr,3.5,2.4,nr,nr,3.2,nr,nr,2.2,nr,nr,nr,nr,nr,2.5,2.6,nr,
08-05-2024,16,nr,4.3,4.3,nr,3.4,nr,nr,nr,3,nr,nr,3,nr,3.5,nr,3.4,nr,nr,2.9,nr,nr,nr,5.6,2.6,nr,4.6,3,nr,2.7,3,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,2.5,2.8,nr,
08-05-2024,17,nr,3.8,3,nr,3.9,nr,nr,nr,4.4,nr,nr,2.8,nr,1.3,nr,4.6,nr,nr,1.3,nr,nr,nr,3.8,4.1,nr,5.5,3.3,nr,3.4,4.5,nr,nr,3.1,nr,nr,4.5,nr,nr,nr,nr,nr,3.1,1.9,nr,
08-05-2024,18,nr,2.9,1.8,nr,2.9,nr,nr,nr,5.7,nr,nr,3.5,nr,nr,nr,4.8,nr,nr,2.1,nr,nr,nr,4,2.8,nr,4.2,2.5,nr,3.8,3,nr,nr,3.8,nr,nr,3.4,nr,nr,nr,nr,nr,3,1.8,nr,
08-05-2024,19,nr,1.6,1.1,nr,1.6,nr,nr,nr,2.3,nr,nr,1.8,nr,nr,nr,1.9,nr,nr,1.1,nr,nr,nr,2.5,1.6,nr,2.4,1.6,nr,2.2,2,nr,nr,1.1,nr,nr,2.4,nr,nr,nr,nr,nr,1.9,2.1,nr,
08-05-2024,20,nr,1.5,1.3,nr,1.2,nr,nr,nr,1.3,nr,nr,1.4,nr,nr,nr,1.6,nr,nr,1,nr,nr,nr,2.2,1.7,nr,2.2,2.1,nr,1.9,1.3,nr,nr,1.1,nr,nr,2.1,nr,nr,nr,nr,nr,1.3,1.1,nr,
08-05-2024,21,nr,3.8,1.8,nr,1.7,nr,nr,nr,1.2,nr,nr,1.8,nr,nr,nr,1.4,nr,nr,0.6,nr,nr,nr,1.5,1.4,nr,1.8,2.6,nr,1.5,1.2,nr,nr,0.9,nr,nr,1.5,nr,nr,nr,nr,nr,1.2,1.3,nr,
08-05-2024,22,nr,4.1,2,nr,1.8,nr,nr,nr,1.3,nr,nr,2.8,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,2,2.7,nr,2.2,nr,nr,1.4,0.9,nr,nr,0.8,nr,nr,1.2,nr,nr,nr,nr,nr,1.4,1.5,nr,
08-05-2024,23,nr,4.3,2.2,nr,0.8,nr,nr,nr,nr,nr,nr,2.7,nr,nr,nr,1.1,nr,nr,0.5,nr,nr,nr,0.6,1,nr,1,3.1,nr,1.9,0.3,nr,nr,0.7,nr,nr,2,nr,nr,nr,nr,nr,1.1,1.2,nr,
08-05-2024,24,nr,4,2.8,nr,0.6,nr,nr,nr,0.3,nr,nr,2.2,nr,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,1.1,nr,1.3,1.1,nr,1.8,0.5,nr,nr,0.2,nr,nr,1.3,nr,nr,nr,nr,nr,1.1,0.7,nr,
09-05-2024,1,nr,2.5,2.1,nr,1.3,nr,nr,nr,0.4,nr,nr,1.6,nr,nr,nr,0.4,nr,nr,0.5,nr,nr,nr,nr,2,nr,1.1,1.5,nr,0.8,0.2,nr,nr,0.9,nr,nr,1.7,nr,nr,nr,nr,nr,1.1,0.6,nr,
09-05-2024,2,nr,4.1,2.2,nr,1.4,nr,nr,nr,1.3,nr,nr,2.1,nr,nr,nr,1.4,nr,nr,0.1,nr,nr,nr,2,2.2,nr,1.7,2.5,nr,1.6,0.7,nr,nr,0.8,nr,nr,1.6,nr,nr,nr,nr,nr,1.4,0.7,nr,
09-05-2024,3,nr,4.5,2.8,nr,0.7,nr,nr,nr,0.9,nr,nr,2.4,nr,nr,nr,0.3,nr,nr,0.2,nr,nr,nr,0.7,1.3,nr,1.1,2.2,nr,1,0.4,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.3,nr,nr,
09-05-2024,4,nr,2.8,2.7,nr,nr,nr,nr,nr,0.5,nr,nr,3,nr,nr,nr,0.1,nr,nr,0.6,nr,nr,nr,0.7,0.7,nr,1.3,1.5,nr,0.9,0.5,nr,nr,0.2,nr,nr,1.8,nr,nr,nr,nr,nr,nr,0.7,nr,
09-05-2024,5,nr,2.4,2.4,nr,1.2,nr,nr,nr,0.9,nr,nr,3.6,nr,nr,nr,0.6,nr,nr,0.4,nr,nr,nr,1.1,1.3,nr,1.2,0.9,nr,1.2,0.7,nr,nr,0.2,nr,nr,0.7,nr,nr,nr,nr,nr,nr,0.8,nr,
09-05-2024,6,nr,1.9,2.3,nr,0.7,nr,nr,nr,1,nr,nr,2.4,nr,nr,nr,1.2,nr,nr,0.3,nr,nr,nr,0.8,2.1,nr,0.9,1.9,nr,1.8,0.2,nr,nr,0.3,nr,nr,0.7,nr,nr,nr,nr,nr,1.1,0.9,nr,
09-05-2024,7,nr,1,2.1,nr,0.7,nr,nr,nr,0.7,nr,nr,2.2,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,1.1,0.9,nr,0.8,1.4,nr,0.5,0.4,nr,nr,0.2,nr,nr,0.8,nr,nr,nr,nr,nr,1.1,0.8,nr,
09-05-2024,8,nr,0.8,1.6,nr,1.3,nr,nr,nr,0.5,nr,nr,1.6,nr,nr,nr,0.4,nr,nr,nr,nr,nr,nr,0.5,0.8,nr,1.3,0.8,nr,0.8,0.3,nr,nr,0.5,nr,nr,0.9,nr,nr,nr,nr,nr,0.9,0.7,nr,
09-05-2024,9,nr,1.6,1.2,nr,0.9,nr,nr,nr,0.8,nr,nr,1.3,nr,nr,nr,0.5,nr,nr,0.7,nr,nr,nr,1.1,0.9,nr,1.1,0.8,nr,1.1,0.6,nr,nr,0.8,nr,nr,1.5,nr,nr,nr,nr,nr,0.9,0.7,nr,
09-05-2024,10,nr,2.3,2.1,nr,1.1,nr,nr,nr,1.1,nr,nr,1.8,nr,nr,nr,1,nr,nr,1.9,nr,nr,nr,1.3,1.4,nr,1.1,1.3,nr,1,0.9,nr,nr,1.1,nr,nr,1.6,nr,nr,nr,nr,nr,1.3,0.8,nr,
09-05-2024,11,nr,2.8,2.1,nr,1.4,nr,nr,nr,1.7,nr,nr,2.4,nr,1.7,nr,1.4,nr,nr,3,nr,nr,nr,1.6,2.1,nr,1.4,1.9,nr,1.5,1.1,nr,nr,1.4,nr,nr,1.8,nr,nr,nr,nr,nr,1.3,1,nr,
09-05-2024,12,nr,3.3,2.3,nr,1.7,nr,nr,nr,2.1,nr,nr,2.5,nr,1.9,nr,1.8,nr,nr,2.3,nr,nr,nr,1.9,2.8,nr,2,2.1,nr,1.9,1.6,nr,nr,1.7,nr,nr,2.3,nr,nr,nr,nr,nr,1.6,1.3,nr,
09-05-2024,13,nr,3.4,2.7,nr,2.1,nr,nr,nr,2.3,nr,nr,2.7,nr,2.2,nr,1.7,nr,nr,2.4,nr,nr,nr,2.1,2.7,nr,2.3,2,nr,2.2,1.8,nr,nr,1.9,nr,nr,2.2,nr,nr,nr,nr,nr,1.7,1.4,nr,
09-05-2024,14,nr,3.4,2.9,nr,2.4,nr,nr,nr,2.9,nr,nr,2.9,nr,2.5,nr,2.2,nr,nr,2.2,nr,nr,nr,2.5,3,nr,2.6,2.8,nr,nr,1.6,nr,nr,2.2,nr,nr,2.1,nr,nr,nr,nr,nr,1.6,1.4,nr,
09-05-2024,15,nr,3.4,2.1,nr,1.8,nr,nr,nr,2.6,nr,nr,3.4,nr,2.2,nr,2,nr,nr,2.2,nr,nr,nr,2.5,2.6,nr,2,2.2,nr,3.1,1.3,nr,nr,2.1,nr,nr,2.2,nr,nr,nr,nr,nr,1.8,1.4,nr,
09-05-2024,16,nr,3.5,3.7,nr,2.1,nr,nr,nr,2.5,nr,nr,2.8,2.1,nr,nr,1.9,nr,nr,2.5,nr,nr,nr,1.9,2.8,nr,2.1,2.6,nr,2.5,1.6,nr,nr,1.7,nr,nr,2.1,nr,nr,nr,nr,nr,1.6,1.5,nr,
09-05-2024,17,nr,2.7,4,nr,1.8,nr,nr,nr,2.3,nr,nr,2.5,2.2,1.6,nr,nr,nr,nr,1.5,nr,nr,nr,2.1,2.1,nr,1.8,1.8,nr,2.9,1.6,nr,nr,2,nr,nr,3.7,nr,nr,nr,nr,nr,1.8,nr,nr,
09-05-2024,18,nr,4.6,4.4,nr,2.4,nr,nr,nr,3.7,nr,nr,2.3,2.8,1.2,nr,3.4,nr,nr,3.1,nr,nr,nr,2.5,1.9,nr,4.2,1.6,nr,4.6,2.3,nr,nr,1.6,nr,nr,3.7,nr,nr,nr,nr,nr,2.4,2.2,nr,
09-05-2024,19,nr,6.7,4,nr,3,nr,nr,nr,3.9,nr,nr,2.5,4.6,3,nr,4.5,nr,nr,3,nr,nr,nr,4.8,4.3,nr,4.3,2.8,nr,3,2.9,nr,nr,3.3,nr,nr,4.5,nr,nr,nr,nr,nr,2.2,2.5,nr,
09-05-2024,20,nr,4.5,2.1,nr,2.2,nr,nr,nr,nr,nr,nr,3.1,4,2.5,nr,4.5,nr,nr,0.7,nr,nr,nr,2.4,3.1,nr,3.4,nr,nr,2.9,2,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,1.7,2.3,nr,
09-05-2024,21,nr,3.7,1.6,nr,2.1,nr,nr,nr,0.8,nr,nr,2.8,3.3,2.4,nr,3,nr,nr,0.4,nr,nr,nr,2.7,3,nr,nr,1.6,nr,3.3,1.9,nr,nr,2.1,nr,nr,1.6,nr,nr,nr,nr,nr,1.3,1.1,nr,
09-05-2024,22,nr,3.1,1.7,nr,1.4,nr,nr,nr,1.3,nr,nr,1.4,2.4,1.1,nr,2.5,nr,nr,0.6,nr,nr,nr,2.2,1.6,nr,1.4,1.8,nr,3.5,1.9,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1.4,1.3,nr,
09-05-2024,23,nr,2.8,nr,nr,1,nr,nr,nr,1.1,nr,nr,0.9,1.6,1.7,nr,1.1,nr,nr,0.4,nr,nr,nr,1.4,1.4,nr,1.3,1.4,nr,3.2,1.5,nr,nr,0.8,nr,nr,1.9,nr,nr,nr,nr,nr,1.1,1.2,nr,
09-05-2024,24,nr,3.4,2.1,nr,1.1,nr,nr,nr,0.8,nr,nr,0.8,1.3,1.3,nr,0.8,nr,nr,nr,nr,nr,nr,1.1,1.3,nr,1.1,1.9,nr,2.6,1.6,nr,nr,1,nr,nr,2.4,nr,nr,nr,nr,nr,1.3,0.8,nr,
10-05-2024,1,nr,8,2.2,nr,1.7,nr,nr,nr,1.3,nr,nr,1.1,1.4,nr,nr,1.4,nr,nr,0.5,nr,nr,nr,1.7,1.3,nr,2.1,1.2,nr,2.8,0.4,nr,nr,0.9,nr,nr,4.6,nr,nr,nr,nr,nr,1.3,0.7,nr,
10-05-2024,2,nr,8.3,2.6,nr,2.2,nr,nr,nr,nr,nr,nr,1.3,1.5,0.8,nr,1.4,nr,nr,0.5,nr,nr,nr,1.8,2.2,nr,1.7,nr,nr,2.8,0.6,nr,nr,1.1,nr,nr,1.1,nr,nr,nr,nr,nr,1.3,0.7,nr,
10-05-2024,3,nr,8.6,3.4,nr,2.8,nr,nr,nr,nr,nr,nr,1,1.2,nr,nr,1.2,nr,nr,0.7,nr,nr,nr,1.3,1.7,nr,1.9,1.2,nr,1.7,0.5,nr,nr,1.3,nr,nr,1.6,nr,nr,nr,nr,nr,1.1,0.6,nr,
10-05-2024,4,nr,8.4,3.2,nr,1.1,nr,nr,nr,0.6,nr,nr,0.8,1.1,0.8,nr,0.7,nr,nr,0.6,nr,nr,nr,0.8,1.1,nr,1.6,1.6,nr,2.3,0.3,nr,nr,0.6,nr,nr,1.1,nr,nr,nr,nr,nr,1,0.8,nr,
10-05-2024,5,nr,8.5,3.4,nr,0.5,nr,nr,nr,1,nr,nr,1.3,1.5,1.1,nr,0.8,nr,nr,0.4,nr,nr,nr,1.2,0.8,nr,0.8,0.8,nr,1,0.8,nr,nr,0.1,nr,nr,1.3,nr,nr,nr,nr,nr,1.3,1.1,nr,
10-05-2024,6,nr,7.9,3.3,nr,0.4,nr,nr,nr,nr,nr,nr,1.9,1.3,nr,nr,1.3,nr,nr,0,nr,nr,nr,0.8,0.6,nr,1.1,1.6,nr,0.7,0.7,nr,nr,0.3,nr,nr,1.1,nr,nr,nr,nr,nr,0.8,1,nr,
10-05-2024,7,nr,4.7,3.1,nr,0.7,nr,nr,nr,1.1,nr,nr,2.2,0.8,1.1,nr,1.2,nr,nr,0.6,nr,nr,nr,1.6,1,nr,1.8,1.3,nr,1.3,1.1,nr,nr,0.7,nr,nr,1.3,nr,nr,nr,nr,nr,1.1,0.7,nr,
10-05-2024,8,nr,1.6,2.7,nr,1.2,nr,nr,nr,0.8,nr,nr,2.1,0.8,0.2,nr,0.7,nr,nr,0.8,nr,nr,nr,1.4,1.4,nr,1.7,0.5,nr,1.3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1.3,0.7,nr,
10-05-2024,9,nr,2,2.5,nr,1.9,nr,nr,nr,1,nr,nr,2,1.1,0.8,nr,1,nr,nr,0.8,nr,nr,nr,1.3,1.9,nr,2,0.9,nr,1.4,1.8,nr,nr,0.9,nr,nr,1.6,nr,nr,nr,nr,nr,1.5,0.7,nr,
10-05-2024,10,nr,2.5,1.8,nr,1.7,nr,nr,nr,1.3,nr,nr,1.9,1.3,1.4,nr,1.1,nr,nr,1.6,nr,nr,nr,nr,2.1,3.4,1.2,2.1,nr,1.6,1.7,nr,nr,1.1,nr,nr,1.9,nr,nr,nr,nr,nr,1.3,1,nr,
10-05-2024,11,nr,2.5,1.9,nr,1.2,nr,nr,nr,1.9,8.4,nr,1.9,1.3,1.6,1.2,1.1,nr,nr,1.8,nr,nr,nr,1.5,1.7,3.5,1.7,1.6,nr,1.9,0.9,nr,nr,1.1,nr,nr,2.2,nr,nr,nr,nr,nr,1.3,1.1,nr,
10-05-2024,12,nr,2.9,2.2,nr,1.4,nr,nr,nr,1.8,8.4,nr,1.7,1.5,1.6,1.9,1.4,nr,nr,1.6,nr,nr,nr,1.8,1.9,3.8,1.9,1.7,nr,1.9,1.3,nr,nr,1.3,nr,nr,1.9,nr,nr,nr,nr,nr,1.4,1.1,nr,
10-05-2024,13,nr,3.3,3.2,nr,1.6,nr,nr,nr,2.2,8.4,nr,2.8,1.7,2.1,2,1.7,nr,nr,2.4,nr,nr,nr,2.2,2.3,4.1,2.2,nr,nr,2.4,1.7,nr,nr,1.7,nr,nr,2.3,nr,nr,nr,nr,nr,1.7,1.3,nr,
10-05-2024,14,nr,3.9,3.4,nr,2.2,nr,nr,nr,3.1,8.4,nr,2.5,2.7,2.1,2.4,2.2,nr,nr,2.6,nr,nr,nr,2.5,2.7,3.8,2.6,nr,nr,2.5,1.6,nr,nr,2.5,nr,nr,2.5,nr,nr,nr,nr,nr,1.9,1.4,nr,
10-05-2024,15,nr,3.5,2,nr,2.6,nr,nr,nr,2.4,nr,nr,3,2.5,2.2,3.4,1.9,nr,nr,2.1,nr,nr,nr,nr,nr,4.3,2.5,nr,nr,2.4,nr,nr,nr,1.7,nr,nr,1.9,nr,nr,nr,nr,nr,nr,1.4,nr,
10-05-2024,16,nr,4,2.9,nr,1.9,nr,nr,nr,3.1,nr,nr,2.2,2.5,nr,3.1,2,nr,nr,2.3,nr,nr,nr,2.4,2,4.2,3,nr,nr,3,1.7,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.5,nr,
10-05-2024,17,nr,3.1,4.2,nr,nr,nr,nr,nr,3.1,nr,nr,2.1,2.4,2.5,2.4,1.8,nr,nr,1.7,nr,nr,nr,1.6,1.9,4.3,2.2,nr,nr,2.5,1.8,nr,nr,2.8,nr,nr,2.5,nr,nr,nr,nr,nr,1.8,1.7,nr,
10-05-2024,18,nr,2.9,4,nr,1.6,nr,nr,nr,3.6,nr,nr,2.1,2.8,2.1,nr,3.5,nr,nr,1.9,nr,nr,nr,2.8,2.2,nr,2.6,1.5,nr,4.3,3.7,nr,nr,3,nr,nr,4.1,nr,nr,nr,nr,nr,1.5,2.4,nr,
10-05-2024,19,nr,4.8,3.3,nr,3.8,nr,nr,nr,4,nr,nr,3.1,4.6,2.5,nr,5.3,nr,nr,1.9,nr,nr,nr,4.4,4.5,nr,3.3,3.1,nr,3.5,2.7,nr,nr,3.3,nr,nr,4.9,nr,nr,nr,nr,nr,2.2,2.5,nr,
10-05-2024,20,nr,6.8,2.2,nr,2.3,nr,nr,nr,1.6,nr,nr,2.1,4.2,3.1,nr,4.1,nr,nr,1.2,nr,nr,nr,3.1,3,nr,3.1,2.3,nr,3.1,2.3,nr,nr,2.8,nr,nr,1.8,nr,nr,nr,nr,nr,1.7,1.9,nr,
10-05-2024,21,nr,4.1,1.6,nr,1.3,nr,nr,nr,1.3,nr,nr,2.7,3.1,1.9,nr,2.7,nr,nr,0.2,nr,nr,nr,1.6,2.1,nr,3.5,nr,nr,3,1.5,nr,nr,1.7,nr,nr,2.7,nr,nr,nr,nr,nr,1.2,1.7,nr,
10-05-2024,22,nr,2.5,1.2,nr,0.8,nr,nr,nr,1.2,nr,nr,1.5,2.5,1.6,nr,1.7,nr,nr,0.2,nr,nr,nr,1.4,1.5,nr,3.1,1.7,nr,3.8,1.9,nr,nr,1.2,nr,nr,3.8,nr,nr,nr,nr,nr,1.6,1.2,nr,
10-05-2024,23,nr,4.4,2.3,nr,0.5,nr,nr,nr,1.4,nr,nr,1.2,1.6,1.3,nr,0.8,nr,nr,1.1,nr,nr,nr,1.7,2,nr,2.1,1,nr,2.9,0.9,nr,nr,1,nr,nr,2.8,nr,nr,nr,nr,nr,1.4,1.4,nr,
10-05-2024,24,nr,5,3.4,nr,1.2,nr,nr,nr,0.6,nr,nr,1.4,1.4,1.2,nr,1.3,nr,nr,1.4,nr,nr,nr,2.2,1.6,nr,1.6,2.5,nr,2.2,0.7,nr,nr,1.4,nr,nr,1.6,nr,nr,nr,nr,nr,1.3,1.1,nr,
11-05-2024,1,nr,nr,3.7,nr,1.3,nr,nr,nr,1.3,nr,nr,1.3,1.6,0.8,nr,2.2,nr,nr,1.3,nr,nr,nr,2.5,1.9,nr,2,2.3,nr,1.5,0.5,nr,nr,1.9,nr,nr,2.2,nr,nr,nr,nr,nr,1,1.2,nr,
11-05-2024,2,nr,nr,3,nr,0.9,nr,nr,nr,1.1,nr,nr,1.1,nr,0.9,nr,2,nr,nr,0.6,nr,nr,nr,1.3,2.1,nr,1.3,1.2,nr,1.7,0.5,nr,nr,2.3,nr,nr,1.4,nr,nr,nr,nr,nr,1.1,0.9,nr,
11-05-2024,3,nr,4.2,3.4,nr,1.5,nr,nr,nr,1.2,nr,nr,1.1,1.5,1.7,nr,1.1,nr,nr,0.5,nr,nr,nr,nr,2.5,nr,2.1,1.3,nr,1.9,1.6,nr,nr,2.5,nr,nr,0.7,nr,nr,nr,nr,nr,1.3,0.8,nr,
11-05-2024,4,nr,2,2.8,nr,1.9,nr,nr,nr,1.3,nr,nr,0.8,1.6,2.1,nr,1.7,nr,nr,0.6,nr,nr,nr,nr,2,nr,1.4,1.1,nr,1.5,0.9,nr,nr,2.8,nr,nr,1.3,nr,nr,nr,nr,nr,1.4,0.8,nr,
11-05-2024,5,nr,nr,2.5,nr,1.1,nr,nr,nr,0.8,nr,nr,1.7,1.6,0.8,nr,1.7,nr,nr,0.7,nr,nr,nr,1.8,1.4,nr,nr,1.7,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.1,nr,
11-05-2024,6,nr,1.3,2.6,nr,1.3,nr,nr,nr,0.9,nr,nr,1.6,1.3,1.3,nr,0.9,nr,nr,0.2,nr,nr,nr,2,1.2,nr,0.8,1.5,nr,1.5,0.6,nr,nr,2.1,nr,nr,1.1,nr,nr,nr,nr,nr,1.1,0.8,nr,
11-05-2024,7,nr,0.8,1.9,nr,0.9,nr,nr,nr,0.8,nr,nr,1.4,1.3,0.4,nr,1.1,nr,nr,0.4,nr,nr,nr,nr,0.8,nr,1.7,1.6,nr,1.7,0.3,nr,nr,2,nr,nr,0.9,nr,nr,nr,nr,nr,1.1,nr,nr,
11-05-2024,8,nr,1.4,1.4,nr,1.5,nr,nr,nr,0.5,nr,nr,1.6,0.8,0.7,nr,0.7,nr,nr,0.5,nr,nr,nr,1.4,1.1,nr,1.4,nr,nr,1.3,0.5,nr,nr,1.1,nr,nr,1.2,nr,nr,nr,nr,nr,1.2,0.8,nr,
11-05-2024,9,nr,1.8,nr,nr,1.2,nr,nr,nr,1.6,nr,nr,1.4,1.1,1,nr,1,nr,nr,0.8,nr,nr,nr,nr,1.7,nr,1.4,0.9,nr,1.1,0.7,nr,nr,1.1,nr,nr,1.3,nr,nr,nr,nr,nr,1.1,nr,nr,
11-05-2024,10,nr,2.8,2,nr,1.4,nr,nr,nr,1.3,nr,nr,1.7,1,1.6,nr,nr,nr,nr,2,nr,nr,nr,nr,1.9,nr,1.1,1.4,nr,1.4,0.9,nr,nr,1.3,nr,nr,1.7,nr,nr,nr,nr,nr,nr,0.9,nr,
11-05-2024,11,nr,3,2.2,nr,1.6,nr,nr,nr,1.8,nr,nr,2.2,1.5,1.6,nr,1.2,nr,nr,2.8,nr,nr,nr,nr,2.1,nr,1.4,1.7,nr,2.1,1.1,nr,nr,1.4,nr,nr,1.9,nr,nr,nr,nr,nr,1.3,1.1,nr,
11-05-2024,12,nr,3.7,2.5,nr,1.7,nr,nr,nr,2.1,nr,nr,2.8,1.7,nr,nr,1.7,nr,nr,nr,nr,nr,nr,1.9,nr,nr,1.6,2.3,nr,2.1,1.3,nr,nr,1.6,nr,nr,2.1,nr,nr,nr,nr,nr,1.4,1.3,nr,
11-05-2024,13,nr,3.4,2.8,nr,nr,nr,nr,nr,2.5,nr,nr,2.6,2.2,2.1,nr,1.6,nr,nr,2.5,nr,nr,nr,2.1,2.2,nr,2.2,nr,nr,2.1,1.3,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.7,1.3,nr,
11-05-2024,14,nr,4,4,nr,2.5,nr,nr,nr,2.5,nr,nr,2.8,2.4,2.1,nr,nr,nr,nr,4.3,nr,nr,nr,2.3,2.8,nr,1.9,2.5,nr,2.3,1.6,nr,nr,2.5,nr,nr,2.7,nr,nr,nr,nr,nr,1.6,1.4,nr,
11-05-2024,15,nr,3.8,5.6,nr,2.2,nr,nr,nr,nr,nr,nr,2.9,2.5,2.2,nr,2.2,nr,nr,nr,nr,nr,nr,1.9,2.5,nr,2.8,2.7,nr,2.7,1.3,nr,nr,2.1,nr,nr,2.3,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2024,16,nr,4.3,4.2,nr,2.1,nr,nr,nr,2.8,nr,nr,2.8,3,2,nr,1.7,nr,nr,4.1,nr,nr,nr,2.3,2.8,nr,2.1,2.7,nr,3.4,1.4,nr,nr,2.2,nr,nr,2.8,nr,nr,nr,nr,nr,1.9,1.3,nr,
11-05-2024,17,nr,5.9,4.7,nr,2.5,nr,nr,nr,5.7,nr,nr,2.1,1.6,1.7,nr,1.8,nr,nr,4.2,nr,nr,nr,2.4,1.9,nr,4.9,3.3,nr,5.1,1.3,nr,nr,2.1,nr,nr,4.6,nr,nr,nr,nr,nr,2.5,1.5,nr,
11-05-2024,18,nr,8.3,5.1,nr,4,nr,nr,nr,7.1,nr,nr,2.6,1.6,1.9,nr,4.4,nr,nr,4.5,nr,nr,nr,4.5,4.3,nr,6,3.6,nr,5.7,2.8,nr,nr,2.7,nr,nr,nr,nr,nr,nr,nr,nr,2.8,1.3,nr,
11-05-2024,19,nr,8.6,nr,nr,4.3,nr,nr,nr,5.7,nr,nr,3.1,2.6,3,nr,4.9,nr,nr,4.8,nr,nr,nr,4.7,3.5,nr,5.1,3,nr,4.7,nr,nr,nr,3.4,nr,nr,4.8,nr,nr,nr,nr,nr,2.5,2.2,nr,
11-05-2024,20,nr,8.3,4.2,nr,2.1,nr,nr,nr,3.5,nr,nr,3,4,nr,nr,3.4,nr,nr,2.4,nr,nr,nr,nr,2.2,nr,4.3,3.3,nr,3.1,1.7,nr,nr,1.7,nr,nr,3.9,nr,nr,nr,nr,nr,1.8,2.5,nr,
11-05-2024,21,nr,7.2,3.9,nr,2.6,nr,nr,nr,1.1,nr,nr,3.7,4.5,6,nr,4,nr,nr,0.6,nr,nr,nr,nr,4.5,nr,3.1,4.1,nr,1.9,1.3,nr,nr,5.2,nr,nr,1.6,nr,nr,nr,nr,nr,2,2.9,nr,
11-05-2024,22,nr,7.1,2.5,nr,4.8,nr,nr,nr,5.2,nr,nr,5.1,5.1,5.2,nr,6.3,nr,nr,0.8,nr,nr,nr,nr,6.3,nr,6.9,6.1,nr,5.7,4.5,nr,nr,6.3,nr,nr,5.1,nr,nr,nr,nr,nr,4.2,3.3,nr,
