Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-02-2006,5,nr,nr,nr,nr,nr,nr,7,nr,nr,13,nr,8,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,10,13,nr,10,nr,8,nr,nr,9,10,
18-02-2006,6,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,6,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,9,9,nr,9,nr,8,nr,nr,7,9,
18-02-2006,7,nr,nr,nr,nr,nr,nr,5,nr,nr,12,nr,6,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,9,9,nr,8,nr,7,nr,nr,6,9,
18-02-2006,8,nr,nr,nr,nr,nr,nr,4,nr,nr,11,nr,6,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,nr,9,9,nr,8,nr,7,nr,nr,5,9,
18-02-2006,9,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,10,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,nr,13,10,nr,11,nr,11,nr,nr,8,12,
18-02-2006,10,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,13,nr,16,nr,13,nr,nr,12,15,
18-02-2006,11,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,18,16,nr,18,nr,15,nr,nr,14,17,
18-02-2006,12,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,20,19,nr,20,nr,16,nr,nr,18,20,
18-02-2006,13,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,23,21,nr,22,nr,19,nr,nr,20,23,
18-02-2006,14,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,26,nr,nr,24,nr,nr,nr,nr,24,23,nr,24,nr,20,nr,nr,21,24,
18-02-2006,16,nr,nr,nr,nr,nr,nr,25,nr,nr,20,nr,24,nr,nr,nr,nr,nr,28,nr,nr,25,nr,nr,nr,nr,25,25,nr,25,nr,nr,nr,nr,23,24,
18-02-2006,17,nr,nr,nr,nr,nr,nr,25,nr,nr,20,nr,24,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,nr,nr,25,25,nr,25,nr,nr,nr,nr,23,25,
18-02-2006,18,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,23,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,nr,nr,24,25,nr,23,nr,22,nr,nr,22,23,
18-02-2006,19,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,21,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,21,22,nr,21,nr,20,nr,nr,19,21,
18-02-2006,20,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,18,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,19,20,nr,18,nr,18,nr,nr,16,18,
18-02-2006,21,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,16,17,nr,15,nr,15,nr,nr,13,16,
18-02-2006,22,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,16,nr,13,nr,14,nr,nr,12,15,
18-02-2006,23,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,14,15,nr,12,nr,12,nr,nr,12,15,
18-02-2006,24,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,13,14,nr,12,nr,11,nr,nr,12,13,
19-02-2006,1,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,13,13,nr,12,nr,9,nr,nr,11,13,
19-02-2006,2,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,10,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,12,12,nr,11,nr,8,nr,nr,11,12,
19-02-2006,3,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,11,12,nr,11,nr,7,nr,nr,10,11,
19-02-2006,4,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,10,11,nr,10,nr,7,nr,nr,9,10,
19-02-2006,5,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,10,11,nr,10,nr,6,nr,nr,9,10,
19-02-2006,6,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,7,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,9,10,nr,9,nr,6,nr,nr,8,10,
19-02-2006,7,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,7,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,9,9,nr,9,nr,6,nr,nr,8,9,
19-02-2006,8,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,10,9,nr,10,nr,7,nr,nr,8,10,
19-02-2006,9,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,13,10,nr,12,nr,9,nr,nr,10,13,
19-02-2006,10,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,13,nr,14,nr,12,nr,nr,12,14,
19-02-2006,11,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,17,15,nr,15,nr,13,nr,nr,14,17,
19-02-2006,12,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,19,17,nr,19,nr,15,nr,nr,16,18,
19-02-2006,13,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,20,19,nr,21,nr,17,nr,nr,18,20,
19-02-2006,14,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,22,21,nr,22,nr,19,nr,nr,19,22,
19-02-2006,16,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,23,nr,nr,nr,nr,nr,26,nr,nr,24,nr,nr,nr,nr,24,23,nr,24,nr,21,nr,nr,22,24,
19-02-2006,17,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,26,nr,nr,24,nr,nr,nr,nr,24,23,nr,25,nr,21,nr,nr,23,25,
19-02-2006,18,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,23,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,nr,nr,24,22,nr,24,nr,21,nr,nr,23,24,
19-02-2006,19,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,22,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,23,21,nr,22,nr,18,nr,nr,22,22,
19-02-2006,20,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,20,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,21,19,nr,20,nr,16,nr,nr,20,19,
19-02-2006,21,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,19,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,20,18,nr,19,nr,15,nr,nr,18,18,
19-02-2006,22,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,18,16,nr,17,nr,16,nr,nr,17,18,
19-02-2006,23,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,17,15,nr,16,nr,15,nr,nr,15,17,
19-02-2006,24,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,16,14,nr,15,nr,14,nr,nr,15,16,
20-02-2006,1,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,14,14,nr,14,nr,12,nr,nr,14,15,
20-02-2006,2,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,13,13,nr,13,nr,12,nr,nr,13,14,
20-02-2006,3,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,12,12,nr,12,nr,10,nr,nr,11,13,
20-02-2006,4,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,12,11,nr,12,nr,9,nr,nr,11,12,
20-02-2006,5,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,11,10,nr,11,nr,8,nr,nr,10,11,
20-02-2006,6,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,11,9,nr,11,nr,8,nr,nr,9,11,
20-02-2006,7,nr,nr,nr,nr,nr,nr,7,nr,nr,13,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,10,9,nr,10,nr,8,nr,nr,7,10,
20-02-2006,8,nr,nr,nr,nr,nr,nr,7,nr,nr,13,nr,8,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,11,9,nr,10,nr,10,nr,nr,7,10,
20-02-2006,9,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,12,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,14,11,nr,13,nr,12,nr,nr,9,13,
20-02-2006,10,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,16,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,17,14,nr,17,nr,14,nr,nr,12,17,
20-02-2006,11,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,18,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,19,18,nr,19,nr,16,nr,nr,16,20,
20-02-2006,12,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,22,21,nr,23,nr,18,nr,nr,19,23,
20-02-2006,13,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,nr,nr,24,23,nr,24,nr,19,nr,nr,22,24,
20-02-2006,14,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,25,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,nr,nr,25,24,nr,25,nr,21,nr,nr,23,26,
20-02-2006,16,nr,nr,nr,nr,nr,nr,27,nr,nr,22,nr,26,nr,nr,nr,nr,nr,29,nr,nr,27,nr,nr,nr,nr,27,26,nr,27,nr,23,nr,nr,25,27,
20-02-2006,17,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,26,nr,nr,nr,nr,nr,29,nr,nr,27,nr,nr,nr,nr,27,26,nr,27,nr,23,nr,nr,26,27,
20-02-2006,18,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,26,nr,nr,nr,nr,nr,27,nr,nr,26,nr,nr,nr,nr,26,25,nr,26,nr,23,nr,nr,26,27,
20-02-2006,19,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,24,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,25,23,nr,24,nr,20,nr,nr,24,23,
20-02-2006,20,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,22,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,23,19,nr,22,nr,18,nr,nr,21,21,
20-02-2006,21,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,20,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,21,17,nr,20,nr,16,nr,nr,19,20,
20-02-2006,22,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,19,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,20,16,nr,18,nr,15,nr,nr,18,19,
20-02-2006,23,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,18,16,nr,17,nr,15,nr,nr,16,18,
20-02-2006,24,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,17,15,nr,16,nr,14,nr,nr,16,17,
21-02-2006,1,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,15,14,nr,15,nr,12,nr,nr,14,16,
21-02-2006,2,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,13,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,14,12,nr,14,nr,11,nr,nr,14,15,
21-02-2006,3,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,13,13,nr,13,nr,10,nr,nr,12,14,
21-02-2006,4,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,9,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,12,11,nr,12,nr,9,nr,nr,11,13,
21-02-2006,5,nr,nr,nr,nr,nr,nr,8,nr,nr,13,nr,8,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,11,11,nr,11,nr,9,nr,nr,10,12,
21-02-2006,6,nr,nr,nr,nr,nr,nr,7,nr,nr,13,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,11,9,nr,10,nr,9,nr,nr,10,11,
21-02-2006,7,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,7,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,10,8,nr,10,nr,9,nr,nr,9,10,
21-02-2006,8,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,7,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,11,9,nr,10,nr,9,nr,nr,8,11,
21-02-2006,9,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,15,10,nr,13,nr,12,nr,nr,11,13,
21-02-2006,10,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,17,13,nr,16,nr,14,nr,nr,13,16,
21-02-2006,11,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,20,17,nr,19,nr,16,nr,nr,16,20,
21-02-2006,12,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,22,20,nr,22,nr,18,nr,nr,20,23,
21-02-2006,13,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,26,nr,nr,24,nr,nr,nr,nr,24,23,nr,25,nr,19,nr,nr,22,25,
21-02-2006,14,nr,nr,nr,nr,nr,nr,25,nr,nr,20,nr,24,nr,nr,nr,nr,nr,26,nr,nr,26,nr,nr,nr,nr,26,25,nr,26,nr,22,nr,nr,24,27,
21-02-2006,16,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,26,nr,nr,nr,nr,nr,29,nr,nr,27,nr,nr,nr,nr,27,26,nr,27,nr,23,nr,nr,26,27,
21-02-2006,17,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,26,nr,nr,nr,nr,nr,28,nr,nr,27,nr,nr,nr,nr,26,25,nr,27,nr,23,nr,nr,26,26,
21-02-2006,18,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,25,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,nr,nr,25,24,nr,26,nr,21,nr,nr,25,25,
21-02-2006,19,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,23,22,nr,23,nr,19,nr,nr,23,23,
21-02-2006,20,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,21,20,nr,21,nr,17,nr,nr,22,21,
21-02-2006,21,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,20,19,nr,20,nr,17,nr,nr,20,19,
21-02-2006,22,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,19,17,nr,19,nr,15,nr,nr,19,18,
21-02-2006,23,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,18,16,nr,18,nr,13,nr,nr,18,17,
21-02-2006,24,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,17,16,nr,17,nr,12,nr,nr,17,16,
22-02-2006,1,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,12,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,16,14,nr,16,nr,12,nr,nr,17,16,
22-02-2006,2,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,15,14,nr,14,nr,10,nr,nr,14,14,
22-02-2006,3,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,10,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,14,13,nr,13,nr,11,nr,nr,14,14,
22-02-2006,4,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,9,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,12,12,nr,12,nr,10,nr,nr,12,13,
22-02-2006,5,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,9,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,12,11,nr,11,nr,10,nr,nr,12,12,
22-02-2006,6,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,12,11,nr,11,nr,10,nr,nr,11,12,
22-02-2006,7,nr,nr,nr,nr,nr,nr,8,nr,nr,13,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,11,10,nr,11,nr,9,nr,nr,10,11,
22-02-2006,8,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,9,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,12,9,nr,11,nr,10,nr,nr,10,11,
22-02-2006,9,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,13,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,12,nr,14,nr,13,nr,nr,11,14,
22-02-2006,10,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,17,15,nr,17,nr,15,nr,nr,14,18,
22-02-2006,11,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,20,19,nr,20,nr,17,nr,nr,17,21,
22-02-2006,12,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,23,21,nr,23,nr,19,nr,nr,20,23,
22-02-2006,13,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,nr,nr,25,23,nr,24,nr,20,nr,nr,22,26,
22-02-2006,14,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,25,nr,nr,nr,nr,nr,27,nr,nr,26,nr,nr,nr,nr,26,24,nr,26,nr,21,nr,nr,23,26,
22-02-2006,16,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,26,nr,nr,nr,nr,nr,28,nr,nr,27,nr,nr,nr,nr,27,26,nr,27,nr,23,nr,nr,25,27,
22-02-2006,17,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,26,nr,nr,nr,nr,nr,27,nr,nr,26,nr,nr,nr,nr,26,25,nr,27,nr,22,nr,nr,25,27,
22-02-2006,18,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,25,nr,nr,nr,nr,nr,25,nr,nr,25,22,nr,nr,nr,26,23,nr,26,nr,21,nr,nr,25,25,
22-02-2006,19,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,23,nr,nr,nr,nr,nr,23,nr,nr,22,19,nr,nr,nr,23,21,nr,23,nr,19,nr,nr,23,22,
22-02-2006,20,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,nr,20,18,nr,nr,nr,21,20,nr,21,nr,17,nr,nr,21,20,
22-02-2006,21,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,nr,18,16,nr,nr,nr,20,19,nr,20,nr,16,nr,nr,19,19,
22-02-2006,22,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,16,nr,nr,nr,19,17,nr,19,nr,15,nr,nr,18,18,
22-02-2006,23,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,15,nr,nr,nr,18,16,nr,18,nr,14,nr,nr,18,18,
22-02-2006,24,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,14,nr,nr,nr,18,15,nr,17,nr,13,nr,nr,17,17,
23-02-2006,1,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,16,15,nr,16,nr,12,nr,nr,15,16,
23-02-2006,2,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,16,14,nr,15,nr,12,nr,nr,15,15,
23-02-2006,3,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,11,nr,nr,nr,14,14,nr,14,nr,11,nr,nr,13,14,
23-02-2006,4,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,10,nr,nr,nr,13,12,nr,14,nr,11,nr,nr,13,14,
23-02-2006,5,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,11,nr,nr,nr,nr,nr,12,nr,nr,12,10,nr,nr,nr,13,11,nr,13,nr,11,nr,nr,12,13,
23-02-2006,6,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,9,nr,nr,nr,nr,nr,11,nr,nr,11,9,nr,nr,nr,12,11,nr,12,nr,10,nr,nr,11,13,
23-02-2006,7,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,9,nr,nr,nr,12,11,nr,12,nr,10,nr,nr,10,12,
23-02-2006,8,nr,nr,nr,nr,nr,nr,8,nr,nr,13,nr,9,nr,nr,nr,nr,nr,12,nr,nr,12,9,nr,nr,nr,13,11,nr,12,nr,11,nr,nr,10,12,
23-02-2006,9,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,14,nr,nr,nr,nr,nr,15,nr,nr,16,10,nr,nr,nr,16,13,nr,15,nr,14,nr,nr,11,14,
23-02-2006,10,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,14,nr,nr,nr,18,15,nr,18,nr,15,nr,nr,14,18,
23-02-2006,11,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,19,nr,nr,nr,nr,nr,22,nr,nr,21,17,nr,nr,nr,21,19,nr,21,nr,17,nr,nr,18,21,
23-02-2006,12,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,25,nr,nr,23,19,nr,nr,nr,22,22,nr,23,nr,19,nr,nr,20,23,
23-02-2006,13,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,26,nr,nr,25,21,nr,nr,nr,24,23,nr,24,nr,20,nr,nr,22,25,
23-02-2006,14,nr,nr,nr,nr,nr,nr,25,nr,nr,20,nr,24,nr,nr,nr,nr,nr,27,nr,nr,25,22,nr,nr,nr,25,24,nr,26,nr,21,nr,nr,23,26,
23-02-2006,16,nr,nr,nr,nr,nr,nr,27,nr,nr,21,nr,26,nr,nr,nr,nr,nr,29,nr,nr,26,24,nr,nr,nr,27,26,nr,27,nr,23,nr,nr,26,27,
23-02-2006,17,nr,nr,nr,nr,nr,nr,27,nr,nr,22,nr,26,nr,nr,nr,nr,nr,29,nr,nr,26,24,nr,nr,nr,27,27,nr,27,nr,24,nr,nr,26,27,
23-02-2006,18,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,26,nr,nr,nr,nr,nr,28,nr,nr,25,24,nr,nr,nr,26,25,nr,26,nr,23,nr,nr,25,27,
23-02-2006,19,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,24,nr,nr,nr,nr,nr,25,nr,nr,24,21,nr,nr,nr,25,22,nr,23,nr,20,nr,nr,22,24,
23-02-2006,20,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,20,nr,nr,nr,nr,nr,21,nr,nr,21,18,nr,nr,nr,21,21,nr,20,nr,20,nr,nr,18,20,
23-02-2006,21,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,18,nr,nr,nr,nr,nr,18,nr,nr,19,16,nr,nr,nr,19,20,nr,17,nr,19,nr,nr,16,18,
23-02-2006,22,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,14,nr,nr,nr,17,19,nr,16,nr,17,nr,nr,15,17,
23-02-2006,23,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,13,nr,nr,nr,16,17,nr,14,nr,15,nr,nr,14,17,
