Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-12-2005,23,nr,nr,10,141,47,nr,nr,25,nr,nr,nr,nr,nr,85,nr,nr,35,9,3,14,42,nr,45,60,5,nr,nr,59,51,31,46,nr,81,47,nr,nr,24,13,8,11,
22-12-2005,24,nr,nr,10,140,114,nr,nr,21,nr,nr,nr,nr,nr,76,nr,nr,83,11,17,39,77,nr,29,47,6,nr,nr,42,75,37,45,nr,nr,110,nr,nr,21,47,13,9,
23-12-2005,1,nr,nr,38,158,192,nr,nr,48,nr,nr,nr,nr,nr,91,nr,nr,182,25,20,112,209,nr,18,105,10,nr,nr,29,132,27,71,nr,139,65,nr,nr,78,106,46,10,
23-12-2005,2,nr,nr,47,141,207,nr,nr,124,nr,nr,nr,nr,nr,196,nr,nr,102,87,33,85,113,nr,15,238,38,nr,nr,149,182,11,164,nr,168,70,nr,nr,143,94,70,14,
23-12-2005,3,nr,nr,12,78,154,nr,nr,91,nr,nr,nr,nr,nr,130,nr,nr,165,54,34,127,178,nr,12,83,33,nr,nr,219,55,7,164,nr,143,119,nr,nr,32,123,70,20,
23-12-2005,4,nr,nr,17,41,120,nr,nr,23,nr,nr,nr,nr,nr,50,nr,nr,150,30,29,106,144,nr,21,50,25,nr,nr,207,18,8,117,nr,121,127,nr,nr,26,65,38,32,
23-12-2005,5,nr,nr,16,24,26,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,46,31,32,32,48,nr,57,66,10,nr,nr,75,15,32,23,nr,53,115,nr,nr,24,61,44,24,
23-12-2005,6,nr,nr,10,22,31,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,22,11,35,18,29,nr,74,65,6,nr,nr,33,25,20,23,nr,37,67,nr,nr,19,43,22,22,
23-12-2005,7,nr,nr,8,23,24,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,20,5,31,18,25,nr,39,44,5,nr,nr,31,25,14,23,nr,35,34,nr,nr,14,31,10,12,
23-12-2005,8,nr,nr,10,20,17,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,24,8,47,20,25,nr,31,41,6,nr,nr,14,22,16,13,nr,23,45,nr,nr,13,38,8,21,
23-12-2005,9,nr,nr,14,40,24,nr,nr,20,nr,nr,nr,nr,nr,37,nr,nr,30,16,42,37,29,nr,26,36,11,nr,nr,20,29,12,16,nr,30,52,nr,nr,17,52,13,27,
23-12-2005,10,nr,nr,16,48,30,nr,nr,23,nr,nr,nr,nr,nr,50,nr,nr,33,27,45,34,39,nr,46,54,13,nr,nr,39,37,25,23,nr,40,54,nr,nr,21,54,23,37,
23-12-2005,11,nr,nr,31,41,37,nr,nr,38,nr,nr,nr,nr,nr,47,nr,nr,39,50,56,47,47,nr,41,60,38,nr,nr,54,46,43,39,nr,40,51,nr,nr,28,73,38,65,
23-12-2005,12,nr,nr,43,19,32,nr,nr,27,nr,nr,nr,nr,nr,32,nr,nr,32,47,50,39,39,nr,19,26,64,nr,nr,23,34,23,22,nr,nr,33,nr,nr,16,38,37,73,
23-12-2005,13,nr,nr,25,14,16,nr,nr,11,nr,nr,nr,nr,nr,22,nr,nr,17,17,19,22,25,nr,9,16,18,nr,nr,9,22,9,11,nr,9,18,nr,nr,5,15,15,40,
23-12-2005,14,nr,nr,13,13,13,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,12,7,9,17,22,nr,7,12,4,nr,nr,7,18,6,11,nr,14,13,nr,nr,7,13,11,16,
23-12-2005,16,nr,nr,8,3,9,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,10,9,9,11,15,nr,5,13,7,nr,nr,6,14,8,9,nr,6,5,nr,nr,3,8,30,13,
23-12-2005,17,nr,nr,8,5,5,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,8,39,13,8,14,nr,5,14,15,nr,nr,6,9,5,8,nr,8,17,nr,nr,3,13,18,18,
23-12-2005,18,nr,nr,16,8,15,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,10,20,18,18,13,nr,6,12,25,nr,nr,6,14,5,6,nr,15,26,nr,nr,2,17,40,28,
23-12-2005,19,nr,nr,15,33,27,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,22,nr,38,32,18,nr,4,8,29,nr,nr,6,10,4,6,nr,39,50,nr,nr,3,40,14,34,
23-12-2005,20,nr,nr,7,29,33,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,14,10,52,12,11,nr,3,8,10,nr,nr,6,5,4,4,nr,46,16,nr,nr,3,61,7,16,
23-12-2005,21,nr,nr,11,13,12,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,13,10,4,12,16,nr,3,9,8,nr,nr,6,6,4,7,nr,22,8,nr,nr,3,47,7,15,
23-12-2005,22,nr,nr,11,13,11,nr,nr,10,nr,nr,nr,nr,nr,17,nr,nr,12,9,6,13,23,nr,7,10,7,nr,nr,8,4,5,7,nr,12,21,nr,nr,4,19,9,13,
23-12-2005,23,nr,nr,11,7,9,nr,nr,11,nr,nr,nr,nr,nr,19,nr,nr,11,10,8,13,24,nr,10,12,7,nr,nr,10,4,5,5,nr,8,18,nr,nr,4,13,12,19,
23-12-2005,24,nr,nr,13,6,8,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,11,10,10,13,25,nr,9,10,8,nr,nr,15,4,6,8,nr,nr,13,nr,nr,3,13,13,24,
24-12-2005,1,nr,nr,12,6,7,nr,nr,11,nr,nr,nr,nr,nr,20,nr,nr,9,11,11,12,28,nr,5,7,9,nr,nr,14,4,7,11,nr,8,15,nr,nr,4,12,11,27,
24-12-2005,2,nr,nr,7,5,6,nr,nr,13,nr,nr,nr,nr,nr,22,nr,nr,6,12,10,9,29,nr,4,6,7,nr,nr,14,4,8,9,nr,8,12,nr,nr,7,13,9,31,
24-12-2005,3,nr,nr,7,5,5,nr,nr,10,nr,nr,nr,nr,nr,18,nr,nr,6,10,11,10,30,nr,4,8,6,nr,nr,11,3,6,6,nr,7,11,nr,nr,4,13,10,30,
24-12-2005,4,nr,nr,5,4,5,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,5,12,10,10,26,nr,6,10,6,nr,nr,8,4,6,6,nr,5,12,nr,nr,3,13,9,33,
24-12-2005,5,nr,nr,5,4,5,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,5,10,9,10,23,nr,4,8,5,nr,nr,8,3,7,7,nr,4,12,nr,nr,4,14,9,35,
24-12-2005,6,nr,nr,5,5,4,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,5,10,10,12,21,nr,3,6,5,nr,nr,8,4,6,5,nr,4,12,nr,nr,3,14,9,38,
24-12-2005,7,nr,nr,6,6,4,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,4,10,10,13,24,nr,2,7,6,nr,nr,6,3,6,7,nr,5,11,nr,nr,5,17,9,42,
24-12-2005,8,nr,nr,8,7,5,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,5,11,13,15,30,nr,2,8,6,nr,nr,9,4,6,10,nr,7,11,nr,nr,5,17,11,45,
24-12-2005,9,nr,nr,8,10,10,nr,nr,12,nr,nr,nr,nr,nr,20,nr,nr,10,13,19,16,33,nr,4,11,10,nr,nr,12,6,7,8,nr,10,14,nr,nr,8,19,13,51,
24-12-2005,10,nr,nr,9,10,13,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,10,15,23,17,32,nr,7,11,10,nr,nr,10,17,12,11,nr,10,17,nr,nr,8,19,12,54,
24-12-2005,11,nr,nr,8,7,10,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,7,13,21,12,28,nr,6,12,9,nr,nr,10,14,10,10,nr,7,25,nr,nr,6,13,13,48,
24-12-2005,12,nr,nr,6,3,6,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,5,nr,17,11,21,nr,4,8,6,nr,nr,7,8,6,8,nr,nr,14,nr,nr,1,11,10,43,
24-12-2005,13,nr,nr,4,2,4,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,2,nr,10,8,15,nr,1,5,2,nr,nr,5,6,4,5,nr,1,6,nr,nr,0,5,7,35,
24-12-2005,14,nr,nr,2,4,4,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,1,nr,11,6,9,nr,1,5,2,nr,nr,5,4,4,6,nr,2,10,nr,nr,0,5,22,34,
24-12-2005,16,nr,nr,30,46,61,nr,nr,13,nr,nr,nr,nr,nr,38,nr,nr,37,nr,44,45,33,nr,7,24,24,nr,nr,6,57,4,10,nr,50,22,nr,nr,9,48,8,53,
24-12-2005,17,nr,nr,14,18,20,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,23,6,12,18,34,nr,40,63,5,nr,nr,32,25,12,31,nr,13,5,nr,nr,26,12,6,31,
24-12-2005,18,nr,nr,5,17,6,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,4,4,9,8,9,nr,23,23,3,nr,nr,23,8,18,22,nr,6,3,nr,nr,9,5,5,27,
24-12-2005,19,nr,nr,4,14,4,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,3,5,7,6,7,nr,10,13,2,nr,nr,8,3,7,9,nr,6,5,nr,nr,2,5,6,25,
24-12-2005,20,nr,nr,3,12,8,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,3,5,5,6,7,nr,8,13,3,nr,nr,8,6,4,6,nr,7,5,nr,nr,0,6,5,32,
24-12-2005,21,nr,nr,3,3,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,2,5,4,5,7,nr,2,8,3,nr,nr,4,2,4,6,nr,2,4,nr,nr,0,4,5,27,
24-12-2005,22,nr,nr,4,5,4,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,2,5,7,5,8,nr,3,8,3,nr,nr,6,3,5,7,nr,2,5,nr,nr,0,7,7,24,
24-12-2005,23,nr,nr,5,6,5,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,3,7,6,5,9,nr,4,8,5,nr,nr,10,4,5,6,nr,3,5,nr,nr,0,7,8,24,
24-12-2005,24,nr,nr,9,6,9,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,3,7,11,5,10,nr,4,10,10,nr,nr,9,5,5,8,nr,nr,9,nr,nr,1,7,15,29,
25-12-2005,1,nr,nr,7,7,8,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,4,7,13,8,10,nr,3,8,10,nr,nr,9,5,6,9,nr,5,12,nr,nr,3,9,21,32,
25-12-2005,2,nr,nr,6,5,12,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,8,10,12,8,10,nr,4,9,7,nr,nr,9,7,6,11,nr,6,13,nr,nr,5,10,19,28,
25-12-2005,3,nr,nr,8,5,13,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,6,13,13,10,13,nr,4,8,9,nr,nr,10,5,7,10,nr,7,13,nr,nr,5,10,17,27,
25-12-2005,4,nr,nr,8,5,6,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,10,11,19,11,15,nr,3,7,9,nr,nr,10,4,6,11,nr,5,12,nr,nr,4,10,15,31,
25-12-2005,5,nr,nr,8,5,4,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,9,10,18,11,16,nr,2,6,7,nr,nr,7,3,7,10,nr,4,13,nr,nr,4,10,16,29,
25-12-2005,6,nr,nr,5,4,3,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,9,9,13,9,17,nr,2,6,5,nr,nr,6,2,7,7,nr,3,12,nr,nr,3,9,15,29,
25-12-2005,7,nr,nr,4,3,2,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,8,11,14,9,17,nr,2,5,5,nr,nr,6,2,7,6,nr,3,12,nr,nr,3,9,16,28,
25-12-2005,8,nr,nr,5,3,2,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,8,9,14,10,19,nr,2,5,6,nr,nr,6,3,6,7,nr,4,10,nr,nr,3,9,15,28,
25-12-2005,9,nr,nr,7,4,2,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,10,11,16,11,22,nr,4,7,10,nr,nr,7,3,7,8,nr,5,11,nr,nr,5,23,16,30,
25-12-2005,10,nr,nr,8,6,5,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,10,13,17,9,25,nr,5,10,9,nr,nr,8,6,7,9,nr,9,13,nr,nr,5,21,18,32,
25-12-2005,11,nr,nr,8,7,7,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,9,13,19,10,22,nr,6,12,7,nr,nr,9,7,7,9,nr,18,16,nr,nr,4,13,18,32,
25-12-2005,12,nr,nr,7,7,10,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,8,10,16,10,18,nr,6,11,6,nr,nr,7,6,6,9,nr,nr,13,nr,nr,2,8,17,27,
25-12-2005,13,nr,nr,4,4,5,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,5,7,11,6,12,nr,5,8,3,nr,nr,7,4,5,8,nr,3,8,nr,nr,0,5,11,23,
25-12-2005,14,nr,nr,3,3,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,4,6,9,5,8,nr,4,7,3,nr,nr,6,3,4,6,nr,3,5,nr,nr,0,4,9,20,
25-12-2005,16,nr,nr,3,3,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,3,4,5,5,4,nr,2,7,3,nr,nr,5,2,2,4,nr,4,4,nr,nr,0,4,8,17,
25-12-2005,17,nr,nr,3,3,4,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,3,4,4,5,3,nr,0,6,2,nr,nr,4,1,2,4,nr,4,3,nr,nr,nr,4,7,16,
25-12-2005,18,nr,nr,3,3,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,2,4,3,5,2,nr,0,6,2,nr,nr,4,1,2,5,nr,4,3,nr,nr,nr,3,6,15,
25-12-2005,19,nr,nr,7,4,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,5,5,7,3,nr,0,8,3,nr,nr,4,1,2,7,nr,5,26,nr,nr,nr,5,10,17,
25-12-2005,20,nr,nr,10,50,16,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,6,15,17,13,9,nr,1,8,7,nr,nr,6,3,3,7,nr,20,118,nr,nr,nr,47,25,23,
25-12-2005,21,nr,nr,8,102,25,nr,nr,4,nr,nr,nr,nr,nr,35,nr,nr,11,12,7,12,19,nr,1,8,10,nr,nr,6,8,4,9,nr,75,54,nr,nr,nr,84,11,22,
25-12-2005,22,nr,nr,19,87,49,nr,nr,4,nr,nr,nr,nr,nr,57,nr,nr,24,9,12,41,44,nr,12,28,12,nr,nr,8,11,5,7,nr,71,62,nr,nr,nr,77,12,22,
25-12-2005,23,nr,nr,42,98,88,nr,nr,4,nr,nr,nr,nr,nr,94,nr,nr,29,10,34,62,49,nr,26,50,8,nr,nr,11,34,5,11,nr,74,46,nr,nr,nr,64,32,23,
25-12-2005,24,nr,nr,46,117,70,nr,nr,6,nr,nr,nr,nr,nr,86,nr,nr,45,11,29,73,62,nr,23,42,7,nr,nr,20,35,6,18,nr,nr,66,nr,nr,nr,66,63,42,
26-12-2005,1,nr,nr,39,122,48,nr,nr,13,nr,nr,nr,nr,nr,84,nr,nr,42,24,24,56,60,nr,10,36,9,nr,nr,24,34,6,12,nr,78,66,nr,nr,nr,63,57,25,
26-12-2005,2,nr,nr,27,92,22,nr,nr,5,nr,nr,nr,nr,nr,102,nr,nr,35,22,13,47,41,nr,3,25,6,nr,nr,20,25,10,8,nr,83,64,nr,nr,nr,53,34,28,
26-12-2005,3,nr,nr,14,62,15,nr,nr,4,nr,nr,nr,nr,nr,58,nr,nr,11,8,13,39,26,nr,1,12,5,nr,nr,16,15,12,6,nr,68,63,nr,nr,nr,36,29,26,
26-12-2005,4,nr,nr,7,35,22,nr,nr,3,nr,nr,nr,nr,nr,36,nr,nr,19,7,20,27,18,nr,0,7,4,nr,nr,12,7,8,2,nr,47,35,nr,nr,nr,34,24,23,
26-12-2005,5,nr,nr,4,23,23,nr,nr,3,nr,nr,nr,nr,nr,28,nr,nr,18,10,18,17,26,nr,1,6,6,nr,nr,9,3,10,5,nr,33,40,nr,nr,nr,35,24,22,
26-12-2005,6,nr,nr,3,12,14,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,23,17,18,24,20,nr,0,6,15,nr,nr,8,2,9,8,nr,33,27,nr,nr,nr,31,41,24,
26-12-2005,7,nr,nr,5,11,7,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,32,15,20,36,21,nr,0,8,12,nr,nr,7,3,7,7,nr,16,27,nr,nr,nr,34,30,33,
26-12-2005,8,nr,nr,11,15,6,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,24,16,19,39,26,nr,0,8,9,nr,nr,10,4,6,6,nr,13,30,nr,nr,nr,27,17,36,
26-12-2005,9,nr,nr,13,17,10,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,23,20,32,38,32,nr,5,11,9,nr,nr,13,9,7,7,nr,14,31,nr,nr,nr,16,16,56,
26-12-2005,10,nr,nr,13,22,23,nr,nr,11,nr,nr,nr,nr,nr,16,nr,nr,20,23,35,31,39,nr,8,14,11,nr,nr,12,23,8,10,nr,26,27,nr,nr,nr,27,22,32,
26-12-2005,11,nr,nr,17,30,nr,nr,nr,15,nr,nr,nr,nr,nr,29,nr,nr,23,25,34,23,43,nr,11,17,19,nr,nr,12,22,9,13,nr,38,30,nr,nr,nr,28,22,37,
26-12-2005,12,nr,nr,19,23,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,32,22,38,28,52,nr,14,22,23,nr,nr,23,27,15,21,nr,nr,35,nr,nr,nr,33,27,38,
26-12-2005,13,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,17,11,28,19,28,nr,7,18,12,nr,nr,15,18,9,17,nr,10,11,nr,nr,12,15,18,32,
26-12-2005,14,nr,nr,nr,6,13,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,9,8,8,10,16,nr,5,15,4,nr,nr,12,13,8,11,nr,9,nr,nr,nr,8,14,10,19,
26-12-2005,16,nr,nr,3,5,9,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,5,5,7,6,9,nr,4,8,8,nr,nr,7,9,4,6,nr,8,6,nr,nr,4,10,8,17,
26-12-2005,17,nr,nr,3,5,8,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,4,5,6,5,6,nr,2,8,12,nr,nr,6,7,3,7,nr,7,5,nr,nr,3,6,7,15,
26-12-2005,18,nr,nr,4,6,7,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,4,6,3,6,5,nr,2,8,13,nr,nr,6,5,2,8,nr,6,4,nr,nr,3,6,6,13,
26-12-2005,19,nr,nr,8,8,10,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,8,9,7,10,6,nr,2,8,13,nr,nr,6,7,2,2,nr,8,7,nr,nr,4,6,9,16,
26-12-2005,20,nr,nr,6,7,12,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,8,9,5,10,9,nr,1,9,10,nr,nr,6,5,3,1,nr,16,14,nr,nr,4,8,12,17,
26-12-2005,21,nr,nr,6,8,15,nr,nr,4,nr,nr,nr,nr,nr,23,nr,nr,8,12,6,10,12,nr,2,9,7,nr,nr,7,11,4,6,nr,17,12,nr,nr,5,8,9,18,
26-12-2005,22,nr,nr,21,11,17,nr,nr,5,nr,nr,nr,nr,nr,23,nr,nr,12,14,7,13,21,nr,5,13,7,nr,nr,9,15,4,5,nr,15,15,nr,nr,5,15,13,21,
26-12-2005,23,nr,nr,12,15,18,nr,nr,5,nr,nr,nr,nr,nr,24,nr,nr,16,14,7,17,30,nr,5,12,7,nr,nr,12,13,5,6,nr,15,17,nr,nr,5,18,14,26,
26-12-2005,24,nr,nr,12,19,17,nr,nr,5,nr,nr,nr,nr,nr,25,nr,nr,13,15,7,17,30,nr,4,11,8,nr,nr,12,12,5,9,nr,nr,17,nr,nr,6,18,16,24,
27-12-2005,1,nr,nr,8,17,15,nr,nr,4,nr,nr,nr,nr,nr,22,nr,nr,10,13,7,15,25,nr,3,9,6,nr,nr,10,10,5,6,nr,14,17,nr,nr,6,19,16,27,
27-12-2005,2,nr,nr,5,12,13,nr,nr,4,nr,nr,nr,nr,nr,16,nr,nr,9,15,8,10,22,nr,2,7,4,nr,nr,7,8,5,5,nr,11,14,nr,nr,6,18,18,25,
27-12-2005,3,nr,nr,4,9,7,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,7,15,8,9,17,nr,1,6,4,nr,nr,6,7,4,4,nr,8,12,nr,nr,6,16,16,24,
27-12-2005,4,nr,nr,3,7,6,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,7,11,10,8,15,nr,1,5,4,nr,nr,6,6,4,4,nr,7,11,nr,nr,6,12,13,25,
27-12-2005,5,nr,nr,3,5,6,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,6,9,11,9,16,nr,1,6,3,nr,nr,6,4,5,3,nr,5,16,nr,nr,6,10,12,26,
27-12-2005,6,nr,nr,4,4,5,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,7,10,10,9,16,nr,0,6,4,nr,nr,6,3,4,3,nr,4,15,nr,nr,6,14,11,25,
27-12-2005,7,nr,nr,5,5,5,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,8,11,11,10,20,nr,0,6,6,nr,nr,6,5,4,3,nr,5,11,nr,nr,6,17,16,26,
27-12-2005,8,nr,nr,9,6,8,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,9,15,16,12,26,nr,2,8,7,nr,nr,7,6,5,3,nr,6,10,nr,nr,8,15,13,28,
27-12-2005,9,nr,nr,9,7,10,nr,nr,11,nr,nr,nr,nr,nr,16,nr,nr,11,15,19,16,32,nr,3,11,7,nr,nr,7,9,6,5,nr,9,18,nr,nr,11,16,13,42,
27-12-2005,10,nr,nr,9,9,14,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,12,14,19,13,31,nr,5,10,6,nr,nr,8,17,6,6,nr,12,18,nr,nr,10,13,15,37,
27-12-2005,11,nr,nr,7,11,15,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,13,15,26,11,32,nr,5,10,5,nr,nr,8,32,6,7,nr,9,16,nr,nr,9,12,13,29,
27-12-2005,12,nr,nr,7,16,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,11,27,nr,8,13,6,nr,nr,8,35,5,nr,nr,nr,16,nr,nr,8,13,14,28,
27-12-2005,13,nr,nr,10,15,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,17,15,nr,18,37,nr,23,35,9,nr,nr,24,31,13,nr,nr,17,20,nr,nr,19,18,15,30,
27-12-2005,14,nr,nr,8,10,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,15,12,15,15,23,nr,17,30,11,nr,nr,21,20,15,nr,nr,11,13,nr,nr,17,12,14,23,
27-12-2005,16,nr,nr,7,9,13,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,12,11,11,11,15,nr,13,19,18,nr,nr,16,14,10,9,nr,10,10,nr,nr,9,11,11,20,
27-12-2005,17,nr,nr,7,9,13,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,10,10,10,10,14,nr,11,18,21,nr,nr,15,12,8,8,nr,10,10,nr,nr,9,10,11,19,
27-12-2005,18,nr,nr,8,9,12,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,10,10,9,10,12,nr,10,16,21,nr,nr,15,11,7,9,nr,10,9,nr,nr,9,10,12,19,
27-12-2005,19,nr,nr,12,9,12,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,13,12,10,14,13,nr,8,16,18,nr,nr,11,11,2,5,nr,12,13,nr,nr,7,10,16,23,
27-12-2005,20,nr,nr,5,11,13,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,14,8,10,10,14,nr,5,13,11,nr,nr,8,8,3,3,nr,12,36,nr,nr,4,14,17,23,
27-12-2005,21,nr,nr,10,31,18,nr,nr,2,nr,nr,nr,nr,nr,15,nr,nr,13,10,14,17,21,nr,5,9,8,nr,nr,6,9,3,2,nr,31,46,nr,nr,7,37,31,21,
27-12-2005,22,nr,nr,10,24,21,nr,nr,2,nr,nr,nr,nr,nr,14,nr,nr,19,15,20,23,32,nr,5,9,8,nr,nr,6,9,4,3,nr,31,48,nr,nr,7,62,34,25,
27-12-2005,23,nr,nr,13,7,14,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,14,24,15,32,35,nr,6,7,10,nr,nr,11,7,5,3,nr,25,45,nr,nr,7,45,43,33,
27-12-2005,24,nr,nr,13,10,8,nr,nr,2,nr,nr,nr,nr,nr,18,nr,nr,11,37,21,18,36,nr,10,6,16,nr,nr,12,6,6,4,nr,nr,34,nr,nr,7,33,29,34,
28-12-2005,1,nr,nr,12,13,9,nr,nr,4,nr,nr,nr,nr,nr,23,nr,nr,9,36,21,11,37,nr,13,8,9,nr,nr,12,8,6,5,nr,15,34,nr,nr,10,18,19,37,
28-12-2005,2,nr,nr,7,14,13,nr,nr,5,nr,nr,nr,nr,nr,36,nr,nr,11,27,20,11,37,nr,13,11,7,nr,nr,11,10,7,6,nr,16,27,nr,nr,12,22,17,36,
28-12-2005,3,nr,nr,4,19,14,nr,nr,4,nr,nr,nr,nr,nr,32,nr,nr,10,14,21,15,35,nr,14,17,4,nr,nr,8,14,9,4,nr,20,23,nr,nr,9,21,15,36,
28-12-2005,4,nr,nr,3,23,19,nr,nr,3,nr,nr,nr,nr,nr,34,nr,nr,10,13,17,15,31,nr,18,39,4,nr,nr,8,22,11,3,nr,19,23,nr,nr,9,21,16,31,
28-12-2005,5,nr,nr,2,22,20,nr,nr,3,nr,nr,nr,nr,nr,28,nr,nr,14,13,16,23,25,nr,29,63,6,nr,nr,8,52,7,4,nr,20,19,nr,nr,8,23,16,30,
28-12-2005,6,nr,nr,3,15,28,nr,nr,3,nr,nr,nr,nr,nr,28,nr,nr,11,11,18,14,23,nr,33,46,6,nr,nr,8,48,8,3,nr,18,19,nr,nr,9,21,16,30,
28-12-2005,7,nr,nr,4,13,29,nr,nr,4,nr,nr,nr,nr,nr,21,nr,nr,9,11,15,10,21,nr,17,32,7,nr,nr,11,30,7,4,nr,16,20,nr,nr,9,24,15,28,
28-12-2005,8,nr,nr,8,12,18,nr,nr,5,nr,nr,nr,nr,nr,19,nr,nr,13,10,17,16,25,nr,14,24,7,nr,nr,13,24,8,5,nr,15,24,nr,nr,11,30,16,33,
28-12-2005,9,nr,nr,9,16,24,nr,nr,10,nr,nr,nr,nr,nr,23,nr,nr,15,14,28,21,35,nr,19,26,9,nr,nr,16,25,9,7,nr,16,27,nr,nr,14,36,17,27,
28-12-2005,10,nr,nr,11,21,29,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,20,16,32,24,44,nr,22,34,11,nr,nr,18,27,13,11,nr,22,33,nr,nr,19,32,19,41,
28-12-2005,11,nr,nr,17,23,36,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,26,18,38,31,nr,nr,27,36,16,nr,nr,23,nr,24,15,nr,24,27,nr,nr,23,30,19,39,
