Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2017,7,38,nr,nr,nr,nr,nr,115,nr,nr,56,nr,48,73,33,152,nr,nr,nr,nr,43,nr,nr,nr,55,84,nr,nr,12,nr,nr,97,62,122,nr,nr,nr,nr,nr,115,nr,nr,23,37,40,134,
10-07-2017,8,40,nr,nr,nr,nr,nr,100,nr,nr,83,nr,50,57,32,86,nr,nr,nr,nr,49,nr,nr,nr,59,77,nr,nr,25,nr,nr,120,64,87,nr,nr,nr,nr,nr,96,nr,nr,35,53,40,90,
10-07-2017,9,21,nr,nr,nr,nr,nr,50,nr,nr,27,nr,40,36,20,41,nr,nr,nr,nr,33,nr,nr,nr,57,49,nr,nr,28,nr,nr,41,36,36,nr,nr,nr,nr,nr,59,nr,nr,17,42,26,73,
10-07-2017,10,8,nr,nr,nr,nr,nr,45,nr,nr,5,nr,35,15,16,31,nr,nr,nr,nr,30,nr,nr,nr,36,30,nr,nr,24,nr,nr,22,19,23,nr,nr,nr,nr,nr,49,nr,nr,15,16,23,31,
10-07-2017,11,5,nr,nr,nr,nr,nr,32,nr,nr,4,nr,33,8,8,37,nr,nr,nr,nr,34,nr,nr,nr,30,30,nr,nr,14,nr,nr,12,10,16,nr,nr,nr,nr,nr,58,nr,nr,11,18,18,23,
10-07-2017,12,5,nr,nr,nr,nr,nr,22,nr,nr,3,nr,22,11,10,20,nr,nr,nr,nr,17,nr,nr,nr,21,19,nr,nr,10,nr,nr,10,15,11,nr,nr,nr,nr,nr,29,nr,nr,4,7,13,18,
10-07-2017,13,3,nr,nr,nr,nr,nr,10,nr,nr,3,nr,10,14,6,28,nr,nr,nr,nr,8,nr,nr,nr,7,18,nr,nr,8,nr,nr,6,14,6,nr,nr,nr,nr,nr,19,nr,nr,2,3,8,10,
10-07-2017,14,3,nr,nr,nr,nr,nr,10,nr,nr,3,nr,9,6,5,22,nr,nr,nr,nr,7,nr,nr,nr,6,12,nr,nr,5,nr,nr,3,8,7,nr,nr,nr,nr,nr,14,nr,nr,2,2,5,8,
10-07-2017,15,3,nr,nr,nr,nr,nr,9,nr,nr,3,nr,4,11,6,11,nr,nr,nr,nr,5,nr,nr,nr,7,10,nr,nr,4,nr,nr,2,6,6,nr,nr,nr,nr,nr,24,nr,nr,2,3,4,9,
10-07-2017,16,2,nr,nr,nr,nr,nr,7,nr,nr,2,nr,4,9,3,6,nr,nr,nr,nr,4,nr,nr,nr,6,6,nr,nr,2,nr,nr,2,3,3,nr,nr,nr,nr,nr,16,nr,nr,2,2,5,7,
10-07-2017,17,4,3,nr,nr,nr,nr,11,nr,nr,1,nr,2,9,2,4,nr,nr,nr,nr,7,nr,nr,nr,8,6,nr,nr,3,nr,nr,5,9,3,nr,nr,nr,nr,nr,17,nr,nr,1,2,2,7,
10-07-2017,18,6,6,nr,nr,nr,nr,6,nr,nr,3,nr,8,7,3,8,nr,nr,nr,nr,4,nr,nr,nr,23,5,nr,nr,6,nr,nr,7,13,4,nr,nr,nr,nr,nr,15,nr,nr,4,12,3,24,
10-07-2017,19,5,4,nr,nr,nr,nr,9,nr,nr,1,nr,9,7,3,27,nr,nr,nr,nr,14,nr,nr,nr,23,15,nr,nr,7,nr,nr,7,7,2,nr,nr,nr,nr,nr,23,nr,nr,4,12,3,23,
10-07-2017,20,6,7,nr,nr,nr,nr,31,nr,nr,1,nr,13,5,3,41,nr,nr,nr,nr,24,nr,nr,nr,20,12,nr,nr,12,nr,nr,8,22,6,nr,nr,nr,nr,nr,nr,nr,nr,1,24,3,32,
10-07-2017,21,5,1,nr,nr,nr,nr,39,nr,nr,1,nr,14,9,3,43,nr,nr,nr,nr,27,nr,nr,nr,19,19,nr,nr,4,nr,nr,4,24,16,nr,nr,nr,nr,nr,26,nr,nr,5,9,3,41,
10-07-2017,22,3,1,nr,nr,nr,nr,11,nr,nr,1,nr,4,7,5,30,nr,nr,nr,nr,7,nr,nr,nr,32,14,nr,nr,3,nr,nr,14,7,20,nr,nr,nr,nr,nr,29,nr,nr,3,31,3,17,
10-07-2017,23,3,3,nr,nr,nr,nr,10,nr,nr,2,nr,2,2,19,15,nr,nr,nr,nr,3,nr,nr,nr,22,4,nr,nr,3,nr,nr,4,3,6,nr,nr,nr,nr,nr,4,nr,nr,2,35,4,22,
10-07-2017,24,2,2,nr,nr,nr,nr,2,nr,nr,1,nr,4,5,30,5,nr,nr,nr,nr,7,nr,nr,nr,23,9,nr,nr,3,nr,nr,1,2,7,nr,nr,nr,nr,nr,2,nr,nr,2,34,4,10,
11-07-2017,1,1,2,nr,nr,nr,nr,1,nr,nr,1,nr,2,2,4,6,nr,nr,nr,nr,23,nr,nr,nr,8,5,nr,1,4,nr,nr,1,2,6,nr,nr,nr,nr,nr,2,3,nr,6,42,2,19,
11-07-2017,2,2,1,nr,nr,nr,nr,1,nr,nr,1,nr,2,4,3,4,nr,nr,nr,nr,33,nr,nr,nr,21,15,nr,1,5,nr,nr,1,1,11,nr,nr,nr,nr,nr,4,4,nr,16,50,1,13,
11-07-2017,3,9,1,nr,nr,nr,nr,26,nr,nr,3,nr,3,4,4,5,nr,nr,nr,nr,34,nr,nr,nr,23,33,nr,1,3,nr,nr,3,4,10,nr,nr,nr,nr,nr,2,11,nr,16,48,4,32,
11-07-2017,4,13,1,nr,nr,nr,nr,65,nr,nr,24,nr,26,10,27,5,nr,nr,nr,nr,39,nr,nr,nr,44,31,nr,2,4,nr,nr,8,14,11,nr,nr,nr,nr,nr,19,5,nr,11,35,5,22,
11-07-2017,5,87,5,nr,nr,nr,nr,53,nr,nr,34,nr,42,20,53,22,nr,nr,nr,nr,76,nr,nr,nr,49,53,nr,8,9,nr,nr,37,11,33,nr,nr,nr,nr,nr,53,5,nr,7,14,14,58,
11-07-2017,6,90,5,nr,nr,nr,nr,191,nr,nr,25,nr,46,58,47,53,nr,nr,nr,nr,81,nr,nr,nr,107,105,nr,34,23,nr,nr,58,70,67,nr,nr,nr,nr,nr,104,23,nr,32,25,44,54,
11-07-2017,7,62,15,nr,nr,nr,nr,253,nr,nr,91,nr,60,30,44,170,nr,nr,nr,nr,113,nr,nr,nr,128,77,nr,47,42,nr,nr,53,81,138,nr,nr,nr,nr,nr,nr,65,nr,41,80,101,117,
11-07-2017,8,41,46,nr,nr,nr,nr,178,nr,nr,72,nr,58,35,64,142,nr,nr,nr,nr,80,nr,nr,nr,148,95,nr,73,69,nr,nr,70,45,181,nr,nr,nr,nr,nr,107,67,nr,28,85,98,102,
11-07-2017,9,27,62,nr,nr,nr,nr,122,nr,nr,56,nr,73,42,52,70,nr,nr,nr,nr,47,nr,nr,nr,79,77,nr,162,68,nr,nr,93,50,138,nr,nr,nr,nr,nr,88,44,nr,29,60,48,122,
11-07-2017,10,16,36,nr,nr,nr,nr,93,nr,nr,46,nr,nr,45,23,58,nr,nr,nr,nr,43,nr,nr,nr,70,69,nr,109,29,nr,nr,48,32,93,nr,nr,nr,nr,nr,58,28,nr,16,37,27,67,
11-07-2017,11,11,15,nr,nr,nr,nr,45,nr,nr,16,nr,nr,32,12,38,nr,nr,nr,nr,37,nr,nr,nr,57,41,nr,30,21,nr,nr,28,23,38,nr,nr,nr,nr,nr,56,21,nr,12,31,13,47,
11-07-2017,12,3,13,nr,nr,nr,nr,18,nr,nr,6,nr,nr,9,6,21,nr,nr,nr,nr,25,nr,nr,nr,19,30,nr,12,11,nr,nr,8,nr,11,nr,nr,nr,nr,nr,24,6,nr,8,15,4,14,
11-07-2017,13,4,4,nr,nr,nr,nr,7,nr,nr,3,nr,nr,13,3,8,nr,nr,nr,nr,7,nr,nr,nr,7,9,nr,4,4,nr,nr,3,nr,5,nr,nr,nr,nr,nr,15,3,nr,4,6,2,9,
11-07-2017,14,3,3,nr,nr,nr,nr,17,nr,nr,2,nr,nr,16,1,8,nr,nr,nr,nr,4,nr,nr,nr,10,11,nr,2,7,nr,nr,2,nr,3,nr,nr,nr,nr,nr,15,4,nr,2,2,2,5,
11-07-2017,15,3,3,nr,nr,nr,nr,15,nr,nr,4,nr,13,10,6,5,nr,nr,nr,nr,9,nr,nr,nr,27,15,nr,1,9,nr,nr,2,10,8,nr,nr,nr,nr,nr,11,12,nr,3,7,4,15,
11-07-2017,16,6,4,nr,nr,nr,nr,6,nr,nr,3,nr,8,4,7,2,nr,nr,nr,nr,16,nr,nr,nr,18,8,nr,2,3,nr,nr,4,2,7,nr,nr,nr,nr,nr,9,6,nr,4,8,6,16,
11-07-2017,17,4,3,nr,nr,nr,nr,4,nr,nr,1,nr,6,10,1,5,nr,nr,nr,nr,15,nr,nr,nr,8,5,nr,4,1,nr,nr,4,10,10,nr,nr,nr,nr,nr,8,3,nr,2,8,3,17,
11-07-2017,18,6,5,nr,nr,nr,nr,9,nr,nr,1,nr,3,9,5,17,nr,nr,nr,nr,8,nr,nr,nr,13,9,nr,15,1,nr,nr,11,9,2,nr,nr,nr,nr,nr,13,2,nr,2,4,3,19,
11-07-2017,19,5,5,nr,nr,nr,nr,9,nr,nr,1,nr,5,6,3,13,nr,nr,nr,nr,10,nr,nr,nr,20,12,nr,15,4,nr,nr,9,2,6,nr,nr,nr,nr,nr,25,2,nr,3,11,4,16,
11-07-2017,20,6,6,nr,nr,nr,nr,6,nr,nr,1,nr,9,8,3,43,nr,nr,nr,nr,6,nr,nr,nr,21,18,nr,5,5,nr,nr,27,4,14,nr,nr,nr,nr,nr,20,1,nr,6,39,2,42,
11-07-2017,21,4,3,nr,nr,nr,nr,27,nr,nr,1,nr,9,1,1,58,nr,nr,nr,nr,21,nr,nr,nr,32,37,nr,4,2,nr,nr,21,9,23,nr,nr,nr,nr,nr,51,4,nr,8,12,1,48,
11-07-2017,22,2,5,nr,nr,nr,nr,51,nr,nr,1,nr,16,14,3,47,nr,nr,nr,nr,17,nr,nr,nr,47,21,nr,11,7,nr,nr,28,14,28,nr,nr,nr,nr,nr,112,4,nr,23,24,1,53,
11-07-2017,23,2,11,nr,nr,nr,nr,44,nr,nr,1,nr,27,21,2,49,nr,nr,nr,nr,47,nr,nr,nr,49,30,nr,8,23,nr,nr,22,13,39,nr,nr,nr,nr,nr,66,3,nr,29,33,1,52,
11-07-2017,24,2,3,nr,nr,nr,nr,42,nr,nr,11,nr,44,6,2,81,nr,nr,nr,nr,57,nr,nr,nr,34,58,nr,4,30,nr,nr,30,2,57,nr,nr,nr,nr,nr,57,4,nr,43,27,5,34,
12-07-2017,1,8,1,nr,nr,nr,nr,38,nr,nr,8,nr,33,9,1,65,nr,nr,nr,nr,41,nr,nr,nr,28,49,nr,1,20,nr,nr,16,6,67,nr,nr,nr,nr,nr,64,42,nr,35,6,1,44,
12-07-2017,2,27,1,nr,nr,nr,nr,33,nr,nr,22,nr,27,7,12,55,nr,nr,nr,nr,18,nr,nr,nr,42,50,nr,15,1,nr,nr,14,6,61,nr,nr,nr,nr,nr,53,54,nr,19,8,7,62,
12-07-2017,3,13,1,nr,nr,nr,nr,82,nr,nr,9,nr,25,7,19,45,nr,nr,nr,nr,26,nr,nr,nr,34,100,nr,18,1,nr,nr,50,6,53,nr,nr,nr,nr,nr,55,45,nr,11,14,25,66,
12-07-2017,4,13,1,nr,nr,nr,nr,85,nr,nr,47,nr,23,5,17,29,nr,nr,nr,nr,57,nr,nr,nr,40,64,nr,16,3,nr,nr,37,4,65,nr,nr,nr,nr,nr,57,12,nr,14,37,27,53,
12-07-2017,5,17,2,nr,nr,nr,nr,82,nr,nr,64,nr,9,14,37,40,nr,nr,nr,nr,40,nr,nr,nr,59,28,nr,44,4,nr,nr,46,22,72,nr,nr,nr,nr,nr,53,19,nr,3,36,38,96,
12-07-2017,6,33,6,nr,nr,nr,nr,120,nr,nr,86,nr,30,44,39,91,nr,nr,nr,nr,55,nr,nr,nr,89,29,nr,84,18,nr,nr,58,70,110,nr,nr,nr,nr,nr,87,57,nr,2,68,40,119,
12-07-2017,7,52,8,nr,nr,nr,nr,140,nr,nr,74,nr,52,32,56,136,nr,nr,nr,nr,54,nr,nr,nr,124,56,nr,94,30,nr,nr,73,42,128,nr,nr,nr,nr,nr,133,61,nr,33,94,42,112,
12-07-2017,8,26,12,nr,nr,nr,nr,126,nr,nr,136,nr,46,68,68,133,nr,nr,nr,nr,50,nr,nr,nr,122,70,nr,102,40,nr,nr,nr,61,79,nr,nr,nr,nr,nr,160,72,nr,51,72,57,94,
12-07-2017,9,19,11,nr,nr,nr,nr,72,nr,nr,52,nr,26,61,47,53,nr,nr,nr,nr,45,nr,nr,nr,82,44,nr,77,26,nr,nr,nr,21,36,nr,nr,nr,nr,nr,81,49,nr,20,55,51,65,
12-07-2017,10,14,12,nr,nr,nr,nr,39,nr,nr,24,nr,19,37,39,36,nr,nr,nr,nr,29,nr,nr,nr,48,27,nr,29,nr,nr,nr,nr,15,19,nr,nr,nr,nr,nr,65,27,nr,12,33,24,35,
12-07-2017,11,8,10,nr,nr,nr,nr,18,nr,nr,6,nr,14,16,11,17,nr,nr,nr,nr,23,nr,nr,nr,28,21,nr,10,nr,nr,nr,15,13,14,nr,nr,nr,nr,nr,45,13,nr,10,20,11,22,
12-07-2017,12,5,6,nr,nr,nr,nr,12,nr,nr,3,nr,10,10,6,17,nr,nr,nr,nr,12,nr,nr,nr,11,12,nr,4,nr,nr,nr,6,11,7,nr,nr,nr,nr,nr,18,7,nr,5,7,6,9,
12-07-2017,13,2,3,nr,nr,nr,nr,5,nr,nr,2,nr,4,13,2,6,nr,nr,nr,nr,4,nr,nr,nr,3,7,nr,2,nr,nr,nr,4,8,4,nr,nr,nr,nr,nr,13,3,nr,2,4,2,6,
12-07-2017,14,2,2,nr,nr,nr,nr,4,nr,nr,2,nr,3,13,1,4,nr,nr,nr,nr,3,nr,nr,nr,2,3,nr,1,nr,nr,nr,3,4,2,nr,nr,nr,nr,nr,15,1,nr,1,2,1,4,
12-07-2017,15,3,4,nr,nr,nr,nr,6,nr,nr,1,nr,7,8,2,2,nr,nr,nr,nr,2,nr,nr,nr,11,6,nr,1,4,nr,nr,1,17,3,nr,nr,nr,nr,nr,8,3,nr,2,2,1,6,
12-07-2017,16,3,2,nr,nr,nr,nr,6,nr,nr,3,nr,12,10,2,3,nr,nr,nr,nr,3,nr,nr,nr,17,4,nr,4,3,nr,nr,1,16,4,nr,nr,nr,nr,nr,7,6,nr,2,10,4,17,
12-07-2017,17,6,3,nr,nr,nr,nr,5,nr,nr,2,nr,11,8,2,6,nr,nr,nr,nr,5,nr,nr,nr,17,6,nr,6,2,nr,nr,4,13,3,nr,nr,nr,nr,nr,18,3,nr,2,7,1,20,
12-07-2017,18,4,6,nr,nr,nr,nr,21,nr,nr,1,nr,16,7,1,2,nr,nr,nr,nr,10,nr,nr,nr,39,9,nr,12,3,nr,nr,5,5,18,nr,nr,nr,nr,nr,29,6,nr,4,14,2,36,
12-07-2017,19,4,3,nr,nr,nr,nr,23,nr,nr,2,nr,20,4,2,7,nr,nr,nr,nr,10,nr,nr,nr,25,10,nr,8,1,nr,nr,3,2,15,nr,nr,nr,nr,nr,16,25,nr,2,13,2,9,
12-07-2017,20,5,2,nr,nr,nr,nr,5,nr,nr,1,nr,6,2,2,36,nr,nr,nr,nr,3,nr,nr,nr,19,12,nr,5,1,nr,nr,3,2,10,nr,nr,nr,nr,nr,15,7,nr,1,9,1,11,
12-07-2017,21,7,2,nr,nr,nr,nr,37,nr,nr,2,nr,12,2,3,35,nr,nr,nr,nr,9,nr,nr,nr,12,14,nr,15,2,nr,nr,4,4,48,nr,nr,nr,nr,nr,26,6,nr,1,5,1,22,
12-07-2017,22,6,1,nr,nr,nr,nr,12,nr,nr,11,nr,8,1,6,10,nr,nr,nr,nr,6,nr,nr,nr,36,7,nr,16,2,nr,nr,5,2,65,nr,nr,nr,nr,nr,23,14,nr,2,3,4,25,
12-07-2017,23,3,3,nr,nr,nr,nr,6,nr,nr,16,nr,3,4,6,18,nr,nr,nr,nr,9,nr,nr,nr,25,6,nr,11,1,nr,nr,42,2,47,nr,nr,nr,nr,nr,8,6,nr,8,4,17,30,
12-07-2017,24,8,1,nr,nr,nr,nr,12,nr,nr,15,nr,8,5,15,19,nr,nr,nr,nr,6,nr,nr,nr,21,43,nr,13,2,nr,nr,28,2,69,nr,nr,nr,nr,nr,19,5,nr,18,4,6,30,
13-07-2017,1,18,1,nr,nr,nr,nr,44,nr,nr,34,nr,9,10,10,8,nr,nr,nr,nr,8,nr,nr,nr,26,61,nr,29,4,nr,nr,26,11,62,nr,nr,nr,nr,nr,12,2,nr,18,24,7,38,
13-07-2017,2,5,1,nr,nr,nr,nr,14,nr,nr,25,nr,11,7,20,3,nr,nr,nr,nr,24,nr,nr,nr,24,14,nr,31,3,nr,nr,7,14,65,nr,nr,nr,nr,nr,6,13,nr,9,44,9,28,
13-07-2017,3,6,1,nr,nr,nr,nr,6,nr,nr,20,nr,17,2,24,3,nr,nr,nr,nr,20,nr,nr,nr,40,12,nr,20,1,nr,nr,11,8,39,nr,nr,nr,nr,nr,31,7,nr,3,37,9,22,
13-07-2017,4,7,0,nr,nr,nr,nr,16,nr,nr,30,nr,10,1,42,9,nr,nr,nr,nr,15,nr,nr,nr,36,16,nr,14,1,nr,nr,11,8,10,nr,nr,nr,nr,nr,15,13,nr,8,21,11,60,
13-07-2017,5,66,1,nr,nr,nr,nr,29,nr,nr,19,nr,16,7,40,16,nr,nr,nr,nr,25,nr,nr,nr,30,83,nr,24,3,nr,nr,43,34,78,nr,nr,nr,nr,nr,38,22,nr,36,23,8,72,
13-07-2017,6,55,4,nr,nr,nr,nr,53,nr,nr,52,nr,38,53,52,83,nr,nr,nr,nr,45,nr,nr,nr,43,85,nr,39,14,nr,nr,66,33,49,nr,nr,nr,nr,nr,106,24,nr,38,31,28,112,
13-07-2017,7,45,16,nr,nr,nr,nr,99,nr,nr,53,nr,61,51,77,66,nr,nr,nr,nr,68,nr,nr,nr,75,28,nr,32,27,nr,nr,74,72,63,nr,nr,nr,nr,nr,98,20,nr,52,36,55,112,
13-07-2017,8,32,12,nr,nr,nr,nr,66,nr,nr,49,nr,57,22,49,85,nr,nr,nr,nr,76,nr,nr,nr,94,24,nr,43,36,nr,nr,88,32,81,nr,nr,nr,nr,nr,84,54,nr,40,72,43,148,
13-07-2017,9,32,22,nr,nr,nr,nr,73,nr,nr,34,nr,34,9,55,31,nr,nr,nr,nr,52,nr,nr,nr,69,15,nr,72,22,nr,nr,63,12,62,nr,nr,nr,nr,nr,46,39,nr,37,57,33,99,
13-07-2017,10,27,16,nr,nr,nr,nr,40,nr,nr,9,nr,29,6,20,12,nr,nr,nr,nr,32,nr,nr,nr,25,14,nr,45,15,nr,nr,48,7,18,nr,nr,nr,nr,nr,27,35,nr,28,34,27,59,
13-07-2017,11,11,9,nr,nr,nr,nr,16,nr,nr,6,nr,18,7,7,6,nr,nr,nr,nr,12,nr,nr,nr,31,10,nr,24,8,nr,nr,12,7,21,nr,nr,nr,nr,nr,13,22,nr,16,19,9,27,
13-07-2017,12,4,6,nr,nr,nr,nr,8,nr,nr,3,nr,10,4,3,8,nr,nr,nr,nr,8,nr,nr,nr,14,6,nr,10,3,nr,nr,9,3,11,nr,nr,nr,nr,nr,14,9,nr,6,8,4,14,
13-07-2017,13,3,3,nr,nr,nr,nr,7,nr,nr,3,nr,5,3,2,7,nr,nr,nr,nr,5,nr,nr,nr,11,5,nr,5,2,nr,nr,5,3,7,nr,nr,nr,nr,nr,11,3,nr,3,6,4,13,
13-07-2017,14,2,2,nr,nr,nr,nr,5,nr,nr,2,nr,2,2,2,5,nr,nr,nr,nr,4,nr,nr,nr,4,3,nr,2,1,nr,nr,2,3,3,nr,nr,nr,nr,nr,9,2,nr,2,3,2,8,
13-07-2017,15,2,1,nr,nr,nr,nr,2,nr,nr,1,nr,1,2,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,3,nr,1,1,nr,nr,1,2,2,nr,nr,nr,nr,nr,7,1,nr,1,1,3,7,
13-07-2017,16,3,1,nr,nr,nr,nr,2,nr,nr,1,nr,1,1,1,3,nr,nr,nr,nr,3,nr,nr,nr,1,1,nr,1,0,nr,nr,1,1,1,nr,nr,nr,nr,nr,9,1,nr,1,1,1,4,
13-07-2017,17,2,1,nr,nr,nr,nr,1,nr,nr,2,nr,1,1,1,4,nr,nr,nr,nr,2,nr,nr,nr,5,3,nr,2,1,nr,nr,1,2,2,nr,nr,nr,nr,nr,9,1,nr,1,3,1,5,
13-07-2017,18,3,3,nr,nr,nr,nr,2,nr,nr,2,nr,7,3,1,5,nr,nr,nr,nr,4,nr,nr,nr,31,9,nr,2,2,nr,nr,4,3,8,nr,nr,nr,nr,nr,2,1,nr,1,3,3,10,
13-07-2017,19,3,3,nr,nr,nr,nr,4,nr,nr,2,nr,10,5,2,16,nr,nr,nr,nr,9,nr,nr,nr,nr,28,nr,2,3,nr,nr,4,7,14,nr,nr,nr,nr,nr,5,3,nr,2,3,4,14,
13-07-2017,20,1,1,nr,nr,nr,nr,24,nr,nr,2,nr,1,17,2,58,nr,nr,nr,nr,9,nr,nr,nr,nr,54,nr,2,1,nr,nr,5,16,7,nr,nr,nr,nr,nr,19,5,nr,1,2,1,41,
13-07-2017,21,1,1,nr,nr,nr,nr,14,nr,nr,1,nr,2,5,1,18,nr,nr,nr,nr,21,nr,nr,nr,nr,20,nr,2,2,nr,nr,7,17,23,nr,nr,nr,nr,nr,7,10,nr,1,6,2,17,
13-07-2017,22,1,1,nr,nr,nr,nr,2,nr,nr,1,nr,3,4,1,0,nr,nr,nr,nr,4,nr,nr,nr,nr,3,nr,8,3,nr,nr,14,2,14,nr,nr,nr,nr,nr,5,5,nr,1,18,1,44,
13-07-2017,23,1,1,nr,nr,nr,nr,2,nr,nr,3,nr,2,1,1,0,nr,nr,nr,nr,1,nr,nr,nr,nr,5,nr,8,1,nr,nr,16,3,7,nr,nr,nr,nr,nr,5,8,nr,1,3,1,23,
13-07-2017,24,3,1,nr,nr,nr,nr,1,nr,nr,8,nr,2,1,1,0,nr,nr,nr,nr,2,nr,nr,nr,nr,7,nr,7,1,nr,nr,23,7,11,nr,nr,nr,nr,nr,3,4,nr,1,4,1,21,
14-07-2017,1,1,1,nr,nr,nr,nr,4,nr,nr,7,nr,2,9,1,0,nr,nr,nr,nr,1,nr,nr,nr,nr,6,nr,9,1,nr,nr,6,5,8,nr,nr,nr,nr,nr,3,7,nr,1,5,1,11,
14-07-2017,2,1,0,nr,nr,nr,nr,7,nr,nr,8,nr,1,16,1,0,nr,nr,nr,nr,3,nr,nr,nr,nr,9,nr,5,1,nr,nr,3,3,3,nr,nr,nr,nr,nr,2,3,nr,2,13,1,7,
14-07-2017,3,1,0,nr,nr,nr,nr,4,nr,nr,2,nr,2,8,1,0,nr,nr,nr,nr,7,nr,nr,nr,nr,8,nr,3,1,nr,nr,1,3,3,nr,nr,nr,nr,nr,5,6,nr,2,21,0,2,
14-07-2017,4,1,1,nr,nr,nr,nr,4,nr,nr,33,nr,4,6,1,4,nr,nr,nr,nr,5,nr,nr,nr,nr,20,nr,22,1,nr,nr,1,5,14,nr,nr,nr,nr,nr,2,3,nr,5,8,1,5,
14-07-2017,5,5,1,nr,nr,nr,nr,19,nr,nr,30,nr,3,6,2,17,nr,nr,nr,nr,5,nr,nr,nr,nr,14,nr,75,1,nr,nr,5,24,26,nr,nr,nr,nr,nr,11,6,nr,14,11,2,41,
14-07-2017,6,15,1,nr,nr,nr,nr,32,nr,nr,56,nr,26,31,4,37,nr,nr,nr,nr,27,nr,nr,nr,nr,13,nr,62,3,nr,nr,36,53,57,nr,nr,nr,nr,nr,26,19,nr,55,61,6,174,
14-07-2017,7,17,4,nr,nr,nr,nr,54,nr,nr,74,nr,83,128,22,57,nr,nr,nr,nr,44,nr,nr,nr,nr,24,nr,50,16,nr,nr,36,97,88,nr,nr,nr,nr,nr,57,34,nr,97,112,8,156,
14-07-2017,8,23,13,nr,nr,nr,nr,44,nr,nr,86,nr,51,61,35,37,nr,nr,nr,nr,51,nr,nr,nr,nr,37,nr,38,24,nr,nr,43,50,73,nr,nr,nr,nr,nr,48,24,nr,78,102,19,111,
14-07-2017,9,16,20,nr,nr,nr,nr,20,nr,nr,62,nr,29,13,nr,18,nr,nr,nr,nr,29,nr,nr,nr,nr,27,nr,28,13,nr,nr,18,9,34,nr,nr,nr,nr,nr,36,14,nr,38,54,11,43,
14-07-2017,10,9,13,nr,nr,nr,nr,25,nr,nr,14,nr,25,12,nr,12,nr,nr,nr,nr,15,nr,nr,nr,nr,24,nr,24,10,nr,nr,13,7,nr,nr,nr,nr,nr,nr,31,11,nr,20,42,nr,31,
14-07-2017,11,7,9,nr,nr,nr,nr,12,nr,nr,5,nr,13,5,nr,10,nr,nr,nr,nr,11,nr,nr,nr,nr,12,nr,11,5,nr,nr,8,4,nr,nr,nr,nr,nr,nr,26,6,nr,9,17,nr,20,
14-07-2017,12,5,6,nr,nr,nr,nr,8,nr,nr,3,nr,8,4,nr,13,nr,nr,nr,nr,11,nr,nr,nr,13,9,nr,6,5,nr,nr,4,5,nr,nr,nr,nr,nr,nr,14,3,nr,6,12,nr,8,
14-07-2017,13,3,5,nr,nr,nr,nr,6,nr,nr,2,nr,6,5,nr,5,nr,nr,nr,nr,6,nr,nr,nr,7,6,nr,3,3,nr,nr,4,4,3,nr,nr,nr,nr,nr,8,2,nr,6,6,2,7,
14-07-2017,14,1,3,nr,nr,nr,nr,3,nr,nr,1,nr,3,3,2,4,nr,nr,nr,nr,2,nr,nr,nr,4,3,nr,2,1,nr,nr,3,3,2,nr,nr,nr,nr,nr,7,1,nr,2,4,1,6,
14-07-2017,15,1,2,nr,nr,nr,nr,5,nr,nr,1,nr,2,2,2,3,nr,nr,nr,nr,2,nr,nr,nr,10,3,nr,2,1,nr,nr,3,2,2,nr,nr,nr,nr,nr,10,1,nr,1,2,1,6,
14-07-2017,16,2,1,nr,nr,nr,nr,7,nr,nr,1,nr,2,2,2,5,nr,nr,nr,nr,2,nr,nr,nr,10,5,nr,3,1,nr,nr,3,2,2,nr,nr,nr,nr,nr,10,2,nr,1,3,1,7,
14-07-2017,17,2,3,nr,nr,nr,nr,9,nr,nr,2,nr,3,3,3,4,nr,nr,nr,nr,3,nr,nr,nr,10,5,nr,4,1,nr,nr,3,2,2,nr,nr,nr,nr,nr,10,3,nr,1,4,1,7,
14-07-2017,18,2,2,nr,nr,nr,nr,8,nr,nr,2,nr,3,2,3,5,nr,nr,nr,nr,5,nr,nr,nr,20,6,nr,2,1,nr,nr,4,2,2,nr,nr,nr,nr,nr,10,3,nr,1,3,2,7,
14-07-2017,19,2,3,nr,nr,nr,nr,8,nr,nr,1,nr,2,3,3,4,nr,nr,nr,nr,6,nr,nr,nr,14,5,nr,1,2,nr,nr,4,1,2,nr,nr,nr,nr,nr,12,3,nr,2,2,1,8,
14-07-2017,20,1,1,nr,nr,nr,nr,6,nr,nr,1,nr,3,4,2,7,nr,nr,nr,nr,3,nr,nr,nr,10,6,nr,1,1,nr,nr,3,1,2,nr,nr,nr,nr,nr,16,3,nr,1,1,2,7,
14-07-2017,21,1,1,nr,nr,nr,nr,6,nr,nr,1,nr,3,4,2,5,nr,nr,nr,nr,5,nr,nr,nr,5,6,nr,1,2,nr,nr,6,2,2,nr,nr,nr,nr,nr,12,3,nr,1,1,1,14,
