Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-09-2021,5,nr,nr,18,nr,20,27,15,29,nr,nr,nr,nr,nr,24,nr,nr,6,nr,nr,nr,25,nr,24,26,15,21,30,13,nr,nr,nr,nr,19,nr,nr,25,24,nr,nr,
21-09-2021,6,nr,nr,15,nr,27,25,20,28,nr,nr,nr,nr,nr,24,nr,nr,2,nr,nr,nr,32,nr,26,24,18,30,31,10,nr,nr,nr,nr,34,nr,nr,22,22,nr,nr,
21-09-2021,7,nr,nr,18,nr,25,25,23,32,nr,nr,nr,nr,nr,25,nr,nr,7,nr,nr,nr,29,nr,24,20,21,31,26,14,nr,nr,nr,nr,33,nr,nr,22,22,nr,nr,
21-09-2021,8,nr,nr,17,nr,27,28,22,21,nr,nr,nr,nr,nr,26,nr,nr,10,nr,nr,nr,32,nr,26,23,nr,32,26,17,nr,nr,nr,nr,30,nr,nr,26,28,nr,nr,
21-09-2021,9,nr,nr,17,nr,29,30,20,27,nr,nr,nr,nr,nr,26,nr,nr,10,nr,nr,nr,27,nr,28,22,nr,30,30,18,nr,nr,nr,nr,33,nr,nr,27,36,nr,nr,
21-09-2021,10,nr,nr,25,nr,32,28,27,21,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,nr,37,nr,29,25,nr,41,35,25,nr,nr,nr,nr,42,nr,nr,25,34,nr,nr,
21-09-2021,11,nr,nr,22,nr,31,32,31,18,nr,nr,nr,nr,nr,28,nr,nr,10,nr,nr,nr,33,nr,34,40,40,50,21,23,nr,nr,nr,nr,32,nr,nr,33,45,nr,nr,
21-09-2021,12,nr,nr,13,nr,40,30,32,25,nr,nr,nr,nr,nr,30,nr,nr,18,nr,nr,nr,34,nr,43,52,36,62,40,17,nr,nr,nr,nr,31,nr,nr,44,63,nr,nr,
21-09-2021,13,nr,nr,27,nr,37,34,34,17,nr,nr,nr,nr,nr,18,nr,nr,23,nr,nr,nr,47,nr,25,35,42,47,44,43,nr,nr,nr,nr,32,nr,nr,45,61,nr,nr,
21-09-2021,14,nr,nr,28,nr,40,44,36,14,nr,nr,nr,nr,nr,10,nr,nr,21,nr,nr,nr,35,nr,23,19,44,48,26,26,nr,nr,nr,nr,26,nr,nr,46,40,nr,nr,
21-09-2021,15,nr,nr,32,nr,29,31,30,10,nr,nr,nr,nr,nr,11,nr,nr,35,nr,nr,nr,22,nr,50,17,32,27,23,47,nr,nr,nr,nr,31,nr,nr,26,27,nr,nr,
21-09-2021,16,nr,nr,30,nr,15,21,15,4,nr,nr,nr,nr,nr,9,nr,nr,30,nr,nr,nr,22,nr,30,2,11,16,13,24,nr,nr,nr,nr,19,nr,nr,9,17,nr,nr,
21-09-2021,17,nr,nr,29,nr,11,11,6,nr,nr,nr,nr,nr,nr,3,nr,nr,25,nr,nr,nr,11,nr,18,3,12,11,10,11,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,
21-09-2021,18,nr,nr,11,nr,8,15,10,8,nr,nr,nr,nr,nr,10,nr,nr,21,nr,nr,nr,12,nr,12,2,18,13,15,17,nr,nr,nr,nr,13,nr,nr,nr,6,nr,nr,
21-09-2021,19,nr,nr,8,nr,4,2,6,11,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,12,nr,9,2,9,2,6,17,nr,nr,nr,nr,14,nr,nr,9,13,nr,nr,
21-09-2021,20,nr,nr,15,nr,9,13,17,13,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,10,nr,4,6,18,13,11,7,nr,nr,nr,nr,10,nr,nr,12,8,nr,nr,
21-09-2021,21,nr,nr,6,nr,10,11,12,12,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,10,nr,9,5,9,13,10,9,nr,nr,nr,nr,3,nr,nr,8,9,nr,nr,
21-09-2021,22,nr,nr,6,nr,12,10,11,13,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,nr,15,nr,13,8,6,12,11,7,nr,nr,nr,nr,19,nr,nr,15,10,nr,nr,
21-09-2021,23,nr,nr,8,nr,12,14,12,14,nr,nr,nr,nr,nr,17,nr,nr,8,nr,nr,nr,10,nr,10,11,9,15,17,7,nr,nr,nr,nr,11,nr,nr,10,10,nr,nr,
21-09-2021,24,nr,nr,8,nr,10,16,17,21,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,12,nr,13,9,10,11,20,6,nr,nr,nr,nr,18,nr,nr,16,17,nr,nr,
22-09-2021,1,nr,nr,11,nr,11,12,12,20,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,12,nr,9,14,11,13,9,7,nr,nr,nr,nr,20,nr,nr,15,15,nr,nr,
22-09-2021,2,nr,nr,nr,nr,15,17,1,13,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,14,nr,12,10,11,10,17,5,nr,nr,nr,nr,17,nr,nr,8,9,nr,nr,
22-09-2021,3,nr,nr,12,nr,14,23,15,12,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,16,nr,12,7,10,11,9,11,nr,nr,nr,nr,19,nr,nr,15,15,nr,nr,
22-09-2021,4,nr,nr,12,nr,14,19,12,9,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,12,nr,8,7,9,11,5,5,nr,nr,nr,nr,12,nr,nr,11,11,nr,nr,
22-09-2021,5,nr,nr,6,nr,17,17,10,12,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,nr,11,nr,13,8,9,8,7,11,nr,nr,nr,nr,20,nr,nr,12,5,nr,nr,
22-09-2021,6,nr,nr,11,nr,18,17,15,21,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,16,nr,9,10,10,8,14,11,nr,nr,nr,nr,20,nr,nr,15,8,nr,nr,
22-09-2021,7,nr,nr,12,nr,16,24,17,25,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,nr,22,nr,11,8,13,15,14,9,nr,nr,nr,nr,22,nr,nr,14,5,nr,nr,
22-09-2021,8,nr,nr,9,nr,12,28,13,26,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,19,nr,12,10,12,15,10,8,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,
22-09-2021,9,nr,nr,11,nr,13,23,10,41,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,nr,21,nr,11,10,12,15,14,12,nr,nr,nr,nr,30,nr,nr,10,21,nr,nr,
22-09-2021,10,nr,nr,4,nr,18,13,9,24,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,19,nr,11,8,11,14,15,8,nr,nr,nr,nr,17,nr,nr,9,19,nr,nr,
22-09-2021,11,nr,nr,4,nr,9,11,11,13,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,nr,9,nr,14,7,11,15,20,10,nr,nr,nr,nr,18,nr,nr,11,8,nr,nr,
22-09-2021,12,nr,nr,18,nr,9,8,10,1,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,8,nr,9,4,12,10,2,8,nr,nr,nr,nr,20,nr,nr,8,14,nr,nr,
22-09-2021,13,nr,nr,16,nr,4,9,4,nr,nr,nr,nr,nr,nr,2,nr,nr,15,nr,nr,nr,13,nr,4,1,11,7,13,22,nr,nr,nr,nr,15,nr,nr,7,12,nr,nr,
22-09-2021,14,nr,nr,17,nr,13,11,8,3,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,nr,11,nr,1,nr,10,nr,nr,15,nr,nr,nr,nr,12,nr,nr,2,3,nr,nr,
22-09-2021,15,nr,nr,18,nr,1,5,2,3,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,nr,5,nr,2,nr,3,6,nr,nr,nr,nr,nr,nr,17,nr,nr,1,7,nr,nr,
22-09-2021,16,nr,nr,7,nr,6,nr,6,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,3,nr,11,7,nr,3,nr,nr,nr,nr,13,nr,nr,6,10,nr,nr,
22-09-2021,17,nr,nr,5,nr,2,2,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,1,1,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
22-09-2021,18,nr,nr,nr,nr,5,16,2,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,6,nr,3,nr,nr,8,nr,11,nr,nr,nr,nr,1,nr,nr,5,5,nr,nr,
22-09-2021,19,nr,nr,nr,nr,6,18,14,3,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,7,nr,4,nr,10,13,nr,5,nr,nr,nr,nr,4,nr,nr,9,5,nr,nr,
22-09-2021,20,nr,nr,nr,nr,5,1,6,7,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,2,nr,7,3,3,nr,5,1,nr,nr,nr,nr,10,nr,nr,7,2,nr,nr,
22-09-2021,21,nr,nr,nr,nr,7,10,8,6,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,nr,7,nr,4,3,4,6,8,4,nr,nr,nr,nr,3,nr,nr,4,3,nr,nr,
22-09-2021,22,nr,nr,10,nr,5,5,6,6,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,5,nr,3,1,6,4,16,7,nr,nr,nr,nr,8,nr,nr,6,4,nr,nr,
22-09-2021,23,nr,nr,6,nr,7,9,7,10,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,4,nr,4,1,3,4,1,2,nr,nr,nr,nr,6,nr,nr,5,5,nr,nr,
22-09-2021,24,nr,nr,4,nr,6,6,4,11,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,8,nr,3,2,6,2,16,4,nr,nr,nr,nr,3,nr,nr,3,6,nr,nr,
23-09-2021,1,nr,nr,2,nr,8,13,9,6,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,6,nr,7,3,1,10,12,5,nr,nr,nr,nr,7,nr,nr,9,8,nr,nr,
23-09-2021,2,nr,nr,7,nr,8,6,4,8,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,6,nr,2,3,5,5,7,6,nr,nr,nr,nr,8,nr,nr,5,4,nr,nr,
23-09-2021,3,nr,nr,6,nr,7,20,4,8,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,5,nr,5,3,4,8,2,7,nr,nr,nr,nr,12,nr,nr,6,5,nr,nr,
23-09-2021,4,nr,nr,9,nr,9,28,7,11,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,15,nr,5,1,7,7,12,8,nr,nr,nr,nr,15,nr,nr,5,5,nr,nr,
23-09-2021,5,nr,nr,6,nr,9,17,4,9,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,5,nr,7,1,8,10,13,5,nr,nr,nr,nr,16,nr,nr,9,6,nr,nr,
23-09-2021,6,nr,nr,10,nr,8,7,8,7,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,4,nr,6,6,8,7,16,5,nr,nr,nr,nr,10,nr,nr,8,9,nr,nr,
23-09-2021,7,nr,nr,9,nr,13,13,8,30,nr,nr,nr,nr,nr,12,nr,nr,2,nr,nr,nr,8,nr,10,17,11,9,14,7,nr,nr,nr,nr,14,nr,nr,6,9,nr,nr,
23-09-2021,8,nr,nr,8,nr,14,22,14,32,nr,nr,nr,nr,nr,23,nr,nr,5,nr,nr,nr,12,nr,10,12,8,11,22,5,nr,nr,nr,nr,24,nr,nr,13,13,nr,nr,
23-09-2021,9,nr,nr,13,nr,15,14,10,26,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,18,nr,13,14,5,14,21,4,nr,nr,nr,nr,19,nr,nr,10,20,nr,nr,
23-09-2021,10,nr,nr,7,nr,19,14,16,18,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,23,nr,12,11,15,20,22,8,nr,nr,nr,nr,25,nr,nr,11,21,nr,nr,
23-09-2021,11,nr,nr,9,nr,12,11,13,10,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,12,nr,2,5,9,10,8,4,nr,nr,nr,nr,nr,nr,nr,15,22,nr,nr,
23-09-2021,12,nr,nr,8,nr,13,15,7,5,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,18,nr,9,1,9,16,11,1,nr,nr,nr,nr,14,nr,nr,17,8,nr,nr,
23-09-2021,13,nr,nr,11,nr,17,13,9,3,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,16,nr,22,1,12,11,1,20,nr,nr,nr,nr,9,nr,nr,10,9,nr,nr,
23-09-2021,14,nr,nr,26,nr,19,12,15,6,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,nr,11,nr,16,2,19,10,17,12,nr,nr,nr,nr,8,nr,nr,9,8,nr,nr,
23-09-2021,15,nr,nr,32,nr,9,8,12,7,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,nr,11,nr,10,2,19,4,6,29,nr,nr,nr,nr,9,nr,nr,10,7,nr,nr,
23-09-2021,16,nr,nr,31,nr,9,33,7,2,nr,nr,nr,nr,nr,7,nr,nr,24,nr,nr,nr,12,nr,6,2,19,11,17,10,nr,nr,nr,nr,15,nr,nr,5,10,nr,nr,
23-09-2021,17,nr,nr,23,nr,14,16,7,4,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,nr,16,nr,5,nr,13,11,4,16,nr,nr,nr,nr,11,nr,nr,10,16,nr,nr,
23-09-2021,18,nr,nr,23,nr,11,5,14,4,nr,nr,nr,nr,nr,6,nr,nr,21,nr,nr,nr,8,nr,4,nr,10,4,nr,20,nr,nr,nr,nr,9,nr,nr,10,9,nr,nr,
23-09-2021,19,nr,nr,14,nr,11,12,15,5,nr,nr,nr,nr,nr,6,nr,nr,26,nr,nr,nr,3,nr,6,nr,24,7,nr,17,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,
23-09-2021,20,nr,nr,16,nr,2,8,21,8,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,nr,9,nr,6,1,16,7,nr,11,nr,nr,nr,nr,19,nr,nr,6,3,nr,nr,
23-09-2021,21,nr,nr,3,nr,9,10,8,8,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,nr,11,nr,6,4,17,12,nr,20,nr,nr,nr,nr,7,nr,nr,11,4,nr,nr,
23-09-2021,22,nr,nr,1,nr,9,12,12,14,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,4,nr,8,4,16,12,nr,10,nr,nr,nr,nr,12,nr,nr,6,8,nr,nr,
23-09-2021,23,nr,nr,1,nr,8,8,12,42,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,7,nr,9,3,9,14,nr,8,nr,nr,nr,nr,15,nr,nr,11,3,nr,nr,
23-09-2021,24,nr,nr,1,nr,12,6,4,65,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,13,nr,6,5,9,6,15,5,nr,nr,nr,nr,6,nr,nr,7,13,nr,nr,
24-09-2021,1,nr,nr,4,nr,9,11,9,36,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,12,nr,6,3,6,7,8,2,nr,nr,nr,nr,15,nr,nr,9,9,nr,nr,
24-09-2021,2,nr,nr,1,nr,5,14,1,19,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,21,nr,7,8,2,17,10,9,nr,nr,nr,nr,11,nr,nr,11,6,nr,nr,
24-09-2021,3,nr,nr,14,nr,4,5,7,7,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,11,nr,6,9,6,13,17,13,nr,nr,nr,nr,15,nr,nr,11,15,nr,nr,
24-09-2021,4,nr,nr,11,nr,6,8,9,10,nr,nr,nr,nr,nr,12,nr,nr,5,nr,nr,nr,11,nr,6,7,4,13,12,9,nr,nr,nr,nr,8,nr,nr,13,9,nr,nr,
24-09-2021,5,nr,nr,5,nr,5,14,7,14,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,nr,17,nr,6,7,8,11,15,3,nr,nr,nr,nr,19,nr,nr,19,4,nr,nr,
24-09-2021,6,nr,nr,4,nr,8,20,5,12,nr,nr,nr,nr,nr,15,nr,nr,4,nr,nr,nr,15,nr,5,7,7,12,14,11,nr,nr,nr,nr,18,nr,nr,20,6,nr,nr,
24-09-2021,7,nr,nr,1,nr,8,28,9,13,nr,nr,nr,nr,nr,12,nr,nr,1,nr,nr,nr,16,nr,6,8,10,14,15,14,nr,nr,nr,nr,18,nr,nr,15,11,nr,nr,
24-09-2021,8,nr,nr,8,nr,5,21,8,13,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,19,nr,12,12,9,12,17,11,nr,nr,nr,nr,26,nr,nr,8,20,nr,nr,
24-09-2021,9,nr,nr,8,nr,6,12,8,21,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,22,nr,13,12,nr,18,31,12,nr,nr,nr,nr,33,nr,nr,8,11,nr,nr,
24-09-2021,10,nr,nr,10,nr,17,30,6,17,nr,nr,nr,nr,nr,24,nr,nr,15,nr,nr,nr,24,nr,16,18,nr,14,40,16,nr,nr,nr,nr,29,nr,nr,6,13,nr,nr,
24-09-2021,11,nr,nr,nr,nr,22,21,12,17,nr,nr,nr,nr,nr,29,nr,nr,8,nr,nr,nr,26,nr,25,18,nr,22,27,22,nr,nr,nr,nr,43,nr,nr,15,26,nr,nr,
24-09-2021,12,nr,nr,nr,nr,25,23,16,17,nr,nr,nr,nr,nr,26,nr,nr,6,nr,nr,nr,41,nr,17,23,nr,28,15,8,nr,nr,nr,nr,45,nr,nr,25,32,nr,nr,
24-09-2021,13,nr,nr,20,nr,25,nr,21,12,nr,nr,nr,nr,nr,17,nr,nr,10,nr,nr,nr,42,nr,15,15,nr,28,31,19,nr,nr,nr,nr,44,nr,nr,34,41,nr,nr,
24-09-2021,14,nr,nr,18,nr,21,nr,19,10,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,nr,39,nr,22,18,13,22,9,13,nr,nr,nr,nr,33,nr,nr,20,36,nr,nr,
24-09-2021,15,nr,nr,25,nr,26,nr,14,10,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,32,nr,22,13,18,17,22,16,nr,nr,nr,nr,22,nr,nr,23,23,nr,nr,
24-09-2021,16,nr,nr,25,nr,15,20,21,11,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,15,nr,19,8,17,13,8,26,nr,nr,nr,nr,15,nr,nr,10,14,nr,nr,
24-09-2021,17,nr,nr,24,nr,12,13,7,13,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,nr,10,nr,12,4,17,14,14,18,nr,nr,nr,nr,15,nr,nr,4,11,nr,nr,
24-09-2021,18,nr,nr,19,nr,12,10,9,14,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,20,nr,13,8,8,16,30,20,nr,nr,nr,nr,20,nr,nr,7,15,nr,nr,
24-09-2021,19,nr,nr,14,nr,22,23,27,17,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,nr,21,nr,17,16,21,21,17,28,nr,nr,nr,nr,15,nr,nr,15,16,nr,nr,
24-09-2021,20,nr,nr,24,nr,17,6,20,15,nr,nr,nr,nr,nr,17,nr,nr,30,nr,nr,nr,18,nr,6,11,11,14,11,13,nr,nr,nr,nr,6,nr,nr,15,18,nr,nr,
24-09-2021,21,nr,nr,11,nr,14,9,20,15,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,9,nr,9,10,13,10,11,11,nr,nr,nr,nr,12,nr,nr,14,10,nr,nr,
24-09-2021,22,nr,nr,14,nr,16,7,18,9,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,11,nr,10,11,9,11,5,9,nr,nr,nr,nr,15,nr,nr,13,10,nr,nr,
24-09-2021,23,nr,nr,9,nr,10,15,12,11,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,10,nr,14,7,12,9,3,14,nr,nr,nr,nr,18,nr,nr,16,6,nr,nr,
24-09-2021,24,nr,nr,11,nr,14,22,12,18,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,12,nr,14,9,9,12,7,9,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,
25-09-2021,1,nr,nr,3,nr,14,15,8,11,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,19,nr,11,11,11,14,15,10,nr,nr,nr,nr,15,nr,nr,15,10,nr,nr,
25-09-2021,2,nr,nr,10,nr,10,8,8,14,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,nr,15,nr,12,15,11,10,19,11,nr,nr,nr,nr,11,nr,nr,14,11,nr,nr,
25-09-2021,3,nr,nr,8,nr,9,14,10,11,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,nr,17,nr,19,12,8,13,12,8,nr,nr,nr,nr,13,nr,nr,22,18,nr,nr,
25-09-2021,4,nr,nr,4,nr,8,13,5,11,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,12,nr,11,12,9,11,20,11,nr,nr,nr,nr,15,nr,nr,26,13,nr,nr,
25-09-2021,5,nr,nr,6,nr,9,12,6,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,11,nr,13,13,6,15,16,9,nr,nr,nr,nr,18,nr,nr,20,28,nr,nr,
25-09-2021,6,nr,nr,9,nr,11,17,10,19,nr,nr,nr,nr,nr,17,nr,nr,4,nr,nr,nr,16,nr,11,14,9,13,22,9,nr,nr,nr,nr,24,nr,nr,18,12,nr,nr,
25-09-2021,7,nr,nr,5,nr,13,29,11,18,nr,nr,nr,nr,nr,20,nr,nr,1,nr,nr,nr,17,nr,7,16,8,18,31,11,nr,nr,nr,nr,52,nr,nr,18,13,nr,nr,
25-09-2021,8,nr,nr,6,nr,11,62,10,16,nr,nr,nr,nr,nr,27,nr,nr,1,nr,nr,nr,32,nr,9,21,12,14,32,13,nr,nr,nr,nr,39,nr,nr,19,13,nr,nr,
25-09-2021,9,nr,nr,2,nr,30,45,15,27,nr,nr,nr,nr,nr,24,nr,nr,7,nr,nr,nr,49,nr,14,24,15,28,39,11,nr,nr,nr,nr,45,nr,nr,17,25,nr,nr,
25-09-2021,10,nr,nr,11,nr,29,27,15,33,nr,nr,nr,nr,nr,31,nr,nr,10,nr,nr,nr,43,nr,21,38,21,37,34,17,nr,nr,nr,nr,29,nr,nr,20,39,nr,nr,
25-09-2021,11,nr,nr,11,nr,34,24,26,39,nr,nr,nr,nr,nr,46,nr,nr,7,nr,nr,nr,36,nr,21,45,19,33,56,18,nr,nr,nr,nr,26,nr,nr,23,45,nr,nr,
25-09-2021,12,nr,nr,10,nr,31,27,23,35,nr,nr,nr,nr,nr,28,nr,nr,12,nr,nr,nr,37,nr,28,55,21,43,55,24,nr,nr,nr,nr,26,nr,nr,37,43,nr,nr,
25-09-2021,13,nr,nr,26,nr,33,27,23,29,nr,nr,nr,nr,nr,44,nr,nr,14,nr,nr,nr,40,nr,31,51,25,63,30,15,nr,nr,nr,nr,35,nr,nr,33,51,nr,nr,
25-09-2021,14,nr,nr,31,nr,29,45,31,31,nr,nr,nr,nr,nr,28,nr,nr,15,nr,nr,nr,53,nr,49,48,26,66,26,31,nr,nr,nr,nr,51,nr,nr,36,59,nr,nr,
25-09-2021,15,nr,nr,29,nr,40,48,23,32,nr,nr,nr,nr,nr,28,nr,nr,15,nr,nr,nr,42,nr,46,32,30,52,21,21,nr,nr,nr,nr,53,nr,nr,41,46,nr,nr,
25-09-2021,16,nr,nr,21,nr,29,42,32,25,nr,nr,nr,nr,nr,24,nr,nr,27,nr,nr,nr,29,nr,28,24,39,41,13,44,nr,nr,nr,nr,34,nr,nr,37,34,nr,nr,
25-09-2021,17,nr,nr,30,nr,25,26,16,14,nr,nr,nr,nr,nr,26,nr,nr,36,nr,nr,nr,30,nr,31,23,16,25,6,16,nr,nr,nr,nr,21,nr,nr,21,19,nr,nr,
25-09-2021,18,nr,nr,34,nr,18,nr,19,19,nr,nr,nr,nr,nr,12,nr,nr,31,nr,nr,nr,10,nr,32,17,18,21,10,22,nr,nr,nr,nr,16,nr,nr,18,19,nr,nr,
25-09-2021,19,nr,nr,13,nr,11,11,21,30,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,nr,12,nr,20,4,14,23,11,8,nr,nr,nr,nr,16,nr,nr,18,18,nr,nr,
25-09-2021,20,nr,nr,5,nr,11,13,17,2,nr,nr,nr,nr,nr,20,nr,nr,12,nr,nr,nr,11,nr,20,13,11,27,15,11,nr,nr,nr,nr,11,nr,nr,14,17,nr,nr,
25-09-2021,21,nr,nr,14,nr,10,10,12,15,nr,nr,nr,nr,nr,17,nr,nr,10,nr,nr,nr,18,nr,18,15,14,22,8,10,nr,nr,nr,nr,12,nr,nr,13,18,nr,nr,
25-09-2021,22,nr,nr,19,nr,7,11,7,23,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,11,nr,15,14,7,13,18,7,nr,nr,nr,nr,15,nr,nr,7,20,nr,nr,
25-09-2021,23,nr,nr,8,nr,8,9,7,12,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,13,nr,14,12,6,10,9,9,nr,nr,nr,nr,16,nr,nr,5,8,nr,nr,
25-09-2021,24,nr,nr,7,nr,8,14,11,10,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,13,nr,10,13,11,12,7,10,nr,nr,nr,nr,6,nr,nr,5,9,nr,nr,
26-09-2021,1,nr,nr,7,nr,10,13,4,12,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,nr,11,nr,10,9,7,16,9,11,nr,nr,nr,nr,13,nr,nr,8,11,nr,nr,
26-09-2021,2,nr,nr,3,nr,9,12,9,8,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,15,nr,11,8,10,14,16,8,nr,nr,nr,nr,11,nr,nr,7,13,nr,nr,
26-09-2021,3,nr,nr,9,nr,13,13,14,11,nr,nr,nr,nr,nr,12,nr,nr,2,nr,nr,nr,11,nr,8,10,10,14,5,14,nr,nr,nr,nr,13,nr,nr,14,12,nr,nr,
26-09-2021,4,nr,nr,11,nr,10,6,7,10,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,nr,13,nr,9,8,5,9,16,7,nr,nr,nr,nr,6,nr,nr,9,14,nr,nr,
26-09-2021,5,nr,nr,8,nr,13,15,9,13,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,10,nr,11,6,9,7,19,7,nr,nr,nr,nr,8,nr,nr,10,9,nr,nr,
26-09-2021,6,nr,nr,12,nr,14,15,9,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,18,nr,8,10,10,10,20,5,nr,nr,nr,nr,13,nr,nr,12,8,nr,nr,
26-09-2021,7,nr,nr,13,nr,12,10,11,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,11,nr,13,9,nr,14,6,14,nr,nr,nr,nr,18,nr,nr,7,11,nr,nr,
26-09-2021,8,nr,nr,18,nr,15,19,4,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,13,nr,15,13,nr,13,28,14,nr,nr,nr,nr,21,nr,nr,20,18,nr,nr,
