Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2014,9,18,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,16,14,13,nr,16,13,nr,15,nr,16,nr,14,nr,14,nr,nr,13,15,
12-09-2014,10,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,17,16,15,nr,17,15,nr,17,nr,17,nr,16,nr,18,nr,nr,15,17,
12-09-2014,11,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,19,18,18,nr,19,17,nr,19,nr,20,nr,17,nr,20,nr,nr,17,17,
12-09-2014,12,24,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,22,20,19,nr,20,18,nr,20,nr,22,nr,18,nr,21,nr,nr,18,19,
12-09-2014,13,23,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,22,21,19,nr,21,19,nr,21,nr,22,nr,20,nr,20,nr,nr,20,20,
12-09-2014,14,25,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,23,22,19,nr,22,19,nr,21,nr,22,nr,21,nr,21,nr,nr,21,21,
12-09-2014,15,24,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,23,21,21,nr,22,20,nr,22,nr,22,nr,21,nr,22,nr,nr,21,21,
12-09-2014,16,21,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,22,20,20,nr,22,20,nr,22,nr,21,nr,21,nr,20,nr,nr,20,21,
12-09-2014,17,16,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,21,20,19,nr,21,17,nr,21,nr,21,nr,18,nr,20,nr,nr,19,19,
12-09-2014,18,15,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,19,19,17,nr,17,16,nr,20,nr,20,nr,16,nr,18,nr,nr,15,15,
12-09-2014,19,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,16,17,15,nr,16,15,nr,18,nr,19,nr,14,nr,17,nr,nr,14,16,
12-09-2014,20,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,16,16,14,nr,16,13,nr,17,nr,17,nr,14,nr,15,nr,nr,13,15,
12-09-2014,21,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,15,16,13,nr,15,13,nr,16,nr,16,nr,14,nr,14,nr,nr,13,15,
12-09-2014,22,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,15,16,13,nr,16,13,nr,16,nr,15,nr,14,nr,13,nr,nr,13,15,
12-09-2014,23,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,15,16,12,nr,16,12,nr,15,nr,15,nr,14,nr,13,nr,nr,13,15,
12-09-2014,24,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,13,nr,16,13,nr,15,nr,15,nr,nr,nr,13,nr,nr,14,nr,
13-09-2014,1,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,15,16,12,nr,16,12,nr,15,nr,14,nr,14,nr,11,nr,nr,14,15,
13-09-2014,2,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,11,nr,16,11,nr,14,nr,13,nr,14,nr,10,nr,nr,14,15,
13-09-2014,3,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,15,15,11,nr,16,12,nr,14,nr,13,nr,14,nr,11,nr,nr,14,15,
13-09-2014,4,15,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,11,nr,16,12,nr,15,nr,13,nr,14,nr,11,nr,nr,13,15,
13-09-2014,5,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,11,nr,15,11,nr,14,nr,13,nr,14,nr,10,nr,nr,13,14,
13-09-2014,6,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,11,nr,15,12,nr,14,nr,12,nr,14,nr,11,nr,nr,13,14,
13-09-2014,7,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,11,nr,15,12,nr,13,nr,12,nr,14,nr,10,nr,nr,13,14,
13-09-2014,8,15,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,15,15,12,nr,15,13,nr,14,nr,13,nr,14,nr,11,nr,nr,13,14,
13-09-2014,9,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,15,16,14,nr,16,16,nr,15,nr,15,nr,15,nr,15,nr,nr,14,15,
13-09-2014,10,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,17,17,16,nr,17,16,nr,17,nr,18,nr,16,nr,16,nr,nr,15,16,
13-09-2014,11,21,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,18,18,16,nr,19,15,nr,19,nr,19,nr,16,nr,17,nr,nr,16,17,
13-09-2014,12,23,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,21,19,16,nr,20,16,nr,20,nr,21,nr,18,nr,19,nr,nr,18,18,
13-09-2014,13,24,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,22,21,19,nr,21,19,nr,21,nr,22,nr,19,nr,21,nr,nr,19,20,
13-09-2014,14,26,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,23,22,19,nr,22,19,nr,21,nr,19,nr,21,nr,19,nr,nr,21,21,
13-09-2014,15,27,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,23,21,18,nr,23,18,nr,21,nr,18,nr,21,nr,19,nr,nr,21,22,
13-09-2014,16,21,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,22,19,19,nr,21,19,nr,22,nr,19,nr,21,nr,21,nr,nr,21,20,
13-09-2014,17,15,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,22,20,20,nr,18,19,nr,22,nr,20,nr,20,nr,20,nr,nr,18,17,
13-09-2014,18,16,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,20,20,18,nr,19,18,nr,21,nr,20,nr,18,nr,19,nr,nr,15,17,
13-09-2014,19,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,19,19,17,nr,19,17,nr,20,nr,18,nr,17,nr,17,nr,nr,16,17,
13-09-2014,20,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,18,18,16,nr,18,15,nr,19,nr,18,nr,17,nr,15,nr,nr,16,17,
13-09-2014,21,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,18,17,14,nr,18,14,nr,19,nr,17,nr,17,nr,15,nr,nr,15,17,
13-09-2014,22,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,17,17,14,nr,18,14,nr,18,nr,17,nr,17,nr,15,nr,nr,15,17,
13-09-2014,23,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,17,18,14,nr,18,14,nr,18,nr,16,nr,16,nr,14,nr,nr,15,17,
13-09-2014,24,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,13,nr,17,13,nr,17,nr,15,nr,nr,nr,12,nr,nr,15,nr,
14-09-2014,1,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,16,17,13,nr,17,13,nr,17,nr,15,nr,15,nr,12,nr,nr,15,16,
14-09-2014,2,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,16,17,12,nr,17,12,nr,17,nr,14,nr,15,nr,12,nr,nr,14,16,
14-09-2014,3,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,16,17,13,nr,17,13,nr,16,nr,15,nr,15,nr,13,nr,nr,14,16,
14-09-2014,4,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,16,17,13,nr,17,13,nr,16,nr,15,nr,15,nr,14,nr,nr,14,16,
14-09-2014,5,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,16,16,12,nr,16,12,nr,16,nr,15,nr,15,nr,13,nr,nr,14,15,
14-09-2014,6,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,16,16,12,nr,16,13,nr,16,nr,14,nr,15,nr,12,nr,nr,13,15,
14-09-2014,7,14,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,16,15,13,nr,16,13,nr,15,nr,14,nr,15,nr,12,nr,nr,13,15,
14-09-2014,8,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,16,16,14,nr,16,13,nr,16,nr,15,nr,15,nr,14,nr,nr,14,15,
14-09-2014,9,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,19,17,16,nr,18,14,nr,17,nr,18,nr,16,nr,17,nr,nr,15,17,
14-09-2014,10,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,19,18,18,nr,19,16,nr,19,nr,20,nr,17,nr,19,nr,nr,16,18,
14-09-2014,11,22,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,19,19,19,nr,21,18,nr,20,nr,20,nr,18,nr,20,nr,nr,18,19,
14-09-2014,12,23,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,21,20,16,nr,22,16,nr,20,nr,21,nr,19,nr,17,nr,nr,19,20,
14-09-2014,13,24,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,21,20,19,nr,23,19,nr,21,nr,21,nr,19,nr,20,nr,nr,20,20,
14-09-2014,14,24,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,21,21,17,nr,24,15,nr,19,nr,19,nr,18,nr,18,nr,nr,21,21,
14-09-2014,15,25,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,23,nr,nr,nr,nr,nr,19,20,15,nr,23,17,nr,17,nr,16,nr,20,nr,15,nr,nr,21,20,
14-09-2014,16,25,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,18,21,12,nr,23,15,nr,16,nr,17,nr,20,nr,14,nr,nr,21,20,
14-09-2014,17,23,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,18,19,14,nr,23,14,nr,17,nr,19,nr,18,nr,15,nr,nr,21,20,
14-09-2014,18,22,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,18,19,14,nr,21,14,nr,17,nr,18,nr,17,nr,15,nr,nr,20,19,
14-09-2014,19,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,18,19,14,nr,20,14,nr,17,nr,17,nr,nr,nr,14,nr,nr,19,19,
14-09-2014,20,18,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,17,18,13,nr,20,15,nr,16,nr,16,nr,16,nr,13,nr,nr,17,18,
14-09-2014,21,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,17,18,13,nr,19,14,nr,16,nr,16,nr,16,nr,13,nr,nr,15,17,
14-09-2014,22,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,17,17,14,nr,17,14,nr,16,nr,16,nr,15,nr,14,nr,nr,14,16,
14-09-2014,23,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,16,17,13,nr,17,13,nr,16,nr,16,nr,15,nr,14,nr,nr,14,16,
14-09-2014,24,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,13,nr,17,13,nr,16,nr,15,nr,nr,nr,13,nr,nr,14,nr,
15-09-2014,1,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,15,15,13,nr,16,13,nr,16,nr,15,nr,14,nr,13,nr,nr,14,15,
15-09-2014,2,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,15,15,13,nr,15,13,nr,15,nr,14,nr,14,nr,13,nr,nr,13,15,
15-09-2014,3,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,14,15,12,nr,15,13,nr,15,nr,14,nr,13,nr,13,nr,nr,12,14,
15-09-2014,4,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,14,14,12,nr,14,12,nr,15,nr,14,nr,13,nr,12,nr,nr,12,14,
15-09-2014,5,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,13,14,12,nr,14,12,nr,14,nr,14,nr,12,nr,13,nr,nr,11,13,
15-09-2014,6,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,13,14,11,nr,14,11,nr,14,nr,14,nr,12,nr,12,nr,nr,11,13,
15-09-2014,7,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,13,14,11,nr,14,12,nr,14,nr,13,nr,nr,nr,12,nr,nr,11,13,
15-09-2014,8,14,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,16,14,13,nr,15,14,nr,15,nr,14,nr,14,nr,14,nr,nr,12,15,
15-09-2014,9,18,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,18,15,16,nr,16,17,nr,17,nr,17,nr,15,nr,17,nr,nr,14,16,
15-09-2014,10,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,20,16,17,nr,17,17,nr,18,nr,19,nr,16,nr,19,nr,nr,16,16,
15-09-2014,11,21,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,20,18,18,nr,19,17,nr,20,nr,20,nr,17,nr,nr,nr,nr,16,17,
15-09-2014,12,23,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,20,19,19,nr,20,17,nr,20,nr,21,nr,18,nr,20,nr,nr,18,18,
15-09-2014,13,25,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,22,20,20,nr,21,18,nr,21,nr,21,nr,19,nr,20,nr,nr,19,19,
15-09-2014,14,25,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,23,21,20,nr,22,19,nr,22,nr,22,nr,20,nr,21,nr,nr,20,20,
15-09-2014,15,25,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,23,21,21,nr,23,19,nr,23,nr,22,nr,21,nr,22,nr,nr,21,21,
15-09-2014,16,24,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,23,22,21,nr,23,19,nr,22,nr,22,nr,21,nr,21,nr,nr,22,21,
15-09-2014,17,23,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,23,21,19,nr,23,19,nr,22,nr,22,nr,21,nr,20,nr,nr,22,21,
15-09-2014,18,22,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,22,21,19,nr,22,18,nr,22,nr,21,nr,21,nr,19,nr,nr,21,20,
15-09-2014,19,20,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,20,19,18,nr,21,17,nr,21,nr,19,nr,20,nr,19,nr,nr,19,19,
15-09-2014,20,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,19,18,16,nr,19,16,nr,19,nr,18,nr,18,nr,18,nr,nr,17,18,
15-09-2014,21,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,17,17,15,nr,18,15,nr,18,nr,17,nr,16,nr,16,nr,nr,16,17,
15-09-2014,22,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,17,17,14,nr,17,14,nr,18,nr,17,nr,16,nr,20,nr,nr,15,16,
15-09-2014,23,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,16,17,13,nr,17,13,nr,17,nr,16,nr,15,nr,nr,nr,nr,15,16,
15-09-2014,24,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,13,nr,16,13,nr,16,nr,15,nr,nr,nr,nr,nr,nr,15,nr,
16-09-2014,1,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,14,nr,16,13,nr,16,nr,15,nr,nr,nr,nr,nr,nr,14,nr,
16-09-2014,2,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,13,nr,16,13,nr,16,nr,15,nr,nr,nr,14,nr,nr,14,nr,
16-09-2014,3,14,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,13,nr,15,13,nr,16,nr,15,nr,nr,nr,14,nr,nr,14,nr,
16-09-2014,4,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,13,nr,15,12,nr,16,nr,14,nr,nr,nr,14,nr,nr,14,nr,
16-09-2014,5,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,12,nr,15,12,nr,15,nr,14,nr,nr,nr,13,nr,nr,14,nr,
16-09-2014,6,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,12,nr,15,12,nr,15,nr,14,nr,nr,nr,13,nr,nr,14,nr,
16-09-2014,7,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,12,nr,15,12,nr,15,nr,13,nr,nr,nr,13,nr,nr,13,nr,
16-09-2014,8,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,13,nr,15,13,nr,16,nr,15,nr,nr,nr,14,nr,nr,13,nr,
16-09-2014,9,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,19,16,14,nr,16,16,nr,16,nr,17,nr,16,nr,16,nr,nr,14,15,
16-09-2014,10,18,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,18,16,15,nr,17,15,nr,17,nr,17,nr,16,nr,17,nr,nr,15,16,
16-09-2014,11,20,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,19,17,16,nr,18,16,nr,18,nr,19,nr,17,nr,17,nr,nr,16,17,
16-09-2014,12,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,19,18,17,nr,19,16,nr,19,nr,19,nr,17,nr,18,nr,nr,16,17,
16-09-2014,13,22,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,21,19,18,nr,21,17,nr,20,nr,20,nr,18,nr,18,nr,nr,18,19,
16-09-2014,14,23,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,21,20,17,nr,22,17,nr,19,nr,20,nr,19,nr,19,nr,nr,18,19,
16-09-2014,15,23,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,20,20,16,nr,21,16,nr,19,nr,21,nr,19,nr,18,nr,nr,19,19,
16-09-2014,16,25,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,21,20,18,nr,21,16,nr,21,nr,22,nr,19,nr,20,nr,nr,20,20,
16-09-2014,17,23,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,21,20,19,nr,21,18,nr,21,nr,20,nr,20,nr,19,nr,nr,20,20,
16-09-2014,18,23,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,20,20,18,nr,22,17,nr,20,nr,19,nr,20,nr,17,nr,nr,20,20,
16-09-2014,19,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,20,20,17,nr,21,16,nr,20,nr,19,nr,19,nr,17,nr,nr,19,20,
16-09-2014,20,19,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,19,19,16,nr,20,15,nr,19,nr,18,nr,18,nr,16,nr,nr,16,19,
16-09-2014,21,18,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,19,18,16,nr,19,15,nr,18,nr,17,nr,17,nr,15,nr,nr,16,18,
16-09-2014,22,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,17,16,15,nr,18,15,nr,17,nr,16,nr,17,nr,14,nr,nr,16,17,
16-09-2014,23,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,16,16,15,nr,17,14,nr,17,nr,16,nr,16,nr,15,nr,nr,15,16,
16-09-2014,24,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,14,nr,17,14,nr,17,nr,15,nr,nr,nr,15,nr,nr,15,nr,
17-09-2014,1,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,17,17,13,nr,17,13,nr,16,nr,15,nr,16,nr,14,nr,nr,15,16,
17-09-2014,2,17,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,16,17,14,nr,17,13,nr,16,nr,15,nr,16,nr,14,nr,nr,15,17,
17-09-2014,3,17,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,16,16,14,nr,17,13,nr,16,nr,15,nr,15,nr,14,nr,nr,15,16,
17-09-2014,4,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,16,17,13,nr,17,13,nr,16,nr,15,nr,15,nr,14,nr,nr,15,16,
17-09-2014,5,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,16,16,13,nr,17,13,nr,16,nr,15,nr,15,nr,13,nr,nr,14,16,
17-09-2014,6,15,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,16,16,13,nr,17,13,nr,16,nr,14,nr,15,nr,12,nr,nr,14,16,
17-09-2014,7,15,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,16,16,13,nr,17,13,nr,16,nr,14,nr,15,nr,12,nr,nr,14,16,
17-09-2014,8,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,17,16,13,nr,17,14,nr,16,nr,15,nr,15,nr,14,nr,nr,14,16,
17-09-2014,9,18,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,18,17,15,nr,18,16,nr,17,nr,16,nr,16,nr,15,nr,nr,15,16,
17-09-2014,10,22,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,19,18,16,nr,18,16,nr,19,nr,18,nr,17,nr,17,nr,nr,16,18,
17-09-2014,11,21,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,21,20,18,nr,20,17,nr,20,nr,21,nr,19,nr,20,nr,nr,19,19,
17-09-2014,12,23,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,23,20,19,nr,22,19,nr,21,nr,21,nr,20,nr,22,nr,nr,21,20,
17-09-2014,13,24,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,23,21,20,nr,23,21,nr,23,nr,22,nr,21,nr,23,nr,nr,21,21,
17-09-2014,14,24,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,23,22,22,nr,24,20,nr,24,nr,22,nr,22,nr,23,nr,nr,23,21,
17-09-2014,15,25,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,25,22,23,nr,23,21,nr,24,nr,23,nr,22,nr,22,nr,nr,23,22,
17-09-2014,16,25,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,25,22,21,nr,24,21,nr,24,nr,25,nr,22,nr,23,nr,nr,23,22,
17-09-2014,17,25,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,28,nr,nr,nr,nr,nr,24,22,21,nr,24,21,nr,23,nr,23,nr,22,nr,23,nr,nr,23,22,
17-09-2014,18,24,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,nr,nr,23,21,20,nr,23,22,nr,22,nr,21,nr,22,nr,21,nr,nr,22,22,
17-09-2014,19,21,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,21,20,18,nr,22,18,nr,20,nr,19,nr,21,nr,18,nr,nr,21,20,
17-09-2014,20,19,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,20,19,16,nr,20,15,nr,19,nr,17,nr,19,nr,16,nr,nr,19,19,
17-09-2014,21,18,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,19,18,15,nr,20,14,nr,18,nr,16,nr,19,nr,15,nr,nr,19,19,
17-09-2014,22,17,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,18,17,14,nr,19,14,nr,18,nr,15,nr,18,nr,14,nr,nr,18,18,
17-09-2014,23,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,17,17,13,nr,18,13,nr,18,nr,15,nr,17,nr,13,nr,nr,18,17,
17-09-2014,24,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,13,nr,18,13,nr,16,nr,14,nr,nr,nr,12,nr,nr,16,nr,
