Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2005,17,nr,nr,nr,nr,nr,48,44,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,66,nr,nr,56,46,nr,nr,nr,53,71,nr,63,nr,54,nr,nr,43,56,
12-10-2005,18,nr,nr,nr,nr,nr,52,53,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,61,nr,nr,67,46,nr,nr,nr,57,74,nr,64,nr,76,nr,nr,45,54,
12-10-2005,19,nr,nr,nr,nr,nr,57,54,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,61,nr,nr,59,52,nr,nr,nr,57,80,nr,65,nr,75,nr,nr,49,57,
12-10-2005,20,nr,nr,nr,nr,nr,61,49,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,63,nr,nr,59,57,nr,nr,nr,61,80,nr,68,nr,73,nr,nr,54,62,
12-10-2005,21,nr,nr,nr,nr,nr,57,54,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,67,nr,nr,67,61,nr,nr,nr,65,79,nr,72,nr,72,nr,nr,58,66,
12-10-2005,22,nr,nr,nr,nr,nr,59,58,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,70,nr,nr,70,63,nr,nr,nr,68,76,nr,75,nr,75,nr,nr,61,69,
12-10-2005,23,nr,nr,nr,nr,nr,62,61,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,75,nr,nr,73,65,nr,nr,nr,71,75,nr,78,nr,74,nr,nr,62,71,
12-10-2005,24,nr,nr,nr,nr,nr,66,66,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,79,nr,nr,76,64,nr,nr,nr,73,77,nr,78,nr,77,nr,nr,63,70,
13-10-2005,1,nr,nr,nr,nr,nr,68,68,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,80,nr,nr,77,66,nr,nr,nr,75,79,nr,81,nr,81,nr,nr,66,72,
13-10-2005,2,nr,nr,nr,nr,nr,70,70,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,82,nr,nr,79,73,nr,nr,nr,78,81,nr,83,nr,84,nr,nr,65,78,
13-10-2005,3,nr,nr,nr,nr,nr,75,71,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,83,nr,nr,80,72,nr,nr,nr,79,82,nr,83,nr,85,nr,nr,68,80,
13-10-2005,4,nr,nr,nr,nr,nr,77,73,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,85,nr,nr,81,75,nr,nr,nr,81,83,nr,85,nr,86,nr,nr,73,81,
13-10-2005,5,nr,nr,nr,nr,nr,78,77,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,88,nr,nr,82,81,nr,nr,nr,84,86,nr,88,nr,88,nr,nr,74,84,
13-10-2005,6,nr,nr,nr,nr,nr,81,78,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,91,nr,nr,83,81,nr,nr,nr,87,86,nr,91,nr,86,nr,nr,70,84,
13-10-2005,7,nr,nr,nr,nr,nr,82,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,85,79,nr,nr,nr,87,85,nr,88,nr,87,nr,nr,74,85,
13-10-2005,8,nr,nr,nr,nr,nr,76,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,80,76,nr,nr,nr,79,84,nr,84,nr,87,nr,nr,73,81,
13-10-2005,9,nr,nr,nr,nr,nr,64,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,72,61,nr,nr,nr,68,83,nr,73,nr,84,nr,nr,66,70,
13-10-2005,10,nr,nr,nr,nr,nr,50,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,64,53,nr,nr,nr,55,78,nr,66,nr,74,nr,nr,58,58,
13-10-2005,11,nr,nr,nr,nr,nr,49,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,60,52,nr,nr,nr,51,73,nr,62,nr,67,nr,nr,54,57,
13-10-2005,12,nr,nr,nr,nr,nr,47,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,53,47,nr,nr,nr,50,67,nr,56,nr,62,nr,nr,49,56,
13-10-2005,13,nr,nr,nr,nr,nr,43,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,48,43,nr,nr,nr,nr,64,nr,53,nr,57,nr,nr,47,54,
13-10-2005,14,nr,nr,nr,nr,nr,40,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,46,37,nr,nr,nr,nr,62,nr,50,nr,56,nr,nr,43,49,
13-10-2005,16,nr,nr,nr,nr,nr,36,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,45,34,nr,nr,nr,43,52,nr,48,nr,51,nr,nr,39,41,
13-10-2005,17,nr,nr,nr,nr,nr,39,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,45,38,nr,nr,nr,43,58,nr,50,nr,55,nr,nr,41,44,
13-10-2005,18,nr,nr,nr,nr,nr,48,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,48,48,nr,nr,nr,51,63,nr,60,nr,58,nr,nr,50,57,
13-10-2005,19,nr,nr,nr,nr,nr,61,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,74,60,nr,nr,nr,64,69,nr,73,nr,64,nr,nr,52,65,
13-10-2005,20,nr,nr,nr,nr,nr,65,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,80,83,nr,nr,nr,74,71,nr,73,nr,74,nr,nr,57,77,
13-10-2005,21,nr,nr,nr,nr,nr,69,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,78,81,nr,nr,nr,72,77,nr,75,nr,73,nr,nr,60,73,
13-10-2005,22,nr,nr,nr,nr,nr,66,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,78,81,nr,nr,nr,72,79,nr,78,nr,78,nr,nr,62,73,
13-10-2005,23,nr,nr,nr,nr,nr,69,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,79,73,nr,nr,nr,74,80,nr,79,nr,79,nr,nr,64,72,
13-10-2005,24,nr,nr,nr,nr,nr,71,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,80,72,nr,nr,nr,75,81,nr,80,nr,82,nr,nr,66,74,
14-10-2005,1,nr,nr,nr,nr,nr,73,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,80,74,nr,nr,nr,78,81,nr,82,nr,85,nr,nr,64,76,
14-10-2005,2,nr,nr,nr,nr,nr,73,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,82,72,nr,nr,nr,79,82,nr,82,nr,87,nr,nr,65,77,
14-10-2005,3,nr,nr,nr,nr,nr,76,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,83,73,nr,nr,nr,79,83,nr,83,nr,87,nr,nr,69,77,
14-10-2005,4,nr,nr,nr,nr,nr,79,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,84,74,nr,nr,nr,83,85,nr,85,nr,89,nr,nr,70,78,
14-10-2005,5,nr,nr,nr,nr,nr,78,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,86,75,nr,nr,nr,84,85,nr,84,nr,89,nr,nr,71,78,
14-10-2005,6,nr,nr,nr,nr,nr,79,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,87,77,nr,nr,nr,83,88,nr,85,nr,88,nr,nr,71,79,
14-10-2005,7,nr,nr,nr,nr,nr,81,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,86,77,nr,nr,nr,82,87,nr,84,nr,90,nr,nr,69,80,
14-10-2005,8,nr,nr,nr,nr,nr,78,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,82,73,nr,nr,nr,78,86,nr,82,nr,90,nr,nr,67,77,
14-10-2005,9,nr,nr,nr,nr,nr,63,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,74,66,nr,nr,nr,73,83,nr,75,nr,86,nr,nr,63,71,
14-10-2005,10,nr,nr,nr,nr,nr,56,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,71,52,nr,nr,nr,64,77,nr,67,nr,79,nr,nr,54,61,
14-10-2005,11,nr,nr,nr,nr,nr,54,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,63,47,nr,nr,nr,58,73,nr,63,nr,70,nr,nr,52,55,
14-10-2005,12,nr,nr,nr,nr,nr,51,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,51,40,nr,nr,nr,51,68,nr,55,nr,63,nr,nr,42,48,
14-10-2005,13,nr,nr,nr,nr,nr,36,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,47,31,nr,nr,nr,43,61,nr,44,nr,54,nr,nr,31,40,
14-10-2005,14,nr,nr,nr,nr,nr,28,29,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,nr,41,30,nr,nr,nr,38,51,nr,38,nr,47,nr,nr,33,38,
14-10-2005,16,nr,nr,nr,nr,nr,37,34,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,46,nr,nr,43,32,nr,nr,nr,45,48,nr,51,nr,43,nr,nr,38,44,
14-10-2005,17,nr,nr,nr,nr,nr,39,36,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,47,nr,nr,46,35,nr,nr,nr,46,53,nr,52,nr,45,nr,nr,38,44,
14-10-2005,18,nr,nr,nr,nr,nr,43,37,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,54,nr,nr,52,41,nr,nr,nr,50,64,nr,56,nr,47,nr,nr,42,51,
14-10-2005,19,nr,nr,nr,nr,nr,47,41,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,59,nr,nr,57,48,nr,nr,nr,54,55,nr,60,nr,54,nr,nr,46,58,
14-10-2005,20,nr,nr,nr,nr,nr,51,45,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,63,nr,nr,61,53,nr,nr,nr,59,60,nr,65,nr,57,nr,nr,50,62,
14-10-2005,21,nr,nr,nr,nr,nr,55,49,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,63,nr,nr,63,59,nr,nr,nr,60,64,nr,67,nr,61,nr,nr,53,63,
14-10-2005,22,nr,nr,nr,nr,nr,58,54,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,70,nr,nr,66,63,nr,nr,nr,63,67,nr,69,nr,61,nr,nr,56,67,
14-10-2005,23,nr,nr,nr,nr,nr,62,64,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,73,nr,nr,68,66,nr,nr,nr,66,70,nr,72,nr,66,nr,nr,57,70,
14-10-2005,24,nr,nr,nr,nr,nr,64,68,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,75,nr,nr,71,67,nr,nr,nr,67,73,nr,75,nr,69,nr,nr,61,71,
15-10-2005,1,nr,nr,nr,nr,nr,64,68,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,76,nr,71,72,68,nr,nr,nr,70,74,nr,79,nr,69,nr,nr,66,72,
15-10-2005,2,nr,nr,nr,nr,nr,68,68,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,81,nr,72,75,71,nr,nr,nr,74,77,nr,81,nr,72,nr,nr,67,73,
15-10-2005,3,nr,nr,nr,nr,nr,72,69,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,83,nr,73,76,73,nr,nr,nr,76,79,nr,82,nr,74,nr,nr,67,75,
15-10-2005,4,nr,nr,nr,nr,nr,72,71,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,83,nr,74,77,71,nr,nr,nr,74,81,nr,79,nr,75,nr,nr,67,75,
15-10-2005,5,nr,nr,nr,nr,nr,71,74,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,82,nr,75,76,73,nr,nr,nr,74,80,nr,81,nr,76,nr,nr,67,77,
15-10-2005,6,nr,nr,nr,nr,nr,70,75,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,84,nr,76,77,73,nr,nr,nr,75,80,nr,82,nr,76,nr,nr,70,75,
15-10-2005,7,nr,nr,nr,nr,nr,70,76,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,81,nr,77,78,79,nr,nr,nr,76,81,nr,83,nr,78,nr,nr,75,77,
15-10-2005,8,nr,nr,nr,nr,nr,70,76,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,82,nr,77,78,71,nr,nr,nr,78,82,nr,86,nr,81,nr,nr,71,73,
15-10-2005,9,nr,nr,nr,nr,nr,63,63,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,81,nr,72,76,65,nr,nr,nr,72,78,nr,71,nr,77,nr,nr,64,66,
15-10-2005,10,nr,nr,nr,nr,nr,55,50,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,69,nr,68,66,44,nr,nr,nr,51,74,nr,57,nr,70,nr,nr,55,52,
15-10-2005,11,nr,nr,nr,nr,nr,46,43,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,53,nr,57,54,35,nr,nr,nr,43,68,nr,54,nr,63,nr,nr,44,49,
15-10-2005,12,nr,nr,nr,nr,nr,40,42,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,54,nr,53,47,41,nr,nr,nr,45,61,nr,53,nr,56,nr,nr,42,51,
15-10-2005,13,nr,nr,nr,nr,nr,41,43,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,57,nr,52,52,43,nr,nr,nr,49,56,nr,55,nr,52,nr,nr,44,53,
15-10-2005,14,nr,nr,nr,nr,nr,46,43,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,57,nr,56,54,42,nr,nr,nr,50,58,nr,56,nr,55,nr,nr,46,52,
15-10-2005,16,nr,nr,nr,nr,nr,46,35,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,56,nr,56,55,36,nr,nr,nr,51,59,nr,56,nr,56,nr,nr,43,48,
15-10-2005,17,nr,nr,nr,nr,nr,44,35,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,55,nr,58,56,36,nr,nr,nr,50,59,nr,57,nr,56,nr,nr,40,45,
15-10-2005,18,nr,nr,nr,nr,nr,46,42,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,57,nr,60,57,41,nr,nr,nr,52,61,nr,58,nr,59,nr,nr,41,48,
15-10-2005,19,nr,nr,nr,nr,nr,50,45,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,58,nr,63,63,50,nr,nr,nr,58,62,nr,63,nr,59,nr,nr,46,58,
15-10-2005,20,nr,nr,nr,nr,nr,54,53,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,63,nr,67,67,61,nr,nr,nr,62,62,nr,66,nr,63,nr,nr,55,67,
15-10-2005,21,nr,nr,nr,nr,nr,61,60,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,71,nr,69,70,67,nr,nr,nr,67,69,nr,75,nr,65,nr,nr,61,72,
15-10-2005,22,nr,nr,nr,nr,nr,67,66,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,78,nr,73,74,69,nr,nr,nr,72,73,nr,78,nr,72,nr,nr,63,73,
15-10-2005,23,nr,nr,nr,nr,nr,71,72,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,80,nr,76,77,68,nr,nr,nr,74,77,nr,79,nr,77,nr,nr,63,73,
15-10-2005,24,nr,nr,nr,nr,nr,74,70,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,81,nr,80,79,70,nr,nr,nr,75,79,nr,81,nr,81,nr,nr,65,74,
16-10-2005,1,nr,nr,nr,nr,nr,74,71,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,83,nr,81,80,74,nr,nr,nr,77,79,nr,83,nr,82,nr,nr,69,76,
16-10-2005,2,nr,nr,nr,nr,nr,71,74,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,85,nr,79,80,75,nr,nr,nr,79,80,nr,85,nr,79,nr,nr,71,78,
16-10-2005,3,nr,nr,nr,nr,nr,71,73,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,85,nr,78,82,75,nr,nr,nr,80,80,nr,85,nr,81,nr,nr,70,79,
16-10-2005,4,nr,nr,nr,nr,nr,72,72,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,85,nr,79,79,77,nr,nr,nr,78,82,nr,85,nr,82,nr,nr,71,78,
16-10-2005,5,nr,nr,nr,nr,nr,72,74,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,84,nr,78,78,77,nr,nr,nr,79,83,nr,84,nr,81,nr,nr,71,77,
16-10-2005,6,nr,nr,nr,nr,nr,73,77,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,84,nr,77,78,76,nr,nr,nr,80,83,nr,84,nr,78,nr,nr,71,78,
16-10-2005,7,nr,nr,nr,nr,nr,73,72,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,83,nr,77,77,77,nr,nr,nr,78,82,nr,83,nr,77,nr,nr,71,77,
16-10-2005,8,nr,nr,nr,nr,nr,70,70,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,80,nr,76,77,74,nr,nr,nr,75,82,nr,83,nr,77,nr,nr,67,74,
16-10-2005,9,nr,nr,nr,nr,nr,63,66,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,84,nr,75,75,60,nr,nr,nr,74,78,nr,77,nr,76,nr,nr,63,69,
16-10-2005,10,nr,nr,nr,nr,nr,58,55,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,77,nr,70,72,46,nr,nr,nr,68,73,nr,71,nr,71,nr,nr,55,55,
16-10-2005,11,nr,nr,nr,nr,nr,53,51,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,69,nr,61,65,43,nr,nr,nr,56,69,nr,58,nr,66,nr,nr,50,57,
16-10-2005,12,nr,nr,nr,nr,nr,45,48,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,62,nr,56,55,42,nr,nr,nr,48,67,nr,53,nr,62,nr,nr,46,51,
16-10-2005,13,nr,nr,nr,nr,nr,43,46,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,56,nr,53,50,40,nr,nr,nr,45,63,nr,52,nr,56,nr,nr,43,49,
16-10-2005,14,nr,nr,nr,nr,nr,37,44,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,49,nr,50,46,37,nr,nr,nr,46,59,nr,47,nr,50,nr,nr,40,45,
16-10-2005,16,nr,nr,nr,nr,nr,35,38,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,47,nr,44,44,34,nr,nr,nr,42,53,nr,47,nr,45,nr,nr,38,40,
16-10-2005,17,nr,nr,nr,nr,nr,39,40,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,47,45,39,nr,nr,nr,42,53,nr,50,nr,45,nr,nr,41,45,
16-10-2005,18,nr,nr,nr,nr,nr,45,44,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,55,nr,51,51,46,nr,nr,nr,51,61,nr,58,nr,50,nr,nr,46,53,
16-10-2005,19,nr,nr,nr,nr,nr,51,50,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,63,nr,60,60,52,nr,nr,nr,58,60,nr,65,nr,57,nr,nr,50,62,
16-10-2005,20,nr,nr,nr,nr,nr,56,56,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,68,nr,65,64,59,nr,nr,nr,62,71,nr,69,nr,72,nr,nr,54,66,
16-10-2005,21,nr,nr,nr,nr,nr,59,60,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,69,nr,66,67,62,nr,nr,nr,65,73,nr,72,nr,78,nr,nr,56,68,
16-10-2005,22,nr,nr,nr,nr,nr,59,60,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,71,nr,68,69,63,nr,nr,nr,66,75,nr,73,nr,78,nr,nr,57,68,
16-10-2005,23,nr,nr,nr,nr,nr,61,63,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,72,nr,68,70,63,nr,nr,nr,67,73,nr,73,nr,76,nr,nr,57,67,
16-10-2005,24,nr,nr,nr,nr,nr,62,62,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,74,nr,70,70,64,nr,nr,nr,67,73,nr,74,nr,76,nr,nr,59,68,
17-10-2005,1,nr,nr,nr,nr,nr,63,63,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,76,nr,70,71,64,nr,nr,nr,68,73,nr,75,nr,78,nr,nr,60,70,
17-10-2005,2,nr,nr,nr,nr,nr,65,64,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,77,nr,71,73,66,nr,nr,nr,71,74,nr,78,nr,82,nr,nr,66,70,
17-10-2005,3,nr,nr,nr,nr,nr,65,66,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,77,nr,72,75,69,nr,nr,nr,73,76,nr,77,nr,85,nr,nr,70,70,
17-10-2005,4,nr,nr,nr,nr,nr,65,67,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,77,nr,74,75,67,nr,nr,nr,75,76,nr,80,nr,85,nr,nr,71,70,
17-10-2005,5,nr,nr,nr,nr,nr,70,67,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,78,nr,74,75,74,nr,nr,nr,74,79,nr,82,nr,87,nr,nr,74,71,
17-10-2005,6,nr,nr,nr,nr,nr,68,72,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,78,nr,74,76,76,nr,nr,nr,77,79,nr,85,nr,87,nr,nr,73,72,
17-10-2005,7,nr,nr,nr,nr,nr,70,75,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,82,nr,75,77,77,nr,nr,nr,78,81,nr,86,nr,84,nr,nr,74,74,
17-10-2005,8,nr,nr,nr,nr,nr,69,74,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,83,nr,75,78,73,nr,nr,nr,78,82,nr,84,nr,82,nr,nr,72,74,
17-10-2005,9,nr,nr,nr,nr,nr,64,65,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,80,nr,75,78,63,nr,nr,nr,75,81,nr,81,nr,80,nr,nr,71,72,
17-10-2005,10,nr,nr,nr,nr,nr,53,57,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,72,nr,71,72,49,nr,nr,nr,nr,76,nr,73,nr,78,nr,nr,63,57,
17-10-2005,11,nr,nr,nr,nr,nr,49,54,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,67,nr,63,65,49,nr,nr,nr,54,72,nr,61,nr,70,nr,nr,56,55,
17-10-2005,12,nr,nr,nr,nr,nr,49,48,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,61,nr,56,56,47,nr,nr,nr,52,66,nr,58,nr,63,nr,nr,50,53,
17-10-2005,13,nr,nr,nr,nr,nr,42,42,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,57,nr,50,51,41,nr,nr,nr,49,62,nr,52,nr,57,nr,nr,46,51,
17-10-2005,14,nr,nr,nr,nr,nr,39,40,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,52,nr,39,48,37,nr,nr,nr,46,59,nr,49,nr,54,nr,nr,45,48,
17-10-2005,16,nr,nr,nr,nr,nr,40,41,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,56,nr,52,50,42,nr,nr,nr,50,53,nr,56,nr,51,nr,nr,44,52,
17-10-2005,17,nr,nr,nr,nr,nr,47,42,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,59,nr,57,55,43,nr,nr,nr,53,58,nr,60,nr,55,nr,nr,43,51,
17-10-2005,18,nr,nr,nr,nr,nr,50,45,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,62,nr,64,62,46,nr,nr,nr,59,60,nr,65,nr,59,nr,nr,45,57,
17-10-2005,19,nr,nr,nr,nr,nr,52,52,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,62,nr,68,66,52,nr,nr,nr,62,62,nr,68,nr,63,nr,nr,49,60,
17-10-2005,20,nr,nr,nr,nr,nr,55,56,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,67,nr,70,66,58,nr,nr,nr,62,65,nr,69,nr,66,nr,nr,54,66,
17-10-2005,21,nr,nr,nr,nr,nr,59,59,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,70,nr,70,68,63,nr,nr,nr,66,69,nr,73,nr,65,nr,nr,58,69,
17-10-2005,22,nr,nr,nr,nr,nr,64,59,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,74,nr,73,72,65,nr,nr,nr,69,73,nr,76,nr,70,nr,nr,60,70,
17-10-2005,23,nr,nr,nr,nr,nr,64,62,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,75,nr,75,73,67,nr,nr,nr,70,74,nr,77,nr,73,nr,nr,62,71,
17-10-2005,24,nr,nr,nr,nr,nr,63,64,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,76,nr,75,74,68,nr,nr,nr,72,74,nr,79,nr,75,nr,nr,67,73,
18-10-2005,1,nr,nr,nr,nr,nr,65,64,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,79,nr,76,77,71,nr,nr,nr,73,75,nr,79,nr,76,nr,nr,68,75,
18-10-2005,2,nr,nr,nr,nr,nr,67,73,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,81,nr,77,78,71,nr,nr,nr,73,77,nr,80,nr,79,nr,nr,67,76,
18-10-2005,3,nr,nr,nr,nr,nr,67,75,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,80,nr,77,77,72,nr,nr,nr,74,79,nr,78,nr,82,nr,nr,67,75,
18-10-2005,4,nr,nr,nr,nr,nr,67,76,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,81,nr,77,77,71,nr,nr,nr,73,78,nr,78,nr,82,nr,nr,67,73,
18-10-2005,5,nr,nr,nr,nr,nr,69,74,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,80,nr,77,77,72,nr,nr,nr,73,79,nr,79,nr,83,nr,nr,65,74,
18-10-2005,6,nr,nr,nr,nr,nr,70,69,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,82,nr,77,77,73,nr,nr,nr,73,82,nr,78,nr,84,nr,nr,67,76,
18-10-2005,7,nr,nr,nr,nr,nr,72,63,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,84,nr,78,77,73,nr,nr,nr,73,83,nr,79,nr,83,nr,nr,67,72,
18-10-2005,8,nr,nr,nr,nr,nr,67,63,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,79,nr,79,76,72,nr,nr,nr,73,81,nr,75,nr,83,nr,nr,66,68,
18-10-2005,9,nr,nr,nr,nr,nr,57,54,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,74,nr,76,76,61,nr,nr,nr,63,77,nr,67,nr,80,nr,nr,62,64,
18-10-2005,10,nr,nr,nr,nr,nr,54,51,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,65,nr,67,68,47,nr,nr,nr,48,72,nr,63,nr,71,nr,nr,53,53,
18-10-2005,11,nr,nr,nr,nr,nr,46,47,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,59,nr,58,57,43,nr,nr,nr,47,67,nr,59,nr,65,nr,nr,49,50,
