Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
12-12-2006,2,nr,nr,4,10,8,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,7,0,3,5,7,nr,1,2,4,nr,nr,4,4,3,3,nr,5,4,nr,nr,11,4,5,6,
12-12-2006,3,nr,nr,3,9,7,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,6,0,3,6,7,nr,1,1,3,nr,nr,3,4,3,2,nr,6,9,nr,nr,10,5,5,6,
12-12-2006,4,nr,nr,2,17,6,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,6,0,4,6,5,nr,1,1,3,nr,nr,3,3,3,1,nr,2,17,nr,nr,9,8,5,4,
12-12-2006,5,nr,nr,2,25,6,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,6,0,4,5,4,nr,0,0,3,nr,nr,3,2,3,0,nr,3,24,nr,nr,9,6,5,3,
12-12-2006,6,nr,nr,3,13,5,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,6,0,4,4,5,nr,0,0,3,nr,nr,2,3,3,0,nr,3,28,nr,nr,9,4,6,4,
12-12-2006,7,nr,nr,4,18,5,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,5,nr,4,6,5,nr,0,1,3,nr,nr,3,3,3,1,nr,7,26,nr,nr,9,5,6,5,
12-12-2006,8,nr,nr,6,17,7,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,6,nr,5,7,6,nr,2,2,5,nr,nr,3,4,3,2,nr,9,24,nr,nr,10,7,7,6,
12-12-2006,9,nr,nr,7,27,9,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,9,nr,9,9,9,nr,3,5,6,nr,nr,4,6,5,3,nr,13,23,nr,nr,13,7,9,10,
12-12-2006,10,nr,nr,9,40,19,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,16,nr,17,15,16,nr,12,14,7,nr,nr,7,16,5,5,nr,28,31,nr,nr,13,12,20,15,
12-12-2006,11,nr,nr,16,37,35,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,22,nr,nr,19,24,nr,26,24,24,nr,nr,31,39,16,24,nr,44,32,nr,nr,25,24,nr,24,
12-12-2006,12,nr,nr,8,30,24,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,8,14,nr,25,17,16,nr,nr,26,nr,22,21,nr,18,34,nr,nr,18,13,nr,16,
12-12-2006,13,nr,nr,5,25,11,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,6,nr,6,3,6,nr,8,7,6,nr,nr,8,nr,6,5,nr,5,20,nr,nr,nr,5,11,7,
12-12-2006,14,nr,nr,3,21,6,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,5,nr,4,2,5,nr,5,5,3,nr,nr,5,nr,5,4,nr,2,9,nr,nr,nr,4,8,4,
12-12-2006,16,nr,nr,4,14,7,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,6,nr,4,3,5,nr,4,4,4,nr,nr,5,nr,4,5,nr,2,5,nr,nr,7,4,5,4,
12-12-2006,17,nr,nr,4,13,7,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,6,nr,4,3,6,nr,5,3,4,nr,nr,5,4,4,4,nr,3,6,nr,nr,7,4,5,5,
12-12-2006,18,nr,nr,3,12,8,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,6,nr,5,3,5,nr,4,4,4,nr,nr,5,5,3,3,nr,2,6,nr,nr,4,4,5,5,
12-12-2006,19,nr,nr,3,13,8,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,5,nr,5,2,4,nr,3,3,5,nr,nr,3,6,3,1,nr,3,6,nr,nr,5,5,5,5,
12-12-2006,20,nr,nr,3,10,7,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,7,nr,3,3,4,nr,1,3,5,nr,nr,2,5,3,1,nr,8,4,nr,nr,6,3,4,6,
12-12-2006,21,nr,nr,4,9,7,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,8,nr,3,5,7,nr,2,1,4,nr,nr,3,6,3,2,nr,7,4,nr,nr,7,3,4,4,
12-12-2006,22,nr,nr,3,30,12,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,7,nr,4,3,5,nr,1,2,3,nr,nr,3,7,3,2,nr,2,4,nr,nr,7,3,4,4,
12-12-2006,23,nr,nr,2,33,8,nr,nr,7,nr,nr,nr,nr,nr,16,nr,nr,5,nr,4,2,4,nr,5,10,3,nr,nr,11,7,4,7,nr,3,4,nr,nr,9,3,5,4,
12-12-2006,24,nr,nr,3,46,21,nr,nr,5,nr,nr,nr,nr,nr,34,nr,nr,5,nr,5,3,5,nr,7,10,3,nr,nr,8,22,7,3,nr,13,9,nr,nr,7,6,6,3,
13-12-2006,1,nr,nr,3,36,31,nr,nr,4,nr,nr,nr,nr,nr,34,nr,nr,6,nr,4,6,14,nr,5,16,3,nr,nr,17,40,8,13,nr,24,12,nr,nr,12,8,10,3,
13-12-2006,2,nr,nr,3,28,28,nr,nr,4,nr,nr,nr,nr,nr,17,nr,nr,8,nr,4,20,24,nr,2,10,4,nr,nr,14,21,8,17,nr,33,37,nr,nr,23,23,38,3,
13-12-2006,3,nr,nr,2,21,19,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,10,nr,4,28,29,nr,2,4,4,nr,nr,7,7,8,10,nr,21,32,nr,nr,17,23,58,2,
13-12-2006,4,nr,nr,2,17,11,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,10,nr,5,23,18,nr,2,2,3,nr,nr,5,6,8,4,nr,13,21,nr,nr,7,14,26,3,
13-12-2006,5,nr,nr,3,11,8,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,9,nr,6,10,10,nr,1,1,2,nr,nr,4,4,7,3,nr,8,18,nr,nr,8,8,16,3,
13-12-2006,6,nr,nr,3,11,10,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,7,nr,7,8,10,nr,1,1,3,nr,nr,4,3,5,2,nr,6,12,nr,nr,9,6,11,3,
13-12-2006,7,nr,nr,4,11,8,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,7,nr,7,5,10,nr,0,1,3,nr,nr,3,4,4,2,nr,6,10,nr,nr,9,8,7,4,
13-12-2006,8,nr,nr,6,12,10,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,9,nr,9,9,10,nr,2,3,5,nr,nr,5,6,6,3,nr,6,11,nr,nr,11,9,5,11,
13-12-2006,9,nr,nr,7,16,18,nr,nr,1,nr,nr,nr,nr,nr,17,nr,nr,19,nr,15,17,16,nr,6,5,7,nr,nr,7,9,7,5,nr,11,14,nr,nr,16,10,6,16,
13-12-2006,10,nr,nr,9,18,19,nr,nr,1,nr,nr,nr,nr,nr,16,nr,nr,20,nr,17,18,19,nr,9,8,10,nr,nr,12,13,10,9,nr,15,14,nr,nr,18,11,13,17,
13-12-2006,11,nr,nr,9,20,15,nr,nr,1,nr,nr,nr,nr,nr,17,nr,nr,15,nr,13,11,15,nr,8,8,11,nr,nr,nr,13,12,7,nr,13,13,nr,nr,16,9,16,20,
13-12-2006,12,nr,nr,5,16,9,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,4,nr,nr,5,4,8,nr,nr,nr,6,6,4,nr,6,6,nr,nr,9,5,12,12,
13-12-2006,13,nr,nr,2,12,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,1,nr,nr,2,1,5,nr,nr,1,2,3,0,nr,2,4,nr,nr,5,3,7,11,
13-12-2006,14,nr,nr,1,9,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,nr,3,nr,0,0,4,nr,nr,0,1,2,0,nr,1,4,nr,nr,4,3,4,10,
13-12-2006,16,nr,nr,1,9,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,nr,3,nr,nr,0,2,nr,nr,0,1,2,0,nr,0,3,nr,nr,4,2,3,14,
13-12-2006,17,nr,nr,1,8,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,nr,0,0,3,nr,0,0,3,nr,nr,0,0,2,0,nr,1,3,nr,nr,4,3,3,7,
13-12-2006,18,nr,nr,2,8,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,4,nr,0,0,2,nr,0,0,3,nr,nr,0,0,2,0,nr,0,3,nr,nr,4,3,3,5,
13-12-2006,19,nr,nr,3,9,5,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,5,nr,0,0,2,nr,0,0,3,nr,nr,1,1,2,0,nr,0,4,nr,nr,5,4,4,5,
13-12-2006,20,nr,nr,3,9,5,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,6,nr,1,1,4,nr,0,1,4,nr,nr,0,1,2,1,nr,3,4,nr,nr,6,3,4,7,
13-12-2006,21,nr,nr,5,23,6,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,6,nr,0,1,4,nr,1,1,5,nr,nr,1,2,2,1,nr,4,4,nr,nr,5,5,5,7,
13-12-2006,22,nr,nr,7,41,17,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,6,nr,1,2,4,nr,1,0,5,nr,nr,2,7,3,1,nr,11,9,nr,nr,7,5,5,10,
13-12-2006,23,nr,nr,9,51,36,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,18,nr,2,8,9,nr,0,0,7,nr,nr,3,11,3,1,nr,40,6,nr,nr,8,5,5,10,
13-12-2006,24,nr,nr,6,19,37,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,20,nr,3,5,33,nr,0,0,7,nr,nr,2,17,3,2,nr,35,29,nr,nr,9,6,12,7,
14-12-2006,1,nr,nr,5,16,23,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,18,nr,30,7,27,nr,0,0,11,nr,nr,2,13,3,2,nr,23,37,nr,nr,7,28,39,8,
14-12-2006,2,nr,nr,17,12,15,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,19,nr,17,8,14,nr,0,0,28,nr,nr,1,3,3,1,nr,15,26,nr,nr,9,23,65,14,
14-12-2006,3,nr,nr,20,11,13,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,21,nr,8,22,21,nr,0,0,15,nr,nr,0,4,2,0,nr,11,56,nr,nr,8,15,57,20,
14-12-2006,4,nr,nr,12,9,7,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,17,nr,12,18,24,nr,0,0,6,nr,nr,0,4,2,0,nr,5,84,nr,nr,8,11,115,12,
14-12-2006,5,nr,nr,7,9,6,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,14,nr,11,13,18,nr,0,0,5,nr,nr,2,3,2,0,nr,3,64,nr,nr,7,7,98,10,
14-12-2006,6,nr,nr,5,9,6,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,16,nr,9,9,10,nr,0,1,5,nr,nr,2,2,2,1,nr,3,46,nr,nr,7,7,76,7,
14-12-2006,7,nr,nr,6,12,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,14,nr,7,5,10,nr,0,2,19,nr,nr,4,3,2,1,nr,4,43,nr,nr,10,7,51,6,
14-12-2006,8,nr,nr,14,12,11,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,8,8,14,nr,1,4,27,nr,nr,6,5,2,2,nr,6,38,nr,nr,11,8,26,10,
14-12-2006,9,nr,nr,15,15,14,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,25,nr,14,13,18,nr,3,12,28,nr,nr,5,9,3,3,nr,8,39,nr,nr,14,9,19,26,
14-12-2006,10,nr,nr,16,19,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,29,nr,21,13,21,nr,10,14,26,nr,nr,8,15,3,5,nr,13,39,nr,nr,13,13,28,45,
14-12-2006,11,nr,nr,14,25,19,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,13,11,14,nr,9,9,16,nr,nr,8,15,3,5,nr,16,28,nr,nr,12,12,28,24,
14-12-2006,12,nr,nr,5,16,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,nr,3,2,6,nr,2,2,4,nr,nr,2,3,2,3,nr,3,15,nr,nr,12,4,14,6,
14-12-2006,13,nr,nr,3,12,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,0,nr,5,nr,nr,1,3,nr,nr,1,3,2,2,nr,1,7,nr,nr,7,3,6,5,
14-12-2006,14,nr,nr,3,11,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,0,nr,5,nr,nr,1,4,nr,nr,1,2,2,1,nr,1,5,nr,nr,5,3,4,6,
14-12-2006,16,nr,nr,2,8,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,5,nr,0,3,3,nr,2,0,3,nr,nr,1,2,3,0,nr,0,5,nr,nr,4,3,5,6,
14-12-2006,17,nr,nr,2,9,5,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,5,nr,0,3,4,nr,2,0,3,nr,nr,1,2,2,0,nr,1,5,nr,nr,4,3,5,10,
14-12-2006,18,nr,nr,3,8,6,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,5,nr,0,4,3,nr,2,0,3,nr,nr,1,2,3,0,nr,1,4,nr,nr,4,3,5,11,
14-12-2006,19,nr,nr,3,8,5,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,6,nr,0,3,4,nr,2,0,4,nr,nr,1,1,3,0,nr,5,8,nr,nr,5,3,6,12,
14-12-2006,20,nr,nr,4,8,10,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,6,nr,0,4,4,nr,2,0,5,nr,nr,0,1,3,0,nr,18,49,nr,nr,5,16,16,8,
14-12-2006,21,nr,nr,4,8,5,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,6,nr,23,6,4,nr,2,0,5,nr,nr,1,2,3,2,nr,3,31,nr,nr,6,15,25,9,
14-12-2006,22,nr,nr,10,8,8,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,8,nr,6,9,4,nr,2,0,6,nr,nr,1,2,3,2,nr,1,7,nr,nr,6,5,6,8,
14-12-2006,23,nr,nr,6,8,8,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,9,nr,2,7,4,nr,2,0,8,nr,nr,1,3,3,2,nr,0,6,nr,nr,9,6,6,8,
14-12-2006,24,nr,nr,7,8,7,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,9,nr,1,7,5,nr,2,1,11,nr,nr,1,3,3,2,nr,1,6,nr,nr,8,6,6,8,
15-12-2006,1,nr,nr,6,8,5,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,9,nr,1,9,5,nr,2,0,7,nr,nr,1,1,3,1,nr,0,6,nr,nr,8,4,5,8,
15-12-2006,2,nr,nr,5,8,5,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,8,nr,1,8,5,nr,1,0,7,nr,nr,1,1,2,1,nr,0,5,nr,nr,8,5,4,7,
15-12-2006,3,nr,nr,4,7,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,8,nr,1,7,5,nr,1,0,5,nr,nr,2,1,2,0,nr,0,5,nr,nr,7,4,4,5,
15-12-2006,4,nr,nr,4,7,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,8,nr,1,6,5,nr,1,0,5,nr,nr,2,1,2,0,nr,0,4,nr,nr,7,5,nr,4,
15-12-2006,5,nr,nr,3,7,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,8,nr,1,6,4,nr,1,0,4,nr,nr,2,2,2,1,nr,0,4,nr,nr,6,5,9,4,
15-12-2006,6,nr,nr,3,7,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,7,nr,2,7,6,nr,1,0,4,nr,nr,2,4,2,1,nr,0,5,nr,nr,7,6,9,4,
15-12-2006,7,nr,nr,3,7,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,7,nr,3,8,7,nr,1,0,5,nr,nr,2,3,3,3,nr,1,5,nr,nr,10,7,6,7,
15-12-2006,8,nr,nr,6,8,8,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,9,nr,4,12,7,nr,2,2,7,nr,nr,4,4,3,5,nr,4,7,nr,nr,14,9,6,11,
15-12-2006,9,nr,nr,6,8,10,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,13,nr,6,16,10,nr,2,2,9,nr,nr,4,6,4,5,nr,7,11,nr,nr,16,9,8,19,
15-12-2006,10,nr,nr,7,8,13,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,11,nr,6,14,10,nr,3,nr,10,nr,nr,3,9,4,5,nr,10,9,nr,nr,14,7,8,14,
15-12-2006,11,nr,nr,7,9,10,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,8,nr,4,12,8,nr,3,nr,7,nr,nr,2,5,4,4,nr,4,7,nr,nr,12,6,12,10,
15-12-2006,12,nr,nr,4,8,6,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,7,nr,1,8,5,nr,3,3,7,nr,nr,3,3,3,4,nr,nr,7,nr,nr,11,3,30,6,
15-12-2006,13,nr,nr,3,8,5,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,5,3,0,6,5,nr,3,3,4,nr,nr,2,4,3,3,nr,nr,6,nr,nr,9,3,16,nr,
15-12-2006,14,nr,nr,4,7,5,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,5,3,0,5,5,nr,3,2,3,nr,nr,2,4,2,3,nr,nr,6,nr,nr,7,3,13,3,
15-12-2006,16,nr,nr,3,8,8,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,5,6,1,4,5,nr,3,2,5,nr,nr,2,6,2,1,nr,9,6,nr,nr,6,5,8,5,
15-12-2006,17,nr,nr,4,8,9,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,5,7,2,5,4,nr,3,2,6,nr,nr,2,12,2,1,nr,7,6,nr,nr,6,5,8,7,
15-12-2006,18,nr,nr,6,8,8,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,7,7,2,7,6,nr,3,5,7,nr,nr,1,8,3,2,nr,10,6,nr,nr,5,4,22,8,
15-12-2006,19,nr,nr,3,9,8,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,8,4,2,6,5,nr,3,2,5,nr,nr,1,5,3,1,nr,14,18,nr,nr,5,4,28,7,
15-12-2006,20,nr,nr,6,9,8,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,7,4,1,5,4,nr,4,2,5,nr,nr,1,4,3,1,nr,16,34,nr,nr,6,5,13,6,
15-12-2006,21,nr,nr,9,9,29,nr,nr,5,nr,nr,nr,nr,nr,18,nr,nr,8,4,1,5,5,nr,3,2,5,nr,nr,2,16,3,1,nr,45,23,nr,nr,6,6,6,9,
15-12-2006,22,nr,nr,8,9,42,nr,nr,5,nr,nr,nr,nr,nr,28,nr,nr,9,4,4,9,5,nr,2,2,5,nr,nr,2,11,3,1,nr,34,34,nr,nr,7,24,5,9,
15-12-2006,23,nr,nr,8,9,27,nr,nr,6,nr,nr,nr,nr,nr,17,nr,nr,12,5,2,12,6,nr,3,3,6,nr,nr,1,6,3,1,nr,27,19,nr,nr,8,8,6,7,
15-12-2006,24,nr,nr,7,9,19,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,13,6,1,10,9,nr,7,3,5,nr,nr,1,8,3,1,nr,21,17,nr,nr,8,10,5,7,
16-12-2006,1,nr,nr,6,9,16,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,12,7,1,20,16,nr,12,4,5,nr,nr,4,6,3,1,nr,15,12,nr,nr,8,10,5,5,
16-12-2006,2,nr,nr,5,9,16,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,11,6,2,15,12,nr,14,3,4,nr,nr,4,5,3,1,nr,19,11,nr,nr,8,8,5,4,
16-12-2006,3,nr,nr,4,8,16,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,11,5,2,16,7,nr,14,3,5,nr,nr,1,5,5,0,nr,25,8,nr,nr,9,10,6,4,
16-12-2006,4,nr,nr,4,8,16,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,9,5,1,17,5,nr,14,3,4,nr,nr,2,6,3,0,nr,22,10,nr,nr,8,17,6,4,
16-12-2006,5,nr,nr,4,8,13,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,8,5,2,16,5,nr,12,3,4,nr,nr,2,7,3,1,nr,20,11,nr,nr,8,12,7,3,
16-12-2006,6,nr,nr,3,8,10,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,8,4,3,8,10,nr,8,3,3,nr,nr,1,5,4,0,nr,17,9,nr,nr,8,11,5,3,
16-12-2006,7,nr,nr,3,8,9,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,7,5,3,8,7,nr,6,2,4,nr,nr,2,5,3,1,nr,14,9,nr,nr,8,10,5,5,
16-12-2006,8,nr,nr,5,8,9,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,7,6,5,9,7,nr,5,3,5,nr,nr,2,5,3,1,nr,14,10,nr,nr,10,10,5,4,
16-12-2006,9,nr,nr,6,8,14,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,11,8,8,12,11,nr,8,6,9,nr,nr,4,9,4,2,nr,20,14,nr,nr,14,13,8,16,
16-12-2006,10,nr,nr,9,9,19,nr,nr,11,nr,nr,nr,nr,nr,18,nr,nr,17,12,13,17,15,nr,11,10,13,nr,nr,6,17,6,7,nr,24,18,nr,nr,15,14,13,22,
16-12-2006,11,nr,nr,18,9,26,nr,nr,11,nr,nr,nr,nr,nr,23,nr,nr,19,16,17,21,20,nr,13,12,19,nr,nr,9,18,6,8,nr,23,17,nr,nr,14,17,14,22,
16-12-2006,12,nr,nr,8,9,15,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,11,11,6,11,9,nr,9,8,12,nr,nr,7,14,4,3,nr,17,16,nr,nr,12,8,15,14,
16-12-2006,13,nr,nr,5,8,9,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,7,6,2,7,7,nr,6,4,5,nr,nr,3,6,3,3,nr,10,12,nr,nr,12,5,9,5,
16-12-2006,14,nr,nr,5,8,7,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,6,5,2,6,6,nr,4,3,6,nr,nr,2,4,3,2,nr,8,8,nr,nr,7,4,6,5,
16-12-2006,16,nr,nr,3,8,6,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,5,5,2,4,5,nr,3,2,3,nr,nr,1,4,2,1,nr,7,7,nr,nr,6,4,6,4,
16-12-2006,17,nr,nr,2,8,6,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,4,4,1,3,5,nr,3,2,3,nr,nr,1,3,2,2,nr,6,7,nr,nr,5,4,6,6,
16-12-2006,18,nr,nr,2,8,6,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,6,4,0,3,7,nr,2,2,4,nr,nr,1,3,3,3,nr,6,8,nr,nr,5,3,8,8,
16-12-2006,19,nr,nr,2,8,7,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,9,4,0,3,10,nr,2,1,4,nr,nr,0,3,3,1,nr,5,6,nr,nr,6,3,6,4,
16-12-2006,20,nr,nr,4,9,8,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,8,4,1,5,9,nr,2,2,4,nr,nr,1,5,3,1,nr,6,4,nr,nr,8,3,5,3,
16-12-2006,21,nr,nr,5,9,8,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,11,5,3,7,9,nr,2,2,4,nr,nr,1,4,3,2,nr,7,6,nr,nr,9,4,5,4,
16-12-2006,22,nr,nr,5,9,10,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,9,5,3,10,7,nr,2,2,5,nr,nr,1,3,3,2,nr,9,9,nr,nr,9,5,4,6,
16-12-2006,23,nr,nr,5,8,8,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,11,7,2,9,7,nr,3,2,5,nr,nr,1,3,3,1,nr,8,13,nr,nr,10,9,5,9,
16-12-2006,24,nr,nr,6,9,8,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,9,6,3,11,6,nr,2,2,6,nr,nr,2,3,3,2,nr,11,17,nr,nr,11,10,6,6,
17-12-2006,1,nr,nr,7,8,7,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,7,6,4,11,6,nr,3,2,5,nr,nr,2,3,3,4,nr,12,18,nr,nr,13,7,8,7,
17-12-2006,2,nr,nr,6,8,7,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,7,6,3,11,6,nr,3,2,5,nr,nr,1,4,3,2,nr,10,19,nr,nr,11,6,7,6,
17-12-2006,3,nr,nr,6,8,9,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,6,6,3,11,6,nr,5,4,5,nr,nr,1,12,3,1,nr,9,13,nr,nr,9,6,6,6,
17-12-2006,4,nr,nr,6,8,10,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,6,6,3,13,5,nr,5,4,4,nr,nr,1,14,3,1,nr,10,8,nr,nr,9,6,5,5,
17-12-2006,5,nr,nr,4,8,8,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,6,6,3,12,4,nr,3,4,4,nr,nr,0,11,3,0,nr,11,8,nr,nr,8,6,4,4,
17-12-2006,6,nr,nr,3,8,9,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,5,5,3,10,4,nr,5,4,3,nr,nr,1,7,3,0,nr,10,8,nr,nr,8,6,4,4,
17-12-2006,7,nr,nr,4,8,8,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,5,4,3,9,6,nr,6,2,3,nr,nr,2,5,3,0,nr,10,9,nr,nr,8,6,5,5,
17-12-2006,8,nr,nr,5,8,8,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,6,5,3,9,7,nr,5,3,4,nr,nr,1,6,3,0,nr,10,9,nr,nr,9,6,5,8,
17-12-2006,9,nr,nr,5,8,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,7,6,12,7,nr,6,6,5,nr,nr,2,8,3,1,nr,15,11,nr,nr,10,8,7,6,
17-12-2006,10,nr,nr,5,8,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,9,8,11,9,nr,8,8,5,nr,nr,3,13,4,3,nr,14,13,nr,nr,11,8,9,9,
17-12-2006,11,nr,nr,6,8,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,12,7,9,10,11,nr,10,11,6,nr,nr,7,13,7,6,nr,15,12,nr,nr,11,9,10,10,
17-12-2006,12,nr,nr,7,8,20,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,12,7,8,11,10,nr,10,10,6,nr,nr,11,18,5,9,nr,20,14,nr,nr,11,10,17,9,
17-12-2006,13,nr,nr,7,8,15,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,9,7,5,9,9,nr,8,9,7,nr,nr,8,12,5,7,nr,15,15,nr,nr,9,8,12,8,
