Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-12-2008,18,nr,nr,44,56,nr,nr,54,nr,nr,nr,nr,nr,56,nr,57,64,nr,nr,69,nr,70,66,38,nr,nr,nr,55,nr,nr,nr,54,37,nr,nr,43,nr,51,
11-12-2008,19,nr,nr,49,63,nr,nr,48,nr,nr,nr,nr,nr,62,nr,60,69,nr,nr,69,nr,70,66,53,nr,nr,nr,68,nr,nr,nr,61,53,nr,nr,48,nr,66,
11-12-2008,20,nr,nr,47,61,nr,nr,55,nr,nr,nr,nr,nr,40,nr,63,68,nr,nr,70,nr,78,64,49,nr,nr,nr,67,nr,nr,nr,65,54,nr,nr,62,nr,67,
11-12-2008,21,nr,nr,49,55,nr,nr,56,nr,nr,nr,nr,nr,41,nr,61,64,nr,nr,64,nr,63,56,nr,nr,nr,nr,59,nr,nr,nr,59,52,nr,nr,55,nr,73,
11-12-2008,22,nr,nr,33,53,nr,nr,54,nr,nr,nr,nr,nr,46,nr,57,62,nr,nr,61,nr,58,55,51,nr,nr,nr,52,nr,nr,nr,52,48,nr,nr,53,nr,70,
11-12-2008,23,nr,nr,32,50,nr,nr,50,nr,nr,nr,nr,nr,49,nr,54,60,nr,nr,58,nr,54,52,52,nr,nr,nr,52,nr,nr,nr,52,51,nr,nr,53,nr,59,
11-12-2008,24,nr,nr,24,47,nr,nr,53,nr,nr,nr,nr,nr,46,nr,51,57,nr,nr,55,nr,41,50,52,nr,nr,nr,54,nr,nr,nr,47,55,nr,nr,55,nr,65,
12-12-2008,1,nr,nr,22,42,nr,nr,55,nr,nr,nr,nr,nr,39,nr,51,57,nr,nr,52,nr,28,45,51,nr,nr,nr,nr,nr,nr,nr,46,50,nr,nr,56,nr,65,
12-12-2008,2,nr,nr,26,41,nr,nr,51,nr,nr,nr,nr,nr,40,nr,50,54,nr,nr,52,nr,21,41,46,nr,nr,nr,47,nr,nr,nr,44,36,nr,nr,52,nr,62,
12-12-2008,3,nr,nr,21,42,nr,nr,46,nr,nr,nr,nr,nr,43,nr,46,52,nr,nr,49,nr,20,41,46,nr,nr,nr,42,nr,nr,nr,36,38,nr,nr,47,nr,47,
12-12-2008,4,nr,nr,19,39,nr,nr,40,nr,nr,nr,nr,nr,35,nr,42,49,nr,nr,44,nr,28,35,32,nr,nr,nr,39,nr,nr,nr,33,43,nr,nr,42,nr,46,
12-12-2008,5,nr,nr,24,37,nr,nr,36,nr,nr,nr,nr,nr,30,nr,40,47,nr,nr,44,nr,22,35,38,nr,nr,nr,38,nr,nr,nr,37,40,nr,nr,40,nr,43,
12-12-2008,6,nr,nr,32,37,nr,nr,32,nr,nr,nr,nr,nr,32,nr,37,46,nr,nr,46,nr,24,36,37,nr,nr,nr,37,nr,nr,nr,43,37,nr,nr,36,nr,39,
12-12-2008,7,nr,nr,33,39,nr,nr,32,nr,nr,nr,nr,nr,35,nr,34,46,nr,nr,45,nr,33,38,38,nr,nr,nr,38,nr,nr,nr,42,38,nr,nr,35,nr,38,
12-12-2008,8,nr,nr,34,39,nr,nr,32,nr,nr,nr,nr,nr,37,nr,39,50,nr,nr,46,nr,40,41,37,nr,nr,nr,40,nr,nr,nr,36,44,nr,nr,35,nr,42,
12-12-2008,9,nr,nr,42,44,nr,nr,44,nr,nr,nr,nr,nr,41,nr,47,66,nr,nr,51,nr,42,53,37,nr,nr,nr,50,nr,nr,nr,49,47,nr,nr,38,nr,nr,
12-12-2008,10,nr,nr,46,nr,nr,nr,57,nr,nr,nr,nr,nr,68,nr,65,83,nr,nr,69,nr,50,62,51,nr,nr,nr,60,nr,nr,nr,50,51,nr,nr,nr,nr,76,
12-12-2008,11,nr,nr,64,nr,nr,nr,67,nr,nr,nr,nr,nr,80,nr,78,87,nr,nr,84,nr,60,71,60,nr,nr,nr,82,nr,nr,nr,65,51,nr,nr,nr,nr,nr,
12-12-2008,12,nr,nr,86,nr,nr,nr,61,nr,nr,nr,nr,nr,68,nr,75,71,nr,nr,72,nr,62,96,50,nr,nr,nr,106,nr,nr,nr,76,45,nr,nr,59,nr,nr,
12-12-2008,13,nr,nr,71,nr,nr,nr,66,nr,nr,nr,nr,nr,59,nr,63,63,nr,nr,59,nr,69,98,39,nr,nr,nr,87,nr,nr,nr,nr,45,nr,nr,43,nr,53,
12-12-2008,14,nr,nr,52,87,nr,nr,51,nr,nr,nr,nr,nr,85,nr,52,63,nr,nr,59,nr,74,91,32,nr,nr,nr,nr,nr,nr,nr,68,34,nr,nr,38,nr,50,
12-12-2008,15,nr,nr,31,48,nr,nr,41,nr,nr,nr,nr,nr,44,nr,51,68,nr,nr,47,nr,70,70,27,nr,nr,nr,70,nr,nr,nr,44,19,nr,nr,29,nr,52,
12-12-2008,16,nr,nr,35,43,nr,nr,33,nr,nr,nr,nr,nr,33,nr,42,45,nr,nr,46,nr,51,69,26,nr,nr,nr,54,nr,nr,nr,36,25,nr,nr,nr,nr,nr,
12-12-2008,17,nr,nr,31,50,nr,nr,33,nr,nr,nr,nr,nr,50,nr,36,66,nr,nr,40,nr,49,78,30,nr,nr,nr,59,nr,nr,nr,38,21,nr,nr,nr,nr,nr,
12-12-2008,18,nr,nr,33,60,nr,nr,75,nr,nr,nr,nr,nr,44,nr,53,67,nr,nr,80,nr,71,78,35,nr,nr,nr,63,nr,nr,nr,49,32,nr,nr,30,nr,55,
12-12-2008,19,nr,nr,45,54,nr,nr,71,nr,nr,nr,nr,nr,37,nr,60,61,nr,nr,70,nr,73,70,38,nr,nr,nr,67,nr,nr,nr,56,39,nr,nr,47,nr,45,
12-12-2008,20,nr,nr,42,51,nr,nr,65,nr,nr,nr,nr,nr,43,nr,54,60,nr,nr,61,nr,69,64,44,nr,nr,nr,53,nr,nr,nr,47,42,nr,nr,49,nr,44,
12-12-2008,21,nr,nr,41,49,nr,nr,52,nr,nr,nr,nr,nr,31,nr,51,55,nr,nr,54,nr,78,55,43,nr,nr,nr,52,nr,nr,nr,46,43,nr,nr,54,nr,47,
12-12-2008,22,nr,nr,33,48,nr,nr,48,nr,nr,nr,nr,nr,46,nr,47,53,nr,nr,48,nr,70,53,45,nr,nr,nr,50,nr,nr,nr,45,45,nr,nr,51,nr,55,
12-12-2008,23,nr,nr,42,47,nr,nr,48,nr,nr,nr,nr,nr,50,nr,46,52,nr,nr,50,nr,61,57,43,nr,nr,nr,56,nr,nr,nr,47,46,nr,nr,48,nr,52,
12-12-2008,24,nr,nr,41,47,nr,nr,44,nr,nr,nr,nr,nr,53,nr,47,53,nr,nr,48,nr,57,57,46,nr,nr,nr,58,nr,nr,nr,47,47,nr,nr,46,nr,47,
13-12-2008,1,nr,nr,42,53,nr,nr,41,nr,nr,nr,nr,nr,49,nr,46,55,nr,nr,48,nr,46,53,41,nr,nr,nr,55,nr,nr,nr,45,48,nr,nr,42,nr,44,
13-12-2008,2,nr,nr,40,49,nr,nr,38,nr,nr,nr,nr,nr,49,nr,38,51,nr,nr,43,nr,39,50,36,nr,nr,nr,53,nr,nr,nr,42,48,nr,nr,40,nr,38,
13-12-2008,3,nr,nr,39,47,nr,nr,36,nr,nr,nr,nr,nr,44,nr,34,42,nr,nr,39,nr,41,50,37,nr,nr,nr,51,nr,nr,nr,41,44,nr,nr,37,nr,36,
13-12-2008,4,nr,nr,37,44,nr,nr,32,nr,nr,nr,nr,nr,43,nr,35,40,nr,nr,37,nr,34,47,36,nr,nr,nr,48,nr,nr,nr,40,43,nr,nr,38,nr,34,
13-12-2008,5,nr,nr,35,44,nr,nr,33,nr,nr,nr,nr,nr,47,nr,36,41,nr,nr,38,nr,34,46,32,nr,nr,nr,47,nr,nr,nr,42,42,nr,nr,40,nr,32,
13-12-2008,6,nr,nr,42,42,nr,nr,50,nr,nr,nr,nr,nr,45,nr,38,43,nr,nr,40,nr,39,45,32,nr,nr,nr,46,nr,nr,nr,41,39,nr,nr,40,nr,38,
13-12-2008,7,nr,nr,44,44,nr,nr,40,nr,nr,nr,nr,nr,47,nr,41,42,nr,nr,41,nr,44,47,35,nr,nr,nr,43,nr,nr,nr,44,38,nr,nr,40,nr,49,
13-12-2008,8,nr,nr,48,50,nr,nr,40,nr,nr,nr,nr,nr,50,nr,42,43,nr,nr,47,nr,45,52,38,nr,nr,nr,46,nr,nr,nr,48,43,nr,nr,39,nr,43,
13-12-2008,9,nr,nr,58,62,nr,nr,57,nr,nr,nr,nr,nr,57,nr,48,52,nr,nr,59,nr,55,60,42,nr,nr,nr,107,nr,nr,nr,59,56,nr,nr,44,nr,61,
13-12-2008,10,nr,nr,70,100,nr,nr,92,nr,nr,nr,nr,nr,94,nr,73,75,nr,nr,69,nr,67,76,44,nr,nr,nr,110,nr,nr,nr,80,79,nr,nr,60,nr,83,
13-12-2008,11,nr,nr,82,112,nr,nr,79,nr,nr,nr,nr,nr,140,nr,81,85,nr,nr,80,nr,86,89,46,nr,nr,nr,103,nr,nr,nr,118,85,nr,nr,83,nr,76,
13-12-2008,12,nr,nr,86,96,nr,nr,58,nr,nr,nr,nr,nr,132,nr,92,82,nr,nr,88,nr,63,97,42,nr,nr,nr,91,nr,nr,nr,103,88,nr,nr,74,nr,57,
13-12-2008,13,nr,nr,89,64,nr,nr,69,nr,nr,nr,nr,nr,93,nr,71,58,nr,nr,64,nr,57,74,29,nr,nr,nr,69,nr,nr,nr,72,82,nr,nr,77,nr,38,
13-12-2008,14,nr,nr,71,59,nr,nr,66,nr,nr,nr,nr,nr,77,nr,64,59,nr,nr,54,nr,49,74,25,nr,nr,nr,59,nr,nr,nr,57,79,nr,nr,64,nr,32,
13-12-2008,15,nr,nr,54,57,nr,nr,69,nr,nr,nr,nr,nr,76,nr,57,65,nr,nr,71,nr,37,64,20,nr,nr,nr,58,nr,nr,nr,48,80,nr,nr,52,nr,32,
13-12-2008,16,nr,nr,51,51,nr,nr,60,nr,nr,nr,nr,nr,65,nr,59,63,nr,nr,74,nr,36,75,31,nr,nr,nr,60,nr,nr,nr,53,64,nr,nr,41,nr,26,
13-12-2008,17,nr,nr,46,55,nr,nr,54,nr,nr,nr,nr,nr,73,nr,55,77,nr,nr,nr,nr,48,74,31,nr,nr,nr,55,nr,nr,nr,67,50,nr,nr,23,nr,55,
13-12-2008,18,nr,nr,70,79,nr,nr,55,nr,nr,nr,nr,nr,119,nr,58,84,nr,nr,nr,nr,35,61,50,nr,nr,nr,56,nr,nr,nr,93,62,nr,nr,30,nr,51,
13-12-2008,19,nr,nr,124,82,nr,nr,55,nr,nr,nr,nr,nr,130,nr,67,74,nr,nr,nr,nr,54,57,48,nr,nr,nr,82,nr,nr,nr,82,77,nr,nr,48,nr,40,
13-12-2008,20,nr,nr,111,97,nr,nr,65,nr,nr,nr,nr,nr,107,nr,64,88,nr,nr,nr,nr,87,83,53,nr,nr,nr,78,nr,nr,nr,77,51,nr,nr,49,nr,48,
13-12-2008,21,nr,nr,96,88,nr,nr,64,nr,nr,nr,nr,nr,99,nr,67,87,nr,nr,nr,nr,74,84,58,nr,nr,nr,87,nr,nr,nr,77,73,nr,nr,52,nr,41,
13-12-2008,22,nr,nr,81,82,nr,nr,54,nr,nr,nr,nr,nr,87,nr,75,85,nr,nr,nr,nr,74,77,66,nr,nr,nr,80,nr,nr,nr,69,88,nr,nr,69,nr,42,
13-12-2008,23,nr,nr,75,81,nr,nr,64,nr,nr,nr,nr,nr,72,nr,75,82,nr,nr,nr,nr,71,72,66,nr,nr,nr,72,nr,nr,nr,71,81,nr,nr,71,nr,71,
13-12-2008,24,nr,nr,67,77,nr,nr,61,nr,nr,nr,nr,nr,63,nr,62,78,nr,nr,nr,nr,68,66,61,nr,nr,nr,61,nr,nr,nr,72,75,nr,nr,68,nr,63,
14-12-2008,1,nr,nr,64,66,nr,nr,50,nr,nr,nr,nr,nr,64,nr,63,75,nr,nr,nr,nr,68,61,57,nr,nr,nr,52,nr,nr,nr,72,70,nr,nr,58,nr,63,
14-12-2008,2,nr,nr,64,62,nr,nr,48,nr,nr,nr,nr,nr,59,nr,51,72,nr,nr,nr,nr,56,54,51,nr,nr,nr,44,nr,nr,nr,62,65,nr,nr,53,nr,58,
14-12-2008,3,nr,nr,58,57,nr,nr,41,nr,nr,nr,nr,nr,53,nr,53,66,nr,nr,nr,nr,40,53,54,nr,nr,nr,45,nr,nr,nr,56,66,nr,nr,nr,nr,51,
14-12-2008,4,nr,nr,57,51,nr,nr,46,nr,nr,nr,nr,nr,47,nr,51,60,nr,nr,nr,nr,32,47,54,nr,nr,nr,47,nr,nr,nr,51,59,nr,nr,nr,nr,50,
14-12-2008,5,nr,nr,53,48,nr,nr,41,nr,nr,nr,nr,nr,47,nr,48,62,nr,nr,nr,nr,28,45,45,nr,nr,nr,45,nr,nr,nr,50,56,nr,nr,52,nr,49,
14-12-2008,6,nr,nr,50,47,nr,nr,37,nr,nr,nr,nr,nr,45,nr,43,62,nr,nr,nr,nr,34,43,45,nr,nr,nr,42,nr,nr,nr,49,58,nr,nr,48,nr,46,
14-12-2008,7,nr,nr,50,48,nr,nr,37,nr,nr,nr,nr,nr,46,nr,41,58,nr,nr,nr,nr,24,47,41,nr,nr,nr,43,nr,nr,nr,43,50,nr,nr,42,nr,45,
14-12-2008,8,nr,nr,52,53,nr,nr,41,nr,nr,nr,nr,nr,44,nr,43,62,nr,nr,nr,nr,38,47,43,nr,nr,nr,46,nr,nr,nr,46,52,nr,nr,39,nr,49,
14-12-2008,9,nr,nr,59,63,nr,nr,44,nr,nr,nr,nr,nr,55,nr,43,80,nr,nr,nr,nr,41,56,53,nr,nr,nr,65,nr,nr,nr,61,74,nr,nr,42,nr,69,
14-12-2008,10,nr,nr,50,58,nr,nr,47,nr,nr,nr,nr,nr,52,nr,39,103,nr,nr,nr,nr,30,52,75,nr,nr,nr,64,nr,nr,nr,59,95,nr,nr,36,nr,70,
14-12-2008,11,nr,nr,40,49,nr,nr,52,nr,nr,nr,nr,nr,59,nr,47,101,nr,nr,nr,nr,33,50,42,nr,nr,nr,59,nr,nr,nr,53,76,nr,nr,35,nr,60,
14-12-2008,12,nr,nr,39,63,nr,nr,47,nr,nr,nr,nr,nr,49,nr,60,80,nr,nr,nr,nr,35,46,32,nr,nr,nr,69,nr,nr,nr,54,64,nr,nr,39,nr,45,
14-12-2008,13,nr,nr,57,79,nr,nr,41,nr,nr,nr,nr,nr,55,nr,57,82,nr,nr,nr,nr,30,43,28,nr,nr,nr,81,nr,nr,nr,61,55,nr,nr,35,nr,33,
14-12-2008,14,nr,nr,54,61,nr,nr,27,nr,nr,nr,nr,nr,58,nr,41,56,nr,nr,nr,nr,28,51,26,nr,nr,nr,62,nr,nr,nr,61,32,nr,nr,26,nr,29,
14-12-2008,15,nr,nr,51,49,nr,nr,27,nr,nr,nr,nr,nr,67,nr,30,44,nr,nr,nr,nr,28,43,17,nr,nr,nr,54,nr,nr,nr,44,27,nr,nr,25,nr,19,
14-12-2008,16,nr,nr,49,36,nr,nr,29,nr,nr,nr,nr,nr,58,nr,26,41,nr,nr,nr,nr,25,33,17,nr,nr,nr,42,nr,nr,nr,36,39,nr,nr,19,nr,13,
14-12-2008,17,nr,nr,49,35,nr,nr,36,nr,nr,nr,nr,nr,77,nr,30,37,nr,nr,nr,nr,26,53,22,nr,nr,nr,42,nr,nr,nr,42,45,nr,nr,13,nr,25,
14-12-2008,18,nr,nr,67,67,nr,nr,39,nr,nr,nr,nr,nr,93,nr,37,59,nr,nr,nr,nr,33,61,38,nr,nr,nr,73,nr,nr,nr,56,60,nr,nr,17,nr,34,
14-12-2008,19,nr,nr,151,77,nr,nr,45,nr,nr,nr,nr,nr,158,nr,49,70,nr,nr,nr,nr,53,76,53,nr,nr,nr,67,nr,nr,nr,72,62,nr,nr,28,nr,33,
14-12-2008,20,nr,nr,129,91,nr,nr,45,nr,nr,nr,nr,nr,153,nr,61,70,nr,nr,nr,nr,44,95,55,nr,nr,nr,96,nr,nr,nr,70,36,nr,nr,32,nr,43,
14-12-2008,21,nr,nr,88,170,nr,nr,50,nr,nr,nr,nr,nr,134,nr,66,76,nr,nr,74,nr,55,101,61,nr,nr,nr,113,nr,nr,nr,94,108,nr,nr,46,nr,61,
14-12-2008,22,nr,nr,50,149,nr,nr,55,nr,nr,nr,nr,nr,113,nr,64,77,nr,nr,76,nr,85,102,54,nr,nr,nr,127,nr,nr,nr,118,123,nr,nr,63,nr,68,
14-12-2008,23,nr,nr,41,140,nr,nr,57,nr,nr,nr,nr,nr,91,nr,59,76,nr,nr,71,nr,61,96,58,nr,nr,nr,104,nr,nr,nr,106,122,nr,nr,58,nr,64,
14-12-2008,24,nr,nr,54,107,nr,nr,54,nr,nr,nr,nr,nr,74,nr,54,114,nr,nr,64,nr,39,90,61,nr,nr,nr,84,nr,nr,nr,87,97,nr,nr,56,nr,65,
15-12-2008,1,nr,nr,34,78,nr,nr,51,nr,nr,nr,nr,nr,48,nr,53,97,nr,nr,61,nr,26,53,54,nr,nr,nr,62,nr,nr,nr,nr,95,nr,nr,59,nr,57,
15-12-2008,2,nr,nr,26,60,nr,nr,47,nr,nr,nr,nr,nr,38,nr,53,80,nr,nr,58,nr,23,40,54,nr,nr,nr,41,nr,nr,nr,nr,81,nr,nr,53,nr,53,
15-12-2008,3,nr,nr,25,50,nr,nr,45,nr,nr,nr,nr,nr,33,nr,47,80,nr,nr,56,nr,42,39,51,nr,nr,nr,46,nr,nr,nr,nr,69,nr,nr,53,nr,45,
15-12-2008,4,nr,nr,22,46,nr,nr,41,nr,nr,nr,nr,nr,36,nr,44,70,nr,nr,54,nr,40,35,48,nr,nr,nr,35,nr,nr,nr,29,71,nr,nr,49,nr,42,
15-12-2008,5,nr,nr,21,37,nr,nr,36,nr,nr,nr,nr,nr,31,nr,42,59,nr,nr,52,nr,33,32,46,nr,nr,nr,34,nr,nr,nr,29,67,nr,nr,47,nr,44,
15-12-2008,6,nr,nr,39,39,nr,nr,37,nr,nr,nr,nr,nr,39,nr,43,55,nr,nr,55,nr,32,33,41,nr,nr,nr,36,nr,nr,nr,40,60,nr,nr,42,nr,46,
15-12-2008,7,nr,nr,45,47,nr,nr,51,nr,nr,nr,nr,nr,45,nr,53,60,nr,nr,55,nr,39,46,43,nr,nr,nr,43,nr,nr,nr,49,67,nr,nr,43,nr,43,
15-12-2008,8,nr,nr,46,54,nr,nr,49,nr,nr,nr,nr,nr,43,nr,51,64,nr,nr,70,nr,45,53,45,nr,nr,nr,47,nr,nr,nr,52,63,nr,nr,51,nr,53,
15-12-2008,9,nr,nr,59,70,nr,nr,66,nr,nr,nr,nr,nr,50,nr,62,82,nr,nr,83,nr,55,71,45,nr,nr,nr,57,nr,nr,nr,60,78,nr,nr,68,nr,84,
15-12-2008,10,nr,nr,nr,89,nr,nr,104,nr,nr,nr,nr,nr,78,nr,76,125,nr,nr,125,nr,54,106,60,nr,nr,nr,91,nr,nr,nr,87,104,nr,nr,108,nr,101,
15-12-2008,11,nr,nr,62,108,nr,nr,125,nr,nr,nr,nr,nr,100,nr,100,159,nr,nr,174,nr,83,117,67,nr,nr,nr,142,nr,nr,nr,89,101,nr,nr,133,nr,120,
15-12-2008,12,nr,nr,89,83,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,108,147,nr,nr,168,nr,77,134,64,nr,nr,nr,77,nr,nr,nr,88,57,nr,nr,147,nr,101,
15-12-2008,13,nr,nr,42,54,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,131,nr,69,102,31,nr,nr,nr,55,nr,nr,nr,36,23,nr,nr,95,nr,62,
15-12-2008,14,nr,nr,28,30,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,76,88,nr,nr,nr,nr,nr,49,22,nr,nr,nr,30,nr,nr,nr,28,16,nr,nr,57,nr,32,
15-12-2008,15,nr,nr,23,28,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,49,75,nr,nr,nr,nr,51,57,21,nr,nr,nr,34,nr,nr,nr,32,16,nr,nr,31,nr,46,
15-12-2008,16,nr,nr,24,28,nr,nr,35,nr,nr,nr,nr,nr,28,nr,27,60,nr,nr,nr,nr,51,59,20,nr,nr,nr,32,nr,nr,nr,34,16,nr,nr,27,nr,40,
15-12-2008,17,nr,nr,20,30,nr,nr,32,nr,nr,nr,nr,nr,27,nr,43,50,nr,nr,nr,nr,49,51,25,nr,nr,nr,34,nr,nr,nr,39,18,nr,nr,51,nr,48,
15-12-2008,18,nr,nr,29,49,nr,nr,46,nr,nr,nr,nr,nr,38,nr,63,72,nr,nr,98,nr,67,65,39,nr,nr,nr,46,nr,nr,nr,51,36,nr,nr,79,nr,55,
15-12-2008,19,nr,nr,43,57,nr,nr,68,nr,nr,nr,nr,nr,38,nr,71,80,nr,nr,86,nr,88,74,45,nr,nr,nr,62,nr,nr,nr,69,66,nr,nr,71,nr,52,
15-12-2008,20,nr,nr,49,71,nr,nr,44,nr,nr,nr,nr,nr,40,nr,60,66,nr,nr,57,nr,71,62,38,nr,nr,nr,72,nr,nr,nr,62,52,nr,nr,44,nr,50,
15-12-2008,21,nr,nr,55,53,nr,nr,48,nr,nr,nr,nr,nr,44,nr,50,56,nr,nr,54,nr,64,60,41,nr,nr,nr,63,nr,nr,nr,50,47,nr,nr,52,nr,44,
15-12-2008,22,nr,nr,48,49,nr,nr,47,nr,nr,nr,nr,nr,33,nr,48,51,nr,nr,52,nr,49,42,36,nr,nr,nr,48,nr,nr,nr,46,44,nr,nr,53,nr,44,
15-12-2008,23,nr,nr,34,47,nr,nr,44,nr,nr,nr,nr,nr,31,nr,44,48,nr,nr,46,nr,36,31,35,nr,nr,nr,42,nr,nr,nr,46,43,nr,nr,48,nr,35,
15-12-2008,24,nr,nr,29,43,nr,nr,42,nr,nr,nr,nr,nr,32,nr,43,49,nr,nr,48,nr,28,29,39,nr,nr,nr,40,nr,nr,nr,48,43,nr,nr,44,nr,28,
16-12-2008,1,nr,nr,31,43,nr,nr,40,nr,nr,nr,nr,nr,30,nr,41,50,nr,nr,48,nr,25,26,37,nr,nr,nr,40,nr,nr,nr,45,46,nr,nr,46,nr,20,
16-12-2008,2,nr,nr,22,39,nr,nr,39,nr,nr,nr,nr,nr,25,nr,41,48,nr,nr,44,nr,19,22,35,nr,nr,nr,34,nr,nr,nr,37,49,nr,nr,37,nr,28,
16-12-2008,3,nr,nr,17,35,nr,nr,36,nr,nr,nr,nr,nr,21,nr,41,43,nr,nr,45,nr,10,21,38,nr,nr,nr,23,nr,nr,nr,29,47,nr,nr,35,nr,40,
16-12-2008,4,nr,nr,15,33,nr,nr,34,nr,nr,nr,nr,nr,19,nr,38,42,nr,nr,40,nr,10,24,34,nr,nr,nr,21,nr,nr,nr,29,43,nr,nr,34,nr,34,
16-12-2008,5,nr,nr,13,29,nr,nr,38,nr,nr,nr,nr,nr,14,nr,35,40,nr,nr,38,nr,17,31,31,nr,nr,nr,16,nr,nr,nr,26,37,nr,nr,38,nr,38,
16-12-2008,6,nr,nr,28,31,nr,nr,39,nr,nr,nr,nr,nr,30,nr,37,40,nr,nr,42,nr,15,40,35,nr,nr,nr,29,nr,nr,nr,32,36,nr,nr,38,nr,44,
16-12-2008,7,nr,nr,36,38,nr,nr,37,nr,nr,nr,nr,nr,36,nr,38,38,nr,nr,45,nr,28,39,38,nr,nr,nr,36,nr,nr,nr,45,47,nr,nr,35,nr,46,
16-12-2008,8,nr,nr,40,43,nr,nr,37,nr,nr,nr,nr,nr,36,nr,44,43,nr,nr,50,nr,37,45,39,nr,nr,nr,40,nr,nr,nr,38,41,nr,nr,37,nr,70,
16-12-2008,9,nr,nr,48,51,nr,nr,60,nr,nr,nr,nr,nr,46,nr,56,80,nr,nr,75,nr,42,nr,46,nr,nr,nr,55,nr,nr,nr,63,51,nr,nr,51,nr,75,
16-12-2008,10,nr,nr,80,89,nr,nr,62,nr,nr,nr,nr,nr,68,nr,69,90,nr,nr,71,nr,70,nr,60,nr,nr,nr,110,nr,nr,nr,79,80,nr,nr,82,nr,73,
16-12-2008,11,nr,nr,86,nr,nr,nr,70,nr,nr,nr,nr,nr,126,nr,88,nr,nr,nr,81,nr,78,nr,58,nr,nr,nr,143,nr,nr,nr,99,79,nr,nr,97,nr,70,
16-12-2008,12,nr,nr,90,112,nr,nr,62,nr,nr,nr,nr,nr,122,nr,100,nr,nr,nr,92,nr,69,nr,57,nr,nr,nr,152,nr,nr,nr,123,58,nr,nr,80,nr,74,
16-12-2008,13,nr,nr,41,121,nr,nr,81,nr,nr,nr,nr,nr,107,nr,77,nr,nr,nr,79,nr,80,126,54,nr,nr,nr,123,nr,nr,nr,163,56,nr,nr,76,nr,90,
16-12-2008,14,nr,nr,44,150,nr,nr,88,nr,nr,nr,nr,nr,117,nr,64,nr,nr,nr,69,nr,100,110,43,nr,nr,nr,122,nr,nr,nr,130,47,nr,nr,67,nr,53,
16-12-2008,15,nr,nr,47,79,nr,nr,70,nr,nr,nr,nr,nr,106,nr,63,nr,nr,nr,78,nr,97,101,44,nr,nr,nr,85,nr,nr,nr,90,41,nr,nr,32,nr,43,
16-12-2008,16,nr,nr,55,63,nr,nr,51,nr,nr,nr,nr,nr,78,nr,59,nr,nr,nr,90,nr,84,86,43,nr,nr,nr,55,nr,nr,nr,81,35,nr,nr,33,nr,61,
16-12-2008,17,nr,nr,45,65,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,54,77,nr,nr,84,nr,65,81,39,nr,nr,nr,50,nr,nr,nr,71,30,nr,nr,25,nr,54,
16-12-2008,18,nr,nr,56,98,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,57,101,nr,nr,61,nr,58,83,52,nr,nr,nr,78,nr,nr,nr,86,47,nr,nr,34,nr,45,
16-12-2008,19,nr,nr,74,116,nr,nr,63,nr,nr,nr,nr,nr,129,nr,93,95,nr,nr,73,nr,89,88,68,nr,nr,nr,101,nr,nr,nr,nr,55,nr,nr,51,nr,59,
16-12-2008,20,nr,nr,63,108,nr,nr,62,nr,nr,nr,nr,nr,108,nr,90,99,nr,nr,77,nr,113,119,75,nr,nr,nr,107,nr,nr,nr,72,61,nr,nr,62,nr,62,
16-12-2008,21,nr,nr,53,95,nr,nr,71,nr,nr,nr,nr,nr,93,nr,79,92,nr,nr,89,nr,98,118,80,nr,nr,nr,104,nr,nr,nr,89,63,nr,nr,76,nr,73,
16-12-2008,22,nr,nr,43,83,nr,nr,73,nr,nr,nr,nr,nr,84,nr,73,95,nr,nr,90,nr,72,100,77,nr,nr,nr,89,nr,nr,nr,78,67,nr,nr,77,nr,79,
16-12-2008,23,nr,nr,50,79,nr,nr,74,nr,nr,nr,nr,nr,73,nr,74,94,nr,nr,86,nr,54,84,76,nr,nr,nr,77,nr,nr,nr,71,71,nr,nr,76,nr,79,
16-12-2008,24,nr,nr,54,75,nr,nr,65,nr,nr,nr,nr,nr,60,nr,74,84,nr,nr,84,nr,48,68,72,nr,nr,nr,70,nr,nr,nr,64,69,nr,nr,72,nr,70,
17-12-2008,1,nr,nr,51,68,nr,nr,59,nr,nr,nr,nr,nr,56,nr,69,79,nr,nr,80,nr,39,60,57,nr,nr,nr,62,nr,nr,nr,58,67,nr,nr,66,nr,64,
17-12-2008,2,nr,nr,42,63,nr,nr,41,nr,nr,nr,nr,nr,48,nr,57,74,nr,nr,71,nr,26,55,63,nr,nr,nr,60,nr,nr,nr,56,67,nr,nr,53,nr,62,
