Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2017,3,8,7,nr,nr,nr,nr,nr,10,nr,nr,nr,15,4,16,nr,nr,nr,nr,nr,24,nr,nr,nr,24,13,nr,14,nr,nr,nr,9,5,nr,nr,nr,13,nr,nr,22,19,nr,17,20,15,6,
10-09-2017,4,9,6,nr,nr,nr,nr,nr,10,nr,nr,nr,17,5,27,nr,nr,nr,nr,nr,29,nr,nr,nr,42,13,nr,21,nr,nr,nr,8,7,16,nr,nr,15,nr,nr,32,22,nr,18,36,14,8,
10-09-2017,5,12,6,nr,nr,nr,nr,nr,11,nr,nr,nr,17,4,25,nr,nr,nr,nr,nr,28,nr,nr,nr,52,12,nr,43,nr,nr,nr,12,7,29,nr,nr,nr,nr,nr,21,28,nr,20,64,14,13,
10-09-2017,6,14,8,nr,nr,nr,nr,nr,12,nr,nr,nr,19,5,30,nr,nr,nr,nr,nr,25,nr,nr,nr,47,13,nr,55,nr,nr,nr,18,8,29,nr,nr,12,nr,nr,24,31,nr,19,48,18,25,
10-09-2017,7,19,9,nr,nr,nr,nr,nr,17,nr,nr,nr,26,10,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,23,nr,45,nr,nr,nr,22,13,35,nr,nr,14,nr,nr,69,35,nr,23,47,23,22,
10-09-2017,8,16,12,nr,nr,nr,nr,nr,24,nr,nr,nr,33,11,25,nr,nr,nr,nr,nr,45,nr,nr,nr,68,38,nr,38,nr,nr,nr,23,10,32,nr,nr,22,nr,nr,73,32,nr,37,53,23,24,
10-09-2017,9,10,16,nr,nr,nr,nr,nr,32,nr,nr,nr,32,12,22,nr,nr,nr,nr,nr,29,nr,nr,nr,52,30,nr,20,nr,nr,nr,16,11,13,nr,nr,23,nr,nr,55,27,nr,28,27,21,17,
10-09-2017,10,11,8,nr,nr,nr,nr,nr,13,nr,nr,nr,18,12,9,nr,nr,nr,nr,nr,21,nr,nr,nr,44,13,nr,14,nr,nr,nr,14,10,17,nr,nr,26,nr,nr,34,20,nr,19,22,15,17,
10-09-2017,11,8,11,nr,nr,nr,nr,nr,11,nr,nr,nr,16,10,7,nr,nr,nr,nr,nr,19,nr,nr,nr,35,16,nr,14,nr,nr,nr,14,7,14,nr,nr,18,nr,nr,31,14,nr,15,19,8,16,
10-09-2017,12,8,12,nr,nr,nr,nr,nr,13,nr,nr,nr,21,11,8,nr,nr,nr,nr,nr,21,nr,nr,nr,41,18,nr,17,nr,nr,nr,14,9,16,nr,nr,13,nr,nr,27,10,nr,15,20,8,20,
10-09-2017,13,8,15,nr,nr,nr,nr,nr,14,nr,nr,nr,19,14,10,nr,nr,nr,nr,nr,23,nr,nr,nr,36,22,nr,10,nr,nr,nr,17,11,13,nr,nr,13,nr,nr,29,13,nr,18,10,8,27,
10-09-2017,14,6,18,nr,nr,nr,nr,nr,19,nr,nr,nr,21,17,7,nr,nr,nr,nr,nr,20,nr,nr,nr,31,20,nr,13,nr,nr,nr,19,14,12,nr,nr,10,nr,nr,33,15,nr,13,12,12,15,
10-09-2017,15,6,19,nr,nr,nr,nr,nr,17,nr,nr,nr,22,13,5,nr,nr,nr,nr,nr,23,nr,nr,nr,27,18,nr,17,nr,nr,nr,12,11,11,nr,nr,13,nr,nr,33,14,nr,19,19,10,16,
10-09-2017,16,7,18,nr,nr,nr,nr,nr,19,nr,nr,nr,19,9,4,nr,nr,nr,nr,nr,15,nr,nr,nr,17,21,nr,13,nr,nr,nr,16,10,8,nr,nr,15,nr,nr,35,10,nr,19,8,7,19,
10-09-2017,17,7,17,nr,nr,nr,nr,nr,20,nr,nr,nr,17,10,5,nr,nr,nr,nr,nr,13,nr,nr,nr,21,18,nr,nr,nr,nr,nr,10,10,10,nr,nr,12,nr,nr,29,8,nr,9,nr,6,14,
10-09-2017,18,7,16,nr,nr,nr,nr,nr,14,nr,nr,nr,15,10,6,nr,nr,nr,nr,nr,15,nr,nr,nr,23,17,nr,12,nr,nr,nr,12,9,11,nr,nr,8,nr,nr,27,10,nr,11,10,7,16,
10-09-2017,19,8,20,nr,nr,nr,nr,nr,14,nr,nr,nr,15,12,7,nr,nr,nr,nr,nr,19,nr,nr,nr,19,18,nr,12,nr,nr,nr,16,13,12,nr,nr,11,nr,nr,21,13,nr,14,13,9,19,
10-09-2017,20,9,20,nr,nr,nr,nr,nr,17,nr,nr,nr,15,12,7,nr,nr,nr,nr,nr,21,nr,nr,nr,16,23,nr,16,nr,nr,nr,19,13,14,nr,nr,10,nr,nr,29,11,nr,13,13,8,18,
10-09-2017,21,12,19,nr,nr,nr,nr,nr,18,nr,nr,nr,16,11,8,nr,nr,nr,nr,nr,18,nr,nr,nr,16,21,nr,17,nr,nr,nr,18,13,11,nr,nr,11,nr,nr,28,13,nr,16,19,12,18,
10-09-2017,22,13,16,nr,nr,nr,nr,nr,19,nr,nr,nr,20,9,20,nr,nr,nr,nr,nr,15,nr,nr,nr,16,17,nr,16,nr,nr,nr,19,9,12,nr,nr,12,nr,nr,33,12,nr,14,21,11,16,
10-09-2017,23,20,11,nr,nr,nr,nr,nr,18,nr,nr,nr,16,7,19,nr,nr,nr,nr,nr,15,nr,nr,nr,17,22,nr,17,nr,nr,nr,19,nr,10,nr,nr,19,nr,nr,28,11,nr,13,21,11,16,
10-09-2017,24,9,11,nr,nr,nr,nr,nr,19,nr,nr,nr,19,5,21,nr,nr,nr,nr,nr,15,nr,nr,nr,19,23,nr,10,nr,nr,nr,17,nr,10,nr,nr,15,nr,nr,21,11,nr,12,13,10,18,
11-09-2017,1,13,8,nr,nr,nr,nr,nr,18,nr,nr,nr,21,5,15,nr,nr,nr,nr,nr,15,nr,nr,nr,17,24,nr,8,nr,nr,nr,11,7,14,nr,nr,6,nr,nr,37,8,nr,13,17,8,23,
11-09-2017,2,7,8,nr,nr,nr,nr,nr,13,nr,nr,nr,20,4,14,nr,nr,nr,nr,nr,18,nr,nr,nr,18,20,nr,12,nr,nr,nr,10,8,13,nr,nr,5,nr,nr,34,nr,nr,15,17,7,20,
11-09-2017,3,7,6,nr,nr,nr,nr,nr,13,nr,nr,nr,20,4,24,nr,nr,nr,nr,nr,20,nr,nr,nr,19,33,nr,14,nr,nr,nr,6,8,15,nr,nr,9,nr,nr,46,13,nr,16,28,9,25,
11-09-2017,4,12,3,nr,nr,nr,nr,nr,11,nr,nr,nr,17,5,31,nr,nr,nr,nr,nr,26,nr,nr,nr,35,38,nr,25,nr,nr,nr,18,18,20,nr,nr,16,nr,nr,34,13,nr,27,46,14,63,
11-09-2017,5,18,9,nr,nr,nr,nr,nr,10,nr,nr,nr,20,33,68,nr,nr,nr,nr,nr,33,nr,nr,nr,44,74,nr,25,nr,nr,nr,39,41,35,nr,nr,33,nr,nr,53,20,nr,43,62,23,65,
11-09-2017,6,40,13,nr,nr,nr,nr,nr,24,nr,nr,nr,54,133,106,nr,nr,nr,nr,nr,50,nr,nr,nr,79,106,nr,35,nr,nr,nr,63,85,205,nr,nr,61,nr,nr,110,53,nr,57,69,62,198,
11-09-2017,7,49,18,nr,nr,nr,nr,nr,59,nr,nr,nr,103,154,179,nr,nr,nr,nr,nr,106,nr,nr,nr,110,149,nr,50,nr,nr,nr,103,79,187,nr,nr,42,nr,nr,139,81,nr,99,113,65,261,
11-09-2017,8,54,22,nr,nr,nr,nr,nr,64,nr,nr,nr,121,101,54,nr,nr,nr,nr,nr,155,nr,nr,nr,158,130,nr,46,nr,nr,nr,112,51,99,nr,nr,77,nr,nr,131,82,nr,138,74,55,170,
11-09-2017,9,26,27,nr,nr,nr,nr,nr,105,nr,nr,nr,114,107,32,nr,nr,nr,nr,nr,117,nr,nr,nr,128,79,nr,38,nr,nr,nr,37,52,103,nr,nr,65,nr,nr,93,52,nr,86,78,30,134,
11-09-2017,10,19,49,nr,nr,nr,nr,nr,86,nr,nr,nr,93,37,35,nr,nr,nr,nr,nr,76,nr,nr,nr,88,44,nr,63,nr,nr,nr,38,65,67,nr,nr,56,nr,nr,84,52,nr,97,91,21,114,
11-09-2017,11,nr,67,nr,nr,nr,nr,nr,61,nr,nr,nr,47,21,29,nr,nr,nr,nr,nr,60,nr,nr,nr,70,38,nr,52,nr,nr,nr,22,31,45,nr,nr,51,nr,nr,67,41,nr,82,93,18,48,
11-09-2017,12,nr,43,nr,nr,nr,nr,nr,31,nr,nr,nr,37,17,10,nr,nr,nr,nr,nr,43,nr,nr,nr,49,31,nr,41,nr,nr,nr,22,20,31,nr,nr,40,nr,nr,46,24,nr,49,64,12,31,
11-09-2017,13,nr,31,nr,nr,nr,nr,nr,34,nr,nr,nr,40,18,9,nr,nr,nr,nr,nr,34,nr,nr,nr,33,32,nr,18,nr,nr,nr,17,20,15,nr,nr,31,nr,nr,41,16,nr,35,24,9,22,
11-09-2017,14,nr,31,nr,nr,nr,nr,nr,30,nr,nr,nr,28,23,7,nr,nr,nr,nr,nr,16,nr,nr,nr,21,27,nr,14,nr,nr,nr,12,21,12,nr,nr,19,nr,nr,41,9,nr,18,15,7,19,
11-09-2017,15,nr,30,nr,nr,nr,nr,nr,23,nr,nr,nr,24,20,9,nr,nr,nr,nr,nr,15,nr,nr,nr,27,20,nr,13,nr,nr,nr,11,22,10,nr,nr,14,nr,nr,27,9,nr,14,18,10,23,
11-09-2017,16,9,26,nr,nr,nr,nr,nr,18,nr,nr,nr,18,17,8,nr,nr,nr,nr,nr,16,nr,nr,nr,39,24,nr,15,nr,nr,nr,11,15,11,nr,nr,12,nr,nr,32,11,nr,12,16,15,34,
11-09-2017,17,9,24,nr,nr,nr,nr,nr,18,nr,nr,nr,20,16,8,nr,nr,nr,nr,nr,19,nr,nr,nr,29,28,nr,15,nr,nr,nr,12,16,13,nr,nr,14,nr,nr,34,9,nr,15,19,15,23,
11-09-2017,18,9,27,nr,nr,nr,nr,nr,19,nr,nr,nr,19,14,10,nr,nr,nr,nr,nr,27,nr,nr,nr,26,27,nr,15,nr,nr,nr,15,14,13,nr,nr,16,nr,nr,36,10,nr,17,19,9,24,
11-09-2017,19,17,21,nr,nr,nr,nr,nr,23,nr,nr,nr,21,18,10,nr,nr,nr,nr,nr,29,nr,nr,nr,27,23,nr,29,nr,nr,nr,18,18,15,nr,nr,17,nr,nr,37,13,nr,17,25,15,28,
11-09-2017,20,29,23,nr,nr,nr,nr,nr,23,nr,nr,nr,30,23,25,nr,nr,nr,nr,nr,23,nr,nr,nr,37,25,nr,26,nr,nr,nr,26,21,17,nr,nr,21,nr,nr,44,20,nr,21,24,18,26,
11-09-2017,21,17,21,nr,nr,nr,nr,nr,20,nr,nr,nr,35,22,21,nr,nr,nr,nr,nr,26,nr,nr,nr,38,20,nr,35,nr,nr,nr,26,20,27,nr,nr,21,nr,nr,43,29,nr,25,28,15,30,
11-09-2017,22,21,22,nr,nr,nr,nr,nr,16,nr,nr,nr,23,24,22,nr,nr,nr,nr,nr,42,nr,nr,nr,35,21,nr,29,nr,nr,nr,23,21,25,nr,nr,26,nr,nr,32,nr,nr,36,31,14,22,
11-09-2017,23,20,21,nr,nr,nr,nr,nr,14,nr,nr,nr,19,20,18,nr,nr,nr,nr,nr,35,nr,nr,nr,37,19,nr,28,nr,nr,nr,21,19,19,nr,nr,27,nr,nr,23,nr,nr,42,27,20,19,
11-09-2017,24,21,21,nr,nr,nr,nr,nr,15,nr,nr,nr,15,18,21,nr,nr,nr,nr,nr,22,nr,nr,nr,27,26,nr,24,nr,nr,nr,21,15,25,nr,nr,22,nr,nr,22,26,nr,23,34,24,32,
12-09-2017,1,27,17,nr,nr,nr,nr,nr,19,nr,nr,nr,16,18,24,nr,nr,nr,nr,nr,15,nr,nr,nr,27,33,nr,26,nr,nr,nr,14,13,30,nr,nr,19,nr,nr,25,26,nr,19,31,24,30,
12-09-2017,2,25,18,nr,nr,nr,nr,nr,19,nr,nr,nr,23,24,31,nr,nr,nr,nr,nr,23,nr,nr,nr,41,40,nr,35,nr,nr,nr,19,14,26,nr,nr,19,nr,nr,27,25,nr,18,34,22,30,
12-09-2017,3,65,13,nr,nr,nr,nr,nr,16,nr,nr,nr,21,22,34,nr,nr,nr,nr,nr,38,nr,nr,nr,44,31,nr,24,nr,nr,nr,32,18,29,nr,nr,19,nr,nr,34,27,nr,23,51,29,35,
12-09-2017,4,40,9,nr,nr,nr,nr,nr,18,nr,nr,nr,23,66,45,nr,nr,nr,nr,nr,53,nr,nr,nr,50,53,nr,20,nr,nr,nr,54,21,88,nr,nr,21,nr,nr,39,31,nr,30,52,43,73,
12-09-2017,5,38,11,nr,nr,nr,nr,nr,30,nr,nr,nr,30,88,79,nr,nr,nr,nr,nr,78,nr,nr,nr,86,145,nr,30,nr,nr,nr,71,40,75,nr,nr,30,nr,nr,60,48,nr,53,65,60,103,
12-09-2017,6,48,11,nr,nr,nr,nr,nr,48,nr,nr,nr,75,165,96,nr,nr,nr,nr,nr,92,nr,nr,nr,128,104,nr,40,nr,nr,nr,88,52,94,nr,nr,27,nr,nr,114,75,nr,99,90,80,156,
12-09-2017,7,73,30,nr,nr,nr,nr,nr,112,nr,nr,nr,137,176,151,nr,nr,nr,nr,nr,134,nr,nr,nr,163,200,nr,105,nr,nr,nr,122,106,110,nr,nr,52,nr,nr,164,90,nr,122,91,67,154,
12-09-2017,8,83,52,nr,nr,nr,nr,nr,145,nr,nr,nr,120,148,186,nr,nr,nr,nr,nr,158,nr,nr,nr,164,174,nr,81,nr,nr,nr,195,48,124,nr,nr,64,nr,nr,178,149,nr,118,89,73,275,
12-09-2017,9,51,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,110,98,85,nr,nr,nr,nr,nr,153,nr,nr,nr,148,167,nr,54,nr,nr,nr,106,45,139,nr,nr,63,nr,nr,201,116,nr,98,88,75,215,
12-09-2017,10,27,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,122,61,48,nr,nr,nr,nr,nr,126,nr,nr,nr,152,137,nr,45,nr,nr,nr,76,64,114,nr,nr,43,nr,nr,156,89,nr,76,60,44,138,
12-09-2017,11,16,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,94,55,22,nr,nr,nr,nr,nr,116,nr,nr,nr,133,78,nr,41,nr,nr,nr,41,95,75,nr,nr,38,nr,nr,122,45,nr,75,68,nr,84,
12-09-2017,12,19,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,91,45,12,nr,nr,nr,nr,nr,94,nr,nr,nr,95,65,nr,25,nr,nr,nr,21,53,49,nr,nr,33,nr,nr,66,19,nr,77,50,nr,71,
12-09-2017,13,15,56,nr,nr,nr,nr,nr,63,nr,nr,nr,57,32,15,nr,nr,nr,nr,nr,54,nr,nr,nr,60,37,nr,22,nr,nr,nr,22,32,42,nr,nr,28,nr,nr,47,11,nr,65,40,nr,44,
12-09-2017,14,9,43,nr,nr,nr,nr,nr,33,nr,nr,nr,32,16,16,nr,nr,nr,nr,nr,36,nr,nr,nr,46,27,nr,18,nr,nr,nr,15,16,23,nr,nr,23,nr,nr,40,10,nr,48,31,nr,38,
12-09-2017,15,10,27,nr,nr,nr,nr,nr,30,nr,nr,nr,34,17,9,nr,nr,nr,nr,nr,32,nr,nr,nr,39,29,nr,16,nr,nr,nr,13,18,14,nr,nr,18,nr,nr,33,10,nr,35,21,7,27,
12-09-2017,16,13,28,nr,nr,nr,nr,nr,28,nr,nr,nr,28,22,7,nr,nr,nr,nr,nr,24,nr,nr,nr,29,24,nr,14,nr,nr,nr,13,21,13,nr,nr,16,nr,nr,41,11,nr,25,19,6,32,
12-09-2017,17,12,29,nr,nr,nr,nr,nr,23,nr,nr,nr,22,25,6,nr,nr,nr,nr,nr,21,nr,nr,nr,37,27,nr,15,nr,nr,nr,13,24,13,nr,nr,17,nr,nr,38,9,nr,18,21,5,21,
12-09-2017,18,15,30,nr,nr,nr,nr,nr,24,nr,nr,nr,25,20,8,nr,nr,nr,nr,nr,19,nr,nr,nr,46,31,nr,21,nr,nr,nr,15,21,12,nr,nr,20,nr,nr,31,14,nr,20,nr,7,27,
12-09-2017,19,21,34,nr,nr,nr,nr,nr,28,nr,nr,nr,33,26,13,nr,nr,nr,nr,nr,23,nr,nr,nr,55,35,nr,30,nr,nr,nr,21,20,16,nr,nr,29,nr,nr,43,26,nr,24,37,12,23,
12-09-2017,20,39,24,nr,nr,nr,nr,nr,36,nr,nr,nr,40,35,40,nr,nr,nr,nr,nr,32,nr,nr,nr,58,33,nr,41,nr,nr,nr,35,28,23,nr,nr,43,nr,nr,54,35,nr,38,49,23,39,
12-09-2017,21,28,17,nr,nr,nr,nr,nr,35,nr,nr,nr,43,27,36,nr,nr,nr,nr,nr,39,nr,nr,nr,50,29,nr,39,nr,nr,nr,34,56,24,nr,nr,45,nr,nr,50,43,nr,46,42,25,33,
12-09-2017,22,23,19,nr,nr,nr,nr,nr,43,nr,nr,nr,42,33,72,nr,nr,nr,nr,nr,40,nr,nr,nr,48,39,nr,47,nr,nr,nr,32,35,25,nr,nr,37,nr,nr,58,25,nr,47,40,30,59,
12-09-2017,23,37,12,nr,nr,nr,nr,nr,21,nr,nr,nr,48,42,54,nr,nr,nr,nr,nr,49,nr,nr,nr,47,71,nr,42,nr,nr,nr,30,24,45,nr,nr,26,nr,nr,48,43,nr,93,54,26,101,
12-09-2017,24,41,8,nr,nr,nr,nr,nr,16,nr,nr,nr,34,39,41,nr,nr,nr,nr,nr,48,nr,nr,nr,41,95,nr,49,nr,nr,nr,61,20,57,nr,nr,26,nr,nr,47,39,nr,66,77,28,104,
13-09-2017,1,26,9,nr,nr,nr,nr,nr,16,nr,nr,nr,20,31,38,nr,nr,nr,58,nr,50,nr,nr,nr,47,81,nr,45,nr,nr,nr,58,17,54,nr,nr,24,nr,nr,47,30,nr,42,61,49,73,
13-09-2017,2,38,8,nr,nr,nr,nr,nr,13,nr,nr,nr,16,23,60,nr,nr,nr,64,nr,37,nr,nr,nr,42,42,nr,31,nr,nr,nr,46,16,93,nr,nr,27,nr,nr,37,41,nr,23,36,68,67,
13-09-2017,3,29,8,nr,nr,nr,nr,nr,13,nr,nr,nr,18,24,70,nr,nr,nr,59,nr,53,nr,nr,nr,75,108,nr,39,nr,nr,nr,39,16,38,nr,nr,22,nr,nr,32,44,nr,22,36,51,74,
13-09-2017,4,35,17,nr,nr,nr,nr,nr,18,nr,nr,nr,27,48,56,nr,nr,nr,59,nr,62,nr,nr,nr,52,79,nr,59,nr,nr,nr,48,16,44,nr,nr,24,nr,nr,32,74,nr,24,42,39,96,
13-09-2017,5,39,16,nr,nr,nr,nr,nr,29,nr,nr,nr,38,69,69,nr,nr,nr,61,nr,56,nr,nr,nr,87,57,nr,56,nr,nr,nr,81,41,126,nr,nr,45,nr,nr,70,48,nr,55,51,59,154,
13-09-2017,6,59,27,nr,nr,nr,nr,nr,49,nr,nr,nr,95,165,144,nr,nr,nr,81,nr,105,nr,nr,nr,153,219,nr,90,nr,nr,nr,nr,93,214,nr,nr,51,nr,nr,129,88,nr,85,72,99,232,
13-09-2017,7,76,35,nr,nr,nr,nr,nr,130,nr,nr,nr,195,225,242,nr,nr,nr,173,nr,157,nr,nr,nr,171,219,nr,109,nr,nr,nr,nr,109,118,nr,nr,57,nr,nr,251,155,nr,95,176,116,231,
13-09-2017,8,66,80,nr,nr,nr,nr,nr,218,nr,nr,nr,165,181,166,nr,nr,nr,168,nr,136,nr,nr,nr,184,158,nr,72,nr,nr,nr,nr,80,165,nr,nr,106,nr,nr,282,125,nr,99,116,153,258,
13-09-2017,9,50,72,nr,nr,nr,nr,nr,164,nr,nr,nr,142,198,76,nr,nr,nr,169,nr,148,nr,nr,nr,175,205,nr,78,nr,nr,nr,nr,62,186,nr,nr,71,nr,nr,194,124,nr,79,82,175,253,
13-09-2017,10,29,81,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,51,85,nr,nr,nr,151,nr,141,nr,nr,nr,nr,185,nr,65,nr,nr,nr,nr,55,148,nr,nr,nr,nr,nr,107,nr,nr,91,104,115,199,
13-09-2017,11,24,51,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,29,49,nr,nr,nr,88,nr,77,nr,nr,nr,nr,129,nr,78,nr,nr,nr,nr,35,105,nr,nr,nr,nr,nr,82,nr,nr,64,58,77,138,
13-09-2017,12,19,45,nr,nr,nr,nr,nr,32,nr,nr,nr,40,20,26,nr,nr,nr,54,nr,45,nr,nr,nr,nr,67,nr,73,nr,nr,nr,nr,31,64,nr,nr,nr,nr,nr,89,nr,nr,36,37,34,81,
13-09-2017,13,15,29,nr,nr,nr,nr,nr,28,nr,nr,nr,30,26,15,nr,nr,nr,38,nr,34,nr,nr,nr,nr,61,nr,35,nr,nr,nr,nr,37,38,nr,nr,nr,nr,nr,81,nr,nr,23,30,16,58,
13-09-2017,14,nr,24,nr,nr,nr,nr,nr,29,nr,nr,nr,35,38,13,nr,nr,nr,35,nr,30,nr,nr,nr,34,48,nr,15,nr,nr,nr,nr,42,28,nr,nr,nr,nr,nr,69,nr,nr,27,20,10,48,
13-09-2017,15,14,29,nr,nr,nr,nr,nr,32,nr,nr,nr,31,59,8,nr,nr,nr,31,nr,32,nr,nr,nr,32,48,nr,14,nr,nr,nr,nr,41,25,nr,nr,nr,nr,nr,61,nr,nr,20,18,13,35,
13-09-2017,16,13,34,nr,nr,nr,nr,nr,35,nr,nr,nr,30,56,10,nr,nr,nr,37,nr,31,nr,nr,nr,33,52,nr,14,nr,nr,nr,nr,50,22,nr,nr,nr,nr,nr,62,nr,nr,19,18,7,39,
13-09-2017,17,19,36,nr,nr,nr,nr,nr,38,nr,nr,nr,35,62,9,nr,nr,nr,31,nr,39,nr,nr,nr,38,40,nr,17,nr,nr,nr,nr,45,19,nr,nr,nr,nr,nr,46,nr,nr,28,20,7,45,
13-09-2017,18,26,53,nr,nr,nr,nr,nr,57,nr,nr,nr,37,70,7,nr,nr,nr,30,nr,39,nr,nr,nr,25,42,nr,17,nr,nr,nr,nr,42,32,nr,nr,nr,nr,nr,59,nr,nr,35,26,8,39,
13-09-2017,19,30,33,nr,nr,nr,nr,nr,58,nr,nr,nr,48,62,24,nr,nr,nr,47,nr,58,nr,nr,nr,30,63,nr,24,nr,nr,nr,nr,84,50,nr,nr,nr,nr,nr,85,nr,nr,49,30,18,69,
13-09-2017,20,41,18,nr,nr,nr,nr,nr,62,nr,nr,nr,52,133,39,nr,nr,nr,41,nr,71,nr,nr,nr,44,74,nr,28,nr,nr,nr,nr,85,47,nr,nr,nr,nr,nr,85,nr,nr,19,23,25,41,
13-09-2017,21,25,23,nr,nr,nr,nr,nr,60,nr,nr,nr,39,82,26,nr,nr,nr,39,nr,45,nr,nr,nr,40,86,nr,28,nr,nr,nr,nr,89,55,nr,nr,nr,nr,nr,81,nr,nr,20,29,32,36,
13-09-2017,22,27,42,nr,nr,nr,nr,nr,46,nr,nr,nr,34,41,23,nr,nr,nr,49,nr,72,nr,nr,nr,64,72,nr,31,nr,nr,nr,nr,47,42,nr,nr,nr,nr,nr,63,nr,nr,23,30,23,36,
13-09-2017,23,21,39,nr,nr,nr,nr,nr,56,nr,nr,nr,31,34,39,nr,nr,nr,67,nr,37,nr,nr,nr,50,60,nr,24,nr,nr,nr,nr,42,35,nr,nr,nr,nr,nr,54,nr,nr,18,24,24,44,
13-09-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2017,4,26,24,nr,nr,nr,nr,nr,22,nr,nr,nr,28,51,43,nr,nr,nr,42,nr,40,nr,nr,nr,61,48,nr,33,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,17,27,nr,43,
14-09-2017,5,33,26,nr,nr,nr,nr,nr,26,nr,nr,nr,29,47,77,nr,nr,nr,58,nr,47,nr,nr,nr,55,62,nr,45,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,58,nr,26,30,33,67,
14-09-2017,6,41,46,nr,nr,nr,nr,nr,42,nr,nr,nr,43,72,101,nr,nr,nr,66,nr,68,nr,nr,nr,116,66,nr,79,nr,nr,nr,nr,nr,53,nr,nr,23,nr,nr,nr,96,nr,31,43,57,118,
14-09-2017,7,61,79,nr,nr,nr,nr,nr,98,nr,nr,nr,67,70,100,nr,nr,nr,87,nr,72,nr,nr,nr,116,87,nr,76,nr,nr,nr,nr,nr,76,nr,nr,72,nr,nr,nr,116,nr,55,62,64,127,
14-09-2017,8,70,42,nr,nr,nr,nr,nr,86,nr,nr,nr,86,189,150,nr,nr,nr,85,nr,81,nr,nr,nr,126,98,nr,90,nr,nr,nr,nr,nr,79,nr,nr,47,nr,nr,nr,120,nr,75,75,82,100,
14-09-2017,9,84,28,nr,nr,nr,nr,nr,80,nr,nr,nr,92,130,68,nr,nr,nr,112,nr,94,nr,nr,nr,140,104,nr,77,nr,nr,nr,nr,nr,97,nr,nr,27,nr,nr,nr,147,nr,40,67,89,146,
14-09-2017,10,59,41,nr,nr,nr,nr,nr,66,nr,nr,nr,64,47,60,nr,nr,nr,110,nr,78,nr,nr,nr,126,84,nr,56,nr,nr,nr,nr,nr,97,nr,nr,17,nr,nr,nr,106,nr,25,43,81,106,
14-09-2017,11,50,23,nr,nr,nr,nr,nr,33,nr,nr,nr,43,28,59,nr,nr,nr,86,nr,74,nr,nr,nr,112,66,nr,43,nr,nr,nr,nr,nr,67,nr,nr,13,nr,nr,nr,103,nr,19,45,49,81,
14-09-2017,12,27,34,nr,nr,nr,nr,nr,39,nr,nr,nr,49,25,13,nr,nr,nr,48,nr,42,nr,nr,nr,61,35,nr,21,nr,nr,nr,nr,nr,35,nr,nr,13,nr,nr,nr,33,nr,30,39,21,34,
14-09-2017,13,16,34,nr,nr,nr,nr,nr,38,nr,nr,nr,44,32,9,nr,nr,nr,29,nr,33,nr,nr,nr,31,34,nr,28,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,nr,11,nr,22,26,10,29,
14-09-2017,14,13,36,nr,nr,nr,nr,nr,26,nr,nr,nr,24,29,10,nr,nr,nr,18,nr,18,nr,nr,nr,24,26,nr,19,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,9,nr,23,24,11,32,
14-09-2017,15,11,24,nr,nr,nr,nr,nr,20,nr,nr,nr,22,22,7,nr,nr,nr,17,nr,23,nr,nr,nr,30,22,nr,15,nr,nr,nr,15,nr,15,nr,nr,13,nr,nr,nr,8,nr,19,18,9,26,
