Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2021,7,18,nr,nr,10,nr,21,24,14,nr,20,22,nr,32,10,nr,25,21,nr,nr,23,nr,nr,nr,26,28,nr,30,16,nr,11,nr,22,nr,nr,nr,20,nr,nr,24,19,nr,21,29,19,nr,
10-07-2021,8,19,nr,nr,13,nr,23,30,18,nr,20,16,nr,20,17,nr,25,28,nr,nr,27,nr,nr,nr,28,27,nr,34,16,nr,25,nr,15,nr,nr,nr,21,nr,nr,23,21,nr,16,30,22,nr,
10-07-2021,9,20,nr,nr,16,nr,27,28,19,nr,11,15,nr,15,21,nr,24,31,nr,nr,27,nr,nr,nr,31,20,nr,40,21,nr,31,nr,16,nr,nr,nr,11,nr,nr,35,23,nr,18,28,23,nr,
10-07-2021,10,13,nr,nr,21,nr,31,30,22,nr,9,9,nr,14,21,nr,27,27,nr,nr,33,nr,nr,nr,34,21,nr,33,21,nr,32,nr,17,nr,nr,nr,12,nr,nr,37,29,nr,13,27,24,nr,
10-07-2021,11,10,nr,nr,27,nr,18,34,14,nr,8,8,nr,16,14,nr,23,22,nr,nr,28,nr,nr,nr,37,22,nr,30,19,nr,nr,nr,20,nr,nr,nr,9,nr,nr,33,18,nr,8,24,13,nr,
10-07-2021,12,9,nr,nr,21,nr,21,33,12,nr,nr,8,nr,19,13,nr,15,16,nr,nr,31,nr,nr,nr,37,27,nr,20,18,nr,24,nr,17,nr,nr,nr,7,nr,nr,32,19,nr,7,24,10,nr,
10-07-2021,13,9,nr,nr,16,nr,21,29,15,nr,nr,8,nr,18,9,nr,11,12,nr,nr,27,nr,nr,nr,24,30,nr,9,17,nr,19,nr,18,nr,nr,nr,6,nr,nr,29,12,nr,14,30,8,nr,
10-07-2021,14,9,nr,nr,10,nr,17,20,21,nr,nr,13,nr,19,6,nr,7,10,nr,nr,18,nr,nr,nr,26,24,nr,10,23,nr,9,nr,21,nr,nr,nr,13,nr,nr,22,9,nr,21,17,6,nr,
10-07-2021,15,7,nr,nr,8,nr,11,16,18,nr,nr,5,nr,15,6,nr,9,8,nr,nr,20,nr,nr,nr,23,20,nr,12,20,nr,13,nr,15,nr,nr,nr,11,nr,nr,17,8,nr,14,17,4,nr,
10-07-2021,16,7,nr,nr,10,nr,15,13,16,nr,nr,7,nr,13,8,nr,11,12,nr,nr,25,nr,nr,nr,17,16,nr,26,14,nr,16,nr,12,nr,nr,nr,14,nr,nr,14,10,nr,14,22,6,nr,
10-07-2021,17,8,nr,nr,17,nr,19,19,14,nr,nr,6,nr,23,9,nr,10,11,nr,nr,25,nr,nr,nr,29,27,nr,38,14,nr,26,nr,19,nr,nr,nr,10,nr,nr,21,12,nr,22,30,6,nr,
10-07-2021,18,9,nr,nr,15,nr,24,25,14,nr,nr,14,nr,30,9,nr,7,19,nr,nr,27,nr,nr,nr,44,36,nr,33,16,nr,30,nr,25,nr,nr,nr,16,nr,nr,16,14,nr,27,33,6,nr,
10-07-2021,19,7,nr,nr,16,nr,40,24,16,nr,nr,13,nr,42,11,nr,14,26,nr,nr,35,nr,nr,nr,45,51,nr,32,19,nr,27,nr,25,nr,nr,nr,13,nr,nr,19,15,nr,34,32,8,nr,
10-07-2021,20,9,nr,nr,17,nr,46,34,15,nr,nr,11,nr,40,12,nr,15,23,nr,nr,47,nr,nr,nr,62,33,nr,44,17,nr,41,nr,27,nr,nr,nr,18,nr,nr,27,19,nr,42,44,9,nr,
10-07-2021,21,12,nr,nr,16,nr,41,23,21,nr,nr,48,nr,18,9,nr,19,18,nr,nr,49,nr,nr,nr,56,24,nr,41,23,nr,39,nr,18,nr,nr,nr,6,nr,nr,25,18,nr,28,41,9,nr,
10-07-2021,22,12,nr,nr,12,nr,28,19,14,nr,nr,46,nr,17,9,nr,18,14,nr,nr,34,nr,nr,nr,48,17,nr,37,14,nr,25,nr,14,nr,nr,nr,17,nr,nr,22,17,nr,16,25,9,nr,
10-07-2021,23,10,nr,nr,7,nr,17,22,12,nr,nr,32,nr,10,6,nr,28,26,nr,nr,22,nr,nr,nr,27,14,nr,33,17,nr,23,nr,10,nr,nr,nr,18,nr,nr,16,11,nr,16,24,10,nr,
10-07-2021,24,14,nr,nr,7,nr,10,16,11,nr,nr,19,nr,7,8,nr,28,22,nr,nr,16,nr,nr,nr,19,9,nr,34,13,nr,26,nr,15,nr,nr,nr,20,nr,nr,15,12,nr,17,26,8,nr,
11-07-2021,1,14,nr,nr,12,nr,11,12,11,nr,nr,nr,nr,12,8,nr,22,16,nr,nr,13,nr,nr,nr,14,13,nr,20,13,nr,23,nr,14,nr,nr,nr,12,nr,nr,12,13,nr,22,18,9,nr,
11-07-2021,2,15,nr,nr,11,nr,13,18,8,nr,nr,25,nr,9,9,nr,22,14,nr,nr,17,nr,nr,nr,21,9,nr,26,15,nr,18,nr,20,nr,nr,nr,8,nr,nr,16,14,nr,27,20,9,nr,
11-07-2021,3,17,nr,nr,14,nr,14,20,10,nr,nr,17,nr,19,14,nr,19,14,nr,nr,17,nr,nr,nr,21,12,nr,25,8,nr,21,nr,10,nr,nr,nr,10,nr,nr,20,11,nr,23,24,7,nr,
11-07-2021,4,16,nr,nr,13,nr,14,22,8,nr,nr,14,nr,14,13,nr,17,14,nr,nr,25,nr,nr,nr,18,14,nr,20,6,nr,20,nr,10,nr,nr,nr,13,nr,nr,21,10,nr,19,23,4,nr,
11-07-2021,5,13,nr,nr,10,nr,18,26,8,nr,nr,15,nr,22,21,nr,15,20,nr,nr,25,nr,nr,nr,22,15,nr,20,8,nr,24,nr,12,nr,nr,nr,13,nr,nr,20,14,nr,18,30,9,nr,
11-07-2021,6,15,nr,nr,10,nr,21,24,9,nr,nr,15,nr,25,18,nr,17,23,nr,nr,23,nr,nr,nr,27,16,nr,15,11,nr,25,nr,19,nr,nr,nr,17,nr,nr,24,20,nr,18,28,15,nr,
11-07-2021,7,18,nr,nr,9,nr,19,22,11,nr,nr,17,nr,30,19,nr,19,22,nr,nr,24,nr,nr,nr,25,20,nr,17,14,nr,22,nr,17,nr,nr,nr,18,nr,nr,23,22,nr,16,23,14,nr,
11-07-2021,8,16,nr,nr,10,nr,21,20,13,nr,nr,15,nr,25,14,nr,17,22,nr,nr,25,nr,nr,nr,29,16,nr,18,16,nr,20,nr,15,nr,nr,nr,13,nr,nr,18,19,nr,21,22,11,nr,
11-07-2021,9,14,nr,nr,9,nr,15,19,23,nr,nr,13,nr,17,8,nr,18,23,nr,nr,26,nr,nr,nr,26,15,nr,17,17,nr,18,nr,14,nr,nr,nr,14,nr,nr,18,15,nr,20,23,7,nr,
11-07-2021,10,16,nr,nr,17,nr,12,16,15,nr,nr,14,nr,10,8,nr,13,23,nr,nr,24,nr,nr,nr,24,12,nr,13,12,nr,15,nr,15,nr,nr,nr,17,nr,nr,18,11,nr,19,21,5,nr,
11-07-2021,11,14,nr,nr,10,nr,15,16,10,nr,nr,10,nr,8,5,nr,11,17,nr,nr,22,nr,nr,nr,19,15,nr,10,nr,nr,14,nr,12,nr,nr,nr,13,nr,nr,14,8,nr,16,15,5,nr,
11-07-2021,12,11,nr,nr,7,nr,17,16,13,nr,nr,9,nr,8,5,nr,7,12,nr,nr,17,nr,nr,nr,15,16,nr,10,14,nr,13,nr,10,nr,nr,nr,8,nr,nr,13,7,nr,13,15,4,nr,
11-07-2021,13,8,nr,nr,7,nr,12,14,14,nr,nr,7,nr,11,5,nr,5,7,nr,nr,16,nr,nr,nr,17,16,nr,10,12,nr,12,nr,12,nr,nr,nr,7,nr,nr,16,6,nr,11,13,3,nr,
11-07-2021,14,7,nr,nr,6,nr,7,13,12,nr,nr,6,nr,13,5,nr,4,5,nr,nr,14,nr,nr,nr,15,14,nr,8,12,nr,13,nr,12,nr,nr,nr,7,nr,nr,12,6,nr,11,13,7,nr,
11-07-2021,15,7,nr,nr,6,nr,6,9,12,nr,nr,3,nr,12,5,nr,4,4,nr,nr,13,nr,nr,nr,12,13,nr,10,11,nr,9,nr,11,nr,nr,nr,6,nr,nr,12,7,nr,11,14,3,nr,
11-07-2021,16,6,nr,nr,6,nr,7,10,13,nr,7,4,nr,11,4,nr,5,4,nr,nr,16,nr,nr,nr,10,13,nr,10,12,nr,9,nr,12,nr,nr,nr,4,nr,nr,12,6,nr,8,13,2,nr,
11-07-2021,17,6,nr,nr,6,nr,8,11,11,nr,5,4,nr,14,4,nr,5,5,nr,nr,16,nr,nr,nr,14,18,nr,11,9,nr,7,nr,14,nr,nr,nr,4,nr,nr,13,6,nr,7,12,2,nr,
11-07-2021,18,6,nr,nr,9,nr,9,14,11,nr,6,4,nr,16,6,nr,6,8,nr,nr,15,nr,nr,nr,11,19,nr,9,8,nr,5,nr,16,nr,nr,nr,3,nr,nr,14,7,nr,6,10,4,nr,
11-07-2021,19,8,nr,nr,10,nr,10,14,10,nr,7,7,nr,15,6,nr,13,21,nr,nr,17,nr,nr,nr,14,15,nr,10,8,nr,6,nr,16,nr,nr,nr,3,nr,nr,17,9,nr,6,10,8,nr,
11-07-2021,20,11,nr,nr,16,nr,15,20,13,nr,7,8,nr,11,11,nr,13,17,nr,nr,19,nr,nr,nr,17,19,nr,12,14,nr,10,nr,13,nr,nr,nr,4,nr,nr,27,16,nr,8,13,9,nr,
11-07-2021,21,10,nr,nr,15,nr,12,25,13,nr,8,8,nr,12,9,nr,19,24,nr,nr,16,nr,nr,nr,23,15,nr,19,15,nr,13,nr,14,nr,nr,nr,9,nr,nr,23,nr,nr,10,22,9,nr,
11-07-2021,22,8,nr,nr,10,nr,12,23,13,nr,8,13,nr,12,9,nr,31,32,nr,nr,15,nr,nr,nr,20,14,nr,24,19,nr,17,nr,14,nr,nr,nr,9,nr,nr,20,nr,nr,12,21,12,nr,
11-07-2021,23,15,nr,nr,8,nr,12,14,13,nr,15,15,nr,9,7,nr,23,28,nr,nr,16,nr,nr,nr,14,16,nr,18,16,nr,10,nr,15,nr,nr,nr,3,nr,nr,12,nr,nr,13,21,11,nr,
11-07-2021,24,15,nr,nr,7,nr,10,13,7,nr,15,10,nr,9,8,nr,13,22,nr,nr,12,nr,nr,nr,13,15,nr,18,9,nr,9,nr,10,nr,nr,nr,6,nr,nr,10,nr,nr,11,21,12,nr,
12-07-2021,1,14,nr,nr,6,nr,9,13,9,nr,18,19,nr,17,11,nr,16,12,nr,nr,10,nr,nr,nr,12,14,nr,18,9,nr,14,nr,11,nr,nr,nr,8,nr,nr,10,nr,nr,8,16,9,nr,
12-07-2021,2,13,nr,nr,6,nr,8,10,8,nr,13,19,nr,18,11,nr,15,15,nr,nr,10,nr,nr,nr,13,9,nr,17,8,nr,10,nr,12,nr,nr,nr,5,nr,nr,10,nr,nr,10,14,13,nr,
12-07-2021,3,10,nr,nr,6,nr,9,11,8,nr,17,19,nr,14,8,nr,12,16,nr,nr,11,nr,nr,nr,18,12,nr,21,9,nr,11,nr,12,nr,nr,nr,8,nr,nr,9,nr,nr,11,19,7,nr,
12-07-2021,4,15,nr,nr,7,nr,8,21,8,nr,12,21,nr,18,8,nr,14,13,nr,nr,18,nr,nr,nr,19,13,nr,20,8,nr,14,nr,12,nr,nr,nr,11,nr,nr,14,nr,nr,9,20,5,nr,
12-07-2021,5,18,nr,nr,13,nr,15,19,13,nr,14,19,nr,12,19,nr,17,18,nr,nr,24,nr,nr,nr,20,19,nr,21,10,nr,16,nr,14,nr,nr,nr,14,nr,nr,15,nr,nr,16,23,9,nr,
12-07-2021,6,20,nr,nr,20,nr,22,25,20,nr,22,22,nr,18,23,nr,18,21,nr,nr,24,nr,nr,nr,26,25,nr,25,17,nr,26,nr,18,nr,nr,nr,17,nr,nr,22,nr,nr,19,26,11,nr,
12-07-2021,7,19,nr,nr,24,nr,24,24,22,nr,20,23,nr,17,26,nr,21,22,nr,nr,27,nr,nr,nr,31,26,nr,27,24,nr,28,nr,18,nr,nr,nr,17,nr,nr,26,nr,nr,21,30,15,nr,
12-07-2021,8,16,nr,nr,22,nr,23,24,22,nr,21,26,nr,14,18,nr,21,22,nr,nr,28,nr,nr,nr,28,23,nr,24,nr,nr,31,nr,15,nr,nr,nr,15,nr,nr,26,nr,nr,21,30,11,nr,
12-07-2021,9,14,nr,nr,19,nr,23,24,21,nr,22,28,nr,17,11,nr,18,25,nr,nr,35,nr,nr,nr,37,20,nr,35,19,nr,28,nr,14,nr,nr,nr,13,nr,nr,23,nr,nr,19,35,10,nr,
12-07-2021,10,17,nr,nr,16,nr,24,26,22,nr,14,17,nr,15,11,nr,22,30,nr,nr,38,nr,nr,nr,39,26,nr,nr,22,nr,19,nr,16,nr,nr,nr,11,nr,nr,27,nr,nr,13,33,7,nr,
12-07-2021,11,12,nr,nr,18,nr,32,33,14,nr,11,12,nr,16,10,nr,19,26,nr,nr,41,nr,nr,nr,40,28,nr,nr,20,nr,30,nr,18,nr,nr,nr,7,nr,nr,31,nr,nr,10,27,7,nr,
12-07-2021,12,9,nr,nr,20,nr,33,32,17,nr,10,9,nr,22,7,nr,9,17,nr,nr,37,nr,nr,nr,38,31,nr,nr,20,nr,26,nr,24,nr,nr,nr,5,nr,nr,30,nr,nr,10,31,8,nr,
12-07-2021,13,6,nr,nr,16,nr,25,26,23,nr,7,7,nr,22,7,nr,8,13,nr,nr,18,nr,nr,nr,23,31,nr,nr,25,nr,13,nr,25,nr,nr,nr,6,nr,nr,26,nr,nr,22,19,8,nr,
12-07-2021,14,6,nr,nr,11,nr,12,21,18,nr,5,10,nr,24,7,nr,8,12,nr,nr,14,nr,nr,nr,16,26,nr,nr,19,nr,10,nr,24,nr,nr,nr,8,nr,nr,20,nr,nr,15,12,7,nr,
12-07-2021,15,4,nr,nr,11,nr,10,17,11,nr,3,11,nr,20,7,nr,6,7,nr,nr,17,nr,nr,nr,15,21,nr,8,13,nr,9,nr,18,nr,nr,nr,9,nr,nr,17,nr,nr,9,14,4,nr,
12-07-2021,16,4,nr,nr,10,nr,8,14,12,nr,3,13,nr,17,6,nr,5,7,nr,nr,15,nr,nr,nr,12,17,nr,10,13,nr,9,nr,15,nr,nr,nr,7,nr,nr,13,nr,nr,nr,14,3,nr,
12-07-2021,17,5,nr,nr,12,nr,10,13,12,nr,2,11,nr,16,8,nr,4,6,nr,nr,16,nr,nr,nr,15,17,nr,7,13,nr,7,nr,14,nr,nr,nr,8,nr,nr,12,nr,nr,9,14,4,nr,
12-07-2021,18,5,nr,nr,15,nr,10,19,14,nr,3,12,nr,18,9,nr,6,10,nr,nr,16,nr,nr,nr,19,22,nr,10,12,nr,9,nr,15,nr,nr,nr,8,nr,nr,21,nr,nr,10,12,5,nr,
12-07-2021,19,7,nr,nr,13,nr,16,20,15,nr,10,10,nr,17,11,nr,8,15,nr,nr,18,nr,nr,nr,18,19,nr,13,16,nr,17,nr,18,nr,nr,nr,7,nr,nr,21,nr,nr,12,15,6,nr,
12-07-2021,20,8,nr,nr,12,nr,21,21,14,nr,10,12,nr,16,8,nr,9,14,nr,nr,21,nr,nr,nr,18,19,nr,19,15,nr,11,nr,18,nr,nr,nr,6,nr,nr,20,nr,nr,11,20,7,nr,
12-07-2021,21,9,nr,nr,10,nr,23,21,18,nr,9,12,nr,14,9,nr,17,21,nr,nr,21,nr,nr,nr,26,15,nr,23,21,nr,16,nr,15,nr,nr,nr,11,nr,nr,23,nr,nr,20,22,9,nr,
12-07-2021,22,10,nr,nr,6,nr,15,17,21,nr,9,17,nr,15,6,nr,20,19,nr,nr,15,nr,nr,nr,14,13,nr,22,25,nr,19,nr,16,nr,nr,nr,19,nr,nr,14,nr,nr,21,22,8,nr,
12-07-2021,23,14,nr,nr,7,nr,15,17,18,nr,15,14,nr,14,10,nr,14,12,nr,nr,15,nr,nr,nr,15,17,nr,19,18,nr,17,nr,20,nr,nr,nr,15,nr,nr,12,nr,nr,18,21,6,nr,
12-07-2021,24,13,nr,nr,10,nr,16,16,13,nr,15,22,nr,15,15,nr,13,12,nr,nr,18,nr,nr,nr,nr,nr,nr,17,13,nr,22,nr,15,nr,nr,nr,15,nr,nr,12,nr,nr,nr,21,8,nr,
13-07-2021,1,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
13-07-2021,2,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
13-07-2021,3,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
13-07-2021,4,11,nr,nr,9,nr,10,11,9,nr,18,17,nr,8,13,nr,21,21,nr,nr,14,nr,nr,nr,16,17,nr,nr,11,nr,17,nr,12,nr,nr,nr,13,nr,nr,10,nr,nr,15,21,nr,nr,
13-07-2021,5,15,nr,nr,11,nr,14,13,12,nr,13,20,nr,11,19,nr,18,21,nr,nr,17,nr,nr,nr,21,16,nr,nr,10,nr,24,nr,20,nr,nr,nr,12,nr,nr,14,nr,nr,15,25,nr,nr,
13-07-2021,6,15,nr,nr,14,nr,17,21,13,nr,15,19,nr,14,20,nr,22,24,nr,nr,21,nr,nr,nr,25,20,nr,nr,15,nr,23,nr,25,nr,nr,nr,16,nr,nr,22,nr,nr,25,28,nr,nr,
13-07-2021,7,17,nr,nr,17,nr,22,23,18,nr,17,21,nr,18,21,nr,21,25,nr,nr,24,nr,nr,nr,24,21,nr,21,17,nr,22,nr,20,nr,nr,nr,12,nr,nr,24,nr,nr,27,28,nr,nr,
13-07-2021,8,16,nr,nr,17,nr,25,24,16,nr,17,17,nr,15,17,nr,18,23,nr,nr,25,nr,nr,nr,26,21,nr,18,17,nr,21,nr,19,nr,nr,nr,16,nr,nr,23,nr,nr,23,23,nr,nr,
13-07-2021,9,12,nr,nr,16,nr,25,21,18,nr,17,23,nr,12,10,nr,16,16,nr,nr,24,nr,nr,nr,26,24,nr,14,18,nr,22,nr,11,nr,nr,nr,14,nr,nr,22,nr,nr,21,20,nr,nr,
13-07-2021,10,10,nr,nr,13,nr,27,24,18,nr,11,25,nr,12,9,nr,15,21,nr,nr,27,nr,nr,nr,27,21,nr,15,15,nr,20,nr,11,nr,nr,nr,11,nr,nr,21,nr,nr,22,24,nr,nr,
13-07-2021,11,8,nr,nr,12,nr,26,22,20,nr,10,16,nr,14,7,nr,13,23,nr,nr,27,nr,nr,nr,31,21,nr,13,22,nr,21,nr,15,nr,nr,nr,17,nr,nr,22,nr,nr,24,32,nr,nr,
13-07-2021,12,6,nr,nr,12,nr,20,20,20,nr,8,19,nr,15,6,nr,11,17,nr,nr,27,nr,nr,nr,22,21,nr,11,22,nr,18,nr,15,nr,nr,nr,17,nr,nr,16,nr,nr,24,25,nr,nr,
13-07-2021,13,9,nr,nr,9,nr,18,15,17,nr,5,11,nr,15,6,nr,9,12,nr,nr,23,nr,nr,nr,24,22,nr,10,18,nr,12,nr,16,nr,nr,nr,12,nr,nr,10,nr,nr,20,18,nr,nr,
13-07-2021,14,5,nr,nr,7,nr,19,12,15,nr,6,10,nr,15,6,nr,10,10,nr,nr,24,nr,nr,nr,nr,21,nr,10,15,nr,10,nr,15,nr,nr,nr,7,nr,nr,14,nr,nr,nr,19,3,nr,
13-07-2021,15,10,nr,nr,13,nr,30,31,19,nr,7,16,nr,20,5,nr,11,23,nr,nr,25,nr,nr,nr,35,22,nr,11,24,nr,11,nr,24,nr,nr,nr,6,nr,nr,24,nr,nr,10,32,4,nr,
13-07-2021,16,20,nr,nr,15,nr,23,29,22,nr,11,20,nr,19,13,nr,13,35,nr,nr,24,nr,nr,nr,31,31,nr,11,25,nr,9,nr,31,nr,nr,nr,7,nr,nr,38,nr,nr,13,18,9,nr,
13-07-2021,17,23,nr,nr,23,nr,20,27,15,nr,8,17,nr,17,28,nr,19,21,nr,nr,22,nr,nr,nr,27,23,nr,25,14,nr,12,nr,16,nr,nr,nr,8,nr,nr,49,nr,nr,15,25,13,nr,
13-07-2021,18,27,nr,nr,26,nr,30,43,14,nr,12,23,nr,20,24,nr,26,41,nr,nr,30,nr,nr,nr,43,25,nr,28,19,nr,21,nr,14,nr,nr,nr,15,nr,nr,48,nr,nr,25,35,23,nr,
13-07-2021,19,23,nr,nr,18,nr,41,42,38,nr,19,30,nr,30,22,nr,39,48,nr,nr,43,nr,nr,nr,48,37,nr,42,42,nr,36,nr,35,nr,nr,nr,25,nr,nr,33,nr,nr,38,50,18,nr,
13-07-2021,20,27,nr,nr,21,nr,30,32,37,nr,20,38,nr,28,26,nr,41,45,nr,nr,39,nr,nr,nr,46,30,nr,34,43,nr,41,nr,32,nr,nr,nr,46,nr,nr,34,nr,nr,36,51,24,nr,
13-07-2021,21,34,nr,nr,22,nr,41,45,28,nr,19,40,nr,38,31,nr,47,49,nr,nr,32,nr,nr,nr,41,27,nr,37,39,nr,37,nr,30,nr,nr,nr,41,nr,nr,35,nr,nr,26,50,26,nr,
13-07-2021,22,26,nr,nr,23,nr,40,36,26,nr,23,41,nr,39,33,nr,50,47,nr,nr,38,nr,nr,nr,47,32,nr,53,36,nr,46,nr,37,nr,nr,nr,30,nr,nr,33,nr,nr,36,49,31,nr,
13-07-2021,23,17,nr,nr,11,nr,35,31,30,nr,32,37,nr,31,32,nr,47,45,nr,nr,36,nr,nr,nr,30,30,nr,52,31,nr,48,nr,28,nr,nr,nr,28,nr,nr,28,nr,nr,40,42,19,nr,
13-07-2021,24,11,nr,nr,11,nr,31,34,30,nr,29,22,nr,16,18,nr,32,37,nr,nr,31,nr,nr,nr,36,22,nr,49,23,nr,42,nr,17,nr,nr,nr,31,nr,nr,30,nr,nr,40,39,16,nr,
14-07-2021,1,9,nr,nr,9,nr,27,21,20,nr,20,27,nr,10,6,nr,14,14,nr,nr,29,nr,nr,nr,32,20,nr,36,16,nr,39,nr,13,nr,nr,nr,33,nr,nr,21,16,nr,32,36,10,nr,
14-07-2021,2,9,nr,nr,5,nr,15,24,14,nr,20,24,nr,7,7,nr,10,14,nr,nr,24,nr,nr,nr,24,13,nr,12,13,nr,30,nr,10,nr,nr,nr,29,nr,nr,16,8,nr,25,31,6,nr,
14-07-2021,3,9,nr,nr,4,nr,7,11,8,nr,19,23,nr,7,13,nr,11,13,nr,nr,16,nr,nr,nr,16,7,nr,22,7,nr,24,nr,7,nr,nr,nr,19,nr,nr,12,10,nr,13,26,4,nr,
14-07-2021,4,12,nr,nr,7,nr,7,20,6,nr,12,19,nr,7,18,nr,10,15,nr,nr,15,nr,nr,nr,19,9,nr,24,6,nr,24,nr,6,nr,nr,nr,9,nr,nr,21,9,nr,8,24,5,nr,
14-07-2021,5,12,nr,nr,14,nr,12,26,7,nr,17,19,nr,9,20,nr,19,21,nr,nr,25,nr,nr,nr,29,17,nr,15,8,nr,23,nr,16,nr,nr,nr,9,nr,nr,22,10,nr,12,29,9,nr,
14-07-2021,6,18,nr,nr,18,nr,26,25,13,nr,16,19,nr,14,21,nr,23,26,nr,nr,26,nr,nr,nr,27,26,nr,21,13,nr,23,nr,18,nr,nr,nr,14,nr,nr,26,14,nr,24,28,15,nr,
14-07-2021,7,17,nr,nr,16,nr,27,26,21,nr,15,20,nr,14,20,nr,26,27,nr,nr,25,nr,nr,nr,27,27,nr,23,22,nr,23,nr,19,nr,nr,nr,21,nr,nr,27,24,nr,25,32,16,nr,
14-07-2021,8,16,nr,nr,17,nr,23,26,20,nr,16,21,nr,10,17,nr,23,27,nr,nr,26,nr,nr,nr,28,22,nr,22,21,nr,22,nr,18,nr,nr,nr,21,nr,nr,28,18,nr,21,31,17,nr,
14-07-2021,9,13,nr,nr,16,nr,26,23,19,nr,19,24,nr,14,12,nr,22,29,nr,nr,26,nr,nr,nr,26,23,nr,22,15,nr,18,nr,13,nr,nr,nr,18,nr,nr,22,18,nr,23,28,14,nr,
14-07-2021,10,12,nr,nr,10,nr,17,18,13,nr,18,19,nr,12,10,nr,31,24,nr,nr,22,nr,nr,nr,23,14,nr,29,15,nr,nr,nr,10,nr,nr,nr,15,nr,nr,16,17,nr,20,25,9,nr,
14-07-2021,11,9,nr,nr,15,nr,14,17,11,nr,11,14,nr,10,8,nr,30,22,nr,nr,23,nr,nr,nr,23,13,nr,27,13,nr,nr,nr,12,nr,nr,nr,18,nr,nr,23,18,nr,19,24,6,nr,
14-07-2021,12,11,nr,nr,15,nr,18,28,15,nr,10,18,nr,11,5,nr,17,24,nr,nr,25,nr,nr,nr,31,22,nr,23,16,nr,nr,nr,11,nr,nr,nr,21,nr,nr,26,12,nr,24,30,6,nr,
14-07-2021,13,10,nr,nr,13,nr,26,25,23,nr,9,19,nr,17,5,nr,10,11,nr,nr,26,nr,nr,nr,30,29,nr,11,25,nr,17,nr,21,nr,nr,nr,23,nr,nr,18,8,nr,26,nr,4,nr,
14-07-2021,14,5,nr,nr,11,nr,16,15,26,nr,6,11,nr,15,4,nr,7,7,nr,nr,18,nr,nr,nr,19,21,nr,12,26,nr,13,nr,19,nr,nr,nr,21,nr,nr,18,6,nr,21,nr,3,nr,
14-07-2021,15,5,nr,nr,8,nr,11,11,18,nr,4,13,nr,11,4,nr,5,6,nr,nr,15,nr,nr,nr,25,15,nr,10,17,nr,12,nr,12,nr,nr,nr,11,nr,nr,12,5,nr,14,nr,4,nr,
14-07-2021,16,6,nr,nr,8,nr,10,16,12,nr,13,25,nr,10,8,nr,13,14,nr,nr,14,nr,nr,nr,23,15,nr,13,13,nr,12,nr,10,nr,nr,nr,11,nr,nr,16,8,nr,14,23,8,nr,
14-07-2021,17,7,nr,nr,17,nr,22,26,17,nr,13,16,nr,13,10,nr,22,24,nr,nr,28,nr,nr,nr,33,20,nr,26,17,nr,27,nr,12,nr,nr,nr,9,nr,nr,29,18,nr,18,33,9,nr,
14-07-2021,18,9,nr,nr,14,nr,25,31,17,nr,13,21,nr,14,10,nr,36,37,nr,nr,24,nr,nr,nr,31,24,nr,40,18,nr,33,nr,24,nr,nr,nr,19,nr,nr,29,14,nr,21,45,9,nr,
14-07-2021,19,8,nr,nr,19,nr,29,29,20,nr,26,19,nr,16,10,nr,36,38,nr,nr,27,nr,nr,nr,34,23,nr,37,21,nr,36,nr,20,nr,nr,nr,16,nr,nr,32,12,nr,24,47,8,nr,
14-07-2021,20,9,nr,nr,21,nr,29,32,26,nr,30,26,nr,18,nr,nr,13,23,nr,nr,34,nr,nr,nr,35,21,nr,42,26,nr,38,nr,18,nr,nr,nr,18,nr,nr,28,14,nr,33,46,nr,nr,
14-07-2021,21,6,nr,nr,14,nr,30,29,22,nr,33,28,nr,17,11,nr,19,24,nr,nr,32,nr,nr,nr,27,25,nr,25,22,nr,38,nr,18,nr,nr,nr,28,nr,nr,28,21,nr,28,45,15,nr,
14-07-2021,22,7,nr,nr,16,nr,25,26,22,nr,36,29,nr,14,12,nr,22,23,nr,nr,26,nr,nr,nr,26,19,nr,23,21,nr,32,nr,14,nr,nr,nr,24,nr,nr,24,24,nr,28,41,17,nr,
