Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-01-2025,23,27,28,nr,34,nr,42,nr,nr,nr,42,nr,35,58,17,nr,38,26,nr,37,nr,nr,nr,37,nr,28,nr,33,nr,nr,33,nr,nr,nr,54,nr,nr,51,35,nr,nr,32,52,nr,
14-01-2025,24,21,29,nr,12,nr,33,nr,nr,nr,66,nr,28,36,10,nr,28,37,nr,38,nr,nr,nr,36,nr,33,nr,29,nr,nr,38,nr,nr,nr,34,nr,nr,40,30,nr,nr,22,27,nr,
15-01-2025,1,nr,21,nr,19,nr,25,nr,nr,nr,nr,nr,nr,25,13,nr,37,27,nr,30,nr,nr,nr,36,nr,30,nr,24,nr,nr,27,nr,nr,nr,27,nr,nr,7,10,nr,nr,32,23,nr,
15-01-2025,2,33,23,nr,nr,nr,19,nr,nr,nr,59,nr,31,15,10,nr,33,27,nr,25,nr,nr,nr,30,nr,31,nr,24,nr,nr,26,nr,nr,nr,24,nr,nr,22,5,nr,nr,32,12,nr,
15-01-2025,3,26,22,nr,13,nr,24,nr,nr,nr,68,nr,29,20,5,nr,32,25,nr,22,nr,nr,nr,40,nr,29,nr,23,nr,nr,26,nr,nr,nr,24,nr,nr,39,11,nr,nr,37,22,nr,
15-01-2025,4,21,24,nr,6,nr,24,nr,nr,nr,43,nr,26,14,5,nr,31,33,nr,21,nr,nr,nr,33,nr,29,nr,22,nr,nr,26,nr,nr,nr,21,nr,nr,32,9,nr,nr,33,30,nr,
15-01-2025,5,27,24,nr,8,nr,25,nr,nr,nr,39,nr,28,2,3,nr,34,24,nr,36,nr,nr,nr,34,nr,24,nr,24,nr,nr,37,nr,nr,nr,20,nr,nr,20,16,nr,nr,36,39,nr,
15-01-2025,6,27,20,nr,14,nr,56,nr,nr,nr,60,nr,25,12,7,nr,32,33,nr,48,nr,nr,nr,31,nr,20,nr,nr,nr,nr,35,nr,nr,nr,26,nr,nr,23,21,nr,nr,37,37,nr,
15-01-2025,7,29,25,nr,18,nr,49,nr,nr,nr,63,nr,24,14,16,nr,38,39,nr,37,nr,nr,nr,46,nr,16,nr,25,nr,nr,45,nr,nr,nr,33,nr,nr,30,34,nr,nr,43,39,nr,
15-01-2025,8,31,22,nr,28,nr,48,nr,nr,nr,65,nr,24,27,32,nr,51,35,nr,52,nr,nr,nr,46,nr,8,nr,26,nr,nr,49,nr,nr,nr,44,nr,nr,49,55,nr,nr,31,44,nr,
15-01-2025,9,38,24,nr,66,nr,nr,nr,nr,nr,84,nr,20,76,80,nr,53,54,nr,59,nr,nr,nr,62,nr,15,65,21,nr,nr,68,nr,nr,nr,70,nr,nr,79,64,nr,nr,65,96,nr,
15-01-2025,10,40,29,nr,53,nr,66,nr,nr,nr,120,nr,15,70,95,nr,71,65,nr,47,nr,nr,nr,57,nr,24,49,29,nr,nr,71,nr,nr,nr,78,nr,nr,75,82,nr,nr,64,84,nr,
15-01-2025,11,43,40,nr,nr,nr,70,nr,nr,nr,100,nr,26,83,52,nr,76,56,nr,53,nr,nr,nr,65,nr,31,50,46,nr,nr,63,nr,nr,nr,68,nr,nr,69,120,nr,nr,80,66,nr,
15-01-2025,12,39,44,nr,nr,nr,90,nr,nr,nr,73,nr,52,70,64,nr,97,66,nr,53,nr,nr,nr,49,nr,37,45,49,nr,nr,61,nr,nr,nr,62,nr,nr,106,107,nr,nr,52,75,nr,
15-01-2025,13,29,46,nr,nr,nr,78,nr,nr,nr,82,nr,49,68,32,nr,110,70,nr,49,nr,nr,nr,74,nr,45,45,55,nr,nr,61,nr,nr,nr,62,nr,nr,111,71,nr,nr,49,79,nr,
15-01-2025,14,25,46,nr,nr,nr,107,nr,nr,nr,70,nr,67,80,57,nr,83,66,nr,37,nr,nr,nr,51,nr,30,53,50,nr,nr,61,nr,nr,nr,26,nr,nr,119,58,nr,nr,48,37,nr,
15-01-2025,15,19,45,nr,60,nr,113,nr,nr,nr,51,nr,60,42,37,nr,94,72,nr,32,nr,nr,nr,63,nr,35,52,47,nr,nr,64,nr,nr,nr,37,nr,nr,94,11,nr,nr,36,14,nr,
15-01-2025,16,22,38,nr,52,nr,56,nr,nr,nr,27,nr,51,28,15,nr,119,96,nr,20,nr,nr,nr,80,nr,17,40,46,nr,nr,49,nr,nr,nr,32,nr,nr,47,24,nr,nr,45,6,nr,
15-01-2025,17,17,37,nr,47,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,98,62,nr,64,nr,nr,nr,82,nr,30,52,59,nr,nr,37,nr,nr,nr,28,nr,nr,42,14,nr,nr,nr,34,nr,
15-01-2025,18,41,44,nr,47,nr,51,nr,nr,nr,34,nr,20,22,62,nr,38,38,nr,29,nr,nr,nr,65,nr,43,45,32,nr,nr,55,nr,nr,nr,72,nr,nr,60,24,nr,nr,99,29,nr,
15-01-2025,19,28,27,nr,42,nr,44,nr,nr,nr,56,nr,38,46,21,nr,35,51,nr,47,nr,nr,nr,43,nr,54,nr,37,nr,nr,52,nr,nr,nr,76,nr,nr,56,30,nr,nr,78,41,nr,
15-01-2025,20,39,33,nr,64,nr,52,nr,nr,nr,90,nr,59,88,89,nr,41,44,nr,53,nr,nr,nr,38,nr,59,nr,40,nr,nr,43,nr,nr,nr,88,nr,nr,57,58,nr,nr,42,47,nr,
15-01-2025,21,29,35,nr,65,nr,47,nr,nr,nr,77,nr,51,70,45,nr,45,33,nr,30,nr,nr,nr,33,nr,48,nr,41,nr,nr,48,nr,nr,nr,50,nr,nr,58,30,nr,nr,30,14,nr,
15-01-2025,22,31,27,nr,40,nr,35,nr,nr,nr,44,nr,40,33,1,nr,40,37,nr,26,nr,nr,nr,41,nr,39,nr,33,nr,nr,46,nr,nr,nr,46,nr,nr,42,22,nr,nr,32,16,nr,
15-01-2025,23,24,22,nr,38,nr,35,nr,nr,nr,nr,nr,32,38,17,nr,30,34,nr,26,nr,nr,nr,28,nr,32,nr,22,nr,nr,44,nr,nr,nr,24,nr,nr,20,26,nr,nr,28,40,nr,
15-01-2025,24,26,23,nr,35,nr,40,nr,nr,nr,nr,nr,29,25,35,nr,25,39,nr,34,nr,nr,nr,47,nr,24,nr,21,nr,nr,30,nr,nr,nr,22,nr,nr,47,33,nr,nr,36,57,nr,
16-01-2025,1,nr,17,nr,26,nr,30,nr,nr,nr,nr,nr,nr,31,0,nr,43,33,nr,33,nr,nr,nr,50,nr,21,nr,25,nr,nr,39,nr,nr,nr,29,nr,nr,35,25,nr,nr,46,34,nr,
16-01-2025,2,19,15,nr,26,nr,27,nr,nr,nr,87,nr,14,79,9,nr,39,19,6,19,nr,nr,nr,26,nr,21,nr,18,nr,nr,34,nr,nr,nr,24,nr,nr,42,22,nr,nr,40,82,nr,
16-01-2025,3,24,11,nr,17,nr,47,nr,nr,nr,62,nr,28,28,8,nr,24,22,9,24,nr,nr,nr,51,nr,18,nr,15,nr,nr,29,nr,nr,nr,10,nr,nr,61,33,nr,nr,30,33,nr,
16-01-2025,4,31,8,nr,13,nr,43,nr,nr,nr,35,nr,19,-8,2,nr,15,23,3,37,nr,nr,nr,51,nr,12,nr,11,nr,nr,39,nr,nr,nr,16,nr,nr,36,45,nr,nr,37,28,nr,
16-01-2025,5,38,9,nr,14,nr,19,nr,nr,nr,40,nr,17,6,5,nr,25,20,8,29,nr,nr,nr,27,nr,15,nr,11,nr,nr,43,nr,nr,nr,16,nr,nr,36,17,nr,nr,35,20,nr,
16-01-2025,6,24,8,nr,14,nr,22,nr,nr,nr,nr,nr,12,4,6,nr,40,21,11,54,nr,nr,nr,15,nr,10,nr,6,nr,nr,37,nr,nr,nr,25,nr,nr,24,16,nr,nr,33,58,nr,
16-01-2025,7,28,10,nr,22,nr,24,nr,nr,nr,nr,nr,22,8,6,nr,44,39,13,66,nr,nr,nr,51,nr,18,nr,17,nr,nr,46,nr,nr,nr,28,nr,nr,24,20,nr,nr,46,78,nr,
16-01-2025,8,32,13,nr,38,nr,35,nr,nr,nr,nr,nr,23,36,32,nr,50,51,15,67,nr,nr,nr,58,nr,15,nr,26,nr,nr,60,nr,nr,nr,50,nr,nr,41,27,nr,nr,58,46,nr,
16-01-2025,9,40,14,nr,48,nr,49,nr,nr,nr,nr,nr,37,51,66,nr,71,52,7,52,nr,nr,nr,51,nr,17,nr,35,nr,nr,73,nr,nr,nr,66,nr,nr,46,40,nr,nr,71,98,nr,
16-01-2025,10,34,18,nr,57,nr,55,nr,nr,nr,nr,nr,20,60,63,nr,102,59,9,59,nr,nr,nr,nr,nr,14,70,33,nr,nr,106,nr,nr,nr,111,nr,nr,83,72,nr,nr,56,106,nr,
16-01-2025,11,nr,29,nr,59,nr,59,nr,nr,nr,nr,nr,13,113,56,nr,100,75,8,59,nr,nr,nr,70,nr,19,56,41,nr,nr,105,nr,nr,nr,68,nr,nr,94,65,nr,nr,88,63,nr,
16-01-2025,12,30,31,nr,75,nr,56,nr,nr,nr,nr,nr,31,94,70,nr,107,78,nr,nr,nr,nr,nr,63,nr,32,48,47,nr,nr,64,nr,nr,nr,56,nr,nr,90,41,nr,nr,106,33,nr,
16-01-2025,13,23,41,nr,40,nr,99,nr,nr,nr,nr,nr,26,52,33,nr,87,79,7,nr,nr,nr,nr,74,nr,41,40,63,nr,nr,61,nr,nr,nr,60,nr,nr,81,38,nr,nr,51,24,nr,
16-01-2025,14,16,26,nr,41,nr,nr,nr,nr,nr,nr,nr,26,46,9,nr,46,48,nr,nr,nr,nr,nr,63,nr,40,41,49,nr,nr,nr,nr,nr,nr,40,nr,nr,77,38,nr,nr,57,26,nr,
16-01-2025,15,19,23,nr,54,nr,nr,nr,nr,nr,nr,nr,37,10,38,nr,54,47,19,nr,nr,nr,nr,45,nr,nr,44,34,nr,nr,nr,nr,nr,nr,31,nr,nr,78,6,nr,nr,30,18,nr,
16-01-2025,16,29,30,nr,25,nr,nr,nr,nr,nr,nr,nr,32,41,23,nr,40,47,23,nr,nr,nr,nr,31,nr,25,36,27,nr,nr,82,nr,nr,nr,19,nr,nr,80,23,nr,nr,nr,22,nr,
16-01-2025,17,26,27,nr,21,nr,nr,nr,nr,nr,nr,nr,31,12,nr,nr,53,16,27,nr,nr,nr,nr,21,nr,31,27,38,nr,nr,39,nr,nr,nr,41,nr,nr,62,22,nr,nr,34,26,nr,
16-01-2025,18,26,30,nr,30,nr,nr,nr,nr,nr,nr,nr,34,8,5,nr,43,20,34,14,nr,nr,nr,nr,nr,28,30,19,nr,nr,50,nr,nr,nr,45,nr,nr,57,19,nr,nr,22,38,nr,
16-01-2025,19,40,29,nr,34,nr,nr,nr,nr,nr,nr,nr,39,46,68,nr,29,20,21,56,nr,nr,nr,19,nr,29,nr,24,nr,nr,67,nr,nr,nr,77,nr,nr,60,32,nr,nr,45,44,nr,
16-01-2025,20,71,30,nr,55,nr,nr,nr,nr,nr,nr,nr,43,89,64,nr,65,81,21,90,nr,nr,nr,56,nr,26,nr,38,nr,nr,69,nr,nr,nr,28,nr,nr,52,43,nr,nr,43,94,nr,
16-01-2025,21,92,28,nr,71,nr,nr,nr,nr,nr,nr,nr,54,157,89,nr,63,57,19,74,nr,nr,nr,48,nr,23,nr,32,nr,nr,81,nr,nr,nr,42,nr,nr,78,96,nr,nr,63,215,nr,
16-01-2025,22,88,25,nr,61,nr,nr,nr,nr,nr,nr,nr,46,135,68,nr,73,48,20,47,nr,nr,nr,54,nr,21,nr,32,nr,nr,84,nr,nr,nr,97,nr,nr,99,102,nr,nr,56,117,nr,
16-01-2025,23,87,34,nr,60,nr,nr,nr,nr,nr,nr,nr,24,114,74,nr,74,50,17,58,nr,nr,nr,55,nr,23,nr,34,nr,nr,69,nr,nr,nr,80,nr,nr,43,nr,nr,nr,41,97,nr,
16-01-2025,24,90,30,nr,40,nr,nr,nr,nr,nr,nr,nr,15,84,40,nr,71,54,19,53,nr,nr,nr,67,nr,16,nr,31,nr,nr,78,nr,nr,nr,65,nr,nr,67,56,nr,nr,45,72,nr,
17-01-2025,1,nr,28,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,98,41,nr,95,73,17,42,nr,nr,nr,67,nr,11,nr,28,nr,nr,75,nr,nr,nr,75,nr,nr,77,48,nr,nr,44,83,nr,
17-01-2025,2,81,25,nr,32,nr,56,nr,nr,nr,nr,nr,25,80,36,nr,69,46,17,51,nr,nr,nr,73,nr,9,nr,24,nr,nr,62,nr,nr,nr,49,nr,nr,46,42,nr,nr,42,26,nr,
17-01-2025,3,77,21,nr,71,nr,73,nr,nr,nr,nr,nr,28,84,34,nr,60,53,16,47,nr,nr,nr,50,nr,13,nr,30,nr,nr,59,nr,nr,nr,13,nr,nr,75,42,nr,nr,34,82,nr,
17-01-2025,4,53,14,nr,33,nr,56,nr,nr,nr,nr,nr,22,87,36,nr,76,32,12,32,nr,nr,nr,40,nr,11,nr,27,nr,nr,88,nr,nr,nr,35,nr,nr,70,45,nr,nr,19,68,nr,
17-01-2025,5,49,16,nr,27,nr,45,nr,nr,nr,nr,nr,21,86,37,nr,67,45,13,35,nr,nr,nr,48,nr,11,nr,20,nr,nr,71,nr,nr,nr,27,nr,nr,65,41,nr,nr,23,63,nr,
17-01-2025,6,40,28,nr,29,nr,52,nr,nr,nr,nr,nr,20,28,39,nr,72,31,9,33,nr,nr,nr,44,nr,11,nr,nr,nr,nr,66,nr,nr,nr,15,nr,nr,67,50,nr,nr,30,60,nr,
17-01-2025,7,47,27,nr,31,nr,110,nr,nr,nr,nr,nr,20,39,35,nr,60,28,7,27,nr,nr,nr,52,nr,12,nr,18,nr,nr,69,nr,nr,nr,27,nr,nr,50,56,nr,nr,29,63,nr,
17-01-2025,8,38,20,nr,48,nr,88,nr,nr,nr,nr,nr,24,19,48,nr,45,43,12,35,nr,nr,nr,47,nr,11,69,27,nr,nr,105,nr,nr,nr,22,nr,nr,73,65,nr,nr,29,64,nr,
17-01-2025,9,41,28,nr,59,nr,77,nr,nr,nr,nr,nr,19,71,92,nr,94,41,7,50,nr,nr,nr,49,nr,15,76,27,nr,nr,142,nr,nr,nr,57,nr,nr,75,73,nr,nr,44,106,nr,
17-01-2025,10,42,24,nr,72,nr,nr,nr,nr,nr,nr,nr,17,48,82,nr,117,55,25,59,nr,nr,nr,96,nr,21,100,nr,nr,nr,106,nr,nr,nr,109,nr,nr,83,81,nr,nr,61,142,nr,
17-01-2025,11,53,32,nr,95,nr,53,nr,nr,nr,nr,nr,40,113,93,nr,79,42,27,61,nr,nr,nr,81,nr,25,75,30,nr,nr,68,nr,nr,nr,55,nr,nr,121,85,nr,nr,46,145,nr,
17-01-2025,12,46,35,nr,89,nr,47,nr,nr,nr,nr,nr,46,128,63,nr,63,43,21,42,nr,nr,nr,61,nr,23,62,40,nr,nr,76,nr,nr,nr,67,nr,nr,111,43,nr,nr,43,136,nr,
17-01-2025,13,44,32,nr,45,nr,61,nr,nr,nr,nr,nr,52,50,19,nr,57,48,nr,27,nr,nr,nr,61,nr,23,52,32,nr,nr,67,nr,nr,nr,24,nr,nr,88,7,nr,nr,46,63,nr,
17-01-2025,14,29,30,nr,28,nr,46,nr,nr,nr,nr,nr,54,36,31,nr,44,28,17,22,nr,nr,nr,44,nr,23,53,32,nr,nr,80,nr,nr,nr,nr,nr,nr,41,13,nr,nr,43,22,nr,
17-01-2025,15,26,27,nr,21,nr,65,nr,nr,nr,nr,nr,42,9,37,nr,75,57,20,21,nr,nr,nr,40,nr,20,24,38,nr,nr,79,nr,nr,nr,22,nr,nr,36,36,nr,nr,45,42,nr,
17-01-2025,16,26,35,nr,26,nr,49,nr,nr,nr,nr,nr,40,18,20,nr,50,44,19,36,nr,nr,nr,56,nr,34,32,33,nr,nr,66,nr,nr,nr,35,nr,nr,38,32,nr,nr,51,48,nr,
17-01-2025,17,32,31,nr,25,nr,49,nr,nr,nr,nr,nr,48,41,25,nr,58,42,18,36,nr,nr,nr,52,nr,31,43,56,nr,nr,75,nr,nr,nr,47,nr,nr,30,15,nr,nr,43,48,nr,
17-01-2025,18,54,31,nr,27,nr,40,nr,nr,nr,nr,nr,35,41,23,nr,40,71,33,54,nr,nr,nr,56,nr,28,49,38,nr,nr,58,nr,nr,nr,69,nr,nr,31,36,nr,nr,37,41,nr,
17-01-2025,19,53,26,nr,27,nr,33,nr,nr,nr,nr,nr,49,50,35,nr,48,41,25,62,nr,nr,nr,42,nr,23,nr,18,nr,nr,74,nr,nr,nr,34,nr,nr,48,37,nr,nr,34,52,nr,
17-01-2025,20,73,nr,nr,4,nr,38,nr,nr,nr,nr,nr,41,71,75,nr,68,41,22,50,nr,nr,nr,39,nr,22,nr,39,nr,nr,73,nr,nr,nr,44,nr,nr,47,51,nr,nr,32,116,nr,
17-01-2025,21,64,22,nr,0,nr,40,nr,nr,nr,nr,nr,33,66,63,nr,48,31,19,53,nr,nr,nr,40,nr,18,nr,23,nr,nr,63,nr,nr,nr,68,nr,nr,53,71,nr,nr,43,81,nr,
17-01-2025,22,54,26,nr,43,nr,62,nr,nr,nr,nr,nr,27,101,64,nr,39,32,12,45,nr,nr,nr,nr,nr,16,nr,33,nr,nr,68,nr,nr,nr,69,nr,nr,70,53,nr,nr,52,96,nr,
17-01-2025,23,58,23,nr,32,nr,51,nr,nr,nr,nr,nr,23,55,62,nr,49,30,12,60,nr,nr,nr,56,nr,20,nr,34,nr,nr,69,nr,nr,nr,65,nr,nr,67,34,nr,nr,57,87,nr,
17-01-2025,24,70,22,nr,43,nr,28,nr,nr,nr,nr,nr,23,69,56,nr,66,34,13,55,nr,nr,nr,43,nr,20,nr,31,nr,nr,68,nr,nr,nr,51,nr,nr,90,27,nr,nr,46,152,nr,
18-01-2025,1,nr,23,nr,44,nr,35,nr,nr,nr,nr,nr,nr,58,41,nr,87,42,17,54,nr,nr,nr,63,nr,18,nr,26,nr,nr,60,nr,nr,nr,51,nr,nr,85,36,nr,nr,46,154,nr,
18-01-2025,2,116,24,nr,35,nr,39,nr,nr,nr,nr,nr,34,30,33,nr,77,37,18,48,nr,nr,nr,56,nr,15,nr,23,nr,nr,66,nr,nr,nr,46,nr,nr,78,25,nr,nr,40,125,nr,
18-01-2025,3,114,21,nr,36,nr,54,nr,nr,nr,nr,nr,31,18,32,nr,50,37,16,39,nr,nr,nr,39,nr,18,nr,29,nr,nr,75,nr,nr,nr,47,nr,nr,76,20,nr,nr,31,117,nr,
18-01-2025,4,86,25,nr,46,nr,29,nr,nr,nr,nr,nr,14,27,34,nr,52,39,15,15,nr,nr,nr,49,nr,17,nr,18,nr,nr,60,nr,nr,nr,3,nr,nr,43,33,nr,nr,34,91,nr,
18-01-2025,5,65,22,nr,23,nr,62,nr,nr,nr,nr,nr,16,28,26,nr,44,45,7,36,nr,nr,nr,28,nr,16,nr,17,nr,nr,64,nr,nr,nr,31,nr,nr,52,33,nr,nr,33,85,nr,
18-01-2025,6,54,21,nr,23,nr,53,nr,nr,nr,nr,nr,22,27,25,nr,54,40,5,38,nr,nr,nr,52,nr,17,nr,21,nr,nr,70,nr,nr,nr,23,nr,nr,43,41,nr,nr,42,81,nr,
18-01-2025,7,50,19,nr,30,nr,56,nr,nr,nr,nr,nr,22,23,22,nr,79,38,10,35,nr,nr,nr,51,nr,18,nr,22,nr,nr,85,nr,nr,nr,34,nr,nr,45,52,nr,nr,42,86,nr,
18-01-2025,8,50,14,nr,30,nr,61,nr,nr,nr,nr,nr,20,35,35,nr,87,31,10,46,nr,nr,nr,54,nr,18,58,31,nr,nr,113,nr,nr,nr,36,nr,nr,65,26,nr,nr,47,106,nr,
18-01-2025,9,56,14,nr,35,nr,59,nr,nr,nr,nr,nr,23,35,45,nr,101,44,11,50,nr,nr,nr,53,nr,23,63,21,nr,nr,115,nr,nr,nr,48,nr,nr,61,36,nr,nr,46,127,nr,
18-01-2025,10,68,20,nr,46,nr,72,nr,nr,nr,nr,nr,13,53,59,nr,120,57,15,67,nr,nr,nr,67,nr,28,77,20,nr,nr,129,nr,nr,nr,74,nr,nr,49,57,nr,nr,71,174,nr,
18-01-2025,11,52,22,nr,67,nr,70,nr,nr,nr,nr,nr,14,52,62,nr,110,78,14,69,nr,nr,nr,65,nr,36,82,35,nr,nr,128,nr,nr,nr,102,nr,nr,71,25,nr,nr,79,48,nr,
18-01-2025,12,37,32,nr,65,nr,80,nr,nr,nr,nr,nr,44,87,66,nr,86,70,18,68,nr,nr,nr,70,nr,35,69,40,nr,nr,86,nr,nr,nr,79,nr,nr,74,42,nr,nr,72,26,nr,
18-01-2025,13,42,35,nr,61,nr,61,nr,nr,nr,nr,nr,51,48,33,nr,65,64,15,46,nr,nr,nr,59,nr,34,53,72,nr,nr,67,nr,nr,nr,38,nr,nr,74,23,nr,nr,51,78,nr,
18-01-2025,14,31,35,nr,38,nr,46,nr,nr,nr,nr,nr,38,30,4,nr,62,54,11,11,nr,nr,nr,43,nr,27,51,49,nr,nr,40,nr,nr,nr,12,nr,nr,69,6,nr,nr,51,14,nr,
18-01-2025,15,13,29,nr,24,nr,20,nr,nr,nr,nr,nr,2,2,1,nr,36,57,14,nr,nr,nr,nr,30,nr,20,15,26,nr,nr,41,nr,nr,nr,nr,nr,nr,54,3,nr,nr,28,nr,nr,
18-01-2025,16,29,18,nr,10,nr,19,nr,nr,nr,nr,nr,4,nr,11,nr,nr,14,15,6,nr,nr,nr,30,nr,15,23,7,nr,nr,56,nr,nr,nr,22,nr,nr,36,3,nr,nr,13,15,nr,
18-01-2025,17,29,8,nr,7,nr,22,nr,nr,nr,nr,nr,10,-43,0,nr,46,5,19,1,nr,nr,nr,27,nr,21,19,8,nr,nr,54,nr,nr,nr,16,nr,nr,36,-7,nr,nr,11,14,nr,
18-01-2025,18,33,18,nr,10,nr,23,nr,nr,nr,nr,nr,23,35,nr,nr,33,24,29,nr,nr,nr,nr,21,nr,20,18,9,nr,nr,57,nr,nr,nr,69,nr,nr,27,6,nr,nr,14,nr,nr,
18-01-2025,19,35,19,nr,17,nr,18,nr,nr,nr,nr,nr,25,39,17,nr,12,32,23,22,nr,nr,nr,20,nr,25,nr,16,nr,nr,49,nr,nr,nr,96,nr,nr,25,13,nr,nr,8,39,nr,
18-01-2025,20,66,24,nr,40,nr,29,nr,nr,nr,nr,nr,50,72,132,nr,60,12,20,137,nr,nr,nr,33,nr,22,nr,31,nr,nr,64,nr,nr,nr,38,nr,nr,32,43,nr,nr,34,114,nr,
18-01-2025,21,68,25,nr,62,nr,32,nr,nr,nr,nr,nr,35,126,71,nr,40,34,17,46,nr,nr,nr,37,nr,25,nr,25,nr,nr,52,nr,nr,nr,40,nr,nr,46,124,nr,nr,40,142,nr,
18-01-2025,22,54,26,nr,68,nr,25,nr,nr,nr,nr,nr,28,28,50,nr,48,40,22,66,nr,nr,nr,47,nr,20,nr,31,nr,nr,50,nr,nr,nr,46,nr,nr,53,57,nr,nr,nr,87,nr,
18-01-2025,23,51,19,nr,34,nr,24,nr,nr,nr,nr,nr,25,54,20,nr,46,36,18,52,nr,nr,nr,47,nr,20,nr,28,nr,nr,71,nr,nr,nr,68,nr,nr,64,12,nr,nr,39,76,nr,
18-01-2025,24,64,21,nr,24,nr,28,nr,nr,nr,nr,nr,22,78,37,nr,53,28,14,52,nr,nr,nr,52,nr,17,nr,25,nr,nr,60,nr,nr,nr,51,nr,nr,61,29,nr,nr,37,88,nr,
19-01-2025,1,nr,26,nr,38,nr,46,nr,nr,nr,nr,nr,nr,48,38,nr,43,32,9,37,nr,nr,nr,65,nr,18,nr,25,nr,nr,59,nr,nr,nr,48,nr,nr,84,57,nr,nr,40,61,nr,
19-01-2025,2,92,18,nr,39,nr,34,nr,nr,nr,nr,nr,34,47,9,nr,52,40,8,36,nr,nr,nr,37,nr,18,nr,25,nr,nr,47,nr,nr,nr,51,nr,nr,69,44,nr,nr,29,43,nr,
19-01-2025,3,86,31,nr,44,nr,31,nr,nr,nr,nr,nr,25,29,24,nr,70,53,9,38,nr,nr,nr,35,nr,19,nr,20,nr,nr,39,nr,nr,nr,30,nr,nr,63,30,nr,nr,38,103,nr,
19-01-2025,4,60,19,nr,43,nr,37,nr,nr,nr,nr,nr,16,26,28,nr,66,31,9,35,nr,nr,nr,45,nr,19,nr,15,nr,nr,56,nr,nr,nr,36,nr,nr,27,40,nr,nr,29,53,nr,
19-01-2025,5,54,21,nr,38,nr,18,nr,nr,nr,nr,nr,22,14,23,nr,63,38,9,36,nr,nr,nr,29,nr,19,nr,19,nr,nr,80,nr,nr,nr,22,nr,nr,43,34,nr,nr,38,54,nr,
19-01-2025,6,49,18,nr,35,nr,30,nr,nr,nr,nr,nr,16,15,25,nr,54,36,7,29,nr,nr,nr,60,nr,20,nr,18,nr,nr,57,nr,nr,nr,28,nr,nr,38,39,nr,nr,33,66,nr,
19-01-2025,7,43,16,nr,36,nr,32,nr,nr,nr,nr,nr,21,20,31,nr,59,42,9,36,nr,nr,nr,58,nr,20,nr,15,nr,nr,59,nr,nr,nr,35,nr,nr,40,33,nr,nr,32,76,nr,
19-01-2025,8,41,19,nr,51,nr,31,nr,nr,nr,nr,nr,24,32,36,nr,68,38,10,32,nr,nr,nr,67,nr,15,nr,21,nr,nr,78,nr,nr,nr,30,nr,nr,47,40,nr,nr,nr,66,nr,
19-01-2025,9,46,14,nr,33,nr,39,nr,nr,nr,nr,nr,30,28,58,nr,56,43,12,45,nr,nr,nr,61,nr,17,55,15,nr,nr,82,nr,nr,nr,53,nr,nr,38,47,nr,nr,nr,109,nr,
19-01-2025,10,51,18,nr,53,nr,29,nr,nr,nr,nr,nr,21,42,31,nr,79,68,10,58,nr,nr,nr,61,nr,20,58,30,nr,nr,99,nr,nr,nr,47,nr,nr,50,49,nr,nr,nr,106,nr,
19-01-2025,11,45,27,nr,80,nr,58,nr,nr,nr,nr,nr,28,70,42,nr,78,nr,13,64,nr,nr,nr,61,nr,24,58,46,nr,nr,85,nr,nr,nr,50,nr,nr,80,62,nr,nr,nr,92,nr,
19-01-2025,12,36,37,nr,79,nr,62,nr,nr,nr,35,nr,38,77,49,nr,80,nr,22,59,nr,nr,nr,72,nr,30,56,40,nr,nr,82,nr,nr,nr,57,nr,nr,77,67,nr,nr,48,96,nr,
19-01-2025,13,25,31,nr,59,nr,60,nr,nr,nr,38,nr,42,86,37,nr,55,nr,23,52,nr,nr,nr,68,nr,33,40,48,nr,nr,67,nr,nr,nr,8,nr,nr,73,51,nr,nr,51,40,nr,
19-01-2025,14,19,37,nr,41,nr,45,nr,nr,nr,20,nr,52,61,23,nr,65,65,14,36,nr,nr,nr,48,nr,31,46,46,nr,nr,52,nr,nr,nr,nr,nr,nr,50,31,nr,nr,49,15,nr,
19-01-2025,15,21,36,nr,26,nr,43,nr,nr,nr,18,nr,50,44,26,nr,35,49,16,30,nr,nr,nr,48,nr,20,43,43,nr,nr,61,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,38,7,nr,
19-01-2025,16,21,30,nr,28,nr,25,nr,nr,nr,37,nr,46,33,21,nr,59,35,12,19,nr,nr,nr,43,nr,15,31,26,nr,nr,46,nr,nr,nr,12,nr,nr,54,3,nr,nr,26,3,nr,
19-01-2025,17,32,22,nr,37,nr,35,nr,nr,nr,51,nr,31,23,7,nr,16,29,12,8,nr,nr,nr,31,nr,13,37,21,nr,nr,38,nr,nr,nr,27,nr,nr,40,20,nr,nr,19,32,nr,
