Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2018,10,nr,46,43,nr,53,nr,nr,nr,55,54,nr,41,53,46,nr,57,nr,nr,52,nr,nr,nr,58,45,nr,54,nr,nr,nr,47,48,nr,57,nr,nr,51,nr,48,nr,nr,59,nr,54,47,
10-03-2018,11,nr,41,35,nr,41,nr,nr,nr,44,43,nr,42,41,35,nr,46,nr,nr,46,nr,nr,nr,43,37,nr,43,nr,nr,nr,34,41,nr,43,nr,nr,44,nr,39,nr,nr,45,nr,41,37,
10-03-2018,12,nr,34,40,nr,31,nr,nr,nr,33,32,nr,37,35,29,nr,36,nr,nr,36,nr,nr,nr,34,28,nr,33,nr,nr,nr,25,36,nr,32,nr,nr,30,nr,28,nr,nr,31,nr,32,30,
10-03-2018,13,nr,29,34,nr,27,nr,nr,nr,24,26,nr,33,30,23,nr,28,nr,nr,29,nr,nr,nr,27,24,nr,24,nr,nr,nr,17,32,nr,25,nr,nr,20,nr,22,nr,nr,23,nr,23,26,
10-03-2018,14,nr,26,32,nr,22,nr,nr,nr,17,19,nr,30,23,18,nr,26,nr,nr,27,nr,nr,nr,22,21,nr,19,nr,nr,nr,14,29,nr,22,nr,nr,17,nr,20,nr,nr,20,nr,20,23,
10-03-2018,15,nr,23,36,nr,20,nr,nr,nr,15,15,nr,28,19,15,nr,25,nr,nr,27,nr,nr,nr,19,18,nr,17,nr,nr,nr,12,27,nr,19,nr,nr,14,nr,18,nr,nr,18,nr,17,19,
10-03-2018,16,nr,21,37,nr,16,nr,nr,nr,13,20,nr,26,18,13,nr,23,nr,nr,30,nr,nr,nr,16,14,nr,16,nr,nr,nr,8,25,nr,17,nr,nr,11,nr,18,nr,nr,16,nr,14,17,
10-03-2018,17,nr,29,41,nr,16,nr,nr,nr,12,25,nr,24,20,15,nr,20,nr,nr,55,nr,nr,nr,17,13,nr,15,nr,nr,nr,6,22,nr,16,nr,nr,21,nr,16,nr,nr,17,nr,14,14,
10-03-2018,18,nr,33,51,nr,27,nr,nr,nr,22,29,nr,32,19,17,nr,22,nr,nr,69,nr,nr,nr,24,18,nr,23,nr,nr,nr,8,30,nr,16,nr,nr,28,nr,16,nr,nr,30,nr,14,16,
10-03-2018,19,nr,30,58,nr,32,nr,nr,nr,31,30,nr,38,24,26,nr,33,nr,nr,80,nr,nr,nr,31,25,nr,29,nr,nr,nr,19,36,nr,28,nr,nr,30,nr,25,nr,nr,32,nr,18,26,
10-03-2018,20,nr,30,64,nr,35,nr,nr,nr,33,33,nr,40,34,34,nr,35,nr,nr,80,nr,nr,nr,33,27,nr,30,nr,nr,nr,22,37,nr,31,nr,nr,31,nr,29,nr,nr,33,nr,26,28,
10-03-2018,21,nr,32,73,nr,37,nr,nr,nr,33,38,nr,44,40,36,nr,36,nr,nr,80,nr,nr,nr,34,30,nr,32,nr,nr,nr,24,39,nr,32,nr,nr,nr,nr,31,nr,nr,37,nr,29,29,
10-03-2018,22,nr,34,80,nr,36,nr,nr,nr,37,42,nr,45,45,42,nr,37,nr,nr,81,nr,nr,nr,36,32,nr,33,nr,nr,nr,26,42,nr,34,nr,nr,nr,nr,31,nr,nr,40,nr,31,31,
10-03-2018,23,nr,37,81,nr,39,nr,nr,nr,45,47,nr,45,46,42,nr,39,nr,nr,79,nr,nr,nr,38,33,nr,34,nr,nr,nr,26,43,nr,37,nr,nr,nr,nr,32,nr,nr,43,nr,34,32,
10-03-2018,24,nr,38,80,nr,45,nr,nr,nr,45,49,nr,44,54,42,nr,42,nr,nr,81,nr,nr,nr,41,35,nr,37,nr,nr,nr,26,42,nr,41,nr,nr,nr,nr,35,nr,nr,49,nr,35,32,
11-03-2018,1,nr,38,84,nr,49,nr,nr,nr,56,48,nr,44,64,46,nr,44,nr,nr,80,nr,nr,nr,41,35,nr,42,nr,nr,nr,30,44,nr,39,nr,nr,nr,nr,37,nr,nr,52,nr,35,36,
11-03-2018,2,nr,38,86,nr,44,nr,nr,nr,59,51,nr,44,68,53,nr,44,nr,nr,79,nr,nr,nr,41,37,nr,44,nr,nr,nr,31,43,nr,42,nr,nr,nr,nr,39,nr,nr,56,nr,38,38,
11-03-2018,3,nr,38,87,nr,51,nr,nr,nr,60,59,nr,44,72,58,nr,48,nr,nr,77,nr,nr,nr,43,37,nr,44,nr,nr,nr,35,46,nr,46,nr,nr,nr,nr,42,nr,nr,59,nr,42,40,
11-03-2018,4,nr,38,87,nr,52,nr,nr,nr,54,59,nr,44,77,61,nr,50,nr,nr,71,nr,nr,nr,52,40,nr,48,nr,nr,nr,35,48,nr,48,nr,nr,nr,nr,44,nr,nr,64,nr,43,40,
11-03-2018,5,nr,37,87,nr,55,nr,nr,nr,64,60,nr,46,82,63,nr,50,nr,nr,76,nr,nr,nr,51,42,nr,46,nr,nr,nr,36,50,nr,49,nr,nr,nr,nr,46,nr,nr,63,nr,49,40,
11-03-2018,6,nr,43,89,nr,56,nr,nr,nr,65,62,nr,48,83,64,nr,53,nr,nr,77,nr,nr,nr,52,41,nr,44,nr,nr,nr,37,52,nr,50,nr,nr,nr,nr,46,nr,nr,64,nr,53,43,
11-03-2018,7,nr,45,91,nr,58,nr,nr,nr,65,66,nr,48,85,66,nr,56,nr,nr,79,nr,nr,nr,55,44,nr,48,nr,nr,nr,43,49,nr,53,nr,nr,nr,nr,47,nr,nr,70,nr,54,45,
11-03-2018,8,nr,43,90,nr,61,nr,nr,nr,68,65,nr,48,83,67,nr,56,nr,nr,79,nr,nr,nr,53,42,nr,48,nr,nr,nr,43,49,nr,53,nr,nr,nr,nr,45,nr,nr,64,nr,54,44,
11-03-2018,9,nr,41,69,nr,50,nr,nr,nr,55,57,nr,42,52,51,nr,49,nr,nr,70,nr,nr,nr,46,37,nr,46,nr,nr,nr,38,42,nr,44,nr,nr,nr,nr,37,nr,nr,59,nr,44,37,
11-03-2018,10,nr,39,40,nr,42,nr,nr,nr,43,45,nr,36,37,35,nr,41,nr,nr,41,nr,nr,nr,39,33,nr,40,nr,nr,nr,31,37,nr,38,nr,nr,nr,nr,34,nr,nr,45,nr,35,34,
11-03-2018,11,nr,30,33,nr,31,nr,nr,nr,34,34,nr,27,30,26,nr,34,nr,nr,34,nr,nr,nr,31,26,nr,31,nr,nr,nr,23,29,nr,30,nr,nr,nr,nr,27,nr,nr,32,nr,28,28,
11-03-2018,12,nr,23,27,nr,22,nr,nr,nr,24,24,nr,22,25,16,nr,28,nr,nr,29,nr,nr,nr,24,18,nr,23,nr,nr,nr,16,24,nr,22,nr,nr,nr,nr,19,nr,nr,24,nr,20,24,
11-03-2018,13,nr,19,22,nr,17,nr,nr,nr,18,17,nr,20,18,12,nr,24,nr,nr,28,nr,nr,nr,18,12,nr,20,nr,nr,nr,10,21,nr,20,nr,nr,nr,nr,14,nr,nr,20,nr,15,19,
11-03-2018,14,nr,16,19,nr,15,nr,nr,nr,14,13,nr,17,15,10,nr,21,nr,nr,26,nr,nr,nr,16,10,nr,14,nr,nr,nr,4,16,nr,17,nr,nr,nr,nr,12,nr,nr,14,nr,11,13,
11-03-2018,15,nr,13,15,nr,13,nr,nr,nr,12,12,nr,16,14,8,nr,16,nr,nr,24,nr,nr,nr,14,8,nr,13,nr,nr,nr,3,15,nr,14,nr,nr,nr,nr,12,nr,nr,13,nr,11,11,
11-03-2018,16,nr,11,15,nr,11,nr,nr,nr,10,11,nr,14,12,8,nr,14,nr,nr,22,nr,nr,nr,11,7,nr,10,nr,nr,nr,3,13,nr,11,nr,nr,nr,nr,11,nr,nr,11,nr,10,10,
11-03-2018,17,nr,11,34,nr,11,nr,nr,nr,10,9,nr,14,11,8,nr,14,nr,nr,24,nr,nr,nr,10,6,nr,9,nr,nr,nr,3,13,nr,10,nr,nr,nr,nr,11,nr,nr,10,nr,10,10,
11-03-2018,18,nr,12,38,nr,10,nr,nr,nr,11,23,nr,13,12,10,nr,14,nr,nr,33,nr,nr,nr,10,6,nr,10,nr,nr,nr,3,13,nr,10,nr,nr,nr,nr,11,nr,nr,9,nr,11,11,
11-03-2018,19,nr,14,44,nr,11,nr,nr,nr,17,28,nr,16,16,12,nr,16,nr,nr,40,nr,nr,nr,11,9,nr,13,nr,nr,nr,7,15,nr,11,nr,nr,nr,nr,13,nr,nr,17,nr,14,14,
11-03-2018,20,nr,21,53,nr,20,nr,nr,nr,24,30,nr,28,25,19,nr,27,nr,nr,53,nr,nr,nr,21,16,nr,26,nr,nr,nr,15,22,nr,21,nr,nr,nr,nr,19,nr,nr,28,nr,28,21,
11-03-2018,21,nr,28,60,nr,23,nr,nr,nr,23,28,nr,29,33,25,nr,28,nr,nr,60,nr,nr,nr,25,20,nr,24,nr,nr,nr,16,28,nr,23,nr,nr,nr,nr,21,nr,nr,33,nr,27,22,
11-03-2018,22,nr,27,66,nr,22,nr,nr,nr,22,25,nr,30,43,26,nr,27,nr,nr,59,nr,nr,nr,24,21,nr,24,nr,nr,nr,16,29,nr,23,nr,nr,nr,nr,22,nr,nr,30,nr,28,21,
11-03-2018,23,nr,27,63,nr,23,nr,nr,nr,32,28,nr,31,43,30,nr,27,nr,nr,58,nr,nr,nr,24,21,nr,24,nr,nr,nr,16,31,nr,22,nr,nr,nr,nr,24,nr,nr,28,nr,28,21,
11-03-2018,24,nr,29,54,nr,26,nr,nr,nr,36,40,nr,33,41,32,nr,29,nr,nr,57,nr,nr,nr,26,25,nr,25,nr,nr,nr,20,34,nr,26,nr,nr,nr,nr,29,nr,nr,26,nr,33,25,
12-03-2018,1,nr,31,57,nr,32,nr,nr,nr,39,37,nr,38,47,36,nr,39,nr,nr,49,nr,nr,nr,31,30,nr,32,33,nr,nr,29,36,nr,33,nr,nr,nr,nr,34,nr,nr,29,nr,39,33,
12-03-2018,2,nr,37,56,nr,38,nr,nr,nr,48,33,nr,44,55,44,nr,47,nr,nr,52,nr,nr,nr,40,37,nr,41,8,nr,nr,42,43,nr,42,nr,nr,nr,nr,43,nr,nr,35,nr,49,46,
12-03-2018,3,nr,43,70,nr,48,nr,nr,nr,53,45,nr,53,70,54,nr,59,nr,nr,59,nr,nr,nr,50,45,nr,55,46,nr,nr,48,52,nr,55,nr,nr,nr,nr,52,nr,nr,44,nr,67,53,
12-03-2018,4,nr,52,77,nr,55,nr,nr,nr,69,58,nr,61,79,62,nr,61,nr,nr,68,nr,nr,nr,57,54,nr,58,54,nr,nr,51,61,nr,59,nr,nr,nr,nr,58,nr,nr,52,nr,70,57,
12-03-2018,5,nr,63,81,nr,61,nr,nr,nr,73,60,nr,70,86,66,nr,66,nr,nr,77,nr,nr,nr,61,60,nr,61,63,nr,nr,54,69,nr,64,nr,nr,nr,nr,60,nr,nr,59,nr,71,58,
12-03-2018,6,nr,64,87,nr,63,nr,nr,nr,71,63,nr,69,86,69,nr,68,nr,nr,83,nr,nr,nr,64,61,nr,61,63,nr,nr,55,69,nr,68,nr,nr,nr,nr,62,nr,nr,63,nr,71,59,
12-03-2018,7,nr,61,91,nr,64,nr,nr,nr,74,64,nr,70,88,74,nr,70,nr,nr,87,nr,nr,nr,66,62,nr,62,62,nr,nr,56,70,nr,70,nr,nr,nr,nr,63,nr,nr,64,nr,71,58,
12-03-2018,8,nr,62,91,nr,64,nr,nr,nr,72,63,nr,71,85,75,nr,69,nr,nr,86,nr,nr,nr,66,61,nr,65,61,nr,nr,58,70,nr,70,nr,nr,nr,nr,64,nr,nr,64,nr,72,59,
12-03-2018,9,nr,63,78,nr,62,nr,nr,nr,64,60,nr,74,72,65,nr,66,nr,nr,79,nr,nr,nr,61,61,nr,64,61,nr,nr,53,70,nr,64,nr,nr,nr,nr,61,nr,nr,61,nr,70,58,
12-03-2018,10,nr,62,67,nr,57,nr,nr,nr,58,57,nr,69,64,55,nr,60,nr,nr,72,nr,nr,nr,56,55,nr,58,56,nr,nr,45,65,nr,56,nr,nr,nr,nr,50,nr,nr,56,nr,58,51,
12-03-2018,11,nr,56,58,nr,51,nr,nr,nr,50,50,nr,59,54,44,nr,54,nr,nr,59,nr,nr,nr,50,46,nr,51,51,nr,nr,39,58,nr,49,nr,nr,nr,nr,43,nr,nr,51,nr,48,45,
12-03-2018,12,nr,51,45,nr,44,nr,nr,nr,42,43,nr,52,45,35,nr,46,nr,nr,47,nr,nr,nr,43,38,nr,42,44,nr,nr,33,50,nr,42,nr,nr,nr,nr,38,nr,nr,45,nr,41,37,
12-03-2018,13,nr,44,42,nr,38,nr,nr,nr,36,34,nr,46,40,31,nr,40,nr,nr,44,nr,nr,nr,38,33,nr,37,40,nr,nr,27,44,nr,37,nr,nr,nr,nr,34,nr,nr,38,nr,34,33,
12-03-2018,14,nr,38,40,nr,33,nr,nr,nr,30,27,nr,41,34,28,nr,33,nr,nr,40,nr,nr,nr,33,29,nr,33,36,nr,nr,24,39,nr,32,nr,nr,nr,nr,30,nr,nr,33,nr,30,30,
12-03-2018,15,nr,33,40,nr,29,nr,nr,nr,25,25,nr,38,30,25,nr,31,nr,nr,40,nr,nr,nr,29,25,nr,28,32,nr,nr,20,36,nr,29,nr,nr,nr,nr,28,nr,nr,29,nr,28,27,
12-03-2018,16,nr,33,40,nr,27,nr,nr,nr,24,24,nr,33,27,24,nr,30,nr,nr,41,nr,nr,nr,27,24,nr,26,30,nr,nr,18,34,nr,27,nr,nr,nr,nr,27,nr,nr,27,nr,25,24,
12-03-2018,17,nr,33,43,nr,29,nr,nr,nr,24,24,nr,34,31,38,nr,31,nr,nr,46,nr,nr,nr,28,27,nr,27,34,nr,nr,18,33,nr,27,nr,nr,nr,nr,29,nr,nr,28,nr,24,25,
12-03-2018,18,nr,32,44,nr,39,nr,nr,nr,28,29,nr,35,46,59,nr,37,nr,nr,49,nr,nr,nr,34,54,nr,29,34,nr,nr,22,32,nr,40,nr,nr,nr,nr,47,nr,nr,30,nr,33,31,
12-03-2018,19,nr,35,48,nr,46,nr,nr,nr,32,31,nr,39,65,73,nr,52,nr,nr,51,nr,nr,nr,44,62,nr,32,42,nr,nr,37,35,nr,54,nr,nr,nr,nr,62,nr,nr,33,nr,56,38,
12-03-2018,20,nr,49,53,nr,52,nr,nr,nr,51,34,nr,46,63,71,nr,54,nr,nr,57,nr,nr,nr,52,64,nr,53,49,nr,nr,45,39,nr,58,nr,nr,nr,nr,61,nr,nr,57,nr,69,45,
12-03-2018,21,nr,60,56,nr,53,nr,nr,nr,58,53,nr,60,67,69,nr,58,nr,nr,64,nr,nr,nr,52,61,nr,45,54,nr,nr,43,60,nr,58,nr,nr,nr,nr,58,nr,nr,69,nr,64,47,
12-03-2018,22,nr,61,61,nr,52,nr,nr,nr,66,50,nr,67,73,69,nr,60,nr,nr,78,nr,nr,nr,53,62,nr,52,58,nr,nr,45,64,nr,61,nr,nr,nr,nr,60,nr,nr,67,nr,65,49,
12-03-2018,23,nr,51,63,nr,60,nr,nr,nr,70,55,nr,62,76,73,nr,64,nr,nr,66,nr,nr,nr,60,69,nr,63,61,nr,nr,48,64,nr,64,nr,nr,nr,nr,62,nr,nr,68,nr,67,54,
12-03-2018,24,nr,68,70,nr,62,nr,nr,nr,73,60,nr,56,79,71,nr,64,nr,nr,62,nr,nr,nr,61,69,nr,66,69,nr,nr,51,65,nr,65,nr,nr,nr,nr,63,nr,nr,65,nr,70,56,
13-03-2018,1,nr,74,79,nr,64,nr,nr,nr,75,63,nr,63,84,74,nr,65,nr,nr,64,nr,nr,nr,63,68,nr,67,70,nr,nr,54,68,nr,69,nr,nr,nr,nr,66,nr,nr,68,nr,75,56,
13-03-2018,2,nr,75,83,nr,66,nr,nr,nr,78,65,nr,70,86,77,nr,67,nr,nr,71,nr,nr,nr,63,69,nr,70,71,nr,nr,59,76,nr,73,nr,nr,nr,nr,69,nr,nr,69,nr,82,59,
13-03-2018,3,nr,75,87,nr,67,nr,nr,nr,80,68,nr,78,91,79,nr,71,nr,nr,71,nr,nr,nr,68,73,nr,72,71,nr,nr,63,77,nr,77,nr,nr,nr,nr,71,nr,nr,70,nr,84,62,
13-03-2018,4,nr,77,87,nr,71,nr,nr,nr,81,71,nr,79,93,84,nr,74,nr,nr,72,nr,nr,nr,70,75,nr,75,71,nr,nr,63,76,nr,81,nr,nr,nr,nr,73,nr,nr,72,nr,84,64,
13-03-2018,5,nr,70,89,nr,69,nr,nr,nr,85,74,nr,70,93,87,nr,75,nr,nr,73,nr,nr,nr,70,74,nr,74,73,nr,nr,65,76,nr,82,nr,nr,nr,nr,73,nr,nr,74,nr,85,66,
13-03-2018,6,nr,65,90,nr,71,nr,nr,nr,88,77,nr,60,94,88,nr,78,nr,nr,75,nr,nr,nr,72,72,nr,75,74,nr,nr,65,73,nr,85,nr,nr,nr,nr,74,nr,nr,79,nr,83,67,
13-03-2018,7,nr,68,94,nr,73,nr,nr,nr,86,72,nr,62,94,89,nr,78,nr,nr,79,nr,nr,nr,74,75,nr,78,75,nr,nr,67,73,nr,86,nr,nr,nr,nr,76,nr,nr,77,nr,84,70,
13-03-2018,8,nr,71,96,nr,72,nr,nr,nr,85,75,nr,60,94,91,nr,77,nr,nr,85,nr,nr,nr,72,74,nr,78,74,nr,nr,66,75,nr,84,nr,nr,nr,nr,74,nr,nr,77,nr,81,67,
13-03-2018,9,nr,66,75,nr,65,nr,nr,nr,75,69,nr,50,79,81,nr,69,nr,nr,66,nr,nr,nr,66,68,nr,72,66,nr,nr,58,47,nr,75,nr,nr,nr,nr,65,nr,nr,71,nr,78,58,
13-03-2018,10,nr,58,53,nr,58,nr,nr,nr,61,60,nr,41,67,56,nr,62,nr,nr,51,nr,nr,nr,58,54,nr,61,58,nr,nr,49,35,nr,59,nr,nr,nr,nr,52,nr,nr,63,nr,67,52,
13-03-2018,11,nr,48,51,nr,48,nr,nr,nr,41,43,nr,36,59,40,nr,49,nr,nr,44,nr,nr,nr,46,43,nr,44,48,nr,nr,37,32,nr,45,nr,nr,nr,nr,39,nr,nr,53,nr,56,40,
13-03-2018,12,nr,40,46,nr,38,nr,nr,nr,32,35,nr,31,47,32,nr,38,nr,nr,41,nr,nr,nr,36,34,nr,33,38,nr,nr,25,28,nr,35,nr,nr,nr,nr,31,nr,nr,37,nr,43,30,
13-03-2018,13,nr,33,49,nr,28,nr,nr,nr,27,31,nr,27,34,25,nr,32,nr,nr,36,nr,nr,nr,28,27,nr,27,30,nr,nr,19,25,nr,28,nr,nr,nr,nr,26,nr,nr,28,nr,36,26,
13-03-2018,14,nr,23,50,nr,21,nr,nr,nr,23,27,nr,21,28,21,nr,28,nr,nr,33,nr,nr,nr,24,18,nr,22,22,nr,nr,17,19,nr,24,nr,nr,nr,nr,23,nr,nr,25,nr,33,22,
13-03-2018,15,nr,19,49,nr,19,nr,nr,nr,20,24,nr,20,22,18,nr,27,19,nr,30,nr,nr,nr,21,16,nr,21,18,nr,nr,15,19,nr,21,nr,nr,nr,nr,19,nr,nr,22,nr,32,20,
13-03-2018,16,nr,21,54,nr,19,nr,nr,nr,20,30,nr,19,19,18,nr,24,18,nr,42,nr,nr,nr,20,17,nr,21,17,nr,nr,13,19,nr,19,nr,nr,nr,nr,21,nr,nr,24,nr,30,18,
13-03-2018,17,nr,28,64,nr,26,nr,nr,nr,28,34,nr,27,24,25,nr,25,23,nr,47,nr,nr,nr,22,28,nr,31,26,nr,nr,13,25,nr,25,nr,nr,nr,nr,29,nr,nr,37,nr,31,20,
13-03-2018,18,nr,34,61,nr,32,nr,nr,nr,36,35,nr,32,25,25,nr,36,28,nr,46,nr,nr,nr,30,35,nr,33,46,nr,nr,21,29,nr,26,nr,nr,nr,nr,27,nr,nr,38,nr,34,27,
13-03-2018,19,nr,38,60,nr,37,nr,nr,nr,38,38,nr,36,22,24,nr,38,35,nr,52,nr,nr,nr,36,32,nr,34,43,nr,nr,25,34,nr,32,nr,nr,nr,nr,31,nr,nr,42,nr,38,30,
13-03-2018,20,nr,39,68,nr,40,nr,nr,nr,41,41,nr,42,30,34,nr,50,36,nr,56,nr,nr,nr,40,31,nr,39,37,nr,nr,30,37,nr,38,nr,nr,nr,nr,34,nr,nr,42,nr,43,38,
13-03-2018,21,nr,37,73,nr,42,nr,nr,nr,43,43,nr,43,42,39,nr,46,39,nr,62,nr,nr,nr,43,33,nr,41,40,nr,nr,32,39,nr,40,nr,nr,nr,nr,37,nr,nr,46,nr,47,39,
13-03-2018,22,nr,42,82,nr,39,nr,nr,nr,44,45,nr,42,48,40,nr,48,34,nr,72,nr,nr,nr,44,32,nr,43,44,nr,nr,35,38,nr,37,nr,nr,nr,nr,36,nr,nr,47,nr,53,40,
13-03-2018,23,nr,45,87,nr,37,nr,nr,nr,49,46,nr,45,57,42,nr,53,34,nr,73,nr,nr,nr,37,34,nr,45,40,nr,nr,37,43,nr,43,nr,nr,nr,nr,39,nr,nr,48,nr,60,43,
13-03-2018,24,nr,46,87,nr,39,nr,nr,nr,52,42,nr,45,61,48,nr,54,37,nr,75,nr,nr,nr,41,37,nr,46,43,nr,nr,40,45,nr,49,nr,nr,nr,nr,45,nr,nr,53,nr,64,46,
14-03-2018,1,nr,46,89,nr,44,nr,nr,nr,54,41,nr,45,71,55,nr,56,41,nr,74,nr,nr,nr,47,41,nr,42,46,nr,nr,40,46,nr,52,nr,nr,nr,nr,50,nr,nr,56,nr,69,47,
14-03-2018,2,nr,50,87,nr,49,nr,nr,nr,60,45,nr,47,74,62,nr,59,45,nr,75,nr,nr,nr,53,47,nr,43,54,nr,nr,46,49,nr,54,nr,nr,nr,nr,53,nr,nr,57,nr,76,50,
14-03-2018,3,nr,54,82,nr,51,nr,nr,nr,70,52,nr,54,80,64,nr,62,49,nr,77,nr,nr,nr,57,50,nr,59,61,nr,nr,53,56,nr,57,nr,nr,nr,nr,58,nr,nr,57,nr,82,53,
14-03-2018,4,nr,57,82,nr,54,nr,nr,nr,76,58,nr,58,82,67,nr,64,52,nr,80,nr,nr,nr,59,53,nr,66,60,nr,nr,57,58,nr,63,nr,nr,nr,nr,63,nr,nr,61,nr,87,55,
14-03-2018,5,nr,60,89,nr,57,nr,nr,nr,76,62,nr,60,85,70,nr,67,56,nr,82,nr,nr,nr,62,55,nr,71,64,nr,nr,60,62,nr,70,nr,nr,nr,nr,67,nr,nr,63,nr,90,58,
14-03-2018,6,nr,61,91,nr,61,nr,nr,nr,78,64,nr,61,91,73,nr,70,61,nr,84,nr,nr,nr,66,63,nr,75,66,nr,nr,62,65,nr,73,nr,nr,nr,nr,72,nr,nr,68,nr,94,60,
14-03-2018,7,nr,65,90,nr,68,nr,nr,nr,81,68,nr,63,92,74,nr,73,66,nr,86,nr,nr,nr,70,70,nr,76,65,nr,nr,66,67,nr,80,nr,nr,nr,nr,75,nr,nr,73,nr,98,62,
14-03-2018,8,nr,68,94,nr,70,nr,nr,nr,85,68,nr,66,91,74,nr,76,66,nr,86,nr,nr,nr,72,69,nr,77,67,nr,nr,71,68,nr,88,nr,nr,nr,nr,76,nr,nr,73,nr,96,64,
14-03-2018,9,nr,68,87,nr,66,nr,nr,nr,80,64,nr,65,81,63,nr,72,58,nr,75,nr,nr,nr,68,63,nr,75,63,nr,nr,64,64,nr,77,nr,nr,nr,nr,68,nr,nr,67,nr,93,61,
14-03-2018,10,nr,61,74,nr,58,nr,nr,nr,68,59,nr,60,71,nr,nr,64,50,nr,66,nr,nr,nr,60,54,nr,66,56,nr,nr,56,58,nr,62,nr,nr,nr,nr,55,nr,nr,60,nr,86,55,
14-03-2018,11,nr,54,61,nr,50,nr,nr,nr,58,51,nr,55,63,nr,nr,57,44,nr,60,nr,nr,nr,54,47,nr,56,nr,nr,nr,47,54,nr,54,nr,nr,nr,nr,46,nr,nr,52,nr,nr,48,
14-03-2018,12,nr,49,55,nr,43,nr,nr,nr,46,40,nr,49,52,37,nr,50,39,nr,56,nr,nr,nr,44,40,nr,44,43,nr,nr,36,48,nr,46,nr,nr,nr,nr,40,nr,nr,43,nr,53,42,
14-03-2018,13,nr,44,53,nr,37,nr,nr,nr,37,36,nr,44,42,32,nr,41,33,nr,49,nr,nr,nr,38,35,nr,37,39,nr,nr,28,44,nr,39,nr,nr,nr,nr,36,nr,nr,38,nr,44,35,
14-03-2018,14,nr,42,54,nr,34,nr,nr,nr,34,34,nr,42,nr,30,nr,37,30,nr,48,nr,nr,nr,33,30,nr,34,36,nr,nr,24,39,nr,34,nr,nr,nr,nr,32,nr,nr,36,nr,42,31,
14-03-2018,15,nr,41,52,nr,33,nr,nr,nr,33,31,nr,43,34,25,nr,34,29,nr,48,nr,nr,nr,32,29,nr,34,37,nr,nr,21,41,nr,31,nr,nr,nr,nr,29,nr,nr,34,nr,37,29,
14-03-2018,16,nr,43,55,nr,32,nr,nr,nr,30,33,nr,42,33,25,nr,34,29,nr,51,nr,nr,nr,31,28,nr,32,36,nr,nr,21,41,nr,30,nr,nr,nr,nr,29,nr,nr,33,nr,33,27,
14-03-2018,17,nr,53,59,nr,39,nr,nr,nr,34,36,nr,45,32,34,nr,47,42,nr,53,nr,nr,nr,41,35,nr,35,41,nr,nr,46,40,nr,69,nr,nr,nr,nr,36,nr,nr,38,nr,34,nr,
14-03-2018,18,nr,45,56,nr,45,nr,nr,nr,39,34,nr,44,35,52,nr,66,59,nr,54,nr,nr,nr,72,61,nr,44,38,nr,nr,54,42,nr,77,nr,nr,nr,nr,46,nr,nr,35,nr,49,51,
14-03-2018,19,nr,45,61,nr,39,nr,nr,nr,38,35,nr,46,50,56,nr,74,46,nr,58,nr,nr,nr,55,46,nr,39,39,nr,nr,52,40,nr,96,nr,nr,nr,nr,59,nr,nr,38,nr,82,51,
14-03-2018,20,nr,45,67,nr,54,nr,nr,nr,39,38,nr,48,54,55,nr,67,57,nr,60,nr,nr,nr,68,55,nr,41,42,nr,nr,53,44,nr,98,nr,nr,nr,nr,55,nr,nr,42,nr,85,57,
14-03-2018,21,nr,46,70,nr,58,nr,nr,nr,78,39,nr,50,61,59,nr,63,55,nr,64,nr,nr,nr,62,57,nr,44,46,nr,nr,48,52,nr,85,nr,nr,nr,nr,65,nr,nr,42,nr,80,52,
14-03-2018,22,nr,45,76,nr,58,nr,nr,nr,71,45,nr,51,62,63,nr,64,56,nr,69,nr,nr,nr,58,61,nr,46,49,nr,nr,52,51,nr,70,nr,nr,nr,nr,68,nr,nr,41,nr,67,50,
14-03-2018,23,nr,49,75,nr,59,nr,nr,nr,76,48,nr,51,71,64,nr,64,57,nr,72,nr,nr,nr,61,52,nr,55,50,nr,nr,50,53,nr,84,nr,nr,nr,nr,71,nr,nr,44,nr,79,52,
14-03-2018,24,nr,53,79,nr,54,nr,nr,nr,73,45,nr,48,81,64,nr,67,60,nr,68,nr,nr,nr,66,42,nr,59,54,nr,nr,57,53,nr,97,nr,nr,nr,nr,69,nr,nr,53,nr,83,51,
15-03-2018,1,nr,56,81,nr,59,nr,nr,nr,78,46,nr,47,85,66,nr,76,62,nr,73,nr,nr,nr,68,44,nr,56,53,nr,nr,65,56,nr,89,nr,nr,nr,nr,70,nr,nr,52,nr,89,60,
15-03-2018,2,nr,54,79,nr,58,nr,nr,nr,78,48,nr,48,89,68,nr,79,63,nr,76,nr,nr,nr,71,49,nr,61,55,nr,nr,66,56,nr,100,nr,nr,nr,nr,72,nr,nr,56,nr,87,64,
15-03-2018,3,nr,66,80,nr,67,nr,nr,nr,62,55,nr,49,90,71,nr,82,66,nr,81,nr,nr,nr,74,53,nr,50,60,nr,nr,69,55,nr,100,nr,nr,nr,nr,69,nr,nr,55,nr,88,70,
