Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-08-2006,6,nr,nr,nr,4,nr,nr,5,2,nr,2,16,nr,3,nr,nr,1,nr,nr,3,nr,7,3,3,nr,nr,nr,4,11,1,nr,9,nr,5,nr,4,nr,4,
18-08-2006,7,nr,nr,nr,4,nr,nr,5,2,nr,0,14,nr,3,nr,nr,3,nr,nr,4,nr,3,0,2,nr,nr,nr,5,5,1,nr,8,nr,4,nr,4,nr,8,
18-08-2006,8,nr,nr,nr,8,nr,nr,6,5,nr,3,19,nr,7,nr,nr,5,nr,nr,6,nr,6,4,4,nr,nr,nr,10,5,3,nr,12,nr,6,nr,7,nr,16,
18-08-2006,9,nr,nr,nr,16,nr,nr,12,21,nr,9,20,nr,17,nr,nr,11,nr,nr,9,nr,15,8,10,nr,nr,nr,18,15,8,nr,15,nr,8,nr,16,nr,12,
18-08-2006,10,nr,nr,nr,23,nr,nr,27,32,nr,26,29,nr,23,nr,nr,17,nr,nr,23,nr,30,17,24,nr,nr,nr,30,29,24,nr,nr,nr,nr,nr,34,nr,22,
18-08-2006,11,nr,nr,nr,52,nr,nr,45,42,nr,52,44,nr,32,nr,nr,40,nr,nr,nr,nr,55,34,32,nr,nr,nr,49,46,44,nr,nr,nr,nr,nr,50,nr,28,
18-08-2006,12,nr,nr,nr,82,nr,nr,54,52,nr,72,69,nr,53,nr,nr,68,nr,nr,nr,nr,nr,62,42,nr,nr,nr,90,71,59,nr,nr,nr,83,nr,61,nr,34,
18-08-2006,13,nr,nr,nr,90,nr,nr,59,57,nr,95,96,nr,73,nr,nr,74,nr,nr,nr,nr,nr,89,55,nr,nr,nr,110,97,68,nr,78,nr,114,nr,73,nr,44,
18-08-2006,14,nr,nr,nr,91,nr,nr,75,62,nr,101,131,nr,78,nr,nr,79,nr,nr,nr,nr,nr,109,64,nr,nr,nr,100,94,70,nr,69,nr,120,nr,85,nr,52,
18-08-2006,16,nr,nr,nr,75,nr,nr,78,63,nr,97,100,nr,73,nr,nr,68,nr,nr,nr,nr,124,84,58,nr,nr,nr,76,80,59,nr,64,nr,112,nr,84,nr,47,
18-08-2006,17,nr,nr,nr,68,nr,nr,50,62,nr,78,84,nr,64,nr,nr,62,nr,nr,70,nr,95,64,58,nr,nr,nr,66,67,44,nr,63,nr,102,nr,75,nr,44,
18-08-2006,18,nr,nr,nr,58,nr,nr,41,66,nr,58,67,nr,58,nr,nr,46,nr,nr,54,nr,69,50,56,nr,nr,nr,57,62,30,nr,56,nr,65,nr,63,nr,37,
18-08-2006,19,nr,nr,nr,41,nr,nr,28,64,nr,44,57,nr,46,nr,nr,30,nr,nr,36,nr,41,30,38,nr,nr,nr,44,53,28,nr,36,nr,49,nr,56,nr,23,
18-08-2006,20,nr,nr,nr,20,nr,nr,40,61,nr,32,58,nr,30,nr,nr,24,nr,nr,37,nr,31,20,25,nr,nr,nr,30,41,33,nr,19,nr,44,nr,56,nr,19,
18-08-2006,21,nr,nr,nr,27,nr,nr,33,40,nr,27,39,nr,23,nr,nr,19,nr,nr,20,nr,34,25,30,nr,nr,nr,23,50,34,nr,28,nr,50,nr,39,nr,39,
18-08-2006,22,nr,nr,nr,15,nr,nr,26,37,nr,19,37,nr,19,nr,nr,12,nr,nr,12,nr,36,24,20,nr,nr,nr,18,49,24,nr,27,nr,50,nr,28,nr,14,
18-08-2006,23,nr,nr,nr,30,nr,nr,7,33,nr,7,33,nr,31,nr,nr,3,nr,nr,9,nr,39,17,26,nr,nr,nr,17,31,2,nr,26,nr,45,nr,22,nr,13,
18-08-2006,24,nr,nr,nr,26,nr,nr,15,7,nr,0,37,nr,28,nr,nr,8,nr,nr,12,nr,7,17,23,nr,nr,nr,21,30,0,nr,18,nr,29,nr,23,nr,19,
19-08-2006,1,nr,nr,nr,25,nr,nr,16,2,nr,0,35,nr,27,nr,nr,6,nr,nr,12,nr,6,5,19,nr,nr,nr,21,27,0,nr,26,nr,26,nr,10,nr,16,
19-08-2006,2,nr,nr,nr,32,nr,nr,8,6,nr,0,25,nr,24,nr,nr,9,nr,nr,8,nr,14,15,16,nr,nr,nr,23,26,1,nr,27,nr,24,nr,9,nr,21,
19-08-2006,3,nr,nr,nr,31,nr,nr,9,14,nr,4,17,nr,21,nr,nr,10,nr,nr,14,nr,15,18,13,nr,nr,nr,24,13,0,nr,27,nr,24,nr,9,nr,17,
19-08-2006,4,nr,nr,nr,19,nr,nr,12,12,nr,4,16,nr,11,nr,nr,7,nr,nr,6,nr,17,8,8,nr,nr,nr,11,14,2,nr,20,nr,26,nr,9,nr,16,
19-08-2006,5,nr,nr,nr,8,nr,nr,8,3,nr,1,23,nr,5,nr,nr,8,nr,nr,3,nr,12,3,4,nr,nr,nr,3,11,2,nr,8,nr,19,nr,7,nr,9,
19-08-2006,6,nr,nr,nr,3,nr,nr,5,2,nr,3,14,nr,2,nr,nr,1,nr,nr,4,nr,11,0,2,nr,nr,nr,3,7,2,nr,6,nr,14,nr,5,nr,3,
19-08-2006,7,nr,nr,nr,3,nr,nr,5,2,nr,0,5,nr,2,nr,nr,2,nr,nr,5,nr,5,1,4,nr,nr,nr,4,3,1,nr,6,nr,16,nr,4,nr,3,
19-08-2006,8,nr,nr,nr,4,nr,nr,6,4,nr,2,9,nr,2,nr,nr,3,nr,nr,5,nr,6,1,4,nr,nr,nr,5,8,3,nr,8,nr,18,nr,9,nr,4,
19-08-2006,9,nr,nr,nr,7,nr,nr,11,14,nr,13,21,nr,10,nr,nr,8,nr,nr,13,nr,11,3,9,nr,nr,nr,9,21,6,nr,10,nr,19,nr,15,nr,9,
19-08-2006,10,nr,nr,nr,17,nr,nr,26,nr,nr,31,31,nr,25,nr,nr,21,nr,nr,30,nr,20,10,28,nr,nr,nr,20,40,18,nr,20,nr,33,nr,36,nr,24,
19-08-2006,11,nr,nr,nr,47,nr,nr,49,nr,nr,59,49,nr,48,nr,nr,43,nr,nr,50,nr,33,25,47,nr,nr,nr,38,58,52,nr,40,nr,51,nr,59,nr,33,
19-08-2006,12,nr,nr,nr,58,nr,nr,69,74,nr,89,75,nr,61,nr,nr,75,nr,nr,87,nr,78,59,74,nr,nr,nr,71,76,78,nr,47,nr,74,nr,93,nr,53,
19-08-2006,13,nr,nr,nr,70,nr,nr,87,84,nr,114,64,nr,64,nr,nr,89,nr,nr,117,nr,124,77,94,nr,nr,nr,56,85,95,nr,79,nr,101,nr,116,nr,75,
19-08-2006,14,nr,nr,nr,83,nr,nr,74,80,nr,80,83,nr,77,nr,nr,58,nr,nr,73,nr,56,47,74,nr,nr,nr,69,65,74,nr,79,nr,62,nr,98,nr,57,
19-08-2006,16,nr,nr,nr,57,nr,nr,25,47,nr,80,84,nr,53,nr,nr,44,nr,nr,49,nr,75,70,37,nr,nr,nr,58,42,46,nr,55,nr,50,nr,72,nr,41,
19-08-2006,17,nr,nr,nr,36,nr,nr,23,39,nr,69,80,nr,39,nr,nr,24,nr,nr,27,nr,67,63,33,nr,nr,nr,34,38,26,nr,35,nr,53,nr,52,nr,30,
19-08-2006,18,nr,nr,nr,35,nr,nr,25,44,nr,30,54,nr,15,nr,nr,27,nr,nr,32,nr,45,25,32,nr,nr,nr,30,37,19,nr,29,nr,37,nr,41,nr,21,
19-08-2006,19,nr,nr,nr,29,nr,nr,28,33,nr,25,27,nr,9,nr,nr,17,nr,nr,24,nr,36,25,27,nr,nr,nr,27,33,11,nr,16,nr,29,nr,33,nr,16,
19-08-2006,20,nr,nr,nr,20,nr,nr,17,22,nr,6,30,nr,28,nr,nr,11,nr,nr,13,nr,20,18,15,nr,nr,nr,17,24,3,nr,24,nr,14,nr,12,nr,11,
19-08-2006,21,nr,nr,nr,27,nr,nr,6,24,nr,5,23,nr,25,nr,nr,11,nr,nr,16,nr,10,11,4,nr,nr,nr,19,18,1,nr,25,nr,15,nr,9,nr,13,
19-08-2006,22,nr,nr,nr,11,nr,nr,6,22,nr,1,10,nr,3,nr,nr,5,nr,nr,11,nr,1,3,5,nr,nr,nr,11,13,1,nr,12,nr,11,nr,6,nr,3,
19-08-2006,23,nr,nr,nr,6,nr,nr,6,10,nr,0,4,nr,2,nr,nr,1,nr,nr,4,nr,1,1,11,nr,nr,nr,4,8,1,nr,12,nr,13,nr,10,nr,3,
19-08-2006,24,nr,nr,nr,14,nr,nr,14,2,nr,6,3,nr,16,nr,nr,1,nr,nr,3,nr,0,2,18,nr,nr,nr,7,3,6,nr,10,nr,12,nr,22,nr,4,
20-08-2006,1,nr,nr,nr,15,nr,nr,11,2,nr,2,5,nr,16,nr,nr,5,nr,nr,6,nr,1,3,9,nr,nr,nr,13,6,2,nr,27,nr,8,nr,12,nr,3,
20-08-2006,2,nr,nr,nr,23,nr,nr,7,2,nr,0,4,nr,10,nr,nr,5,nr,nr,5,nr,0,0,5,nr,nr,nr,15,6,1,nr,27,nr,4,nr,9,nr,3,
20-08-2006,3,nr,nr,nr,23,nr,nr,4,2,nr,0,3,nr,4,nr,nr,7,nr,nr,4,nr,0,0,8,nr,nr,nr,26,5,1,nr,20,nr,4,nr,4,nr,3,
20-08-2006,4,nr,nr,nr,13,nr,nr,4,2,nr,0,8,nr,2,nr,nr,2,nr,nr,6,nr,0,0,4,nr,nr,nr,3,3,1,nr,13,nr,4,nr,4,nr,3,
20-08-2006,5,nr,nr,nr,4,nr,nr,4,2,nr,0,7,nr,2,nr,nr,4,nr,nr,5,nr,0,0,3,nr,nr,nr,3,4,1,nr,7,nr,4,nr,4,nr,3,
20-08-2006,6,nr,nr,nr,3,nr,nr,4,2,nr,0,2,nr,1,nr,nr,2,nr,nr,4,nr,0,0,4,nr,nr,nr,3,4,1,nr,6,nr,5,nr,5,nr,3,
20-08-2006,7,nr,nr,nr,3,nr,nr,4,2,nr,0,3,nr,2,nr,nr,2,nr,nr,4,nr,0,1,3,nr,nr,nr,3,nr,1,nr,6,nr,6,nr,5,nr,3,
20-08-2006,8,nr,nr,nr,6,nr,nr,6,4,nr,3,8,nr,5,nr,nr,3,nr,nr,5,nr,3,1,8,nr,nr,nr,6,nr,3,nr,10,nr,9,nr,7,nr,5,
20-08-2006,9,nr,nr,nr,14,nr,nr,15,25,nr,10,19,nr,19,nr,nr,10,nr,nr,15,nr,12,7,26,nr,nr,nr,13,17,11,nr,20,nr,25,nr,22,nr,18,
20-08-2006,10,nr,nr,nr,39,nr,nr,37,47,nr,38,41,nr,45,nr,nr,25,nr,nr,36,nr,43,16,42,nr,nr,nr,35,45,34,nr,43,nr,46,nr,49,nr,36,
20-08-2006,11,nr,nr,nr,54,nr,nr,71,69,nr,69,66,nr,69,nr,nr,46,nr,nr,54,nr,69,44,67,nr,nr,nr,67,74,60,nr,49,nr,70,nr,74,nr,61,
20-08-2006,12,nr,nr,nr,71,nr,nr,82,86,nr,91,92,nr,65,nr,nr,77,nr,nr,79,nr,99,61,73,nr,nr,nr,69,101,85,nr,68,nr,96,nr,96,nr,71,
20-08-2006,13,nr,nr,nr,95,nr,nr,97,81,nr,103,102,nr,77,nr,nr,106,nr,nr,110,nr,110,73,70,nr,nr,nr,98,111,85,nr,77,nr,118,nr,121,nr,59,
20-08-2006,14,nr,nr,nr,78,nr,nr,73,66,nr,106,97,nr,73,nr,nr,80,nr,nr,79,nr,133,99,66,nr,nr,nr,90,95,76,nr,69,nr,125,nr,86,nr,55,
20-08-2006,16,nr,nr,nr,51,nr,nr,42,44,nr,51,80,nr,47,nr,nr,42,nr,nr,45,nr,72,50,32,nr,nr,nr,53,52,32,nr,48,nr,70,nr,49,nr,30,
20-08-2006,17,nr,nr,nr,37,nr,nr,34,49,nr,37,34,nr,29,nr,nr,30,nr,nr,32,nr,38,26,34,nr,nr,nr,38,40,32,nr,39,nr,37,nr,46,nr,29,
20-08-2006,18,nr,nr,nr,34,nr,nr,31,40,nr,29,32,nr,23,nr,nr,23,nr,nr,23,nr,38,28,31,nr,nr,nr,36,43,28,nr,35,nr,40,nr,34,nr,25,
20-08-2006,19,nr,nr,nr,29,nr,nr,23,36,nr,15,27,nr,23,nr,nr,14,nr,nr,14,nr,33,13,23,nr,nr,nr,25,17,14,nr,35,nr,35,nr,15,nr,19,
20-08-2006,20,nr,nr,nr,26,nr,nr,15,35,nr,3,26,nr,19,nr,nr,21,nr,nr,19,nr,17,4,17,nr,nr,nr,22,27,6,nr,30,nr,34,nr,22,nr,20,
20-08-2006,21,nr,nr,nr,16,nr,nr,23,29,nr,13,14,nr,20,nr,nr,16,nr,nr,13,nr,12,2,22,nr,nr,nr,20,31,15,nr,23,nr,16,nr,24,nr,16,
20-08-2006,22,nr,nr,nr,13,nr,nr,20,23,nr,0,16,nr,21,nr,nr,19,nr,nr,24,nr,1,2,23,nr,nr,nr,16,17,2,nr,19,nr,11,nr,13,nr,20,
20-08-2006,23,nr,nr,nr,14,nr,nr,14,10,nr,4,28,nr,24,nr,nr,9,nr,nr,21,nr,15,9,21,nr,nr,nr,17,19,5,nr,19,nr,9,nr,24,nr,29,
20-08-2006,24,nr,nr,nr,20,nr,nr,18,9,nr,9,31,nr,28,nr,nr,14,nr,nr,18,nr,23,13,24,nr,nr,nr,23,13,6,nr,25,nr,19,nr,20,nr,22,
21-08-2006,1,nr,nr,nr,21,nr,nr,15,12,nr,21,36,nr,32,nr,nr,13,nr,nr,15,nr,28,19,20,nr,nr,nr,27,15,16,nr,27,nr,19,nr,10,nr,23,
21-08-2006,2,nr,nr,nr,29,nr,nr,14,11,nr,24,36,nr,30,nr,nr,8,nr,nr,10,nr,26,18,21,nr,nr,nr,29,23,19,nr,29,nr,13,nr,5,nr,23,
21-08-2006,3,nr,nr,nr,26,nr,nr,15,8,nr,24,34,nr,28,nr,nr,3,nr,nr,5,nr,27,16,23,nr,nr,nr,28,23,18,nr,27,nr,14,nr,7,nr,19,
21-08-2006,4,nr,nr,nr,23,nr,nr,14,4,nr,17,34,nr,26,nr,nr,2,nr,nr,6,nr,18,13,21,nr,nr,nr,26,19,12,nr,25,nr,11,nr,6,nr,6,
21-08-2006,5,nr,nr,nr,15,nr,nr,11,2,nr,12,23,nr,20,nr,nr,5,nr,nr,7,nr,13,9,9,nr,nr,nr,18,6,3,nr,12,nr,12,nr,4,nr,3,
21-08-2006,6,nr,nr,nr,3,nr,nr,5,2,nr,3,3,nr,4,nr,nr,1,nr,nr,4,nr,3,1,2,nr,nr,nr,4,2,1,nr,6,nr,11,nr,4,nr,3,
21-08-2006,7,nr,nr,nr,4,nr,nr,4,2,nr,0,7,nr,2,nr,nr,2,nr,nr,4,nr,3,0,2,nr,nr,nr,4,6,2,nr,7,nr,10,nr,4,nr,3,
21-08-2006,8,nr,nr,nr,6,nr,nr,5,3,nr,3,14,nr,11,nr,nr,3,nr,nr,6,nr,10,3,5,nr,nr,nr,8,4,2,nr,8,nr,17,nr,6,nr,5,
21-08-2006,9,nr,nr,nr,18,nr,nr,8,13,nr,14,29,nr,21,nr,nr,11,nr,nr,14,nr,18,11,11,nr,nr,nr,19,15,7,nr,22,nr,24,nr,10,nr,9,
21-08-2006,10,nr,nr,nr,28,nr,nr,18,33,nr,22,36,nr,28,nr,nr,nr,nr,nr,26,nr,31,17,27,nr,nr,nr,27,22,16,nr,24,nr,30,nr,22,nr,26,
21-08-2006,11,nr,nr,nr,52,nr,nr,42,49,nr,38,49,nr,33,nr,nr,nr,nr,nr,45,nr,43,27,37,nr,nr,nr,54,40,32,nr,44,nr,45,nr,52,nr,31,
21-08-2006,12,nr,nr,nr,65,nr,nr,59,69,nr,62,61,nr,54,nr,nr,nr,nr,nr,59,nr,64,52,53,nr,nr,nr,72,72,43,nr,59,nr,61,nr,67,nr,42,
21-08-2006,13,nr,nr,nr,78,nr,nr,70,65,nr,73,91,nr,72,nr,nr,60,nr,nr,67,nr,93,65,55,nr,nr,nr,88,86,52,nr,62,nr,91,nr,74,nr,44,
21-08-2006,14,nr,nr,nr,70,nr,nr,70,51,nr,89,105,nr,63,nr,nr,65,nr,nr,79,nr,97,70,48,nr,nr,nr,78,nr,74,nr,55,nr,101,nr,84,nr,37,
21-08-2006,16,nr,nr,nr,34,nr,nr,22,44,nr,33,52,nr,39,nr,nr,22,nr,nr,34,nr,54,27,30,nr,nr,nr,36,59,24,nr,37,nr,74,nr,32,nr,22,
21-08-2006,17,nr,nr,nr,34,nr,nr,29,41,nr,31,34,nr,29,nr,nr,20,nr,nr,19,nr,34,25,26,nr,nr,nr,37,37,21,nr,34,nr,39,nr,23,nr,18,
21-08-2006,18,nr,nr,nr,17,nr,nr,28,39,nr,23,36,nr,19,nr,nr,5,nr,nr,8,nr,38,23,18,nr,nr,nr,19,34,12,nr,18,nr,45,nr,19,nr,10,
21-08-2006,19,nr,nr,nr,19,nr,nr,11,36,nr,9,33,nr,20,nr,nr,3,nr,nr,5,nr,24,16,14,nr,nr,nr,9,25,4,nr,12,nr,27,nr,13,nr,13,
21-08-2006,20,nr,nr,nr,7,nr,nr,29,26,nr,9,25,nr,18,nr,nr,2,nr,nr,3,nr,28,5,10,nr,nr,nr,6,28,14,nr,10,nr,23,nr,19,nr,8,
21-08-2006,21,nr,nr,nr,3,nr,nr,12,11,nr,4,16,nr,3,nr,nr,1,nr,nr,3,nr,21,4,6,nr,nr,nr,2,13,6,nr,7,nr,34,nr,16,nr,4,
21-08-2006,22,nr,nr,nr,4,nr,nr,10,9,nr,2,17,nr,17,nr,nr,0,nr,nr,3,nr,17,2,3,nr,nr,nr,4,16,3,nr,7,nr,34,nr,7,nr,3,
21-08-2006,23,nr,nr,nr,8,nr,nr,10,10,nr,5,25,nr,21,nr,nr,0,nr,nr,3,nr,12,6,3,nr,nr,nr,9,28,2,nr,13,nr,25,nr,12,nr,3,
21-08-2006,24,nr,nr,nr,15,nr,nr,5,17,nr,11,29,nr,24,nr,nr,4,nr,nr,6,nr,16,13,15,nr,nr,nr,18,18,4,nr,18,nr,20,nr,4,nr,7,
22-08-2006,1,nr,nr,nr,17,nr,nr,6,8,nr,16,29,nr,25,nr,nr,9,nr,nr,9,nr,21,17,15,nr,nr,nr,19,14,6,nr,23,nr,15,nr,5,nr,11,
22-08-2006,2,nr,nr,nr,16,nr,nr,9,4,nr,16,32,nr,27,nr,nr,8,nr,nr,8,nr,23,17,16,nr,nr,nr,22,13,7,nr,19,nr,14,nr,5,nr,13,
22-08-2006,3,nr,nr,nr,20,nr,nr,9,6,nr,18,30,nr,29,nr,nr,8,nr,nr,10,nr,25,19,18,nr,nr,nr,24,16,10,nr,24,nr,21,nr,5,nr,16,
22-08-2006,4,nr,nr,nr,21,nr,nr,11,8,nr,19,29,nr,24,nr,nr,10,nr,nr,10,nr,26,18,19,nr,nr,nr,24,18,10,nr,18,nr,20,nr,5,nr,12,
22-08-2006,5,nr,nr,nr,4,nr,nr,6,18,nr,12,26,nr,15,nr,nr,10,nr,nr,12,nr,21,13,18,nr,nr,nr,11,17,5,nr,9,nr,17,nr,4,nr,6,
22-08-2006,6,nr,nr,nr,3,nr,nr,8,13,nr,2,15,nr,6,nr,nr,2,nr,nr,6,nr,9,3,9,nr,nr,nr,6,9,2,nr,6,nr,10,nr,5,nr,3,
22-08-2006,7,nr,nr,nr,3,nr,nr,4,10,nr,0,11,nr,3,nr,nr,2,nr,nr,4,nr,5,1,3,nr,nr,nr,4,3,1,nr,6,nr,7,nr,4,nr,3,
22-08-2006,8,nr,nr,nr,6,nr,nr,5,9,nr,1,13,nr,8,nr,nr,3,nr,nr,5,nr,5,1,6,nr,nr,nr,6,5,2,nr,9,nr,8,nr,5,nr,7,
22-08-2006,9,nr,nr,nr,15,nr,nr,7,12,nr,7,20,nr,17,nr,nr,8,nr,nr,10,nr,14,9,16,nr,nr,nr,18,12,4,nr,15,nr,16,nr,9,nr,15,
22-08-2006,10,nr,nr,nr,21,nr,nr,14,20,nr,18,31,nr,29,nr,nr,16,nr,nr,23,nr,27,18,27,nr,nr,nr,28,17,12,nr,22,nr,26,nr,13,nr,28,
22-08-2006,11,nr,nr,nr,41,nr,nr,28,45,nr,43,50,nr,39,nr,nr,37,nr,nr,39,nr,46,28,42,nr,nr,nr,40,38,32,nr,48,nr,45,nr,40,nr,41,
22-08-2006,12,nr,nr,nr,81,nr,nr,70,64,nr,73,71,nr,51,nr,nr,64,nr,nr,62,nr,75,51,47,nr,nr,nr,71,63,66,nr,64,nr,68,nr,78,nr,49,
22-08-2006,13,nr,nr,nr,104,nr,nr,87,81,nr,105,88,nr,76,nr,nr,98,nr,nr,96,nr,111,69,60,nr,nr,nr,105,81,84,nr,88,nr,99,nr,110,nr,59,
22-08-2006,14,nr,nr,nr,119,nr,nr,106,94,nr,131,119,nr,99,nr,nr,87,nr,nr,101,nr,144,98,73,nr,nr,nr,117,87,109,nr,91,nr,126,nr,124,nr,55,
22-08-2006,16,nr,nr,nr,65,nr,nr,57,86,nr,109,118,nr,62,nr,nr,61,nr,nr,73,nr,149,66,45,nr,nr,nr,75,66,97,nr,56,nr,127,nr,102,nr,29,
22-08-2006,17,nr,nr,nr,32,nr,nr,39,77,nr,102,60,nr,29,nr,nr,36,nr,nr,43,nr,129,66,36,nr,nr,nr,34,67,65,nr,36,nr,103,nr,71,nr,24,
22-08-2006,18,nr,nr,nr,22,nr,nr,58,70,nr,28,41,nr,26,nr,nr,23,nr,nr,17,nr,49,26,29,nr,nr,nr,18,65,23,nr,25,nr,72,nr,44,nr,11,
22-08-2006,19,nr,nr,nr,23,nr,nr,23,39,nr,18,36,nr,28,nr,nr,9,nr,nr,13,nr,34,17,14,nr,nr,nr,9,39,13,nr,19,nr,40,nr,24,nr,10,
22-08-2006,20,nr,nr,nr,14,nr,nr,20,36,nr,11,27,nr,16,nr,nr,14,nr,nr,16,nr,22,8,17,nr,nr,nr,11,31,13,nr,17,nr,28,nr,11,nr,10,
22-08-2006,21,nr,nr,nr,8,nr,nr,10,19,nr,2,32,nr,12,nr,nr,2,nr,nr,5,nr,16,4,7,nr,nr,nr,7,17,0,nr,10,nr,20,nr,5,nr,7,
22-08-2006,22,nr,nr,nr,3,nr,nr,6,4,nr,1,31,nr,10,nr,nr,0,nr,nr,3,nr,9,6,4,nr,nr,nr,3,4,0,nr,7,nr,7,nr,4,nr,8,
22-08-2006,23,nr,nr,nr,3,nr,nr,4,4,nr,1,21,nr,13,nr,nr,0,nr,nr,3,nr,9,5,9,nr,nr,nr,4,5,0,nr,9,nr,20,nr,4,nr,10,
22-08-2006,24,nr,nr,nr,7,nr,nr,4,5,nr,4,21,nr,12,nr,nr,1,nr,nr,3,nr,12,8,13,nr,nr,nr,6,10,1,nr,12,nr,21,nr,4,nr,12,
23-08-2006,1,nr,nr,nr,4,nr,nr,4,6,nr,2,22,nr,12,nr,nr,2,nr,nr,4,nr,12,6,13,nr,nr,nr,4,8,2,nr,9,nr,19,nr,4,nr,14,
23-08-2006,2,nr,nr,nr,10,nr,nr,6,5,nr,5,21,nr,17,nr,nr,5,nr,nr,7,nr,13,9,15,nr,nr,nr,11,7,1,nr,14,nr,18,nr,5,nr,15,
23-08-2006,3,nr,nr,nr,14,nr,nr,6,4,nr,7,22,nr,16,nr,nr,2,nr,nr,7,nr,15,11,14,nr,nr,nr,14,5,3,nr,15,nr,16,nr,6,nr,16,
23-08-2006,4,nr,nr,nr,11,nr,nr,6,3,nr,7,23,nr,13,nr,nr,3,nr,nr,4,nr,15,11,14,nr,nr,nr,13,6,5,nr,14,nr,18,nr,5,nr,13,
23-08-2006,5,nr,nr,nr,5,nr,nr,4,1,nr,6,20,nr,11,nr,nr,2,nr,nr,7,nr,13,6,10,nr,nr,nr,7,3,2,nr,7,nr,17,nr,4,nr,9,
23-08-2006,6,nr,nr,nr,3,nr,nr,4,4,nr,1,16,nr,6,nr,nr,1,nr,nr,4,nr,3,1,3,nr,nr,nr,2,2,1,nr,6,nr,9,nr,5,nr,5,
23-08-2006,7,nr,nr,nr,3,nr,nr,4,6,nr,0,10,nr,3,nr,nr,1,nr,nr,3,nr,0,0,3,nr,nr,nr,2,2,1,nr,6,nr,4,nr,4,nr,5,
23-08-2006,8,nr,nr,nr,4,nr,nr,4,11,nr,0,11,nr,6,nr,nr,2,nr,nr,4,nr,1,1,6,nr,nr,nr,3,3,1,nr,7,nr,4,nr,5,nr,6,
23-08-2006,9,nr,nr,nr,7,nr,nr,7,17,nr,2,12,nr,9,nr,nr,5,nr,nr,6,nr,4,nr,10,nr,nr,nr,5,9,1,nr,11,nr,5,nr,11,nr,9,
23-08-2006,10,nr,nr,nr,18,nr,nr,10,28,nr,6,14,nr,19,nr,nr,13,nr,nr,12,nr,10,nr,21,nr,nr,nr,15,17,4,nr,21,nr,14,nr,14,nr,13,
23-08-2006,11,nr,nr,nr,31,nr,nr,21,37,nr,15,25,nr,36,nr,nr,27,nr,nr,24,nr,22,nr,33,nr,nr,nr,31,34,15,nr,29,nr,19,nr,22,nr,32,
23-08-2006,12,nr,nr,nr,45,nr,nr,44,48,nr,33,38,nr,50,nr,nr,40,nr,nr,41,nr,36,34,47,nr,nr,35,47,49,29,nr,45,nr,33,nr,45,nr,41,
23-08-2006,13,nr,nr,nr,68,nr,nr,66,64,nr,59,nr,nr,56,nr,nr,62,nr,nr,65,nr,58,49,56,nr,nr,65,64,68,55,nr,52,nr,56,nr,73,nr,59,
23-08-2006,14,nr,nr,nr,97,nr,nr,84,82,nr,81,nr,nr,73,nr,nr,89,nr,nr,86,nr,82,61,66,nr,nr,93,87,74,88,nr,67,nr,78,nr,100,nr,nr,
23-08-2006,16,nr,nr,nr,103,nr,nr,53,64,nr,103,110,nr,93,nr,nr,86,nr,nr,113,nr,103,71,59,nr,nr,95,118,68,82,nr,67,nr,72,nr,93,nr,77,
23-08-2006,17,nr,nr,nr,62,nr,nr,57,47,nr,81,77,nr,39,nr,nr,55,nr,nr,69,nr,88,57,22,nr,nr,85,71,52,67,nr,42,nr,72,nr,79,nr,12,
23-08-2006,18,nr,nr,nr,27,nr,nr,37,32,nr,37,32,nr,14,nr,nr,13,nr,nr,20,nr,42,23,20,nr,nr,49,30,42,nr,nr,28,nr,57,nr,38,nr,17,
23-08-2006,19,nr,nr,nr,6,nr,nr,19,19,nr,3,31,nr,15,nr,nr,1,nr,nr,4,nr,17,7,7,nr,nr,18,12,38,nr,nr,14,nr,35,nr,7,nr,4,
23-08-2006,20,nr,nr,nr,3,nr,nr,5,6,nr,0,15,nr,2,nr,nr,1,nr,nr,3,nr,6,2,3,nr,nr,4,6,38,2,nr,10,nr,28,nr,6,nr,3,
23-08-2006,21,nr,nr,nr,3,nr,nr,4,6,nr,0,20,nr,2,nr,nr,1,nr,nr,4,nr,0,0,3,nr,nr,2,2,28,1,nr,6,nr,18,nr,4,nr,3,
23-08-2006,22,nr,nr,nr,3,nr,nr,4,2,nr,0,11,nr,1,nr,nr,1,nr,nr,3,nr,0,0,2,nr,nr,2,1,25,1,nr,6,nr,16,nr,4,nr,3,
23-08-2006,23,nr,nr,nr,2,nr,nr,4,2,nr,0,11,nr,1,nr,nr,1,nr,nr,3,nr,0,0,2,nr,nr,2,2,20,0,nr,6,nr,11,nr,4,nr,3,
23-08-2006,24,nr,nr,nr,2,nr,nr,6,2,nr,0,23,nr,2,nr,nr,0,nr,nr,3,nr,0,0,1,nr,nr,2,2,10,0,nr,7,nr,7,nr,4,nr,3,
24-08-2006,1,nr,nr,nr,3,nr,nr,4,2,nr,0,20,nr,6,nr,nr,1,nr,nr,2,nr,1,1,2,nr,nr,3,2,6,0,nr,7,nr,6,nr,4,nr,5,
