Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2018,10,16,17,14,nr,19,nr,nr,nr,18,nr,nr,16,nr,nr,nr,19,20,nr,nr,nr,nr,nr,19,19,15,17,19,nr,nr,18,16,nr,18,nr,nr,18,nr,18,nr,nr,20,nr,17,18,
10-06-2018,11,18,19,15,nr,20,nr,nr,nr,20,nr,nr,17,nr,nr,nr,21,20,nr,nr,nr,nr,nr,20,21,18,18,20,nr,nr,20,18,nr,19,nr,nr,20,nr,20,nr,nr,22,nr,19,19,
10-06-2018,12,20,21,16,nr,22,nr,nr,nr,22,nr,nr,18,nr,nr,nr,22,22,nr,nr,nr,nr,nr,21,22,19,20,22,nr,nr,22,19,nr,21,nr,nr,22,nr,21,nr,nr,23,nr,22,21,
10-06-2018,13,22,22,16,nr,23,nr,nr,nr,23,nr,nr,20,nr,nr,nr,24,23,nr,nr,nr,nr,nr,23,24,20,21,23,nr,nr,23,20,nr,22,nr,nr,24,nr,23,nr,nr,24,nr,23,22,
10-06-2018,14,24,23,15,nr,24,nr,nr,nr,24,nr,nr,21,nr,nr,nr,25,24,nr,nr,nr,nr,nr,24,25,20,22,24,nr,nr,24,22,nr,24,nr,nr,25,nr,24,nr,nr,26,nr,25,23,
10-06-2018,15,25,24,17,nr,25,nr,nr,nr,24,nr,nr,22,nr,nr,nr,26,25,nr,nr,nr,nr,nr,25,26,21,23,25,nr,nr,26,22,nr,25,nr,nr,25,nr,25,nr,nr,27,nr,26,24,
10-06-2018,16,25,24,16,nr,26,nr,nr,nr,24,nr,nr,22,nr,nr,nr,26,25,nr,nr,nr,nr,nr,25,26,20,23,26,nr,nr,25,23,nr,26,nr,nr,24,nr,26,nr,nr,27,nr,27,24,
10-06-2018,17,25,22,16,nr,25,nr,nr,nr,25,nr,nr,22,nr,nr,nr,26,25,nr,nr,nr,nr,nr,25,26,20,23,24,nr,nr,25,23,nr,26,nr,nr,23,nr,26,nr,nr,25,nr,27,24,
10-06-2018,18,22,20,15,nr,24,nr,nr,nr,25,nr,nr,20,nr,nr,nr,26,24,nr,nr,nr,nr,nr,25,25,20,23,23,nr,nr,25,21,nr,25,nr,nr,22,nr,25,nr,nr,24,nr,24,24,
10-06-2018,19,19,21,14,nr,23,nr,nr,nr,23,nr,nr,19,nr,nr,nr,24,24,nr,nr,nr,nr,nr,23,24,19,22,23,nr,nr,24,21,nr,24,nr,nr,21,nr,23,nr,nr,23,nr,18,22,
10-06-2018,20,19,19,13,nr,22,nr,nr,nr,21,nr,nr,17,nr,nr,nr,23,22,nr,nr,nr,nr,nr,22,22,18,21,22,nr,nr,23,19,nr,22,nr,nr,20,nr,20,nr,nr,22,nr,20,22,
10-06-2018,21,20,20,12,nr,21,nr,nr,nr,20,nr,nr,17,nr,nr,nr,22,21,nr,nr,nr,nr,nr,22,20,17,20,21,nr,nr,22,18,nr,22,nr,nr,20,nr,nr,nr,nr,22,nr,19,21,
10-06-2018,22,19,18,12,nr,20,nr,nr,nr,20,nr,nr,16,nr,nr,nr,21,20,nr,nr,nr,nr,nr,21,20,17,19,20,nr,nr,21,17,nr,21,nr,nr,19,nr,19,nr,nr,21,nr,19,20,
10-06-2018,23,18,18,11,nr,20,nr,nr,nr,19,nr,nr,16,nr,nr,nr,21,20,nr,nr,nr,nr,nr,20,19,16,18,20,nr,nr,20,17,nr,20,nr,nr,19,nr,18,nr,nr,21,nr,19,19,
10-06-2018,24,18,18,12,nr,20,nr,nr,nr,18,nr,nr,16,nr,nr,nr,20,19,nr,nr,nr,nr,nr,19,19,16,17,19,nr,nr,19,17,nr,19,nr,nr,18,nr,18,nr,nr,20,nr,19,19,
11-06-2018,1,17,17,11,nr,18,nr,nr,nr,18,nr,nr,16,nr,nr,nr,20,19,nr,nr,nr,nr,nr,19,19,15,17,19,nr,nr,19,16,nr,19,nr,nr,17,nr,18,nr,nr,20,nr,18,18,
11-06-2018,2,17,17,9,nr,17,nr,nr,nr,17,nr,nr,15,nr,nr,nr,19,18,nr,nr,nr,nr,nr,18,19,14,16,18,nr,nr,18,16,nr,18,nr,nr,17,nr,18,nr,nr,19,nr,18,18,
11-06-2018,3,17,16,9,nr,16,nr,nr,nr,17,nr,nr,15,nr,nr,nr,19,17,nr,nr,nr,nr,nr,17,18,13,16,17,nr,nr,18,15,nr,18,nr,nr,16,nr,17,nr,nr,17,nr,17,18,
11-06-2018,4,16,16,10,nr,16,nr,nr,nr,16,nr,nr,14,nr,nr,nr,18,18,nr,nr,nr,nr,nr,17,17,13,15,17,nr,nr,18,14,nr,17,nr,nr,15,nr,17,nr,nr,17,nr,17,17,
11-06-2018,5,15,16,10,nr,16,nr,nr,nr,16,nr,nr,14,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,17,13,15,17,nr,nr,17,14,nr,17,nr,nr,15,nr,17,nr,nr,17,nr,16,16,
11-06-2018,6,14,16,9,nr,16,nr,nr,nr,16,nr,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,16,17,12,15,17,nr,nr,17,13,nr,17,nr,nr,14,nr,16,nr,nr,16,nr,16,16,
11-06-2018,7,14,15,9,nr,16,nr,nr,nr,16,nr,nr,14,nr,nr,nr,17,17,nr,nr,nr,nr,nr,16,17,12,15,17,nr,nr,17,13,nr,17,nr,nr,15,nr,16,nr,nr,16,nr,16,17,
11-06-2018,8,15,16,11,nr,17,nr,nr,nr,17,nr,nr,15,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,18,15,16,17,nr,nr,18,15,nr,17,nr,nr,16,nr,nr,nr,nr,17,nr,17,17,
11-06-2018,9,17,17,13,nr,18,nr,nr,nr,19,nr,nr,15,nr,nr,nr,19,19,nr,nr,nr,nr,nr,18,19,16,17,18,nr,nr,19,16,nr,18,nr,nr,18,nr,19,nr,nr,20,nr,18,18,
11-06-2018,10,19,18,14,nr,20,nr,nr,nr,20,nr,nr,16,nr,nr,nr,21,20,nr,nr,nr,nr,nr,19,20,18,18,20,nr,nr,20,17,nr,20,nr,nr,20,nr,20,nr,nr,22,nr,19,20,
11-06-2018,11,21,20,16,nr,22,nr,nr,nr,21,nr,nr,18,nr,nr,nr,22,22,nr,nr,nr,nr,nr,21,22,19,20,22,nr,nr,22,19,nr,21,nr,nr,22,nr,21,nr,nr,23,nr,21,21,
11-06-2018,12,22,22,17,nr,23,nr,nr,nr,23,nr,nr,19,nr,nr,nr,24,23,nr,nr,nr,nr,nr,23,23,20,22,23,nr,nr,24,20,nr,23,nr,nr,24,nr,23,nr,nr,24,nr,23,22,
11-06-2018,13,23,23,16,nr,24,nr,nr,nr,25,nr,nr,21,nr,nr,nr,26,25,nr,nr,nr,nr,nr,25,25,22,24,24,nr,nr,25,21,nr,24,nr,nr,26,nr,24,nr,nr,26,nr,24,24,
11-06-2018,14,25,24,17,nr,26,nr,nr,nr,25,nr,nr,21,nr,nr,nr,27,26,nr,nr,nr,nr,nr,26,27,22,24,25,nr,nr,26,22,nr,26,nr,nr,27,nr,25,nr,nr,27,nr,26,25,
11-06-2018,15,26,22,16,nr,26,nr,nr,nr,24,nr,nr,20,nr,nr,nr,26,26,nr,nr,nr,nr,nr,26,27,21,24,25,nr,nr,26,22,nr,27,nr,nr,25,nr,26,nr,nr,27,nr,27,25,
11-06-2018,16,22,21,15,nr,24,nr,nr,nr,24,nr,nr,18,nr,nr,nr,25,24,nr,nr,nr,nr,nr,25,22,21,23,23,nr,nr,25,18,nr,25,nr,nr,23,nr,24,nr,nr,25,nr,26,24,
11-06-2018,17,17,21,14,nr,22,nr,nr,nr,19,nr,nr,16,nr,nr,nr,23,22,nr,nr,nr,nr,nr,23,20,20,22,21,nr,nr,22,17,nr,23,nr,nr,22,nr,23,nr,nr,23,nr,20,21,
11-06-2018,18,17,20,14,nr,21,nr,nr,nr,17,nr,nr,15,nr,nr,nr,18,20,nr,nr,nr,nr,nr,20,19,19,20,21,nr,nr,20,17,nr,16,nr,nr,22,nr,15,nr,nr,23,nr,18,18,
11-06-2018,19,17,18,14,nr,18,nr,nr,nr,18,nr,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,19,18,18,nr,nr,20,15,nr,15,nr,nr,21,nr,16,nr,nr,21,nr,17,18,
11-06-2018,20,16,18,13,nr,18,nr,nr,nr,18,nr,nr,15,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,17,18,16,19,nr,nr,20,15,nr,16,nr,nr,19,nr,16,nr,nr,20,nr,17,18,
11-06-2018,21,17,18,13,nr,18,nr,nr,nr,18,nr,nr,15,nr,nr,nr,18,18,nr,nr,nr,nr,nr,18,18,17,17,18,nr,nr,19,16,nr,16,nr,nr,19,nr,17,nr,nr,20,nr,17,18,
11-06-2018,22,17,17,13,nr,18,nr,nr,nr,19,nr,nr,15,nr,nr,nr,19,19,nr,nr,nr,nr,nr,18,18,16,17,18,nr,nr,19,15,nr,17,nr,nr,19,nr,17,nr,nr,20,nr,17,18,
11-06-2018,23,17,17,12,nr,19,nr,nr,nr,18,nr,nr,15,nr,nr,nr,19,19,nr,nr,nr,nr,nr,18,18,15,17,18,nr,nr,19,15,nr,17,nr,nr,19,nr,17,nr,nr,20,nr,18,18,
11-06-2018,24,16,17,11,nr,18,nr,nr,nr,18,nr,nr,15,nr,nr,nr,19,18,nr,nr,nr,nr,nr,18,17,15,17,18,nr,nr,19,15,nr,17,nr,nr,18,nr,17,nr,nr,20,nr,17,18,
12-06-2018,1,16,17,11,nr,18,nr,nr,nr,18,nr,nr,15,nr,nr,nr,18,18,nr,nr,nr,nr,nr,18,17,14,17,18,nr,nr,19,14,nr,17,nr,nr,17,nr,17,nr,nr,19,nr,17,18,
12-06-2018,2,16,16,11,nr,18,nr,nr,nr,17,nr,nr,14,nr,nr,nr,18,18,nr,nr,nr,nr,nr,18,17,15,17,17,nr,nr,19,14,nr,17,nr,nr,17,nr,16,nr,nr,19,nr,17,17,
12-06-2018,3,16,16,11,nr,18,nr,nr,nr,17,nr,nr,14,nr,nr,nr,18,18,nr,nr,nr,nr,nr,17,17,15,17,18,nr,nr,19,14,nr,17,nr,nr,17,nr,16,nr,nr,19,nr,17,18,
12-06-2018,4,16,16,11,nr,18,nr,nr,nr,16,nr,nr,14,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,17,14,16,17,nr,nr,19,14,nr,16,nr,nr,17,nr,16,nr,nr,18,nr,17,18,
12-06-2018,5,15,16,10,nr,17,nr,nr,nr,16,nr,nr,14,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,14,16,17,nr,nr,18,14,nr,16,nr,nr,17,nr,16,nr,nr,18,nr,16,17,
12-06-2018,6,15,16,9,nr,17,nr,nr,nr,16,nr,nr,14,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,13,16,17,nr,nr,18,13,nr,16,nr,nr,16,nr,16,nr,nr,18,nr,16,17,
12-06-2018,7,15,16,9,nr,17,nr,nr,nr,15,nr,nr,14,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,13,16,17,nr,nr,18,14,nr,16,nr,nr,17,nr,16,nr,nr,18,nr,16,17,
12-06-2018,8,16,16,11,nr,18,nr,nr,nr,17,nr,nr,14,nr,nr,nr,18,18,nr,nr,nr,nr,nr,18,18,15,16,18,nr,nr,18,15,nr,17,nr,nr,17,nr,nr,nr,nr,19,nr,17,18,
12-06-2018,9,17,17,13,nr,19,nr,nr,nr,19,nr,nr,15,nr,nr,nr,19,20,nr,nr,nr,nr,nr,19,19,16,17,18,nr,nr,19,16,nr,18,nr,nr,18,nr,nr,nr,nr,20,nr,18,19,
12-06-2018,10,18,18,15,nr,20,nr,nr,nr,20,nr,nr,15,nr,nr,nr,21,20,nr,nr,nr,nr,nr,20,20,17,18,19,nr,nr,21,17,nr,19,nr,nr,20,nr,20,nr,nr,21,nr,19,20,
12-06-2018,11,20,19,16,nr,21,nr,nr,nr,22,nr,nr,17,nr,nr,nr,22,21,nr,nr,nr,nr,nr,21,21,19,20,21,nr,nr,22,18,nr,20,nr,nr,22,nr,21,nr,nr,23,nr,21,21,
12-06-2018,12,21,20,16,nr,22,nr,nr,nr,23,nr,nr,18,nr,nr,nr,24,23,nr,nr,nr,nr,nr,22,22,18,21,21,nr,nr,23,19,nr,22,nr,nr,24,nr,22,nr,nr,24,nr,22,22,
12-06-2018,13,23,18,13,nr,22,nr,nr,nr,24,nr,nr,16,nr,nr,nr,23,23,nr,nr,nr,nr,nr,23,23,18,22,19,nr,nr,24,17,nr,22,nr,nr,21,nr,22,nr,nr,22,nr,22,22,
12-06-2018,14,24,16,14,nr,18,nr,nr,nr,22,nr,nr,14,nr,nr,nr,21,18,nr,nr,nr,nr,nr,19,18,17,18,16,nr,nr,23,15,nr,20,nr,nr,18,nr,20,nr,nr,19,nr,23,21,
12-06-2018,15,21,16,15,nr,16,nr,nr,nr,20,nr,nr,13,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,17,15,16,nr,nr,19,14,nr,15,nr,nr,17,nr,15,nr,nr,18,nr,21,16,
12-06-2018,16,16,17,13,nr,16,nr,nr,nr,17,nr,nr,14,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,16,14,16,nr,nr,17,15,nr,15,nr,nr,17,nr,15,nr,nr,18,nr,16,15,
12-06-2018,17,15,16,13,nr,17,nr,nr,nr,17,nr,nr,14,nr,nr,nr,16,17,nr,nr,nr,nr,nr,16,16,15,15,17,nr,nr,17,15,nr,16,nr,nr,17,nr,15,nr,nr,18,nr,15,16,
12-06-2018,18,15,15,11,nr,17,nr,nr,nr,17,nr,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,16,17,14,15,16,nr,nr,17,14,nr,16,nr,nr,17,nr,16,nr,nr,19,nr,16,16,
12-06-2018,19,15,14,11,nr,16,nr,nr,nr,17,nr,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,16,16,14,15,15,nr,nr,17,14,nr,16,nr,nr,16,nr,16,nr,nr,18,nr,16,16,
12-06-2018,20,16,14,10,nr,15,nr,nr,nr,17,nr,nr,13,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,14,15,15,nr,nr,17,14,nr,16,nr,nr,15,nr,16,nr,nr,16,nr,16,nr,
12-06-2018,21,16,15,11,nr,15,nr,nr,nr,16,nr,nr,13,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,18,13,nr,15,nr,nr,16,nr,16,nr,nr,17,nr,16,16,
12-06-2018,22,15,15,10,nr,16,nr,nr,nr,16,nr,nr,13,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,17,13,nr,15,nr,nr,15,nr,16,nr,nr,17,nr,16,16,
12-06-2018,23,15,14,10,nr,15,nr,nr,nr,15,nr,nr,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,16,15,13,14,15,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,17,nr,16,15,
12-06-2018,24,15,14,10,nr,15,nr,nr,nr,15,nr,nr,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,16,nr,16,15,
13-06-2018,1,15,14,10,nr,15,nr,nr,nr,15,nr,nr,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,14,nr,nr,15,nr,15,nr,nr,16,nr,15,15,
13-06-2018,2,15,13,10,nr,15,nr,nr,nr,15,nr,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,16,12,nr,14,nr,nr,14,nr,14,nr,nr,16,nr,15,14,
13-06-2018,3,14,13,10,nr,15,nr,nr,nr,14,nr,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,14,nr,nr,15,12,nr,14,nr,nr,14,nr,14,nr,nr,16,nr,15,14,
13-06-2018,4,14,13,9,nr,14,nr,nr,nr,15,nr,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,14,15,12,13,14,nr,nr,15,12,nr,14,nr,nr,14,nr,14,nr,nr,15,nr,15,14,
13-06-2018,5,14,13,9,nr,14,nr,nr,nr,15,nr,nr,12,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,15,12,13,14,nr,nr,15,12,nr,14,nr,nr,14,nr,14,nr,nr,15,nr,15,14,
13-06-2018,6,14,13,9,nr,14,nr,nr,nr,14,nr,nr,12,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,15,11,12,14,nr,nr,15,12,nr,14,nr,nr,14,nr,14,nr,nr,15,nr,15,14,
13-06-2018,7,14,13,9,nr,14,nr,nr,nr,14,nr,nr,12,nr,nr,nr,14,14,nr,nr,nr,nr,nr,14,15,11,12,14,nr,nr,15,12,nr,13,nr,nr,14,nr,14,nr,nr,15,nr,14,14,
13-06-2018,8,14,13,10,nr,14,nr,nr,nr,14,nr,nr,12,nr,nr,nr,14,14,nr,nr,nr,nr,nr,14,15,12,12,14,nr,nr,15,12,nr,13,nr,nr,13,nr,14,nr,nr,15,nr,14,14,
13-06-2018,9,15,14,11,nr,14,nr,nr,nr,15,nr,nr,12,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,15,13,13,14,nr,nr,15,12,nr,14,nr,nr,14,nr,14,nr,nr,16,nr,15,14,
13-06-2018,10,16,14,12,nr,15,nr,nr,nr,17,nr,nr,13,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,14,14,14,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,17,nr,17,16,
13-06-2018,11,17,15,12,nr,17,nr,nr,nr,18,nr,nr,15,nr,nr,nr,18,18,nr,nr,nr,nr,nr,17,18,14,16,16,nr,nr,18,15,nr,16,nr,nr,16,nr,17,nr,nr,18,nr,18,18,
13-06-2018,12,19,15,13,nr,19,nr,nr,nr,20,nr,nr,15,nr,nr,nr,20,20,nr,nr,nr,nr,nr,19,19,16,18,17,nr,nr,20,16,nr,18,nr,nr,19,nr,19,nr,nr,20,nr,19,19,
13-06-2018,13,20,17,13,nr,20,nr,nr,nr,21,nr,nr,16,nr,nr,nr,21,20,nr,nr,nr,nr,nr,20,20,18,19,19,nr,nr,21,17,nr,20,nr,nr,20,nr,20,nr,nr,21,nr,21,20,
13-06-2018,14,21,18,13,nr,20,nr,nr,nr,22,nr,nr,16,nr,nr,nr,21,21,nr,nr,nr,nr,nr,20,21,18,19,19,nr,nr,22,17,nr,20,nr,nr,20,nr,20,nr,nr,21,nr,22,20,
13-06-2018,15,21,17,13,nr,20,nr,nr,nr,21,nr,nr,14,nr,nr,nr,20,21,nr,nr,nr,nr,nr,21,20,17,18,18,nr,nr,20,16,nr,19,nr,nr,20,nr,19,nr,nr,21,nr,19,18,
13-06-2018,16,19,17,14,nr,19,nr,nr,nr,20,nr,nr,15,nr,nr,nr,17,18,nr,nr,nr,nr,nr,19,17,18,18,17,nr,nr,17,15,nr,16,nr,nr,20,nr,17,nr,nr,22,nr,18,16,
13-06-2018,17,17,16,13,nr,16,nr,nr,nr,19,nr,nr,13,nr,nr,nr,17,16,nr,nr,nr,nr,nr,17,16,17,16,16,nr,nr,17,15,nr,16,nr,nr,19,nr,17,nr,nr,19,nr,18,17,
13-06-2018,18,17,16,12,nr,17,nr,nr,nr,18,nr,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,15,15,16,nr,nr,18,15,nr,16,nr,nr,17,nr,16,nr,nr,18,nr,17,17,
13-06-2018,19,15,16,12,nr,17,nr,nr,nr,18,nr,nr,13,nr,nr,nr,16,17,nr,nr,nr,nr,nr,16,17,14,15,16,nr,nr,17,15,nr,16,nr,nr,16,nr,16,nr,nr,18,nr,17,16,
13-06-2018,20,15,15,11,nr,17,nr,nr,nr,16,nr,nr,13,nr,nr,nr,16,17,nr,nr,nr,nr,nr,16,17,14,15,16,nr,nr,16,14,nr,16,nr,nr,16,nr,16,nr,nr,18,nr,16,16,
13-06-2018,21,15,14,11,nr,16,nr,nr,nr,15,nr,nr,13,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,14,14,16,nr,nr,16,14,nr,15,nr,nr,15,nr,16,nr,nr,17,nr,16,15,
13-06-2018,22,15,14,11,nr,16,nr,nr,nr,16,nr,nr,13,nr,nr,nr,15,16,nr,nr,nr,nr,nr,15,16,14,14,15,nr,nr,16,14,nr,15,nr,nr,15,nr,15,nr,nr,16,nr,15,15,
13-06-2018,23,15,14,11,nr,15,nr,nr,nr,16,nr,nr,13,nr,nr,nr,15,16,nr,nr,nr,nr,nr,15,16,13,14,15,nr,nr,16,14,nr,14,nr,nr,15,nr,15,nr,nr,16,nr,15,15,
13-06-2018,24,15,14,11,nr,15,nr,nr,nr,16,nr,nr,13,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,14,14,15,nr,nr,16,13,nr,14,nr,nr,15,nr,15,nr,nr,16,nr,15,15,
14-06-2018,1,15,14,11,nr,15,nr,nr,nr,15,nr,nr,13,nr,nr,nr,15,16,nr,nr,nr,nr,nr,15,16,13,13,15,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,16,nr,15,15,
14-06-2018,2,15,14,11,nr,15,nr,nr,nr,15,nr,nr,12,nr,nr,nr,15,16,nr,nr,nr,nr,nr,15,16,13,13,15,nr,nr,16,13,nr,15,nr,nr,14,nr,15,nr,nr,16,nr,15,15,
14-06-2018,3,15,15,11,nr,15,nr,nr,nr,15,nr,nr,13,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,13,13,15,nr,nr,16,13,nr,14,nr,nr,14,nr,15,nr,nr,16,nr,16,15,
14-06-2018,4,15,15,11,nr,15,nr,nr,nr,15,nr,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,13,13,15,nr,nr,16,13,nr,15,nr,nr,14,nr,15,nr,nr,16,nr,16,15,
14-06-2018,5,15,15,11,nr,15,nr,nr,nr,15,nr,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,13,13,15,nr,nr,16,12,nr,14,nr,nr,14,nr,15,nr,nr,16,nr,16,15,
14-06-2018,6,15,14,10,nr,15,nr,nr,nr,15,nr,nr,13,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,12,nr,14,nr,nr,14,nr,15,nr,nr,16,nr,15,15,
14-06-2018,7,15,14,10,nr,15,nr,nr,nr,15,nr,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,13,13,15,nr,nr,16,12,nr,14,nr,nr,14,nr,15,nr,nr,16,nr,16,15,
14-06-2018,8,15,15,11,nr,15,nr,nr,nr,16,nr,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,13,13,15,nr,nr,16,13,nr,14,nr,nr,14,nr,15,nr,nr,16,nr,16,15,
14-06-2018,9,16,15,12,nr,15,nr,nr,nr,16,nr,nr,13,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,14,12,15,nr,nr,16,13,nr,14,nr,nr,15,nr,15,nr,nr,17,nr,16,15,
14-06-2018,10,17,15,12,nr,16,nr,nr,nr,17,nr,nr,13,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,17,14,nr,15,nr,nr,16,nr,15,nr,nr,18,nr,15,15,
14-06-2018,11,18,15,13,nr,16,nr,nr,nr,19,nr,nr,14,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,17,15,16,16,nr,nr,18,15,nr,15,nr,nr,18,nr,15,nr,nr,19,nr,16,16,
14-06-2018,12,19,16,14,nr,17,nr,nr,nr,20,nr,nr,15,nr,nr,nr,19,18,nr,nr,nr,nr,nr,18,17,16,18,18,nr,nr,20,15,nr,17,nr,nr,20,nr,16,nr,nr,20,nr,17,18,
14-06-2018,13,19,15,13,nr,19,nr,nr,nr,21,nr,nr,15,nr,nr,nr,21,20,nr,nr,nr,nr,nr,20,19,17,19,18,nr,nr,21,16,nr,19,nr,nr,21,nr,18,nr,nr,22,nr,18,19,
14-06-2018,14,19,16,12,nr,20,nr,nr,nr,22,nr,nr,14,nr,nr,nr,19,21,nr,nr,nr,nr,nr,21,20,16,19,18,nr,nr,21,16,nr,20,nr,nr,19,nr,19,nr,nr,21,nr,20,20,
14-06-2018,15,17,17,13,nr,20,nr,nr,nr,18,nr,nr,13,nr,nr,nr,18,20,nr,nr,nr,nr,nr,20,19,15,16,19,nr,nr,21,14,nr,20,nr,nr,16,nr,20,nr,nr,21,nr,22,20,
14-06-2018,16,16,17,13,nr,16,nr,nr,nr,16,nr,nr,14,nr,nr,nr,17,16,nr,nr,nr,nr,nr,17,18,14,14,18,nr,nr,19,15,nr,18,nr,nr,16,nr,18,nr,nr,19,nr,20,18,
14-06-2018,17,16,16,13,nr,15,nr,nr,nr,17,nr,nr,14,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,15,14,17,nr,nr,18,14,nr,16,nr,nr,16,nr,15,nr,nr,18,nr,17,17,
14-06-2018,18,16,15,12,nr,15,nr,nr,nr,17,nr,nr,13,nr,nr,nr,16,15,nr,nr,nr,nr,nr,16,15,14,14,16,nr,nr,18,14,nr,15,nr,nr,15,nr,14,nr,nr,18,nr,17,16,
14-06-2018,19,16,15,11,nr,15,nr,nr,nr,17,nr,nr,13,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,14,14,15,nr,nr,17,13,nr,15,nr,nr,15,nr,14,nr,nr,18,nr,16,16,
14-06-2018,20,15,14,11,nr,15,nr,nr,nr,16,nr,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,15,15,14,14,15,nr,nr,17,13,nr,15,nr,nr,15,nr,14,nr,nr,17,nr,15,15,
14-06-2018,21,15,14,11,nr,15,nr,nr,nr,16,nr,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,17,13,nr,15,nr,nr,15,nr,14,nr,nr,17,nr,15,15,
14-06-2018,22,15,14,10,nr,15,nr,nr,nr,16,nr,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,14,nr,nr,16,13,nr,14,nr,nr,15,nr,14,nr,nr,16,nr,15,15,
14-06-2018,23,15,14,10,nr,15,nr,nr,nr,15,nr,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,14,15,13,13,14,nr,nr,16,13,nr,14,nr,nr,15,nr,14,nr,nr,17,nr,14,14,
14-06-2018,24,15,14,10,nr,15,nr,nr,nr,15,nr,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,13,13,15,nr,nr,16,13,nr,14,nr,nr,15,nr,14,nr,nr,17,nr,14,14,
15-06-2018,1,15,14,10,nr,15,nr,nr,nr,15,nr,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,13,13,14,nr,nr,15,13,nr,14,nr,nr,15,nr,14,nr,nr,17,nr,15,14,
15-06-2018,2,14,14,10,nr,15,nr,nr,nr,15,nr,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,14,15,13,13,14,nr,nr,16,13,nr,14,nr,nr,15,nr,14,nr,nr,16,nr,15,14,
