Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-06-2014,1,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,5,16,18,5,10,nr,nr,nr,nr,nr,nr,12,15,nr,12,
26-06-2014,2,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,3,16,2,nr,7,nr,nr,nr,nr,nr,nr,1,3,nr,15,
26-06-2014,3,nr,nr,nr,2,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,4,15,20,3,nr,nr,nr,nr,nr,nr,nr,3,17,nr,17,
26-06-2014,4,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,4,nr,nr,nr,nr,4,nr,10,4,4,nr,nr,nr,nr,nr,nr,1,18,nr,11,
26-06-2014,5,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,23,nr,nr,nr,nr,4,8,nr,7,5,nr,nr,nr,nr,nr,nr,9,9,nr,11,
26-06-2014,6,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,5,6,2,6,8,nr,nr,nr,nr,nr,nr,8,15,nr,20,
26-06-2014,7,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,8,6,9,11,8,nr,nr,nr,nr,nr,nr,1,2,nr,11,
26-06-2014,8,nr,nr,nr,21,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,nr,7,21,9,10,8,nr,nr,nr,nr,nr,nr,10,nr,nr,23,
26-06-2014,9,nr,nr,nr,2,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,7,10,9,11,8,nr,nr,nr,nr,nr,nr,2,10,nr,23,
26-06-2014,10,nr,nr,nr,48,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,11,17,11,11,11,nr,nr,nr,nr,nr,nr,8,16,nr,nr,
26-06-2014,11,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,9,14,13,15,12,nr,nr,nr,nr,nr,nr,3,14,nr,24,
26-06-2014,12,nr,nr,nr,41,nr,nr,nr,15,nr,nr,nr,33,nr,nr,nr,nr,4,14,27,17,10,nr,nr,nr,nr,nr,nr,nr,27,nr,15,
26-06-2014,13,nr,nr,nr,41,nr,nr,nr,19,nr,nr,nr,29,nr,nr,nr,nr,7,31,12,27,2,nr,nr,nr,nr,nr,nr,11,27,nr,26,
26-06-2014,14,nr,nr,nr,40,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,15,22,22,8,18,nr,nr,nr,nr,nr,nr,23,14,nr,18,
26-06-2014,15,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,14,nr,19,6,13,nr,nr,nr,nr,nr,nr,nr,10,nr,13,
26-06-2014,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,34,nr,nr,nr,nr,1,5,7,4,4,nr,nr,nr,nr,nr,nr,2,10,nr,13,
26-06-2014,17,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,6,9,12,15,3,nr,nr,nr,nr,nr,nr,2,16,nr,20,
26-06-2014,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,27,nr,nr,nr,nr,5,38,19,14,15,nr,nr,nr,nr,nr,nr,8,7,nr,27,
26-06-2014,19,nr,nr,nr,29,nr,nr,nr,17,nr,nr,nr,48,nr,nr,nr,nr,6,29,19,13,20,nr,nr,nr,nr,nr,nr,29,23,nr,26,
26-06-2014,20,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,nr,18,7,14,12,25,nr,nr,nr,nr,nr,nr,20,15,nr,22,
26-06-2014,21,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,18,11,10,10,18,nr,nr,nr,nr,nr,nr,19,26,nr,18,
26-06-2014,22,nr,nr,nr,32,nr,nr,nr,20,nr,nr,nr,30,nr,nr,nr,nr,12,13,23,14,11,nr,nr,nr,nr,nr,nr,21,21,nr,19,
26-06-2014,23,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,nr,17,20,14,19,11,nr,nr,nr,nr,nr,nr,18,15,nr,5,
26-06-2014,24,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,24,14,17,16,9,13,nr,nr,nr,nr,nr,nr,14,16,nr,10,
27-06-2014,1,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,27,21,17,12,17,14,nr,nr,nr,35,nr,nr,14,23,nr,29,
27-06-2014,2,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,19,15,15,19,12,12,nr,nr,nr,8,nr,nr,15,12,nr,23,
27-06-2014,3,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,17,12,11,3,22,12,nr,nr,nr,5,nr,nr,28,55,nr,17,
27-06-2014,4,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,16,14,13,13,3,12,nr,nr,nr,13,nr,nr,23,40,nr,18,
27-06-2014,5,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,19,12,12,20,10,15,nr,nr,nr,11,nr,nr,13,21,nr,20,
27-06-2014,6,nr,nr,nr,15,nr,nr,nr,37,nr,nr,nr,21,nr,nr,nr,15,11,11,2,12,15,nr,nr,nr,27,nr,nr,11,19,nr,23,
27-06-2014,7,nr,nr,nr,18,nr,nr,nr,38,nr,nr,nr,13,nr,nr,nr,20,9,11,2,17,18,nr,nr,nr,33,nr,nr,21,9,nr,37,
27-06-2014,8,nr,nr,nr,35,nr,nr,nr,38,nr,nr,nr,19,nr,nr,nr,33,15,14,8,9,11,nr,nr,nr,38,nr,nr,12,26,nr,nr,
27-06-2014,9,nr,nr,nr,25,nr,nr,nr,33,nr,nr,nr,42,nr,nr,nr,22,17,23,15,24,10,nr,nr,nr,48,nr,nr,21,30,nr,30,
27-06-2014,10,nr,nr,nr,52,nr,nr,nr,37,nr,nr,nr,25,nr,nr,nr,29,9,28,17,28,14,nr,nr,nr,37,nr,nr,23,18,nr,19,
27-06-2014,11,nr,nr,nr,6,nr,nr,nr,41,nr,nr,nr,25,nr,nr,nr,16,6,38,19,30,6,nr,nr,nr,45,nr,nr,8,11,nr,23,
27-06-2014,12,nr,nr,nr,34,nr,nr,nr,22,nr,nr,nr,36,nr,nr,nr,28,10,28,20,53,7,nr,nr,nr,43,nr,nr,2,12,nr,15,
27-06-2014,13,nr,nr,nr,38,nr,nr,nr,5,nr,nr,nr,18,nr,nr,nr,12,nr,23,11,46,7,nr,nr,nr,27,nr,nr,nr,10,nr,26,
27-06-2014,14,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,14,nr,nr,nr,9,nr,8,41,45,2,nr,nr,nr,14,nr,nr,nr,30,nr,22,
27-06-2014,15,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,3,nr,nr,nr,11,nr,11,19,29,6,nr,nr,nr,24,nr,nr,nr,23,nr,20,
27-06-2014,16,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,21,10,4,15,nr,nr,nr,20,nr,nr,nr,13,nr,nr,
27-06-2014,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,11,nr,nr,6,12,8,nr,nr,nr,19,nr,nr,nr,15,nr,15,
27-06-2014,18,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,15,nr,nr,19,2,5,nr,nr,nr,9,nr,nr,3,19,nr,19,
27-06-2014,19,nr,nr,nr,31,nr,nr,nr,13,nr,nr,nr,21,nr,nr,nr,15,nr,5,11,11,17,nr,nr,nr,3,nr,nr,1,20,nr,35,
27-06-2014,20,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,22,nr,10,26,7,18,nr,nr,nr,nr,nr,nr,4,18,nr,nr,
27-06-2014,21,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,26,nr,nr,nr,30,nr,1,26,29,31,nr,nr,nr,25,nr,nr,10,5,nr,nr,
27-06-2014,22,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,8,nr,8,31,13,25,nr,nr,nr,32,nr,nr,8,11,nr,nr,
27-06-2014,23,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,30,nr,nr,nr,26,nr,11,27,5,27,nr,nr,nr,38,nr,nr,8,11,nr,nr,
27-06-2014,24,nr,nr,nr,36,nr,nr,nr,20,nr,nr,nr,29,nr,nr,nr,39,nr,7,28,5,14,nr,nr,nr,28,nr,nr,15,nr,nr,nr,
28-06-2014,1,nr,nr,nr,35,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,24,38,14,23,9,20,nr,nr,nr,22,nr,nr,18,nr,nr,nr,
28-06-2014,2,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,27,14,9,12,6,17,nr,nr,nr,20,nr,nr,12,nr,nr,nr,
28-06-2014,3,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,29,nr,nr,nr,21,11,8,15,5,20,nr,nr,nr,16,nr,nr,16,nr,nr,nr,
28-06-2014,4,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,27,nr,nr,nr,23,10,8,25,7,13,nr,nr,nr,17,nr,nr,9,nr,nr,nr,
28-06-2014,5,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,9,10,5,34,7,12,nr,nr,nr,33,nr,nr,13,nr,nr,nr,
28-06-2014,6,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,11,3,nr,15,6,13,nr,nr,nr,13,nr,nr,8,nr,nr,nr,
28-06-2014,7,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,8,3,nr,nr,1,7,nr,nr,nr,8,nr,nr,7,nr,nr,nr,
28-06-2014,8,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,15,nr,4,nr,12,4,nr,nr,nr,21,nr,nr,7,nr,nr,nr,
28-06-2014,9,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,16,nr,9,3,10,4,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
28-06-2014,10,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,21,2,18,13,22,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
28-06-2014,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,19,2,16,4,30,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
28-06-2014,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,10,6,2,11,8,6,nr,nr,nr,7,nr,nr,3,nr,nr,nr,
28-06-2014,13,nr,nr,nr,17,nr,nr,nr,1,nr,nr,nr,10,nr,nr,nr,7,6,nr,6,3,3,nr,nr,nr,21,nr,nr,1,nr,nr,nr,
28-06-2014,14,nr,nr,nr,7,nr,nr,nr,3,nr,nr,nr,8,nr,nr,nr,4,2,nr,29,6,5,nr,nr,nr,8,nr,nr,2,nr,nr,nr,
28-06-2014,15,nr,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,8,nr,19,6,6,nr,nr,nr,16,nr,nr,2,nr,nr,nr,
28-06-2014,16,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,15,nr,nr,nr,16,3,nr,nr,2,1,nr,nr,nr,31,nr,nr,4,nr,nr,nr,
28-06-2014,17,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,2,10,nr,nr,7,7,nr,nr,nr,13,nr,nr,6,nr,nr,nr,
28-06-2014,18,nr,nr,nr,3,nr,nr,nr,7,nr,nr,nr,13,nr,nr,nr,8,10,6,22,5,15,nr,nr,nr,21,nr,nr,9,nr,nr,nr,
28-06-2014,19,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,12,11,2,21,8,16,nr,nr,nr,4,nr,nr,7,nr,nr,nr,
28-06-2014,20,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,1,nr,nr,nr,6,12,5,11,11,21,nr,nr,nr,18,nr,nr,12,nr,nr,nr,
28-06-2014,21,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,9,5,21,2,11,20,nr,nr,nr,13,nr,nr,22,nr,nr,nr,
28-06-2014,22,nr,nr,nr,4,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,14,14,6,5,5,16,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
28-06-2014,23,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,11,19,2,13,12,15,nr,nr,nr,4,nr,nr,18,nr,nr,nr,
28-06-2014,24,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,20,9,12,12,7,8,nr,nr,nr,7,nr,nr,15,4,nr,nr,
29-06-2014,1,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,15,10,3,8,11,14,nr,nr,nr,11,nr,nr,17,18,nr,nr,
29-06-2014,2,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,13,13,6,16,10,8,nr,nr,nr,6,nr,nr,5,15,nr,nr,
29-06-2014,3,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,23,10,8,30,9,7,nr,nr,nr,8,nr,nr,6,19,nr,nr,
29-06-2014,4,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,11,15,11,30,14,16,nr,nr,nr,10,nr,nr,12,25,nr,nr,
29-06-2014,5,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,16,13,11,12,11,15,nr,nr,nr,nr,nr,nr,10,26,nr,nr,
29-06-2014,6,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,16,18,13,6,4,11,nr,nr,nr,2,nr,nr,16,11,nr,nr,
29-06-2014,7,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,13,21,12,32,nr,17,nr,nr,nr,8,nr,nr,17,13,nr,nr,
29-06-2014,8,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,17,15,24,34,nr,14,nr,nr,nr,37,nr,nr,8,26,nr,nr,
29-06-2014,9,nr,nr,nr,47,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,23,18,31,36,25,6,nr,nr,nr,41,nr,nr,17,34,nr,nr,
29-06-2014,10,nr,nr,nr,26,nr,nr,nr,41,nr,nr,nr,43,nr,nr,nr,48,32,25,43,23,27,nr,nr,nr,28,nr,nr,20,45,nr,nr,
29-06-2014,11,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,52,nr,nr,nr,40,32,38,34,37,24,nr,nr,nr,23,nr,nr,27,35,nr,nr,
29-06-2014,12,nr,nr,nr,21,nr,nr,nr,41,nr,nr,nr,28,nr,nr,nr,29,28,39,22,29,13,nr,nr,nr,17,nr,nr,28,24,nr,nr,
29-06-2014,13,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,38,nr,nr,nr,31,23,30,29,26,5,nr,nr,nr,27,nr,nr,20,42,nr,nr,
29-06-2014,14,nr,nr,nr,20,nr,nr,nr,34,nr,nr,nr,43,nr,nr,nr,26,25,15,3,14,18,nr,nr,nr,36,nr,nr,11,35,nr,nr,
29-06-2014,15,nr,nr,nr,31,nr,nr,nr,32,nr,nr,nr,41,nr,nr,nr,33,14,45,nr,18,11,nr,nr,nr,25,nr,nr,12,54,nr,nr,
29-06-2014,16,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,33,nr,9,10,18,10,nr,nr,nr,8,nr,nr,12,40,nr,nr,
29-06-2014,17,nr,nr,nr,43,nr,nr,nr,9,nr,nr,nr,20,nr,nr,nr,23,nr,nr,13,12,15,nr,nr,nr,24,nr,nr,nr,17,nr,nr,
29-06-2014,18,nr,nr,nr,39,nr,nr,nr,19,nr,nr,nr,6,nr,nr,nr,12,6,nr,16,18,26,nr,nr,nr,8,nr,nr,6,nr,nr,nr,
29-06-2014,19,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,34,nr,nr,nr,19,14,30,7,15,20,nr,nr,nr,4,nr,nr,24,13,nr,nr,
29-06-2014,20,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,2,nr,nr,nr,14,10,16,5,7,7,nr,nr,nr,26,nr,nr,23,16,nr,nr,
29-06-2014,21,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,13,5,9,22,8,16,nr,nr,nr,14,nr,nr,12,22,nr,nr,
29-06-2014,22,nr,nr,nr,7,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,23,11,6,16,7,18,nr,nr,nr,23,nr,nr,17,7,nr,nr,
29-06-2014,23,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,2,nr,1,22,nr,8,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
29-06-2014,24,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,2,nr,22,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2014,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,9,5,nr,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
30-06-2014,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,8,6,6,20,nr,3,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
30-06-2014,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,2,3,2,17,nr,1,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
30-06-2014,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,6,3,4,12,2,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
30-06-2014,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,3,3,4,nr,2,5,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
30-06-2014,6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,9,nr,nr,nr,7,3,2,nr,7,6,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
30-06-2014,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,23,5,6,1,3,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
30-06-2014,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,7,1,5,10,2,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
30-06-2014,9,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,4,8,9,8,5,4,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
30-06-2014,10,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,7,4,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
30-06-2014,11,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,1,4,nr,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
30-06-2014,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,13,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2014,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,5,6,2,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
30-06-2014,14,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,4,nr,1,7,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
30-06-2014,15,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,5,nr,nr,5,2,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
30-06-2014,16,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,5,nr,nr,nr,8,5,nr,12,4,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
30-06-2014,17,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,2,nr,nr,nr,9,6,3,5,6,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
30-06-2014,18,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,3,nr,nr,nr,3,5,7,6,5,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2014,19,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,9,2,17,6,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
30-06-2014,20,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,4,4,11,23,11,8,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
30-06-2014,21,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,10,nr,nr,nr,10,6,11,24,10,22,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
30-06-2014,22,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,3,6,6,27,13,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
30-06-2014,23,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,19,4,9,21,12,13,nr,nr,nr,1,nr,nr,9,nr,nr,8,
30-06-2014,24,nr,nr,nr,7,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,9,6,9,22,2,8,nr,nr,nr,15,nr,nr,8,7,nr,10,
