Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-12-2011,5,0.7,nr,nr,nr,nr,nr,0.8,nr,2.6,nr,1.4,nr,nr,nr,nr,nr,1.1,0.5,1.6,nr,0.8,nr,nr,1.3,nr,nr,nr,nr,nr,3.7,nr,nr,0.8,1.1,
15-12-2011,6,1.3,nr,nr,nr,nr,nr,0.4,nr,2.3,nr,1.7,nr,nr,nr,nr,nr,1.1,0.5,0.7,nr,1.1,nr,nr,1.1,nr,nr,nr,nr,nr,3,nr,nr,0.6,0.8,
15-12-2011,7,1.5,nr,nr,nr,nr,nr,0.4,nr,1.3,nr,1.1,nr,nr,nr,nr,nr,0.9,0.3,1,nr,0.6,nr,nr,0.8,nr,nr,nr,nr,nr,3.4,nr,nr,0.8,0.8,
15-12-2011,8,1.4,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,0.9,nr,nr,nr,nr,nr,1.4,0.5,0.8,nr,0.9,nr,nr,0.8,nr,nr,nr,nr,nr,2.9,nr,nr,0.7,0.9,
15-12-2011,9,1.5,nr,nr,nr,nr,nr,0.7,nr,1.1,nr,0.4,nr,nr,nr,nr,nr,0.8,0.9,0.8,nr,1.1,nr,nr,0.8,nr,nr,nr,nr,nr,1,nr,nr,0.8,1.5,
15-12-2011,10,1,nr,nr,nr,nr,nr,0.8,nr,1.4,nr,0.9,nr,nr,nr,nr,nr,1.3,0.8,1.3,nr,1,nr,nr,1.1,nr,nr,nr,nr,nr,1.3,nr,nr,1,1.8,
15-12-2011,11,0.7,nr,nr,nr,nr,nr,1,nr,1.9,nr,1.5,nr,nr,nr,nr,nr,2,1.1,1.3,nr,1.1,nr,nr,1.1,nr,nr,nr,nr,nr,1.4,nr,nr,1.3,1.6,
15-12-2011,12,1.4,nr,nr,nr,nr,nr,1.3,nr,1.9,nr,1.5,nr,nr,nr,nr,nr,3.1,1.3,1.6,nr,1.4,nr,nr,1.6,nr,nr,nr,nr,nr,1.9,nr,nr,1.4,2.1,
15-12-2011,13,2.1,nr,nr,nr,nr,nr,nr,nr,1.9,nr,1.7,nr,nr,nr,nr,nr,1.7,1.6,1.7,nr,1.6,nr,nr,1.6,nr,nr,nr,nr,nr,1.8,nr,nr,1.7,2.2,
15-12-2011,14,1.9,nr,nr,nr,nr,nr,1.6,nr,2,nr,1.7,nr,nr,nr,nr,nr,1.8,1.7,1.8,nr,1.4,nr,nr,1.7,nr,nr,nr,nr,nr,1.7,nr,nr,2.1,2.5,
15-12-2011,15,1.9,nr,nr,nr,nr,nr,1.4,nr,2.5,nr,1.3,nr,nr,nr,nr,nr,1.6,1.9,1.6,nr,1.4,nr,nr,1.9,nr,nr,nr,nr,nr,1.6,nr,nr,2,2.5,
15-12-2011,16,1.6,nr,nr,nr,nr,nr,3.4,nr,1.8,nr,1.9,nr,nr,nr,nr,nr,1.9,1.8,1.4,nr,1.1,nr,nr,1.4,nr,nr,nr,nr,nr,1.4,nr,nr,1.7,2.5,
15-12-2011,17,1.5,nr,nr,nr,nr,nr,4,nr,1.3,nr,1.3,nr,nr,nr,nr,nr,1.6,1.9,1.1,nr,1.2,nr,nr,1.4,nr,nr,nr,nr,nr,1,nr,nr,1.4,2.5,
15-12-2011,18,1.7,nr,nr,nr,nr,nr,4.2,nr,1.6,nr,0.8,nr,nr,nr,nr,nr,2.1,4.5,1.9,nr,1.5,nr,nr,2.2,nr,nr,nr,nr,nr,2.9,nr,nr,0.8,1.6,
15-12-2011,19,3.1,nr,nr,nr,nr,nr,4,nr,2.2,nr,1.2,nr,nr,nr,nr,nr,2.8,5,1.7,nr,2,nr,nr,2.2,nr,nr,nr,nr,nr,3.8,nr,nr,2.1,4.1,
15-12-2011,20,1.8,nr,nr,nr,nr,nr,3.1,nr,2.6,nr,1.4,nr,nr,nr,nr,nr,2.5,3.6,2.1,nr,2.2,nr,nr,1.3,nr,nr,nr,nr,nr,3.7,nr,nr,3.6,3,
15-12-2011,21,2.8,nr,nr,nr,nr,nr,2.2,nr,2.5,nr,1.1,nr,nr,nr,nr,nr,1.9,3.1,1.4,nr,1.7,nr,nr,1.7,nr,nr,nr,nr,nr,2.9,nr,nr,1.6,2.6,
15-12-2011,22,2.4,nr,nr,nr,nr,nr,1.6,nr,1.8,nr,1,nr,nr,nr,nr,nr,1.6,2.8,1.9,nr,1.3,nr,nr,1.3,nr,nr,nr,nr,nr,3.1,nr,nr,1.3,2.5,
15-12-2011,23,1.6,nr,nr,nr,nr,nr,1.6,nr,2,nr,1.9,nr,nr,nr,nr,nr,1.4,1.6,2,nr,1.5,nr,nr,0.9,nr,nr,nr,nr,nr,2.5,nr,nr,1.4,1.1,
15-12-2011,24,1.1,nr,nr,nr,nr,nr,1.9,nr,1.4,nr,0.7,nr,nr,nr,nr,nr,1.6,1.4,1.9,nr,1.2,nr,nr,1,nr,nr,nr,nr,nr,3.3,nr,nr,0.9,1.1,
16-12-2011,1,0.7,nr,nr,nr,nr,nr,1.5,nr,1.9,nr,1.1,nr,nr,nr,nr,nr,1.4,0.8,1.7,nr,1.1,nr,nr,0.8,nr,nr,nr,nr,nr,3.4,nr,nr,1,1.3,
16-12-2011,2,1,nr,nr,nr,nr,nr,0.7,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1,0.8,1.1,nr,0.8,nr,nr,1.2,nr,nr,nr,nr,nr,3.4,nr,nr,1.3,0.8,
16-12-2011,3,1.1,nr,nr,nr,nr,nr,0.4,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.8,1.3,1.9,nr,0.7,nr,nr,1.1,nr,nr,nr,nr,nr,3.9,nr,nr,0.9,0.8,
16-12-2011,4,0.7,nr,nr,nr,nr,nr,0.5,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.8,0.7,1.9,nr,0.8,nr,nr,1,nr,nr,nr,nr,nr,3.6,nr,nr,0.5,0.9,
16-12-2011,5,1.2,nr,nr,nr,nr,nr,0.7,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.7,0.7,1.7,nr,0.8,nr,nr,0.9,nr,nr,nr,nr,nr,3,nr,nr,0.5,1.3,
16-12-2011,6,1.4,nr,nr,nr,nr,nr,0.7,nr,nr,nr,1,nr,nr,nr,nr,nr,0.7,0.6,0.9,nr,0.8,nr,nr,0.9,nr,nr,nr,nr,nr,3,nr,nr,0.7,1,
16-12-2011,7,1.6,nr,nr,nr,nr,nr,0.7,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.8,0.4,0.6,nr,0.6,nr,nr,0.8,nr,nr,nr,nr,nr,2.9,nr,nr,0.9,0.8,
16-12-2011,8,1.6,nr,nr,nr,nr,nr,0.8,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.7,0.8,0.8,nr,0.8,nr,nr,0.7,nr,nr,nr,nr,nr,2.6,nr,nr,0.6,0.7,
16-12-2011,9,1.3,nr,nr,nr,nr,nr,0.5,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.3,0.5,0.7,nr,0.8,nr,nr,1.2,nr,nr,nr,nr,nr,1.2,nr,nr,1,1.3,
16-12-2011,10,1.1,nr,nr,nr,nr,nr,0.8,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.2,0.8,1.2,nr,1.7,nr,nr,1.3,nr,nr,nr,nr,nr,1.1,nr,nr,0.9,1.6,
16-12-2011,11,1.1,nr,nr,nr,nr,nr,1.2,nr,nr,nr,1,nr,nr,nr,nr,nr,1.1,1.1,1.4,nr,1.1,nr,nr,1.2,nr,nr,nr,nr,nr,1.5,nr,nr,1.1,2.3,
16-12-2011,12,1.5,nr,nr,nr,nr,nr,1.5,nr,2.1,nr,1.3,nr,nr,nr,nr,nr,1.5,1.2,1.3,nr,4.3,nr,nr,1.1,nr,nr,nr,nr,nr,1.8,nr,nr,1.3,1.6,
16-12-2011,13,1.7,nr,nr,nr,nr,nr,1.4,nr,2.2,nr,1.9,nr,nr,nr,nr,nr,1.9,1.7,1.8,nr,1.4,nr,nr,1.5,nr,nr,nr,nr,nr,1.7,nr,nr,1.4,2,
16-12-2011,14,2,nr,nr,nr,nr,nr,2.4,nr,2.4,nr,2.2,nr,nr,nr,nr,nr,1.7,1.7,1.7,nr,1.2,nr,nr,1.9,nr,nr,nr,nr,nr,1.7,nr,nr,1.8,2.3,
16-12-2011,15,2.4,nr,nr,nr,nr,nr,3.1,nr,1.3,nr,1.7,nr,nr,nr,nr,nr,2.2,1.5,1.6,nr,1.5,nr,nr,1.7,nr,nr,nr,nr,nr,1.1,nr,nr,1.8,2.4,
16-12-2011,16,1.9,nr,nr,nr,nr,nr,3.7,nr,1.4,nr,1.6,nr,nr,nr,nr,nr,2.1,1.4,1.4,nr,1.2,nr,nr,2.1,nr,nr,nr,nr,nr,1.3,nr,nr,2.2,2.1,
16-12-2011,17,2.5,nr,nr,nr,nr,nr,3.8,nr,0.8,nr,1.4,nr,nr,nr,nr,nr,1.4,1.8,1.1,nr,1.3,nr,nr,1.9,nr,nr,nr,nr,nr,1.6,nr,nr,1.7,1.6,
16-12-2011,18,4.2,nr,nr,nr,nr,nr,3.3,nr,1.4,nr,1.5,nr,nr,nr,nr,nr,1.9,3.8,2.1,nr,3,nr,nr,2.1,nr,nr,nr,nr,nr,2.9,nr,nr,5.5,5.2,
16-12-2011,19,4.9,nr,nr,nr,nr,nr,3.2,nr,3.6,nr,4.5,nr,nr,nr,nr,nr,4.7,3.9,3.3,nr,4,nr,nr,2.5,nr,nr,nr,nr,nr,3.8,nr,nr,4.6,8,
16-12-2011,20,4.9,nr,nr,nr,nr,nr,2.5,nr,3.7,nr,4.6,nr,nr,nr,nr,nr,4,3.8,4.2,nr,4.3,nr,nr,4.3,nr,nr,nr,nr,nr,3,nr,nr,3.8,5.9,
16-12-2011,21,4.6,nr,nr,nr,nr,nr,2.7,nr,3.7,nr,4.3,nr,nr,nr,nr,nr,4.8,3.4,3.6,nr,4.1,nr,nr,4.8,nr,nr,nr,nr,nr,2.8,nr,nr,2.5,3.1,
16-12-2011,22,3.1,nr,nr,nr,nr,nr,2.7,nr,3.3,nr,3.6,nr,nr,nr,nr,nr,4.3,3,3.2,nr,3.3,nr,nr,4.9,nr,nr,nr,nr,nr,1.9,nr,nr,1.7,2.3,
16-12-2011,23,2.7,nr,nr,nr,nr,nr,1.4,nr,1,nr,2.2,nr,nr,nr,nr,nr,3.5,2.7,2.3,nr,2.5,nr,nr,3.2,nr,nr,nr,nr,nr,1.8,nr,nr,1.6,2.4,
16-12-2011,24,1.2,nr,nr,nr,nr,nr,0.7,nr,1.1,nr,2.4,nr,nr,nr,nr,nr,3.4,2.3,1.5,nr,2.5,nr,nr,2.8,nr,nr,nr,nr,nr,2,nr,nr,1.7,1.7,
17-12-2011,1,0.7,nr,nr,nr,nr,nr,1,nr,1.3,nr,2,nr,nr,nr,nr,nr,3.1,1.3,1.2,nr,2.4,nr,nr,2.6,nr,nr,nr,nr,nr,1.9,nr,nr,1.5,1.3,
17-12-2011,2,1,nr,nr,nr,nr,nr,0.5,nr,0.9,nr,1.9,nr,nr,nr,nr,nr,2.6,1.1,1.7,nr,2,nr,nr,1.9,nr,nr,nr,nr,nr,2.1,nr,nr,1.4,1.3,
17-12-2011,3,0.5,nr,nr,nr,nr,nr,0.7,nr,1.3,nr,1.4,nr,nr,nr,nr,nr,2.4,0.5,1.4,nr,1.8,nr,nr,2.2,nr,nr,nr,nr,nr,1.8,nr,nr,0.8,1,
17-12-2011,4,0.5,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,0.8,nr,nr,nr,nr,nr,2.2,1.1,1.4,nr,1.3,nr,nr,1.4,nr,nr,nr,nr,nr,1.9,nr,nr,0.7,1,
17-12-2011,5,1.1,nr,nr,nr,nr,nr,0.5,nr,1.1,nr,0.6,nr,nr,nr,nr,nr,1.1,0.7,1.6,nr,1.1,nr,nr,1.1,nr,nr,nr,nr,nr,2.5,nr,nr,0.7,0.7,
17-12-2011,6,0.6,nr,nr,nr,nr,nr,0.6,nr,0.7,nr,0.8,nr,nr,nr,nr,nr,1,0.8,1.3,nr,1.1,nr,nr,0.7,nr,nr,nr,nr,nr,2.5,nr,nr,0.8,0.9,
17-12-2011,7,1.4,nr,nr,nr,nr,nr,0.8,nr,0.5,nr,1.3,nr,nr,nr,nr,nr,0.5,0.6,1.2,nr,0.7,nr,nr,0.7,nr,nr,nr,nr,nr,2,nr,nr,0.5,0.8,
17-12-2011,8,0.7,nr,nr,nr,nr,nr,0.5,nr,0.8,nr,1,nr,nr,nr,nr,nr,0.4,0.8,1.3,nr,1.4,nr,nr,0.5,nr,nr,nr,nr,nr,2.1,nr,nr,0.7,0.9,
17-12-2011,9,0.4,nr,nr,nr,nr,nr,0.5,nr,1.5,nr,1.3,nr,nr,nr,nr,nr,1.3,0.7,1,nr,0.8,nr,nr,1.1,nr,nr,nr,nr,nr,0.4,nr,nr,1.9,1.3,
17-12-2011,10,0.4,nr,nr,nr,nr,nr,1.4,nr,1.4,nr,1.3,nr,nr,nr,nr,nr,2,1.2,2.5,nr,1,nr,nr,2,nr,nr,nr,nr,nr,3.1,nr,nr,1.7,1.6,
17-12-2011,11,0.7,nr,nr,nr,nr,nr,1.9,nr,2.2,nr,1.7,nr,nr,nr,nr,nr,2.5,1.7,2.5,nr,1.3,nr,nr,2.6,nr,nr,nr,nr,nr,2.6,nr,nr,1.6,2.5,
17-12-2011,12,2.8,nr,nr,nr,nr,nr,2.8,nr,2.1,nr,2,nr,nr,nr,nr,nr,2.8,1.9,2.6,nr,2.6,nr,nr,2.2,nr,nr,nr,nr,nr,2.5,nr,nr,2.1,3.9,
17-12-2011,13,4.9,nr,nr,nr,nr,nr,3,nr,2.5,nr,2.4,nr,nr,nr,nr,nr,3.3,3.1,2.6,nr,3.1,nr,nr,3.1,nr,nr,nr,nr,nr,2.4,nr,nr,3.2,4.3,
17-12-2011,14,5.3,nr,nr,nr,nr,nr,3.3,nr,2.7,nr,3.4,nr,nr,nr,nr,nr,3.4,3.6,2.7,nr,3.3,nr,nr,2.9,nr,nr,nr,nr,nr,2.5,nr,nr,3.6,4.7,
17-12-2011,15,5.7,nr,nr,nr,nr,nr,3.6,nr,2.5,nr,3.7,nr,nr,nr,nr,nr,4.3,4.4,2.8,nr,3.7,nr,nr,3.2,nr,nr,nr,nr,nr,2.5,nr,nr,3.5,4.6,
17-12-2011,16,5.9,nr,nr,nr,nr,nr,4.2,nr,3,nr,4.2,nr,nr,nr,nr,nr,5.4,4.7,3.3,nr,5.1,nr,nr,4,nr,nr,nr,nr,nr,2.8,nr,nr,4,6.7,
17-12-2011,17,6.2,nr,nr,nr,nr,nr,4.5,nr,4.1,nr,4.1,nr,nr,nr,nr,nr,5.6,5.7,3.7,nr,4.2,nr,nr,4.6,nr,nr,nr,nr,nr,3.4,nr,nr,3.6,5.8,
17-12-2011,18,6.3,nr,nr,nr,nr,nr,4,nr,3.3,nr,3.8,nr,nr,nr,nr,nr,4.6,5,3.3,nr,4.3,nr,nr,4.2,nr,nr,nr,nr,nr,2.7,nr,nr,4.3,7.1,
17-12-2011,19,6.3,nr,nr,nr,nr,nr,2.7,nr,3.1,nr,3.7,nr,nr,nr,nr,nr,3.9,4.8,3.1,nr,5.1,nr,nr,4.2,nr,nr,nr,nr,nr,3,nr,nr,3.3,6.7,
17-12-2011,20,4.2,nr,nr,nr,nr,nr,3.3,nr,4.3,nr,4.2,nr,nr,nr,nr,nr,3.7,4.5,4.2,nr,4.5,nr,nr,4.9,nr,nr,nr,nr,nr,3.1,nr,nr,3.4,6.7,
17-12-2011,21,4.5,nr,nr,nr,nr,nr,2.2,nr,4.5,nr,4.1,nr,nr,nr,nr,nr,3.7,4.5,4.6,nr,4.3,nr,nr,4.5,nr,nr,nr,nr,nr,3.5,nr,nr,2.5,6.3,
17-12-2011,22,3.7,nr,nr,nr,nr,nr,2.8,nr,3.7,nr,4.1,nr,nr,nr,nr,nr,3.6,3.8,4.2,nr,4.2,nr,nr,3.8,nr,nr,nr,nr,nr,2.8,nr,nr,2,6.6,
17-12-2011,23,5.3,nr,nr,nr,nr,nr,2,nr,3.2,nr,3.8,nr,nr,nr,nr,nr,3.1,3.4,3.2,nr,4.1,nr,nr,3.7,nr,nr,nr,nr,nr,2.5,nr,nr,2.1,5.4,
17-12-2011,24,4.8,nr,nr,nr,nr,nr,1.9,nr,3.4,nr,3.7,nr,nr,nr,nr,nr,3.2,3.3,3.3,nr,3.5,nr,nr,3.4,nr,nr,nr,nr,nr,2.6,nr,nr,1.6,4.7,
18-12-2011,1,4.2,nr,nr,nr,nr,nr,1.5,nr,2.6,nr,3,nr,nr,nr,nr,nr,2.8,2.7,3.1,nr,2.2,nr,nr,3.1,nr,nr,nr,nr,nr,2.5,nr,nr,1,3.1,
18-12-2011,2,3.5,nr,nr,nr,nr,nr,1.1,nr,2.5,nr,2.9,nr,nr,nr,nr,nr,3.1,2.5,2.5,nr,2.1,nr,nr,3.3,nr,nr,nr,nr,nr,1.9,nr,nr,1.2,2.5,
18-12-2011,3,3.1,nr,nr,nr,nr,nr,0.7,nr,2.8,nr,2.8,nr,nr,nr,nr,nr,3.1,2.1,3.2,nr,1.6,nr,nr,3.3,nr,nr,nr,nr,nr,2,nr,nr,1.4,2.2,
18-12-2011,4,2.6,nr,nr,nr,nr,nr,0.9,nr,2.1,nr,2,nr,nr,nr,nr,nr,3.1,2.5,3,nr,1.1,nr,nr,3.6,nr,nr,nr,nr,nr,1.4,nr,nr,1.4,1.4,
18-12-2011,5,0.9,nr,nr,nr,nr,nr,0.8,nr,1.7,nr,1.3,nr,nr,nr,nr,nr,2.8,2.4,1.5,nr,1.4,nr,nr,2.5,nr,nr,nr,nr,nr,1.8,nr,nr,1.1,0.9,
18-12-2011,6,0.8,nr,nr,nr,nr,nr,1.1,nr,1.1,nr,0.7,nr,nr,nr,nr,nr,2.6,1.6,1.6,nr,1.6,nr,nr,2.1,nr,nr,nr,nr,nr,0.6,nr,nr,0.7,0.7,
18-12-2011,7,1.1,nr,nr,nr,nr,nr,1,nr,0.8,nr,0.6,nr,nr,nr,nr,nr,1.6,0.9,0.4,nr,1.3,nr,nr,1.2,nr,nr,nr,nr,nr,0.5,nr,nr,0.7,0.9,
18-12-2011,8,1.3,nr,nr,nr,nr,nr,0.8,nr,0.9,nr,1.3,nr,nr,nr,nr,nr,1.7,0.7,0.8,nr,0.8,nr,nr,0.8,nr,nr,nr,nr,nr,1.4,nr,nr,1.3,0.7,
18-12-2011,9,1.4,nr,nr,nr,nr,nr,1.1,nr,1.7,nr,1.5,nr,nr,nr,nr,nr,2.8,0.8,1.1,nr,0.7,nr,nr,1.2,nr,nr,nr,nr,nr,1.1,nr,nr,1.7,1.3,
18-12-2011,10,1.9,nr,nr,nr,nr,nr,1.3,nr,1.9,nr,2.2,nr,nr,nr,nr,nr,2.2,1.6,1.7,nr,1.1,nr,nr,1.7,nr,nr,nr,nr,nr,1.9,nr,nr,1.4,1.9,
18-12-2011,11,1.7,nr,nr,nr,nr,nr,1.1,nr,2.1,nr,1.9,nr,nr,nr,nr,nr,2.1,1.8,1.4,nr,1.4,nr,nr,1.7,nr,nr,nr,nr,nr,1.7,nr,nr,1.7,2.1,
18-12-2011,12,1.7,nr,nr,nr,nr,nr,1.7,nr,2.3,nr,2.1,nr,nr,nr,nr,nr,2.1,2.5,1.9,nr,1.3,nr,nr,1.8,nr,nr,nr,nr,nr,2.2,nr,nr,1.5,2.1,
18-12-2011,13,1.9,nr,nr,nr,nr,nr,1.6,nr,1.9,nr,2.2,nr,nr,nr,nr,nr,2.5,2.2,1.7,nr,1.6,nr,nr,1.7,nr,nr,nr,nr,nr,1.9,nr,nr,1.7,2,
18-12-2011,14,2,nr,nr,nr,nr,nr,1.5,nr,1.9,nr,2,nr,nr,nr,nr,nr,1.7,1.9,1.9,nr,1.8,nr,nr,1.9,nr,nr,nr,nr,nr,2.1,nr,nr,1.6,1.9,
18-12-2011,15,2.3,nr,nr,nr,nr,nr,1.4,nr,2.1,nr,1.6,nr,nr,nr,nr,nr,2.1,1.7,1.9,nr,1.4,nr,nr,1.6,nr,nr,nr,nr,nr,2.1,nr,nr,1.9,2,
18-12-2011,16,3.4,nr,nr,nr,nr,nr,2.6,nr,2.2,nr,1.4,nr,nr,nr,nr,nr,1.6,1.6,1.4,nr,1.4,nr,nr,1.7,nr,nr,nr,nr,nr,1.9,nr,nr,1.7,2.5,
18-12-2011,17,2.6,nr,nr,nr,nr,nr,3.9,nr,2.1,nr,1.2,nr,nr,nr,nr,nr,2.1,3,3,nr,1.4,nr,nr,3.1,nr,nr,nr,nr,nr,4.3,nr,nr,1.9,2.5,
18-12-2011,18,3.1,nr,nr,nr,nr,nr,4.4,nr,1.9,nr,1.3,nr,nr,nr,nr,nr,3.1,4.5,3,nr,1.9,nr,nr,3.3,nr,nr,nr,nr,nr,5.1,nr,nr,1.9,4.5,
18-12-2011,19,4.7,nr,nr,nr,nr,nr,3.5,nr,1.4,nr,1.4,nr,nr,nr,nr,nr,3.7,3.8,2.4,nr,1.9,nr,nr,3.1,nr,nr,nr,nr,nr,5.2,nr,nr,2.9,4.6,
18-12-2011,20,2.8,nr,nr,nr,nr,nr,3.4,nr,2.2,nr,1.4,nr,nr,nr,nr,nr,3.1,3.2,2.3,nr,1.6,nr,nr,3,nr,nr,nr,nr,nr,5.3,nr,nr,1.6,2.8,
18-12-2011,21,1.7,nr,nr,nr,nr,nr,2.9,nr,2.6,nr,3,nr,nr,nr,nr,nr,2.1,2.5,1.6,nr,1.5,nr,nr,1.4,nr,nr,nr,nr,nr,5.1,nr,nr,1.6,2.9,
18-12-2011,22,3.2,nr,nr,nr,nr,nr,2.8,nr,2.6,nr,2,nr,nr,nr,nr,nr,2.1,2.2,1.9,nr,1.3,nr,nr,1.3,nr,nr,nr,nr,nr,2.1,nr,nr,1.5,2,
18-12-2011,23,1.4,nr,nr,nr,nr,nr,1.7,nr,2.5,nr,0.7,nr,nr,nr,nr,nr,2.8,2.2,2,nr,1.4,nr,nr,1.4,nr,nr,nr,nr,nr,3,nr,nr,1.1,2.3,
18-12-2011,24,1.3,nr,nr,nr,nr,nr,1.4,nr,1.9,nr,0.7,nr,nr,nr,nr,nr,2.5,1.4,1.4,nr,2.1,nr,nr,1.2,nr,nr,nr,nr,nr,2,nr,nr,1.2,1.7,
19-12-2011,1,2.1,nr,nr,nr,nr,nr,1,nr,1.8,nr,1.4,nr,nr,nr,nr,nr,1.6,1.4,1.5,nr,1.9,nr,nr,0.6,nr,nr,nr,nr,nr,2.7,nr,nr,0.8,1.2,
19-12-2011,2,2.2,nr,nr,nr,nr,nr,0.6,nr,2.1,nr,1.1,nr,nr,nr,nr,nr,0.7,0.7,1.9,nr,1.3,nr,nr,0.8,nr,nr,nr,nr,nr,3,nr,nr,0.8,0.9,
19-12-2011,3,1.6,nr,nr,nr,nr,nr,1,nr,2.4,nr,1.1,nr,nr,nr,nr,nr,1.1,1.7,2.1,nr,1.3,nr,nr,1,nr,nr,nr,nr,nr,3.7,nr,nr,0.9,0.7,
19-12-2011,4,1.3,nr,nr,nr,nr,nr,1.1,nr,2.7,nr,0.9,nr,nr,nr,nr,nr,1,1.1,1.6,nr,1.1,nr,nr,0.8,nr,nr,nr,nr,nr,3.2,nr,nr,1.1,1,
19-12-2011,5,1.3,nr,nr,nr,nr,nr,0.8,nr,2.8,nr,1.2,nr,nr,nr,nr,nr,0.9,1.1,1.2,nr,1,nr,nr,0.9,nr,nr,nr,nr,nr,3.4,nr,nr,1.1,0.8,
19-12-2011,6,1.3,nr,nr,nr,nr,nr,0.4,nr,3.1,nr,1.4,nr,nr,nr,nr,nr,1.6,1,1.7,nr,0.7,nr,nr,1.1,nr,nr,nr,nr,nr,3,nr,nr,1.2,0.9,
19-12-2011,7,0.7,nr,nr,nr,nr,nr,1,nr,3.1,nr,1.3,nr,nr,nr,nr,nr,1.4,0.8,1.3,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,3.1,nr,nr,1.1,0.7,
19-12-2011,8,1.2,nr,nr,nr,nr,nr,0.7,nr,2.5,nr,1.5,nr,nr,nr,nr,nr,1.3,0.7,0.8,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,3.1,nr,nr,0.8,0.7,
19-12-2011,9,1.3,nr,nr,nr,nr,nr,0.9,nr,2,nr,0.4,nr,nr,nr,nr,nr,1.4,0.5,0.8,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,nr,0.7,1.4,
19-12-2011,10,1,nr,nr,nr,nr,nr,0.8,nr,1.7,nr,0.4,nr,nr,nr,nr,nr,0.9,1.1,1.1,nr,1.1,nr,nr,1,nr,nr,nr,nr,nr,1.1,nr,nr,0.9,1.4,
19-12-2011,11,1.1,nr,nr,nr,nr,nr,1.4,nr,2,nr,1.3,nr,nr,nr,nr,nr,1.2,nr,nr,nr,0.8,nr,nr,1.4,nr,nr,nr,nr,nr,1.7,nr,nr,1.1,1.4,
19-12-2011,12,1.7,nr,nr,nr,nr,nr,1.8,nr,2.2,nr,1.3,nr,nr,nr,nr,nr,1.6,nr,2,nr,1.3,nr,nr,1.7,nr,nr,nr,nr,nr,1.9,nr,nr,1.4,2.1,
19-12-2011,13,1.7,nr,nr,nr,nr,nr,2.8,nr,2,nr,1.7,nr,nr,nr,nr,nr,1.7,nr,2.1,nr,1.4,nr,nr,1.9,nr,nr,nr,nr,nr,2.1,nr,nr,1.4,2.1,
19-12-2011,14,2.3,nr,nr,nr,nr,nr,3.4,nr,1.8,nr,1.7,nr,nr,nr,nr,nr,2,nr,2.1,nr,1.4,nr,nr,1.7,nr,nr,nr,nr,nr,1.8,nr,nr,1.1,3,
19-12-2011,15,2.7,nr,nr,nr,nr,nr,4.6,nr,2.7,nr,1.7,nr,nr,nr,nr,nr,2.1,nr,1.9,nr,1.8,nr,nr,1.8,nr,nr,nr,nr,nr,2.1,nr,nr,1.5,2.2,
19-12-2011,16,2.5,nr,nr,nr,nr,nr,5.5,nr,2.8,nr,1.7,nr,nr,nr,nr,nr,2,nr,1.9,nr,1.4,nr,nr,1.9,nr,nr,nr,nr,nr,1.7,nr,nr,1.5,2.4,
19-12-2011,17,2.7,nr,nr,nr,nr,nr,5.4,nr,3.4,nr,3.3,nr,nr,nr,nr,nr,3.4,nr,3,nr,2.8,nr,nr,3.1,nr,nr,nr,nr,nr,1.9,nr,nr,1,3.3,
19-12-2011,18,3.8,nr,nr,nr,nr,nr,5,nr,3.4,nr,3.3,nr,nr,nr,nr,nr,3.9,nr,5.1,nr,2.6,nr,nr,2.1,nr,nr,nr,nr,nr,2.8,nr,nr,3,4.3,
19-12-2011,19,3,nr,nr,nr,nr,nr,4.6,nr,3.6,nr,1.6,nr,nr,nr,nr,nr,2.5,nr,2.2,nr,1.4,nr,nr,2.2,nr,nr,nr,nr,nr,2.2,nr,nr,3,3.7,
19-12-2011,20,2.9,nr,nr,nr,nr,nr,3.3,nr,4.2,nr,1,nr,nr,nr,nr,nr,2.2,nr,1.1,nr,1.6,nr,nr,2.8,nr,nr,nr,nr,nr,3.1,nr,nr,1.3,2.5,
19-12-2011,21,2.5,nr,nr,nr,nr,nr,3,nr,3.6,nr,1.3,nr,nr,nr,nr,nr,3.3,nr,0.8,nr,1.4,nr,nr,2.1,nr,nr,nr,nr,nr,3.4,nr,nr,1.8,1.9,
