Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2019,11,nr,43,nr,49,nr,51,81,55,nr,17,nr,nr,34,74,64,50,65,74,nr,60,nr,39,nr,97,nr,13,84,55,nr,73,38,nr,nr,nr,nr,nr,nr,nr,61,84,nr,33,79,nr,76,
10-12-2019,12,nr,24,nr,49,nr,32,75,36,nr,31,nr,nr,31,58,64,40,53,44,nr,46,nr,34,nr,62,nr,9,57,40,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,63,58,nr,20,51,nr,52,
10-12-2019,13,nr,15,nr,42,nr,14,43,15,nr,23,nr,nr,25,54,41,31,32,36,nr,36,nr,30,nr,44,nr,5,42,16,nr,26,nr,27,nr,nr,nr,nr,nr,nr,49,41,nr,9,21,nr,52,
10-12-2019,14,nr,12,nr,39,nr,10,35,11,nr,16,nr,nr,20,47,35,23,26,31,nr,19,nr,24,nr,27,nr,2,21,12,nr,14,nr,18,nr,nr,nr,nr,nr,nr,44,42,nr,9,15,nr,36,
10-12-2019,15,nr,12,nr,31,nr,12,25,11,nr,9,nr,nr,16,38,31,9,15,21,nr,19,nr,20,nr,20,nr,2,12,12,nr,10,19,15,nr,nr,nr,nr,nr,nr,27,27,nr,8,14,nr,27,
10-12-2019,16,nr,13,nr,23,nr,10,20,12,nr,9,nr,nr,14,33,25,6,10,24,nr,24,nr,13,nr,25,nr,1,12,11,nr,10,15,17,nr,nr,nr,nr,nr,nr,29,23,nr,8,13,nr,27,
10-12-2019,17,nr,10,nr,21,nr,17,27,20,nr,12,nr,nr,21,23,39,9,13,26,nr,24,nr,14,nr,23,nr,3,14,11,nr,8,21,25,nr,nr,nr,nr,nr,nr,43,28,nr,10,14,nr,35,
10-12-2019,18,nr,7,nr,35,nr,20,38,17,nr,14,nr,nr,19,39,50,16,24,33,nr,38,nr,19,nr,31,nr,2,19,15,nr,11,27,33,nr,nr,nr,nr,nr,nr,45,42,nr,13,19,nr,35,
10-12-2019,19,nr,6,nr,67,nr,29,43,23,nr,15,nr,nr,32,44,46,24,50,37,nr,29,nr,29,nr,28,nr,2,33,nr,nr,14,31,38,nr,nr,nr,nr,nr,nr,62,36,nr,15,27,nr,45,
10-12-2019,20,nr,7,nr,63,nr,49,57,29,nr,16,nr,nr,19,46,57,44,51,49,nr,42,nr,33,nr,44,nr,1,37,nr,nr,21,37,52,nr,nr,nr,nr,nr,nr,76,48,nr,17,44,nr,57,
10-12-2019,21,nr,8,nr,31,nr,56,58,50,nr,11,nr,nr,27,17,41,38,58,53,nr,58,nr,34,nr,60,nr,1,38,nr,nr,23,34,41,nr,nr,nr,nr,nr,nr,64,42,nr,35,51,nr,59,
10-12-2019,22,nr,28,nr,16,nr,27,37,32,nr,14,nr,nr,24,15,17,23,34,40,nr,55,nr,32,nr,58,nr,5,31,nr,nr,30,34,24,nr,nr,nr,nr,nr,nr,28,16,nr,31,55,nr,43,
10-12-2019,23,nr,26,nr,16,nr,17,24,17,nr,17,nr,nr,18,13,13,37,30,22,nr,29,nr,21,nr,30,nr,19,43,nr,nr,48,24,19,nr,nr,nr,nr,nr,nr,20,19,nr,21,39,nr,40,
10-12-2019,24,nr,19,nr,10,nr,16,22,14,nr,19,nr,nr,16,13,12,23,24,17,nr,23,nr,15,nr,27,nr,15,33,nr,nr,37,17,16,nr,nr,nr,nr,nr,nr,14,18,nr,18,32,nr,21,
11-12-2019,1,nr,14,nr,6,nr,11,20,12,nr,33,nr,nr,13,13,7,28,22,19,nr,24,nr,12,nr,22,nr,12,32,nr,nr,33,13,12,nr,nr,nr,nr,nr,nr,13,17,nr,12,29,10,33,
11-12-2019,2,nr,10,nr,7,nr,9,16,12,nr,36,nr,nr,10,18,9,36,28,20,nr,22,nr,10,nr,18,nr,9,40,nr,nr,35,11,11,nr,nr,nr,nr,nr,nr,18,16,nr,10,30,8,28,
11-12-2019,3,nr,10,nr,14,nr,11,14,9,nr,34,nr,nr,11,21,10,25,30,24,nr,27,nr,12,nr,18,nr,7,24,nr,nr,32,13,12,nr,nr,nr,nr,nr,nr,21,18,nr,16,35,7,39,
11-12-2019,4,nr,8,nr,9,nr,14,19,11,nr,27,nr,nr,12,25,9,27,25,24,nr,26,nr,16,nr,21,nr,6,14,nr,nr,34,29,13,nr,nr,nr,nr,nr,nr,22,14,nr,30,36,9,35,
11-12-2019,5,nr,7,nr,11,nr,15,21,13,nr,24,nr,nr,16,25,8,30,28,26,nr,26,nr,25,nr,32,nr,6,16,nr,nr,35,19,18,nr,nr,nr,nr,nr,nr,32,20,nr,27,33,12,35,
11-12-2019,6,nr,7,nr,23,nr,19,29,14,nr,22,nr,nr,22,21,17,29,33,38,nr,31,nr,35,nr,39,nr,4,24,nr,nr,35,34,26,nr,nr,nr,nr,nr,nr,36,24,nr,23,32,17,38,
11-12-2019,7,nr,10,nr,28,nr,28,40,22,nr,20,nr,nr,39,20,23,29,32,40,nr,38,nr,36,nr,50,nr,5,34,nr,nr,41,31,38,nr,nr,nr,nr,nr,nr,39,27,nr,34,38,24,39,
11-12-2019,8,nr,14,nr,26,nr,40,39,29,nr,29,nr,nr,41,17,26,30,33,38,nr,42,nr,32,nr,37,nr,7,34,nr,nr,34,32,44,nr,nr,nr,nr,nr,nr,37,29,nr,34,36,23,40,
11-12-2019,9,nr,15,nr,22,nr,44,33,31,nr,30,nr,nr,20,18,28,nr,38,42,nr,41,nr,32,nr,34,nr,9,29,nr,nr,38,33,35,nr,nr,nr,nr,nr,nr,34,33,nr,29,38,22,37,
11-12-2019,10,nr,nr,nr,23,nr,44,30,32,nr,27,nr,nr,19,17,24,24,40,42,nr,38,nr,37,nr,37,nr,5,29,nr,nr,33,32,19,nr,nr,nr,nr,nr,nr,36,33,nr,25,31,21,39,
11-12-2019,11,nr,nr,nr,20,nr,46,40,43,nr,21,nr,nr,23,14,25,24,40,46,nr,43,nr,34,nr,48,nr,5,33,nr,nr,42,25,nr,nr,nr,nr,nr,nr,nr,33,28,nr,29,36,18,47,
11-12-2019,12,nr,nr,nr,14,nr,49,41,45,nr,17,nr,nr,30,10,21,23,38,49,nr,53,nr,25,nr,58,nr,7,29,nr,nr,35,28,nr,nr,nr,nr,nr,nr,nr,36,16,nr,49,45,11,40,
11-12-2019,13,nr,nr,nr,18,nr,50,42,47,nr,16,nr,nr,31,9,24,18,24,52,nr,56,nr,19,nr,57,nr,7,25,nr,nr,29,21,nr,nr,nr,nr,nr,nr,nr,30,16,nr,54,38,8,32,
11-12-2019,14,nr,46,nr,23,nr,46,40,45,nr,12,nr,nr,35,9,29,15,20,53,nr,51,nr,16,nr,55,nr,16,21,nr,nr,28,18,nr,nr,nr,nr,nr,nr,nr,43,15,nr,50,31,10,26,
11-12-2019,15,nr,45,nr,28,nr,35,38,40,nr,12,nr,nr,40,10,nr,12,20,51,nr,43,nr,17,nr,57,nr,2,22,nr,nr,28,18,nr,nr,nr,nr,nr,nr,nr,43,19,nr,28,24,12,32,
11-12-2019,16,nr,28,nr,36,nr,25,42,31,nr,9,nr,nr,41,12,nr,12,17,40,nr,29,nr,18,nr,36,nr,2,16,nr,nr,12,22,nr,nr,nr,nr,nr,nr,nr,42,24,nr,16,17,14,32,
11-12-2019,17,nr,8,nr,35,nr,17,31,11,nr,9,nr,nr,43,15,nr,11,14,26,nr,21,nr,19,nr,36,nr,2,12,nr,nr,8,24,nr,nr,nr,nr,nr,nr,nr,45,33,nr,10,13,18,40,
11-12-2019,18,nr,7,nr,53,nr,13,20,9,nr,10,nr,nr,46,12,46,18,15,22,nr,20,nr,21,nr,26,nr,2,17,nr,nr,15,26,nr,nr,nr,nr,nr,nr,nr,41,40,nr,10,17,17,36,
11-12-2019,19,nr,5,nr,32,nr,17,27,9,nr,15,nr,nr,44,18,40,34,24,21,nr,24,nr,35,nr,32,nr,3,31,nr,nr,22,37,40,nr,nr,nr,nr,nr,nr,41,29,nr,13,23,20,39,
11-12-2019,20,nr,5,nr,38,nr,30,38,17,nr,21,nr,nr,28,17,33,38,27,32,nr,27,nr,29,nr,37,nr,2,45,nr,nr,24,31,33,nr,nr,nr,nr,nr,nr,50,29,nr,11,23,14,39,
11-12-2019,21,nr,28,nr,31,nr,37,33,39,nr,13,nr,nr,35,24,22,30,36,42,nr,40,nr,25,nr,38,nr,5,42,nr,nr,29,22,35,nr,nr,nr,nr,nr,nr,39,28,nr,34,31,18,44,
11-12-2019,22,nr,33,nr,29,nr,31,33,30,nr,15,nr,nr,39,27,16,28,36,37,nr,36,nr,27,nr,35,nr,5,33,nr,nr,37,25,47,nr,nr,nr,nr,nr,nr,33,31,nr,39,41,22,43,
11-12-2019,23,nr,29,nr,19,nr,26,31,26,nr,21,nr,nr,36,30,17,26,35,35,nr,36,nr,22,nr,35,nr,5,28,nr,nr,29,19,41,nr,nr,nr,nr,nr,nr,31,31,nr,32,35,29,38,
11-12-2019,24,nr,30,nr,20,nr,24,28,20,nr,23,nr,nr,46,24,18,27,35,31,nr,34,nr,26,nr,34,nr,13,29,nr,nr,27,25,34,nr,nr,nr,nr,nr,nr,25,34,nr,35,32,29,37,
12-12-2019,1,nr,26,nr,14,nr,22,29,24,nr,24,nr,nr,38,23,21,26,34,31,nr,32,nr,30,nr,32,nr,6,29,nr,nr,31,32,30,nr,nr,nr,nr,nr,nr,26,34,nr,32,31,29,34,
12-12-2019,2,nr,22,nr,15,nr,23,30,28,nr,21,nr,nr,38,18,27,25,29,29,nr,31,nr,31,nr,32,nr,4,27,nr,nr,30,29,28,nr,nr,nr,nr,nr,nr,29,32,nr,29,31,28,32,
12-12-2019,3,nr,18,nr,19,nr,29,30,26,nr,17,nr,nr,39,17,28,23,27,33,nr,30,nr,30,nr,32,nr,9,29,nr,nr,30,27,24,nr,nr,nr,nr,nr,nr,33,28,nr,28,30,26,31,
12-12-2019,4,nr,12,nr,16,nr,28,29,25,nr,16,nr,nr,34,15,27,23,27,32,nr,29,nr,28,nr,30,nr,4,27,nr,nr,29,25,20,nr,nr,nr,nr,nr,nr,26,28,nr,24,29,23,31,
12-12-2019,5,nr,15,nr,16,nr,27,26,23,nr,15,nr,nr,33,15,25,22,26,33,nr,27,nr,26,nr,29,nr,2,25,nr,nr,30,23,21,nr,nr,nr,nr,nr,nr,25,28,nr,25,28,21,31,
12-12-2019,6,nr,15,nr,16,nr,26,27,19,nr,14,nr,nr,36,11,22,21,25,31,nr,28,nr,24,nr,27,nr,3,24,nr,nr,27,24,27,nr,nr,nr,nr,nr,nr,25,30,nr,23,26,22,29,
12-12-2019,7,nr,12,nr,19,nr,26,28,19,nr,15,nr,nr,38,13,22,20,25,31,nr,32,nr,25,nr,28,nr,4,25,nr,nr,27,22,36,nr,nr,nr,nr,nr,nr,26,30,nr,22,26,21,30,
12-12-2019,8,nr,26,nr,20,nr,26,28,19,nr,12,nr,nr,42,15,21,19,22,35,nr,31,nr,22,nr,37,nr,5,25,nr,nr,28,20,36,nr,nr,nr,nr,nr,nr,29,28,nr,21,26,20,26,
12-12-2019,9,nr,31,nr,28,nr,32,40,30,nr,22,nr,nr,49,20,25,23,28,38,nr,37,nr,27,nr,44,nr,8,32,nr,nr,35,24,28,nr,nr,nr,nr,nr,nr,34,33,nr,24,31,23,32,
12-12-2019,10,nr,nr,nr,46,nr,38,60,30,nr,27,nr,nr,50,38,50,27,39,53,nr,49,nr,36,nr,53,nr,11,48,nr,nr,49,28,31,nr,nr,nr,nr,nr,nr,51,45,nr,25,37,30,50,
12-12-2019,11,nr,32,nr,49,nr,41,nr,36,nr,25,nr,nr,38,49,80,27,44,66,nr,61,nr,40,nr,72,nr,9,59,nr,nr,57,37,31,nr,nr,nr,nr,nr,nr,65,49,nr,24,37,33,63,
12-12-2019,12,nr,23,nr,32,nr,36,nr,28,nr,19,nr,nr,16,41,57,21,38,65,nr,52,nr,46,nr,75,nr,10,49,nr,nr,48,36,23,nr,nr,nr,nr,nr,nr,58,47,nr,24,41,23,60,
12-12-2019,13,nr,14,nr,21,nr,33,nr,19,nr,10,nr,nr,15,16,34,19,28,42,nr,44,nr,31,nr,44,nr,5,23,nr,nr,40,24,28,nr,nr,nr,nr,nr,nr,41,21,nr,27,37,nr,48,
12-12-2019,14,nr,11,nr,12,nr,24,40,20,nr,6,nr,nr,21,5,34,11,16,25,nr,31,nr,15,nr,15,nr,4,13,nr,nr,16,19,26,nr,nr,nr,nr,nr,nr,21,10,nr,26,19,9,27,
12-12-2019,15,nr,14,nr,11,nr,14,34,20,nr,5,nr,nr,16,6,21,7,10,25,nr,17,nr,15,nr,18,nr,7,11,nr,nr,14,11,18,nr,nr,nr,nr,nr,nr,20,8,nr,19,16,8,25,
12-12-2019,16,nr,21,nr,8,nr,18,23,19,nr,6,nr,nr,22,6,14,7,11,34,nr,21,nr,19,nr,33,nr,6,12,nr,nr,13,16,21,nr,nr,nr,nr,nr,nr,20,7,nr,15,18,6,30,
12-12-2019,17,nr,29,nr,11,nr,21,23,25,nr,6,nr,nr,19,11,10,10,13,32,nr,30,nr,16,nr,28,nr,5,16,nr,nr,15,18,19,nr,nr,nr,nr,nr,nr,19,9,nr,17,23,4,26,
12-12-2019,18,nr,31,nr,21,nr,18,37,18,nr,6,nr,nr,21,16,43,16,26,33,nr,28,nr,31,nr,46,nr,8,28,nr,nr,27,23,22,nr,nr,nr,nr,nr,nr,34,15,nr,25,26,11,24,
12-12-2019,19,nr,18,nr,32,nr,34,59,30,nr,20,nr,nr,30,25,53,42,46,51,nr,46,nr,50,nr,60,nr,11,53,nr,nr,44,48,29,nr,nr,nr,nr,nr,nr,53,35,nr,43,52,27,25,
12-12-2019,20,nr,12,nr,25,nr,41,65,37,nr,15,nr,nr,35,42,42,22,31,57,nr,56,nr,28,nr,61,nr,15,42,nr,nr,27,30,37,nr,nr,nr,nr,nr,nr,56,41,nr,52,53,27,31,
12-12-2019,21,nr,22,nr,32,nr,33,49,44,nr,11,nr,nr,29,19,39,15,18,33,nr,31,nr,17,nr,23,nr,18,27,nr,nr,34,26,45,nr,nr,nr,nr,nr,nr,50,26,nr,26,28,17,24,
12-12-2019,22,nr,38,nr,20,nr,21,26,27,nr,22,nr,nr,27,19,23,16,23,21,nr,29,nr,15,nr,23,nr,19,26,nr,nr,37,28,32,nr,nr,nr,nr,nr,nr,33,25,nr,29,29,23,29,
12-12-2019,23,nr,34,nr,27,nr,29,33,29,nr,15,nr,nr,26,22,22,27,28,27,nr,31,nr,22,nr,28,nr,20,24,nr,nr,27,26,36,nr,nr,nr,nr,nr,nr,32,27,nr,31,33,26,22,
12-12-2019,24,nr,18,nr,26,nr,32,32,34,nr,22,nr,nr,33,25,26,29,31,32,nr,32,nr,29,nr,29,nr,16,31,nr,nr,29,28,33,nr,nr,nr,nr,nr,nr,33,29,nr,34,35,26,22,
13-12-2019,1,nr,15,nr,20,nr,35,35,22,nr,33,nr,nr,32,22,24,29,32,35,nr,32,nr,27,nr,31,nr,14,30,19,nr,31,27,27,nr,nr,nr,nr,nr,nr,33,31,nr,36,35,26,31,
13-12-2019,2,nr,12,nr,16,nr,34,35,21,nr,30,nr,nr,24,23,21,24,32,37,nr,35,nr,27,nr,33,nr,18,27,16,nr,29,26,23,nr,nr,nr,nr,nr,nr,30,30,nr,33,34,25,34,
13-12-2019,3,nr,6,nr,18,nr,31,29,18,nr,25,nr,nr,30,22,19,22,31,34,nr,34,nr,26,nr,31,nr,10,25,11,nr,28,23,19,nr,nr,nr,nr,nr,nr,26,28,nr,31,31,25,29,
13-12-2019,4,nr,4,nr,12,nr,25,31,16,nr,22,nr,nr,19,19,16,22,24,34,nr,32,nr,24,nr,32,nr,5,25,9,nr,28,24,17,nr,nr,nr,nr,nr,nr,26,29,nr,29,29,25,27,
13-12-2019,5,nr,4,nr,12,nr,26,32,22,nr,19,nr,nr,19,15,15,22,24,34,nr,28,nr,25,nr,28,nr,4,23,9,nr,28,25,23,nr,nr,nr,nr,nr,nr,24,29,nr,30,28,19,26,
13-12-2019,6,nr,5,nr,23,nr,30,32,21,nr,19,nr,nr,21,15,19,22,24,33,nr,30,nr,25,nr,27,nr,5,23,17,nr,28,22,31,nr,nr,nr,nr,nr,nr,25,29,nr,27,29,19,28,
13-12-2019,7,nr,7,nr,26,nr,29,43,19,nr,21,nr,nr,39,14,24,19,25,31,nr,33,nr,28,nr,35,nr,6,25,23,nr,29,21,32,nr,nr,nr,nr,nr,nr,30,29,nr,28,32,18,29,
13-12-2019,8,nr,20,nr,27,nr,33,39,20,nr,20,nr,nr,37,21,25,23,25,33,nr,37,nr,29,nr,33,nr,8,29,29,nr,34,22,33,nr,nr,nr,nr,nr,nr,30,30,nr,27,33,21,31,
13-12-2019,9,nr,30,nr,28,nr,43,40,34,nr,27,nr,nr,21,27,30,26,38,37,nr,62,nr,37,nr,39,nr,10,32,36,nr,44,30,28,nr,nr,nr,nr,nr,nr,42,35,nr,31,46,29,41,
13-12-2019,10,nr,19,nr,48,nr,61,60,39,nr,28,nr,nr,10,38,36,28,63,54,nr,71,nr,49,nr,54,nr,15,31,43,nr,58,41,18,nr,nr,nr,nr,nr,nr,53,44,nr,26,67,37,63,
13-12-2019,11,nr,15,nr,31,nr,51,52,40,nr,24,nr,nr,8,31,42,39,68,58,nr,59,nr,59,nr,62,nr,9,36,42,nr,59,37,9,nr,nr,nr,nr,nr,nr,42,39,nr,26,70,38,77,
13-12-2019,12,nr,22,nr,8,nr,29,31,26,nr,11,nr,nr,10,19,18,32,57,31,nr,44,nr,28,nr,44,nr,4,21,28,nr,26,34,13,nr,nr,nr,nr,nr,nr,32,29,nr,32,38,17,75,
13-12-2019,13,nr,27,nr,6,nr,22,23,21,nr,5,nr,nr,13,10,15,27,41,25,nr,30,nr,12,nr,33,nr,10,17,22,nr,14,16,15,nr,nr,nr,nr,nr,nr,27,17,nr,30,25,5,40,
13-12-2019,14,nr,23,nr,7,nr,21,21,19,nr,8,nr,nr,15,4,11,23,29,24,nr,25,nr,13,nr,28,nr,12,19,21,nr,20,17,15,nr,nr,nr,nr,nr,nr,16,14,nr,24,28,5,29,
13-12-2019,15,nr,21,nr,6,nr,17,17,19,nr,8,nr,nr,12,3,14,16,19,18,nr,21,nr,13,nr,22,nr,11,26,19,nr,25,15,13,nr,nr,nr,nr,nr,nr,14,10,nr,22,30,5,26,
13-12-2019,16,nr,20,nr,4,nr,13,14,15,nr,5,nr,nr,10,5,10,9,11,17,nr,17,nr,8,nr,22,nr,11,22,15,nr,26,13,10,nr,nr,nr,nr,nr,nr,15,9,nr,23,28,5,26,
13-12-2019,17,nr,17,nr,9,nr,13,21,12,nr,5,nr,nr,10,6,16,9,11,15,nr,21,nr,10,nr,17,nr,14,15,14,nr,19,14,9,nr,nr,nr,nr,nr,nr,20,9,nr,21,22,7,26,
13-12-2019,18,nr,27,nr,16,nr,22,35,25,nr,6,nr,nr,20,15,17,14,15,21,nr,29,nr,25,nr,29,nr,12,20,22,nr,26,20,20,nr,nr,nr,nr,nr,nr,28,19,nr,22,22,16,35,
13-12-2019,19,nr,35,nr,32,nr,43,48,46,nr,49,nr,nr,28,31,39,34,43,39,nr,47,nr,51,nr,42,nr,13,44,38,nr,52,44,46,nr,nr,nr,nr,nr,nr,47,43,nr,34,49,38,31,
13-12-2019,20,nr,32,nr,24,nr,49,55,44,nr,42,nr,nr,31,42,42,48,41,49,nr,55,nr,48,nr,56,nr,8,47,45,nr,39,49,45,nr,nr,nr,nr,nr,nr,55,48,nr,55,54,43,22,
13-12-2019,21,nr,28,nr,24,nr,47,50,44,nr,42,nr,nr,25,39,37,39,38,53,nr,52,nr,47,nr,54,nr,7,47,44,nr,28,43,44,nr,nr,nr,nr,nr,nr,50,37,nr,55,50,39,36,
13-12-2019,22,nr,23,nr,28,nr,49,48,39,nr,38,nr,nr,42,41,37,33,35,49,nr,52,nr,46,nr,47,nr,10,49,43,nr,59,37,43,nr,nr,nr,nr,nr,nr,49,44,nr,58,51,40,47,
13-12-2019,23,nr,23,nr,34,nr,48,47,37,nr,41,nr,nr,47,35,38,41,46,49,nr,48,nr,42,nr,46,nr,19,45,35,nr,55,40,38,nr,nr,nr,nr,nr,nr,45,45,nr,50,54,37,46,
13-12-2019,24,nr,18,nr,19,nr,44,42,28,nr,36,nr,nr,43,36,34,41,49,45,nr,47,nr,40,nr,44,nr,13,41,23,nr,52,41,34,nr,nr,nr,nr,nr,nr,41,42,nr,46,52,34,48,
14-12-2019,1,nr,13,nr,16,nr,40,41,26,nr,35,nr,nr,36,34,25,37,46,41,nr,43,nr,38,nr,40,nr,13,39,21,nr,43,38,34,nr,nr,nr,47,nr,nr,41,40,nr,42,49,31,50,
14-12-2019,2,nr,7,nr,18,nr,38,37,21,nr,31,nr,nr,24,30,24,32,41,32,nr,37,nr,38,nr,40,nr,15,37,16,nr,40,34,31,nr,nr,nr,41,nr,nr,39,39,nr,37,42,33,40,
14-12-2019,3,nr,6,nr,16,nr,36,37,23,nr,27,nr,nr,33,24,18,28,33,36,nr,39,nr,33,nr,38,nr,15,35,12,nr,37,33,21,nr,nr,nr,38,nr,nr,38,38,nr,35,41,33,37,
14-12-2019,4,nr,6,nr,14,nr,35,35,22,nr,29,nr,nr,35,24,25,31,31,36,nr,38,nr,33,nr,35,nr,9,33,11,nr,36,31,19,nr,nr,nr,30,nr,nr,36,36,nr,37,37,32,34,
14-12-2019,5,nr,6,nr,24,nr,33,37,25,nr,25,nr,nr,33,21,16,29,29,37,nr,36,nr,31,nr,36,nr,9,32,9,nr,35,29,21,nr,nr,nr,33,nr,nr,32,39,nr,33,37,26,32,
14-12-2019,6,nr,9,nr,23,nr,33,33,20,nr,26,nr,nr,41,20,24,26,29,37,nr,35,nr,28,nr,39,nr,12,32,15,nr,35,26,28,nr,nr,nr,28,nr,nr,33,34,nr,33,34,24,31,
14-12-2019,7,nr,5,nr,27,nr,33,37,24,nr,21,nr,nr,43,20,26,28,28,37,nr,36,nr,31,nr,47,nr,8,32,14,nr,35,29,33,nr,nr,nr,29,nr,nr,35,31,nr,29,35,25,33,
14-12-2019,8,nr,7,nr,27,nr,34,43,22,nr,18,nr,nr,46,23,29,26,30,42,nr,46,nr,33,nr,37,nr,5,30,32,nr,38,27,39,nr,nr,nr,28,nr,nr,33,34,nr,30,35,24,39,
14-12-2019,9,nr,8,nr,31,nr,39,48,33,nr,35,nr,nr,27,39,31,22,42,50,nr,54,nr,37,nr,48,nr,7,32,35,nr,50,32,22,nr,nr,nr,28,nr,nr,45,43,nr,33,42,30,49,
14-12-2019,10,nr,40,nr,45,nr,60,69,46,nr,43,nr,nr,14,38,38,29,50,62,nr,63,nr,48,nr,72,nr,13,41,51,nr,78,41,24,nr,nr,nr,24,nr,nr,51,59,nr,42,47,42,67,
14-12-2019,11,nr,37,nr,45,nr,62,84,51,nr,36,nr,nr,26,42,61,37,45,86,nr,62,nr,65,nr,76,nr,8,45,45,nr,70,51,28,nr,nr,nr,27,nr,nr,57,53,nr,40,49,38,76,
14-12-2019,12,nr,21,nr,35,nr,34,43,31,nr,13,nr,nr,27,14,29,18,18,45,nr,32,nr,23,nr,33,nr,5,18,31,nr,31,28,40,nr,nr,nr,13,nr,nr,39,16,nr,27,21,nr,36,
14-12-2019,13,nr,22,nr,17,nr,29,37,25,nr,8,nr,nr,26,5,26,12,18,22,nr,20,nr,12,nr,23,nr,6,15,28,nr,16,14,34,nr,nr,nr,17,nr,nr,36,11,nr,21,17,8,21,
14-12-2019,14,nr,23,nr,16,nr,20,39,23,nr,9,nr,nr,26,5,30,10,11,23,nr,21,nr,15,nr,25,nr,8,14,26,nr,18,14,33,nr,nr,nr,16,nr,nr,32,14,nr,19,22,7,21,
14-12-2019,15,nr,21,nr,18,nr,18,32,20,nr,8,nr,nr,28,5,34,12,19,22,nr,23,nr,15,nr,25,nr,8,16,22,nr,19,15,27,nr,nr,nr,14,nr,nr,33,19,nr,17,17,8,30,
14-12-2019,16,nr,20,nr,18,nr,18,37,20,nr,8,nr,nr,27,8,34,12,19,24,nr,25,nr,16,nr,26,nr,6,14,17,nr,18,15,22,nr,nr,nr,13,nr,nr,37,23,nr,14,17,10,38,
14-12-2019,17,nr,23,nr,18,nr,18,34,22,nr,8,nr,nr,24,9,41,12,18,29,nr,25,nr,19,nr,22,nr,5,15,20,nr,19,18,20,nr,nr,nr,14,nr,nr,41,24,nr,15,17,10,38,
14-12-2019,18,nr,35,nr,23,nr,19,35,22,nr,14,nr,nr,31,14,60,17,23,31,nr,32,nr,46,nr,27,nr,5,20,22,nr,17,28,32,nr,nr,nr,12,nr,nr,50,30,nr,17,22,16,56,
14-12-2019,19,nr,25,nr,54,nr,40,83,37,nr,23,nr,nr,83,25,72,28,45,53,nr,59,nr,75,nr,47,nr,5,28,39,nr,20,54,64,nr,nr,nr,26,nr,nr,75,66,nr,21,30,64,53,
14-12-2019,20,nr,25,nr,29,nr,40,88,43,nr,20,nr,nr,46,49,72,25,42,45,nr,41,nr,35,nr,61,nr,5,31,38,nr,26,44,61,nr,nr,nr,52,nr,nr,73,75,nr,20,32,72,49,
14-12-2019,21,nr,24,nr,61,nr,65,84,40,nr,24,nr,nr,26,54,69,32,51,40,nr,50,nr,43,nr,72,nr,6,42,43,nr,23,52,41,nr,nr,nr,44,nr,nr,76,73,nr,31,35,65,59,
14-12-2019,22,nr,22,nr,57,nr,68,84,52,nr,27,nr,nr,23,52,62,28,56,60,nr,61,nr,50,nr,60,nr,6,32,38,nr,17,61,31,nr,nr,nr,47,nr,nr,73,68,nr,30,47,71,52,
14-12-2019,23,nr,26,nr,51,nr,48,79,57,nr,24,nr,nr,18,52,57,36,60,53,nr,59,nr,68,nr,74,nr,5,26,35,nr,17,66,39,nr,nr,nr,39,nr,nr,63,77,nr,32,52,62,72,
14-12-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2019,4,nr,nr,nr,41,nr,49,49,40,nr,31,nr,nr,24,26,40,40,51,54,nr,45,nr,42,nr,55,nr,2,49,18,nr,49,38,25,nr,nr,nr,10,nr,nr,50,55,nr,34,46,41,51,
15-12-2019,5,nr,nr,nr,35,nr,49,48,35,nr,31,nr,nr,22,27,31,36,45,52,nr,40,nr,44,nr,50,nr,2,43,16,nr,44,40,20,nr,nr,nr,10,nr,nr,45,51,nr,32,46,39,48,
