Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-11-2021,20,1,nr,nr,nr,nr,nr,2,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,2,2,nr,1,nr,
13-11-2021,21,1,nr,nr,nr,nr,nr,2,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,1,nr,2,2,nr,1,nr,
13-11-2021,22,0,nr,nr,nr,nr,nr,3,2,1,nr,1,2,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,3,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,nr,
13-11-2021,23,1,nr,nr,nr,nr,nr,2,2,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,2,nr,nr,1,nr,3,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,2,2,nr,1,nr,
13-11-2021,24,1,nr,nr,nr,nr,nr,2,2,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,2,nr,nr,0,nr,3,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,3,2,nr,1,nr,
14-11-2021,1,0,nr,nr,nr,nr,nr,2,2,1,nr,0,2,nr,1,nr,1,nr,nr,nr,1,2,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,nr,
14-11-2021,2,1,nr,nr,nr,nr,nr,2,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,0,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,2,1,nr,1,nr,
14-11-2021,3,1,nr,nr,nr,nr,nr,2,1,2,nr,2,1,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,0,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,1,nr,2,1,nr,1,nr,
14-11-2021,4,1,nr,nr,nr,nr,nr,2,1,6,nr,1,1,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,0,nr,2,2,1,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,2,1,nr,2,nr,
14-11-2021,5,1,nr,nr,nr,nr,nr,2,1,2,nr,1,0,nr,0,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,2,1,nr,1,nr,
14-11-2021,6,1,nr,nr,nr,nr,nr,1,1,1,nr,1,1,nr,0,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,5,1,nr,2,1,nr,1,nr,
14-11-2021,7,1,nr,nr,nr,nr,nr,1,2,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,2,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,1,nr,2,1,nr,1,nr,
14-11-2021,8,1,nr,nr,nr,nr,nr,2,3,2,nr,1,1,nr,0,nr,1,nr,nr,nr,1,2,nr,nr,1,nr,3,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,2,1,nr,1,nr,
14-11-2021,9,1,nr,nr,nr,nr,nr,3,3,2,nr,1,2,nr,0,nr,2,nr,nr,nr,1,2,nr,nr,1,nr,3,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,2,2,nr,1,nr,
14-11-2021,10,1,nr,nr,nr,nr,nr,3,3,1,nr,0,2,nr,1,nr,2,nr,nr,nr,2,2,nr,nr,1,nr,2,3,2,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,2,nr,3,3,nr,2,nr,
14-11-2021,11,1,nr,nr,nr,nr,nr,3,3,1,nr,1,2,nr,1,nr,1,nr,nr,nr,2,1,nr,nr,1,nr,2,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,3,nr,1,nr,
14-11-2021,12,1,nr,nr,nr,nr,nr,2,2,1,nr,1,2,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,2,2,2,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,2,2,nr,1,nr,
14-11-2021,13,1,nr,nr,nr,nr,nr,2,1,2,nr,1,2,nr,1,nr,2,nr,nr,nr,2,2,nr,nr,1,nr,2,3,2,nr,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,1,nr,2,2,nr,2,nr,
14-11-2021,14,1,nr,nr,nr,nr,nr,2,1,2,nr,1,2,nr,2,nr,2,nr,nr,nr,2,2,nr,nr,1,nr,2,2,3,nr,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,1,nr,2,2,nr,2,nr,
14-11-2021,15,1,nr,nr,nr,nr,nr,2,1,2,nr,1,2,nr,2,nr,2,nr,nr,nr,2,2,nr,nr,1,nr,2,2,2,nr,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,1,nr,3,2,nr,2,nr,
14-11-2021,16,1,nr,nr,nr,nr,nr,2,1,2,nr,1,2,nr,1,nr,2,nr,nr,nr,2,2,nr,nr,1,nr,2,2,2,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,1,nr,3,2,nr,2,nr,
14-11-2021,17,1,nr,nr,nr,nr,nr,2,1,2,nr,1,1,nr,1,nr,2,nr,nr,nr,2,1,nr,nr,1,nr,2,1,2,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,nr,
14-11-2021,18,0,nr,nr,nr,nr,nr,2,1,1,nr,1,1,nr,1,nr,2,nr,nr,nr,1,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,2,2,nr,1,nr,
14-11-2021,19,0,nr,nr,nr,nr,nr,2,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,1,nr,1,2,nr,1,nr,
14-11-2021,20,0,nr,nr,nr,nr,nr,2,0,1,nr,1,1,nr,1,nr,1,nr,nr,nr,2,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,0,1,nr,1,2,nr,1,nr,
14-11-2021,21,1,nr,nr,nr,nr,nr,2,1,1,nr,1,1,nr,0,nr,1,nr,nr,nr,1,1,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,nr,
14-11-2021,22,1,nr,nr,nr,nr,nr,1,0,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
14-11-2021,23,0,nr,nr,nr,nr,nr,1,1,1,nr,1,2,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,6,nr,1,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,nr,
14-11-2021,24,1,nr,nr,nr,nr,nr,1,1,1,nr,1,2,nr,0,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,0,nr,nr,nr,0,nr,nr,1,1,nr,2,1,nr,1,nr,
15-11-2021,1,1,nr,nr,nr,nr,nr,1,2,1,nr,1,2,nr,0,nr,0,nr,nr,nr,1,1,nr,nr,0,nr,2,0,1,nr,1,nr,nr,nr,0,nr,nr,nr,0,nr,nr,5,4,nr,1,1,nr,7,nr,
15-11-2021,2,0,nr,nr,nr,nr,nr,1,6,1,nr,1,1,nr,0,nr,0,nr,nr,nr,1,2,nr,nr,0,nr,3,0,1,nr,1,nr,nr,nr,0,nr,nr,nr,0,nr,nr,12,10,nr,1,1,nr,25,nr,
15-11-2021,3,1,nr,nr,nr,nr,nr,1,14,1,nr,1,1,nr,0,nr,0,nr,nr,nr,1,1,nr,nr,1,nr,3,1,1,nr,0,nr,nr,nr,0,nr,nr,nr,1,nr,nr,34,29,nr,1,1,nr,26,nr,
15-11-2021,4,1,nr,nr,nr,nr,nr,2,27,1,nr,1,1,nr,0,nr,0,nr,nr,nr,1,1,nr,nr,14,nr,6,1,0,nr,1,nr,nr,nr,0,nr,nr,nr,2,nr,nr,30,29,nr,1,1,nr,7,nr,
15-11-2021,5,1,nr,nr,nr,nr,nr,3,18,2,nr,1,1,nr,0,nr,0,nr,nr,nr,1,2,nr,nr,7,nr,13,1,1,nr,1,nr,nr,nr,0,nr,nr,nr,3,nr,nr,5,21,nr,1,1,nr,10,nr,
15-11-2021,6,1,nr,nr,nr,nr,nr,2,8,1,nr,1,1,nr,1,nr,0,nr,nr,nr,1,3,nr,nr,4,nr,12,1,1,nr,0,nr,nr,nr,0,nr,nr,nr,3,nr,nr,5,8,nr,1,1,nr,21,nr,
15-11-2021,7,0,nr,nr,nr,nr,nr,2,5,1,nr,2,1,nr,2,nr,0,nr,nr,nr,1,2,nr,nr,2,nr,7,2,1,nr,0,nr,nr,nr,1,nr,nr,nr,3,nr,nr,4,8,nr,1,1,nr,9,nr,
15-11-2021,8,1,nr,nr,nr,nr,nr,5,4,1,nr,1,1,nr,2,nr,1,nr,nr,nr,1,3,nr,nr,5,nr,7,4,2,nr,1,nr,nr,nr,1,nr,nr,nr,3,nr,nr,4,4,nr,2,2,nr,7,nr,
15-11-2021,9,1,nr,nr,nr,nr,nr,10,7,5,nr,1,4,nr,2,nr,4,nr,nr,nr,1,6,nr,nr,10,nr,9,5,7,nr,2,nr,nr,nr,2,nr,nr,nr,5,nr,nr,9,6,nr,5,7,nr,11,nr,
15-11-2021,10,2,nr,nr,nr,nr,nr,9,8,6,nr,2,15,nr,2,nr,7,nr,nr,nr,2,7,nr,nr,12,nr,13,5,6,nr,4,nr,nr,nr,3,nr,nr,nr,8,nr,nr,8,7,nr,8,11,nr,9,nr,
15-11-2021,11,5,nr,nr,nr,nr,nr,7,10,4,nr,5,12,nr,1,nr,3,nr,nr,nr,2,7,nr,nr,12,nr,10,5,8,nr,4,nr,nr,nr,2,nr,nr,nr,8,nr,nr,8,9,nr,7,9,nr,7,nr,
15-11-2021,12,3,nr,nr,nr,nr,nr,5,5,4,nr,5,7,nr,2,nr,3,nr,nr,nr,2,6,nr,nr,8,nr,7,3,5,nr,3,nr,nr,nr,2,nr,nr,nr,5,nr,nr,15,2,nr,3,7,nr,5,nr,
15-11-2021,13,2,nr,nr,nr,nr,nr,5,5,4,nr,3,6,nr,1,nr,7,nr,nr,nr,2,3,nr,nr,2,nr,3,5,3,nr,3,nr,nr,nr,2,nr,nr,nr,4,nr,nr,8,3,nr,5,4,nr,4,nr,
15-11-2021,14,1,nr,nr,nr,nr,nr,4,2,5,nr,2,4,nr,3,nr,8,nr,nr,nr,2,2,nr,nr,1,nr,2,6,3,nr,5,nr,nr,nr,4,nr,nr,nr,4,nr,nr,7,4,nr,3,3,nr,2,nr,
15-11-2021,15,1,nr,nr,nr,nr,nr,2,1,4,nr,2,2,nr,4,nr,4,nr,nr,nr,2,2,nr,nr,1,nr,2,3,4,nr,6,nr,nr,nr,5,nr,nr,nr,2,nr,nr,3,2,nr,3,2,nr,2,nr,
15-11-2021,16,1,nr,nr,nr,nr,nr,2,1,3,nr,2,2,nr,5,nr,3,nr,nr,nr,4,2,nr,nr,2,nr,2,2,3,nr,4,nr,nr,nr,4,nr,nr,nr,2,nr,nr,4,2,nr,3,2,nr,3,nr,
15-11-2021,17,1,nr,nr,nr,nr,nr,2,2,3,nr,2,2,nr,4,nr,5,nr,nr,nr,5,2,nr,nr,2,nr,2,2,2,nr,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,10,2,nr,2,2,nr,1,nr,
15-11-2021,18,1,nr,nr,nr,nr,nr,2,1,2,nr,1,3,nr,4,nr,2,nr,nr,nr,3,1,nr,nr,1,nr,1,3,2,nr,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,11,1,nr,2,1,nr,1,nr,
15-11-2021,19,1,nr,nr,nr,nr,nr,1,0,3,nr,1,2,nr,6,nr,2,nr,nr,nr,2,1,nr,nr,1,nr,1,3,2,nr,3,nr,nr,nr,5,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,nr,
15-11-2021,20,1,nr,nr,nr,nr,nr,0,0,1,nr,1,2,nr,7,nr,1,nr,nr,nr,3,1,nr,nr,1,nr,1,0,1,nr,1,nr,nr,nr,7,nr,nr,nr,0,nr,nr,5,1,nr,1,1,nr,1,nr,
15-11-2021,21,1,nr,nr,nr,nr,nr,2,1,2,nr,1,2,nr,4,nr,4,nr,nr,nr,2,1,nr,nr,1,nr,1,1,1,nr,2,nr,nr,nr,4,nr,nr,nr,1,nr,nr,5,1,nr,1,1,nr,1,nr,
15-11-2021,22,1,nr,nr,nr,nr,nr,4,8,4,nr,1,2,nr,3,nr,15,nr,nr,nr,2,3,nr,nr,1,nr,3,5,1,nr,3,nr,nr,nr,3,nr,nr,nr,1,nr,nr,19,1,nr,3,2,nr,1,nr,
15-11-2021,23,1,nr,nr,nr,nr,nr,10,34,4,nr,1,2,nr,2,nr,42,nr,nr,nr,1,13,nr,nr,1,nr,17,11,1,nr,3,nr,nr,nr,1,nr,nr,nr,2,nr,nr,49,7,nr,5,5,nr,7,nr,
15-11-2021,24,nr,nr,nr,nr,nr,nr,18,42,1,nr,2,2,nr,2,nr,16,nr,nr,nr,1,nr,nr,nr,2,nr,nr,7,1,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,31,nr,nr,6,7,nr,12,nr,
16-11-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2021,4,2,nr,nr,nr,nr,nr,6,6,1,nr,3,1,nr,1,nr,3,nr,nr,nr,2,5,nr,nr,2,nr,17,5,3,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,6,nr,2,nr,nr,5,nr,
16-11-2021,5,1,nr,nr,nr,nr,nr,4,4,1,nr,2,1,nr,1,nr,2,nr,nr,nr,1,11,nr,nr,3,nr,12,3,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,nr,nr,3,nr,
16-11-2021,6,1,nr,nr,nr,nr,nr,3,3,1,nr,2,1,nr,1,nr,1,nr,nr,nr,1,9,nr,nr,3,nr,8,4,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,3,nr,1,nr,nr,3,nr,
16-11-2021,7,1,nr,nr,nr,nr,nr,3,3,1,nr,4,3,nr,2,nr,2,nr,nr,nr,1,7,nr,nr,3,nr,9,5,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,4,nr,2,nr,nr,4,nr,
16-11-2021,8,1,nr,nr,nr,nr,nr,8,4,2,nr,5,3,nr,2,nr,5,nr,nr,nr,1,7,nr,nr,7,nr,17,5,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,6,nr,2,nr,nr,5,nr,
16-11-2021,9,1,nr,nr,nr,nr,nr,14,6,7,nr,3,2,nr,3,nr,8,nr,nr,nr,2,11,nr,nr,9,nr,16,10,5,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,5,9,nr,4,nr,nr,6,nr,
16-11-2021,10,4,nr,nr,nr,nr,nr,12,9,7,nr,5,4,nr,2,nr,8,nr,nr,nr,2,10,nr,nr,10,nr,13,8,3,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,6,9,nr,8,nr,nr,8,nr,
16-11-2021,11,7,nr,nr,nr,nr,nr,9,8,6,nr,7,7,nr,2,nr,12,nr,nr,nr,2,7,nr,nr,9,nr,11,9,4,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,9,12,nr,5,nr,nr,18,nr,
16-11-2021,12,5,nr,nr,nr,nr,nr,6,5,4,nr,6,4,nr,3,nr,5,nr,nr,nr,2,5,nr,nr,8,nr,7,6,4,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,nr,7,12,nr,4,nr,nr,10,nr,
16-11-2021,13,3,nr,nr,nr,nr,nr,4,3,3,nr,3,2,nr,3,nr,4,nr,nr,nr,2,4,nr,nr,4,nr,5,4,3,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,5,8,nr,4,nr,nr,4,nr,
16-11-2021,14,2,nr,nr,nr,nr,nr,4,3,3,nr,2,4,nr,3,nr,4,nr,nr,nr,3,3,nr,nr,3,nr,3,3,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,6,5,nr,3,nr,nr,4,nr,
16-11-2021,15,1,nr,nr,nr,nr,nr,3,3,3,nr,4,2,nr,2,nr,5,nr,nr,nr,2,3,nr,nr,3,nr,4,3,2,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,7,7,nr,3,nr,nr,5,nr,
16-11-2021,16,4,nr,nr,nr,nr,nr,3,2,2,nr,5,1,nr,2,nr,4,nr,nr,nr,1,4,nr,nr,3,nr,3,2,1,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,4,8,nr,3,nr,nr,5,nr,
16-11-2021,17,5,nr,nr,nr,nr,nr,2,2,2,nr,4,1,nr,2,nr,2,nr,nr,nr,1,4,nr,nr,3,nr,3,2,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,4,nr,2,5,nr,4,nr,
16-11-2021,18,3,nr,nr,nr,nr,nr,2,2,1,nr,2,1,nr,1,nr,3,nr,nr,nr,1,2,nr,nr,4,nr,3,2,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,4,nr,1,3,nr,4,nr,
16-11-2021,19,1,nr,nr,nr,nr,nr,1,1,1,nr,2,1,nr,1,nr,3,nr,nr,nr,1,2,nr,nr,2,nr,2,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,3,nr,
16-11-2021,20,1,nr,nr,nr,nr,nr,2,1,1,nr,2,1,nr,1,nr,3,nr,nr,nr,1,2,nr,nr,3,nr,2,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,2,nr,
16-11-2021,21,1,nr,nr,nr,nr,nr,3,1,1,nr,1,2,nr,1,nr,3,nr,nr,nr,1,2,nr,nr,3,nr,2,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,2,nr,
16-11-2021,22,1,nr,nr,nr,nr,nr,3,3,1,nr,1,2,nr,1,nr,5,nr,nr,nr,1,3,nr,nr,3,nr,3,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,2,nr,
16-11-2021,23,1,nr,nr,nr,nr,nr,4,4,1,nr,2,1,nr,1,nr,5,nr,nr,nr,1,4,nr,nr,3,nr,5,2,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,8,3,nr,1,2,nr,3,nr,
16-11-2021,24,1,nr,nr,nr,nr,nr,2,5,1,nr,1,2,nr,1,nr,4,nr,nr,nr,1,3,nr,nr,3,nr,6,2,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,12,4,nr,1,2,nr,2,nr,
17-11-2021,1,1,nr,nr,nr,nr,nr,2,4,1,nr,1,2,nr,1,nr,2,nr,nr,nr,1,2,nr,nr,3,nr,5,2,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,13,2,nr,2,2,nr,2,nr,
17-11-2021,2,1,nr,nr,nr,nr,nr,2,2,1,nr,1,2,nr,1,nr,2,nr,nr,nr,1,2,nr,nr,2,nr,3,2,1,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,7,2,nr,1,2,nr,3,nr,
17-11-2021,3,1,nr,nr,nr,nr,nr,1,1,1,nr,1,2,nr,1,nr,1,nr,nr,nr,1,2,nr,nr,2,nr,3,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,1,2,nr,3,nr,
17-11-2021,4,1,nr,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,2,nr,nr,2,nr,3,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,4,nr,1,1,nr,3,nr,
17-11-2021,5,1,nr,nr,nr,nr,nr,1,1,1,nr,2,1,nr,1,nr,1,nr,nr,nr,1,2,nr,nr,2,nr,3,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,3,nr,1,1,nr,3,nr,
17-11-2021,6,1,nr,nr,nr,nr,nr,1,2,1,nr,2,2,nr,1,nr,1,nr,nr,nr,1,2,nr,nr,3,nr,3,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,4,nr,1,1,nr,4,nr,
17-11-2021,7,1,nr,nr,nr,nr,nr,2,2,1,nr,4,3,nr,1,nr,2,nr,nr,nr,1,2,nr,nr,4,nr,3,2,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,4,nr,1,2,nr,4,nr,
17-11-2021,8,1,nr,nr,nr,nr,nr,4,3,2,nr,5,4,nr,2,nr,4,nr,nr,nr,1,3,nr,nr,5,nr,4,4,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,5,nr,2,3,nr,5,nr,
17-11-2021,9,1,nr,nr,nr,nr,nr,4,3,2,nr,4,4,nr,2,nr,5,nr,nr,nr,1,4,nr,nr,7,nr,5,4,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,6,6,nr,2,4,nr,6,nr,
17-11-2021,10,2,nr,nr,nr,nr,nr,4,3,2,nr,2,4,nr,2,nr,6,nr,nr,nr,2,4,nr,nr,6,nr,9,3,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,3,nr,7,nr,
17-11-2021,11,3,nr,nr,nr,nr,nr,3,3,2,nr,4,2,nr,2,nr,9,nr,nr,nr,3,3,nr,nr,5,nr,nr,2,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,6,nr,nr,2,3,nr,7,nr,
17-11-2021,12,3,nr,nr,nr,nr,nr,3,2,2,nr,3,2,nr,2,nr,3,nr,nr,nr,3,3,nr,nr,4,nr,nr,2,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,6,nr,nr,2,3,nr,4,nr,
17-11-2021,13,4,nr,nr,nr,nr,nr,3,3,3,nr,3,2,nr,3,nr,5,nr,nr,nr,3,3,nr,nr,4,nr,nr,3,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,4,4,nr,3,3,nr,4,nr,
17-11-2021,14,3,nr,nr,nr,nr,nr,3,2,3,nr,3,2,nr,3,nr,4,nr,nr,nr,2,2,nr,nr,4,nr,3,2,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,4,4,nr,3,2,nr,3,nr,
17-11-2021,15,3,nr,nr,nr,nr,nr,3,2,3,nr,3,2,nr,2,nr,4,nr,nr,nr,2,2,nr,nr,3,nr,3,2,2,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,4,4,nr,2,2,nr,3,nr,
17-11-2021,16,2,nr,nr,nr,nr,nr,2,2,3,nr,3,2,nr,3,nr,3,nr,nr,nr,2,2,nr,nr,3,nr,3,2,1,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,5,3,nr,2,2,nr,3,nr,
17-11-2021,17,3,nr,nr,nr,nr,nr,2,2,2,nr,3,1,nr,2,nr,3,nr,nr,nr,2,2,nr,nr,3,nr,2,2,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,8,3,nr,2,2,nr,3,nr,
17-11-2021,18,3,nr,nr,nr,nr,nr,2,2,2,nr,2,1,nr,2,nr,3,nr,nr,nr,1,2,nr,nr,3,nr,2,2,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,3,nr,2,2,nr,3,nr,
17-11-2021,19,2,nr,nr,nr,nr,nr,2,1,1,nr,1,1,nr,1,nr,3,nr,nr,nr,1,1,nr,nr,3,nr,1,2,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,3,nr,
17-11-2021,20,1,nr,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,nr,4,nr,nr,nr,1,1,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,3,nr,1,2,nr,2,nr,
17-11-2021,21,1,nr,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,nr,3,nr,nr,nr,1,1,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,2,nr,1,1,nr,2,nr,
17-11-2021,22,1,nr,nr,nr,nr,nr,2,1,1,nr,1,2,nr,1,nr,3,nr,nr,nr,1,2,nr,nr,2,nr,2,2,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,2,nr,
17-11-2021,23,1,nr,nr,nr,nr,nr,2,2,1,nr,1,1,nr,1,nr,2,nr,nr,nr,1,2,nr,nr,2,nr,3,2,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,2,nr,
17-11-2021,24,1,nr,nr,nr,nr,nr,2,3,1,nr,1,2,nr,1,nr,2,nr,nr,nr,1,3,nr,nr,1,nr,3,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,2,nr,
18-11-2021,1,1,nr,nr,nr,nr,nr,2,2,1,nr,1,2,nr,1,nr,2,nr,nr,nr,1,2,nr,nr,1,nr,4,1,1,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,nr,
18-11-2021,2,1,nr,nr,nr,nr,nr,1,2,1,nr,1,2,nr,1,nr,1,nr,nr,nr,1,2,nr,nr,2,nr,4,2,1,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,nr,
