Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-12-2013,24,nr,nr,27,nr,138,nr,nr,27,16,68,20,94,97,119,70,nr,nr,75,148,50,39,nr,59,55,132,52,nr,43,nr,nr,132,132,15,45,59,130,nr,
19-12-2013,1,nr,nr,33,nr,116,nr,nr,40,16,67,15,68,98,91,72,nr,nr,74,111,67,25,nr,79,34,167,84,nr,29,nr,nr,115,121,13,64,67,103,nr,
19-12-2013,2,nr,nr,39,nr,74,nr,nr,76,18,42,15,43,56,86,74,nr,nr,76,103,85,18,nr,71,33,186,156,nr,36,nr,nr,97,104,12,59,66,97,nr,
19-12-2013,3,nr,nr,18,nr,66,nr,nr,62,54,36,39,60,40,98,99,nr,nr,84,105,85,13,nr,87,29,130,143,nr,45,nr,nr,57,64,9,62,60,57,nr,
19-12-2013,4,nr,nr,22,nr,77,nr,nr,41,74,46,38,59,27,102,98,nr,nr,130,120,80,17,nr,44,22,161,120,nr,30,nr,nr,40,73,8,60,45,63,nr,
19-12-2013,5,23,nr,24,nr,171,nr,nr,92,64,83,38,50,27,80,58,nr,nr,118,115,62,26,nr,62,25,73,71,nr,34,nr,nr,54,93,7,38,49,57,114,
19-12-2013,6,29,nr,57,nr,169,nr,nr,128,126,71,63,110,59,82,68,nr,nr,148,166,83,30,nr,94,61,75,53,nr,27,nr,nr,97,95,9,43,63,88,221,
19-12-2013,7,37,nr,124,nr,217,nr,nr,164,nr,77,76,119,141,94,121,nr,nr,153,239,110,58,nr,163,85,248,86,nr,45,nr,nr,190,173,14,78,88,135,349,
19-12-2013,8,55,nr,161,nr,358,nr,nr,nr,344,146,163,196,241,151,146,nr,nr,232,233,190,93,nr,126,89,286,217,nr,72,nr,nr,283,277,13,96,147,183,234,
19-12-2013,9,63,nr,159,nr,348,nr,nr,nr,287,138,144,256,194,123,184,nr,nr,313,256,245,122,nr,146,67,177,137,nr,99,nr,nr,240,217,55,123,139,183,189,
19-12-2013,10,47,nr,160,nr,183,nr,nr,nr,95,131,48,153,268,140,128,nr,nr,180,180,183,124,nr,101,58,178,78,nr,37,nr,nr,251,273,130,67,156,169,136,
19-12-2013,11,38,nr,123,nr,164,nr,nr,nr,53,73,42,144,nr,89,105,nr,nr,115,164,160,71,nr,92,43,203,55,nr,26,nr,nr,200,215,83,40,nr,173,111,
19-12-2013,12,29,nr,114,nr,92,nr,nr,nr,19,42,38,73,nr,80,94,nr,nr,70,84,74,33,nr,53,38,104,36,nr,12,nr,nr,132,135,49,26,nr,122,66,
19-12-2013,13,15,nr,74,nr,76,nr,nr,nr,22,38,37,24,nr,67,66,nr,nr,45,86,29,26,nr,24,29,58,27,nr,9,nr,nr,85,72,31,23,nr,56,46,
19-12-2013,14,15,nr,76,nr,67,nr,nr,14,17,43,35,19,64,76,57,nr,nr,42,57,nr,24,nr,32,31,37,25,nr,11,nr,nr,64,57,25,22,nr,41,50,
19-12-2013,15,15,nr,61,nr,59,nr,nr,11,17,40,28,19,66,48,40,nr,nr,42,44,25,22,nr,25,27,30,nr,nr,13,nr,nr,52,43,21,16,nr,22,32,
19-12-2013,16,17,nr,53,nr,56,nr,nr,13,16,23,25,18,62,39,41,nr,nr,51,50,26,16,nr,22,30,31,25,nr,9,nr,nr,65,36,35,16,nr,22,36,
19-12-2013,17,14,nr,56,nr,44,nr,nr,17,20,17,24,21,106,39,28,nr,nr,59,56,28,19,nr,30,37,37,21,nr,10,nr,nr,86,35,34,20,nr,25,48,
19-12-2013,18,21,nr,81,nr,57,nr,nr,21,25,29,25,36,137,49,54,nr,nr,38,45,29,47,nr,49,30,45,32,nr,8,nr,nr,101,54,8,23,nr,48,52,
19-12-2013,19,22,nr,80,nr,83,nr,nr,26,29,49,24,44,97,69,65,nr,nr,41,63,44,42,nr,46,45,67,38,nr,14,nr,nr,100,59,12,25,nr,67,58,
19-12-2013,20,44,nr,37,nr,47,nr,nr,27,40,67,22,41,99,80,61,nr,nr,59,79,61,43,nr,60,35,98,40,nr,45,nr,nr,88,80,13,30,nr,53,68,
19-12-2013,21,nr,nr,58,nr,75,nr,nr,24,44,112,20,31,158,82,71,nr,nr,85,95,69,77,nr,66,39,130,67,nr,43,nr,nr,96,92,18,37,nr,58,nr,
19-12-2013,22,nr,nr,45,nr,142,nr,nr,26,78,133,25,34,64,95,95,nr,nr,74,147,67,90,nr,53,48,114,117,nr,48,nr,nr,109,76,13,49,nr,53,nr,
19-12-2013,23,nr,nr,60,nr,129,nr,nr,54,59,104,28,31,47,136,113,nr,nr,68,180,67,63,nr,77,52,142,77,nr,37,nr,nr,98,69,19,55,nr,67,nr,
19-12-2013,24,71,nr,39,nr,118,nr,nr,61,33,95,24,59,53,93,108,nr,nr,63,176,73,56,nr,92,41,168,75,nr,87,nr,nr,87,89,13,nr,nr,59,nr,
20-12-2013,1,33,nr,19,nr,147,nr,nr,74,44,110,27,129,47,97,115,nr,nr,48,166,65,46,nr,72,44,149,111,nr,41,nr,nr,90,106,17,nr,nr,135,nr,
20-12-2013,2,31,nr,12,nr,187,nr,nr,45,89,123,28,69,69,117,88,nr,nr,61,129,44,27,nr,56,39,146,151,nr,44,nr,nr,119,75,8,nr,nr,175,82,
20-12-2013,3,44,nr,26,nr,71,nr,nr,36,135,118,34,51,44,138,97,nr,nr,94,113,101,22,nr,58,34,87,140,nr,29,nr,nr,73,71,7,nr,nr,135,70,
20-12-2013,4,25,nr,28,nr,61,nr,nr,42,128,70,45,28,29,169,70,nr,nr,84,93,81,14,nr,57,25,135,69,nr,23,nr,nr,50,110,7,nr,nr,118,109,
20-12-2013,5,22,nr,28,nr,57,nr,nr,33,111,51,66,73,27,98,65,nr,nr,78,119,108,14,nr,69,28,129,47,nr,26,nr,nr,57,92,7,nr,nr,103,171,
20-12-2013,6,32,nr,53,nr,120,nr,nr,47,127,46,69,60,58,66,61,nr,nr,108,107,139,17,nr,96,45,147,65,nr,26,nr,nr,88,105,9,31,nr,107,275,
20-12-2013,7,44,nr,123,nr,212,nr,nr,120,nr,97,105,214,99,123,105,nr,nr,151,171,181,23,nr,135,80,335,95,nr,22,nr,nr,141,91,12,74,nr,104,257,
20-12-2013,8,59,nr,178,nr,238,nr,nr,205,nr,117,183,227,194,158,167,nr,nr,333,336,174,101,nr,209,85,300,116,nr,65,nr,nr,258,210,15,83,nr,139,223,
20-12-2013,9,64,nr,140,nr,254,nr,nr,179,234,137,110,252,156,145,145,nr,nr,264,306,nr,136,nr,214,70,200,102,nr,68,nr,nr,296,174,52,92,nr,125,182,
20-12-2013,10,44,nr,132,nr,322,nr,nr,75,109,nr,102,189,203,131,132,nr,nr,229,226,nr,112,nr,118,47,166,95,nr,67,nr,nr,157,163,106,48,nr,116,161,
20-12-2013,11,40,nr,80,nr,181,nr,nr,51,55,nr,nr,103,184,149,190,nr,nr,137,186,134,58,nr,89,65,107,63,nr,37,nr,nr,124,138,82,45,nr,104,116,
20-12-2013,12,43,nr,128,nr,76,nr,nr,32,24,nr,56,24,98,122,107,nr,nr,73,87,74,48,nr,64,44,52,55,nr,18,nr,nr,99,58,44,58,nr,55,86,
20-12-2013,13,26,nr,73,nr,61,nr,nr,23,17,nr,52,14,89,90,77,nr,nr,54,63,36,42,nr,35,47,35,45,nr,14,nr,nr,64,51,39,22,nr,32,54,
20-12-2013,14,18,nr,53,nr,58,nr,nr,10,19,22,46,24,77,65,33,nr,nr,50,60,23,35,nr,26,34,28,19,nr,9,nr,nr,51,41,18,12,nr,35,50,
20-12-2013,15,14,nr,45,nr,41,nr,nr,nr,20,11,37,32,62,23,20,nr,nr,44,21,13,22,nr,20,24,20,14,nr,6,nr,nr,45,34,16,10,nr,31,33,
20-12-2013,16,10,nr,29,nr,29,nr,nr,nr,22,13,20,25,32,24,25,nr,nr,38,24,11,17,nr,26,29,28,15,nr,6,nr,nr,35,31,9,13,nr,25,39,
20-12-2013,17,10,nr,nr,nr,35,nr,nr,nr,27,10,19,27,23,29,36,nr,nr,44,31,17,10,nr,32,18,32,17,nr,9,nr,nr,29,27,9,14,nr,24,39,
20-12-2013,18,13,nr,21,nr,38,nr,nr,nr,29,14,24,31,28,31,35,nr,nr,61,33,16,13,nr,33,32,29,23,nr,11,nr,nr,40,32,10,15,nr,27,42,
20-12-2013,19,20,nr,37,nr,51,nr,nr,nr,43,23,28,30,54,42,39,nr,nr,61,49,39,18,nr,50,24,48,25,nr,13,nr,nr,36,40,10,13,nr,38,53,
20-12-2013,20,21,nr,53,nr,56,nr,nr,nr,44,24,25,19,68,43,65,nr,nr,95,53,50,20,nr,57,46,63,24,nr,20,nr,nr,29,49,18,12,nr,37,86,
20-12-2013,21,31,nr,104,nr,76,nr,nr,nr,47,44,32,39,37,61,76,nr,nr,79,71,62,74,nr,67,71,78,46,nr,22,nr,nr,43,63,26,14,nr,64,85,
20-12-2013,22,34,nr,125,nr,188,nr,nr,nr,38,97,33,75,33,95,95,nr,nr,92,99,52,95,nr,73,58,86,68,nr,23,nr,nr,38,74,14,17,nr,86,103,
20-12-2013,23,37,nr,107,nr,222,nr,nr,nr,27,95,24,88,46,99,72,nr,nr,104,75,50,110,nr,61,38,92,64,nr,25,nr,nr,30,76,11,24,nr,93,118,
20-12-2013,24,29,nr,121,nr,285,nr,nr,nr,29,142,15,96,64,100,58,nr,nr,99,106,54,100,nr,64,32,100,69,nr,19,nr,nr,51,32,17,20,nr,87,179,
21-12-2013,1,53,nr,41,nr,242,nr,nr,nr,14,192,15,68,48,169,31,nr,nr,80,143,40,118,nr,56,33,128,71,nr,8,nr,nr,98,59,7,33,nr,79,211,
21-12-2013,2,42,nr,34,nr,299,nr,nr,nr,18,125,16,64,58,117,45,nr,nr,75,73,38,73,nr,54,36,150,153,nr,8,nr,nr,102,70,7,23,nr,147,194,
21-12-2013,3,40,nr,32,nr,137,nr,nr,nr,24,170,22,112,79,49,42,nr,nr,90,58,23,67,nr,32,61,98,130,nr,8,nr,nr,105,45,7,18,nr,131,105,
21-12-2013,4,38,nr,31,nr,64,nr,nr,nr,19,163,18,132,61,42,26,nr,nr,87,58,16,66,nr,23,71,70,91,nr,8,nr,nr,94,63,7,12,nr,86,69,
21-12-2013,5,26,nr,55,nr,166,nr,nr,nr,22,123,18,130,39,80,44,nr,nr,67,75,21,71,nr,26,73,59,32,nr,8,nr,nr,80,77,13,12,nr,103,85,
21-12-2013,6,31,nr,37,nr,216,nr,nr,nr,22,81,25,122,59,122,35,nr,nr,63,117,33,83,nr,32,57,49,29,nr,8,nr,nr,99,107,7,9,nr,96,161,
21-12-2013,7,42,nr,48,nr,208,nr,nr,nr,27,141,34,140,72,192,78,nr,nr,104,143,37,89,nr,42,72,86,80,nr,14,nr,nr,118,111,19,18,nr,97,213,
21-12-2013,8,34,nr,129,nr,278,nr,nr,nr,41,207,50,212,210,163,170,nr,nr,131,170,47,92,nr,79,85,100,168,nr,16,nr,nr,180,114,34,82,nr,153,298,
21-12-2013,9,29,nr,167,nr,205,nr,nr,nr,42,184,35,202,204,75,82,nr,nr,52,111,43,116,nr,57,71,101,125,nr,17,nr,nr,242,75,46,49,nr,167,128,
21-12-2013,10,14,nr,115,nr,75,nr,nr,nr,13,57,53,133,113,47,39,nr,nr,56,62,25,97,nr,43,63,38,73,nr,9,nr,nr,86,38,51,13,nr,39,58,
21-12-2013,11,8,nr,52,nr,47,nr,nr,nr,13,20,15,41,73,23,29,nr,nr,43,31,19,44,nr,29,60,22,22,nr,7,nr,nr,66,37,60,13,nr,30,37,
21-12-2013,12,7,nr,44,nr,31,nr,nr,nr,14,20,14,33,50,21,22,nr,nr,37,21,16,21,nr,24,12,19,24,nr,6,nr,nr,40,32,22,17,nr,24,30,
21-12-2013,13,7,nr,17,nr,24,nr,nr,nr,12,9,15,23,18,21,16,nr,nr,41,32,14,6,nr,23,7,18,11,nr,6,nr,nr,29,26,10,11,nr,22,30,
21-12-2013,14,8,nr,12,nr,16,nr,nr,nr,13,7,11,8,17,17,19,nr,nr,45,41,13,7,nr,21,9,18,11,nr,6,nr,nr,19,15,11,11,nr,19,41,
21-12-2013,15,8,nr,16,nr,17,nr,nr,nr,14,9,10,8,11,16,22,nr,nr,43,37,15,8,nr,19,10,21,15,nr,9,nr,nr,29,16,12,11,nr,16,35,
21-12-2013,16,8,nr,10,nr,15,nr,nr,nr,15,15,10,7,23,17,22,nr,nr,40,40,14,9,nr,31,10,30,18,nr,9,nr,nr,23,16,10,11,nr,17,40,
21-12-2013,17,10,nr,14,nr,17,nr,nr,nr,19,12,12,9,15,18,27,nr,nr,53,49,17,9,nr,37,11,33,16,nr,8,nr,nr,22,24,10,11,nr,21,52,
21-12-2013,18,13,nr,15,nr,26,nr,nr,nr,18,12,nr,9,13,19,29,nr,nr,44,50,19,12,nr,39,13,39,22,nr,7,nr,nr,25,26,9,14,nr,20,60,
21-12-2013,19,17,nr,13,nr,29,nr,nr,nr,25,17,22,13,28,25,43,nr,nr,47,61,22,19,nr,36,24,36,28,nr,10,nr,nr,30,48,8,17,nr,30,73,
21-12-2013,20,19,nr,17,nr,34,nr,nr,nr,28,24,27,29,35,34,52,nr,nr,58,75,45,19,nr,39,23,53,30,nr,22,nr,nr,35,45,12,19,nr,34,77,
21-12-2013,21,17,nr,22,nr,34,nr,nr,nr,51,34,26,38,45,43,67,nr,nr,79,80,59,25,nr,54,26,75,34,nr,37,nr,nr,35,26,12,35,nr,27,90,
21-12-2013,22,80,nr,31,nr,44,nr,nr,nr,39,56,26,63,51,44,79,nr,nr,57,81,48,22,nr,53,21,90,55,nr,62,nr,nr,29,32,8,59,nr,48,72,
21-12-2013,23,23,nr,62,nr,30,nr,nr,nr,53,95,28,65,46,48,77,nr,nr,63,76,63,31,nr,49,18,51,70,nr,79,nr,nr,25,28,9,76,nr,39,72,
21-12-2013,24,16,nr,52,nr,38,nr,nr,nr,20,92,43,79,43,74,102,nr,nr,35,112,67,35,nr,75,nr,97,73,nr,32,nr,nr,37,33,8,59,nr,65,82,
22-12-2013,1,25,nr,55,nr,60,nr,nr,nr,45,63,22,88,52,62,70,nr,nr,43,141,48,39,nr,72,nr,126,52,nr,65,nr,nr,52,34,8,49,nr,67,106,
22-12-2013,2,43,nr,68,nr,105,nr,nr,nr,34,68,33,76,84,51,79,nr,nr,61,129,40,43,nr,51,nr,131,29,nr,48,nr,nr,77,71,5,40,nr,78,166,
22-12-2013,3,59,nr,58,nr,64,nr,nr,nr,23,84,21,63,59,76,63,nr,nr,100,96,42,14,nr,50,nr,152,47,nr,15,nr,nr,81,83,3,37,nr,84,149,
22-12-2013,4,70,nr,38,nr,55,nr,nr,nr,15,95,31,42,48,101,84,nr,nr,108,107,95,15,nr,54,nr,126,51,nr,18,nr,nr,80,88,3,32,nr,90,112,
22-12-2013,5,78,nr,28,nr,64,nr,nr,nr,23,88,18,37,55,103,105,nr,nr,87,136,24,19,nr,81,nr,133,57,nr,12,nr,nr,80,106,3,34,nr,65,187,
22-12-2013,6,44,nr,38,nr,81,nr,nr,nr,43,67,29,57,68,84,148,nr,nr,75,108,66,17,nr,92,23,137,39,nr,20,nr,nr,126,88,3,40,nr,83,252,
22-12-2013,7,32,nr,49,nr,110,nr,nr,nr,132,78,48,75,67,153,210,nr,nr,98,159,170,19,nr,138,44,218,100,nr,16,nr,nr,154,142,4,53,nr,85,224,
22-12-2013,8,37,nr,62,nr,148,nr,nr,nr,139,97,87,119,104,228,171,nr,nr,109,273,257,48,nr,138,63,192,91,nr,102,nr,nr,139,180,8,57,nr,90,410,
22-12-2013,9,42,nr,104,nr,118,nr,nr,nr,99,98,48,156,113,205,140,nr,nr,151,280,168,70,nr,183,40,202,87,nr,50,nr,nr,124,153,41,85,nr,79,263,
22-12-2013,10,29,nr,64,nr,88,nr,nr,nr,67,73,35,70,88,134,105,nr,nr,176,238,176,41,nr,109,28,142,76,nr,47,nr,nr,188,102,41,30,nr,71,148,
22-12-2013,11,23,nr,61,nr,129,nr,nr,nr,40,48,28,35,61,111,100,nr,nr,117,160,119,32,nr,58,25,79,38,nr,25,nr,nr,114,72,44,20,nr,56,77,
22-12-2013,12,15,nr,42,nr,86,nr,nr,nr,19,25,32,18,95,63,57,nr,nr,60,91,55,20,nr,23,29,32,21,nr,15,nr,nr,69,52,33,20,nr,44,41,
22-12-2013,13,10,nr,48,nr,53,nr,nr,nr,9,19,24,14,79,28,33,nr,nr,34,51,19,14,nr,16,21,22,15,nr,8,nr,nr,54,45,24,19,nr,25,25,
22-12-2013,14,9,nr,45,nr,44,nr,nr,nr,9,21,20,12,58,26,29,nr,nr,47,36,21,14,nr,16,19,23,22,nr,7,nr,nr,58,32,21,19,nr,23,33,
22-12-2013,15,9,nr,30,nr,44,nr,nr,nr,10,14,21,12,54,33,20,nr,nr,69,26,14,15,nr,19,19,22,22,nr,7,nr,nr,52,28,26,15,nr,18,46,
22-12-2013,16,14,nr,24,nr,37,nr,nr,nr,9,24,18,12,54,31,22,nr,nr,57,30,16,15,nr,30,17,29,21,nr,9,nr,nr,55,31,26,13,nr,18,36,
22-12-2013,17,12,nr,19,nr,51,nr,nr,nr,12,29,20,7,36,43,38,nr,nr,34,73,20,18,nr,39,18,35,25,nr,12,nr,nr,39,29,13,18,nr,nr,42,
22-12-2013,18,26,nr,19,nr,46,nr,nr,nr,12,52,19,17,37,60,nr,nr,nr,44,80,22,23,nr,44,29,45,38,nr,11,nr,nr,40,34,10,20,nr,nr,48,
22-12-2013,19,51,nr,29,nr,71,nr,nr,nr,18,63,19,20,53,47,nr,nr,nr,38,70,24,25,nr,47,17,50,46,nr,25,nr,nr,59,56,22,31,nr,44,49,
22-12-2013,20,nr,nr,31,nr,74,nr,nr,nr,21,86,20,28,96,85,nr,nr,nr,63,86,33,29,nr,52,24,61,45,nr,38,nr,nr,48,44,18,35,nr,28,80,
22-12-2013,21,nr,nr,36,nr,44,nr,nr,nr,40,66,28,28,45,63,nr,nr,nr,22,91,35,41,nr,55,31,62,55,nr,55,nr,nr,48,43,30,40,nr,37,60,
22-12-2013,22,nr,nr,37,nr,65,nr,nr,nr,47,70,29,15,46,50,85,nr,nr,58,69,53,46,nr,52,36,62,78,nr,47,nr,nr,57,52,21,43,nr,25,90,
22-12-2013,23,nr,nr,34,nr,64,nr,nr,nr,41,66,30,32,28,53,82,nr,nr,106,80,58,42,nr,48,50,73,77,nr,48,nr,nr,51,31,15,57,nr,26,60,
22-12-2013,24,30,nr,40,nr,42,nr,nr,nr,78,39,21,29,24,31,44,nr,nr,26,46,73,32,nr,26,22,53,36,nr,76,nr,nr,nr,35,14,44,nr,23,27,
23-12-2013,1,63,nr,33,nr,36,nr,nr,nr,108,34,31,20,25,30,34,nr,nr,19,41,37,23,nr,20,27,55,30,nr,43,nr,nr,nr,37,12,29,nr,24,27,
23-12-2013,2,99,nr,21,nr,27,nr,nr,nr,71,33,37,17,14,22,31,nr,nr,27,34,35,26,nr,15,26,39,31,nr,34,nr,nr,nr,34,10,34,nr,18,42,
23-12-2013,3,68,nr,12,nr,19,nr,nr,nr,80,21,29,10,10,20,23,nr,nr,24,27,34,17,nr,30,24,38,23,nr,30,nr,nr,nr,28,8,36,nr,15,46,
23-12-2013,4,45,nr,12,nr,22,nr,nr,nr,64,19,14,9,10,22,18,nr,nr,16,26,27,16,nr,35,21,31,49,nr,27,nr,nr,nr,11,9,47,nr,11,34,
23-12-2013,5,37,nr,11,nr,36,nr,nr,nr,88,25,15,9,15,35,25,nr,nr,32,38,37,23,nr,50,21,34,53,nr,35,nr,nr,26,12,11,47,nr,18,48,
23-12-2013,6,25,nr,14,nr,42,nr,nr,nr,70,33,18,14,25,45,64,nr,nr,55,58,38,23,nr,62,18,41,59,nr,36,nr,nr,28,20,16,56,nr,43,96,
23-12-2013,7,21,nr,26,nr,65,nr,nr,nr,173,65,26,16,26,51,84,nr,nr,69,72,38,23,nr,58,44,54,81,nr,70,nr,nr,58,39,21,73,nr,41,135,
23-12-2013,8,27,nr,35,nr,71,nr,nr,nr,170,63,35,19,25,87,107,nr,nr,167,102,44,37,nr,81,36,75,94,nr,73,nr,nr,69,51,41,101,nr,31,82,
23-12-2013,9,16,nr,34,nr,74,nr,nr,nr,159,72,53,17,27,80,117,nr,nr,103,132,54,41,nr,53,41,58,71,nr,50,nr,nr,76,58,71,107,nr,42,75,
23-12-2013,10,11,nr,34,nr,98,nr,nr,nr,85,90,36,18,50,85,106,nr,nr,81,124,67,52,nr,47,37,50,103,nr,58,nr,nr,108,47,91,nr,nr,25,74,
23-12-2013,11,7,nr,25,nr,91,nr,nr,nr,39,94,36,12,42,94,113,nr,nr,102,137,36,58,nr,39,33,48,102,nr,37,nr,nr,76,29,113,101,nr,15,72,
23-12-2013,12,6,nr,18,nr,66,nr,nr,nr,nr,80,32,10,39,83,83,nr,nr,64,98,29,49,nr,28,42,56,85,nr,53,nr,nr,52,23,84,88,nr,12,60,
23-12-2013,13,7,nr,23,nr,52,nr,nr,nr,nr,62,42,11,45,69,72,nr,nr,36,81,19,40,nr,23,41,46,60,nr,61,nr,nr,49,17,66,73,nr,9,37,
23-12-2013,14,6,nr,24,nr,56,nr,nr,nr,nr,60,47,9,51,58,62,nr,nr,36,71,22,37,nr,20,42,25,58,nr,nr,nr,nr,48,17,52,52,nr,10,39,
23-12-2013,15,6,nr,26,nr,54,nr,nr,nr,27,44,48,8,42,48,43,nr,nr,40,49,24,40,nr,22,38,26,42,nr,nr,nr,nr,nr,19,51,50,nr,10,28,
23-12-2013,16,7,nr,34,nr,54,nr,nr,nr,33,44,45,8,56,50,48,nr,nr,50,40,20,26,nr,21,40,24,36,nr,nr,nr,nr,nr,19,49,35,nr,12,34,
23-12-2013,17,9,nr,37,nr,59,nr,nr,nr,23,28,53,13,70,50,44,nr,nr,70,62,25,25,nr,24,42,29,26,nr,13,nr,nr,nr,24,35,16,nr,14,29,
23-12-2013,18,12,nr,32,nr,64,nr,nr,nr,28,22,65,15,107,57,40,nr,nr,30,52,26,19,nr,37,34,46,24,nr,9,nr,nr,58,22,12,21,nr,16,57,
23-12-2013,19,16,nr,24,nr,62,nr,nr,nr,32,35,34,10,52,nr,39,nr,nr,41,61,49,31,nr,39,44,32,33,nr,8,nr,nr,55,26,19,21,nr,20,56,
23-12-2013,20,16,nr,34,nr,nr,nr,nr,nr,47,45,26,27,46,58,55,nr,nr,44,66,55,35,nr,43,31,44,46,nr,29,nr,nr,75,27,39,38,nr,17,36,
23-12-2013,21,14,nr,25,nr,60,nr,nr,nr,44,45,23,35,35,55,46,nr,nr,42,56,61,29,nr,33,28,46,54,nr,38,nr,nr,68,35,42,42,nr,26,33,
23-12-2013,22,11,nr,34,nr,60,nr,nr,nr,34,41,29,30,24,61,52,nr,nr,53,59,41,28,nr,37,23,52,46,nr,51,nr,nr,69,45,46,52,nr,21,54,
23-12-2013,23,13,nr,40,nr,61,nr,nr,nr,38,42,21,33,26,53,65,nr,nr,36,68,52,32,nr,41,24,58,46,nr,49,nr,nr,77,38,47,49,nr,19,53,
23-12-2013,24,14,nr,36,nr,53,nr,nr,nr,33,40,nr,35,38,70,69,nr,nr,50,nr,43,32,nr,31,36,49,44,nr,48,nr,nr,45,32,37,41,nr,17,60,
24-12-2013,1,14,nr,37,nr,52,nr,nr,nr,50,62,nr,29,35,56,60,nr,nr,88,nr,27,38,nr,25,40,50,59,nr,33,nr,nr,44,31,44,70,nr,16,43,
24-12-2013,2,15,nr,23,nr,53,nr,nr,nr,57,53,nr,45,33,50,45,nr,nr,70,nr,23,35,nr,24,39,21,55,nr,28,nr,nr,40,21,40,36,nr,20,34,
24-12-2013,3,16,nr,29,nr,51,nr,nr,nr,50,32,nr,45,27,41,50,nr,nr,64,nr,19,28,nr,22,33,26,48,nr,32,nr,nr,33,32,50,31,nr,22,41,
24-12-2013,4,18,nr,39,nr,43,nr,nr,nr,58,36,nr,37,28,50,31,nr,nr,49,nr,18,28,nr,24,35,23,40,nr,40,nr,nr,42,34,43,26,nr,20,53,
24-12-2013,5,22,nr,41,nr,48,nr,nr,nr,56,38,30,22,40,71,37,nr,nr,54,44,21,29,nr,28,35,23,26,nr,41,nr,nr,50,29,36,23,nr,22,45,
24-12-2013,6,22,nr,42,nr,62,nr,nr,nr,70,40,36,25,46,70,44,nr,nr,90,44,32,32,nr,36,33,33,33,nr,34,nr,nr,62,31,46,29,nr,27,93,
24-12-2013,7,28,nr,45,nr,76,nr,nr,nr,86,51,42,31,55,77,70,nr,nr,93,76,42,41,nr,62,43,76,36,nr,41,nr,nr,81,38,60,35,nr,35,91,
24-12-2013,8,40,nr,46,nr,91,nr,nr,nr,142,62,52,42,74,92,84,nr,nr,87,111,54,56,nr,58,46,125,64,nr,37,nr,nr,77,43,64,55,nr,41,123,
24-12-2013,9,47,nr,48,nr,83,nr,nr,nr,90,75,61,25,70,86,106,nr,nr,77,123,55,66,nr,59,64,106,77,nr,62,nr,nr,67,33,76,64,nr,26,111,
24-12-2013,10,27,nr,48,nr,80,nr,nr,nr,60,105,81,19,69,101,96,nr,nr,55,117,50,65,nr,63,76,106,86,nr,61,nr,nr,80,36,74,74,nr,23,106,
24-12-2013,11,16,nr,39,nr,78,nr,nr,nr,55,107,79,15,54,92,102,nr,nr,84,110,53,93,nr,69,82,83,88,nr,52,nr,nr,70,45,91,75,nr,23,109,
24-12-2013,12,24,nr,34,nr,81,nr,nr,nr,43,109,74,13,51,73,100,nr,nr,81,99,52,102,nr,70,79,80,100,nr,52,nr,nr,79,43,96,75,nr,27,115,
24-12-2013,13,25,nr,28,nr,66,nr,nr,nr,40,93,72,14,51,72,95,nr,nr,67,85,43,90,nr,50,73,79,96,nr,51,nr,nr,73,32,101,71,nr,26,91,
24-12-2013,14,30,nr,38,nr,64,nr,nr,nr,36,85,73,15,52,67,84,nr,nr,98,83,45,80,nr,49,75,70,91,nr,50,nr,nr,68,28,104,70,nr,22,96,
24-12-2013,15,31,nr,44,nr,70,nr,nr,nr,34,81,74,17,51,75,80,nr,nr,92,92,44,72,nr,45,72,55,89,nr,47,nr,nr,76,30,97,65,nr,23,73,
24-12-2013,16,19,nr,51,nr,72,nr,nr,nr,31,68,75,19,66,71,58,nr,nr,64,68,41,71,nr,28,75,45,60,nr,30,nr,nr,68,39,87,56,nr,32,64,
24-12-2013,17,17,nr,68,nr,70,nr,nr,nr,18,47,77,25,87,54,51,nr,nr,56,51,21,63,nr,34,76,48,54,nr,15,nr,nr,73,56,55,42,nr,42,50,
24-12-2013,18,27,nr,78,nr,64,nr,nr,nr,24,56,87,26,142,50,54,nr,nr,128,57,22,49,nr,52,83,38,60,nr,11,nr,nr,92,85,29,40,nr,38,55,
24-12-2013,19,54,nr,66,nr,108,nr,nr,nr,31,23,101,31,135,44,43,nr,nr,142,nr,35,23,nr,61,117,50,23,nr,10,nr,nr,91,69,15,18,nr,34,45,
24-12-2013,20,25,nr,51,nr,72,nr,nr,nr,62,27,100,22,63,48,46,nr,nr,76,64,41,46,nr,55,149,64,26,nr,16,nr,nr,71,58,45,18,nr,33,64,
24-12-2013,21,26,nr,63,nr,64,nr,nr,nr,73,64,112,28,35,83,75,nr,nr,100,81,58,80,nr,77,111,86,55,nr,70,nr,nr,60,55,39,27,nr,48,104,
24-12-2013,22,34,nr,40,nr,80,nr,nr,nr,55,66,147,34,69,79,93,nr,nr,157,85,69,62,nr,62,139,98,68,nr,43,nr,nr,63,49,78,84,nr,44,178,
