Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2018,4,15,0,nr,nr,nr,nr,nr,32,nr,73,nr,nr,0,23,2,nr,nr,3,nr,nr,nr,95,nr,46,79,nr,82,1,nr,nr,64,1,nr,nr,nr,2,nr,nr,10,75,nr,5,38,78,137,
10-01-2018,5,18,0,nr,nr,nr,nr,nr,14,nr,103,nr,nr,5,17,5,nr,nr,6,nr,nr,nr,117,nr,73,99,nr,41,1,nr,nr,54,2,nr,nr,nr,3,nr,nr,12,95,nr,24,4,92,87,
10-01-2018,6,29,0,nr,nr,nr,nr,nr,14,nr,200,nr,nr,9,61,22,nr,nr,14,nr,nr,nr,194,nr,129,228,nr,83,4,nr,nr,110,22,nr,nr,nr,6,nr,nr,43,65,nr,14,22,58,183,
10-01-2018,7,78,0,nr,nr,nr,nr,nr,38,nr,176,nr,nr,8,162,106,nr,nr,51,nr,nr,nr,219,nr,165,287,nr,185,58,nr,nr,206,57,nr,nr,nr,13,nr,nr,106,229,nr,42,78,90,363,
10-01-2018,8,74,0,nr,nr,nr,nr,nr,128,nr,279,nr,nr,50,240,221,nr,nr,86,nr,nr,nr,241,nr,319,280,nr,230,77,nr,nr,185,63,nr,nr,nr,39,nr,nr,239,278,nr,82,122,184,218,
10-01-2018,9,71,8,nr,nr,nr,nr,nr,248,nr,265,nr,nr,21,214,189,nr,nr,134,nr,nr,nr,181,nr,344,246,nr,295,110,nr,nr,122,34,nr,nr,nr,60,nr,nr,270,247,nr,65,121,213,304,
10-01-2018,10,46,42,nr,nr,nr,nr,nr,68,nr,72,nr,nr,98,153,202,nr,nr,84,nr,nr,nr,93,nr,211,111,nr,249,63,nr,nr,102,27,nr,nr,nr,30,nr,nr,170,145,nr,45,39,134,171,
10-01-2018,11,32,40,nr,nr,nr,nr,nr,28,nr,30,nr,nr,34,46,nr,nr,nr,37,nr,nr,nr,nr,nr,79,56,nr,155,21,nr,nr,nr,33,nr,nr,nr,9,nr,nr,140,87,nr,15,19,60,62,
10-01-2018,12,19,nr,nr,nr,nr,nr,nr,17,nr,10,nr,nr,17,19,64,nr,nr,28,nr,nr,nr,nr,nr,34,27,nr,49,9,nr,nr,nr,12,nr,nr,nr,7,nr,nr,59,42,nr,10,nr,32,28,
10-01-2018,13,12,nr,nr,nr,nr,nr,nr,8,nr,4,nr,nr,16,8,27,nr,nr,15,nr,nr,nr,nr,nr,24,15,nr,11,4,nr,nr,nr,10,nr,nr,nr,4,nr,nr,32,10,nr,8,nr,9,20,
10-01-2018,14,6,nr,nr,nr,nr,nr,nr,6,nr,3,nr,nr,12,6,19,nr,nr,12,nr,nr,nr,12,nr,17,12,nr,6,3,nr,nr,8,9,nr,nr,nr,5,nr,nr,23,6,nr,6,nr,5,13,
10-01-2018,15,4,nr,nr,nr,nr,nr,nr,6,nr,2,nr,nr,8,4,13,nr,nr,10,nr,nr,nr,6,nr,10,9,nr,4,3,nr,nr,6,6,nr,nr,nr,4,nr,nr,21,6,nr,4,6,2,10,
10-01-2018,16,3,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,5,3,10,nr,nr,8,nr,nr,nr,4,nr,6,6,nr,3,1,nr,nr,4,4,nr,nr,nr,2,nr,nr,13,4,nr,3,3,2,6,
10-01-2018,17,3,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,2,2,8,nr,nr,4,nr,nr,nr,2,nr,4,4,nr,2,1,nr,nr,1,3,nr,nr,nr,1,nr,nr,3,3,nr,2,2,2,3,
10-01-2018,18,3,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,1,2,23,nr,nr,2,nr,nr,nr,1,nr,1,3,nr,1,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,4,2,nr,1,1,3,3,
10-01-2018,19,7,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,3,2,146,nr,nr,4,nr,nr,nr,4,nr,1,57,nr,1,2,nr,nr,7,6,nr,nr,nr,1,nr,nr,38,2,nr,1,0,20,19,
10-01-2018,20,3,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,3,43,78,nr,nr,2,nr,nr,nr,5,nr,2,9,nr,1,2,nr,nr,3,3,nr,nr,nr,3,nr,nr,38,3,nr,1,3,13,6,
10-01-2018,21,3,nr,nr,nr,nr,nr,nr,17,nr,1,nr,nr,1,14,125,nr,nr,2,nr,nr,nr,3,nr,6,1,nr,1,3,nr,nr,2,1,nr,nr,nr,7,nr,nr,18,2,nr,1,1,10,12,
10-01-2018,22,3,nr,nr,nr,nr,nr,nr,76,nr,1,nr,nr,0,60,95,nr,nr,2,nr,nr,nr,12,nr,11,21,nr,1,13,nr,nr,2,1,nr,nr,nr,3,nr,nr,22,68,nr,1,1,6,57,
10-01-2018,23,7,nr,nr,nr,nr,nr,nr,55,nr,1,nr,nr,0,100,56,nr,nr,1,nr,nr,nr,32,nr,24,15,nr,1,3,nr,nr,1,1,nr,nr,nr,2,nr,nr,39,97,nr,1,1,75,55,
10-01-2018,24,6,nr,nr,nr,nr,nr,nr,51,nr,1,nr,nr,0,196,51,nr,nr,1,nr,nr,nr,30,nr,22,4,nr,1,5,nr,nr,6,1,nr,nr,nr,2,nr,nr,38,52,nr,1,6,97,32,
11-01-2018,1,6,nr,nr,nr,nr,nr,nr,28,nr,1,nr,nr,0,196,14,nr,nr,1,nr,3,nr,12,nr,45,4,nr,1,21,nr,nr,2,0,nr,nr,nr,1,nr,nr,100,80,nr,1,1,92,35,
11-01-2018,2,3,nr,nr,nr,nr,nr,nr,7,nr,1,nr,nr,0,150,9,nr,nr,1,nr,2,nr,24,nr,9,6,nr,1,2,nr,nr,36,1,nr,nr,nr,0,nr,nr,47,88,nr,2,1,53,7,
11-01-2018,3,5,nr,nr,nr,nr,nr,nr,6,nr,2,nr,nr,0,162,4,nr,nr,4,nr,2,nr,57,nr,13,55,nr,7,1,nr,nr,50,0,nr,nr,nr,2,nr,nr,20,81,nr,1,1,34,16,
11-01-2018,4,3,nr,nr,nr,nr,nr,nr,5,nr,11,nr,nr,0,94,3,nr,nr,24,nr,3,nr,75,nr,17,59,nr,29,1,nr,nr,121,0,nr,nr,nr,1,nr,nr,5,63,nr,3,3,52,65,
11-01-2018,5,4,nr,nr,nr,nr,nr,nr,2,nr,30,nr,nr,0,60,2,nr,nr,43,nr,6,nr,117,nr,56,51,nr,53,1,nr,nr,34,0,nr,nr,nr,1,nr,nr,11,48,nr,7,2,49,73,
11-01-2018,6,10,nr,nr,nr,nr,nr,nr,13,nr,50,nr,nr,0,70,10,nr,nr,44,nr,37,nr,116,nr,152,98,nr,18,1,nr,nr,64,7,nr,nr,nr,7,nr,nr,43,77,nr,14,8,65,145,
11-01-2018,7,14,nr,nr,nr,nr,nr,nr,41,nr,138,nr,nr,3,125,85,nr,nr,42,nr,65,nr,178,nr,198,165,nr,97,25,nr,nr,164,19,nr,nr,nr,29,nr,nr,130,99,nr,37,38,97,221,
11-01-2018,8,42,nr,nr,nr,nr,nr,nr,162,nr,134,nr,nr,4,207,199,nr,nr,121,nr,115,nr,252,nr,200,150,nr,102,51,nr,nr,249,27,nr,nr,nr,18,nr,nr,146,125,nr,35,179,129,420,
11-01-2018,9,36,nr,nr,nr,nr,nr,nr,101,nr,146,nr,nr,7,230,143,nr,nr,175,nr,170,nr,256,nr,177,99,nr,64,52,nr,nr,222,16,nr,nr,nr,80,nr,nr,157,117,nr,58,183,131,341,
11-01-2018,10,21,nr,nr,nr,nr,nr,nr,63,nr,33,nr,nr,6,57,78,nr,nr,109,nr,92,nr,194,nr,72,92,nr,49,69,nr,nr,148,13,nr,nr,nr,21,nr,nr,186,100,nr,42,61,79,212,
11-01-2018,11,8,nr,nr,nr,nr,nr,nr,46,nr,6,nr,nr,11,15,62,nr,nr,40,nr,24,nr,28,nr,34,67,nr,10,20,nr,nr,30,31,nr,nr,nr,7,nr,nr,55,35,nr,36,20,12,53,
11-01-2018,12,4,nr,nr,nr,nr,nr,nr,24,nr,3,nr,nr,12,4,37,nr,nr,12,nr,12,nr,9,nr,10,32,nr,7,12,nr,nr,10,27,nr,nr,nr,7,nr,nr,27,8,nr,17,10,9,20,
11-01-2018,13,3,nr,nr,nr,nr,nr,nr,10,nr,2,nr,nr,9,4,16,nr,nr,7,nr,9,nr,5,nr,8,12,nr,4,7,nr,nr,5,14,nr,nr,nr,5,nr,nr,16,6,nr,8,5,4,12,
11-01-2018,14,2,nr,nr,nr,nr,nr,nr,5,nr,2,nr,nr,6,2,10,nr,nr,6,nr,7,nr,3,nr,6,6,nr,5,3,nr,nr,4,7,nr,nr,nr,3,nr,nr,10,4,nr,4,5,4,7,
11-01-2018,15,2,nr,nr,nr,nr,nr,nr,4,nr,1,nr,nr,3,2,7,nr,nr,4,nr,5,nr,3,nr,3,4,nr,3,2,nr,nr,3,4,nr,nr,nr,3,nr,nr,12,2,nr,3,4,4,4,
11-01-2018,16,3,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,1,2,6,nr,nr,4,nr,3,nr,4,nr,2,3,nr,2,1,nr,nr,3,2,nr,nr,nr,2,nr,nr,11,2,nr,2,2,2,8,
11-01-2018,17,3,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,1,2,6,nr,nr,2,nr,3,nr,5,nr,6,3,nr,3,1,nr,nr,2,2,nr,nr,nr,2,nr,nr,11,3,nr,2,2,2,12,
11-01-2018,18,3,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,1,2,7,nr,nr,2,nr,4,nr,5,nr,12,5,nr,3,1,nr,nr,3,2,nr,nr,nr,2,nr,nr,11,3,nr,1,2,3,16,
11-01-2018,19,4,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,8,1,12,nr,nr,1,nr,12,nr,12,nr,16,9,nr,9,3,nr,nr,6,1,nr,nr,nr,3,nr,nr,16,4,nr,1,3,3,14,
11-01-2018,20,4,nr,nr,nr,nr,nr,nr,5,nr,25,nr,nr,7,1,4,nr,nr,6,nr,28,nr,51,nr,48,11,nr,21,10,nr,nr,16,10,nr,nr,nr,4,nr,nr,57,7,nr,5,25,4,10,
11-01-2018,21,5,nr,nr,nr,nr,nr,nr,27,nr,29,nr,nr,4,3,30,nr,nr,29,nr,27,nr,49,nr,23,8,nr,25,13,nr,nr,48,27,nr,nr,nr,5,nr,nr,90,10,nr,72,17,16,23,
11-01-2018,22,5,nr,nr,nr,nr,nr,nr,46,nr,27,nr,nr,11,6,20,nr,nr,80,nr,38,nr,28,nr,9,5,nr,44,20,nr,nr,54,11,nr,nr,nr,2,nr,nr,57,12,nr,92,21,20,24,
11-01-2018,23,3,nr,nr,nr,nr,nr,nr,42,nr,3,nr,nr,3,59,12,nr,nr,82,nr,79,nr,11,nr,62,13,nr,47,20,nr,nr,15,11,nr,nr,nr,2,nr,nr,31,14,nr,102,65,13,33,
11-01-2018,24,2,nr,nr,nr,nr,nr,nr,13,nr,2,nr,nr,3,19,6,nr,nr,99,nr,9,nr,1,nr,26,14,nr,17,4,nr,nr,7,5,nr,nr,nr,2,nr,nr,24,6,nr,155,66,4,24,
12-01-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2018,4,2,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0,1,1,nr,nr,1,nr,1,nr,2,nr,1,3,nr,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,0,2,nr,1,1,1,1,
12-01-2018,5,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0,3,0,nr,nr,9,nr,1,nr,2,nr,1,5,nr,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,0,1,nr,1,0,1,4,
12-01-2018,6,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,1,0,nr,nr,23,nr,2,nr,8,nr,1,10,nr,2,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,4,2,nr,1,1,2,20,
12-01-2018,7,4,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,1,3,nr,nr,15,nr,8,nr,19,nr,11,9,nr,8,3,nr,nr,5,2,nr,nr,nr,2,nr,nr,22,10,nr,1,4,13,32,
12-01-2018,8,22,6,nr,nr,nr,nr,nr,4,nr,189,nr,nr,5,5,13,nr,nr,28,nr,24,nr,98,nr,19,14,nr,21,8,nr,nr,36,37,nr,nr,nr,7,nr,nr,44,28,nr,7,22,22,57,
12-01-2018,9,18,8,nr,nr,nr,nr,nr,7,nr,150,nr,nr,20,10,4,nr,nr,37,nr,33,nr,20,nr,40,14,nr,26,9,nr,nr,39,19,nr,nr,nr,19,nr,nr,36,31,nr,25,25,38,36,
12-01-2018,10,7,9,nr,nr,nr,nr,nr,11,nr,40,nr,nr,23,7,4,nr,nr,13,nr,16,nr,18,nr,35,7,nr,27,9,nr,nr,27,16,nr,nr,nr,21,nr,nr,27,18,nr,19,33,10,37,
12-01-2018,11,5,11,nr,nr,nr,nr,nr,12,nr,7,nr,nr,19,4,9,nr,nr,14,nr,16,nr,16,nr,31,12,nr,27,10,nr,nr,18,13,nr,nr,nr,16,nr,nr,31,14,nr,18,38,5,32,
12-01-2018,12,3,13,nr,nr,nr,nr,nr,12,nr,7,nr,nr,13,3,15,nr,nr,14,nr,26,nr,9,nr,39,13,nr,17,9,nr,nr,10,10,nr,nr,nr,16,nr,nr,27,11,nr,18,27,7,28,
12-01-2018,13,2,12,nr,nr,nr,nr,nr,11,nr,5,nr,nr,9,4,16,nr,nr,19,nr,20,nr,11,nr,27,14,nr,13,7,nr,nr,8,8,nr,nr,nr,13,nr,nr,20,9,nr,14,21,5,17,
12-01-2018,14,2,10,nr,nr,nr,nr,nr,9,nr,3,nr,nr,3,3,16,nr,nr,13,nr,14,nr,7,nr,18,12,nr,7,4,nr,nr,8,6,nr,nr,nr,10,nr,nr,19,6,nr,11,14,5,14,
12-01-2018,15,2,6,nr,nr,nr,nr,nr,9,nr,2,nr,nr,4,2,12,nr,nr,11,nr,11,nr,4,nr,14,9,nr,6,5,nr,nr,5,5,nr,nr,nr,7,nr,nr,16,3,nr,8,10,1,9,
12-01-2018,16,2,7,nr,nr,nr,nr,nr,7,nr,2,nr,nr,3,3,11,nr,nr,7,nr,7,nr,4,nr,8,7,nr,4,4,nr,nr,4,5,nr,nr,nr,4,nr,nr,15,3,nr,6,5,1,11,
12-01-2018,17,2,5,nr,nr,nr,nr,nr,5,nr,2,nr,nr,2,4,9,nr,nr,6,nr,4,nr,2,nr,4,9,nr,3,2,nr,nr,3,3,nr,nr,nr,3,nr,nr,14,2,nr,3,3,1,8,
12-01-2018,18,4,2,nr,nr,nr,nr,nr,3,nr,1,nr,nr,2,4,7,nr,nr,3,nr,5,nr,5,nr,2,8,nr,3,2,nr,nr,3,2,nr,nr,nr,1,nr,nr,18,3,nr,2,2,1,18,
12-01-2018,19,6,2,nr,nr,nr,nr,nr,3,nr,2,nr,nr,13,2,28,nr,nr,1,nr,32,nr,34,nr,10,38,nr,14,3,nr,nr,16,21,nr,nr,nr,1,nr,nr,32,6,nr,1,10,2,25,
12-01-2018,20,7,1,nr,nr,nr,nr,nr,4,nr,12,nr,nr,14,1,7,nr,nr,32,nr,105,nr,29,nr,134,16,nr,21,3,nr,nr,16,58,nr,nr,nr,3,nr,nr,47,27,nr,25,65,8,23,
12-01-2018,21,5,1,nr,nr,nr,nr,nr,15,nr,2,nr,nr,16,13,43,nr,nr,46,nr,100,nr,32,nr,77,19,nr,36,7,nr,nr,26,59,nr,nr,nr,4,nr,nr,55,29,nr,29,28,7,31,
12-01-2018,22,8,2,nr,nr,nr,nr,nr,27,nr,23,nr,nr,44,34,75,nr,nr,29,nr,176,nr,41,nr,72,30,nr,68,4,nr,nr,60,26,nr,nr,nr,4,nr,nr,37,53,nr,20,76,21,45,
12-01-2018,23,14,1,nr,nr,nr,nr,nr,5,nr,47,nr,nr,9,94,19,nr,nr,38,nr,164,nr,52,nr,60,8,nr,37,2,nr,nr,42,18,nr,nr,nr,7,nr,nr,58,48,nr,60,73,34,58,
12-01-2018,24,16,1,nr,nr,nr,nr,nr,2,nr,84,nr,nr,13,118,25,nr,nr,40,nr,42,nr,26,nr,59,7,nr,57,2,nr,nr,37,6,nr,nr,nr,4,nr,nr,53,50,nr,81,104,52,254,
13-01-2018,1,13,0,nr,nr,nr,nr,nr,3,nr,101,nr,nr,42,128,16,nr,nr,39,nr,66,nr,33,nr,39,49,nr,46,1,nr,nr,58,8,nr,nr,nr,8,nr,nr,54,42,nr,47,119,77,127,
13-01-2018,2,16,0,nr,nr,nr,nr,nr,18,nr,57,nr,nr,90,73,11,nr,nr,45,nr,80,nr,86,nr,65,92,nr,23,1,nr,nr,54,4,nr,nr,nr,7,nr,nr,54,20,nr,26,100,71,122,
13-01-2018,3,15,0,nr,nr,nr,nr,nr,12,nr,37,nr,nr,22,55,9,nr,nr,34,nr,70,nr,69,nr,65,58,nr,17,1,nr,nr,59,1,nr,nr,nr,1,nr,nr,31,26,nr,20,88,35,108,
13-01-2018,4,8,0,nr,nr,nr,nr,nr,26,nr,81,nr,nr,17,41,6,nr,nr,57,nr,33,nr,29,nr,37,67,nr,34,1,nr,nr,75,2,nr,nr,nr,5,nr,nr,14,40,nr,15,60,20,135,
13-01-2018,5,7,0,nr,nr,nr,nr,nr,37,nr,96,nr,nr,6,32,4,nr,nr,53,nr,52,nr,88,nr,58,189,nr,65,1,nr,nr,35,4,nr,nr,nr,2,nr,nr,10,62,nr,12,34,43,111,
13-01-2018,6,16,0,nr,nr,nr,nr,nr,33,nr,113,nr,nr,9,106,6,nr,nr,54,nr,53,nr,124,nr,91,201,nr,66,9,nr,nr,68,5,nr,nr,nr,11,nr,nr,28,35,nr,24,51,28,168,
13-01-2018,7,19,2,nr,nr,nr,nr,nr,44,nr,236,nr,nr,30,111,47,nr,nr,103,nr,75,nr,201,nr,164,126,nr,120,15,nr,nr,78,24,nr,nr,nr,7,nr,nr,42,52,nr,28,80,59,253,
13-01-2018,8,63,5,nr,nr,nr,nr,nr,75,nr,189,nr,nr,46,257,114,nr,nr,170,nr,137,nr,238,nr,196,172,nr,105,89,nr,nr,134,48,nr,nr,nr,80,nr,nr,65,70,nr,42,126,71,315,
13-01-2018,9,52,26,nr,nr,nr,nr,nr,81,nr,292,nr,nr,34,214,109,nr,nr,130,nr,104,nr,268,nr,159,92,nr,107,71,nr,nr,194,32,nr,nr,nr,113,nr,nr,82,145,nr,156,187,82,195,
13-01-2018,10,25,28,nr,nr,nr,nr,nr,51,nr,64,nr,nr,3,76,82,nr,nr,89,nr,87,nr,142,nr,153,98,nr,72,39,nr,nr,105,19,nr,nr,nr,52,nr,nr,77,120,nr,36,77,nr,166,
13-01-2018,11,22,17,nr,nr,nr,nr,nr,34,nr,19,nr,nr,4,29,56,nr,nr,77,nr,64,nr,40,nr,100,43,nr,39,32,nr,nr,59,15,nr,nr,nr,17,nr,nr,119,80,nr,39,50,25,97,
13-01-2018,12,16,9,nr,nr,nr,nr,nr,22,nr,9,nr,nr,6,8,22,nr,nr,29,nr,44,nr,11,nr,49,17,nr,19,11,nr,nr,12,6,nr,nr,nr,14,nr,nr,31,12,nr,25,26,6,26,
13-01-2018,13,6,9,nr,nr,nr,nr,nr,11,nr,4,nr,nr,10,7,12,nr,nr,16,nr,19,nr,7,nr,21,12,nr,8,6,nr,nr,7,9,nr,nr,nr,8,nr,nr,12,5,nr,14,11,3,10,
13-01-2018,14,4,9,nr,nr,nr,nr,nr,10,nr,2,nr,nr,6,8,6,nr,nr,8,nr,7,nr,5,nr,11,7,nr,5,5,nr,nr,4,5,nr,nr,nr,4,nr,nr,10,4,nr,7,6,3,8,
13-01-2018,15,3,6,nr,nr,nr,nr,nr,5,nr,1,nr,nr,4,3,6,nr,nr,6,nr,5,nr,6,nr,11,5,nr,4,3,nr,nr,4,4,nr,nr,nr,3,nr,nr,10,6,nr,4,3,4,7,
13-01-2018,16,4,4,nr,nr,nr,nr,nr,3,nr,1,nr,nr,4,2,8,nr,nr,5,nr,4,nr,7,nr,12,5,nr,4,2,nr,nr,5,3,nr,nr,nr,2,nr,nr,11,4,nr,3,3,2,7,
13-01-2018,17,2,4,nr,nr,nr,nr,nr,3,nr,1,nr,nr,3,2,4,nr,nr,6,nr,4,nr,7,nr,13,5,nr,4,2,nr,nr,4,3,nr,nr,nr,3,nr,nr,7,4,nr,2,3,2,5,
13-01-2018,18,2,3,nr,nr,nr,nr,nr,2,nr,1,nr,nr,2,1,5,nr,nr,1,nr,3,nr,7,nr,14,5,nr,3,1,nr,nr,3,1,nr,nr,nr,3,nr,nr,6,4,nr,2,2,2,5,
13-01-2018,19,2,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,2,1,2,nr,nr,1,nr,3,nr,11,nr,19,5,nr,5,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,5,3,nr,1,1,2,6,
13-01-2018,20,2,4,nr,nr,nr,nr,nr,1,nr,1,nr,nr,3,1,5,nr,nr,1,nr,4,nr,11,nr,16,7,nr,5,2,nr,nr,6,1,nr,nr,nr,3,nr,nr,7,4,nr,1,2,2,11,
13-01-2018,21,2,8,nr,nr,nr,nr,nr,2,nr,1,nr,nr,1,1,2,nr,nr,1,nr,4,nr,10,nr,8,7,nr,5,2,nr,nr,4,2,nr,nr,nr,3,nr,nr,9,4,nr,2,4,2,11,
13-01-2018,22,3,7,nr,nr,nr,nr,nr,2,nr,1,nr,nr,2,2,2,nr,nr,2,nr,4,nr,7,nr,5,6,nr,4,2,nr,nr,4,1,nr,nr,nr,5,nr,nr,13,3,nr,2,3,3,15,
13-01-2018,23,2,6,nr,nr,nr,nr,nr,1,nr,1,nr,nr,0,2,3,nr,nr,7,nr,14,nr,7,nr,12,5,nr,5,2,nr,nr,3,7,nr,nr,nr,4,nr,nr,11,3,nr,3,10,2,7,
13-01-2018,24,3,6,nr,nr,nr,nr,nr,2,nr,1,nr,nr,8,3,4,nr,nr,10,nr,13,nr,6,nr,7,8,nr,3,2,nr,nr,2,6,nr,nr,nr,3,nr,nr,4,3,nr,8,11,2,14,
14-01-2018,1,2,6,nr,nr,nr,nr,nr,3,nr,3,nr,nr,8,1,3,nr,nr,2,nr,6,nr,4,nr,9,8,nr,1,2,nr,nr,2,6,nr,nr,nr,2,nr,nr,6,2,nr,3,2,2,7,
14-01-2018,2,2,3,nr,nr,nr,nr,nr,2,nr,12,nr,nr,9,2,2,nr,nr,3,nr,4,nr,2,nr,8,6,nr,1,3,nr,nr,1,11,nr,nr,nr,1,nr,nr,4,2,nr,1,1,1,5,
14-01-2018,3,1,4,nr,nr,nr,nr,nr,3,nr,33,nr,nr,4,11,5,nr,nr,1,nr,6,nr,4,nr,6,5,nr,1,2,nr,nr,4,11,nr,nr,nr,1,nr,nr,4,2,nr,1,1,2,4,
14-01-2018,4,1,3,nr,nr,nr,nr,nr,2,nr,49,nr,nr,4,12,9,nr,nr,1,nr,4,nr,7,nr,4,5,nr,1,3,nr,nr,8,5,nr,nr,nr,1,nr,nr,5,3,nr,1,1,3,4,
14-01-2018,5,1,4,nr,nr,nr,nr,nr,2,nr,45,nr,nr,8,30,5,nr,nr,6,nr,3,nr,5,nr,10,3,nr,1,2,nr,nr,5,9,nr,nr,nr,1,nr,nr,2,2,nr,1,1,2,12,
14-01-2018,6,3,3,nr,nr,nr,nr,nr,2,nr,35,nr,nr,11,25,9,nr,nr,9,nr,6,nr,6,nr,18,7,nr,1,3,nr,nr,6,15,nr,nr,nr,1,nr,nr,7,1,nr,4,3,2,9,
14-01-2018,7,4,7,nr,nr,nr,nr,nr,3,nr,21,nr,nr,14,19,10,nr,nr,32,nr,12,nr,9,nr,42,5,nr,2,3,nr,nr,7,27,nr,nr,nr,7,nr,nr,13,2,nr,19,4,3,25,
14-01-2018,8,9,16,nr,nr,nr,nr,nr,13,nr,32,nr,nr,17,4,3,nr,nr,43,nr,18,nr,23,nr,65,16,nr,5,8,nr,nr,14,55,nr,nr,nr,6,nr,nr,13,3,nr,21,10,4,31,
14-01-2018,9,8,21,nr,nr,nr,nr,nr,26,nr,33,nr,nr,29,13,6,nr,nr,19,nr,39,nr,20,nr,66,17,nr,11,18,nr,nr,13,26,nr,nr,nr,12,nr,nr,28,6,nr,25,21,10,47,
14-01-2018,10,8,23,nr,nr,nr,nr,nr,29,nr,12,nr,nr,28,6,10,nr,nr,18,nr,47,nr,12,nr,33,16,nr,17,24,nr,nr,12,21,nr,nr,nr,18,nr,nr,29,10,nr,26,30,6,24,
14-01-2018,11,5,24,nr,nr,nr,nr,nr,28,nr,4,nr,nr,21,9,12,nr,nr,18,nr,21,nr,10,nr,23,13,nr,12,21,nr,nr,12,18,nr,nr,nr,20,nr,nr,31,11,nr,29,35,6,18,
14-01-2018,12,4,22,nr,nr,nr,nr,nr,18,nr,3,nr,nr,15,7,13,nr,nr,13,nr,16,nr,10,nr,20,13,nr,14,12,nr,nr,10,16,nr,nr,nr,16,nr,nr,28,11,nr,24,30,6,16,
14-01-2018,13,6,17,nr,nr,nr,nr,nr,12,nr,3,nr,nr,6,5,9,nr,nr,16,nr,14,nr,7,nr,18,12,nr,15,9,nr,nr,9,10,nr,nr,nr,16,nr,nr,15,10,nr,14,18,4,15,
14-01-2018,14,4,9,nr,nr,nr,nr,nr,9,nr,4,nr,nr,3,4,7,nr,nr,13,nr,12,nr,6,nr,13,9,nr,10,5,nr,nr,7,4,nr,nr,nr,10,nr,nr,19,7,nr,8,14,4,11,
14-01-2018,15,4,6,nr,nr,nr,nr,nr,7,nr,3,nr,nr,3,6,9,nr,nr,8,nr,10,nr,6,nr,11,7,nr,6,4,nr,nr,6,3,nr,nr,nr,7,nr,nr,10,4,nr,8,11,3,7,
14-01-2018,16,4,5,nr,nr,nr,nr,nr,5,nr,2,nr,nr,3,7,8,nr,nr,6,nr,5,nr,6,nr,5,5,nr,6,2,nr,nr,5,3,nr,nr,nr,5,nr,nr,6,5,nr,6,5,4,8,
14-01-2018,17,3,3,nr,nr,nr,nr,nr,3,nr,2,nr,nr,2,2,7,nr,nr,5,nr,3,nr,9,nr,9,5,nr,5,2,nr,nr,6,3,nr,nr,nr,4,nr,nr,10,7,nr,2,3,3,8,
14-01-2018,18,2,3,nr,nr,nr,nr,nr,3,nr,2,nr,nr,3,1,5,nr,nr,6,nr,4,nr,6,nr,11,6,nr,5,2,nr,nr,4,3,nr,nr,nr,3,nr,nr,5,3,nr,2,4,1,6,
