Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,nr,2.50,nr,nr,nr,2.80,nr,1.30,nr,2.00,nr,nr,2.1,nr,nr,nr,nr,3.10,nr,nr,nr,3.20,nr,2.20,2.20,
21-02-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,nr,2.20,nr,nr,nr,2.00,nr,1.40,nr,1.30,nr,nr,1.8,nr,nr,nr,nr,2.00,nr,nr,nr,2.60,nr,2.40,1.30,
21-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,2.00,nr,nr,nr,2.10,nr,0.70,nr,0.90,nr,nr,1.5,nr,nr,nr,nr,1.70,nr,nr,nr,1.50,nr,1.60,1.30,
21-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,1.40,nr,nr,nr,1.30,nr,0.50,nr,0.80,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.20,nr,0.80,1.20,
21-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,1.00,nr,nr,nr,0.90,nr,0.50,nr,0.90,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.90,nr,0.40,1.00,
21-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.80,nr,nr,nr,0.80,nr,0.60,nr,0.70,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.70,nr,0.30,0.70,
21-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.80,nr,nr,nr,0.70,nr,0.50,nr,0.60,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.80,nr,0.30,0.60,
21-02-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.90,nr,nr,nr,0.80,nr,0.50,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.80,nr,0.40,0.50,
21-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,1.00,nr,nr,nr,0.80,nr,0.60,nr,0.60,nr,nr,1.4,nr,nr,nr,nr,1.00,0.30,nr,nr,0.70,nr,0.40,0.50,
21-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.90,nr,nr,nr,0.80,nr,0.60,nr,0.60,nr,nr,1.2,nr,nr,nr,nr,1.10,0.30,nr,nr,0.60,nr,nr,0.00,
21-02-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,1.50,nr,nr,nr,0.90,nr,0.50,nr,1.10,nr,nr,1.0,nr,nr,nr,nr,1.80,0.60,nr,nr,0.70,nr,nr,0.80,
21-02-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,1.50,nr,nr,nr,0.90,nr,0.60,nr,1.10,nr,nr,1.3,nr,nr,nr,nr,1.70,0.90,nr,nr,0.80,nr,0.90,0.80,
21-02-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,1.30,nr,nr,nr,1.10,nr,0.60,nr,1.10,nr,nr,1.6,nr,nr,nr,nr,1.60,0.90,nr,nr,0.80,nr,0.80,0.80,
21-02-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,1.30,nr,nr,nr,1.10,nr,0.80,nr,1.20,nr,nr,1.3,nr,nr,nr,nr,2.00,1.00,nr,nr,0.90,nr,0.90,0.90,
21-02-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,nr,1.30,nr,nr,nr,1.20,nr,0.80,nr,1.00,nr,nr,1.3,nr,nr,nr,nr,1.90,1.20,nr,nr,1.20,nr,1.00,0.60,
21-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,1.20,nr,nr,nr,1.10,nr,1.00,nr,0.90,nr,nr,1.2,nr,nr,nr,nr,1.60,1.10,nr,nr,0.90,nr,1.10,0.50,
22-02-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,0.80,nr,nr,nr,1.10,nr,0.60,nr,1.00,nr,nr,1.4,nr,nr,nr,nr,1.30,0.80,nr,nr,0.70,nr,1.40,0.60,
22-02-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,0.80,nr,nr,nr,1.70,nr,0.70,nr,0.80,nr,nr,nr,nr,nr,nr,nr,1.30,0.70,nr,nr,0.80,nr,0.90,0.90,
22-02-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,0.70,nr,nr,nr,0.70,nr,0.30,nr,0.80,nr,nr,1.6,nr,nr,nr,nr,1.10,1.00,nr,nr,0.70,nr,0.80,0.60,
22-02-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.70,nr,nr,nr,0.70,nr,0.20,nr,1.00,nr,nr,1.1,nr,nr,nr,nr,1.10,0.80,nr,nr,0.70,nr,0.60,0.40,
22-02-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,0.80,nr,nr,nr,1.00,nr,0.40,nr,1.00,nr,nr,1.0,nr,nr,nr,nr,1.00,0.70,nr,nr,0.70,nr,0.60,0.90,
22-02-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,1.00,nr,nr,nr,1.30,nr,0.50,nr,1.50,nr,nr,1.4,nr,nr,nr,nr,1.40,0.70,nr,nr,0.90,nr,0.70,1.60,
22-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,nr,2.20,nr,nr,nr,2.10,nr,0.90,nr,2.00,nr,nr,2.0,nr,nr,nr,nr,1.90,1.20,nr,nr,1.90,nr,1.20,2.50,
22-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.90,nr,nr,3.10,nr,nr,nr,3.40,nr,1.60,nr,2.40,nr,nr,2.7,nr,nr,nr,nr,2.70,2.60,nr,nr,3.00,nr,2.00,3.10,
22-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.40,nr,nr,2.20,nr,nr,nr,3.10,nr,2.20,nr,1.80,nr,nr,3.0,nr,nr,nr,nr,2.70,3.00,nr,nr,3.20,nr,1.60,2.90,
22-02-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,1.60,nr,nr,nr,2.80,nr,1.30,nr,1.10,nr,nr,2.3,nr,nr,nr,nr,2.30,nr,nr,nr,2.30,nr,1.00,1.60,
22-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,1.80,nr,nr,nr,nr,nr,1.20,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.50,nr,nr,1.90,nr,0.30,1.40,
22-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,1.50,nr,nr,nr,nr,nr,1.10,nr,nr,nr,nr,2.0,nr,nr,nr,nr,1.60,0.40,nr,nr,1.00,nr,0.10,1.00,
22-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,1.20,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,2.0,nr,nr,nr,nr,1.10,0.20,nr,nr,1.00,nr,0.10,0.70,
22-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.90,nr,nr,nr,nr,nr,0.40,nr,0.70,nr,nr,1.6,nr,nr,nr,nr,1.00,0.20,nr,nr,0.70,nr,0.10,0.60,
22-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.60,nr,nr,nr,0.50,nr,0.40,nr,0.60,nr,nr,1.4,nr,nr,nr,nr,0.90,0.10,nr,nr,0.50,nr,0.10,0.40,
22-02-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.60,nr,nr,nr,0.60,nr,0.40,nr,0.60,nr,nr,1.2,nr,nr,nr,nr,0.90,0.20,nr,nr,0.50,nr,0.00,0.70,
22-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.60,nr,nr,nr,0.60,nr,0.30,nr,0.70,nr,nr,1.1,nr,nr,nr,nr,0.90,0.20,nr,nr,0.60,nr,0.10,0.00,
22-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.70,nr,nr,nr,0.70,nr,0.30,nr,0.70,nr,nr,1.0,nr,nr,nr,nr,0.90,0.30,nr,nr,0.60,nr,0.10,0.00,
22-02-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,1.10,nr,nr,nr,0.80,nr,0.40,nr,0.80,nr,nr,1.4,nr,nr,nr,nr,1.00,0.40,nr,nr,0.70,nr,0.20,0.00,
22-02-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,1.30,nr,nr,nr,0.80,nr,0.50,nr,1.00,nr,nr,1.6,nr,nr,nr,nr,1.10,0.30,nr,nr,1.00,nr,0.20,0.00,
22-02-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,1.10,nr,nr,nr,0.80,nr,0.70,nr,1.10,nr,nr,1.6,nr,nr,nr,nr,1.20,0.40,nr,nr,0.80,nr,0.30,0.00,
22-02-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,1.20,nr,nr,nr,0.80,nr,0.70,nr,1.00,nr,nr,1.4,nr,nr,nr,nr,1.10,0.40,nr,nr,1.10,nr,0.30,0.00,
22-02-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,1.10,nr,nr,nr,1.00,nr,0.50,nr,1.20,nr,nr,2.0,nr,nr,nr,nr,1.10,0.50,nr,nr,1.50,nr,0.40,0.00,
22-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.90,nr,nr,nr,0.90,nr,0.50,nr,1.10,nr,nr,1.1,nr,nr,nr,nr,1.00,0.50,nr,nr,nr,nr,0.30,0.90,
23-02-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.80,nr,nr,nr,0.80,nr,0.60,nr,1.10,nr,nr,1.0,nr,nr,nr,nr,0.90,0.30,nr,nr,1.10,nr,0.10,0.70,
23-02-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.70,nr,nr,nr,0.60,nr,0.50,nr,0.90,nr,nr,1.3,nr,nr,nr,nr,0.80,0.30,nr,nr,0.90,nr,0.20,0.90,
23-02-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.50,nr,nr,nr,0.50,nr,0.20,nr,0.90,nr,nr,1.1,nr,nr,nr,nr,0.70,0.20,nr,nr,nr,nr,0.10,0.80,
23-02-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.50,nr,nr,nr,0.40,nr,0.20,nr,0.90,nr,nr,1.3,nr,nr,nr,nr,0.80,0.20,nr,nr,0.70,nr,0.00,0.50,
23-02-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.90,nr,nr,nr,0.50,nr,0.20,nr,0.80,nr,nr,1.4,nr,nr,nr,nr,0.70,0.10,nr,nr,1.00,nr,0.20,0.60,
23-02-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,1.80,nr,nr,nr,1.00,nr,0.20,nr,1.40,nr,nr,1.3,nr,nr,nr,nr,1.00,0.70,nr,nr,1.30,nr,0.40,0.90,
23-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,2.00,nr,nr,nr,1.70,nr,0.60,nr,2.00,nr,nr,1.5,nr,nr,nr,nr,1.80,0.80,nr,nr,2.30,nr,0.80,3.20,
23-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.90,nr,nr,2.50,nr,nr,nr,2.10,nr,1.60,nr,3.20,nr,nr,2.5,nr,nr,nr,nr,2.90,1.50,nr,nr,5.00,nr,1.60,3.70,
23-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,nr,2.70,nr,nr,nr,1.70,nr,1.40,nr,3.80,nr,nr,2.6,nr,nr,nr,nr,3.30,2.10,nr,nr,3.80,nr,1.40,3.40,
23-02-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,2.00,nr,nr,nr,1.80,nr,0.90,nr,1.50,nr,nr,2.2,nr,nr,nr,nr,2.10,1.20,nr,nr,2.10,nr,0.90,0.00,
23-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,1.50,nr,nr,nr,1.30,nr,0.80,nr,0.90,nr,nr,2.0,nr,nr,nr,nr,1.70,0.50,nr,nr,1.70,nr,0.70,0.00,
23-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,nr,nr,nr,1.00,nr,0.90,nr,1.20,nr,nr,2.1,nr,nr,nr,nr,1.40,0.40,nr,nr,1.20,nr,0.50,0.00,
23-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,0.70,nr,0.60,nr,1.00,nr,nr,1.4,nr,nr,nr,nr,1.10,0.20,nr,nr,0.80,nr,0.20,0.80,
23-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,nr,0.60,nr,0.50,nr,0.70,nr,nr,1.2,nr,nr,nr,nr,1.00,0.20,nr,nr,0.60,nr,0.10,0.50,
23-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,0.70,nr,nr,nr,0.60,nr,0.60,nr,0.60,nr,nr,1.2,nr,nr,nr,nr,1.20,0.20,nr,nr,0.70,nr,0.00,0.50,
23-02-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,0.70,nr,nr,nr,0.60,nr,0.50,nr,0.60,nr,nr,1.0,nr,nr,nr,nr,1.10,0.30,nr,nr,0.60,nr,0.10,0.60,
23-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.70,nr,nr,nr,0.60,nr,0.50,nr,0.60,nr,nr,1.1,nr,nr,nr,nr,1.10,0.20,nr,nr,0.60,nr,0.10,0.60,
23-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.90,nr,nr,nr,nr,nr,0.40,nr,0.70,nr,nr,0.8,nr,nr,nr,nr,1.30,0.30,nr,nr,0.60,nr,0.10,0.70,
23-02-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,1.00,nr,nr,nr,0.70,nr,0.30,nr,1.00,nr,nr,0.9,nr,nr,nr,nr,1.40,0.40,nr,nr,0.80,nr,0.30,0.50,
23-02-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,1.00,nr,nr,nr,0.80,nr,0.50,nr,1.00,nr,nr,1.2,nr,nr,nr,nr,2.00,0.60,nr,nr,0.90,nr,0.70,0.80,
23-02-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,nr,nr,nr,0.90,nr,0.60,nr,1.10,nr,nr,1.4,nr,nr,nr,nr,2.30,0.90,nr,nr,0.80,nr,0.70,0.80,
23-02-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,1.10,nr,nr,nr,0.90,nr,0.80,nr,1.00,nr,nr,1.3,nr,nr,nr,nr,1.60,0.80,nr,nr,0.90,nr,0.70,0.60,
23-02-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,1.00,nr,nr,nr,0.80,nr,1.00,nr,1.00,nr,nr,1.3,nr,nr,nr,nr,2.40,0.80,nr,nr,0.90,nr,0.80,0.60,
23-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,1.00,nr,nr,nr,0.80,nr,0.70,nr,1.00,nr,nr,1.8,nr,nr,nr,nr,1.60,0.60,nr,nr,0.70,nr,0.60,0.70,
24-02-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.70,nr,nr,nr,0.80,nr,0.60,nr,0.90,nr,nr,1.4,nr,nr,nr,nr,0.90,0.30,nr,nr,0.70,nr,0.80,0.90,
24-02-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.70,nr,nr,nr,0.80,nr,0.40,nr,0.70,nr,nr,1.1,nr,nr,nr,nr,0.90,0.10,nr,nr,0.70,nr,0.80,0.50,
24-02-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.50,nr,nr,nr,0.60,nr,0.30,nr,0.70,nr,nr,1.1,nr,nr,nr,nr,0.80,0.20,nr,nr,0.60,nr,0.70,0.20,
24-02-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.50,nr,nr,nr,0.50,nr,0.30,nr,0.70,nr,nr,1.2,nr,nr,nr,nr,0.90,0.30,nr,nr,0.50,nr,0.70,0.70,
24-02-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,0.50,nr,nr,nr,0.60,nr,0.30,nr,0.70,nr,nr,1.0,nr,nr,nr,nr,1.00,0.50,nr,nr,0.50,nr,0.70,0.80,
24-02-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,0.70,nr,nr,nr,0.90,nr,0.30,nr,1.20,nr,nr,1.2,nr,nr,nr,nr,1.10,0.70,nr,nr,0.80,nr,0.70,2.00,
24-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,nr,1.40,nr,nr,nr,1.40,nr,0.50,nr,2.20,nr,nr,1.5,nr,nr,nr,nr,1.90,1.10,nr,nr,1.60,nr,1.00,3.00,
24-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.30,nr,nr,2.80,nr,nr,nr,2.50,nr,1.00,nr,2.60,nr,nr,2.3,nr,nr,nr,nr,3.10,2.10,nr,nr,2.80,nr,2.00,4.00,
24-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,nr,2.30,nr,nr,nr,3.10,nr,1.40,nr,2.10,nr,nr,2.3,nr,nr,nr,nr,3.60,2.10,nr,nr,2.40,nr,1.90,1.90,
24-02-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,nr,1.40,nr,nr,nr,2.50,nr,1.50,nr,1.10,nr,nr,2.2,nr,nr,nr,nr,2.70,2.50,nr,nr,1.30,nr,1.20,1.10,
24-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,1.20,nr,nr,nr,1.80,nr,0.50,nr,1.00,nr,nr,1.7,nr,nr,nr,nr,nr,1.50,nr,nr,1.50,nr,1.00,0.80,
24-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,1.00,nr,nr,nr,1.10,nr,0.30,nr,0.70,nr,nr,1.3,nr,nr,nr,nr,1.30,0.40,nr,nr,0.70,nr,0.60,0.50,
24-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,0.60,nr,nr,nr,0.50,nr,0.40,nr,0.60,nr,nr,1.1,nr,nr,nr,nr,1.50,0.50,nr,nr,0.40,nr,0.50,0.40,
24-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.30,nr,0.60,nr,nr,1.0,nr,nr,nr,nr,1.40,0.60,nr,nr,0.50,nr,0.50,0.40,
24-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.20,nr,0.60,nr,nr,1.0,nr,nr,nr,nr,1.40,0.70,nr,nr,0.50,nr,0.50,0.40,
24-02-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,0.60,nr,nr,nr,0.60,nr,0.20,nr,0.60,nr,nr,1.1,nr,nr,nr,nr,1.10,0.60,nr,nr,0.50,nr,0.50,0.40,
24-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.70,nr,nr,nr,0.60,nr,0.30,nr,0.80,nr,nr,1.3,nr,nr,nr,nr,1.20,0.70,nr,nr,0.60,nr,0.60,0.40,
24-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,0.90,nr,nr,nr,0.70,nr,0.20,nr,0.80,nr,nr,0.9,nr,nr,nr,nr,1.60,0.50,nr,nr,0.60,nr,0.50,0.40,
24-02-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,1.00,nr,nr,nr,0.80,nr,0.40,nr,1.00,nr,nr,1.0,nr,nr,nr,nr,1.90,0.60,nr,nr,0.80,nr,0.70,0.50,
24-02-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,1.20,nr,nr,nr,0.90,nr,0.40,nr,1.00,nr,nr,1.4,nr,nr,nr,nr,1.70,0.60,nr,nr,0.70,nr,0.60,0.60,
24-02-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,1.00,nr,nr,nr,0.80,nr,0.60,nr,1.00,nr,nr,1.4,nr,nr,nr,nr,1.60,0.90,nr,nr,1.00,nr,0.80,0.70,
24-02-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,1.10,nr,nr,nr,0.80,nr,0.70,nr,1.00,nr,nr,1.4,nr,nr,nr,nr,1.80,0.80,nr,nr,1.10,nr,0.70,0.70,
24-02-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,1.30,nr,nr,nr,1.10,nr,0.80,nr,1.00,nr,nr,nr,nr,nr,nr,nr,1.70,1.20,nr,nr,1.10,nr,0.60,0.60,
24-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,1.20,nr,nr,nr,1.20,nr,0.60,nr,0.90,nr,nr,0.8,nr,nr,nr,nr,1.70,1.20,nr,nr,1.10,nr,0.80,0.70,
25-02-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,1.10,nr,nr,nr,1.40,nr,0.70,nr,1.00,nr,nr,1.1,nr,nr,nr,nr,1.60,0.90,nr,nr,0.90,nr,1.00,0.80,
25-02-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,0.80,nr,nr,nr,1.10,nr,0.80,nr,1.00,nr,nr,1.1,nr,nr,nr,nr,1.30,1.00,nr,nr,0.70,nr,1.00,1.20,
25-02-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,0.60,nr,nr,nr,0.80,nr,0.40,nr,0.90,nr,nr,0.9,nr,nr,nr,nr,1.10,0.80,nr,nr,0.50,nr,0.70,1.30,
25-02-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,0.60,nr,nr,nr,0.80,nr,0.30,nr,1.00,nr,nr,1.1,nr,nr,nr,nr,1.00,0.90,nr,nr,0.60,nr,0.50,1.10,
25-02-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,0.90,nr,nr,nr,0.90,nr,0.30,nr,1.10,nr,nr,0.9,nr,nr,nr,nr,1.20,0.70,nr,nr,0.80,nr,0.50,1.20,
25-02-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,1.00,nr,nr,nr,1.30,nr,0.30,nr,1.60,nr,nr,1.3,nr,nr,nr,nr,1.30,0.90,nr,nr,1.00,nr,0.80,1.30,
25-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,nr,2.30,nr,nr,nr,1.80,nr,0.50,nr,2.60,nr,nr,2.1,nr,nr,nr,nr,1.80,1.30,nr,nr,1.90,nr,1.30,2.00,
25-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,nr,4.30,nr,nr,nr,2.40,nr,0.90,nr,3.20,nr,nr,nr,nr,nr,nr,nr,3.20,1.60,nr,nr,3.30,nr,1.10,3.10,
25-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,nr,2.60,nr,nr,nr,1.60,nr,1.60,nr,3.20,nr,nr,2.9,nr,nr,nr,nr,2.60,1.60,nr,nr,2.70,nr,0.90,3.40,
25-02-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,2.60,nr,nr,nr,2.50,nr,1.70,nr,1.90,nr,nr,2.1,nr,nr,nr,nr,1.30,nr,nr,nr,2.10,nr,0.60,2.10,
