Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-10-2012,2,16,nr,19,nr,33,nr,nr,35,17,35,22,nr,25,36,33,nr,34,32,40,29,14,nr,nr,13,36,45,nr,32,nr,nr,35,38,5,nr,34,25,37,
19-10-2012,3,15,nr,19,nr,27,nr,nr,29,18,35,24,nr,19,41,34,nr,35,31,40,27,10,nr,nr,15,31,44,nr,19,nr,nr,25,34,4,nr,34,25,33,
19-10-2012,4,15,nr,17,nr,28,nr,nr,23,19,30,24,nr,17,34,34,nr,33,29,34,26,11,nr,nr,18,30,43,nr,16,nr,nr,26,34,11,nr,33,26,32,
19-10-2012,5,19,nr,17,nr,26,nr,nr,23,27,26,32,nr,21,32,32,nr,32,30,33,28,16,nr,nr,25,32,40,nr,24,nr,nr,27,33,10,nr,31,27,33,
19-10-2012,6,19,nr,25,nr,26,nr,nr,20,30,26,40,nr,23,31,30,nr,31,28,35,30,26,nr,nr,34,31,40,nr,20,nr,nr,29,32,12,37,31,26,37,
19-10-2012,7,19,nr,28,nr,28,nr,nr,26,39,27,42,nr,27,33,35,nr,30,32,42,30,25,nr,nr,36,32,42,nr,26,nr,nr,36,31,7,38,33,27,34,
19-10-2012,8,19,nr,28,nr,33,nr,nr,32,38,42,47,nr,27,46,37,nr,34,43,54,30,28,nr,nr,33,36,50,nr,32,nr,nr,37,36,13,43,35,29,46,
19-10-2012,9,18,nr,24,nr,38,nr,nr,39,33,68,43,nr,38,49,63,nr,53,76,62,46,53,nr,nr,39,64,67,nr,45,nr,nr,36,33,43,61,54,33,75,
19-10-2012,10,12,nr,16,nr,37,nr,nr,20,43,76,27,nr,28,53,87,nr,53,73,59,nr,81,nr,nr,29,88,91,nr,43,nr,nr,37,43,59,84,82,34,92,
19-10-2012,11,7,nr,14,nr,48,nr,nr,nr,43,50,16,nr,25,47,58,nr,31,nr,54,nr,51,nr,nr,19,48,74,nr,36,nr,nr,36,45,36,77,60,17,34,
19-10-2012,12,3,nr,17,nr,45,nr,nr,nr,18,30,24,nr,27,26,19,nr,19,nr,26,nr,41,nr,nr,23,14,45,nr,37,nr,nr,52,16,nr,33,25,8,20,
19-10-2012,13,3,nr,15,nr,36,nr,nr,nr,13,15,29,nr,38,16,14,nr,11,nr,20,12,24,nr,nr,37,12,20,nr,18,nr,nr,21,12,nr,14,17,6,16,
19-10-2012,14,4,nr,11,nr,18,nr,nr,3,13,14,29,nr,18,14,11,nr,7,nr,23,9,25,nr,nr,29,12,16,nr,11,nr,nr,17,8,nr,10,18,6,16,
19-10-2012,15,3,nr,10,nr,14,nr,nr,3,16,19,13,nr,19,14,17,nr,6,9,21,11,18,nr,nr,14,12,21,nr,7,nr,nr,14,8,nr,14,20,5,12,
19-10-2012,16,4,nr,13,nr,22,nr,nr,4,13,17,15,nr,18,15,nr,nr,7,9,23,11,17,nr,nr,15,13,nr,nr,9,nr,nr,20,9,15,11,15,6,16,
19-10-2012,17,5,nr,14,nr,25,nr,nr,4,15,17,14,nr,18,18,nr,nr,9,9,25,12,19,nr,nr,18,14,21,nr,9,nr,nr,21,12,13,10,18,8,16,
19-10-2012,18,6,nr,17,nr,21,nr,nr,8,16,18,19,nr,24,19,nr,nr,9,10,27,20,21,nr,nr,22,17,26,nr,12,nr,nr,21,12,16,15,20,10,18,
19-10-2012,19,9,nr,20,nr,26,nr,nr,12,25,23,20,nr,27,22,28,nr,14,9,27,24,24,nr,nr,19,18,24,nr,18,nr,nr,20,17,20,18,23,14,33,
19-10-2012,20,12,nr,20,nr,27,nr,nr,12,32,23,25,nr,25,24,30,nr,20,10,25,26,28,nr,nr,25,22,30,nr,24,nr,nr,20,16,22,25,28,16,28,
19-10-2012,21,nr,nr,29,nr,25,nr,nr,22,34,24,25,nr,26,30,28,nr,32,18,29,26,31,nr,nr,27,24,32,nr,34,nr,nr,21,28,23,31,29,18,22,
19-10-2012,22,nr,nr,28,nr,29,nr,nr,15,35,30,20,nr,27,32,31,nr,31,17,33,29,28,nr,nr,25,33,34,nr,35,nr,nr,31,28,26,33,34,23,19,
19-10-2012,23,16,nr,26,nr,31,nr,nr,15,37,29,21,nr,28,33,32,nr,32,25,34,33,30,nr,nr,27,34,35,nr,32,nr,nr,34,29,19,35,36,21,17,
19-10-2012,24,14,nr,22,nr,30,nr,nr,24,31,30,23,nr,27,34,32,nr,31,12,34,29,25,nr,nr,27,29,34,nr,31,nr,nr,33,28,11,34,34,20,12,
20-10-2012,1,13,nr,19,nr,29,nr,nr,26,30,29,24,nr,20,33,30,nr,29,22,30,27,22,nr,nr,24,28,34,nr,29,nr,nr,29,27,8,34,31,17,20,
20-10-2012,2,12,nr,14,nr,28,nr,nr,24,21,26,21,nr,15,29,28,nr,28,33,31,22,18,nr,nr,19,30,32,nr,27,nr,nr,29,23,10,28,29,16,24,
20-10-2012,3,15,nr,14,nr,24,nr,nr,24,20,24,20,nr,17,27,25,nr,27,31,28,18,13,nr,nr,19,33,28,nr,25,nr,nr,23,26,9,24,28,18,30,
20-10-2012,4,16,nr,17,nr,20,nr,nr,21,19,23,22,nr,15,23,23,nr,27,27,23,24,12,nr,nr,21,30,21,nr,24,nr,nr,24,24,7,23,27,25,28,
20-10-2012,5,13,nr,16,nr,25,nr,nr,21,22,21,18,nr,17,26,23,nr,27,33,29,23,15,nr,nr,23,28,26,nr,22,nr,nr,25,25,6,24,26,22,25,
20-10-2012,6,16,nr,16,nr,21,nr,nr,26,22,22,21,nr,18,24,26,nr,28,31,32,25,16,nr,nr,24,24,26,nr,22,nr,nr,24,21,7,24,25,20,24,
20-10-2012,7,17,nr,19,nr,22,nr,nr,26,17,24,27,nr,17,27,26,nr,25,30,31,25,17,nr,nr,21,25,29,nr,21,nr,nr,26,23,7,23,25,22,26,
20-10-2012,8,15,nr,21,nr,26,nr,nr,21,20,26,22,nr,21,28,28,nr,28,36,35,23,18,nr,nr,24,27,34,nr,25,nr,nr,32,28,8,24,27,20,34,
20-10-2012,9,nr,nr,19,nr,38,nr,nr,27,31,23,18,nr,24,35,41,nr,25,62,49,27,26,nr,nr,19,42,43,nr,35,nr,nr,41,33,21,38,34,19,52,
20-10-2012,10,8,nr,25,nr,46,nr,nr,17,36,43,12,nr,30,57,60,nr,20,79,65,32,29,nr,nr,17,55,55,nr,35,nr,nr,35,20,34,52,49,16,41,
20-10-2012,11,4,nr,28,nr,62,nr,nr,9,44,55,18,nr,31,74,58,nr,17,49,55,30,34,nr,nr,23,35,54,nr,41,nr,nr,26,16,35,43,47,10,24,
20-10-2012,12,6,nr,13,nr,41,nr,nr,6,17,45,18,nr,14,42,23,nr,14,49,25,14,40,nr,nr,23,10,41,nr,29,nr,nr,27,12,32,28,22,8,14,
20-10-2012,13,7,nr,9,nr,21,nr,nr,6,13,40,12,nr,13,38,25,nr,16,20,44,11,30,nr,nr,13,12,32,nr,13,nr,nr,23,9,32,16,13,7,15,
20-10-2012,14,4,nr,10,nr,12,nr,nr,4,8,25,12,nr,15,18,12,nr,14,18,19,13,18,nr,nr,10,9,33,nr,10,nr,nr,15,8,28,9,10,5,12,
20-10-2012,15,5,nr,9,nr,13,nr,nr,3,11,13,11,nr,11,10,12,nr,14,23,26,13,11,nr,nr,11,10,18,nr,11,nr,nr,17,14,15,10,13,7,13,
20-10-2012,16,5,nr,9,nr,18,nr,nr,4,12,16,10,nr,12,14,15,nr,13,25,30,14,16,nr,nr,9,12,20,nr,9,nr,nr,16,13,15,14,15,6,16,
20-10-2012,17,4,nr,9,nr,12,nr,nr,4,8,14,12,nr,15,12,14,nr,11,12,27,18,17,nr,nr,11,15,22,nr,11,nr,nr,13,10,16,15,19,7,14,
20-10-2012,18,6,nr,14,nr,16,nr,nr,5,9,13,13,nr,19,15,22,nr,14,11,24,17,17,nr,nr,13,16,21,nr,10,nr,nr,20,13,15,16,15,10,19,
20-10-2012,19,8,nr,24,nr,21,nr,nr,10,11,20,14,nr,26,21,29,nr,14,16,28,20,23,nr,nr,18,20,27,nr,16,nr,nr,18,19,21,24,21,15,24,
20-10-2012,20,14,nr,24,nr,22,nr,nr,19,25,22,24,nr,26,23,27,nr,20,13,27,28,24,nr,nr,nr,23,27,nr,30,nr,nr,22,23,26,32,36,21,26,
20-10-2012,21,25,nr,26,nr,29,nr,nr,28,40,33,23,nr,35,28,33,nr,23,19,34,32,25,nr,nr,27,32,38,nr,26,nr,nr,29,27,19,38,38,25,26,
20-10-2012,22,23,nr,29,nr,32,nr,nr,31,41,37,25,nr,31,32,38,nr,31,27,36,52,35,nr,nr,32,36,52,nr,26,nr,nr,39,32,14,44,31,29,30,
20-10-2012,23,17,nr,27,nr,31,nr,nr,25,33,34,30,nr,30,36,34,nr,34,33,35,36,33,nr,nr,30,35,56,nr,39,nr,nr,33,33,14,52,51,24,27,
20-10-2012,24,17,nr,25,nr,29,nr,nr,31,30,30,30,nr,27,34,32,nr,33,23,35,31,25,nr,nr,nr,37,39,nr,38,nr,nr,31,31,15,52,47,22,34,
21-10-2012,1,17,nr,21,nr,26,nr,nr,25,24,28,31,nr,25,32,31,nr,29,28,31,25,19,nr,nr,nr,34,34,nr,25,nr,nr,27,31,10,40,36,28,31,
21-10-2012,2,16,nr,12,nr,25,nr,nr,23,23,24,26,nr,22,31,30,nr,29,31,30,23,13,nr,nr,nr,28,35,nr,27,nr,nr,27,27,7,38,29,26,30,
21-10-2012,3,13,nr,10,nr,23,nr,nr,20,21,24,25,nr,21,30,26,nr,27,34,28,22,16,nr,nr,nr,28,39,nr,27,nr,nr,25,27,10,34,28,23,28,
21-10-2012,4,13,nr,9,nr,22,nr,nr,20,17,23,18,nr,16,27,25,nr,25,31,27,23,18,nr,nr,nr,28,35,nr,25,nr,nr,25,26,12,27,28,22,27,
21-10-2012,5,13,nr,11,nr,22,nr,nr,19,18,21,15,nr,16,26,27,nr,25,31,28,25,18,nr,nr,nr,29,31,nr,23,nr,nr,28,26,9,25,27,17,24,
21-10-2012,6,21,nr,20,nr,23,nr,nr,19,17,20,18,nr,21,29,28,nr,25,30,28,25,15,nr,nr,24,25,32,nr,23,nr,nr,27,24,6,24,27,17,24,
21-10-2012,7,17,nr,23,nr,22,nr,nr,19,18,20,28,nr,22,29,25,nr,24,28,31,25,22,nr,nr,25,23,31,nr,23,nr,nr,24,23,3,24,26,20,23,
21-10-2012,8,14,nr,25,nr,26,nr,nr,22,27,25,16,nr,22,33,31,nr,28,36,39,24,20,nr,nr,20,27,35,nr,28,nr,nr,26,28,7,25,28,23,31,
21-10-2012,9,11,nr,20,nr,33,nr,nr,22,26,40,5,nr,16,29,52,nr,43,62,47,30,26,nr,nr,7,51,44,nr,28,nr,nr,36,32,27,34,45,27,52,
21-10-2012,10,6,nr,10,nr,24,nr,nr,11,38,21,5,nr,15,34,49,nr,27,64,43,36,11,nr,nr,4,52,34,nr,19,nr,nr,30,17,23,42,57,13,46,
21-10-2012,11,3,nr,8,nr,21,nr,nr,7,19,21,7,nr,9,28,30,nr,12,32,40,22,13,nr,nr,8,23,19,nr,25,nr,nr,14,10,15,25,40,6,15,
21-10-2012,12,4,nr,7,nr,16,nr,nr,5,9,20,5,nr,11,24,30,nr,10,35,35,17,13,nr,nr,7,16,24,nr,29,nr,nr,18,9,14,24,31,4,13,
21-10-2012,13,3,nr,6,nr,16,nr,nr,5,8,19,6,nr,9,20,21,nr,12,28,30,12,10,nr,nr,6,21,20,nr,26,nr,nr,16,8,13,22,28,4,12,
21-10-2012,14,3,nr,6,nr,12,nr,nr,4,6,17,8,nr,11,17,18,nr,10,19,23,9,13,nr,nr,7,9,21,nr,14,nr,nr,14,7,14,20,13,6,11,
21-10-2012,15,3,nr,6,nr,9,nr,nr,2,5,17,9,nr,10,13,11,nr,8,18,16,10,14,nr,nr,9,8,20,nr,10,nr,nr,13,6,17,14,11,4,9,
21-10-2012,16,3,nr,7,nr,11,nr,nr,2,7,13,9,nr,8,11,9,nr,14,16,19,12,11,nr,nr,8,10,16,nr,8,nr,nr,14,9,17,11,15,6,14,
21-10-2012,17,3,nr,8,nr,14,nr,nr,3,12,14,9,nr,9,15,11,nr,19,16,24,14,10,nr,nr,9,10,16,nr,12,nr,nr,13,10,15,13,17,6,13,
21-10-2012,18,4,nr,11,nr,17,nr,nr,7,9,20,17,nr,11,16,17,nr,14,14,28,19,15,nr,nr,14,14,23,nr,15,nr,nr,16,11,17,17,20,8,14,
21-10-2012,19,7,nr,16,nr,20,nr,nr,13,17,20,21,nr,21,18,nr,nr,12,11,23,21,24,nr,nr,24,20,30,nr,23,nr,nr,25,16,19,21,23,13,20,
21-10-2012,20,10,nr,18,nr,16,nr,nr,9,26,20,20,nr,24,19,nr,nr,30,10,23,22,26,nr,nr,29,20,28,nr,28,nr,nr,24,14,24,22,22,14,14,
21-10-2012,21,13,nr,16,nr,21,nr,nr,10,32,23,19,nr,19,25,25,nr,25,16,22,24,23,nr,nr,24,20,28,nr,30,nr,nr,22,18,19,30,32,14,16,
21-10-2012,22,11,nr,17,nr,28,nr,nr,12,28,24,13,nr,15,24,26,nr,21,32,30,28,22,nr,nr,17,25,28,nr,29,nr,nr,23,18,17,29,31,14,14,
21-10-2012,23,10,nr,18,nr,26,nr,nr,15,24,20,12,nr,14,26,26,nr,16,14,28,32,15,nr,nr,15,23,21,nr,26,nr,nr,26,17,11,23,32,9,11,
21-10-2012,24,8,nr,20,nr,21,nr,nr,21,34,17,20,nr,15,21,22,nr,14,9,24,28,15,nr,nr,17,21,19,nr,21,nr,nr,nr,18,11,22,29,13,14,
22-10-2012,1,9,nr,11,nr,22,nr,nr,21,26,20,18,nr,12,22,19,nr,21,11,25,15,16,nr,nr,11,30,22,nr,18,nr,nr,nr,20,8,24,25,22,19,
22-10-2012,2,13,nr,7,nr,25,nr,nr,24,22,20,18,nr,13,24,26,nr,26,15,26,12,19,nr,nr,10,25,26,nr,19,nr,nr,nr,21,7,25,22,24,21,
22-10-2012,3,13,nr,7,nr,14,nr,nr,20,20,20,18,nr,11,18,19,nr,25,24,23,16,12,nr,nr,10,21,29,nr,17,nr,nr,nr,19,7,24,18,27,24,
22-10-2012,4,13,nr,11,nr,23,nr,nr,18,17,24,nr,nr,15,25,22,nr,25,25,23,16,13,nr,nr,15,25,28,nr,17,nr,nr,nr,22,7,25,23,26,22,
22-10-2012,5,13,nr,17,nr,23,nr,nr,21,16,25,24,nr,17,26,24,nr,23,25,27,24,16,nr,nr,23,26,28,nr,21,nr,nr,nr,24,7,24,25,22,24,
22-10-2012,6,14,nr,17,nr,26,nr,nr,21,20,24,33,nr,18,29,25,nr,24,31,28,26,22,nr,nr,28,26,30,nr,20,nr,nr,25,26,8,26,26,25,23,
22-10-2012,7,11,nr,20,nr,25,nr,nr,25,20,24,40,nr,20,31,27,nr,27,30,31,23,23,nr,nr,32,27,32,nr,17,nr,nr,23,26,7,22,25,24,24,
22-10-2012,8,16,nr,27,nr,28,nr,nr,27,26,28,35,nr,22,35,29,nr,29,37,37,25,28,nr,nr,25,28,34,nr,25,nr,nr,28,28,9,24,28,18,32,
22-10-2012,9,15,nr,37,nr,48,nr,nr,22,27,39,35,nr,42,48,41,nr,30,59,38,28,36,nr,nr,26,36,35,nr,28,nr,nr,47,38,21,29,43,18,55,
22-10-2012,10,11,nr,44,nr,68,nr,nr,18,29,64,38,nr,58,71,54,nr,27,78,57,24,50,nr,nr,37,51,49,nr,18,nr,nr,64,45,34,40,45,nr,69,
22-10-2012,11,9,nr,62,nr,82,nr,nr,15,33,61,57,nr,57,67,44,nr,28,81,59,23,57,nr,nr,78,57,74,nr,15,nr,nr,62,32,nr,56,32,nr,51,
22-10-2012,12,8,nr,35,nr,70,nr,nr,12,32,43,54,nr,65,49,33,nr,19,53,49,17,54,nr,nr,51,37,49,nr,21,nr,nr,54,22,nr,36,26,nr,31,
22-10-2012,13,6,nr,18,nr,38,nr,nr,8,15,24,44,nr,50,28,27,nr,14,18,32,11,29,nr,nr,40,15,28,nr,16,nr,nr,41,17,nr,17,16,nr,19,
22-10-2012,14,5,nr,21,nr,35,nr,nr,7,10,26,41,nr,43,30,28,nr,14,22,31,12,27,nr,nr,42,16,28,nr,12,nr,nr,43,16,27,16,21,nr,17,
22-10-2012,15,5,nr,22,nr,35,nr,nr,6,13,20,37,nr,35,34,29,nr,12,23,30,18,20,nr,nr,37,18,23,nr,9,nr,nr,41,13,22,13,24,7,23,
22-10-2012,16,7,nr,20,nr,30,nr,nr,6,11,25,39,nr,32,27,25,nr,19,18,32,15,18,nr,nr,37,15,29,nr,13,nr,nr,44,14,17,19,27,8,23,
22-10-2012,17,8,nr,19,nr,34,nr,nr,6,10,33,38,nr,34,30,21,nr,23,27,31,9,28,nr,nr,38,14,29,nr,13,nr,nr,34,15,15,20,21,9,28,
22-10-2012,18,7,nr,21,nr,48,nr,nr,14,10,35,39,nr,22,25,34,nr,19,27,51,19,44,nr,nr,39,29,38,nr,11,nr,nr,43,21,16,17,18,9,30,
22-10-2012,19,7,nr,24,nr,35,nr,nr,16,23,28,39,nr,32,30,36,nr,12,15,33,23,39,nr,nr,43,20,36,nr,16,nr,nr,36,19,30,27,29,13,27,
22-10-2012,20,8,nr,26,nr,26,nr,nr,14,30,20,34,nr,33,25,27,nr,17,10,31,22,23,nr,nr,nr,19,25,nr,21,nr,nr,24,19,28,28,26,14,29,
22-10-2012,21,10,nr,25,nr,30,nr,nr,11,31,24,23,nr,29,23,29,nr,20,21,25,22,24,nr,nr,28,25,27,nr,22,nr,nr,28,19,20,28,25,14,30,
22-10-2012,22,11,nr,24,nr,32,nr,nr,11,25,26,19,nr,27,33,28,nr,29,33,31,24,25,nr,nr,24,28,33,nr,24,nr,nr,32,20,25,32,28,18,33,
22-10-2012,23,10,nr,23,nr,32,nr,nr,12,23,26,16,nr,19,34,34,nr,24,20,34,29,21,nr,nr,17,36,33,nr,28,nr,nr,31,22,20,34,35,18,22,
22-10-2012,24,12,nr,24,nr,29,nr,nr,16,17,19,19,nr,19,31,31,nr,19,8,nr,26,18,nr,nr,20,32,23,nr,28,nr,nr,26,33,13,29,36,17,21,
23-10-2012,1,13,nr,15,nr,26,nr,nr,26,24,20,17,nr,19,29,29,nr,27,9,nr,21,17,nr,nr,19,32,23,nr,19,nr,nr,27,20,9,27,31,28,17,
23-10-2012,2,13,nr,10,nr,25,nr,nr,23,27,26,24,nr,19,29,27,nr,32,26,nr,20,15,nr,nr,18,24,28,nr,17,nr,nr,26,26,9,27,25,28,28,
23-10-2012,3,18,nr,7,nr,27,nr,nr,22,25,28,30,nr,12,30,24,nr,30,29,nr,25,20,nr,nr,14,27,29,nr,18,nr,nr,26,27,10,23,26,25,29,
23-10-2012,4,12,nr,9,nr,25,nr,nr,19,25,27,nr,nr,16,27,25,nr,31,31,nr,23,23,nr,nr,19,25,27,nr,16,nr,nr,24,27,7,26,27,25,29,
23-10-2012,5,16,nr,19,nr,26,nr,nr,19,19,28,nr,nr,19,26,25,nr,34,30,nr,24,21,nr,nr,27,24,31,nr,18,nr,nr,30,27,6,31,26,21,30,
23-10-2012,6,nr,nr,24,nr,27,nr,nr,21,17,26,32,nr,22,32,26,nr,28,30,nr,27,21,nr,nr,31,24,33,nr,21,nr,nr,31,28,9,29,25,25,26,
23-10-2012,7,nr,nr,26,nr,30,nr,nr,21,19,27,31,nr,24,31,26,nr,30,30,34,26,24,nr,nr,33,25,33,nr,22,nr,nr,30,28,10,29,26,24,27,
23-10-2012,8,18,nr,29,nr,29,nr,nr,22,24,31,33,nr,26,35,29,nr,28,39,35,24,26,nr,nr,30,28,36,nr,30,nr,nr,34,28,14,30,28,22,33,
23-10-2012,9,16,nr,29,nr,36,nr,nr,26,27,47,42,nr,45,46,41,nr,26,66,49,24,28,nr,nr,28,42,49,nr,34,nr,nr,40,28,28,43,33,21,41,
23-10-2012,10,13,nr,40,nr,43,nr,nr,17,39,77,39,nr,56,77,62,nr,31,76,62,34,49,nr,nr,45,52,69,nr,35,nr,nr,48,29,40,54,49,19,60,
23-10-2012,11,13,nr,47,nr,49,nr,nr,16,36,90,35,nr,46,65,83,nr,32,80,73,31,83,nr,nr,50,78,91,nr,32,nr,nr,54,43,51,75,nr,19,86,
23-10-2012,12,10,nr,23,nr,52,nr,nr,20,26,57,23,nr,30,49,56,nr,30,78,58,47,48,nr,nr,25,57,76,nr,45,nr,nr,50,35,56,69,nr,17,37,
23-10-2012,13,9,nr,13,nr,23,nr,nr,12,21,38,16,nr,19,39,41,nr,22,24,53,22,27,nr,nr,14,25,38,nr,40,nr,nr,36,17,33,36,nr,8,18,
23-10-2012,14,7,nr,12,nr,17,nr,nr,7,11,32,13,nr,nr,24,25,nr,16,12,30,12,24,nr,nr,16,11,38,nr,20,nr,nr,26,10,26,33,30,7,14,
23-10-2012,15,6,nr,9,nr,16,nr,nr,5,10,20,15,nr,19,17,14,nr,20,15,24,15,23,nr,nr,15,11,29,nr,11,nr,nr,23,10,26,20,19,11,16,
23-10-2012,16,4,nr,15,nr,22,nr,nr,4,12,17,17,nr,15,17,15,nr,26,18,30,18,19,nr,nr,16,15,20,nr,11,nr,nr,31,17,19,13,22,10,19,
23-10-2012,17,4,nr,16,nr,31,nr,nr,8,12,22,27,nr,23,21,18,nr,14,12,38,19,28,nr,nr,23,18,27,nr,15,nr,nr,26,15,22,19,33,7,17,
23-10-2012,18,5,nr,15,nr,26,nr,nr,18,12,21,19,nr,22,20,23,nr,12,12,26,18,30,nr,nr,21,17,25,nr,18,nr,nr,26,14,22,17,24,11,20,
23-10-2012,19,nr,nr,15,nr,24,nr,nr,17,17,25,15,nr,24,24,28,nr,12,11,25,21,26,nr,nr,21,20,29,nr,20,nr,nr,23,14,26,22,30,12,25,
23-10-2012,20,9,nr,18,nr,30,nr,nr,14,25,22,22,nr,22,26,25,nr,21,11,26,21,29,nr,nr,23,20,28,nr,18,nr,nr,26,18,23,21,21,12,20,
23-10-2012,21,8,nr,18,nr,24,nr,nr,24,22,23,19,nr,20,24,22,nr,23,15,23,20,29,nr,nr,22,21,27,nr,27,nr,nr,21,18,26,21,21,14,12,
23-10-2012,22,13,nr,15,nr,22,nr,nr,17,25,24,15,nr,16,26,22,nr,24,16,21,18,23,nr,nr,17,18,30,nr,22,nr,nr,25,17,22,25,24,13,10,
23-10-2012,23,12,nr,11,nr,19,nr,nr,17,19,21,11,nr,10,26,24,nr,19,15,24,20,15,nr,nr,13,17,24,nr,27,nr,nr,22,22,15,27,22,16,12,
23-10-2012,24,10,nr,10,nr,20,nr,nr,21,21,14,6,nr,9,nr,23,nr,17,9,23,17,nr,nr,nr,9,25,17,nr,23,nr,nr,21,15,8,21,26,10,11,
24-10-2012,1,10,nr,18,nr,17,nr,nr,21,19,9,7,nr,8,nr,19,nr,12,14,21,18,nr,nr,nr,7,25,10,nr,15,nr,nr,22,11,6,11,23,12,11,
24-10-2012,2,7,nr,16,nr,20,nr,nr,12,15,8,10,nr,7,nr,16,nr,12,9,19,22,nr,nr,nr,8,19,10,nr,10,nr,nr,19,21,4,11,22,18,15,
24-10-2012,3,8,nr,16,nr,22,nr,nr,11,11,10,8,nr,8,nr,22,nr,16,7,21,14,nr,nr,nr,9,12,11,nr,10,nr,nr,23,25,3,13,23,18,6,
24-10-2012,4,9,nr,19,nr,24,nr,nr,9,16,15,7,nr,13,nr,22,nr,19,10,23,13,nr,nr,nr,11,15,14,nr,13,nr,nr,24,24,6,21,25,17,11,
24-10-2012,5,11,nr,23,nr,22,nr,nr,12,17,22,8,nr,15,nr,22,nr,21,15,21,19,nr,nr,nr,11,17,21,nr,18,nr,nr,26,22,10,27,23,16,21,
24-10-2012,6,19,nr,22,nr,22,nr,nr,12,19,22,14,nr,24,nr,24,nr,23,27,26,22,20,nr,nr,16,24,27,nr,21,nr,nr,27,23,13,27,25,17,24,
24-10-2012,7,20,nr,25,nr,25,nr,nr,15,23,24,19,nr,26,nr,25,nr,27,29,27,24,25,nr,nr,22,27,30,nr,24,nr,nr,30,24,21,28,26,22,26,
24-10-2012,8,15,nr,24,nr,25,nr,nr,15,19,25,21,nr,24,nr,26,nr,27,28,29,23,21,nr,nr,20,26,31,nr,25,nr,nr,29,23,19,28,29,18,28,
24-10-2012,9,10,nr,15,nr,24,nr,nr,13,17,20,13,nr,24,nr,28,nr,29,36,33,19,18,nr,nr,14,27,30,nr,30,nr,nr,31,18,19,29,36,11,20,
24-10-2012,10,8,nr,15,nr,17,nr,nr,8,15,23,12,nr,16,nr,40,nr,18,34,45,17,17,nr,nr,12,26,27,nr,33,nr,nr,31,12,15,33,35,8,17,
24-10-2012,11,4,nr,11,nr,19,nr,nr,7,8,25,12,nr,17,nr,37,nr,15,27,38,15,18,nr,nr,14,19,30,nr,31,nr,nr,28,14,17,37,35,7,16,
24-10-2012,12,3,nr,9,nr,20,nr,nr,5,8,27,11,nr,16,nr,34,nr,13,28,39,11,23,nr,nr,14,16,32,nr,27,nr,nr,26,11,22,41,21,5,19,
24-10-2012,13,3,nr,10,nr,19,nr,nr,4,9,25,13,nr,18,nr,30,nr,13,21,32,11,23,nr,nr,14,14,32,nr,15,nr,nr,24,8,24,30,17,5,21,
24-10-2012,14,2,nr,10,nr,19,nr,nr,5,7,24,12,nr,16,24,22,nr,12,14,35,10,22,nr,nr,13,13,32,nr,12,nr,nr,26,10,26,20,16,5,21,
24-10-2012,15,3,nr,9,nr,14,nr,nr,5,5,23,13,nr,23,19,19,nr,16,10,22,10,23,nr,nr,16,10,26,nr,10,nr,nr,26,10,24,13,16,6,18,
24-10-2012,16,3,nr,11,nr,15,nr,nr,3,6,17,15,nr,20,14,13,nr,18,15,21,12,19,nr,nr,14,11,22,nr,10,nr,nr,23,11,25,11,21,6,15,
24-10-2012,17,5,nr,7,nr,20,nr,nr,4,9,14,18,nr,17,16,12,nr,21,16,31,17,16,nr,nr,18,15,19,nr,12,nr,nr,nr,11,18,13,27,5,13,
24-10-2012,18,6,nr,16,nr,28,nr,nr,7,12,24,20,nr,18,22,21,nr,26,17,40,23,23,nr,nr,25,19,30,nr,17,nr,nr,30,18,20,23,37,7,13,
24-10-2012,19,8,nr,22,nr,29,nr,nr,14,20,26,31,nr,32,25,29,nr,31,11,37,27,33,nr,nr,32,19,34,nr,22,nr,nr,nr,17,21,23,31,10,14,
24-10-2012,20,13,nr,27,nr,29,nr,nr,16,28,24,24,nr,30,23,24,nr,29,11,25,22,32,nr,nr,32,21,32,nr,30,nr,nr,33,25,28,25,25,14,16,
24-10-2012,21,11,nr,20,nr,28,nr,nr,16,28,29,18,nr,22,31,26,nr,28,18,27,22,34,nr,nr,31,24,34,nr,32,nr,nr,35,27,28,34,30,20,13,
24-10-2012,22,14,nr,25,nr,29,nr,nr,22,31,30,17,nr,19,31,30,nr,28,22,30,27,32,nr,nr,30,31,38,nr,30,nr,nr,31,26,17,35,33,20,22,
24-10-2012,23,14,nr,26,nr,26,nr,nr,14,41,29,23,nr,21,27,29,nr,20,17,30,29,29,nr,nr,26,31,35,nr,26,nr,nr,29,24,10,33,33,22,17,
24-10-2012,24,12,nr,21,nr,25,nr,nr,22,32,29,23,nr,28,28,27,nr,23,16,29,26,22,nr,nr,22,31,33,nr,29,nr,nr,27,28,4,33,31,25,nr,
25-10-2012,1,16,nr,14,nr,27,nr,nr,25,28,28,20,nr,26,30,28,nr,27,19,30,23,10,nr,nr,18,30,34,nr,28,nr,nr,27,26,2,29,30,24,nr,
