Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-09-2023,2,9,18,16,6,nr,14,4,12,nr,8,nr,nr,22,13,20,8,nr,nr,nr,2,nr,8,19,1,16,19,8,nr,nr,1,9,nr,nr,nr,nr,12,nr,nr,7,nr,nr,11,6,11,15,
15-09-2023,3,6,21,10,11,nr,16,8,15,nr,6,nr,nr,25,10,15,15,nr,nr,nr,2,nr,11,20,1,15,13,8,nr,nr,5,16,nr,nr,nr,nr,17,nr,nr,10,nr,nr,7,3,3,17,
15-09-2023,4,3,25,15,10,nr,15,7,11,nr,nr,nr,nr,25,7,13,6,nr,nr,nr,2,nr,13,19,2,11,14,8,nr,nr,10,20,nr,nr,nr,nr,12,nr,nr,10,nr,nr,3,7,7,6,
15-09-2023,5,3,25,15,11,nr,12,11,9,nr,nr,nr,nr,25,12,16,5,nr,nr,nr,3,nr,12,17,2,11,12,7,nr,nr,6,18,nr,nr,nr,nr,8,nr,nr,11,nr,nr,5,4,3,8,
15-09-2023,6,2,14,8,11,nr,13,10,11,nr,4,nr,nr,12,11,18,5,nr,nr,nr,nr,nr,2,8,2,10,12,4,nr,nr,2,3,nr,nr,nr,nr,4,nr,nr,11,nr,nr,4,2,4,2,
15-09-2023,7,2,5,8,5,nr,10,4,6,nr,nr,nr,nr,6,5,7,5,nr,nr,nr,nr,nr,1,2,1,5,11,3,nr,nr,1,3,nr,nr,nr,nr,6,nr,nr,6,nr,nr,3,2,3,3,
15-09-2023,8,3,11,9,7,nr,6,4,3,nr,4,nr,nr,nr,6,nr,9,nr,nr,nr,nr,nr,2,3,2,9,14,9,nr,nr,7,4,nr,nr,nr,nr,13,nr,nr,6,nr,nr,4,5,7,3,
15-09-2023,9,16,12,27,14,nr,11,8,10,nr,11,nr,nr,11,15,16,13,nr,nr,nr,7,nr,6,7,5,14,20,17,nr,nr,12,9,nr,nr,nr,nr,19,nr,nr,10,nr,nr,10,10,18,7,
15-09-2023,10,33,24,32,24,nr,20,15,19,nr,27,nr,nr,24,18,26,19,nr,nr,nr,14,nr,19,18,9,24,29,24,nr,nr,23,24,nr,nr,nr,nr,26,nr,nr,19,nr,nr,21,19,31,16,
15-09-2023,11,43,42,41,36,nr,36,30,34,nr,48,nr,nr,39,41,45,nr,nr,nr,nr,23,nr,37,28,24,37,41,50,nr,nr,45,40,nr,nr,nr,nr,44,nr,nr,35,nr,nr,41,36,47,36,
15-09-2023,12,51,59,48,40,nr,54,46,55,nr,64,nr,nr,52,53,46,41,nr,nr,nr,44,nr,49,44,46,50,57,68,nr,nr,68,56,nr,nr,nr,nr,62,nr,nr,52,nr,nr,63,58,57,49,
15-09-2023,13,53,80,41,54,nr,74,67,74,nr,75,nr,nr,71,63,62,50,nr,nr,nr,63,nr,60,51,55,64,65,72,nr,nr,90,72,nr,nr,nr,nr,81,nr,nr,69,nr,nr,85,81,65,65,
15-09-2023,14,52,99,43,66,nr,75,79,86,nr,78,nr,nr,85,64,85,53,nr,nr,nr,66,nr,57,51,59,78,65,74,nr,nr,95,64,nr,nr,nr,nr,93,nr,nr,85,nr,nr,105,92,67,68,
15-09-2023,15,49,104,47,68,nr,67,93,86,nr,68,nr,nr,91,66,96,51,nr,nr,nr,55,nr,59,58,59,74,48,71,nr,nr,88,63,nr,nr,nr,nr,77,nr,nr,84,nr,nr,101,83,60,64,
15-09-2023,16,43,81,48,57,nr,82,81,78,nr,71,nr,nr,94,47,75,51,nr,nr,nr,62,nr,35,47,62,82,44,83,nr,nr,80,49,nr,nr,nr,nr,60,nr,nr,62,nr,nr,60,75,46,51,
15-09-2023,17,37,57,45,42,nr,83,40,63,nr,54,nr,nr,85,40,52,46,nr,nr,nr,69,nr,31,33,71,71,48,66,nr,nr,59,40,nr,nr,nr,nr,58,nr,nr,45,nr,nr,60,72,42,42,
15-09-2023,18,41,59,44,26,nr,53,39,52,nr,45,nr,nr,57,26,38,19,nr,nr,nr,38,nr,13,32,32,40,44,34,nr,nr,38,22,nr,nr,nr,nr,47,nr,nr,35,nr,nr,52,36,32,24,
15-09-2023,19,29,57,48,22,nr,37,33,39,nr,26,nr,nr,49,17,18,7,nr,nr,nr,26,nr,9,13,20,33,42,10,nr,nr,17,7,nr,nr,nr,nr,38,nr,nr,36,nr,nr,48,26,26,14,
15-09-2023,20,24,44,40,14,nr,33,12,39,nr,8,nr,nr,41,22,33,11,nr,nr,nr,25,nr,9,9,17,30,41,20,nr,nr,26,12,nr,nr,nr,nr,40,nr,nr,25,nr,nr,40,30,12,5,
15-09-2023,21,20,46,33,20,nr,21,9,22,nr,18,nr,nr,19,20,14,6,nr,nr,nr,24,nr,9,13,10,11,35,16,nr,nr,27,3,nr,nr,nr,nr,39,nr,nr,27,nr,nr,21,25,10,6,
15-09-2023,22,5,41,24,14,nr,27,9,26,nr,11,nr,nr,14,3,5,6,nr,nr,nr,24,nr,3,10,8,10,36,16,nr,nr,27,3,nr,nr,nr,nr,33,nr,nr,21,nr,nr,12,23,15,3,
15-09-2023,23,4,37,25,10,nr,18,3,12,nr,9,nr,nr,9,4,15,4,nr,nr,nr,15,nr,1,7,5,4,31,9,nr,nr,22,3,nr,nr,nr,nr,25,nr,nr,15,nr,nr,16,25,6,8,
15-09-2023,24,4,38,24,18,nr,17,3,14,nr,5,nr,nr,9,12,19,4,nr,nr,nr,10,nr,1,6,4,4,26,3,nr,nr,16,3,nr,nr,nr,nr,26,nr,nr,10,nr,nr,9,16,8,3,
16-09-2023,1,3,33,29,12,nr,8,3,18,nr,6,nr,nr,9,5,23,4,nr,nr,nr,6,nr,1,2,2,6,27,3,nr,nr,13,3,nr,nr,nr,nr,26,nr,nr,14,nr,nr,5,12,4,2,
16-09-2023,2,4,23,18,10,nr,8,3,9,nr,5,nr,nr,7,2,17,nr,nr,nr,nr,3,nr,1,2,1,10,26,nr,nr,nr,16,3,nr,nr,nr,nr,24,nr,nr,9,nr,nr,8,16,2,2,
16-09-2023,3,5,20,13,4,nr,5,3,5,nr,4,nr,nr,10,4,11,5,nr,nr,nr,3,nr,1,2,1,6,22,3,nr,nr,5,4,nr,nr,nr,nr,19,nr,nr,6,nr,nr,9,13,3,3,
16-09-2023,4,5,14,10,7,nr,6,4,6,nr,4,nr,nr,5,5,10,5,nr,nr,nr,2,nr,1,2,1,5,24,2,nr,nr,2,3,nr,nr,nr,nr,19,nr,nr,14,nr,nr,4,1,5,3,
16-09-2023,5,4,15,13,6,nr,8,8,7,nr,4,nr,nr,5,8,8,5,nr,nr,nr,3,nr,1,2,2,8,20,2,nr,nr,9,3,nr,nr,nr,nr,12,nr,nr,5,nr,nr,3,2,5,3,
16-09-2023,6,2,9,12,12,nr,13,7,7,nr,4,nr,nr,9,6,7,5,nr,nr,nr,4,nr,3,2,2,10,16,2,nr,nr,1,3,nr,nr,nr,nr,7,nr,nr,7,nr,nr,4,1,6,2,
16-09-2023,7,3,15,7,8,nr,12,4,5,nr,4,nr,nr,3,6,4,5,nr,nr,nr,2,nr,2,8,2,8,15,2,nr,nr,1,9,nr,nr,nr,nr,5,nr,nr,4,nr,nr,6,1,2,3,
16-09-2023,8,6,17,6,10,nr,12,8,7,nr,4,nr,nr,19,7,9,8,nr,nr,nr,6,nr,2,13,4,10,15,5,nr,nr,3,4,nr,nr,nr,nr,12,nr,nr,8,nr,nr,11,4,9,6,
16-09-2023,9,15,22,14,11,nr,15,18,17,nr,11,nr,nr,26,13,20,12,nr,nr,nr,8,nr,14,14,4,15,13,nr,nr,nr,10,13,nr,nr,nr,nr,14,nr,nr,14,nr,nr,15,9,22,9,
16-09-2023,10,27,29,26,21,nr,24,20,30,nr,22,nr,nr,33,25,30,21,nr,nr,nr,16,nr,22,20,13,23,22,24,nr,nr,23,23,nr,nr,nr,nr,24,nr,nr,24,nr,nr,nr,21,30,23,
16-09-2023,11,44,45,40,34,nr,42,35,42,nr,39,nr,nr,45,38,40,37,nr,nr,nr,34,nr,37,32,28,38,nr,43,nr,nr,39,38,nr,nr,nr,nr,39,nr,nr,39,nr,nr,45,40,44,39,
16-09-2023,12,51,59,51,43,nr,56,53,51,nr,63,nr,nr,55,49,52,47,nr,nr,nr,50,nr,51,41,54,51,50,nr,nr,nr,60,52,nr,nr,nr,nr,58,nr,nr,54,nr,nr,58,60,55,49,
16-09-2023,13,49,68,63,45,nr,83,72,67,nr,75,nr,nr,65,54,61,52,nr,nr,nr,78,nr,55,47,79,69,62,73,nr,nr,74,63,nr,nr,nr,nr,71,nr,nr,63,nr,nr,77,74,54,56,
16-09-2023,14,47,83,77,48,nr,99,71,84,nr,74,nr,nr,78,59,65,54,nr,nr,nr,83,nr,53,45,74,77,74,77,nr,nr,77,61,nr,nr,nr,nr,77,nr,nr,61,nr,nr,86,87,58,56,
16-09-2023,15,51,94,81,50,nr,93,67,88,nr,63,nr,nr,77,66,66,51,nr,nr,nr,84,nr,54,44,70,72,74,72,nr,nr,75,57,nr,nr,nr,nr,74,nr,nr,65,nr,nr,96,85,66,54,
16-09-2023,16,39,95,77,46,nr,83,63,82,nr,52,nr,nr,75,51,64,43,nr,nr,nr,71,nr,41,40,58,68,60,61,nr,nr,61,47,nr,nr,nr,nr,60,nr,nr,57,nr,nr,92,71,43,48,
16-09-2023,17,39,72,54,34,nr,48,39,48,nr,38,nr,nr,51,37,40,29,nr,nr,nr,34,nr,29,35,34,42,47,39,nr,nr,38,29,nr,nr,nr,nr,46,nr,nr,39,nr,nr,51,38,36,33,
16-09-2023,18,34,47,45,36,nr,38,33,33,nr,34,nr,nr,38,37,35,28,nr,nr,nr,24,nr,30,31,28,33,39,39,nr,nr,28,27,nr,nr,nr,nr,32,nr,nr,35,nr,nr,33,27,32,33,
16-09-2023,19,32,46,39,30,nr,42,38,34,nr,29,nr,nr,39,38,34,23,nr,nr,nr,29,nr,25,19,33,39,32,35,nr,nr,32,25,nr,nr,nr,nr,39,nr,nr,35,nr,nr,33,31,30,29,
16-09-2023,20,29,43,30,30,nr,36,29,19,nr,32,nr,nr,38,31,30,19,nr,nr,nr,29,nr,16,22,31,30,32,33,nr,nr,32,23,nr,nr,nr,nr,33,nr,nr,34,nr,nr,30,33,32,19,
16-09-2023,21,25,27,27,27,nr,32,28,30,nr,30,nr,nr,31,36,22,17,nr,nr,nr,28,nr,14,12,26,24,33,24,nr,nr,25,18,nr,nr,nr,nr,25,nr,nr,34,nr,nr,28,31,22,16,
16-09-2023,22,24,29,35,27,nr,36,27,30,nr,22,nr,nr,34,21,19,12,nr,nr,nr,33,nr,19,24,25,28,35,30,nr,nr,27,25,nr,nr,nr,nr,35,nr,nr,33,nr,nr,35,29,21,13,
16-09-2023,23,26,22,26,21,nr,35,22,32,nr,14,nr,nr,25,12,18,15,nr,nr,nr,34,nr,26,22,29,19,33,28,nr,nr,24,25,nr,nr,nr,nr,26,nr,nr,27,nr,nr,34,28,22,22,
16-09-2023,24,22,23,31,17,nr,31,24,30,nr,11,nr,nr,19,16,11,15,nr,nr,nr,30,nr,23,17,26,24,nr,21,nr,nr,27,20,nr,nr,nr,nr,29,nr,nr,22,nr,nr,27,27,24,27,
17-09-2023,1,16,33,39,20,nr,27,27,29,nr,12,nr,nr,15,30,16,11,nr,nr,nr,27,nr,nr,16,29,23,29,21,nr,nr,26,16,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,29,33,28,15,
17-09-2023,2,14,20,32,18,nr,26,23,20,nr,6,nr,nr,27,28,18,18,nr,nr,nr,21,nr,nr,17,20,20,25,nr,nr,nr,18,20,nr,nr,nr,nr,25,nr,nr,32,nr,nr,21,29,23,22,
17-09-2023,3,12,25,24,15,nr,27,19,16,nr,10,nr,nr,26,29,14,16,nr,nr,nr,17,nr,13,14,18,15,23,16,nr,nr,22,14,nr,nr,nr,nr,25,nr,nr,20,nr,nr,25,27,22,20,
17-09-2023,4,11,29,24,17,nr,17,20,14,nr,8,nr,nr,22,30,14,16,nr,nr,nr,21,nr,13,18,18,12,22,13,nr,nr,16,14,nr,nr,nr,nr,20,nr,nr,9,nr,nr,19,20,18,19,
17-09-2023,5,26,26,15,10,nr,16,19,13,nr,6,nr,nr,24,31,14,17,nr,nr,nr,15,nr,15,14,7,16,25,15,nr,nr,15,11,nr,nr,nr,nr,26,nr,nr,7,nr,nr,16,18,16,15,
17-09-2023,6,24,22,15,9,nr,14,12,9,nr,7,nr,nr,19,32,12,14,nr,nr,nr,nr,nr,10,14,9,14,26,13,nr,nr,nr,9,nr,nr,nr,nr,16,nr,nr,15,nr,nr,11,15,13,15,
17-09-2023,7,12,24,12,5,nr,10,9,9,nr,5,nr,nr,17,28,6,14,nr,nr,nr,nr,nr,6,12,6,7,23,5,nr,nr,13,10,nr,nr,nr,nr,15,nr,nr,8,nr,nr,4,12,19,8,
17-09-2023,8,15,25,10,4,nr,10,14,7,nr,6,nr,nr,25,22,13,17,nr,nr,nr,8,nr,17,17,12,10,23,14,nr,nr,19,18,nr,nr,nr,nr,16,nr,nr,22,nr,nr,8,13,22,6,
17-09-2023,9,23,30,29,10,nr,29,16,15,nr,20,nr,nr,19,24,11,17,nr,nr,nr,nr,nr,23,15,17,18,30,24,nr,nr,16,27,nr,nr,nr,nr,16,nr,nr,23,nr,nr,14,16,26,11,
17-09-2023,10,34,33,39,26,nr,41,23,34,nr,35,nr,nr,38,33,32,21,nr,nr,nr,35,nr,28,26,25,33,35,29,nr,nr,25,31,nr,nr,nr,nr,29,nr,nr,29,nr,nr,29,20,34,22,
17-09-2023,11,40,44,45,33,nr,51,34,44,nr,45,nr,nr,48,39,40,29,nr,nr,nr,40,nr,37,35,33,45,37,48,nr,nr,38,34,nr,nr,nr,nr,41,nr,nr,41,nr,nr,40,47,46,35,
17-09-2023,12,49,62,53,45,nr,66,56,60,nr,56,nr,nr,59,54,53,41,nr,nr,nr,54,nr,49,43,50,59,51,65,nr,nr,62,54,nr,nr,nr,nr,61,nr,nr,52,nr,nr,63,68,58,46,
17-09-2023,13,60,77,61,60,nr,81,71,75,nr,64,nr,nr,74,65,69,48,nr,nr,nr,75,nr,66,55,65,71,60,84,nr,nr,83,68,nr,nr,nr,nr,69,nr,nr,69,nr,nr,83,88,69,64,
17-09-2023,14,66,85,56,66,nr,102,80,87,nr,74,nr,nr,85,77,82,48,nr,nr,nr,92,nr,82,73,75,86,58,102,nr,nr,91,70,nr,nr,nr,nr,62,nr,nr,75,nr,nr,97,99,77,81,
17-09-2023,15,53,73,49,72,nr,113,83,91,nr,49,nr,nr,96,77,84,47,nr,nr,nr,98,nr,80,79,78,101,49,104,nr,nr,90,69,nr,nr,nr,nr,62,nr,nr,80,nr,nr,75,100,70,74,
17-09-2023,16,37,60,53,64,nr,69,56,58,nr,41,nr,nr,81,65,67,35,nr,nr,nr,53,nr,45,53,47,72,45,45,nr,nr,43,43,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,59,54,54,49,
17-09-2023,17,31,44,48,33,nr,44,41,38,nr,41,nr,nr,46,47,34,30,nr,nr,nr,33,nr,36,33,36,40,39,38,nr,nr,40,35,nr,nr,nr,nr,38,nr,nr,43,nr,nr,40,38,47,39,
17-09-2023,18,30,45,43,37,nr,43,47,36,nr,36,nr,nr,38,45,36,26,nr,nr,nr,35,nr,28,24,31,38,30,34,nr,nr,36,31,nr,nr,nr,nr,35,nr,nr,42,nr,nr,41,34,41,34,
17-09-2023,19,26,38,34,27,nr,28,46,22,nr,33,nr,nr,36,38,12,30,nr,nr,nr,nr,nr,28,24,34,27,32,30,nr,nr,21,38,nr,nr,nr,nr,23,nr,nr,32,nr,nr,26,29,34,30,
17-09-2023,20,31,20,27,31,nr,33,25,5,nr,31,nr,nr,32,42,31,23,nr,nr,nr,nr,nr,19,19,20,26,29,22,nr,nr,7,15,nr,nr,nr,nr,17,nr,nr,31,nr,nr,20,15,28,18,
17-09-2023,21,20,20,26,25,nr,32,37,5,nr,29,nr,nr,17,40,29,18,nr,nr,nr,nr,nr,19,29,22,29,21,20,nr,nr,12,16,nr,nr,nr,nr,21,nr,nr,34,nr,nr,8,4,35,10,
17-09-2023,22,16,25,22,13,nr,31,26,4,nr,16,nr,nr,13,32,12,20,nr,nr,nr,nr,nr,18,26,19,14,27,17,nr,nr,2,26,nr,nr,nr,nr,21,nr,nr,29,nr,nr,5,6,36,14,
17-09-2023,23,15,18,16,17,nr,28,20,6,nr,7,nr,nr,14,19,23,18,nr,nr,nr,nr,nr,18,19,18,14,25,14,nr,nr,6,21,nr,nr,nr,nr,18,nr,nr,25,nr,nr,16,9,31,22,
17-09-2023,24,12,27,16,18,nr,27,17,5,nr,4,nr,nr,31,28,18,18,nr,nr,nr,nr,nr,15,22,10,13,24,10,nr,nr,10,21,nr,nr,nr,nr,16,nr,nr,22,nr,nr,4,5,28,18,
18-09-2023,1,12,26,12,16,nr,23,15,3,nr,4,nr,nr,29,25,21,17,nr,nr,nr,nr,nr,19,22,16,17,26,9,nr,nr,5,20,nr,nr,nr,nr,9,nr,nr,23,nr,nr,7,4,26,20,
18-09-2023,2,4,28,20,12,nr,25,24,13,nr,4,nr,nr,27,24,26,18,nr,nr,nr,nr,nr,21,21,15,23,21,17,nr,nr,2,23,nr,nr,nr,nr,10,nr,nr,23,nr,nr,12,9,18,24,
18-09-2023,3,4,25,17,12,nr,26,21,21,nr,5,nr,nr,26,22,22,19,nr,nr,nr,nr,nr,20,21,12,22,19,15,nr,nr,5,23,nr,nr,nr,nr,4,nr,nr,21,nr,nr,17,10,20,25,
18-09-2023,4,7,22,14,16,nr,23,18,19,nr,5,nr,nr,23,16,17,10,nr,nr,nr,nr,nr,20,22,12,19,17,12,nr,nr,7,24,nr,nr,nr,nr,5,nr,nr,20,nr,nr,15,8,19,21,
18-09-2023,5,12,20,15,7,nr,19,18,18,nr,4,nr,nr,25,9,13,8,nr,nr,nr,nr,nr,12,20,12,16,19,15,nr,nr,11,13,nr,nr,nr,nr,5,nr,nr,18,nr,nr,3,9,15,14,
18-09-2023,6,2,18,15,3,nr,13,9,15,nr,4,nr,nr,23,13,6,9,nr,nr,nr,nr,nr,2,7,2,12,10,10,nr,nr,7,5,nr,nr,nr,nr,5,nr,nr,9,nr,nr,3,7,12,6,
18-09-2023,7,2,10,8,2,nr,6,6,3,nr,4,nr,nr,19,9,2,8,nr,nr,nr,nr,nr,2,2,1,11,9,8,nr,nr,3,5,nr,nr,nr,nr,8,nr,nr,6,nr,nr,4,3,6,2,
18-09-2023,8,4,6,13,3,nr,7,4,5,nr,7,nr,nr,18,9,4,8,nr,nr,nr,4,nr,3,2,2,6,11,10,nr,nr,6,4,nr,nr,nr,nr,6,nr,nr,3,nr,nr,5,7,6,3,
18-09-2023,9,19,11,19,5,nr,11,4,7,nr,9,nr,nr,26,7,7,10,nr,nr,nr,7,nr,10,4,5,9,17,18,nr,nr,16,11,nr,nr,nr,nr,16,nr,nr,9,nr,nr,9,14,15,9,
18-09-2023,10,30,12,23,9,nr,16,8,7,nr,29,nr,nr,27,22,9,20,nr,nr,nr,9,nr,26,13,9,6,22,25,nr,nr,27,23,nr,nr,nr,nr,27,nr,nr,18,nr,nr,23,21,35,19,
18-09-2023,11,43,25,30,23,nr,16,19,19,nr,42,nr,nr,18,30,25,30,nr,nr,nr,20,nr,37,21,15,18,34,38,nr,nr,33,40,nr,nr,nr,nr,36,nr,nr,29,nr,nr,30,29,47,29,
18-09-2023,12,47,31,44,38,nr,35,41,24,nr,53,nr,nr,38,42,43,39,nr,nr,nr,26,nr,46,33,33,33,43,53,nr,nr,50,49,nr,nr,nr,nr,42,nr,nr,39,nr,nr,40,38,53,40,
18-09-2023,13,46,54,62,51,nr,65,53,50,nr,59,nr,nr,63,56,59,46,nr,nr,nr,54,nr,52,48,48,53,54,68,nr,nr,67,51,nr,nr,nr,nr,61,nr,nr,51,nr,nr,60,63,59,51,
18-09-2023,14,47,78,72,55,nr,79,69,76,nr,67,nr,nr,77,57,69,52,nr,nr,nr,74,nr,57,45,64,67,63,77,nr,nr,74,63,nr,nr,nr,nr,69,nr,nr,62,nr,nr,89,82,60,57,
18-09-2023,15,53,81,94,55,nr,92,68,78,nr,66,nr,nr,80,60,74,54,nr,nr,nr,78,nr,57,56,70,76,60,78,nr,nr,66,67,nr,nr,nr,nr,49,nr,nr,68,nr,nr,92,87,58,59,
18-09-2023,16,42,84,88,48,nr,83,55,70,nr,50,nr,nr,81,48,67,45,nr,nr,nr,69,nr,45,48,61,66,58,55,nr,nr,49,51,nr,nr,nr,nr,51,nr,nr,60,nr,nr,68,68,49,44,
18-09-2023,17,39,65,85,43,nr,52,33,48,nr,43,nr,nr,60,42,52,30,nr,nr,nr,34,nr,39,39,33,40,49,39,nr,nr,35,42,nr,nr,nr,nr,42,nr,nr,45,nr,nr,48,42,42,36,
18-09-2023,18,39,47,48,27,nr,45,31,33,nr,39,nr,nr,40,29,30,26,nr,nr,nr,27,nr,33,35,23,30,40,13,nr,nr,21,30,nr,nr,nr,nr,45,nr,nr,36,nr,nr,35,29,37,27,
18-09-2023,19,28,43,35,19,nr,36,29,23,nr,32,nr,nr,26,19,24,11,nr,nr,nr,21,nr,nr,18,19,18,40,14,nr,nr,29,25,nr,nr,nr,nr,30,nr,nr,30,nr,nr,29,25,31,23,
18-09-2023,20,30,35,21,17,nr,15,17,13,nr,17,nr,nr,10,15,12,11,nr,nr,nr,3,nr,28,11,11,6,33,4,nr,nr,13,20,nr,nr,nr,nr,5,nr,nr,22,nr,nr,14,3,26,23,
18-09-2023,21,22,28,22,11,nr,15,9,6,nr,6,nr,nr,13,8,7,22,nr,nr,nr,7,nr,27,26,17,19,24,11,nr,nr,3,20,nr,nr,nr,nr,3,nr,nr,25,nr,nr,3,8,30,21,
18-09-2023,22,15,19,20,10,nr,17,6,8,nr,13,nr,nr,15,7,12,17,nr,nr,nr,19,nr,23,21,20,17,20,14,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,3,14,27,17,
18-09-2023,23,19,18,18,15,nr,11,8,8,nr,7,nr,nr,16,11,17,16,nr,nr,nr,20,nr,17,22,13,9,16,17,nr,nr,10,20,nr,nr,nr,nr,8,nr,nr,18,nr,nr,12,13,23,21,
18-09-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2023,4,17,22,22,18,nr,15,15,14,nr,5,nr,nr,21,18,21,22,nr,nr,nr,18,nr,18,29,19,11,15,21,nr,nr,16,23,nr,nr,nr,nr,21,nr,nr,19,nr,nr,20,23,21,29,
19-09-2023,5,19,21,22,15,nr,19,12,13,nr,9,nr,nr,25,14,24,19,nr,nr,nr,21,nr,13,25,19,11,18,19,nr,nr,15,20,nr,nr,nr,nr,15,nr,nr,16,nr,nr,20,22,22,15,
19-09-2023,6,11,21,21,11,nr,12,10,13,nr,9,nr,nr,23,11,10,13,nr,nr,nr,nr,nr,4,14,6,7,16,16,nr,nr,8,13,nr,nr,nr,nr,10,nr,nr,8,nr,nr,12,11,18,9,
19-09-2023,7,3,13,19,4,nr,12,3,3,nr,4,nr,nr,18,1,1,5,nr,nr,nr,nr,nr,1,11,2,4,15,11,nr,nr,6,5,nr,nr,nr,nr,7,nr,nr,7,nr,nr,3,2,13,10,
19-09-2023,8,3,15,24,7,nr,11,7,11,nr,5,nr,nr,18,6,8,7,nr,nr,nr,nr,nr,11,9,5,11,15,10,nr,nr,10,11,nr,nr,nr,nr,11,nr,nr,12,nr,nr,10,7,22,10,
19-09-2023,9,18,28,32,17,nr,25,16,27,nr,17,nr,nr,28,nr,24,15,nr,nr,nr,nr,nr,18,18,11,25,21,15,nr,nr,14,12,nr,nr,nr,nr,19,nr,nr,16,nr,nr,17,16,29,11,
19-09-2023,10,27,34,34,25,nr,33,20,32,nr,33,nr,nr,36,24,26,21,nr,nr,nr,23,nr,22,25,17,33,31,28,nr,nr,22,23,nr,nr,nr,nr,32,nr,nr,25,35,nr,27,24,33,16,
19-09-2023,11,43,44,41,nr,nr,42,32,41,nr,nr,nr,nr,44,36,34,32,nr,nr,nr,33,nr,35,33,24,36,41,37,nr,nr,39,39,nr,nr,nr,nr,46,nr,nr,41,nr,nr,44,36,45,29,
19-09-2023,12,50,58,53,nr,nr,56,53,52,nr,59,nr,nr,57,52,50,43,nr,nr,nr,44,nr,46,51,40,49,55,60,nr,nr,59,47,nr,nr,nr,nr,nr,nr,nr,59,57,nr,59,49,52,45,
19-09-2023,13,52,70,68,nr,nr,75,74,68,nr,76,nr,nr,69,57,66,49,nr,nr,nr,66,nr,59,50,65,69,73,75,nr,nr,74,62,nr,nr,nr,nr,78,nr,nr,72,66,nr,74,77,62,54,
19-09-2023,14,53,91,77,62,nr,97,91,87,nr,88,nr,nr,88,59,80,55,nr,nr,nr,80,nr,65,53,79,92,87,88,nr,nr,91,72,nr,nr,nr,nr,97,nr,nr,75,67,nr,93,85,64,60,
19-09-2023,15,53,103,94,57,nr,104,91,93,nr,90,nr,nr,109,nr,79,59,nr,nr,nr,83,nr,59,49,nr,98,93,87,nr,nr,91,73,nr,nr,nr,nr,105,nr,nr,70,64,nr,98,91,60,63,
19-09-2023,16,49,90,93,55,nr,110,71,98,nr,86,nr,nr,104,65,73,56,nr,nr,nr,91,nr,52,47,75,97,80,89,nr,nr,83,61,nr,nr,nr,nr,92,nr,nr,62,63,nr,96,91,66,55,
19-09-2023,17,41,112,87,58,nr,97,61,104,nr,64,nr,nr,84,65,64,40,nr,nr,nr,77,nr,41,50,53,65,69,69,nr,nr,77,51,nr,nr,nr,nr,76,nr,nr,66,65,nr,111,82,50,55,
19-09-2023,18,27,72,70,40,nr,54,38,48,nr,42,nr,nr,62,33,57,33,nr,nr,nr,33,nr,24,33,32,52,50,43,nr,nr,41,30,nr,nr,nr,nr,52,nr,nr,41,40,nr,52,nr,37,25,
19-09-2023,19,18,48,52,18,nr,38,15,33,nr,32,nr,nr,40,19,17,22,nr,nr,nr,19,nr,13,21,19,30,43,21,nr,nr,23,16,nr,nr,nr,nr,40,nr,nr,17,30,nr,36,24,25,24,
19-09-2023,20,19,34,34,16,nr,27,14,23,nr,19,nr,nr,23,12,16,10,nr,nr,nr,20,nr,10,12,8,19,29,11,nr,nr,27,11,nr,nr,nr,nr,29,nr,nr,15,17,nr,19,15,12,7,
