Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2018,6,nr,13,nr,47,nr,nr,106,25,nr,67,nr,nr,26,51,68,nr,nr,62,nr,49,nr,62,nr,80,66,nr,35,19,nr,nr,75,51,nr,nr,nr,nr,nr,nr,78,21,nr,46,61,31,110,
10-07-2018,7,nr,40,nr,32,nr,nr,185,28,nr,141,nr,nr,50,68,130,nr,nr,69,nr,88,nr,101,nr,152,46,nr,49,25,nr,nr,125,46,nr,nr,nr,nr,nr,nr,81,32,nr,72,94,55,165,
10-07-2018,8,nr,20,nr,40,nr,nr,107,31,nr,98,nr,nr,28,91,58,nr,nr,94,nr,97,nr,67,nr,122,55,nr,69,40,nr,nr,75,38,nr,nr,nr,nr,nr,nr,95,48,nr,74,72,48,78,
10-07-2018,9,nr,24,nr,25,nr,nr,86,38,nr,29,nr,nr,24,25,43,nr,nr,63,nr,71,nr,41,nr,64,57,nr,45,nr,nr,nr,66,23,nr,nr,nr,nr,nr,nr,85,39,nr,56,73,46,74,
10-07-2018,10,nr,27,nr,35,nr,nr,49,37,nr,16,nr,nr,28,18,48,nr,nr,48,nr,63,nr,30,nr,59,46,nr,45,nr,nr,nr,38,21,nr,nr,nr,nr,nr,nr,54,26,nr,62,65,21,nr,
10-07-2018,11,nr,35,nr,23,nr,nr,33,37,nr,nr,nr,nr,29,15,36,nr,nr,35,nr,47,nr,29,nr,59,34,nr,32,nr,nr,nr,31,26,nr,nr,nr,nr,nr,nr,49,27,nr,44,49,20,nr,
10-07-2018,12,nr,33,nr,21,nr,nr,27,30,nr,nr,nr,nr,30,11,35,nr,nr,32,nr,41,nr,20,nr,47,29,nr,19,nr,nr,nr,21,26,nr,nr,nr,nr,nr,nr,40,18,nr,35,28,11,nr,
10-07-2018,13,nr,28,nr,17,nr,nr,26,26,nr,nr,nr,nr,25,8,32,nr,nr,28,nr,28,nr,13,nr,28,25,nr,14,nr,nr,nr,12,22,nr,nr,nr,nr,nr,nr,29,12,nr,21,15,7,nr,
10-07-2018,14,nr,21,nr,11,nr,nr,20,17,nr,nr,nr,nr,22,6,24,nr,nr,21,nr,20,nr,13,nr,25,20,nr,10,nr,nr,nr,11,16,nr,nr,nr,nr,nr,nr,27,9,nr,13,14,5,nr,
10-07-2018,15,nr,18,nr,13,nr,nr,21,15,nr,nr,nr,nr,19,9,21,nr,nr,14,nr,17,nr,14,nr,21,14,nr,11,nr,nr,nr,11,13,nr,nr,nr,nr,nr,nr,25,10,nr,11,11,7,nr,
10-07-2018,16,nr,13,nr,15,nr,nr,28,16,nr,nr,nr,nr,17,9,23,nr,nr,17,nr,24,nr,18,nr,27,18,nr,18,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,22,13,nr,9,15,9,nr,
10-07-2018,17,nr,11,nr,12,nr,nr,32,14,nr,nr,nr,nr,20,9,25,nr,nr,24,nr,28,nr,19,nr,46,23,nr,34,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,26,21,nr,15,23,13,nr,
10-07-2018,18,nr,10,nr,10,nr,nr,29,12,nr,nr,nr,nr,29,10,20,nr,nr,33,nr,38,nr,8,nr,53,27,nr,45,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,30,20,nr,31,44,8,nr,
10-07-2018,19,nr,25,nr,22,nr,nr,39,22,nr,nr,nr,nr,21,13,39,nr,nr,26,nr,40,nr,14,nr,59,27,nr,49,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,37,14,nr,24,56,10,nr,
10-07-2018,20,nr,12,nr,20,nr,nr,38,14,nr,nr,nr,nr,16,10,27,nr,nr,30,nr,35,nr,8,nr,51,23,nr,64,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,39,12,nr,19,43,11,nr,
10-07-2018,21,nr,13,nr,22,nr,nr,49,13,nr,nr,nr,nr,13,11,21,nr,nr,23,nr,35,nr,8,nr,39,17,nr,53,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,34,13,nr,17,37,11,nr,
10-07-2018,22,nr,14,nr,16,nr,nr,61,18,nr,nr,nr,nr,16,11,25,nr,nr,34,nr,34,nr,21,nr,55,24,nr,52,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,26,15,nr,24,42,10,nr,
10-07-2018,23,nr,15,nr,10,nr,nr,28,20,nr,nr,nr,nr,13,9,15,nr,nr,30,nr,34,nr,24,nr,41,21,nr,49,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,29,15,nr,24,42,15,nr,
10-07-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2018,4,nr,10,nr,14,nr,nr,27,nr,nr,10,nr,nr,13,40,11,nr,nr,38,nr,26,nr,16,nr,35,30,nr,24,10,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,24,nr,nr,33,23,45,
11-07-2018,5,nr,11,nr,17,nr,nr,49,nr,nr,53,nr,nr,22,38,27,nr,nr,52,nr,41,nr,54,nr,46,48,nr,23,12,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,43,38,nr,nr,51,27,60,
11-07-2018,6,nr,30,nr,62,nr,nr,105,nr,nr,93,nr,nr,49,38,66,nr,nr,38,nr,71,nr,78,nr,74,114,nr,37,23,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,112,62,nr,nr,88,35,95,
11-07-2018,7,nr,34,nr,78,nr,nr,155,nr,nr,127,nr,nr,38,47,130,nr,nr,71,nr,106,nr,95,nr,114,89,nr,44,41,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,147,74,nr,nr,98,66,165,
11-07-2018,8,nr,26,nr,79,nr,nr,138,nr,nr,90,nr,nr,60,75,70,nr,nr,79,nr,85,nr,84,nr,107,68,nr,40,51,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,95,69,nr,nr,70,55,134,
11-07-2018,9,nr,43,nr,63,nr,nr,110,nr,nr,54,nr,nr,50,45,81,nr,nr,91,nr,84,nr,50,nr,108,88,nr,38,61,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,81,53,nr,nr,47,26,98,
11-07-2018,10,nr,54,nr,60,nr,nr,90,nr,nr,20,nr,nr,60,32,65,nr,nr,87,nr,68,nr,nr,nr,87,82,nr,29,71,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,67,47,nr,nr,38,21,76,
11-07-2018,11,nr,54,nr,39,nr,nr,61,nr,nr,9,nr,nr,53,30,44,nr,nr,86,nr,70,nr,38,nr,96,65,nr,24,68,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,64,53,nr,40,38,20,75,
11-07-2018,12,nr,53,nr,30,nr,nr,56,nr,nr,7,nr,nr,41,19,41,nr,nr,71,nr,57,nr,34,nr,80,60,nr,23,56,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,57,48,nr,29,27,19,73,
11-07-2018,13,nr,33,nr,25,nr,nr,47,nr,nr,6,nr,nr,39,9,42,nr,nr,63,nr,45,nr,26,nr,56,52,nr,19,35,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,51,34,nr,20,26,16,53,
11-07-2018,14,nr,15,nr,20,nr,nr,44,nr,nr,6,nr,nr,37,8,48,nr,nr,43,nr,40,nr,12,nr,35,47,nr,16,22,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,38,14,nr,12,20,10,27,
11-07-2018,15,nr,11,nr,22,nr,nr,29,11,nr,6,nr,nr,23,9,29,nr,nr,28,nr,26,nr,11,nr,30,27,nr,15,10,nr,nr,14,16,nr,nr,nr,nr,nr,nr,45,11,nr,11,16,6,25,
11-07-2018,16,nr,8,nr,20,nr,nr,27,11,nr,9,nr,nr,23,12,18,nr,nr,23,nr,19,nr,12,nr,32,22,nr,18,9,nr,nr,15,13,nr,nr,nr,nr,nr,nr,30,24,nr,7,14,8,36,
11-07-2018,17,nr,12,nr,24,nr,nr,43,10,nr,10,nr,nr,20,16,18,nr,nr,18,nr,23,nr,16,nr,19,20,nr,18,8,nr,nr,18,9,nr,nr,nr,nr,nr,nr,47,36,nr,6,12,11,54,
11-07-2018,18,nr,12,nr,23,nr,nr,40,18,nr,11,nr,nr,23,22,35,nr,nr,31,nr,29,nr,44,nr,54,31,nr,19,19,nr,nr,31,19,nr,nr,nr,nr,nr,nr,47,43,nr,7,9,16,43,
11-07-2018,19,nr,24,nr,29,nr,nr,37,31,nr,11,nr,nr,24,24,19,nr,nr,31,nr,35,nr,43,nr,45,36,nr,26,28,nr,nr,40,20,nr,nr,nr,nr,nr,nr,48,54,nr,27,40,24,53,
11-07-2018,20,nr,18,nr,19,nr,nr,34,16,nr,12,nr,nr,26,45,14,nr,nr,25,nr,28,nr,28,nr,45,24,nr,40,26,nr,nr,32,16,nr,nr,nr,nr,nr,nr,39,31,nr,20,39,43,61,
11-07-2018,21,nr,17,nr,22,nr,nr,39,14,nr,22,nr,nr,21,34,14,nr,nr,24,nr,32,nr,51,nr,44,18,nr,43,21,nr,nr,50,15,nr,nr,nr,nr,nr,nr,39,56,nr,23,41,42,52,
11-07-2018,22,nr,18,nr,26,nr,nr,36,17,nr,15,nr,nr,19,32,15,nr,nr,28,nr,26,nr,40,nr,35,18,nr,45,18,nr,nr,49,15,nr,nr,nr,nr,nr,nr,41,40,nr,17,25,39,46,
11-07-2018,23,nr,16,nr,14,nr,nr,29,23,nr,26,nr,nr,20,30,17,nr,nr,24,nr,23,nr,35,nr,37,15,nr,35,23,nr,nr,47,24,nr,nr,nr,nr,nr,nr,23,23,nr,19,24,25,62,
11-07-2018,24,nr,13,nr,15,nr,nr,24,20,nr,30,nr,nr,14,15,13,nr,nr,23,nr,28,nr,31,nr,25,24,nr,34,17,nr,nr,23,25,nr,nr,nr,nr,nr,nr,19,26,nr,22,25,31,30,
12-07-2018,1,nr,22,nr,9,nr,nr,47,26,nr,29,nr,nr,14,17,22,nr,nr,24,nr,28,nr,32,nr,33,32,nr,39,24,nr,nr,33,25,nr,nr,nr,nr,nr,nr,30,17,nr,26,34,26,46,
12-07-2018,2,nr,17,nr,14,nr,nr,43,26,nr,26,nr,nr,20,19,22,nr,nr,35,nr,42,nr,29,nr,46,33,nr,27,28,nr,nr,21,14,nr,nr,nr,nr,nr,nr,37,19,nr,21,45,28,39,
12-07-2018,3,nr,14,nr,21,nr,nr,41,22,nr,20,nr,nr,28,18,17,nr,nr,34,nr,33,nr,36,nr,53,47,nr,23,26,nr,nr,20,19,nr,nr,nr,nr,nr,nr,22,24,nr,18,42,30,35,
12-07-2018,4,nr,12,nr,20,nr,nr,58,20,nr,24,nr,nr,35,26,17,nr,nr,44,nr,37,nr,56,nr,50,60,nr,38,16,nr,nr,24,26,nr,nr,nr,nr,nr,nr,27,30,nr,20,34,41,56,
12-07-2018,5,nr,8,nr,22,nr,nr,57,20,nr,70,nr,nr,72,52,35,nr,nr,47,nr,53,nr,81,nr,66,66,nr,44,13,nr,nr,66,46,nr,nr,nr,nr,nr,nr,55,30,nr,46,34,48,134,
12-07-2018,6,nr,9,nr,47,nr,nr,99,22,nr,93,nr,nr,126,75,68,nr,nr,58,nr,57,nr,134,nr,86,88,nr,64,18,nr,nr,72,56,nr,nr,nr,nr,nr,nr,96,62,nr,72,54,63,177,
12-07-2018,7,nr,14,nr,39,nr,nr,145,31,nr,92,nr,nr,191,92,141,nr,nr,91,nr,95,nr,152,nr,99,156,nr,77,26,nr,nr,77,71,nr,nr,nr,nr,nr,nr,137,109,nr,75,75,76,273,
12-07-2018,8,nr,24,nr,68,nr,nr,164,51,nr,95,nr,nr,96,47,103,nr,nr,103,nr,82,nr,94,nr,110,107,nr,103,31,nr,nr,70,54,nr,nr,nr,nr,nr,nr,138,111,nr,70,75,120,195,
12-07-2018,9,nr,14,nr,45,nr,nr,109,72,nr,44,nr,nr,57,31,60,nr,nr,94,nr,90,nr,52,nr,82,96,nr,101,29,nr,nr,52,20,nr,nr,nr,nr,nr,nr,96,44,nr,33,57,84,111,
12-07-2018,10,nr,21,nr,30,nr,nr,81,34,nr,18,nr,nr,38,nr,41,nr,nr,nr,nr,71,nr,38,nr,74,48,nr,91,39,nr,nr,44,27,nr,nr,nr,nr,nr,nr,75,44,nr,32,65,41,93,
12-07-2018,11,nr,31,nr,20,nr,nr,67,49,nr,14,nr,nr,32,nr,30,nr,nr,nr,nr,70,nr,28,nr,69,52,nr,63,54,nr,nr,29,28,nr,nr,nr,nr,nr,nr,54,41,nr,35,65,12,51,
12-07-2018,12,nr,37,nr,17,nr,nr,33,43,nr,14,nr,nr,30,nr,28,nr,nr,nr,nr,53,nr,18,nr,58,43,nr,32,45,nr,nr,24,28,nr,nr,nr,nr,nr,nr,40,27,nr,50,58,7,36,
12-07-2018,13,nr,29,nr,17,nr,nr,25,37,nr,7,nr,nr,27,5,33,nr,nr,nr,nr,34,nr,10,nr,33,29,nr,15,37,nr,nr,14,24,nr,nr,nr,nr,nr,nr,39,8,nr,34,21,8,29,
12-07-2018,14,nr,28,nr,12,nr,nr,21,26,nr,4,nr,nr,25,5,21,nr,nr,21,nr,18,nr,9,nr,35,22,nr,11,29,nr,nr,12,20,nr,nr,nr,nr,nr,nr,26,8,nr,16,12,5,28,
12-07-2018,15,nr,21,nr,11,nr,nr,16,17,nr,3,nr,nr,19,7,16,nr,nr,18,nr,16,nr,11,nr,33,16,nr,12,21,nr,nr,9,14,nr,nr,nr,nr,nr,nr,22,7,nr,12,14,5,23,
12-07-2018,16,nr,18,nr,12,nr,nr,20,13,nr,3,nr,nr,16,5,18,nr,nr,16,nr,17,nr,14,nr,34,18,nr,14,16,nr,nr,12,12,nr,nr,nr,nr,nr,nr,35,8,nr,13,25,5,26,
12-07-2018,17,nr,19,nr,9,nr,nr,23,14,nr,3,nr,nr,15,5,18,nr,nr,20,nr,19,nr,12,nr,42,24,nr,13,19,nr,nr,13,14,nr,nr,nr,nr,nr,nr,27,9,nr,16,26,6,28,
12-07-2018,18,nr,19,nr,15,nr,nr,31,16,nr,8,nr,nr,20,10,19,nr,nr,18,nr,25,nr,7,nr,44,25,nr,15,20,nr,nr,19,16,nr,nr,nr,nr,nr,nr,35,11,nr,16,21,9,42,
12-07-2018,19,nr,21,nr,20,nr,nr,39,17,nr,18,nr,nr,20,11,24,nr,nr,18,nr,26,nr,7,nr,27,25,nr,21,22,nr,nr,16,25,nr,nr,nr,nr,nr,nr,32,12,nr,14,18,7,40,
12-07-2018,20,nr,31,nr,20,nr,nr,39,18,nr,9,nr,nr,21,13,25,nr,nr,21,nr,28,nr,10,nr,37,27,nr,23,23,nr,nr,21,23,nr,nr,nr,nr,nr,nr,29,16,nr,17,21,10,39,
12-07-2018,21,nr,25,nr,19,nr,nr,39,18,nr,10,nr,nr,20,11,23,nr,nr,24,nr,33,nr,38,nr,40,24,nr,20,23,nr,nr,25,18,nr,nr,nr,nr,nr,nr,22,16,nr,20,30,11,28,
12-07-2018,22,nr,20,nr,17,nr,nr,26,27,nr,18,nr,nr,21,9,16,nr,nr,26,nr,31,nr,28,nr,38,25,nr,24,22,nr,nr,23,16,nr,nr,nr,nr,nr,nr,30,19,nr,25,37,11,33,
12-07-2018,23,nr,14,nr,11,nr,nr,26,15,nr,18,nr,nr,13,9,11,nr,nr,25,nr,27,nr,21,nr,28,16,nr,21,13,nr,nr,19,11,nr,nr,nr,nr,nr,nr,20,15,nr,20,32,9,19,
12-07-2018,24,nr,10,nr,10,nr,nr,31,13,nr,20,nr,nr,11,9,7,nr,nr,17,nr,24,nr,17,nr,28,18,nr,27,10,nr,nr,16,8,nr,nr,nr,nr,nr,nr,13,13,nr,15,32,11,31,
13-07-2018,1,nr,9,nr,13,nr,nr,22,12,nr,21,nr,nr,12,12,7,nr,nr,13,nr,21,nr,12,nr,26,13,nr,26,10,nr,nr,12,10,nr,nr,nr,nr,nr,nr,17,14,nr,12,31,8,23,
13-07-2018,2,nr,10,nr,13,nr,nr,28,17,nr,14,nr,nr,19,20,8,nr,nr,16,nr,20,nr,11,nr,24,16,nr,27,13,nr,nr,9,15,nr,nr,nr,nr,nr,nr,21,17,nr,11,21,16,26,
13-07-2018,3,nr,10,nr,11,nr,nr,26,11,nr,19,nr,nr,18,21,8,nr,nr,23,nr,25,nr,13,nr,29,18,nr,20,9,nr,nr,11,17,nr,nr,nr,nr,nr,nr,31,21,nr,14,34,14,40,
13-07-2018,4,nr,8,nr,11,nr,nr,29,9,nr,31,nr,nr,18,24,9,nr,nr,33,nr,34,nr,16,nr,39,22,nr,14,11,nr,nr,12,20,nr,nr,nr,nr,nr,nr,21,29,nr,18,45,14,84,
13-07-2018,5,nr,21,nr,25,nr,nr,46,12,nr,66,nr,nr,24,36,26,nr,nr,34,nr,41,nr,33,nr,60,50,nr,23,13,nr,nr,20,35,nr,nr,nr,nr,nr,nr,30,34,nr,38,56,22,65,
13-07-2018,6,nr,15,nr,51,nr,nr,94,33,nr,100,nr,nr,45,42,77,nr,nr,44,nr,68,nr,60,nr,84,130,nr,30,26,nr,nr,39,69,nr,nr,nr,nr,nr,nr,69,44,nr,62,55,28,89,
13-07-2018,7,nr,19,nr,38,nr,nr,77,47,nr,156,nr,nr,81,57,107,nr,nr,65,nr,115,nr,57,nr,79,47,nr,47,39,nr,nr,49,117,nr,nr,nr,nr,nr,nr,86,55,nr,65,82,36,108,
13-07-2018,8,nr,20,nr,30,nr,nr,99,41,nr,102,nr,nr,49,45,39,nr,nr,66,nr,67,nr,65,nr,96,49,nr,61,38,nr,nr,54,66,nr,nr,nr,nr,nr,nr,84,58,nr,91,70,34,102,
13-07-2018,9,nr,28,nr,30,nr,nr,83,41,nr,41,nr,nr,29,26,40,nr,nr,61,nr,76,nr,53,nr,89,39,nr,47,33,nr,nr,55,34,nr,nr,nr,nr,nr,nr,nr,38,nr,70,72,29,81,
13-07-2018,10,nr,37,nr,54,nr,nr,52,40,nr,20,nr,nr,29,22,64,nr,nr,51,nr,86,nr,28,nr,nr,53,nr,43,44,nr,nr,35,22,nr,nr,nr,nr,nr,nr,nr,28,nr,64,63,15,57,
13-07-2018,11,nr,31,nr,34,nr,nr,37,39,nr,13,nr,nr,30,nr,45,nr,nr,55,nr,65,nr,24,nr,nr,47,nr,41,40,nr,nr,24,28,nr,nr,nr,nr,nr,nr,nr,22,nr,53,65,15,53,
13-07-2018,12,nr,29,nr,19,nr,nr,31,42,nr,11,nr,nr,20,nr,33,nr,nr,42,nr,51,nr,17,nr,nr,37,nr,46,39,nr,nr,15,22,nr,nr,nr,nr,nr,nr,nr,19,nr,47,54,11,49,
13-07-2018,13,nr,32,nr,15,nr,nr,26,30,nr,7,nr,nr,26,nr,25,nr,nr,35,nr,39,nr,13,nr,nr,29,nr,22,33,nr,nr,14,22,nr,nr,nr,nr,nr,nr,nr,11,nr,39,44,7,24,
13-07-2018,14,nr,26,nr,13,nr,nr,21,28,nr,6,nr,nr,26,nr,20,nr,nr,25,nr,28,nr,11,nr,34,24,nr,15,27,nr,nr,9,20,nr,nr,nr,nr,nr,nr,nr,10,nr,28,31,5,22,
13-07-2018,15,nr,26,nr,12,nr,nr,17,22,nr,4,nr,nr,22,nr,19,nr,nr,18,nr,22,nr,13,nr,20,19,nr,12,24,nr,nr,10,16,nr,nr,nr,nr,nr,nr,23,9,nr,18,19,7,21,
13-07-2018,16,nr,22,nr,10,nr,nr,23,16,nr,5,nr,nr,21,nr,21,nr,nr,21,nr,19,nr,13,nr,39,21,nr,11,22,nr,nr,12,14,nr,nr,nr,nr,nr,nr,29,12,nr,14,11,5,26,
13-07-2018,17,nr,22,nr,14,nr,nr,42,19,nr,7,nr,nr,23,nr,19,nr,nr,41,nr,30,nr,24,nr,86,38,nr,25,25,nr,nr,16,20,nr,nr,nr,nr,nr,nr,43,14,nr,16,25,6,17,
13-07-2018,18,nr,19,nr,24,nr,nr,33,22,nr,nr,nr,nr,20,10,19,nr,nr,31,nr,26,nr,20,nr,45,41,nr,26,30,nr,nr,18,12,nr,nr,nr,nr,nr,nr,40,15,nr,26,42,10,23,
13-07-2018,19,nr,20,nr,23,nr,nr,32,18,nr,21,nr,nr,30,21,34,nr,nr,30,nr,37,nr,21,nr,65,29,nr,51,22,nr,nr,26,25,nr,nr,nr,nr,nr,nr,36,17,nr,25,50,10,39,
13-07-2018,20,nr,21,nr,19,nr,nr,50,26,nr,20,nr,nr,19,13,22,nr,nr,29,nr,42,nr,37,nr,52,25,nr,50,27,nr,nr,40,23,nr,nr,nr,nr,nr,nr,35,58,nr,30,50,13,63,
13-07-2018,21,nr,18,nr,17,nr,nr,39,29,nr,18,nr,nr,24,19,35,nr,nr,32,nr,34,nr,28,nr,45,31,nr,31,33,nr,nr,25,21,nr,nr,nr,nr,nr,nr,56,35,nr,31,32,22,42,
13-07-2018,22,nr,9,nr,34,nr,nr,33,21,nr,21,nr,nr,23,30,39,nr,nr,31,nr,30,nr,24,nr,47,31,nr,42,26,nr,nr,30,11,nr,nr,nr,nr,nr,nr,33,27,nr,22,37,21,47,
13-07-2018,23,nr,6,nr,12,nr,nr,31,13,nr,31,nr,nr,18,32,16,nr,nr,27,nr,40,nr,27,nr,40,16,nr,38,14,nr,nr,20,10,nr,nr,nr,nr,nr,nr,28,34,nr,27,42,25,35,
13-07-2018,24,nr,15,nr,18,nr,nr,56,43,nr,32,nr,nr,23,26,44,nr,nr,44,nr,66,nr,35,nr,66,59,nr,34,31,nr,nr,29,14,nr,nr,nr,nr,nr,nr,53,31,nr,34,41,34,39,
14-07-2018,1,nr,10,nr,20,nr,nr,54,38,nr,31,nr,nr,19,20,48,nr,nr,60,nr,65,nr,54,nr,66,73,nr,30,30,nr,nr,43,24,nr,nr,nr,nr,nr,nr,51,29,nr,36,42,29,47,
14-07-2018,2,nr,13,nr,20,nr,nr,61,38,nr,35,nr,nr,50,28,41,nr,nr,55,nr,65,nr,36,nr,85,57,nr,26,24,nr,nr,60,22,nr,nr,nr,nr,nr,nr,32,61,nr,39,60,29,66,
14-07-2018,3,nr,10,nr,23,nr,nr,73,28,nr,55,nr,nr,41,34,33,nr,nr,50,nr,61,nr,54,nr,78,28,nr,29,11,nr,nr,46,17,nr,nr,nr,nr,nr,nr,30,39,nr,33,51,27,68,
14-07-2018,4,nr,12,nr,35,nr,nr,44,23,nr,35,nr,nr,43,39,25,nr,nr,39,nr,49,nr,62,nr,62,57,nr,34,12,nr,nr,41,21,nr,nr,nr,nr,nr,nr,34,23,nr,28,39,45,78,
14-07-2018,5,nr,10,nr,32,nr,nr,44,17,nr,41,nr,nr,49,32,34,nr,nr,51,nr,56,nr,68,nr,85,78,nr,72,12,nr,nr,40,44,nr,nr,nr,nr,nr,nr,33,34,nr,31,41,33,116,
14-07-2018,6,nr,12,nr,28,nr,nr,62,21,nr,82,nr,nr,61,50,74,nr,nr,71,nr,65,nr,71,nr,122,81,nr,96,17,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,68,76,nr,46,43,64,120,
14-07-2018,7,nr,21,nr,35,nr,nr,124,45,nr,116,nr,nr,89,82,120,nr,nr,105,nr,136,nr,69,nr,144,127,nr,98,34,nr,nr,101,70,nr,nr,nr,nr,nr,nr,70,68,nr,71,79,75,163,
14-07-2018,8,nr,31,nr,91,nr,nr,153,67,nr,57,nr,nr,51,59,98,nr,nr,115,nr,141,nr,62,nr,185,103,nr,100,55,nr,nr,67,26,nr,nr,nr,nr,nr,nr,88,74,nr,46,84,69,158,
14-07-2018,9,nr,45,nr,95,nr,nr,67,52,nr,28,nr,nr,56,32,65,nr,nr,70,nr,83,nr,74,nr,93,74,nr,85,52,nr,nr,61,32,nr,nr,nr,nr,nr,nr,110,81,nr,41,90,57,102,
14-07-2018,10,nr,37,nr,33,nr,nr,72,42,nr,19,nr,nr,55,28,54,nr,nr,67,nr,82,nr,39,nr,85,49,nr,37,36,nr,nr,51,40,nr,nr,nr,nr,nr,nr,122,43,nr,56,100,40,80,
14-07-2018,11,nr,32,nr,28,nr,nr,59,35,nr,17,nr,nr,39,19,80,nr,nr,61,nr,64,nr,30,nr,67,34,nr,31,37,nr,nr,43,30,nr,nr,nr,nr,nr,nr,82,31,nr,52,50,21,69,
14-07-2018,12,nr,29,nr,31,nr,nr,61,33,nr,14,nr,nr,28,14,66,nr,nr,51,nr,52,nr,27,nr,50,44,nr,27,37,nr,nr,32,20,nr,nr,nr,nr,nr,nr,64,26,nr,39,34,12,53,
14-07-2018,13,nr,27,nr,15,nr,nr,24,32,nr,12,nr,nr,32,11,30,nr,nr,39,nr,38,nr,17,nr,42,42,nr,22,37,nr,nr,20,20,nr,nr,nr,nr,nr,nr,42,12,nr,23,27,6,33,
14-07-2018,14,nr,26,nr,9,nr,nr,17,26,nr,20,nr,nr,29,9,19,nr,nr,27,nr,33,nr,9,nr,23,21,nr,20,32,nr,nr,11,18,nr,nr,nr,nr,nr,nr,29,8,nr,17,22,6,18,
14-07-2018,15,nr,19,nr,11,nr,nr,15,22,nr,9,nr,nr,22,10,21,nr,nr,24,nr,22,nr,12,nr,21,18,nr,12,nr,nr,nr,16,12,nr,nr,nr,nr,nr,nr,27,11,nr,13,14,8,20,
14-07-2018,16,nr,16,nr,16,nr,nr,21,14,nr,12,nr,nr,17,12,22,nr,nr,17,nr,20,nr,28,nr,24,16,nr,19,nr,nr,nr,20,10,nr,nr,nr,nr,nr,nr,23,17,nr,11,13,11,19,
14-07-2018,17,nr,17,nr,21,nr,nr,36,14,nr,12,nr,nr,18,20,23,nr,nr,22,nr,28,nr,39,nr,31,19,nr,22,nr,nr,nr,33,13,nr,nr,nr,nr,nr,nr,48,25,nr,12,20,13,51,
14-07-2018,18,nr,19,nr,20,nr,nr,52,18,nr,13,nr,nr,22,18,33,nr,nr,36,nr,32,nr,51,nr,54,29,nr,32,nr,nr,nr,44,16,nr,nr,nr,nr,nr,nr,47,36,nr,20,34,19,30,
14-07-2018,19,nr,10,nr,26,nr,nr,42,22,nr,27,nr,nr,30,18,40,nr,nr,27,nr,37,nr,47,nr,58,37,nr,23,nr,nr,nr,41,27,nr,nr,nr,nr,nr,nr,43,51,nr,23,39,26,31,
14-07-2018,20,nr,16,nr,24,nr,nr,42,19,nr,30,nr,nr,24,15,42,nr,nr,35,nr,35,nr,41,nr,55,25,nr,46,nr,nr,nr,45,19,nr,nr,nr,nr,nr,nr,55,28,nr,25,44,33,91,
