Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2008,8,nr,nr,nr,nr,nr,81,86,nr,nr,68,nr,79,nr,61,nr,nr,nr,65,nr,61,66,67,nr,nr,nr,63,65,nr,64,nr,82,nr,nr,68,64,
12-01-2008,9,nr,nr,nr,nr,nr,69,72,nr,nr,61,nr,62,nr,55,nr,nr,nr,58,nr,51,58,59,nr,nr,nr,57,60,nr,56,nr,74,nr,nr,65,57,
12-01-2008,10,nr,nr,nr,nr,nr,53,56,nr,nr,53,nr,48,nr,48,nr,nr,nr,50,nr,44,49,52,nr,nr,nr,51,55,nr,47,nr,48,nr,nr,56,48,
12-01-2008,11,nr,nr,nr,nr,nr,47,48,nr,nr,50,nr,42,nr,43,nr,nr,nr,44,nr,38,44,48,nr,nr,nr,43,45,nr,43,nr,43,nr,nr,46,44,
12-01-2008,12,nr,nr,nr,nr,nr,43,43,nr,nr,43,nr,32,nr,37,nr,nr,nr,39,nr,35,39,41,nr,nr,nr,34,39,nr,35,nr,40,nr,nr,42,38,
12-01-2008,13,nr,nr,nr,nr,nr,38,33,nr,nr,33,nr,28,nr,30,nr,nr,nr,34,nr,35,36,36,nr,nr,nr,29,35,nr,31,nr,36,nr,nr,37,31,
12-01-2008,14,nr,nr,nr,nr,nr,33,30,nr,nr,28,nr,28,nr,26,nr,nr,nr,29,nr,27,27,31,nr,nr,nr,26,32,nr,27,nr,32,nr,nr,32,28,
12-01-2008,15,nr,nr,nr,nr,nr,28,27,nr,nr,28,nr,26,nr,22,nr,nr,nr,23,nr,23,22,28,nr,nr,nr,25,30,nr,25,nr,26,nr,nr,28,26,
12-01-2008,16,nr,nr,nr,nr,nr,25,24,nr,nr,30,nr,20,nr,20,nr,nr,nr,19,nr,21,23,25,nr,nr,nr,23,30,nr,25,nr,24,nr,nr,26,23,
12-01-2008,17,nr,nr,nr,nr,nr,25,28,nr,nr,31,nr,23,nr,19,nr,nr,nr,20,nr,24,25,23,nr,nr,nr,22,31,nr,22,nr,33,nr,nr,24,21,
12-01-2008,18,nr,nr,nr,nr,nr,35,32,nr,nr,32,nr,22,nr,20,nr,nr,nr,26,nr,34,30,30,nr,nr,nr,26,35,nr,21,nr,41,nr,nr,24,27,
12-01-2008,19,nr,nr,nr,nr,nr,40,37,nr,nr,42,nr,24,nr,31,nr,nr,nr,35,nr,38,36,37,nr,nr,nr,26,40,nr,30,nr,45,nr,nr,30,35,
12-01-2008,20,nr,nr,nr,nr,nr,41,40,nr,nr,44,nr,25,nr,32,nr,nr,nr,39,nr,42,40,40,nr,nr,nr,27,41,nr,35,nr,48,nr,nr,35,38,
12-01-2008,21,nr,nr,nr,nr,nr,53,43,nr,nr,44,nr,29,nr,38,nr,nr,nr,42,nr,45,38,43,nr,nr,nr,32,46,nr,27,nr,51,nr,nr,40,42,
12-01-2008,22,nr,nr,nr,nr,nr,54,43,nr,nr,40,nr,30,nr,42,nr,nr,nr,46,nr,41,33,45,nr,nr,nr,30,51,nr,32,nr,53,nr,nr,46,44,
12-01-2008,23,nr,nr,nr,nr,nr,59,52,nr,nr,39,nr,36,nr,43,nr,nr,nr,47,nr,36,34,47,nr,nr,nr,36,52,nr,46,nr,38,nr,nr,59,46,
12-01-2008,24,nr,nr,nr,nr,nr,62,63,nr,nr,46,nr,49,nr,50,nr,nr,nr,49,nr,41,42,61,nr,nr,nr,49,55,nr,58,nr,45,nr,nr,64,54,
13-01-2008,1,nr,nr,nr,nr,nr,64,72,nr,nr,61,nr,62,nr,59,nr,nr,nr,57,nr,53,55,61,nr,nr,nr,59,44,nr,60,nr,56,nr,nr,64,57,
13-01-2008,2,nr,nr,nr,nr,nr,71,78,nr,nr,67,nr,59,nr,57,nr,nr,nr,59,nr,62,61,62,nr,nr,nr,54,51,nr,56,nr,64,nr,nr,66,57,
13-01-2008,3,nr,nr,nr,nr,nr,76,80,nr,nr,66,nr,63,nr,59,nr,nr,nr,58,nr,64,64,64,nr,nr,nr,60,60,nr,62,nr,76,nr,nr,69,60,
13-01-2008,4,nr,nr,nr,nr,nr,78,82,nr,nr,69,nr,64,nr,62,nr,nr,nr,61,nr,66,67,67,nr,nr,nr,62,67,nr,64,nr,79,nr,nr,72,63,
13-01-2008,5,nr,nr,nr,nr,nr,81,85,nr,nr,72,nr,67,nr,66,nr,nr,nr,63,nr,68,69,71,nr,nr,nr,65,72,nr,69,nr,81,nr,nr,77,65,
13-01-2008,6,nr,nr,nr,nr,nr,84,88,nr,nr,74,nr,69,nr,69,nr,nr,nr,67,nr,71,71,74,nr,nr,nr,67,73,nr,72,nr,83,nr,nr,79,67,
13-01-2008,7,nr,nr,nr,nr,nr,85,90,nr,nr,76,nr,72,nr,72,nr,nr,nr,70,nr,74,74,77,nr,nr,nr,68,76,nr,75,nr,84,nr,nr,81,70,
13-01-2008,8,nr,nr,nr,nr,nr,85,91,nr,nr,79,nr,74,nr,75,nr,nr,nr,72,nr,75,75,78,nr,nr,nr,73,78,nr,79,nr,85,nr,nr,82,72,
13-01-2008,9,nr,nr,nr,nr,nr,76,82,nr,nr,79,nr,73,nr,71,nr,nr,nr,70,nr,70,72,73,nr,nr,nr,71,72,nr,75,nr,84,nr,nr,81,69,
13-01-2008,10,nr,nr,nr,nr,nr,68,73,nr,nr,74,nr,69,nr,65,nr,nr,nr,65,nr,61,68,67,nr,nr,nr,67,67,nr,67,nr,64,nr,nr,73,64,
13-01-2008,11,nr,nr,nr,nr,nr,60,65,nr,nr,69,nr,62,nr,58,nr,nr,nr,60,nr,54,60,61,nr,nr,nr,60,62,nr,60,nr,56,nr,nr,66,57,
13-01-2008,12,nr,nr,nr,nr,nr,53,57,nr,nr,63,nr,55,nr,53,nr,nr,nr,52,nr,48,54,55,nr,nr,nr,54,54,nr,55,nr,51,nr,nr,57,51,
13-01-2008,13,nr,nr,nr,nr,nr,47,48,nr,nr,57,nr,50,nr,46,nr,nr,nr,47,nr,42,48,49,nr,nr,nr,48,47,nr,49,nr,48,nr,nr,49,46,
13-01-2008,14,nr,nr,nr,nr,nr,42,41,nr,nr,52,nr,45,nr,42,nr,nr,nr,42,nr,39,44,44,nr,nr,nr,44,39,nr,43,nr,43,nr,nr,43,40,
13-01-2008,15,nr,nr,nr,nr,nr,37,37,nr,nr,50,nr,41,nr,38,nr,nr,nr,39,nr,37,42,39,nr,nr,nr,40,34,nr,40,nr,43,nr,nr,37,36,
13-01-2008,16,nr,nr,nr,nr,nr,35,35,nr,nr,48,nr,39,nr,34,nr,nr,nr,37,nr,37,40,36,nr,nr,nr,38,32,nr,39,nr,37,nr,nr,34,33,
13-01-2008,17,nr,nr,nr,nr,nr,34,35,nr,nr,46,nr,37,nr,33,nr,nr,nr,34,nr,38,38,34,nr,nr,nr,37,32,nr,37,nr,37,nr,nr,35,34,
13-01-2008,18,nr,nr,nr,nr,nr,34,37,nr,nr,45,nr,38,nr,32,nr,nr,nr,32,nr,37,37,35,nr,nr,nr,36,36,nr,37,nr,39,nr,nr,35,34,
13-01-2008,19,nr,nr,nr,nr,nr,40,42,nr,nr,50,nr,40,nr,33,nr,nr,nr,37,nr,41,40,38,nr,nr,nr,37,40,nr,37,nr,46,nr,nr,35,36,
13-01-2008,20,nr,nr,nr,nr,nr,45,47,nr,nr,53,nr,47,nr,37,nr,nr,nr,41,nr,45,46,41,nr,nr,nr,43,42,nr,42,nr,49,nr,nr,38,40,
13-01-2008,21,nr,nr,nr,nr,nr,49,49,nr,nr,53,nr,49,nr,38,nr,nr,nr,43,nr,45,52,45,nr,nr,nr,44,44,nr,45,nr,48,nr,nr,40,43,
13-01-2008,22,nr,nr,nr,nr,nr,59,51,nr,nr,48,nr,48,nr,39,nr,nr,nr,45,nr,43,59,47,nr,nr,nr,44,46,nr,46,nr,45,nr,nr,40,44,
13-01-2008,23,nr,nr,nr,nr,nr,62,52,nr,nr,46,nr,59,nr,42,nr,nr,nr,49,nr,57,59,48,nr,nr,nr,44,51,nr,51,nr,46,nr,nr,46,47,
13-01-2008,24,nr,nr,nr,nr,nr,55,59,nr,nr,43,nr,65,nr,45,nr,nr,nr,52,nr,52,61,50,nr,nr,nr,50,55,nr,56,nr,50,nr,nr,61,50,
14-01-2008,1,nr,nr,nr,nr,nr,62,68,nr,nr,51,nr,69,nr,48,nr,nr,nr,56,nr,59,64,53,nr,nr,nr,56,52,nr,60,nr,54,nr,nr,67,53,
14-01-2008,2,nr,nr,nr,nr,nr,64,75,nr,nr,55,nr,75,nr,54,nr,nr,nr,58,nr,64,63,58,nr,nr,nr,59,56,nr,62,nr,57,nr,nr,71,57,
14-01-2008,3,nr,nr,nr,nr,nr,62,73,nr,nr,56,nr,77,nr,62,nr,nr,nr,63,nr,67,65,61,nr,nr,nr,60,59,nr,65,nr,57,nr,nr,71,58,
14-01-2008,4,nr,nr,nr,nr,nr,67,80,nr,nr,57,nr,78,nr,63,nr,nr,nr,68,nr,69,66,66,nr,nr,nr,61,62,nr,67,nr,59,nr,nr,73,60,
14-01-2008,5,nr,nr,nr,nr,nr,74,80,nr,nr,59,nr,81,nr,65,nr,nr,nr,68,nr,70,67,71,nr,nr,nr,62,63,nr,69,nr,63,nr,nr,73,65,
14-01-2008,6,nr,nr,nr,nr,nr,71,80,nr,nr,60,nr,82,nr,66,nr,nr,nr,68,nr,69,68,72,nr,nr,nr,64,64,nr,69,nr,71,nr,nr,76,64,
14-01-2008,7,nr,nr,nr,nr,nr,74,80,nr,nr,62,nr,84,nr,67,nr,nr,nr,70,nr,71,71,68,nr,nr,nr,67,66,nr,71,nr,73,nr,nr,77,68,
14-01-2008,8,nr,nr,nr,nr,nr,76,84,nr,nr,64,nr,85,nr,69,nr,nr,nr,71,nr,73,73,71,nr,nr,nr,68,70,nr,71,nr,75,nr,nr,76,68,
14-01-2008,9,nr,nr,nr,nr,nr,60,68,nr,nr,59,nr,74,nr,61,nr,nr,nr,61,nr,58,64,64,nr,nr,nr,61,63,nr,65,nr,67,nr,nr,68,58,
14-01-2008,10,nr,nr,nr,nr,nr,52,56,nr,nr,53,nr,57,nr,52,nr,nr,nr,55,nr,50,55,56,nr,nr,nr,55,55,nr,55,nr,49,nr,nr,62,50,
14-01-2008,11,nr,nr,nr,nr,nr,47,50,nr,nr,51,nr,47,nr,45,nr,nr,nr,48,nr,44,49,49,nr,nr,nr,47,47,nr,46,nr,47,nr,nr,51,44,
14-01-2008,12,nr,nr,nr,nr,nr,37,42,nr,nr,45,nr,39,nr,39,nr,nr,nr,39,nr,37,41,41,nr,nr,nr,40,34,nr,39,nr,41,nr,nr,42,37,
14-01-2008,13,nr,nr,nr,nr,nr,31,33,nr,nr,44,nr,34,nr,32,nr,nr,nr,31,nr,32,35,33,nr,nr,nr,34,29,nr,33,nr,31,nr,nr,34,29,
14-01-2008,14,nr,nr,nr,nr,nr,28,31,nr,nr,42,nr,32,nr,27,nr,nr,nr,28,nr,30,30,31,nr,nr,nr,31,27,nr,29,nr,nr,nr,nr,29,27,
14-01-2008,15,nr,nr,nr,nr,nr,27,31,nr,nr,40,nr,31,nr,24,nr,nr,nr,26,nr,27,30,29,nr,nr,nr,29,30,nr,27,nr,nr,nr,nr,26,26,
14-01-2008,16,nr,nr,nr,nr,nr,26,31,nr,nr,40,nr,31,nr,24,nr,nr,nr,27,nr,31,31,29,nr,nr,nr,29,28,nr,27,nr,28,nr,nr,25,26,
14-01-2008,17,nr,nr,nr,nr,nr,28,33,nr,nr,36,nr,29,nr,26,nr,nr,nr,27,nr,31,31,30,nr,nr,nr,29,30,nr,28,nr,32,nr,nr,28,29,
14-01-2008,18,nr,nr,nr,nr,nr,31,36,nr,nr,38,nr,30,nr,28,nr,nr,nr,30,nr,32,32,32,nr,nr,nr,31,36,nr,30,nr,35,nr,nr,31,31,
14-01-2008,19,nr,nr,nr,nr,nr,37,41,nr,nr,46,nr,37,nr,30,nr,nr,nr,35,nr,42,40,37,nr,nr,nr,34,40,nr,33,nr,47,nr,nr,33,34,
14-01-2008,20,nr,nr,nr,nr,nr,41,45,nr,nr,55,nr,43,nr,35,nr,nr,nr,41,nr,47,48,41,nr,nr,nr,42,46,nr,39,nr,52,nr,nr,37,38,
14-01-2008,21,nr,nr,nr,nr,nr,46,51,nr,nr,58,nr,48,nr,40,nr,nr,nr,43,nr,49,53,44,nr,nr,nr,45,46,nr,48,nr,52,nr,nr,58,41,
14-01-2008,22,nr,nr,nr,nr,nr,55,55,nr,nr,57,nr,55,nr,52,nr,nr,nr,47,nr,52,53,48,nr,nr,nr,50,48,nr,56,nr,51,nr,nr,65,45,
14-01-2008,23,nr,nr,nr,nr,nr,59,55,nr,nr,61,nr,61,nr,56,nr,nr,nr,56,nr,55,57,63,nr,nr,nr,58,55,nr,60,nr,59,nr,nr,68,58,
14-01-2008,24,nr,nr,nr,nr,nr,61,71,nr,nr,59,nr,66,nr,56,nr,nr,nr,56,nr,59,59,66,nr,nr,nr,63,54,nr,65,nr,66,nr,nr,71,60,
15-01-2008,1,nr,nr,nr,nr,nr,65,81,nr,nr,62,nr,72,nr,64,nr,nr,nr,65,nr,61,63,71,nr,nr,nr,66,63,nr,69,nr,69,nr,nr,76,66,
15-01-2008,2,nr,nr,nr,nr,nr,76,83,nr,nr,66,nr,79,nr,67,nr,nr,nr,70,nr,63,65,75,nr,nr,nr,67,60,nr,71,nr,73,nr,nr,79,67,
15-01-2008,3,nr,nr,nr,nr,nr,81,80,nr,nr,67,nr,78,nr,70,nr,nr,nr,75,nr,64,68,79,nr,nr,nr,67,61,nr,70,nr,73,nr,nr,81,71,
15-01-2008,4,nr,nr,nr,nr,nr,81,83,nr,nr,67,nr,80,nr,71,nr,nr,nr,80,nr,66,68,84,nr,nr,nr,67,62,nr,72,nr,73,nr,nr,86,77,
15-01-2008,5,nr,nr,nr,nr,nr,84,88,nr,nr,69,nr,78,nr,73,nr,nr,nr,82,nr,72,72,87,nr,nr,nr,69,66,nr,76,nr,77,nr,nr,95,81,
15-01-2008,6,nr,nr,nr,nr,nr,86,89,nr,nr,70,nr,83,nr,74,nr,nr,nr,83,nr,78,78,92,nr,nr,nr,73,66,nr,79,nr,83,nr,nr,97,80,
15-01-2008,7,nr,nr,nr,nr,nr,85,86,nr,nr,71,nr,80,nr,76,nr,nr,nr,85,nr,79,80,93,nr,nr,nr,74,67,nr,80,nr,87,nr,nr,97,87,
15-01-2008,8,nr,nr,nr,nr,nr,84,88,nr,nr,72,nr,76,nr,74,nr,nr,nr,82,nr,76,78,nr,nr,nr,nr,73,71,nr,76,nr,88,nr,nr,nr,nr,
15-01-2008,9,nr,nr,nr,nr,nr,80,84,nr,nr,68,nr,73,nr,72,nr,nr,nr,79,nr,76,74,91,nr,nr,nr,72,71,nr,73,nr,86,nr,nr,95,82,
15-01-2008,10,nr,nr,nr,nr,nr,72,72,nr,nr,66,nr,68,nr,71,nr,nr,nr,75,nr,69,71,83,nr,nr,nr,69,66,nr,67,nr,72,nr,nr,91,76,
15-01-2008,11,nr,nr,nr,nr,nr,57,65,nr,nr,61,nr,61,nr,60,nr,nr,nr,63,nr,55,62,68,nr,nr,nr,62,54,nr,61,nr,56,nr,nr,82,63,
15-01-2008,12,nr,nr,nr,nr,nr,50,56,nr,nr,51,nr,54,nr,51,nr,nr,nr,50,nr,48,52,54,nr,nr,nr,53,43,nr,52,nr,54,nr,nr,62,51,
15-01-2008,13,nr,nr,nr,nr,nr,47,48,nr,nr,50,nr,47,nr,45,nr,nr,nr,45,nr,46,49,46,nr,nr,nr,48,38,nr,45,nr,50,nr,nr,51,43,
15-01-2008,14,nr,nr,nr,nr,nr,42,45,nr,nr,47,nr,42,nr,41,nr,nr,nr,40,nr,42,44,42,nr,nr,nr,43,39,nr,41,nr,42,nr,nr,41,40,
15-01-2008,15,nr,nr,nr,nr,nr,41,46,nr,nr,43,nr,36,nr,36,nr,nr,nr,37,nr,31,34,38,nr,nr,nr,33,41,nr,34,nr,41,nr,nr,37,36,
15-01-2008,16,nr,nr,nr,nr,nr,40,39,nr,nr,44,nr,37,nr,31,nr,nr,nr,37,nr,32,32,39,nr,nr,nr,33,42,nr,34,nr,43,nr,nr,34,36,
15-01-2008,17,nr,nr,nr,nr,nr,43,48,nr,nr,46,nr,39,nr,33,nr,nr,nr,40,nr,35,33,40,nr,nr,nr,35,45,nr,36,nr,47,nr,nr,36,39,
15-01-2008,18,nr,nr,nr,nr,nr,46,54,nr,nr,51,nr,43,nr,35,nr,nr,nr,44,nr,37,37,43,nr,nr,nr,39,47,nr,40,nr,49,nr,nr,38,42,
15-01-2008,19,nr,nr,nr,nr,nr,50,58,nr,nr,57,nr,48,nr,39,nr,nr,nr,49,nr,42,40,51,nr,nr,nr,42,51,nr,45,nr,52,nr,nr,42,47,
15-01-2008,20,nr,nr,nr,nr,nr,50,60,nr,nr,53,nr,50,nr,42,nr,nr,nr,48,nr,47,45,55,nr,nr,nr,41,51,nr,46,nr,53,nr,nr,43,49,
15-01-2008,21,nr,nr,nr,nr,nr,50,60,nr,nr,57,nr,50,nr,46,nr,nr,nr,49,nr,45,49,60,nr,nr,nr,45,52,nr,47,nr,55,nr,nr,47,51,
15-01-2008,22,nr,nr,nr,nr,nr,51,60,nr,nr,57,nr,50,nr,47,nr,nr,nr,49,nr,50,53,60,nr,nr,nr,47,53,nr,47,nr,61,nr,nr,54,52,
15-01-2008,23,nr,nr,nr,nr,nr,51,59,nr,nr,51,nr,48,nr,44,nr,nr,nr,51,nr,51,53,59,nr,nr,nr,47,54,nr,46,nr,62,nr,nr,52,54,
15-01-2008,24,nr,nr,nr,nr,nr,54,61,nr,nr,54,nr,51,nr,47,nr,nr,nr,50,nr,53,55,59,nr,nr,nr,47,55,nr,48,nr,54,nr,nr,49,53,
16-01-2008,1,nr,nr,nr,nr,nr,56,62,nr,nr,57,nr,52,nr,49,nr,nr,nr,53,nr,55,58,56,nr,nr,nr,47,56,nr,49,nr,54,nr,nr,49,53,
16-01-2008,2,nr,nr,nr,nr,nr,54,64,nr,nr,55,nr,51,nr,51,nr,nr,nr,53,nr,59,60,62,nr,nr,nr,51,60,nr,50,nr,57,nr,nr,50,56,
16-01-2008,3,nr,nr,nr,nr,nr,52,62,nr,nr,52,nr,51,nr,53,nr,nr,nr,60,nr,59,57,63,nr,nr,nr,51,59,nr,48,nr,58,nr,nr,55,60,
16-01-2008,4,nr,nr,nr,nr,nr,57,61,nr,nr,44,nr,51,nr,47,nr,nr,nr,62,nr,60,57,62,nr,nr,nr,49,57,nr,49,nr,65,nr,nr,59,62,
16-01-2008,5,nr,nr,nr,nr,nr,58,60,nr,nr,48,nr,47,nr,47,nr,nr,nr,57,nr,69,65,63,nr,nr,nr,49,56,nr,46,nr,71,nr,nr,59,61,
16-01-2008,6,nr,nr,nr,nr,nr,59,52,nr,nr,51,nr,52,nr,55,nr,nr,nr,59,nr,71,70,63,nr,nr,nr,52,55,nr,53,nr,73,nr,nr,59,64,
16-01-2008,7,nr,nr,nr,nr,nr,67,53,nr,nr,58,nr,58,nr,53,nr,nr,nr,62,nr,72,66,64,nr,nr,nr,51,52,nr,54,nr,78,nr,nr,59,63,
16-01-2008,8,nr,nr,nr,nr,nr,77,54,nr,nr,62,nr,63,nr,51,nr,nr,nr,54,nr,68,68,61,nr,nr,nr,52,52,nr,59,nr,78,nr,nr,66,63,
16-01-2008,9,nr,nr,nr,nr,nr,62,47,nr,nr,60,nr,55,nr,47,nr,nr,nr,46,nr,55,55,52,nr,nr,nr,49,47,nr,52,nr,61,nr,nr,61,50,
16-01-2008,10,nr,nr,nr,nr,nr,45,40,nr,nr,58,nr,44,nr,43,nr,nr,nr,44,nr,44,47,45,nr,nr,nr,44,44,nr,45,nr,41,nr,nr,50,42,
16-01-2008,11,nr,nr,nr,nr,nr,39,39,nr,nr,55,nr,43,nr,41,nr,nr,nr,40,nr,37,41,41,nr,nr,nr,42,39,nr,40,nr,37,nr,nr,41,39,
16-01-2008,12,nr,nr,nr,nr,nr,36,41,nr,nr,48,nr,37,nr,36,nr,nr,nr,37,nr,30,35,39,nr,nr,nr,36,34,nr,36,nr,33,nr,nr,35,36,
16-01-2008,13,nr,nr,nr,nr,nr,34,39,nr,nr,41,nr,35,nr,33,nr,nr,nr,32,nr,28,nr,35,nr,nr,nr,33,34,nr,30,nr,32,nr,nr,34,33,
16-01-2008,14,nr,nr,nr,nr,nr,33,40,nr,nr,42,nr,35,nr,29,nr,nr,nr,28,nr,27,nr,31,nr,nr,nr,30,35,nr,32,nr,37,nr,nr,29,29,
16-01-2008,15,nr,nr,nr,nr,nr,36,42,nr,nr,42,nr,29,nr,30,nr,nr,nr,30,nr,26,29,31,nr,nr,nr,31,36,nr,28,nr,35,nr,nr,28,31,
16-01-2008,16,nr,nr,nr,nr,nr,36,44,nr,nr,42,nr,30,nr,27,nr,nr,nr,31,nr,31,32,40,nr,nr,nr,30,37,nr,26,nr,38,nr,nr,27,30,
16-01-2008,17,nr,nr,nr,nr,nr,37,43,nr,nr,42,nr,32,nr,29,nr,nr,nr,30,nr,31,31,38,nr,nr,nr,33,41,nr,29,nr,40,nr,nr,26,29,
16-01-2008,18,nr,nr,nr,nr,nr,42,45,nr,nr,42,nr,35,nr,30,nr,nr,nr,34,nr,39,35,33,nr,nr,nr,33,45,nr,32,nr,45,nr,nr,27,31,
16-01-2008,19,nr,nr,nr,nr,nr,47,52,nr,nr,46,nr,40,nr,34,nr,nr,nr,45,nr,49,44,36,nr,nr,nr,37,50,nr,36,nr,56,nr,nr,31,35,
16-01-2008,20,nr,nr,nr,nr,nr,50,54,nr,nr,54,nr,45,nr,38,nr,nr,nr,46,nr,51,46,48,nr,nr,nr,43,53,nr,40,nr,56,nr,nr,38,39,
16-01-2008,21,nr,nr,nr,nr,nr,55,59,nr,nr,58,nr,48,nr,41,nr,nr,nr,43,nr,51,48,51,nr,nr,nr,46,54,nr,43,nr,56,nr,nr,41,43,
16-01-2008,22,nr,nr,nr,nr,nr,50,61,nr,nr,57,nr,48,nr,44,nr,nr,nr,46,nr,53,51,48,nr,nr,nr,50,52,nr,45,nr,54,nr,nr,43,46,
16-01-2008,23,nr,nr,nr,nr,nr,51,64,nr,nr,56,nr,51,nr,47,nr,nr,nr,52,nr,57,55,51,nr,nr,nr,52,53,nr,48,nr,57,nr,nr,46,49,
16-01-2008,24,nr,nr,nr,nr,nr,51,65,nr,nr,52,nr,53,nr,49,nr,nr,nr,53,nr,56,57,56,nr,nr,nr,55,52,nr,51,nr,57,nr,nr,49,51,
17-01-2008,1,nr,nr,nr,nr,nr,53,62,nr,nr,53,nr,54,nr,50,nr,nr,nr,59,nr,61,61,58,nr,nr,nr,56,54,nr,51,nr,58,nr,nr,51,53,
17-01-2008,2,nr,nr,nr,nr,nr,55,62,nr,nr,58,nr,57,nr,50,nr,nr,nr,62,nr,66,63,55,nr,nr,nr,56,57,nr,51,nr,59,nr,nr,54,56,
17-01-2008,3,nr,nr,nr,nr,nr,62,64,nr,nr,61,nr,60,nr,54,nr,nr,nr,64,nr,66,65,57,nr,nr,nr,59,57,nr,55,nr,60,nr,nr,57,59,
17-01-2008,4,nr,nr,nr,nr,nr,64,67,nr,nr,66,nr,64,nr,58,nr,nr,nr,67,nr,66,66,60,nr,nr,nr,61,59,nr,56,nr,59,nr,nr,56,60,
17-01-2008,5,nr,nr,nr,nr,nr,60,67,nr,nr,68,nr,62,nr,60,nr,nr,nr,69,nr,70,69,62,nr,nr,nr,65,59,nr,60,nr,61,nr,nr,60,64,
17-01-2008,6,nr,nr,nr,nr,nr,59,70,nr,nr,68,nr,65,nr,62,nr,nr,nr,69,nr,70,70,64,nr,nr,nr,67,60,nr,60,nr,70,nr,nr,61,65,
17-01-2008,7,nr,nr,nr,nr,nr,60,72,nr,nr,68,nr,72,nr,63,nr,nr,nr,68,nr,73,72,65,nr,nr,nr,71,65,nr,62,nr,78,nr,nr,66,65,
17-01-2008,8,nr,nr,nr,nr,nr,63,70,nr,nr,67,nr,75,nr,62,nr,nr,nr,64,nr,71,71,66,nr,nr,nr,69,66,nr,62,nr,80,nr,nr,65,63,
17-01-2008,9,nr,nr,nr,nr,nr,56,61,nr,nr,64,nr,63,nr,57,nr,nr,nr,54,nr,57,62,63,nr,nr,nr,58,62,nr,57,nr,66,nr,nr,58,59,
17-01-2008,10,nr,nr,nr,nr,nr,48,48,nr,nr,52,nr,50,nr,47,nr,nr,nr,46,nr,49,52,50,nr,nr,nr,50,49,nr,50,nr,50,nr,nr,47,48,
17-01-2008,11,nr,nr,nr,nr,nr,37,43,nr,nr,39,nr,39,nr,37,nr,nr,nr,36,nr,37,42,42,nr,nr,nr,41,39,nr,39,nr,40,nr,nr,40,39,
17-01-2008,12,nr,nr,nr,nr,nr,30,38,nr,nr,37,nr,29,nr,29,nr,nr,nr,29,nr,26,31,34,nr,nr,nr,29,31,nr,28,nr,29,nr,nr,32,30,
17-01-2008,13,nr,nr,nr,nr,nr,27,33,nr,nr,34,nr,30,nr,25,nr,nr,nr,23,nr,23,25,28,nr,nr,nr,26,29,nr,27,nr,28,nr,nr,25,26,
17-01-2008,14,nr,nr,nr,nr,nr,28,32,nr,nr,32,nr,30,nr,24,nr,nr,nr,22,nr,22,25,27,nr,nr,nr,26,30,nr,28,nr,28,nr,nr,23,23,
17-01-2008,15,nr,nr,nr,nr,nr,29,32,nr,nr,32,nr,31,nr,25,nr,nr,nr,23,nr,21,25,27,nr,nr,nr,28,28,nr,29,nr,28,nr,nr,24,24,
17-01-2008,16,nr,nr,nr,nr,nr,32,34,nr,nr,35,nr,30,nr,27,nr,nr,nr,24,nr,23,26,28,nr,nr,nr,29,29,nr,28,nr,27,nr,nr,27,26,
17-01-2008,17,nr,nr,nr,nr,nr,32,37,nr,nr,36,nr,29,nr,26,nr,nr,nr,24,nr,25,25,28,nr,nr,nr,27,31,nr,28,nr,30,nr,nr,29,27,
17-01-2008,18,nr,nr,nr,nr,nr,35,41,nr,nr,39,nr,31,nr,26,nr,nr,nr,30,nr,32,29,32,nr,nr,nr,29,35,nr,30,nr,38,nr,nr,30,29,
17-01-2008,19,nr,nr,nr,nr,nr,44,45,nr,nr,50,nr,40,nr,32,nr,nr,nr,41,nr,39,40,39,nr,nr,nr,37,41,nr,36,nr,48,nr,nr,33,38,
17-01-2008,20,nr,nr,nr,nr,nr,49,50,nr,nr,56,nr,45,nr,39,nr,nr,nr,42,nr,42,40,45,nr,nr,nr,44,45,nr,41,nr,50,nr,nr,38,41,
17-01-2008,21,nr,nr,nr,nr,nr,50,54,nr,nr,58,nr,47,nr,42,nr,nr,nr,45,nr,45,46,49,nr,nr,nr,46,52,nr,43,nr,52,nr,nr,42,45,
17-01-2008,22,nr,nr,nr,nr,nr,50,55,nr,nr,57,nr,50,nr,43,nr,nr,nr,47,nr,50,52,53,nr,nr,nr,47,56,nr,46,nr,53,nr,nr,44,47,
17-01-2008,23,nr,nr,nr,nr,nr,53,53,nr,nr,52,nr,50,nr,44,nr,nr,nr,50,nr,53,54,53,nr,nr,nr,47,57,nr,46,nr,58,nr,nr,47,48,
17-01-2008,24,nr,nr,nr,nr,nr,53,59,nr,nr,50,nr,52,nr,48,nr,nr,nr,54,nr,55,57,56,nr,nr,nr,51,55,nr,49,nr,59,nr,nr,50,53,
18-01-2008,1,nr,nr,nr,nr,nr,59,63,nr,nr,44,nr,57,nr,52,nr,nr,nr,57,nr,60,59,59,nr,nr,nr,53,58,nr,52,nr,62,nr,nr,55,54,
