Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-01-2022,15,21,nr,16,nr,21,nr,nr,nr,nr,22,nr,nr,nr,23,23,23,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,16,21,nr,16,nr,22,nr,nr,nr,nr,23,nr,nr,nr,23,24,23,23,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,17,22,nr,15,nr,22,nr,nr,nr,nr,23,nr,nr,nr,23,24,23,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,18,21,nr,15,nr,22,nr,nr,nr,nr,23,nr,nr,nr,22,23,22,22,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,19,18,nr,12,nr,21,nr,nr,nr,nr,21,nr,nr,nr,20,21,21,20,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,20,16,nr,12,nr,19,nr,nr,nr,nr,18,nr,nr,nr,18,19,19,19,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,21,14,nr,11,nr,17,nr,nr,nr,nr,17,nr,nr,nr,16,17,17,17,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,22,13,nr,11,nr,16,nr,nr,nr,nr,15,nr,nr,nr,14,16,16,16,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,23,12,nr,10,nr,16,nr,nr,nr,nr,14,nr,nr,nr,13,15,15,15,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-01-2022,24,11,nr,9,nr,15,nr,nr,nr,nr,14,nr,nr,nr,12,15,15,14,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,1,9,nr,8,nr,14,nr,nr,nr,nr,13,nr,nr,nr,10,15,14,14,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,2,8,nr,7,nr,13,nr,nr,nr,nr,10,nr,nr,nr,9,14,14,13,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,3,8,nr,6,nr,13,nr,nr,nr,nr,9,nr,nr,nr,10,14,13,12,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,4,8,nr,6,nr,12,nr,nr,nr,nr,8,nr,nr,nr,9,13,12,11,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,5,7,nr,6,nr,11,nr,nr,nr,nr,7,nr,nr,nr,9,12,11,11,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,6,8,nr,6,nr,11,nr,nr,nr,nr,6,nr,nr,nr,7,12,10,11,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,7,6,nr,8,nr,11,nr,nr,nr,nr,6,nr,nr,nr,6,12,11,11,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,8,6,nr,7,nr,12,nr,nr,nr,nr,6,nr,nr,nr,7,11,11,11,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,9,7,nr,7,nr,12,nr,nr,nr,nr,9,nr,nr,nr,9,11,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,10,10,nr,7,nr,13,nr,nr,nr,nr,13,nr,nr,nr,12,13,13,13,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,11,13,nr,8,nr,13,nr,nr,nr,nr,14,nr,nr,nr,14,15,14,14,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,12,15,nr,10,nr,14,nr,nr,nr,nr,16,nr,nr,nr,16,16,15,15,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,13,17,nr,11,nr,16,nr,nr,nr,nr,18,nr,nr,nr,19,18,17,16,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,14,18,nr,12,nr,17,nr,nr,nr,nr,19,nr,nr,nr,19,20,19,18,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,15,17,nr,13,nr,19,nr,nr,nr,nr,20,nr,nr,nr,21,20,19,19,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,16,17,nr,14,nr,18,nr,nr,nr,nr,21,nr,nr,nr,19,19,18,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,17,16,nr,13,nr,18,nr,nr,nr,nr,19,nr,nr,nr,17,19,18,18,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,18,14,nr,11,nr,17,nr,nr,nr,nr,18,nr,nr,nr,16,17,17,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,19,13,nr,10,nr,15,nr,nr,nr,nr,16,nr,nr,nr,15,16,15,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,20,12,nr,9,nr,14,nr,nr,nr,nr,16,nr,nr,nr,14,15,14,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,21,12,nr,8,nr,14,nr,nr,nr,nr,15,nr,nr,nr,13,15,14,13,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,22,11,nr,7,nr,13,nr,nr,nr,nr,14,nr,nr,nr,12,14,13,13,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,23,10,nr,7,nr,12,nr,nr,nr,nr,13,nr,nr,nr,11,13,13,12,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2022,24,10,nr,6,nr,12,nr,nr,nr,nr,12,nr,nr,nr,10,13,12,11,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,1,9,nr,6,nr,11,nr,nr,nr,nr,12,nr,nr,nr,10,12,12,11,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,2,9,nr,5,nr,11,nr,nr,nr,nr,11,nr,nr,nr,9,12,11,10,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,3,9,nr,4,nr,10,nr,nr,nr,nr,11,nr,nr,nr,9,12,10,10,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,4,8,nr,5,nr,10,nr,nr,nr,nr,10,nr,nr,nr,9,11,10,10,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,5,7,nr,5,nr,10,nr,nr,nr,nr,9,nr,nr,nr,8,11,nr,10,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,6,8,nr,5,nr,10,nr,nr,nr,nr,8,nr,nr,nr,8,10,nr,10,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,7,7,nr,5,nr,10,nr,nr,nr,nr,9,nr,nr,nr,8,10,nr,10,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,8,7,nr,5,nr,10,nr,nr,nr,nr,9,nr,nr,nr,8,9,nr,10,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,9,9,nr,5,nr,11,nr,nr,nr,nr,10,nr,nr,nr,9,9,nr,10,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,10,11,nr,6,nr,11,nr,nr,nr,nr,13,nr,nr,nr,11,12,nr,11,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,11,12,nr,6,nr,12,nr,nr,nr,nr,13,nr,nr,nr,12,14,nr,11,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,12,13,nr,7,nr,12,nr,nr,nr,nr,14,nr,nr,nr,13,14,nr,12,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,13,14,nr,8,nr,13,nr,nr,nr,nr,16,nr,nr,nr,13,15,nr,13,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,14,15,nr,9,nr,14,nr,nr,nr,nr,17,nr,nr,nr,16,16,nr,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,15,16,nr,10,nr,15,nr,nr,nr,nr,17,nr,nr,nr,18,17,nr,16,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,16,16,nr,11,nr,16,nr,nr,nr,nr,18,nr,nr,nr,18,18,nr,16,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,17,16,nr,11,nr,16,nr,nr,nr,nr,18,nr,nr,nr,18,19,nr,17,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,18,16,nr,10,nr,17,nr,nr,nr,nr,17,nr,nr,nr,17,18,nr,17,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,19,15,nr,8,nr,16,nr,nr,nr,nr,16,nr,nr,nr,15,18,nr,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,20,13,nr,8,nr,16,nr,nr,nr,nr,15,nr,nr,nr,14,17,nr,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,21,11,nr,10,nr,14,nr,nr,nr,nr,14,nr,nr,nr,13,15,nr,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,22,10,nr,10,nr,13,nr,nr,nr,nr,13,nr,nr,nr,11,14,nr,13,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,23,10,nr,8,nr,12,nr,nr,nr,nr,13,nr,nr,nr,10,14,nr,12,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2022,24,9,nr,7,nr,11,nr,nr,nr,nr,12,nr,nr,nr,10,13,nr,11,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,1,8,nr,6,nr,11,nr,nr,nr,nr,10,nr,nr,nr,9,11,nr,10,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,2,7,nr,6,nr,10,nr,nr,nr,nr,9,nr,nr,nr,7,11,nr,10,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,3,6,nr,5,nr,10,nr,nr,nr,nr,8,nr,nr,nr,5,9,nr,10,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,4,6,nr,5,nr,9,nr,nr,nr,nr,7,nr,nr,nr,5,8,nr,9,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,5,5,nr,5,nr,9,nr,nr,nr,nr,6,nr,nr,nr,4,8,nr,9,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,6,4,nr,5,nr,8,nr,nr,nr,nr,5,nr,nr,nr,4,7,nr,8,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,7,3,nr,5,nr,8,nr,nr,nr,nr,5,nr,nr,nr,4,7,nr,8,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,8,3,nr,3,nr,8,nr,nr,nr,nr,5,nr,nr,nr,3,7,nr,8,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,9,4,nr,3,nr,9,nr,nr,nr,nr,8,nr,nr,nr,6,8,nr,10,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,10,8,nr,9,nr,11,nr,nr,nr,nr,13,nr,nr,nr,11,11,nr,12,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,11,11,nr,12,nr,13,nr,nr,nr,nr,15,nr,nr,nr,15,14,nr,14,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,12,14,nr,13,nr,15,nr,nr,nr,nr,17,nr,nr,nr,18,17,nr,16,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,13,16,nr,14,nr,18,nr,nr,nr,nr,19,nr,nr,nr,20,19,nr,18,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,14,18,nr,14,nr,19,nr,nr,nr,nr,21,nr,nr,nr,21,20,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,15,19,nr,15,nr,20,nr,nr,nr,nr,21,nr,nr,nr,22,22,nr,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,16,19,nr,15,nr,20,nr,nr,nr,nr,21,nr,nr,nr,23,22,nr,21,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,17,20,nr,15,nr,21,nr,nr,nr,nr,21,nr,nr,nr,22,22,nr,21,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,18,19,nr,14,nr,20,nr,nr,nr,nr,20,nr,nr,nr,20,21,nr,20,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,19,17,nr,11,nr,19,nr,nr,nr,nr,19,nr,nr,nr,18,20,nr,19,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,20,15,nr,9,nr,18,nr,nr,nr,nr,18,nr,nr,nr,16,19,nr,18,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,21,14,nr,8,nr,17,nr,nr,nr,nr,16,nr,nr,nr,14,18,nr,17,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,22,13,nr,7,nr,16,nr,nr,nr,nr,14,nr,nr,nr,12,16,nr,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,23,12,nr,5,nr,15,nr,nr,nr,nr,12,nr,nr,nr,11,15,nr,15,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-01-2022,24,11,nr,2,nr,14,nr,nr,nr,nr,10,nr,nr,nr,11,15,nr,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,1,9,nr,5,nr,13,nr,nr,nr,nr,9,nr,nr,nr,9,14,nr,13,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,2,8,nr,4,nr,12,nr,nr,nr,nr,9,nr,nr,nr,7,14,nr,12,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,3,6,nr,3,nr,11,nr,nr,nr,nr,7,nr,nr,nr,6,11,nr,12,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,4,5,nr,0,nr,11,nr,nr,nr,nr,7,nr,nr,nr,5,10,nr,11,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,5,5,nr,0,nr,10,nr,nr,nr,nr,6,nr,nr,nr,5,9,nr,10,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,6,4,nr,-1,nr,10,nr,nr,nr,nr,6,nr,nr,nr,4,8,nr,10,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,7,4,nr,-1,nr,9,nr,nr,nr,nr,5,nr,nr,nr,4,9,nr,9,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,8,4,nr,-1,nr,9,nr,nr,nr,nr,5,nr,nr,nr,3,8,nr,10,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,9,5,nr,4,nr,11,nr,nr,nr,nr,9,nr,nr,nr,7,10,nr,12,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,10,9,nr,10,nr,12,nr,nr,nr,nr,13,nr,nr,nr,14,13,nr,14,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,11,12,nr,12,nr,15,nr,nr,nr,nr,16,nr,nr,nr,18,15,nr,16,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,12,15,nr,13,nr,17,nr,nr,nr,nr,18,nr,nr,nr,20,18,nr,18,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,13,17,nr,14,nr,18,nr,nr,nr,nr,21,nr,nr,nr,20,20,nr,19,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,14,19,nr,14,nr,19,nr,nr,nr,nr,21,nr,nr,nr,21,21,nr,20,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,15,19,nr,15,nr,20,nr,nr,nr,nr,21,nr,nr,nr,21,21,nr,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,16,19,nr,15,nr,19,nr,nr,nr,nr,21,nr,nr,nr,20,22,nr,20,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,17,19,nr,13,nr,20,nr,nr,nr,nr,21,nr,nr,nr,20,21,nr,20,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,18,19,nr,12,nr,19,nr,nr,nr,nr,20,nr,nr,nr,19,21,nr,20,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,19,17,nr,10,nr,18,nr,nr,nr,nr,19,nr,nr,nr,17,20,nr,18,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,20,15,nr,7,nr,18,nr,nr,nr,nr,18,nr,nr,nr,16,19,nr,17,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2022,21,13,nr,4,nr,17,nr,nr,nr,nr,17,nr,nr,nr,14,17,nr,16,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
