Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-04-2024,6,nr,9,nr,35,nr,22,45,25,nr,17,33,nr,46,14,37,27,24,28,nr,31,nr,nr,nr,47,53,nr,nr,19,nr,15,39,nr,nr,nr,nr,16,nr,nr,39,46,nr,24,28,32,nr,
15-04-2024,7,nr,11,nr,42,nr,40,47,35,nr,33,45,nr,58,25,49,40,42,40,nr,41,nr,nr,nr,46,50,nr,nr,32,nr,23,42,nr,nr,nr,nr,34,nr,nr,44,41,nr,29,43,33,nr,
15-04-2024,8,nr,27,nr,46,nr,41,53,42,nr,30,nr,nr,51,38,53,40,43,38,nr,43,nr,nr,nr,50,51,nr,nr,46,nr,29,39,nr,nr,nr,nr,36,nr,nr,51,49,nr,29,44,34,nr,
15-04-2024,9,nr,28,nr,51,nr,32,57,33,nr,16,20,nr,47,31,61,29,30,47,nr,46,nr,nr,nr,69,52,10,41,50,nr,51,31,nr,nr,nr,nr,28,nr,nr,60,61,nr,26,63,27,nr,
15-04-2024,10,nr,39,nr,55,nr,29,50,30,nr,14,nr,nr,51,42,66,22,26,51,nr,44,nr,nr,nr,70,62,nr,nr,nr,nr,48,23,nr,nr,nr,nr,14,nr,nr,78,57,nr,24,52,24,nr,
15-04-2024,11,nr,24,nr,33,nr,25,47,22,nr,9,11,nr,41,55,56,25,26,37,nr,36,nr,nr,nr,71,60,nr,66,33,nr,60,20,nr,nr,nr,nr,10,nr,nr,nr,47,nr,16,28,23,nr,
15-04-2024,12,nr,13,nr,31,nr,16,46,12,nr,nr,nr,nr,19,43,37,15,16,42,nr,30,nr,nr,nr,51,36,4,51,20,nr,40,24,nr,nr,nr,nr,11,nr,nr,nr,28,nr,15,41,14,nr,
15-04-2024,13,nr,8,nr,24,nr,14,29,12,nr,nr,nr,nr,14,13,35,9,9,25,nr,28,nr,nr,nr,33,21,3,18,10,nr,44,23,nr,nr,nr,nr,13,nr,nr,nr,15,nr,15,31,10,nr,
15-04-2024,14,nr,11,nr,19,nr,9,16,13,nr,nr,11,nr,9,14,22,7,6,18,nr,22,nr,nr,nr,nr,15,nr,nr,9,nr,nr,12,nr,nr,nr,nr,9,nr,nr,nr,17,nr,11,23,9,nr,
15-04-2024,15,nr,nr,nr,14,nr,8,16,9,nr,nr,nr,nr,11,16,21,5,7,19,nr,17,nr,nr,nr,25,15,2,16,8,nr,12,11,nr,nr,nr,nr,6,nr,nr,20,13,nr,5,17,8,nr,
15-04-2024,16,nr,nr,nr,12,nr,8,17,8,nr,nr,11,nr,8,14,23,6,7,16,nr,14,nr,nr,nr,20,13,2,8,6,nr,6,13,nr,nr,nr,nr,4,nr,nr,16,11,nr,5,11,8,nr,
15-04-2024,17,nr,10,nr,14,nr,10,13,8,nr,nr,14,nr,8,11,29,9,10,12,nr,14,nr,nr,nr,21,20,nr,nr,7,nr,6,16,nr,nr,nr,nr,6,nr,nr,18,14,nr,8,12,10,nr,
15-04-2024,18,nr,10,nr,20,nr,11,16,9,nr,nr,22,nr,12,16,27,12,12,14,nr,16,nr,nr,nr,30,27,2,14,8,nr,6,19,nr,nr,nr,nr,7,nr,nr,17,15,nr,9,16,18,nr,
15-04-2024,19,nr,9,nr,14,nr,14,18,8,nr,nr,12,nr,22,12,23,16,17,19,nr,17,nr,nr,nr,23,23,nr,nr,12,nr,9,20,nr,nr,nr,nr,5,nr,nr,26,18,nr,11,19,18,nr,
15-04-2024,20,nr,8,nr,16,nr,19,27,10,nr,nr,nr,nr,14,10,46,27,20,25,nr,20,nr,nr,nr,29,36,nr,nr,19,nr,18,21,nr,nr,nr,nr,5,nr,nr,37,27,nr,11,21,19,nr,
15-04-2024,21,nr,10,nr,18,nr,31,33,21,nr,nr,nr,nr,11,14,39,43,30,34,nr,37,nr,nr,nr,40,18,nr,nr,26,nr,26,23,nr,nr,nr,nr,6,nr,nr,27,33,nr,24,31,18,nr,
15-04-2024,22,nr,15,nr,19,nr,23,29,32,nr,nr,46,nr,17,11,11,59,48,27,nr,27,nr,nr,nr,41,16,nr,nr,31,nr,36,22,nr,nr,nr,nr,31,nr,nr,25,25,nr,51,41,29,nr,
15-04-2024,23,nr,14,nr,19,nr,29,32,29,nr,nr,nr,nr,30,11,28,36,23,22,nr,30,nr,nr,nr,28,37,nr,58,25,nr,31,49,nr,nr,nr,nr,24,nr,nr,30,38,nr,54,38,28,nr,
15-04-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2024,4,nr,2,nr,22,nr,17,26,24,nr,nr,29,nr,15,12,17,14,42,20,nr,23,nr,nr,nr,40,38,nr,nr,6,nr,4,30,nr,nr,nr,nr,11,nr,nr,44,52,nr,11,10,39,nr,
16-04-2024,5,nr,2,nr,21,nr,15,23,20,nr,nr,22,nr,22,12,23,19,35,19,nr,25,nr,nr,nr,40,36,nr,29,14,nr,29,39,nr,nr,nr,nr,11,nr,nr,44,51,nr,12,15,44,nr,
16-04-2024,6,nr,nr,nr,37,nr,nr,41,25,nr,nr,35,nr,18,13,32,39,48,25,nr,33,nr,nr,nr,43,39,nr,nr,26,nr,33,44,nr,nr,nr,nr,19,nr,nr,44,50,nr,22,29,42,nr,
16-04-2024,7,nr,13,nr,38,nr,40,46,33,nr,nr,40,nr,22,23,41,43,55,40,nr,43,nr,nr,nr,49,40,nr,nr,37,nr,55,45,nr,nr,nr,nr,23,nr,nr,45,46,nr,36,49,40,nr,
16-04-2024,8,nr,26,nr,26,nr,46,49,42,nr,nr,45,nr,19,28,48,41,61,50,nr,49,nr,nr,nr,nr,42,nr,44,41,nr,59,46,nr,nr,nr,nr,35,nr,nr,52,52,nr,31,59,nr,nr,
16-04-2024,9,nr,19,nr,32,nr,43,57,38,nr,nr,43,nr,20,51,55,32,68,61,nr,52,nr,nr,nr,74,47,nr,nr,50,nr,58,52,nr,nr,nr,nr,33,nr,nr,66,52,nr,35,59,52,nr,
16-04-2024,10,nr,30,nr,31,nr,47,72,32,nr,nr,22,nr,16,80,75,22,36,75,nr,61,nr,nr,nr,68,51,nr,nr,50,nr,26,44,nr,nr,nr,nr,20,nr,nr,62,50,nr,38,58,34,nr,
16-04-2024,11,nr,28,nr,32,nr,56,51,31,nr,nr,13,nr,18,32,45,14,15,58,nr,47,nr,nr,nr,47,46,nr,nr,32,nr,33,30,nr,nr,nr,nr,28,nr,nr,37,21,nr,35,44,15,nr,
16-04-2024,12,nr,18,nr,20,nr,30,20,28,nr,nr,6,nr,17,20,31,8,6,27,nr,29,nr,nr,nr,29,31,nr,16,25,nr,21,18,nr,nr,nr,nr,9,nr,nr,31,18,nr,24,30,12,nr,
16-04-2024,13,nr,17,nr,17,nr,14,13,19,nr,nr,10,nr,13,17,17,6,5,14,nr,12,nr,nr,nr,17,17,2,8,20,nr,nr,12,nr,nr,nr,nr,5,nr,nr,15,17,nr,17,20,10,nr,
16-04-2024,14,nr,10,nr,11,nr,9,9,11,nr,nr,13,nr,12,19,19,4,4,12,nr,8,nr,nr,nr,15,12,2,8,12,nr,nr,8,nr,nr,nr,nr,5,nr,nr,10,17,nr,8,14,8,nr,
16-04-2024,15,nr,7,nr,9,nr,8,14,8,nr,nr,12,nr,11,17,18,6,6,13,nr,11,nr,nr,nr,19,13,2,8,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,12,12,nr,7,14,7,nr,
16-04-2024,16,nr,6,nr,10,nr,8,13,8,nr,nr,11,nr,9,14,21,6,8,14,nr,11,nr,nr,nr,18,14,nr,9,7,nr,9,10,nr,nr,nr,nr,6,nr,nr,12,10,nr,5,12,8,nr,
16-04-2024,17,nr,11,nr,11,nr,8,13,10,nr,nr,10,nr,8,9,27,3,6,16,nr,17,nr,nr,nr,13,16,2,12,5,nr,8,13,nr,nr,nr,nr,5,nr,nr,15,10,nr,6,11,7,nr,
16-04-2024,18,nr,10,nr,20,nr,11,17,11,nr,nr,13,nr,10,10,28,9,11,15,nr,16,nr,nr,nr,26,22,2,14,8,nr,6,17,nr,nr,nr,nr,5,nr,nr,19,9,nr,9,14,10,nr,
16-04-2024,19,nr,7,nr,23,nr,15,19,12,nr,nr,14,nr,15,22,24,12,15,23,nr,18,nr,nr,nr,26,30,nr,nr,11,nr,10,nr,nr,nr,nr,nr,4,nr,nr,31,19,nr,12,17,14,nr,
16-04-2024,20,nr,8,nr,13,nr,27,18,14,nr,nr,19,nr,10,12,11,24,25,24,nr,29,nr,nr,nr,34,22,nr,nr,19,nr,19,22,nr,nr,nr,nr,8,nr,nr,21,21,nr,14,20,16,nr,
16-04-2024,21,nr,28,nr,11,nr,nr,15,16,nr,nr,35,nr,12,17,10,nr,30,17,nr,21,nr,nr,nr,22,13,nr,nr,17,nr,25,28,nr,nr,nr,nr,14,nr,nr,15,20,nr,31,32,12,nr,
16-04-2024,22,nr,15,nr,10,nr,13,23,13,nr,nr,33,nr,13,12,9,24,22,14,nr,17,nr,nr,nr,26,13,nr,nr,nr,nr,31,26,nr,nr,nr,nr,18,nr,nr,20,24,nr,13,28,16,nr,
16-04-2024,23,nr,13,nr,15,nr,11,15,10,nr,nr,32,nr,10,9,6,13,15,12,nr,19,nr,nr,nr,23,12,nr,nr,nr,nr,29,14,nr,nr,nr,nr,15,nr,nr,15,21,nr,13,29,16,nr,
16-04-2024,24,nr,14,nr,15,nr,11,15,9,nr,nr,33,nr,8,9,6,14,14,12,nr,16,nr,nr,nr,25,15,nr,24,9,nr,27,13,nr,nr,nr,nr,15,nr,nr,15,24,nr,11,34,16,nr,
17-04-2024,1,nr,8,nr,8,nr,9,19,13,nr,nr,16,nr,11,9,10,22,25,14,nr,16,nr,nr,nr,15,20,nr,nr,12,nr,24,17,nr,nr,nr,nr,11,nr,nr,16,26,nr,11,24,16,nr,
17-04-2024,2,nr,4,nr,7,nr,17,40,14,nr,nr,22,nr,31,5,13,33,23,14,nr,14,nr,nr,nr,22,29,nr,nr,9,nr,21,37,nr,nr,nr,nr,11,nr,nr,29,25,nr,28,18,21,nr,
17-04-2024,3,nr,3,nr,16,nr,23,37,9,nr,nr,20,nr,34,5,13,42,25,24,nr,19,nr,nr,nr,34,46,nr,32,6,nr,18,28,nr,nr,nr,nr,14,nr,nr,35,16,nr,31,28,30,nr,
17-04-2024,4,nr,3,nr,13,nr,21,21,15,nr,nr,31,nr,31,5,15,28,28,29,nr,32,nr,nr,nr,52,38,nr,nr,5,nr,15,30,nr,nr,nr,nr,12,nr,nr,26,34,nr,20,24,28,nr,
17-04-2024,5,nr,5,nr,16,nr,22,54,23,nr,nr,32,nr,20,6,19,31,37,27,nr,34,nr,nr,nr,43,28,nr,nr,12,nr,18,30,nr,nr,nr,nr,16,nr,nr,29,33,nr,22,23,33,nr,
17-04-2024,6,nr,6,nr,36,nr,31,56,30,nr,nr,40,nr,39,14,35,32,37,31,nr,32,nr,nr,nr,46,35,nr,nr,10,nr,47,37,nr,nr,nr,nr,21,nr,nr,38,50,nr,28,35,38,nr,
17-04-2024,7,nr,10,nr,32,nr,43,52,35,nr,nr,41,nr,49,26,44,36,41,42,nr,40,nr,nr,nr,43,46,nr,nr,22,nr,49,39,nr,nr,nr,nr,34,nr,nr,49,52,nr,32,41,37,nr,
17-04-2024,8,nr,29,nr,25,nr,43,54,39,nr,nr,44,nr,19,40,48,39,48,53,nr,44,nr,nr,nr,54,41,9,41,50,nr,53,47,nr,nr,nr,nr,32,nr,nr,55,51,nr,32,52,31,nr,
17-04-2024,9,nr,34,nr,27,nr,54,63,47,nr,nr,50,nr,15,64,41,51,71,57,nr,nr,nr,nr,nr,64,45,13,42,48,nr,55,51,nr,nr,nr,nr,37,nr,nr,54,49,nr,30,78,26,nr,
17-04-2024,10,nr,27,nr,35,nr,nr,43,41,nr,nr,34,nr,10,39,41,43,65,43,nr,58,nr,nr,nr,46,32,15,49,31,nr,54,39,nr,nr,nr,nr,45,nr,nr,41,43,nr,55,87,20,nr,
17-04-2024,11,nr,23,nr,29,nr,30,27,27,nr,nr,24,nr,15,22,40,22,37,38,nr,43,nr,nr,nr,54,30,18,25,31,nr,32,18,nr,nr,nr,nr,36,nr,nr,nr,22,nr,44,54,11,nr,
17-04-2024,12,nr,23,nr,15,nr,25,nr,20,nr,nr,16,nr,15,15,23,14,21,36,nr,46,nr,nr,nr,41,20,15,14,22,nr,19,14,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,40,30,8,nr,
17-04-2024,13,nr,15,nr,10,nr,21,nr,18,nr,nr,14,nr,12,12,20,7,14,24,nr,25,nr,nr,nr,31,21,8,10,15,nr,16,11,nr,nr,nr,nr,18,nr,nr,nr,11,nr,27,19,7,nr,
17-04-2024,14,nr,17,nr,12,nr,11,nr,17,nr,nr,17,nr,12,11,23,5,8,22,nr,18,nr,nr,nr,21,22,4,11,14,nr,13,12,nr,nr,nr,nr,10,nr,nr,nr,11,nr,11,15,6,nr,
17-04-2024,15,nr,16,nr,15,nr,10,nr,10,nr,nr,11,nr,13,10,29,5,8,16,nr,15,nr,nr,nr,15,22,2,11,11,nr,9,8,nr,nr,nr,nr,8,nr,nr,nr,10,nr,7,14,6,nr,
17-04-2024,16,nr,13,nr,15,nr,11,nr,12,nr,nr,11,nr,13,12,16,6,12,18,nr,16,nr,nr,nr,35,16,2,11,14,nr,9,9,nr,nr,nr,nr,4,nr,nr,nr,19,nr,11,18,7,nr,
17-04-2024,17,nr,10,nr,13,nr,10,nr,11,nr,nr,11,nr,9,10,18,10,12,17,nr,17,nr,nr,nr,22,15,2,16,11,nr,16,16,nr,nr,nr,nr,10,nr,nr,nr,21,nr,11,26,18,nr,
17-04-2024,18,nr,11,nr,14,nr,10,nr,8,nr,nr,nr,nr,12,18,25,9,11,18,nr,15,nr,nr,nr,18,18,2,14,6,nr,7,17,nr,nr,nr,nr,5,nr,nr,nr,16,nr,8,14,11,nr,
17-04-2024,19,nr,9,nr,26,nr,11,nr,12,nr,nr,19,nr,14,29,27,13,14,17,nr,15,nr,nr,nr,26,23,nr,nr,10,nr,15,22,nr,nr,nr,nr,4,nr,nr,nr,13,nr,10,16,14,nr,
17-04-2024,20,nr,10,nr,25,nr,19,nr,15,nr,nr,22,nr,11,35,18,24,21,24,nr,20,nr,nr,nr,30,17,nr,23,16,nr,25,23,nr,nr,nr,nr,4,nr,nr,nr,20,nr,12,17,18,nr,
17-04-2024,21,nr,17,nr,14,nr,19,nr,23,nr,nr,37,nr,15,30,11,24,38,19,nr,27,nr,nr,nr,31,15,nr,nr,29,nr,32,24,nr,nr,nr,nr,22,nr,nr,nr,20,nr,22,22,13,nr,
17-04-2024,22,nr,24,nr,14,nr,18,nr,17,nr,nr,39,nr,21,27,12,19,19,24,nr,21,nr,nr,nr,24,17,nr,40,16,nr,36,21,nr,nr,nr,nr,25,nr,nr,nr,18,nr,21,28,12,nr,
17-04-2024,23,nr,16,nr,19,nr,20,nr,14,nr,nr,25,nr,19,15,8,14,18,21,nr,25,nr,nr,nr,24,16,nr,nr,14,nr,28,16,nr,nr,nr,nr,22,nr,nr,nr,27,nr,20,27,12,nr,
17-04-2024,24,nr,11,nr,14,nr,13,nr,13,nr,nr,29,nr,16,12,9,13,23,17,nr,22,nr,nr,nr,23,18,nr,nr,18,nr,31,13,nr,nr,nr,nr,21,nr,nr,nr,32,nr,16,31,18,nr,
18-04-2024,1,nr,7,nr,8,nr,15,nr,17,nr,nr,29,nr,30,9,17,25,28,16,nr,17,nr,nr,nr,18,31,nr,nr,15,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,36,nr,18,24,35,nr,
18-04-2024,2,nr,5,nr,18,nr,20,nr,14,nr,nr,34,nr,34,7,20,34,34,23,nr,23,nr,nr,nr,32,31,nr,nr,7,nr,24,24,nr,nr,nr,nr,11,nr,nr,nr,17,nr,29,22,40,nr,
18-04-2024,3,nr,5,nr,19,nr,17,nr,14,nr,nr,nr,nr,21,7,18,35,35,26,nr,25,nr,nr,nr,44,27,nr,nr,7,nr,19,25,nr,nr,nr,nr,10,nr,nr,nr,29,nr,20,22,36,nr,
18-04-2024,4,nr,7,nr,13,nr,19,nr,14,nr,nr,26,nr,15,6,20,31,38,25,nr,23,nr,nr,nr,32,34,nr,nr,nr,nr,10,29,nr,nr,nr,nr,13,nr,nr,nr,29,nr,16,17,31,nr,
18-04-2024,5,nr,6,nr,23,nr,18,nr,18,nr,nr,28,nr,11,7,20,28,41,24,nr,23,nr,nr,nr,36,43,nr,nr,14,nr,20,36,nr,nr,nr,nr,17,nr,nr,nr,47,nr,22,16,33,nr,
18-04-2024,6,nr,5,nr,29,nr,33,nr,15,nr,nr,26,nr,20,12,31,35,45,42,nr,32,nr,nr,nr,42,46,nr,nr,14,nr,37,37,nr,nr,nr,nr,34,nr,nr,nr,43,nr,25,30,40,nr,
18-04-2024,7,nr,9,nr,30,nr,39,nr,32,nr,nr,22,nr,24,26,45,32,43,46,nr,37,nr,nr,nr,50,40,nr,nr,28,nr,43,38,nr,nr,nr,nr,31,nr,nr,nr,46,nr,30,38,33,nr,
18-04-2024,8,nr,22,nr,35,nr,48,nr,40,nr,nr,39,nr,32,41,51,33,43,53,nr,44,nr,nr,nr,51,45,nr,nr,45,nr,42,41,nr,nr,nr,nr,39,nr,nr,nr,42,nr,33,41,31,nr,
18-04-2024,9,nr,40,nr,33,nr,64,nr,49,nr,nr,32,nr,16,48,55,35,51,60,nr,59,nr,nr,nr,61,50,11,nr,35,nr,26,38,nr,nr,nr,nr,42,nr,nr,nr,45,nr,48,43,26,nr,
18-04-2024,10,nr,39,nr,29,nr,67,nr,53,nr,nr,34,nr,14,49,48,19,37,63,nr,50,nr,nr,nr,47,49,16,23,nr,nr,26,27,nr,nr,nr,nr,40,nr,nr,nr,46,nr,50,31,22,nr,
18-04-2024,11,nr,43,nr,24,nr,32,nr,35,nr,nr,26,nr,26,30,55,14,25,34,nr,25,nr,nr,nr,35,55,12,17,43,nr,21,21,nr,nr,nr,nr,24,nr,nr,nr,22,nr,29,23,15,nr,
18-04-2024,12,nr,23,nr,14,nr,15,nr,17,nr,nr,12,nr,24,16,36,13,16,20,nr,18,nr,nr,nr,23,26,6,13,19,nr,14,20,nr,nr,nr,nr,14,nr,nr,nr,17,nr,13,15,9,nr,
18-04-2024,13,nr,13,nr,11,nr,9,nr,11,nr,nr,11,nr,13,nr,18,7,10,13,nr,12,nr,nr,nr,16,13,nr,nr,10,nr,11,15,nr,nr,nr,nr,8,nr,nr,nr,13,nr,7,14,9,nr,
18-04-2024,14,nr,12,nr,14,nr,7,nr,10,nr,nr,12,nr,12,nr,19,5,6,16,nr,14,nr,nr,nr,21,19,2,8,8,nr,10,11,nr,nr,nr,nr,8,nr,nr,nr,13,nr,8,13,10,nr,
18-04-2024,15,nr,11,nr,12,nr,10,nr,8,nr,nr,14,nr,13,nr,22,6,7,19,nr,15,nr,nr,nr,27,19,2,15,8,nr,10,11,nr,nr,nr,nr,7,nr,nr,nr,16,nr,12,21,12,nr,
18-04-2024,16,nr,15,nr,15,nr,11,nr,10,nr,nr,15,nr,13,nr,24,16,16,18,nr,9,nr,nr,nr,24,21,5,22,16,nr,22,12,nr,nr,nr,nr,11,nr,nr,nr,18,nr,12,19,14,nr,
18-04-2024,17,nr,14,nr,18,nr,15,20,13,nr,nr,16,nr,14,nr,12,10,16,22,nr,16,nr,nr,nr,33,17,nr,16,16,nr,16,16,nr,nr,nr,nr,10,nr,nr,nr,19,nr,6,9,18,nr,
18-04-2024,18,nr,14,nr,20,nr,22,31,18,nr,nr,16,nr,26,nr,24,9,11,30,nr,22,nr,nr,nr,29,26,6,13,21,nr,18,19,nr,nr,nr,nr,12,nr,nr,nr,17,nr,14,17,20,nr,
18-04-2024,19,nr,19,nr,13,nr,24,34,25,nr,nr,30,nr,27,nr,26,15,16,30,nr,31,nr,nr,nr,26,36,nr,20,19,nr,21,22,nr,nr,nr,nr,15,nr,nr,nr,33,nr,19,24,27,nr,
18-04-2024,20,nr,18,nr,14,nr,26,45,26,nr,nr,27,nr,39,nr,45,29,32,37,nr,30,nr,nr,nr,42,41,nr,nr,25,nr,31,27,nr,nr,nr,nr,18,nr,nr,nr,21,nr,25,30,17,nr,
18-04-2024,21,nr,13,nr,25,nr,60,61,35,nr,nr,49,nr,71,nr,54,25,27,40,nr,42,nr,nr,nr,54,54,nr,34,29,nr,39,31,nr,nr,nr,nr,36,nr,nr,nr,19,nr,55,51,15,nr,
18-04-2024,22,nr,25,nr,25,nr,35,42,39,nr,nr,44,nr,54,nr,25,14,18,29,nr,37,nr,nr,nr,33,49,nr,nr,36,nr,34,24,nr,nr,nr,nr,40,nr,nr,nr,25,nr,34,23,16,nr,
18-04-2024,23,nr,36,nr,21,nr,29,36,43,nr,nr,37,nr,26,nr,19,18,24,24,nr,23,nr,nr,nr,29,32,nr,20,49,nr,30,19,nr,nr,nr,nr,31,nr,nr,nr,36,nr,22,25,20,nr,
18-04-2024,24,nr,29,nr,18,nr,20,26,37,nr,nr,37,nr,22,nr,12,24,46,27,nr,30,nr,nr,nr,31,23,nr,31,38,nr,29,23,nr,nr,nr,nr,31,nr,nr,nr,49,nr,30,40,21,nr,
19-04-2024,1,nr,27,nr,14,nr,19,nr,36,nr,37,39,nr,26,nr,12,17,42,26,nr,22,nr,nr,nr,31,27,nr,42,37,nr,36,14,nr,nr,nr,nr,29,nr,nr,nr,34,nr,23,31,24,nr,
19-04-2024,2,nr,22,nr,15,nr,17,nr,36,nr,36,33,nr,14,nr,17,10,20,29,nr,29,nr,nr,nr,39,40,nr,nr,34,nr,36,15,nr,nr,nr,nr,22,nr,nr,nr,46,nr,48,36,22,nr,
19-04-2024,3,nr,13,nr,11,nr,26,nr,30,nr,28,25,nr,41,nr,23,18,29,38,nr,34,nr,nr,nr,41,44,nr,19,23,nr,29,25,nr,nr,nr,nr,27,nr,nr,nr,41,nr,42,40,34,nr,
19-04-2024,4,nr,9,nr,17,nr,35,40,15,nr,26,32,nr,18,nr,21,23,31,39,nr,47,nr,nr,nr,51,43,nr,nr,17,nr,29,26,nr,nr,nr,nr,22,nr,nr,nr,53,nr,39,44,49,nr,
19-04-2024,5,nr,9,nr,13,nr,37,40,21,nr,30,35,nr,31,nr,21,35,25,48,nr,44,nr,nr,nr,56,36,nr,nr,12,nr,32,29,nr,nr,nr,nr,25,nr,nr,nr,45,nr,35,40,49,nr,
19-04-2024,6,nr,11,nr,34,nr,40,44,34,nr,33,nr,nr,52,nr,38,36,39,45,nr,42,nr,nr,nr,51,44,nr,nr,16,nr,45,36,nr,nr,nr,nr,25,nr,nr,nr,50,nr,35,41,46,nr,
19-04-2024,7,nr,15,nr,32,nr,43,54,37,nr,33,38,nr,56,nr,46,36,42,46,nr,44,nr,nr,nr,49,53,nr,nr,25,nr,48,41,nr,nr,nr,nr,36,nr,nr,nr,48,nr,39,43,36,nr,
19-04-2024,8,nr,37,nr,29,nr,47,52,42,nr,37,41,nr,43,nr,33,35,45,56,nr,51,nr,nr,nr,54,47,nr,39,46,nr,48,41,nr,nr,nr,nr,37,nr,nr,nr,42,nr,40,51,32,nr,
19-04-2024,9,nr,46,nr,20,nr,42,47,41,nr,31,48,nr,29,nr,24,46,57,48,nr,57,nr,nr,nr,55,38,20,37,38,nr,45,33,nr,nr,nr,nr,44,nr,nr,nr,34,nr,44,45,19,nr,
19-04-2024,10,nr,38,nr,17,nr,37,42,37,nr,24,32,nr,28,nr,23,66,42,42,nr,60,nr,nr,nr,54,32,27,42,36,nr,40,53,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,48,50,14,nr,
19-04-2024,11,nr,31,nr,16,nr,40,37,31,nr,16,21,nr,25,nr,32,62,30,36,nr,60,nr,nr,nr,49,38,nr,nr,38,nr,42,53,nr,nr,nr,nr,28,nr,nr,nr,36,nr,34,37,17,nr,
19-04-2024,12,nr,26,nr,15,nr,33,36,30,nr,17,16,nr,16,nr,32,40,23,34,nr,55,nr,nr,nr,49,34,nr,26,26,nr,40,46,nr,nr,nr,nr,18,nr,nr,nr,29,nr,23,31,22,nr,
19-04-2024,13,nr,18,nr,22,nr,16,21,17,nr,12,12,nr,16,nr,26,17,15,23,nr,28,nr,nr,nr,38,25,4,18,16,nr,27,26,nr,nr,nr,nr,10,nr,nr,nr,19,nr,12,27,12,nr,
19-04-2024,14,nr,14,nr,22,nr,9,20,10,nr,8,21,nr,14,nr,20,10,7,23,nr,24,nr,nr,nr,33,17,4,13,10,nr,23,16,nr,nr,nr,nr,8,nr,nr,nr,17,nr,10,17,10,nr,
19-04-2024,15,nr,10,nr,17,nr,11,23,11,nr,10,22,nr,19,18,23,8,10,17,nr,16,nr,nr,nr,25,22,nr,nr,13,nr,13,17,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,14,14,nr,
19-04-2024,16,nr,10,nr,23,nr,21,27,17,nr,13,12,nr,31,23,38,11,17,28,nr,22,nr,nr,nr,42,32,nr,13,17,nr,11,30,nr,nr,nr,nr,6,nr,nr,nr,21,nr,nr,15,13,nr,
19-04-2024,17,nr,16,nr,24,nr,26,31,16,nr,11,14,nr,38,24,31,12,23,42,nr,36,nr,nr,nr,58,51,nr,26,19,nr,11,35,nr,nr,nr,nr,9,nr,nr,nr,28,nr,nr,nr,17,nr,
19-04-2024,18,nr,14,nr,25,nr,25,40,20,nr,11,11,nr,33,nr,22,25,30,38,nr,27,nr,nr,nr,55,43,nr,48,25,nr,39,34,nr,nr,nr,nr,9,nr,nr,nr,34,nr,19,44,nr,nr,
19-04-2024,19,nr,11,nr,37,nr,29,34,25,nr,12,nr,nr,30,nr,43,20,18,35,nr,29,nr,nr,nr,43,46,nr,nr,21,nr,26,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,28,36,20,nr,
19-04-2024,20,nr,27,nr,28,nr,25,39,43,nr,20,nr,nr,29,nr,30,24,24,33,nr,34,nr,nr,nr,45,44,nr,29,39,nr,29,35,nr,nr,nr,nr,27,nr,nr,nr,40,nr,31,30,27,nr,
19-04-2024,21,nr,25,nr,33,nr,30,51,32,nr,16,nr,nr,23,nr,33,18,34,35,nr,42,nr,nr,nr,nr,33,nr,24,29,nr,29,31,nr,nr,nr,nr,25,nr,nr,nr,37,nr,34,29,31,nr,
