Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2012,18,24,nr,nr,nr,nr,nr,23,24,nr,19,23,24,24,nr,nr,nr,nr,26,24,24,nr,24,21,nr,24,nr,22,nr,24,nr,nr,nr,nr,25,25,
12-04-2012,19,22,nr,nr,nr,nr,nr,nr,22,nr,18,22,23,23,nr,nr,nr,nr,25,23,21,nr,20,19,nr,21,nr,20,nr,23,nr,nr,nr,nr,23,21,
12-04-2012,20,17,nr,nr,nr,nr,nr,19,21,nr,17,20,21,21,nr,nr,nr,nr,22,21,20,nr,19,18,nr,21,nr,20,nr,22,nr,nr,nr,nr,21,20,
12-04-2012,21,17,nr,nr,nr,nr,nr,18,20,nr,16,18,20,20,nr,nr,nr,nr,21,20,19,nr,18,17,nr,21,nr,18,nr,20,nr,nr,nr,nr,20,19,
12-04-2012,22,17,nr,nr,nr,nr,nr,18,19,nr,16,17,19,19,nr,nr,nr,nr,20,19,18,nr,18,16,nr,20,nr,17,nr,19,nr,nr,nr,nr,18,19,
12-04-2012,23,15,nr,nr,nr,nr,nr,17,19,nr,15,16,18,19,nr,nr,nr,nr,19,18,17,nr,18,15,nr,19,nr,17,nr,19,nr,nr,nr,nr,17,18,
12-04-2012,24,16,nr,nr,nr,nr,nr,15,18,nr,14,13,17,nr,nr,nr,nr,nr,18,nr,17,nr,17,14,nr,18,nr,16,nr,nr,nr,nr,nr,nr,17,18,
13-04-2012,1,16,nr,nr,nr,nr,nr,16,17,nr,12,14,16,17,nr,nr,nr,nr,17,17,15,nr,17,13,nr,17,nr,15,nr,17,nr,nr,nr,nr,16,17,
13-04-2012,2,17,nr,nr,nr,nr,nr,15,15,nr,11,14,15,17,nr,nr,nr,nr,17,17,14,nr,17,12,nr,17,nr,14,nr,16,nr,nr,nr,nr,16,17,
13-04-2012,3,15,nr,nr,nr,nr,nr,15,14,nr,11,13,14,17,nr,nr,nr,nr,17,17,14,nr,16,12,nr,17,nr,13,nr,16,nr,nr,nr,nr,16,16,
13-04-2012,4,13,nr,nr,nr,nr,nr,15,13,nr,11,11,12,16,nr,nr,nr,nr,16,16,13,nr,15,11,nr,16,nr,13,nr,15,nr,nr,nr,nr,15,16,
13-04-2012,5,13,nr,nr,nr,nr,nr,15,13,nr,11,9,11,16,nr,nr,nr,nr,16,16,12,nr,15,12,nr,15,nr,12,nr,14,nr,nr,nr,nr,14,16,
13-04-2012,6,12,nr,nr,nr,nr,nr,15,12,nr,11,8,10,15,nr,nr,nr,nr,15,15,12,nr,15,11,nr,15,nr,11,nr,13,nr,nr,nr,nr,13,16,
13-04-2012,7,11,nr,nr,nr,nr,nr,14,13,nr,11,8,10,15,nr,nr,nr,nr,15,15,12,nr,14,12,nr,14,nr,11,nr,13,nr,nr,nr,nr,13,15,
13-04-2012,8,13,nr,nr,nr,nr,nr,15,14,nr,14,11,12,16,nr,nr,nr,nr,16,16,15,nr,16,16,nr,15,nr,13,nr,15,nr,nr,nr,nr,14,17,
13-04-2012,9,16,nr,nr,nr,nr,nr,18,18,nr,16,15,16,18,nr,nr,nr,nr,19,18,18,nr,18,17,nr,17,nr,16,nr,17,nr,nr,nr,nr,16,20,
13-04-2012,10,19,nr,nr,nr,nr,nr,20,23,nr,18,18,20,20,nr,nr,nr,nr,22,20,20,nr,22,19,nr,20,nr,19,nr,nr,nr,nr,nr,nr,18,23,
13-04-2012,11,22,nr,nr,nr,nr,nr,21,25,nr,20,21,23,22,nr,nr,nr,nr,24,22,23,nr,25,nr,nr,22,nr,22,nr,21,nr,nr,nr,nr,21,24,
13-04-2012,12,23,nr,nr,nr,nr,nr,22,27,nr,22,22,25,23,nr,nr,nr,nr,25,23,25,nr,26,nr,nr,24,nr,24,nr,23,nr,nr,nr,nr,23,26,
13-04-2012,13,25,nr,nr,nr,nr,nr,23,27,nr,23,24,26,24,nr,nr,nr,nr,26,24,26,nr,28,nr,nr,26,nr,24,nr,24,nr,nr,nr,nr,25,26,
13-04-2012,14,26,nr,nr,nr,nr,nr,24,26,nr,21,25,26,25,nr,nr,nr,nr,27,25,26,nr,29,22,nr,26,nr,24,nr,25,nr,nr,nr,nr,26,27,
13-04-2012,15,26,nr,nr,nr,nr,nr,nr,24,nr,17,24,25,23,nr,nr,nr,nr,26,24,20,nr,29,18,nr,23,nr,21,nr,24,nr,nr,nr,nr,27,27,
13-04-2012,16,23,nr,nr,nr,nr,nr,nr,22,nr,14,22,21,21,nr,nr,nr,nr,23,22,18,nr,24,17,nr,21,nr,20,nr,22,nr,nr,nr,nr,26,24,
13-04-2012,17,20,nr,nr,nr,nr,nr,nr,20,nr,10,22,18,18,nr,nr,nr,nr,20,20,14,nr,22,12,nr,17,nr,16,nr,19,nr,nr,nr,nr,23,21,
13-04-2012,18,16,nr,nr,nr,nr,nr,18,18,nr,8,19,18,18,nr,nr,nr,nr,20,19,14,nr,20,11,nr,17,nr,17,nr,18,nr,nr,nr,nr,21,20,
13-04-2012,19,15,nr,nr,nr,nr,nr,17,17,nr,10,17,18,18,nr,nr,nr,nr,19,18,16,nr,18,13,nr,18,nr,15,nr,18,nr,nr,nr,nr,18,18,
13-04-2012,20,14,nr,nr,nr,nr,nr,16,17,nr,11,14,17,16,nr,nr,nr,nr,17,17,14,nr,16,13,nr,18,nr,15,nr,16,nr,nr,nr,nr,16,16,
13-04-2012,21,14,nr,nr,nr,nr,nr,16,16,nr,10,13,15,16,nr,nr,nr,nr,16,16,14,nr,16,12,nr,16,nr,14,nr,16,nr,nr,nr,nr,15,15,
13-04-2012,22,14,nr,nr,nr,nr,nr,16,16,nr,10,13,14,16,nr,nr,nr,nr,16,16,13,nr,16,11,nr,16,nr,14,nr,15,nr,nr,nr,nr,16,16,
13-04-2012,23,14,nr,nr,nr,nr,nr,16,15,nr,10,14,14,16,nr,nr,nr,nr,17,16,13,nr,17,11,nr,15,nr,14,nr,15,nr,nr,nr,nr,16,16,
13-04-2012,24,14,nr,nr,nr,nr,nr,17,15,nr,10,14,14,nr,nr,nr,nr,nr,16,17,13,nr,16,11,nr,15,nr,14,nr,nr,nr,nr,nr,nr,15,15,
14-04-2012,1,13,nr,nr,nr,nr,nr,14,14,nr,11,12,13,15,nr,nr,nr,nr,16,16,12,nr,16,12,nr,15,nr,13,nr,14,nr,nr,nr,nr,15,15,
14-04-2012,2,12,nr,nr,nr,nr,nr,13,12,nr,10,10,12,15,nr,nr,nr,nr,15,15,12,nr,15,12,nr,14,nr,11,nr,14,nr,nr,nr,nr,14,15,
14-04-2012,3,10,nr,nr,nr,nr,nr,12,11,nr,10,10,12,15,nr,nr,nr,nr,15,14,11,nr,14,10,nr,13,nr,10,nr,14,nr,nr,nr,nr,13,14,
14-04-2012,4,9,nr,nr,nr,nr,nr,11,10,nr,10,9,11,14,nr,nr,nr,nr,14,13,10,nr,12,10,nr,13,nr,9,nr,13,nr,nr,nr,nr,13,14,
14-04-2012,5,9,nr,nr,nr,nr,nr,11,10,nr,10,7,9,13,nr,nr,nr,nr,13,13,10,nr,12,11,nr,12,nr,9,nr,13,nr,nr,nr,nr,12,13,
14-04-2012,6,8,nr,nr,nr,nr,nr,10,9,nr,10,6,8,12,nr,nr,nr,nr,13,13,9,nr,12,10,nr,11,nr,9,nr,12,nr,nr,nr,nr,10,13,
14-04-2012,7,7,nr,nr,nr,nr,nr,9,8,nr,10,6,8,12,nr,nr,nr,nr,13,12,9,nr,12,10,nr,11,nr,8,nr,12,nr,nr,nr,nr,10,12,
14-04-2012,8,9,nr,nr,nr,nr,nr,10,9,nr,12,10,10,14,nr,nr,nr,nr,14,13,12,nr,12,13,nr,12,nr,10,nr,13,nr,nr,nr,nr,11,15,
14-04-2012,9,13,nr,nr,nr,nr,nr,13,14,nr,15,14,15,16,nr,nr,nr,nr,17,15,16,nr,16,17,nr,15,nr,12,nr,15,nr,nr,nr,nr,13,19,
14-04-2012,10,17,nr,nr,nr,nr,nr,16,18,nr,17,17,19,18,nr,nr,nr,nr,20,17,19,nr,19,18,nr,18,nr,16,nr,18,nr,nr,nr,nr,16,20,
14-04-2012,11,19,nr,nr,nr,nr,nr,19,22,nr,19,19,21,20,nr,nr,nr,nr,22,19,21,nr,22,19,nr,21,nr,19,nr,20,nr,nr,nr,nr,19,23,
14-04-2012,12,22,nr,nr,nr,nr,nr,21,24,nr,20,21,24,22,nr,nr,nr,nr,24,21,23,nr,25,21,nr,23,nr,22,nr,22,nr,nr,nr,nr,21,25,
14-04-2012,13,24,nr,nr,nr,nr,nr,22,25,nr,22,23,25,23,nr,nr,nr,nr,25,23,25,nr,27,22,nr,25,nr,23,nr,23,nr,nr,nr,nr,23,26,
14-04-2012,14,25,nr,nr,nr,nr,nr,23,25,nr,22,24,27,24,nr,nr,nr,nr,26,24,23,nr,28,22,nr,24,nr,24,nr,24,nr,nr,nr,nr,25,27,
14-04-2012,15,25,nr,nr,nr,nr,nr,23,26,nr,19,25,27,24,nr,nr,nr,nr,26,24,22,nr,28,20,nr,23,nr,22,nr,24,nr,nr,nr,nr,26,27,
14-04-2012,16,25,nr,nr,nr,nr,nr,nr,24,nr,14,24,22,22,nr,nr,nr,nr,24,23,20,nr,26,16,nr,22,nr,19,nr,23,nr,nr,nr,nr,25,24,
14-04-2012,17,23,nr,nr,nr,nr,nr,23,24,nr,12,21,17,21,nr,nr,nr,nr,23,22,18,nr,24,14,nr,21,nr,23,nr,20,nr,nr,nr,nr,24,22,
14-04-2012,18,20,nr,nr,nr,nr,nr,22,23,nr,13,18,18,20,nr,nr,nr,nr,22,22,18,nr,22,14,nr,20,nr,20,nr,18,nr,nr,nr,nr,21,21,
14-04-2012,19,19,nr,nr,nr,nr,nr,20,21,nr,13,19,18,19,nr,nr,nr,nr,20,20,18,nr,21,14,nr,20,nr,18,nr,19,nr,nr,nr,nr,20,20,
14-04-2012,20,18,nr,nr,nr,nr,nr,18,19,nr,13,19,17,19,nr,nr,nr,nr,20,20,17,nr,21,14,nr,19,nr,17,nr,19,nr,nr,nr,nr,20,20,
14-04-2012,21,16,nr,nr,nr,nr,nr,17,17,nr,13,17,17,19,nr,nr,nr,nr,20,19,16,nr,19,13,nr,18,nr,16,nr,18,nr,nr,nr,nr,17,19,
14-04-2012,22,16,nr,nr,nr,nr,nr,16,16,nr,13,15,16,18,nr,nr,nr,nr,18,18,15,nr,17,14,nr,18,nr,15,nr,18,nr,nr,nr,nr,17,18,
14-04-2012,23,15,nr,nr,nr,nr,nr,14,15,nr,12,15,15,18,nr,nr,nr,nr,18,17,15,nr,17,13,nr,18,nr,15,nr,17,nr,nr,nr,nr,17,17,
14-04-2012,24,14,nr,nr,nr,nr,nr,15,14,nr,11,14,14,16,nr,nr,nr,nr,18,16,14,nr,17,12,nr,17,nr,15,nr,15,nr,nr,nr,nr,16,17,
15-04-2012,1,13,nr,nr,nr,nr,nr,15,14,nr,11,13,13,17,nr,nr,nr,nr,17,16,13,nr,16,12,nr,16,nr,13,nr,15,nr,nr,nr,nr,15,17,
15-04-2012,2,12,nr,nr,nr,nr,nr,15,13,nr,11,10,12,16,nr,nr,nr,nr,16,16,12,nr,15,12,nr,15,nr,12,nr,14,nr,nr,nr,nr,14,15,
15-04-2012,3,11,nr,nr,nr,nr,nr,13,12,nr,10,9,11,15,nr,nr,nr,nr,15,16,12,nr,15,11,nr,14,nr,11,nr,14,nr,nr,nr,nr,14,15,
15-04-2012,4,10,nr,nr,nr,nr,nr,11,11,nr,10,8,10,15,nr,nr,nr,nr,15,15,11,nr,14,10,nr,14,nr,11,nr,13,nr,nr,nr,nr,13,15,
15-04-2012,5,9,nr,nr,nr,nr,nr,11,10,nr,9,8,9,14,nr,nr,nr,nr,14,14,11,nr,12,11,nr,13,nr,11,nr,12,nr,nr,nr,nr,12,14,
15-04-2012,6,8,nr,nr,nr,nr,nr,10,9,nr,10,6,8,14,nr,nr,nr,nr,14,14,10,nr,12,10,nr,12,nr,10,nr,12,nr,nr,nr,nr,11,13,
15-04-2012,7,8,nr,nr,nr,nr,nr,10,9,nr,10,6,8,13,nr,nr,nr,nr,13,13,10,nr,11,11,nr,12,nr,9,nr,12,nr,nr,nr,nr,11,12,
15-04-2012,8,9,nr,nr,nr,nr,nr,12,12,nr,11,10,11,14,nr,nr,nr,nr,15,15,13,nr,13,14,nr,13,nr,12,nr,14,nr,nr,nr,nr,12,15,
15-04-2012,9,13,nr,nr,nr,nr,nr,16,17,nr,14,14,16,16,nr,nr,nr,nr,17,17,17,nr,17,17,nr,16,nr,14,nr,16,nr,nr,nr,nr,14,19,
15-04-2012,10,17,nr,nr,nr,nr,nr,18,21,nr,16,17,19,19,nr,nr,nr,nr,20,18,20,nr,20,19,nr,19,nr,17,nr,18,nr,nr,nr,nr,16,21,
15-04-2012,11,20,nr,nr,nr,nr,nr,20,24,nr,17,19,22,21,nr,nr,nr,nr,22,21,22,nr,23,20,nr,21,nr,20,nr,20,nr,nr,nr,nr,19,23,
15-04-2012,12,22,nr,nr,nr,nr,nr,21,25,nr,20,21,24,22,nr,nr,nr,nr,24,22,23,nr,25,21,nr,23,nr,22,nr,22,nr,nr,nr,nr,21,25,
15-04-2012,13,23,nr,nr,nr,nr,nr,22,25,nr,21,23,24,23,nr,nr,nr,nr,25,23,24,nr,27,22,nr,25,nr,21,nr,23,nr,nr,nr,nr,23,26,
15-04-2012,14,25,nr,nr,nr,nr,nr,23,23,nr,22,23,25,23,nr,nr,nr,nr,26,23,25,nr,29,23,nr,25,nr,22,nr,24,nr,nr,nr,nr,25,26,
15-04-2012,15,26,nr,nr,nr,nr,nr,23,25,nr,21,23,27,23,nr,nr,nr,nr,26,23,23,nr,28,22,nr,24,nr,21,nr,24,nr,nr,nr,nr,26,26,
15-04-2012,16,24,nr,nr,nr,nr,nr,23,25,nr,22,25,25,23,nr,nr,nr,nr,25,23,23,nr,26,22,nr,24,nr,21,nr,24,nr,nr,nr,nr,26,24,
15-04-2012,17,23,nr,nr,nr,nr,nr,23,24,nr,20,25,26,23,nr,nr,nr,nr,25,23,23,nr,25,21,nr,24,nr,22,nr,24,nr,nr,nr,nr,25,23,
15-04-2012,18,23,nr,nr,nr,nr,nr,22,23,nr,20,23,25,23,nr,nr,nr,nr,24,23,22,nr,24,20,nr,24,nr,22,nr,24,nr,nr,nr,nr,24,23,
15-04-2012,19,22,nr,nr,nr,nr,nr,22,22,nr,18,22,23,22,nr,nr,nr,nr,24,23,20,nr,23,19,nr,22,nr,20,nr,23,nr,nr,nr,nr,23,23,
15-04-2012,20,20,nr,nr,nr,nr,nr,21,20,nr,16,21,20,21,nr,nr,nr,nr,22,22,18,nr,22,16,nr,21,nr,19,nr,22,nr,nr,nr,nr,22,22,
15-04-2012,21,20,nr,nr,nr,nr,nr,19,18,nr,14,20,19,20,nr,nr,nr,nr,21,21,18,nr,21,16,nr,20,nr,nr,nr,21,nr,nr,nr,nr,22,21,
15-04-2012,22,19,nr,nr,nr,nr,nr,19,17,nr,13,18,17,20,nr,nr,nr,nr,20,20,16,nr,20,15,nr,20,nr,17,nr,20,nr,nr,nr,nr,20,20,
15-04-2012,23,17,nr,nr,nr,nr,nr,18,16,nr,13,15,16,19,nr,nr,nr,nr,20,19,16,nr,19,14,nr,18,nr,15,nr,18,nr,nr,nr,nr,19,19,
15-04-2012,24,17,nr,nr,nr,nr,nr,14,15,nr,13,13,14,nr,nr,nr,nr,nr,19,17,15,nr,19,14,nr,17,nr,14,nr,16,nr,nr,nr,nr,18,18,
16-04-2012,1,15,nr,nr,nr,nr,nr,15,13,nr,12,11,13,18,nr,nr,nr,nr,18,18,14,nr,18,13,nr,16,nr,14,nr,17,nr,nr,nr,nr,17,17,
16-04-2012,2,13,nr,nr,nr,nr,nr,15,12,nr,12,9,12,17,nr,nr,nr,nr,17,16,13,nr,17,12,nr,15,nr,12,nr,15,nr,nr,nr,nr,16,17,
16-04-2012,3,12,nr,nr,nr,nr,nr,14,11,nr,12,9,11,16,nr,nr,nr,nr,16,15,12,nr,16,12,nr,15,nr,11,nr,14,nr,nr,nr,nr,15,16,
16-04-2012,4,10,nr,nr,nr,nr,nr,12,10,nr,11,7,10,15,nr,nr,nr,nr,15,15,12,nr,15,12,nr,14,nr,11,nr,14,nr,nr,nr,nr,13,15,
16-04-2012,5,10,nr,nr,nr,nr,nr,10,9,nr,11,6,9,15,nr,nr,nr,nr,15,15,11,nr,14,11,nr,13,nr,10,nr,13,nr,nr,nr,nr,13,15,
16-04-2012,6,9,nr,nr,nr,nr,nr,10,8,nr,11,5,9,14,nr,nr,nr,nr,14,14,11,nr,13,11,nr,13,nr,9,nr,12,nr,nr,nr,nr,12,14,
16-04-2012,7,8,nr,nr,nr,nr,nr,10,8,nr,10,5,8,14,nr,nr,nr,nr,14,14,11,nr,11,11,nr,13,nr,10,nr,12,nr,nr,nr,nr,12,13,
16-04-2012,8,10,nr,nr,nr,nr,nr,12,11,nr,13,9,12,16,nr,nr,nr,nr,16,16,15,nr,14,14,nr,14,nr,11,nr,14,nr,nr,nr,nr,13,16,
16-04-2012,9,14,nr,nr,nr,nr,nr,16,17,nr,15,nr,17,18,nr,nr,nr,nr,19,17,18,nr,18,18,nr,17,nr,14,nr,17,nr,nr,nr,nr,15,20,
16-04-2012,10,18,nr,nr,nr,nr,nr,18,21,nr,18,18,20,19,nr,nr,nr,nr,21,19,20,nr,21,19,nr,19,nr,18,nr,19,nr,nr,nr,nr,18,22,
16-04-2012,11,21,nr,nr,nr,nr,nr,20,23,nr,19,20,23,21,nr,nr,nr,nr,23,21,22,nr,24,20,nr,22,nr,21,nr,21,nr,nr,nr,nr,20,24,
16-04-2012,12,23,nr,nr,nr,nr,nr,nr,25,nr,21,22,25,23,nr,nr,nr,nr,25,22,24,nr,26,22,nr,23,nr,23,nr,nr,nr,nr,nr,nr,nr,25,
16-04-2012,13,24,nr,nr,nr,nr,nr,23,26,nr,23,23,26,24,nr,nr,nr,nr,26,24,25,nr,28,23,nr,25,nr,24,nr,23,nr,23,nr,nr,23,27,
16-04-2012,14,26,nr,nr,nr,nr,nr,24,27,nr,24,24,27,25,nr,nr,nr,nr,27,24,26,nr,29,23,nr,27,nr,24,nr,24,nr,23,nr,nr,25,27,
16-04-2012,15,27,nr,nr,nr,nr,nr,25,25,nr,23,24,26,25,nr,nr,nr,nr,27,25,24,nr,29,22,nr,27,nr,22,nr,25,nr,24,nr,nr,26,28,
16-04-2012,16,27,nr,nr,nr,nr,nr,24,25,nr,21,24,26,25,nr,nr,nr,nr,26,25,24,nr,29,21,nr,nr,nr,23,nr,25,nr,23,nr,nr,27,nr,
16-04-2012,17,25,nr,nr,nr,nr,nr,24,25,nr,21,24,25,24,nr,nr,nr,nr,26,24,23,nr,27,21,nr,24,nr,23,nr,24,nr,22,nr,nr,27,26,
16-04-2012,18,24,nr,nr,nr,nr,nr,24,24,nr,21,23,24,23,nr,nr,nr,nr,25,24,22,nr,25,21,nr,23,nr,21,nr,24,nr,21,nr,nr,26,24,
16-04-2012,19,19,nr,nr,nr,nr,nr,22,23,nr,18,22,22,23,nr,nr,nr,nr,24,23,21,nr,22,20,nr,22,nr,20,nr,22,nr,20,nr,nr,23,21,
16-04-2012,20,15,nr,nr,nr,nr,nr,nr,21,nr,17,19,21,nr,nr,nr,nr,nr,22,nr,20,nr,19,18,nr,22,nr,19,nr,nr,nr,18,nr,nr,21,18,
16-04-2012,21,15,nr,nr,nr,nr,nr,nr,20,nr,15,17,19,nr,nr,nr,nr,nr,21,nr,18,nr,19,16,nr,20,nr,18,nr,nr,nr,16,nr,nr,19,19,
16-04-2012,22,15,nr,nr,nr,nr,nr,nr,19,nr,15,16,18,nr,nr,nr,nr,nr,19,nr,17,nr,18,15,nr,20,nr,17,nr,nr,nr,13,nr,nr,18,18,
16-04-2012,23,15,nr,nr,nr,nr,nr,nr,17,nr,13,15,17,nr,nr,nr,nr,nr,18,nr,16,nr,17,14,nr,18,nr,16,nr,nr,nr,12,nr,nr,17,17,
16-04-2012,24,14,nr,nr,nr,nr,nr,nr,17,nr,12,14,16,nr,nr,nr,nr,nr,17,nr,15,nr,17,13,nr,18,nr,15,nr,nr,nr,11,nr,nr,16,17,
17-04-2012,1,14,nr,nr,nr,nr,nr,nr,16,nr,11,12,14,nr,nr,nr,nr,nr,17,nr,14,nr,16,12,nr,17,nr,14,nr,nr,nr,10,nr,nr,16,16,
17-04-2012,2,13,nr,nr,nr,nr,nr,nr,14,nr,11,12,13,nr,nr,nr,nr,nr,nr,nr,13,nr,16,12,nr,16,nr,13,nr,nr,nr,10,nr,nr,15,16,
17-04-2012,3,12,nr,nr,nr,nr,nr,nr,13,nr,11,10,13,nr,nr,nr,nr,nr,nr,nr,13,nr,16,12,nr,15,nr,13,nr,nr,nr,10,nr,nr,15,16,
17-04-2012,4,11,nr,nr,nr,nr,nr,nr,12,nr,11,9,11,nr,nr,nr,nr,nr,16,nr,12,nr,14,12,nr,15,nr,12,nr,nr,nr,10,nr,nr,14,15,
17-04-2012,5,9,nr,nr,nr,nr,nr,nr,11,nr,11,7,10,nr,nr,nr,nr,nr,15,nr,12,nr,13,11,nr,14,nr,11,nr,nr,nr,10,nr,nr,14,14,
17-04-2012,6,9,nr,nr,nr,nr,nr,nr,10,nr,10,7,10,nr,nr,nr,nr,nr,15,nr,11,nr,13,11,nr,13,nr,10,nr,nr,nr,10,nr,nr,13,13,
17-04-2012,7,9,nr,nr,nr,nr,nr,nr,9,nr,11,7,10,nr,nr,nr,nr,nr,14,nr,11,nr,13,11,nr,13,nr,10,nr,nr,nr,8,nr,nr,12,14,
17-04-2012,8,11,nr,nr,nr,nr,nr,nr,12,nr,12,11,13,nr,nr,nr,nr,nr,16,nr,15,nr,14,14,nr,14,nr,12,nr,nr,nr,13,nr,nr,12,16,
17-04-2012,9,15,nr,nr,nr,nr,nr,nr,18,nr,13,14,16,nr,nr,nr,nr,nr,18,nr,17,nr,17,15,nr,17,nr,15,nr,nr,nr,17,nr,nr,14,17,
17-04-2012,10,17,nr,nr,nr,nr,nr,nr,20,nr,14,16,17,18,nr,nr,nr,nr,20,nr,18,nr,20,15,nr,18,nr,17,nr,nr,nr,17,nr,nr,17,18,
17-04-2012,11,19,nr,nr,nr,nr,nr,nr,22,nr,nr,18,19,18,nr,nr,nr,nr,21,19,19,nr,22,16,nr,18,nr,19,nr,18,nr,19,nr,nr,20,21,
17-04-2012,12,20,nr,nr,nr,nr,nr,nr,22,nr,17,19,21,19,nr,nr,nr,nr,22,20,20,nr,23,19,nr,20,nr,21,nr,20,nr,20,nr,nr,21,21,
17-04-2012,13,20,nr,nr,nr,nr,nr,nr,23,nr,20,nr,22,21,nr,nr,nr,nr,23,21,22,nr,23,20,nr,22,nr,21,nr,21,nr,21,nr,nr,21,22,
17-04-2012,14,21,nr,nr,nr,nr,nr,nr,25,nr,19,20,22,22,nr,nr,nr,nr,24,22,21,nr,26,19,nr,23,nr,22,nr,20,nr,21,nr,nr,21,22,
17-04-2012,15,22,nr,nr,nr,nr,nr,nr,25,nr,16,20,21,21,nr,nr,nr,nr,23,22,13,nr,25,16,nr,17,nr,nr,nr,21,nr,17,nr,nr,22,22,
17-04-2012,16,21,nr,nr,nr,nr,nr,nr,18,nr,12,20,18,15,nr,nr,nr,nr,17,19,15,nr,22,12,nr,15,nr,13,nr,19,nr,18,nr,nr,22,20,
17-04-2012,17,16,nr,nr,nr,nr,nr,nr,15,nr,14,15,17,16,nr,nr,nr,nr,16,17,17,nr,14,14,nr,18,nr,14,nr,17,nr,18,nr,nr,20,14,
17-04-2012,18,11,nr,nr,nr,nr,nr,nr,17,nr,15,12,17,17,nr,nr,nr,nr,18,17,17,nr,14,14,nr,19,nr,16,nr,15,nr,17,nr,nr,14,14,
17-04-2012,19,12,nr,nr,nr,nr,nr,nr,17,nr,11,12,nr,15,nr,nr,nr,nr,16,15,14,nr,14,12,nr,16,nr,14,nr,14,nr,15,nr,nr,13,14,
17-04-2012,20,12,nr,nr,nr,nr,nr,14,16,nr,9,11,nr,13,nr,nr,nr,nr,14,14,11,nr,13,10,nr,14,nr,12,nr,12,nr,11,nr,nr,12,12,
17-04-2012,21,11,nr,nr,nr,nr,nr,12,13,nr,8,11,nr,12,nr,nr,nr,nr,12,12,nr,nr,12,9,nr,12,nr,10,nr,12,nr,10,nr,nr,12,11,
17-04-2012,22,11,nr,nr,nr,nr,nr,12,12,nr,8,10,nr,12,nr,nr,nr,nr,12,12,nr,nr,12,9,nr,12,nr,10,nr,12,nr,10,nr,nr,nr,12,
17-04-2012,23,11,nr,nr,nr,nr,nr,11,12,nr,8,9,13,12,nr,nr,nr,nr,13,12,nr,nr,13,9,nr,13,nr,10,nr,12,nr,nr,nr,nr,12,12,
17-04-2012,24,10,nr,nr,nr,nr,nr,nr,12,nr,8,8,11,nr,nr,nr,nr,nr,13,nr,nr,nr,12,9,nr,13,nr,10,nr,nr,nr,nr,nr,nr,11,12,
18-04-2012,1,9,nr,nr,nr,nr,nr,11,11,nr,8,8,10,13,nr,nr,nr,nr,13,13,nr,nr,11,9,nr,12,nr,9,nr,12,nr,9,nr,nr,11,12,
18-04-2012,2,9,nr,nr,nr,nr,nr,10,11,nr,7,7,9,12,nr,nr,nr,nr,12,12,nr,nr,11,8,nr,12,nr,9,nr,12,nr,8,nr,nr,11,12,
18-04-2012,3,8,nr,nr,nr,nr,nr,9,10,nr,8,6,9,12,nr,nr,nr,nr,12,11,nr,nr,11,8,nr,12,nr,9,nr,11,nr,7,nr,nr,10,11,
18-04-2012,4,8,nr,nr,nr,nr,nr,8,9,nr,7,6,8,12,nr,nr,nr,nr,12,11,8,nr,11,8,nr,11,nr,9,nr,11,nr,6,nr,nr,9,11,
18-04-2012,5,7,nr,nr,nr,nr,nr,8,8,nr,7,7,8,12,nr,nr,nr,nr,12,11,9,nr,10,8,nr,11,nr,8,nr,10,nr,6,nr,nr,9,10,
18-04-2012,6,7,nr,nr,nr,nr,nr,7,7,nr,6,7,9,12,nr,nr,nr,nr,12,11,9,nr,10,7,nr,11,nr,8,nr,10,nr,6,nr,nr,9,10,
18-04-2012,7,7,nr,nr,nr,nr,nr,7,7,nr,6,8,9,12,nr,nr,nr,nr,12,11,9,nr,11,8,nr,11,nr,8,nr,10,nr,6,nr,nr,9,11,
18-04-2012,8,8,nr,nr,nr,nr,nr,9,9,nr,8,9,10,12,nr,nr,nr,nr,13,12,10,nr,11,9,nr,12,nr,9,nr,10,nr,8,nr,nr,10,13,
18-04-2012,9,11,nr,nr,nr,nr,nr,12,13,nr,10,10,13,13,nr,nr,nr,nr,15,14,13,nr,14,13,nr,13,nr,11,nr,12,nr,12,nr,nr,11,14,
18-04-2012,10,13,nr,nr,nr,nr,nr,13,16,nr,13,13,16,16,nr,nr,nr,nr,17,15,16,nr,17,14,nr,15,nr,14,nr,14,nr,15,nr,nr,13,17,
18-04-2012,11,16,nr,nr,nr,nr,nr,15,19,nr,16,15,18,17,nr,nr,nr,nr,19,17,18,nr,19,16,nr,17,nr,16,nr,17,nr,17,nr,nr,16,20,
18-04-2012,12,18,nr,nr,nr,nr,nr,18,21,nr,19,17,21,19,nr,nr,nr,nr,21,18,20,nr,21,18,nr,19,nr,19,nr,19,nr,20,nr,nr,18,22,
18-04-2012,13,20,nr,nr,nr,nr,nr,19,23,nr,20,19,22,21,nr,nr,nr,nr,23,20,22,nr,24,20,nr,22,nr,21,nr,20,nr,22,nr,nr,20,22,
