Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2008,7,nr,nr,nr,nr,nr,1,360,nr,nr,351,nr,314,nr,nr,nr,nr,nr,283,nr,289,nr,359,nr,nr,nr,323,313,nr,341,nr,213,nr,nr,nr,56,
12-04-2008,8,nr,nr,nr,nr,nr,1,26,nr,nr,329,nr,318,nr,nr,nr,nr,nr,288,nr,313,nr,4,nr,nr,nr,313,281,nr,329,nr,nr,nr,nr,nr,114,
12-04-2008,9,nr,nr,nr,nr,nr,300,183,nr,nr,342,nr,333,nr,nr,nr,nr,nr,289,nr,353,335,12,nr,nr,nr,333,312,nr,345,nr,61,nr,nr,nr,96,
12-04-2008,10,nr,nr,nr,nr,nr,27,253,nr,nr,356,nr,347,nr,nr,nr,nr,nr,316,nr,2,338,360,nr,nr,nr,343,324,nr,6,nr,59,nr,nr,nr,81,
12-04-2008,11,nr,nr,nr,nr,nr,324,340,nr,nr,15,nr,1,nr,nr,nr,nr,nr,329,nr,358,1,356,nr,nr,nr,341,317,nr,16,nr,19,nr,nr,nr,41,
12-04-2008,12,nr,nr,nr,nr,nr,15,332,nr,nr,12,nr,350,nr,nr,nr,nr,nr,52,nr,21,19,346,nr,nr,nr,348,325,nr,6,nr,26,nr,nr,340,31,
12-04-2008,13,nr,nr,nr,nr,nr,19,288,nr,nr,33,nr,345,nr,nr,nr,nr,nr,72,nr,30,11,33,nr,nr,nr,15,356,nr,356,nr,41,nr,nr,342,52,
12-04-2008,14,nr,nr,nr,nr,nr,342,304,nr,nr,18,nr,324,nr,nr,nr,nr,nr,77,nr,6,9,311,nr,nr,nr,331,8,nr,26,nr,42,nr,nr,336,12,
12-04-2008,15,nr,nr,nr,nr,nr,236,334,nr,nr,105,nr,343,nr,nr,nr,nr,nr,97,nr,212,31,349,nr,nr,nr,11,160,nr,16,nr,252,nr,nr,348,346,
12-04-2008,16,nr,nr,nr,nr,nr,169,204,nr,nr,136,nr,191,nr,nr,nr,nr,nr,197,nr,222,197,357,nr,nr,nr,179,263,nr,175,nr,244,nr,nr,28,6,
12-04-2008,17,nr,nr,nr,nr,nr,220,280,nr,nr,188,nr,241,nr,nr,nr,nr,nr,339,nr,215,202,351,nr,nr,nr,280,254,nr,329,nr,225,nr,nr,129,nr,
12-04-2008,18,nr,nr,nr,nr,nr,349,339,nr,nr,4,nr,7,nr,nr,nr,nr,nr,20,nr,12,351,354,nr,nr,nr,21,313,nr,11,nr,57,nr,nr,21,nr,
12-04-2008,19,nr,nr,nr,nr,nr,336,9,nr,nr,346,nr,315,nr,nr,nr,nr,nr,334,nr,302,322,341,nr,nr,nr,312,284,nr,332,nr,283,nr,nr,343,nr,
12-04-2008,20,nr,nr,nr,nr,nr,297,335,nr,nr,359,nr,327,nr,nr,nr,nr,nr,304,nr,295,323,330,nr,nr,nr,324,298,nr,339,nr,287,nr,nr,315,nr,
12-04-2008,21,nr,nr,nr,nr,nr,299,319,nr,nr,334,nr,323,nr,nr,nr,nr,nr,315,nr,301,329,346,nr,nr,nr,325,281,nr,343,nr,271,nr,nr,301,350,
12-04-2008,22,nr,nr,nr,nr,nr,338,353,nr,nr,7,nr,339,nr,nr,nr,nr,nr,308,nr,321,327,355,nr,nr,nr,343,273,nr,4,nr,279,nr,nr,322,27,
12-04-2008,23,nr,nr,nr,nr,nr,347,322,nr,nr,60,nr,3,nr,nr,nr,nr,nr,303,nr,325,349,341,nr,nr,nr,6,279,nr,360,nr,222,nr,nr,335,38,
12-04-2008,24,nr,nr,nr,nr,nr,321,297,nr,nr,50,nr,356,nr,nr,nr,nr,nr,316,nr,330,344,329,nr,nr,nr,350,294,nr,2,nr,287,nr,nr,284,331,
13-04-2008,1,nr,nr,nr,nr,nr,276,313,nr,nr,357,nr,317,nr,nr,nr,nr,nr,308,nr,322,332,354,nr,nr,nr,325,283,nr,340,nr,303,nr,nr,290,12,
13-04-2008,2,nr,nr,nr,nr,nr,320,329,nr,nr,310,nr,310,nr,nr,nr,nr,nr,328,nr,nr,323,349,nr,nr,nr,334,285,nr,340,nr,241,nr,nr,301,360,
13-04-2008,3,nr,nr,nr,nr,nr,320,321,nr,nr,334,nr,355,nr,nr,nr,nr,nr,334,nr,nr,327,348,nr,nr,nr,331,300,nr,10,nr,236,nr,nr,340,nr,
13-04-2008,4,nr,nr,nr,nr,nr,322,358,nr,nr,341,nr,3,nr,nr,nr,nr,nr,344,nr,nr,333,347,nr,nr,nr,346,315,nr,4,nr,233,nr,nr,16,nr,
13-04-2008,5,nr,nr,nr,nr,nr,322,100,nr,nr,313,nr,357,nr,nr,nr,nr,nr,334,nr,337,335,349,nr,nr,nr,341,306,nr,11,nr,237,nr,nr,16,nr,
13-04-2008,6,nr,nr,nr,nr,nr,333,344,nr,nr,341,nr,347,nr,nr,nr,nr,nr,337,nr,334,333,350,nr,nr,nr,331,306,nr,4,nr,254,nr,nr,4,4,
13-04-2008,7,nr,nr,nr,nr,nr,334,332,nr,nr,357,nr,7,nr,nr,nr,nr,nr,351,nr,314,323,347,nr,nr,nr,348,316,nr,8,nr,313,nr,nr,nr,353,
13-04-2008,8,nr,nr,nr,nr,nr,318,338,nr,nr,344,nr,344,nr,nr,nr,nr,nr,349,nr,313,326,337,nr,nr,nr,337,297,nr,6,nr,282,nr,nr,nr,352,
13-04-2008,9,nr,nr,nr,nr,nr,306,334,nr,nr,338,nr,347,nr,nr,nr,nr,nr,334,nr,299,313,339,nr,nr,nr,333,302,nr,11,nr,278,nr,nr,nr,354,
13-04-2008,10,nr,nr,nr,nr,nr,323,326,nr,nr,323,nr,349,nr,nr,nr,nr,nr,310,nr,293,nr,343,nr,nr,nr,341,310,nr,12,nr,263,nr,nr,11,345,
13-04-2008,11,nr,nr,nr,nr,nr,279,345,nr,nr,329,nr,330,nr,nr,nr,nr,nr,312,nr,273,nr,356,nr,nr,nr,306,293,nr,359,nr,281,nr,nr,10,355,
13-04-2008,12,nr,nr,nr,nr,nr,321,348,nr,nr,348,nr,340,nr,nr,nr,nr,nr,9,nr,313,nr,347,nr,nr,nr,340,284,nr,6,nr,310,nr,nr,3,344,
13-04-2008,13,nr,nr,nr,nr,nr,305,351,nr,nr,7,nr,351,nr,nr,nr,nr,nr,333,nr,315,315,355,nr,nr,nr,327,295,nr,8,nr,306,nr,nr,16,351,
13-04-2008,14,nr,nr,nr,nr,nr,266,2,nr,nr,19,nr,334,nr,nr,nr,nr,nr,336,nr,330,316,6,nr,nr,nr,337,288,nr,13,nr,315,nr,nr,13,355,
13-04-2008,15,nr,nr,nr,nr,nr,252,nr,nr,nr,354,nr,354,nr,nr,nr,nr,nr,347,nr,328,337,353,nr,nr,nr,346,292,nr,3,nr,314,nr,nr,12,351,
13-04-2008,16,nr,nr,nr,nr,nr,312,336,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,8,nr,335,337,343,nr,nr,nr,343,288,nr,6,nr,334,nr,nr,12,350,
13-04-2008,17,nr,nr,nr,nr,nr,333,93,nr,nr,352,nr,356,nr,nr,nr,nr,nr,6,nr,330,339,345,nr,nr,nr,344,151,nr,8,nr,326,nr,nr,5,349,
13-04-2008,18,nr,nr,nr,nr,nr,318,115,nr,nr,344,nr,337,nr,nr,nr,nr,nr,327,nr,322,332,339,nr,nr,nr,335,311,nr,4,nr,311,nr,nr,354,338,
13-04-2008,19,nr,nr,nr,nr,nr,286,34,nr,nr,335,nr,335,nr,nr,nr,nr,nr,nr,nr,324,328,333,nr,nr,nr,338,291,nr,355,nr,314,nr,nr,340,318,
13-04-2008,20,nr,nr,nr,nr,nr,287,281,nr,nr,352,nr,332,nr,nr,nr,nr,nr,nr,nr,333,341,327,nr,nr,nr,341,294,nr,348,nr,312,nr,nr,334,309,
13-04-2008,21,nr,nr,nr,nr,nr,295,279,nr,nr,354,nr,320,nr,nr,nr,nr,nr,nr,nr,331,331,335,nr,nr,nr,318,291,nr,358,nr,307,nr,nr,319,345,
13-04-2008,22,nr,nr,nr,nr,nr,299,293,nr,nr,347,nr,340,nr,nr,nr,nr,nr,314,nr,332,340,334,nr,nr,nr,342,319,nr,359,nr,336,nr,nr,332,350,
13-04-2008,23,nr,nr,nr,nr,nr,294,295,nr,nr,352,nr,352,nr,nr,nr,nr,nr,296,nr,340,338,339,nr,nr,nr,331,300,nr,355,nr,339,nr,nr,315,14,
13-04-2008,24,nr,nr,nr,nr,nr,nr,290,nr,nr,342,nr,340,nr,nr,nr,nr,nr,301,nr,345,346,339,nr,nr,nr,331,315,nr,360,nr,349,nr,nr,279,26,
14-04-2008,1,nr,nr,nr,nr,nr,nr,328,nr,nr,336,nr,332,nr,nr,nr,nr,nr,297,nr,348,344,347,nr,nr,nr,338,280,nr,356,nr,357,nr,nr,286,32,
14-04-2008,2,nr,nr,nr,nr,nr,nr,36,nr,nr,358,nr,339,nr,nr,nr,nr,nr,288,nr,350,337,357,nr,nr,nr,353,14,nr,12,nr,339,nr,nr,304,61,
14-04-2008,3,nr,nr,nr,nr,nr,7,332,nr,nr,359,nr,1,nr,nr,nr,nr,nr,287,nr,344,341,356,nr,nr,nr,337,80,nr,11,nr,355,nr,nr,314,29,
14-04-2008,4,nr,nr,nr,nr,nr,18,348,nr,nr,356,nr,3,nr,nr,nr,nr,nr,271,nr,355,349,356,nr,nr,nr,nr,96,nr,7,nr,12,nr,nr,333,22,
14-04-2008,5,nr,nr,nr,nr,nr,359,327,nr,nr,355,nr,355,nr,nr,nr,nr,nr,353,nr,357,344,349,nr,nr,nr,nr,302,nr,5,nr,27,nr,nr,350,23,
14-04-2008,6,nr,nr,nr,nr,nr,14,305,nr,nr,359,nr,350,nr,nr,nr,nr,nr,340,nr,nr,351,345,nr,nr,nr,nr,312,nr,6,nr,48,nr,nr,335,20,
14-04-2008,7,nr,nr,nr,nr,nr,17,296,nr,nr,357,nr,339,nr,nr,nr,nr,nr,310,nr,nr,331,346,nr,nr,nr,324,306,nr,354,nr,36,nr,nr,301,11,
14-04-2008,8,nr,nr,nr,nr,nr,311,277,nr,nr,337,nr,314,nr,nr,nr,nr,nr,289,nr,nr,325,339,nr,nr,nr,323,296,nr,329,nr,317,nr,nr,303,3,
14-04-2008,9,nr,nr,nr,nr,nr,255,324,nr,nr,354,nr,305,nr,nr,nr,nr,nr,271,nr,309,332,10,nr,nr,nr,300,282,nr,312,nr,315,nr,nr,302,214,
14-04-2008,10,nr,nr,nr,nr,nr,211,244,nr,nr,339,nr,307,nr,nr,nr,nr,nr,258,nr,209,253,5,nr,nr,nr,255,279,nr,303,nr,251,nr,nr,329,274,
14-04-2008,11,nr,nr,nr,nr,nr,218,307,nr,nr,11,nr,310,nr,nr,nr,nr,nr,277,nr,176,341,330,nr,nr,nr,7,309,nr,293,nr,260,nr,nr,348,209,
14-04-2008,12,nr,nr,nr,nr,nr,333,261,nr,nr,38,nr,9,nr,nr,nr,nr,nr,327,nr,327,5,328,nr,nr,nr,345,287,nr,309,nr,1,nr,nr,282,196,
14-04-2008,13,nr,nr,nr,nr,nr,292,278,nr,nr,31,nr,354,nr,nr,nr,nr,nr,283,nr,354,3,321,nr,nr,nr,349,290,nr,16,nr,21,nr,nr,331,349,
14-04-2008,14,nr,nr,nr,nr,nr,351,259,nr,nr,8,nr,349,nr,nr,nr,nr,nr,48,nr,56,47,313,nr,nr,nr,13,314,nr,358,nr,56,nr,nr,333,29,
14-04-2008,15,nr,nr,nr,nr,nr,323,262,nr,nr,22,nr,350,nr,nr,nr,nr,nr,357,nr,50,76,324,nr,nr,nr,328,23,nr,358,nr,nr,nr,nr,329,331,
14-04-2008,16,nr,nr,nr,nr,nr,29,301,nr,nr,30,nr,10,nr,nr,nr,nr,nr,353,nr,19,25,343,nr,nr,nr,7,65,nr,10,nr,nr,nr,nr,335,347,
14-04-2008,17,nr,nr,nr,nr,nr,347,329,nr,nr,360,nr,356,nr,nr,nr,nr,nr,15,nr,353,346,348,nr,nr,nr,357,20,nr,9,nr,nr,nr,nr,346,355,
14-04-2008,18,nr,nr,nr,nr,nr,334,335,nr,nr,345,nr,339,nr,nr,nr,nr,nr,358,nr,337,342,353,nr,nr,nr,336,65,nr,346,nr,318,nr,nr,351,354,
14-04-2008,19,nr,nr,nr,nr,nr,343,27,nr,nr,314,nr,323,nr,nr,nr,nr,nr,335,nr,328,342,16,nr,nr,nr,335,112,nr,341,nr,217,nr,nr,348,13,
14-04-2008,20,nr,nr,nr,nr,nr,215,348,nr,nr,10,nr,308,nr,nr,nr,nr,nr,317,nr,209,251,346,nr,nr,nr,324,262,nr,338,nr,236,nr,nr,353,16,
14-04-2008,21,nr,nr,nr,nr,nr,250,301,nr,nr,327,nr,321,nr,nr,nr,nr,nr,318,nr,312,334,340,nr,nr,nr,316,286,nr,340,nr,225,nr,nr,339,335,
14-04-2008,22,nr,nr,nr,nr,nr,324,339,nr,nr,25,nr,324,nr,nr,nr,nr,nr,320,nr,326,337,345,nr,nr,nr,328,293,nr,354,nr,223,nr,nr,9,10,
14-04-2008,23,nr,nr,nr,nr,nr,353,328,nr,nr,48,nr,341,nr,nr,nr,nr,nr,298,nr,353,347,358,nr,nr,nr,342,20,nr,7,nr,228,nr,nr,351,29,
14-04-2008,24,nr,nr,nr,nr,nr,4,316,nr,nr,13,nr,344,nr,nr,nr,nr,nr,303,nr,345,345,nr,nr,nr,nr,338,307,nr,358,nr,231,nr,nr,317,40,
15-04-2008,1,nr,nr,nr,nr,nr,7,317,nr,nr,7,nr,337,nr,nr,nr,nr,nr,294,nr,351,339,nr,nr,nr,nr,327,157,nr,1,nr,225,nr,nr,300,42,
15-04-2008,2,nr,nr,nr,nr,nr,32,353,nr,nr,336,nr,313,nr,nr,nr,nr,nr,266,nr,351,323,nr,nr,nr,nr,328,284,nr,350,nr,220,nr,nr,332,95,
15-04-2008,3,nr,nr,nr,nr,nr,15,350,nr,nr,99,nr,351,nr,nr,nr,nr,nr,292,nr,35,3,357,nr,nr,nr,352,132,nr,346,nr,221,nr,nr,329,102,
15-04-2008,4,nr,nr,nr,nr,nr,354,349,nr,nr,105,nr,7,nr,nr,nr,nr,nr,99,nr,22,18,357,nr,nr,nr,330,142,nr,341,nr,214,nr,nr,314,107,
15-04-2008,5,nr,nr,nr,nr,nr,343,343,nr,nr,266,nr,15,nr,nr,nr,nr,nr,149,nr,55,358,2,nr,nr,nr,345,270,nr,355,nr,224,nr,nr,344,160,
15-04-2008,6,nr,nr,nr,nr,nr,359,321,nr,nr,148,nr,37,nr,nr,nr,nr,nr,130,nr,87,114,9,nr,nr,nr,21,275,nr,343,nr,203,nr,nr,348,88,
15-04-2008,7,nr,nr,nr,nr,nr,349,316,nr,nr,359,nr,6,nr,nr,nr,nr,nr,91,nr,39,106,5,nr,nr,nr,356,101,nr,343,nr,230,nr,nr,358,87,
15-04-2008,8,nr,nr,nr,nr,nr,344,337,nr,nr,24,nr,21,nr,nr,nr,nr,nr,106,nr,81,138,5,nr,nr,nr,332,110,nr,355,nr,210,nr,nr,27,47,
15-04-2008,9,nr,nr,nr,nr,nr,17,305,nr,nr,50,nr,44,nr,nr,nr,nr,nr,99,nr,97,116,4,nr,nr,nr,324,320,nr,316,nr,54,nr,nr,5,79,
15-04-2008,10,nr,nr,nr,nr,nr,53,279,nr,nr,16,nr,38,nr,nr,nr,nr,nr,87,nr,25,99,66,nr,nr,nr,12,339,nr,334,nr,58,nr,nr,343,89,
15-04-2008,11,nr,nr,nr,nr,nr,11,323,nr,nr,12,nr,52,nr,nr,nr,nr,nr,316,nr,88,23,nr,nr,nr,nr,53,329,nr,355,nr,18,nr,nr,333,65,
15-04-2008,12,nr,nr,nr,nr,nr,1,302,nr,nr,37,nr,55,nr,nr,nr,nr,nr,333,nr,47,23,nr,nr,nr,nr,330,308,nr,358,nr,70,nr,nr,337,324,
15-04-2008,13,nr,nr,nr,nr,nr,6,316,nr,nr,12,nr,12,nr,nr,nr,nr,nr,320,nr,31,7,nr,nr,nr,nr,360,313,nr,4,nr,61,nr,nr,322,242,
15-04-2008,14,nr,nr,nr,nr,nr,348,308,nr,nr,3,nr,10,nr,nr,nr,nr,nr,275,nr,24,47,347,nr,nr,nr,25,339,nr,37,nr,34,nr,nr,350,5,
15-04-2008,15,nr,nr,nr,nr,nr,352,304,nr,nr,320,nr,262,nr,nr,nr,nr,nr,6,nr,345,344,345,nr,nr,nr,344,326,nr,23,nr,260,nr,nr,346,16,
15-04-2008,16,nr,nr,nr,nr,nr,269,303,nr,nr,296,nr,287,nr,nr,nr,nr,nr,304,nr,307,301,334,nr,nr,nr,331,271,nr,22,nr,222,nr,nr,325,327,
15-04-2008,17,nr,nr,nr,nr,nr,204,343,nr,nr,227,nr,325,nr,nr,nr,nr,nr,307,nr,242,249,308,nr,nr,nr,329,315,nr,349,nr,243,nr,nr,303,313,
15-04-2008,18,nr,nr,nr,nr,nr,105,112,nr,nr,237,nr,285,nr,nr,nr,nr,nr,315,nr,247,249,70,nr,nr,nr,257,116,nr,355,nr,250,nr,nr,320,32,
15-04-2008,19,nr,nr,nr,nr,nr,67,137,nr,nr,222,nr,205,nr,nr,nr,nr,nr,219,nr,214,252,111,nr,nr,nr,210,107,nr,117,nr,232,nr,nr,94,75,
15-04-2008,20,nr,nr,nr,nr,nr,228,152,nr,nr,212,nr,198,nr,nr,nr,nr,nr,216,nr,194,232,125,nr,nr,nr,214,95,nr,155,nr,226,nr,nr,108,50,
15-04-2008,21,nr,nr,nr,nr,nr,185,138,nr,nr,187,nr,207,nr,nr,nr,nr,nr,206,nr,194,185,168,nr,nr,nr,246,92,nr,203,nr,215,nr,nr,30,159,
15-04-2008,22,nr,nr,nr,nr,nr,150,100,nr,nr,241,nr,313,nr,nr,nr,nr,nr,237,nr,197,241,51,nr,nr,nr,271,134,nr,354,nr,199,nr,nr,6,330,
15-04-2008,23,nr,nr,nr,nr,nr,116,153,nr,nr,304,nr,319,nr,nr,nr,nr,nr,262,nr,269,315,16,nr,nr,nr,327,110,nr,347,nr,233,nr,nr,320,15,
15-04-2008,24,nr,nr,nr,nr,nr,186,141,nr,nr,248,nr,312,nr,nr,nr,nr,nr,289,nr,242,318,357,nr,nr,nr,329,169,nr,347,nr,245,nr,nr,298,47,
16-04-2008,1,nr,nr,nr,nr,nr,154,153,nr,nr,218,nr,241,nr,nr,nr,nr,nr,297,nr,221,285,353,nr,nr,nr,318,245,nr,334,nr,225,nr,nr,307,67,
16-04-2008,2,nr,nr,nr,nr,nr,270,312,nr,nr,216,nr,358,nr,nr,nr,nr,nr,290,nr,202,233,2,nr,nr,nr,324,5,nr,342,nr,197,nr,nr,316,48,
16-04-2008,3,nr,nr,nr,nr,nr,355,21,nr,nr,207,nr,326,nr,nr,nr,nr,nr,291,nr,231,349,355,nr,nr,nr,331,121,nr,335,nr,220,nr,nr,342,27,
16-04-2008,4,nr,nr,nr,nr,nr,3,12,nr,nr,221,nr,288,nr,nr,nr,nr,nr,277,nr,217,290,18,nr,nr,nr,323,132,nr,341,nr,213,nr,nr,360,87,
16-04-2008,5,nr,nr,nr,nr,nr,335,139,nr,nr,179,nr,239,nr,nr,nr,nr,nr,118,nr,195,194,12,nr,nr,nr,324,159,nr,352,nr,207,nr,nr,34,125,
16-04-2008,6,nr,nr,nr,nr,nr,343,123,nr,nr,163,nr,254,nr,nr,nr,nr,nr,208,nr,186,172,359,nr,nr,nr,298,135,nr,340,nr,221,nr,nr,352,198,
16-04-2008,7,nr,nr,nr,nr,nr,331,137,nr,nr,171,nr,241,nr,nr,nr,nr,nr,223,nr,185,196,68,nr,nr,nr,268,223,nr,296,nr,211,nr,nr,350,144,
16-04-2008,8,nr,nr,nr,nr,nr,47,30,nr,nr,207,nr,256,nr,nr,nr,nr,nr,209,nr,209,194,30,nr,nr,nr,359,56,nr,342,nr,220,nr,nr,26,92,
16-04-2008,9,nr,nr,nr,nr,nr,42,8,nr,nr,119,nr,79,nr,nr,nr,nr,nr,109,nr,66,107,59,nr,nr,nr,62,53,nr,nr,nr,43,nr,nr,27,92,
16-04-2008,10,nr,nr,nr,nr,nr,72,313,nr,nr,45,nr,65,nr,nr,nr,nr,nr,355,nr,48,50,nr,nr,nr,nr,73,81,nr,nr,nr,63,nr,nr,29,84,
16-04-2008,11,nr,nr,nr,nr,nr,338,287,nr,nr,7,nr,59,nr,nr,nr,nr,nr,257,nr,26,23,nr,nr,nr,nr,90,344,nr,nr,nr,41,nr,nr,64,108,
16-04-2008,12,nr,nr,nr,nr,nr,317,307,nr,nr,20,nr,61,nr,nr,nr,nr,nr,339,nr,353,19,15,nr,nr,nr,nr,295,nr,54,nr,44,nr,nr,328,111,
16-04-2008,13,nr,nr,nr,nr,nr,nr,319,nr,nr,51,nr,48,nr,nr,nr,nr,nr,79,nr,33,6,341,nr,nr,nr,nr,295,nr,28,nr,31,nr,nr,360,38,
16-04-2008,14,nr,nr,nr,nr,nr,nr,286,nr,nr,5,nr,20,nr,nr,nr,nr,nr,302,nr,33,93,8,nr,nr,nr,nr,298,nr,nr,nr,37,nr,nr,360,30,
16-04-2008,15,nr,nr,nr,nr,nr,nr,309,nr,nr,6,nr,339,nr,nr,nr,nr,nr,305,nr,6,346,329,nr,nr,nr,312,279,nr,16,nr,81,nr,nr,307,9,
16-04-2008,16,nr,nr,nr,nr,nr,339,273,nr,nr,357,nr,329,nr,nr,nr,nr,nr,315,nr,159,335,297,nr,nr,nr,320,284,nr,10,nr,218,nr,nr,344,nr,
16-04-2008,17,nr,nr,nr,nr,nr,80,155,nr,nr,293,nr,300,nr,nr,nr,nr,nr,336,nr,312,309,331,nr,nr,nr,335,127,nr,48,nr,312,nr,nr,317,339,
16-04-2008,18,nr,nr,nr,nr,nr,104,146,nr,nr,252,nr,282,nr,nr,nr,nr,nr,269,nr,244,264,336,nr,nr,nr,264,123,nr,331,nr,275,nr,nr,304,305,
16-04-2008,19,nr,nr,nr,nr,nr,261,148,nr,nr,237,nr,251,nr,nr,nr,nr,nr,244,nr,259,251,nr,nr,nr,nr,231,283,nr,273,nr,273,nr,nr,347,321,
16-04-2008,20,nr,nr,nr,nr,nr,332,329,nr,nr,233,nr,223,nr,nr,nr,nr,nr,264,nr,249,257,66,nr,nr,nr,239,292,nr,353,nr,214,nr,nr,40,32,
16-04-2008,21,nr,nr,nr,nr,nr,nr,322,nr,nr,266,nr,61,nr,nr,nr,nr,nr,33,nr,310,319,66,nr,nr,nr,41,8,nr,51,nr,174,nr,nr,88,33,
16-04-2008,22,nr,nr,nr,nr,nr,2,47,nr,nr,308,nr,313,nr,nr,nr,nr,nr,2,nr,41,48,27,nr,nr,nr,356,299,nr,358,nr,227,nr,nr,78,19,
16-04-2008,23,nr,nr,nr,nr,nr,nr,39,nr,nr,256,nr,292,nr,nr,nr,nr,nr,352,nr,230,285,27,nr,nr,nr,305,254,nr,318,nr,243,nr,nr,8,25,
16-04-2008,24,nr,nr,nr,nr,nr,nr,230,nr,nr,202,nr,301,nr,nr,nr,nr,nr,291,nr,206,256,nr,nr,nr,nr,295,241,nr,320,nr,208,nr,nr,358,10,
17-04-2008,1,nr,nr,nr,nr,nr,nr,184,nr,nr,192,nr,269,nr,nr,nr,nr,nr,288,nr,207,236,347,nr,nr,nr,264,243,nr,318,nr,213,nr,nr,293,8,
17-04-2008,2,nr,nr,nr,nr,nr,nr,188,nr,nr,220,nr,257,nr,nr,nr,nr,nr,288,nr,205,209,19,nr,nr,nr,257,177,nr,335,nr,204,nr,nr,273,211,
17-04-2008,3,nr,nr,nr,nr,nr,280,180,nr,nr,192,nr,245,nr,nr,nr,nr,nr,278,nr,299,240,99,nr,nr,nr,263,42,nr,336,nr,132,nr,nr,256,93,
17-04-2008,4,nr,nr,nr,nr,nr,nr,139,nr,nr,222,nr,240,nr,nr,nr,nr,nr,287,nr,223,229,100,nr,nr,nr,259,316,nr,314,nr,149,nr,nr,252,60,
17-04-2008,5,nr,nr,nr,nr,nr,nr,190,nr,nr,213,nr,247,nr,nr,nr,nr,nr,275,nr,220,233,36,nr,nr,nr,254,317,nr,287,nr,236,nr,nr,301,16,
17-04-2008,6,nr,nr,nr,nr,nr,nr,196,nr,nr,211,nr,258,nr,nr,nr,nr,nr,284,nr,210,220,39,nr,nr,nr,256,315,nr,274,nr,200,nr,nr,313,34,
17-04-2008,7,nr,nr,nr,nr,nr,nr,167,nr,nr,222,nr,273,nr,nr,nr,nr,nr,261,nr,199,243,63,nr,nr,nr,nr,291,nr,165,nr,206,nr,nr,356,18,
17-04-2008,8,nr,nr,nr,nr,nr,125,147,nr,nr,220,nr,272,nr,nr,nr,nr,nr,291,nr,183,138,11,nr,nr,nr,354,45,nr,146,nr,226,nr,nr,11,24,
17-04-2008,9,nr,nr,nr,nr,nr,172,152,nr,nr,246,nr,336,nr,nr,nr,nr,nr,236,nr,23,82,63,nr,nr,nr,95,52,nr,160,nr,24,nr,nr,356,114,
17-04-2008,10,nr,nr,nr,nr,nr,64,209,nr,nr,276,nr,348,nr,nr,nr,nr,nr,282,nr,34,69,124,nr,nr,nr,85,44,nr,37,nr,56,nr,nr,28,103,
17-04-2008,11,nr,nr,nr,nr,nr,20,285,nr,nr,260,nr,27,nr,nr,nr,nr,nr,356,nr,7,67,15,nr,nr,nr,21,nr,nr,15,nr,59,nr,nr,1,313,
17-04-2008,12,nr,nr,nr,nr,nr,40,274,nr,nr,298,nr,329,nr,nr,nr,nr,nr,30,nr,359,3,4,nr,nr,nr,322,99,nr,36,nr,62,nr,nr,nr,43,
17-04-2008,13,nr,nr,nr,nr,nr,87,226,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,316,nr,347,73,25,nr,nr,nr,100,168,nr,338,nr,156,nr,nr,331,359,
17-04-2008,14,nr,nr,nr,nr,nr,149,216,nr,nr,82,nr,36,nr,nr,nr,nr,nr,149,nr,159,172,113,nr,nr,nr,150,178,nr,170,nr,194,nr,nr,240,138,
17-04-2008,15,nr,nr,nr,nr,nr,176,139,nr,nr,99,nr,137,nr,nr,nr,nr,nr,174,nr,148,126,188,nr,nr,nr,146,195,nr,149,nr,195,nr,nr,314,161,
17-04-2008,16,nr,nr,nr,nr,nr,167,151,nr,nr,105,nr,143,nr,nr,nr,nr,nr,172,nr,150,137,179,nr,nr,nr,151,188,nr,147,nr,193,nr,nr,169,161,
17-04-2008,17,nr,nr,nr,nr,nr,170,160,nr,nr,134,nr,175,nr,nr,nr,nr,nr,180,nr,168,162,164,nr,nr,nr,157,188,nr,160,nr,197,nr,nr,152,166,
17-04-2008,18,nr,nr,nr,nr,nr,188,176,nr,nr,308,nr,267,nr,nr,nr,nr,nr,281,nr,238,273,237,nr,nr,nr,280,199,nr,254,nr,229,nr,nr,190,260,
17-04-2008,19,nr,nr,nr,nr,nr,258,245,nr,nr,268,nr,238,nr,nr,nr,nr,nr,293,nr,255,292,253,nr,nr,nr,245,285,nr,247,nr,251,nr,nr,263,250,
17-04-2008,20,nr,nr,nr,nr,nr,240,324,nr,nr,253,nr,268,nr,nr,nr,nr,nr,295,nr,244,268,302,nr,nr,nr,285,263,nr,267,nr,214,nr,nr,240,264,
17-04-2008,21,nr,nr,nr,nr,nr,196,2,nr,nr,245,nr,288,nr,nr,nr,nr,nr,281,nr,176,161,28,nr,nr,nr,205,261,nr,255,nr,213,nr,nr,125,43,
17-04-2008,22,nr,nr,nr,nr,nr,174,34,nr,nr,149,nr,168,nr,nr,nr,nr,nr,168,nr,nr,193,104,nr,nr,nr,158,208,nr,142,nr,205,nr,nr,107,89,
