Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-08-2023,23,23,nr,15,15,nr,nr,3,2,nr,13,5,nr,15,7,14,17,nr,nr,nr,12,nr,nr,24,12,4,20,13,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,10,17,nr,
14-08-2023,24,18,nr,9,18,nr,nr,3,8,nr,20,22,nr,20,11,18,17,nr,nr,nr,13,nr,nr,23,10,11,7,15,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,9,15,nr,
15-08-2023,1,17,nr,5,19,nr,nr,8,16,nr,16,9,nr,22,14,21,15,nr,nr,nr,8,nr,nr,22,2,19,8,15,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,8,12,nr,
15-08-2023,2,21,nr,5,15,nr,nr,9,18,nr,12,5,nr,17,11,20,16,nr,nr,nr,13,nr,nr,20,2,19,12,3,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,6,17,nr,
15-08-2023,3,15,nr,6,15,nr,nr,7,19,nr,7,9,nr,19,16,20,17,nr,nr,nr,7,nr,nr,18,1,18,15,3,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,6,11,nr,
15-08-2023,4,17,nr,11,15,nr,nr,5,13,nr,4,9,nr,20,13,20,15,nr,nr,nr,8,nr,nr,17,3,17,17,3,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,3,6,nr,
15-08-2023,5,15,nr,7,13,nr,nr,9,9,nr,4,3,nr,18,9,19,11,nr,nr,nr,7,nr,nr,8,2,15,18,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,4,9,nr,
15-08-2023,6,14,nr,4,8,nr,nr,5,10,nr,4,2,nr,14,10,17,8,nr,nr,nr,6,nr,nr,12,1,12,17,4,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,4,2,nr,
15-08-2023,7,15,nr,5,6,nr,nr,3,6,nr,4,2,nr,11,7,5,5,nr,nr,nr,4,nr,nr,7,2,7,17,3,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,4,2,nr,
15-08-2023,8,15,nr,11,7,nr,nr,6,8,nr,8,5,nr,18,9,14,11,nr,nr,nr,10,nr,nr,7,4,10,19,5,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,7,11,nr,
15-08-2023,9,19,nr,20,16,nr,nr,7,17,nr,14,9,nr,24,18,18,14,nr,nr,nr,12,nr,nr,9,7,16,21,9,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,11,20,nr,
15-08-2023,10,26,nr,26,20,nr,nr,12,23,nr,16,14,nr,30,23,20,18,nr,nr,nr,15,nr,nr,18,9,21,24,20,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,27,nr,
15-08-2023,11,33,nr,33,29,nr,nr,nr,29,nr,25,25,nr,34,34,26,27,nr,nr,nr,28,nr,nr,24,22,28,28,30,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,26,35,nr,
15-08-2023,12,36,nr,41,36,nr,nr,32,41,nr,38,34,nr,nr,40,33,33,nr,nr,nr,41,nr,nr,35,32,38,37,42,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,43,41,41,nr,
15-08-2023,13,37,nr,47,37,nr,nr,35,46,nr,34,37,nr,nr,38,34,32,nr,nr,nr,38,nr,nr,35,25,35,46,43,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,47,44,40,nr,
15-08-2023,14,40,nr,47,29,nr,nr,25,36,nr,36,30,nr,nr,30,23,30,nr,nr,nr,29,nr,nr,34,21,32,43,38,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,38,39,38,nr,
15-08-2023,15,38,nr,36,34,nr,nr,27,31,nr,37,30,nr,nr,40,29,32,nr,nr,nr,29,nr,39,40,24,25,34,42,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,36,40,43,nr,
15-08-2023,16,33,nr,32,31,nr,nr,31,28,nr,35,28,nr,32,34,31,27,nr,nr,nr,29,nr,34,36,22,30,33,37,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,30,36,37,nr,
15-08-2023,17,30,nr,33,26,nr,nr,25,27,nr,36,31,nr,27,31,24,27,nr,nr,nr,27,nr,32,32,23,26,32,31,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,32,33,34,nr,
15-08-2023,18,27,nr,33,25,nr,nr,22,28,nr,34,32,nr,28,24,24,25,nr,nr,nr,26,nr,30,27,20,24,34,29,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,32,32,30,nr,
15-08-2023,19,26,nr,26,17,nr,nr,12,24,nr,30,25,nr,24,16,19,21,nr,nr,nr,21,nr,25,26,15,18,28,20,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,25,24,21,nr,
15-08-2023,20,23,nr,19,12,nr,nr,8,12,nr,23,27,nr,19,8,12,18,nr,nr,nr,15,nr,8,23,11,7,17,15,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,16,17,17,nr,
15-08-2023,21,24,nr,12,10,nr,nr,6,2,nr,25,26,nr,14,8,10,16,nr,nr,nr,11,nr,9,24,7,6,13,14,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,16,13,nr,
15-08-2023,22,23,nr,11,12,nr,nr,6,3,nr,28,25,nr,17,8,10,18,nr,nr,nr,16,nr,23,27,11,5,14,18,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,13,16,18,nr,
15-08-2023,23,24,nr,11,14,nr,nr,8,4,nr,30,31,nr,16,11,12,21,nr,nr,nr,18,nr,23,32,14,6,15,22,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,17,18,19,nr,
15-08-2023,24,21,nr,13,15,nr,nr,9,16,nr,33,29,nr,19,9,17,21,nr,nr,nr,17,nr,20,32,17,9,19,21,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,16,21,18,nr,
16-08-2023,1,22,nr,19,11,nr,nr,11,12,nr,26,18,nr,21,7,19,19,nr,nr,nr,18,nr,14,28,13,15,17,23,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,18,21,20,nr,
16-08-2023,2,20,nr,18,13,nr,nr,13,16,nr,25,17,nr,23,7,19,16,nr,nr,nr,13,nr,10,29,9,16,18,22,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,11,17,nr,
16-08-2023,3,17,nr,21,17,nr,nr,9,18,nr,16,16,nr,21,8,19,17,nr,nr,nr,9,nr,16,27,8,17,17,17,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,9,14,nr,
16-08-2023,4,16,nr,22,15,nr,nr,7,19,nr,7,12,nr,24,12,20,18,nr,nr,nr,10,nr,15,27,3,19,17,8,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,16,5,12,nr,
16-08-2023,5,16,nr,19,13,nr,nr,13,18,nr,6,4,nr,24,12,20,16,nr,nr,nr,10,nr,12,26,7,16,18,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,16,6,11,nr,
16-08-2023,6,6,nr,13,6,nr,nr,6,16,nr,4,2,nr,23,9,16,8,nr,nr,nr,7,nr,5,5,3,14,18,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,5,5,nr,
16-08-2023,7,4,nr,12,5,nr,nr,3,9,nr,4,2,nr,17,3,9,5,nr,nr,nr,4,nr,3,4,2,8,18,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,4,4,nr,
16-08-2023,8,7,nr,11,10,nr,nr,7,11,nr,6,3,nr,16,11,14,9,nr,nr,nr,7,nr,5,6,3,12,17,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,7,6,6,nr,
16-08-2023,9,16,nr,19,19,nr,nr,9,17,nr,17,8,nr,23,13,16,14,nr,nr,nr,11,nr,10,11,6,16,20,13,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,10,18,nr,
16-08-2023,10,27,nr,23,21,nr,nr,15,20,nr,20,15,nr,25,25,18,18,nr,nr,nr,13,nr,18,19,9,17,22,21,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,14,16,27,nr,
16-08-2023,11,29,nr,30,27,nr,nr,20,24,nr,22,27,nr,25,29,24,23,nr,nr,nr,22,nr,21,29,19,23,28,30,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,23,28,31,nr,
16-08-2023,12,31,nr,nr,30,nr,nr,nr,32,nr,32,36,nr,34,28,28,27,nr,nr,nr,nr,nr,21,32,28,32,33,37,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,38,38,31,nr,
16-08-2023,13,35,nr,nr,28,nr,nr,nr,45,nr,35,36,nr,36,31,22,28,nr,nr,nr,nr,nr,24,28,27,31,42,36,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,46,39,34,nr,
16-08-2023,14,33,nr,nr,32,nr,nr,nr,32,nr,34,26,nr,32,33,33,29,nr,nr,nr,nr,nr,31,28,31,33,43,36,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,35,38,nr,nr,
16-08-2023,15,30,nr,nr,31,nr,nr,24,27,nr,28,29,nr,35,30,23,27,nr,nr,nr,21,nr,29,26,19,25,nr,29,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,27,26,nr,nr,
16-08-2023,16,nr,nr,nr,24,nr,nr,nr,nr,nr,38,32,nr,32,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,14,13,nr,22,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,27,nr,nr,nr,
16-08-2023,17,24,nr,29,19,nr,nr,21,16,nr,38,29,nr,22,25,21,15,nr,nr,nr,17,nr,17,15,12,14,nr,19,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,23,25,nr,nr,
16-08-2023,18,20,nr,30,18,nr,nr,nr,11,nr,28,27,nr,26,28,13,18,nr,nr,nr,15,nr,13,12,13,16,nr,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,12,10,nr,
16-08-2023,19,13,nr,18,12,nr,nr,nr,7,nr,24,22,nr,20,21,12,11,nr,nr,nr,12,nr,9,9,7,17,19,11,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,9,5,nr,
16-08-2023,20,4,nr,11,6,nr,nr,nr,2,nr,17,10,nr,13,15,3,6,nr,nr,nr,6,nr,2,6,2,5,15,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,6,3,nr,
16-08-2023,21,3,nr,19,5,nr,nr,nr,1,nr,4,8,nr,4,11,1,4,nr,nr,nr,3,nr,1,6,2,2,12,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,3,1,nr,
16-08-2023,22,5,nr,24,5,nr,nr,nr,1,nr,4,3,nr,1,14,1,4,nr,nr,nr,3,nr,2,5,1,2,17,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,3,2,nr,
16-08-2023,23,4,nr,31,5,nr,nr,nr,1,nr,4,14,nr,1,15,0,4,nr,nr,nr,3,nr,2,4,1,2,18,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,7,3,11,nr,
16-08-2023,24,4,nr,31,9,nr,nr,nr,1,nr,4,19,nr,2,14,0,5,nr,nr,nr,3,nr,3,4,1,2,17,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,5,9,nr,
17-08-2023,1,2,nr,26,12,nr,nr,nr,1,nr,15,19,nr,5,16,1,4,nr,nr,nr,3,nr,3,4,1,2,15,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,4,8,nr,
17-08-2023,2,2,nr,26,12,nr,nr,nr,1,nr,19,12,nr,13,12,1,4,nr,nr,nr,3,nr,2,8,2,2,15,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,3,7,nr,
17-08-2023,3,6,nr,26,11,nr,nr,nr,1,nr,14,15,nr,9,14,2,4,nr,nr,nr,3,nr,7,6,1,2,21,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,5,3,2,nr,
17-08-2023,4,6,nr,25,10,nr,nr,nr,1,nr,8,15,nr,7,12,4,4,nr,nr,nr,4,nr,3,4,2,4,17,7,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,3,3,7,nr,
17-08-2023,5,3,nr,26,8,nr,nr,nr,3,nr,7,12,nr,11,13,2,5,nr,nr,nr,4,nr,1,4,3,5,17,3,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,4,5,nr,
17-08-2023,6,5,nr,21,5,nr,nr,nr,3,nr,9,3,nr,6,9,2,6,nr,nr,nr,3,nr,1,4,3,3,13,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,4,3,nr,
17-08-2023,7,5,nr,21,4,nr,nr,nr,2,nr,4,3,nr,1,5,0,6,nr,nr,nr,3,nr,1,4,1,2,7,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,3,3,nr,
17-08-2023,8,6,nr,21,3,nr,nr,nr,2,nr,5,3,nr,3,3,1,7,nr,nr,nr,3,nr,1,4,2,2,9,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,4,3,nr,
17-08-2023,9,10,nr,29,5,nr,nr,nr,4,nr,11,10,nr,6,5,2,12,nr,nr,nr,4,nr,3,6,4,2,15,6,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,7,6,5,nr,
17-08-2023,10,22,nr,30,11,nr,nr,nr,10,nr,20,17,nr,10,9,2,20,nr,nr,nr,9,nr,9,9,6,5,23,18,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,22,14,14,nr,
17-08-2023,11,nr,nr,28,16,nr,nr,nr,26,nr,34,22,nr,17,18,14,25,nr,nr,nr,18,nr,18,nr,8,21,30,26,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,33,27,27,nr,
17-08-2023,12,nr,nr,30,24,nr,nr,28,40,nr,48,33,nr,32,35,29,33,nr,nr,nr,33,nr,27,32,18,35,36,40,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,46,nr,45,nr,
17-08-2023,13,nr,nr,34,41,nr,nr,44,58,nr,61,47,nr,48,45,48,44,nr,nr,nr,52,nr,52,49,32,49,40,64,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,54,57,60,nr,
17-08-2023,14,58,nr,35,51,nr,nr,58,51,nr,66,31,nr,55,64,61,52,69,nr,nr,61,nr,70,72,55,69,40,84,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,45,62,73,nr,
17-08-2023,15,57,nr,30,64,nr,nr,52,31,nr,76,30,nr,38,66,54,50,63,nr,nr,39,nr,76,67,35,39,35,49,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,30,43,78,nr,
17-08-2023,16,31,nr,27,39,nr,nr,37,24,nr,46,29,nr,35,38,29,29,42,nr,nr,39,nr,41,34,22,33,32,43,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,29,43,nr,nr,
17-08-2023,17,17,nr,35,18,nr,nr,22,19,nr,32,34,nr,29,20,21,20,25,nr,nr,27,nr,9,32,20,24,28,34,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,23,31,23,nr,
17-08-2023,18,19,nr,25,16,nr,nr,11,20,nr,nr,30,nr,27,17,23,17,22,nr,nr,22,nr,8,28,12,21,29,25,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,25,25,22,nr,
17-08-2023,19,15,nr,22,15,nr,nr,14,23,nr,24,nr,nr,28,22,29,18,21,nr,nr,16,nr,8,18,6,26,25,20,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,21,12,nr,
17-08-2023,20,11,nr,15,15,nr,nr,9,22,nr,21,13,nr,28,17,26,15,23,nr,nr,11,nr,3,8,3,22,15,21,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,25,8,nr,
17-08-2023,21,9,nr,15,13,nr,nr,9,13,nr,14,10,nr,25,11,15,15,15,nr,nr,10,nr,1,12,2,16,15,23,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,11,16,2,nr,
17-08-2023,22,3,nr,12,5,nr,nr,6,4,nr,11,16,nr,20,14,4,14,15,nr,nr,21,nr,6,10,9,8,13,17,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,16,5,nr,
17-08-2023,23,3,nr,7,16,nr,nr,10,2,nr,12,7,nr,4,11,0,14,11,nr,nr,8,nr,2,11,3,20,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,10,16,nr,
17-08-2023,24,2,nr,15,13,nr,nr,7,3,nr,10,4,nr,4,12,8,13,17,nr,nr,5,nr,4,4,1,12,14,10,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,4,17,nr,
18-08-2023,1,5,nr,9,14,nr,4,3,3,nr,6,4,nr,8,21,10,9,17,nr,nr,5,nr,5,4,1,3,9,12,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,3,6,14,nr,
18-08-2023,2,2,nr,18,14,nr,4,3,1,nr,5,5,nr,6,22,6,7,9,nr,nr,6,nr,8,5,2,5,8,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,10,14,nr,
18-08-2023,3,3,nr,29,11,nr,3,3,1,nr,4,4,nr,11,21,8,7,3,nr,nr,10,nr,6,6,1,5,8,14,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,12,12,nr,
18-08-2023,4,3,nr,24,10,nr,5,4,1,nr,4,6,nr,6,16,5,7,3,nr,nr,8,nr,4,5,2,9,9,18,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,6,7,nr,
18-08-2023,5,2,nr,14,8,nr,5,4,3,nr,4,5,nr,3,9,3,6,5,nr,nr,5,nr,3,4,4,4,10,10,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,6,2,nr,
18-08-2023,6,1,nr,17,4,nr,5,3,4,nr,4,2,nr,2,3,1,6,6,nr,nr,4,nr,1,6,1,3,13,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,4,2,nr,
18-08-2023,7,2,nr,19,4,nr,4,3,1,nr,4,2,nr,1,4,0,4,3,nr,nr,3,nr,1,4,1,2,9,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,4,2,nr,
18-08-2023,8,4,nr,19,4,nr,6,4,4,nr,4,3,nr,4,6,1,8,5,nr,nr,4,nr,1,5,2,6,10,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,5,4,nr,
18-08-2023,9,8,nr,33,7,nr,9,6,11,nr,10,nr,nr,9,4,6,17,12,nr,nr,6,nr,5,7,7,4,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,7,8,nr,
18-08-2023,10,22,nr,31,13,nr,18,5,24,nr,21,nr,nr,20,8,14,25,23,nr,nr,16,nr,16,16,18,10,25,31,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,25,22,24,nr,
18-08-2023,11,40,nr,35,nr,nr,32,19,42,nr,41,nr,nr,32,21,22,35,44,nr,nr,34,nr,31,33,27,24,40,50,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,43,nr,39,nr,
18-08-2023,12,49,nr,42,nr,nr,59,44,60,nr,57,nr,nr,47,41,36,45,59,nr,nr,53,nr,49,45,44,44,46,63,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,64,nr,58,nr,
18-08-2023,13,54,nr,53,nr,nr,76,74,80,nr,69,nr,nr,66,65,59,54,75,nr,nr,71,nr,64,57,64,68,61,67,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,89,nr,67,nr,
18-08-2023,14,56,nr,nr,nr,nr,87,81,91,nr,75,nr,nr,90,66,82,56,81,nr,nr,77,nr,68,71,69,82,51,78,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,95,nr,70,nr,
18-08-2023,15,55,nr,40,72,nr,70,83,53,nr,62,36,nr,83,68,88,52,72,nr,nr,66,nr,64,69,59,79,37,74,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,46,nr,73,nr,
18-08-2023,16,34,nr,48,62,nr,nr,49,42,nr,33,37,nr,29,61,66,33,47,nr,nr,42,nr,36,46,35,37,38,36,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,41,nr,57,nr,
18-08-2023,17,32,nr,42,28,nr,nr,28,23,nr,28,29,nr,37,31,31,16,15,nr,nr,19,nr,16,25,10,27,41,20,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,33,nr,38,nr,
18-08-2023,18,26,nr,35,27,nr,nr,11,17,nr,29,23,nr,29,38,24,17,9,nr,nr,9,nr,15,23,6,16,31,6,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,25,nr,
18-08-2023,19,23,nr,26,26,nr,nr,11,16,nr,18,12,nr,23,39,29,6,6,nr,nr,12,nr,7,18,10,21,25,3,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,19,nr,
18-08-2023,20,18,nr,13,23,nr,nr,4,10,nr,16,6,nr,19,33,8,4,3,nr,nr,4,nr,3,9,3,16,24,1,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,16,nr,22,nr,
18-08-2023,21,20,nr,6,23,nr,nr,3,7,nr,12,3,nr,12,26,1,4,2,nr,nr,4,nr,2,11,1,3,27,6,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,6,nr,28,nr,
18-08-2023,22,16,nr,9,15,nr,nr,3,3,nr,19,9,nr,6,19,3,7,3,nr,nr,3,nr,6,13,2,2,16,5,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,27,nr,
18-08-2023,23,17,nr,25,9,nr,nr,3,2,nr,15,6,nr,12,5,1,15,19,nr,nr,3,nr,11,21,4,4,18,20,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,19,nr,
18-08-2023,24,9,nr,20,7,nr,nr,19,7,nr,17,8,nr,18,7,13,19,22,nr,nr,23,nr,6,16,24,19,25,31,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,9,nr,11,nr,
19-08-2023,1,6,nr,23,25,nr,nr,19,14,nr,12,12,nr,20,7,23,18,11,nr,nr,11,nr,7,16,6,21,21,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,5,nr,9,nr,
19-08-2023,2,13,nr,11,23,nr,nr,19,13,nr,24,8,nr,11,21,23,12,8,nr,nr,5,nr,13,16,5,21,23,16,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,4,nr,13,nr,
19-08-2023,3,10,nr,20,24,nr,nr,8,13,nr,13,7,nr,9,22,13,13,7,nr,nr,4,nr,8,10,5,11,21,7,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,4,nr,5,nr,
19-08-2023,4,11,nr,16,20,nr,nr,3,11,nr,8,3,nr,4,20,10,16,5,nr,nr,4,nr,2,5,3,8,25,6,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,nr,5,nr,
19-08-2023,5,4,nr,9,8,nr,nr,5,6,nr,5,2,nr,5,3,6,12,2,nr,nr,3,nr,1,5,2,4,22,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,8,nr,
19-08-2023,6,4,nr,6,4,nr,nr,3,3,nr,6,2,nr,2,5,1,16,1,nr,nr,3,nr,1,4,1,4,19,8,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,1,nr,
19-08-2023,7,2,nr,6,4,nr,nr,3,2,nr,4,2,nr,7,11,0,9,1,nr,nr,3,nr,1,4,2,3,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,2,nr,
19-08-2023,8,2,nr,11,4,nr,nr,5,6,nr,4,3,nr,14,13,1,8,3,nr,nr,4,nr,3,8,5,9,20,10,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,7,nr,
19-08-2023,9,14,nr,23,14,nr,nr,10,14,nr,12,8,nr,23,20,10,11,5,nr,nr,11,nr,11,11,8,23,14,16,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,15,nr,
19-08-2023,10,30,nr,28,22,nr,nr,20,25,nr,29,22,nr,36,24,22,20,10,nr,nr,17,nr,22,13,13,32,21,28,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,15,nr,27,nr,
19-08-2023,11,41,nr,37,31,nr,nr,33,35,nr,42,29,nr,39,31,30,23,31,nr,nr,32,nr,38,20,18,39,34,19,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,30,nr,40,nr,
19-08-2023,12,51,nr,46,40,nr,nr,46,50,nr,50,40,nr,51,41,46,39,51,nr,nr,45,nr,48,35,40,52,45,46,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,48,nr,50,nr,
19-08-2023,13,61,nr,61,51,nr,nr,64,66,nr,67,55,nr,65,55,54,52,70,nr,nr,63,nr,60,55,59,68,60,66,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,70,nr,61,nr,
19-08-2023,14,64,nr,77,61,nr,nr,77,83,nr,84,70,nr,84,63,72,67,91,nr,nr,79,nr,71,63,71,84,73,84,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,90,nr,68,nr,
