Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-02-2021,24,134,nr,nr,nr,54,89,nr,nr,nr,nr,nr,nr,76,75,nr,88,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,63,nr,nr,nr,48,nr,nr,93,nr,nr,78,nr,nr,nr,nr,155,nr,
19-02-2021,1,126,nr,nr,nr,60,95,nr,nr,nr,nr,nr,nr,76,74,nr,85,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,60,nr,nr,nr,55,nr,nr,92,nr,nr,82,nr,nr,nr,nr,192,nr,
19-02-2021,2,101,nr,nr,nr,55,80,nr,nr,nr,nr,nr,nr,68,53,nr,87,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,48,nr,nr,nr,49,nr,nr,87,nr,nr,57,nr,nr,nr,nr,93,nr,
19-02-2021,3,96,nr,nr,nr,49,72,nr,nr,nr,nr,nr,nr,74,54,nr,80,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,42,nr,nr,nr,35,nr,nr,78,nr,nr,52,nr,nr,nr,nr,103,nr,
19-02-2021,4,87,nr,nr,nr,54,58,nr,nr,nr,nr,nr,nr,75,34,nr,68,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,36,nr,nr,nr,28,nr,nr,76,nr,nr,41,nr,nr,nr,nr,76,nr,
19-02-2021,5,67,nr,nr,nr,57,59,nr,nr,nr,nr,nr,nr,62,41,nr,83,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,43,nr,nr,nr,23,nr,nr,77,nr,nr,48,nr,nr,nr,nr,87,nr,
19-02-2021,6,69,nr,nr,nr,62,65,nr,nr,nr,nr,nr,nr,71,33,nr,77,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,25,nr,nr,nr,28,nr,nr,79,nr,nr,76,nr,nr,nr,nr,93,nr,
19-02-2021,7,83,nr,nr,nr,61,69,nr,nr,nr,nr,nr,nr,74,41,nr,67,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,33,nr,nr,nr,34,nr,nr,66,nr,nr,87,nr,nr,nr,nr,72,nr,
19-02-2021,8,60,nr,nr,nr,67,82,nr,nr,nr,nr,nr,nr,77,54,nr,68,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,46,nr,nr,nr,32,nr,nr,78,nr,nr,90,nr,nr,nr,nr,50,nr,
19-02-2021,9,55,nr,nr,nr,75,97,nr,nr,nr,nr,nr,nr,77,78,nr,74,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,59,nr,nr,nr,35,nr,nr,87,nr,nr,90,nr,nr,nr,nr,76,nr,
19-02-2021,10,63,nr,nr,nr,78,92,nr,nr,nr,nr,nr,nr,60,223,nr,76,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,71,nr,nr,nr,52,nr,nr,148,nr,nr,95,nr,nr,nr,nr,87,nr,
19-02-2021,11,120,nr,nr,nr,79,98,nr,nr,nr,nr,nr,nr,100,88,nr,91,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,98,nr,nr,nr,75,nr,nr,105,nr,nr,89,nr,nr,nr,nr,101,nr,
19-02-2021,12,105,nr,nr,nr,96,111,nr,nr,nr,nr,nr,nr,99,96,nr,99,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,101,nr,nr,nr,91,nr,nr,115,nr,nr,95,nr,nr,nr,nr,97,nr,
19-02-2021,13,147,nr,nr,nr,96,126,nr,nr,nr,nr,nr,nr,83,98,nr,114,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,108,nr,nr,nr,105,nr,nr,115,nr,nr,115,nr,nr,nr,nr,77,nr,
19-02-2021,14,157,nr,nr,nr,107,113,nr,nr,nr,nr,nr,nr,87,71,nr,132,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,88,nr,nr,nr,83,nr,nr,108,nr,nr,107,nr,nr,nr,nr,106,nr,
19-02-2021,15,172,nr,nr,nr,75,110,nr,nr,nr,nr,nr,nr,55,47,nr,92,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,81,nr,nr,nr,81,nr,nr,114,nr,nr,60,nr,nr,nr,nr,66,nr,
19-02-2021,16,120,nr,nr,nr,73,126,nr,nr,nr,nr,nr,nr,56,64,nr,45,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,91,nr,nr,nr,89,nr,nr,62,nr,nr,75,nr,nr,nr,nr,67,nr,
19-02-2021,17,127,nr,nr,nr,64,101,nr,nr,nr,nr,nr,nr,47,76,nr,43,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,85,nr,nr,nr,114,nr,nr,123,nr,nr,79,nr,nr,nr,nr,67,nr,
19-02-2021,18,149,nr,nr,nr,77,83,nr,nr,nr,nr,nr,nr,83,69,nr,59,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,69,nr,nr,nr,112,nr,nr,116,nr,nr,57,nr,nr,nr,nr,81,nr,
19-02-2021,19,140,nr,nr,nr,71,87,nr,nr,nr,nr,nr,nr,77,71,nr,48,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,80,nr,nr,nr,86,nr,nr,109,nr,nr,61,nr,nr,nr,nr,106,nr,
19-02-2021,20,128,nr,nr,nr,59,82,nr,nr,nr,nr,nr,nr,71,55,nr,44,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,62,nr,nr,nr,66,nr,nr,124,nr,nr,46,nr,nr,nr,nr,100,nr,
19-02-2021,21,101,nr,nr,nr,45,69,nr,nr,nr,nr,nr,nr,69,49,nr,34,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,52,nr,nr,nr,53,nr,nr,42,nr,nr,43,nr,nr,nr,nr,127,nr,
19-02-2021,22,65,nr,nr,nr,43,57,nr,nr,nr,nr,nr,nr,50,40,nr,32,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,53,nr,nr,nr,33,nr,nr,94,nr,nr,48,nr,nr,nr,nr,102,nr,
19-02-2021,23,79,nr,nr,nr,35,53,nr,nr,nr,nr,nr,nr,52,30,nr,33,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,30,nr,nr,nr,33,nr,nr,52,nr,nr,42,nr,nr,nr,nr,80,nr,
19-02-2021,24,132,nr,nr,nr,27,39,nr,nr,nr,nr,nr,nr,55,25,nr,38,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,40,nr,nr,nr,26,nr,nr,48,nr,nr,33,nr,nr,nr,nr,69,nr,
20-02-2021,1,124,nr,nr,nr,27,39,nr,nr,nr,nr,nr,nr,85,30,nr,34,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,23,nr,nr,nr,21,nr,nr,43,nr,nr,38,nr,nr,nr,nr,74,nr,
20-02-2021,2,100,nr,nr,nr,30,48,nr,nr,nr,nr,nr,nr,78,28,nr,32,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,25,nr,nr,nr,17,nr,nr,43,nr,nr,64,nr,nr,nr,nr,80,nr,
20-02-2021,3,126,nr,nr,nr,27,55,nr,nr,nr,nr,nr,nr,73,23,nr,41,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,16,nr,nr,nr,19,nr,nr,46,nr,nr,43,nr,nr,nr,nr,86,nr,
20-02-2021,4,100,nr,nr,nr,31,54,nr,nr,nr,nr,nr,nr,50,23,nr,55,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,29,nr,nr,nr,16,nr,nr,49,nr,nr,25,nr,nr,nr,nr,78,nr,
20-02-2021,5,78,nr,nr,nr,44,74,nr,nr,nr,nr,nr,nr,56,18,nr,59,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,26,nr,nr,nr,18,nr,nr,64,nr,nr,20,nr,nr,nr,nr,72,nr,
20-02-2021,6,112,nr,nr,nr,59,67,nr,nr,nr,nr,nr,nr,69,22,nr,72,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,24,nr,nr,nr,22,nr,nr,84,nr,nr,22,nr,nr,nr,nr,88,nr,
20-02-2021,7,103,nr,nr,nr,57,86,nr,nr,nr,nr,nr,nr,59,25,nr,79,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,28,nr,nr,nr,23,nr,nr,33,nr,nr,21,nr,nr,nr,nr,146,nr,
20-02-2021,8,108,nr,nr,nr,61,100,nr,nr,nr,nr,nr,nr,59,42,nr,60,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,28,nr,nr,nr,26,nr,nr,67,nr,nr,33,nr,nr,nr,nr,144,nr,
20-02-2021,9,113,nr,nr,nr,58,147,nr,nr,nr,nr,nr,nr,66,67,nr,86,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,90,nr,nr,50,nr,nr,nr,nr,109,nr,
20-02-2021,10,111,nr,nr,nr,49,109,nr,nr,nr,nr,nr,nr,104,81,nr,113,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,96,nr,nr,76,nr,nr,nr,nr,135,nr,
20-02-2021,11,109,nr,nr,nr,63,80,nr,nr,nr,nr,nr,nr,120,117,nr,92,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,90,nr,nr,99,nr,nr,nr,nr,129,nr,
20-02-2021,12,92,nr,nr,nr,67,95,nr,nr,nr,nr,nr,nr,90,116,nr,83,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,103,nr,nr,109,nr,nr,nr,nr,150,nr,
20-02-2021,13,64,nr,nr,nr,87,83,nr,nr,nr,nr,nr,nr,76,94,nr,73,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,62,nr,nr,136,nr,nr,nr,nr,197,nr,
20-02-2021,14,44,nr,nr,nr,77,75,nr,nr,nr,nr,nr,nr,21,8,nr,94,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,18,nr,nr,76,nr,nr,nr,nr,57,nr,
20-02-2021,15,62,nr,nr,nr,20,55,nr,nr,nr,nr,nr,nr,9,27,nr,103,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,32,nr,nr,59,nr,nr,nr,nr,26,nr,
20-02-2021,16,68,nr,nr,nr,27,65,nr,nr,nr,nr,nr,nr,28,11,nr,55,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,53,nr,nr,55,nr,nr,nr,nr,38,nr,
20-02-2021,17,68,nr,nr,nr,54,48,nr,nr,nr,nr,nr,nr,46,27,nr,30,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,70,nr,nr,35,nr,nr,nr,nr,54,nr,
20-02-2021,18,98,nr,nr,nr,35,53,nr,nr,nr,nr,nr,nr,30,40,nr,36,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,94,nr,nr,47,nr,nr,nr,nr,62,nr,
20-02-2021,19,113,nr,nr,nr,48,59,nr,nr,nr,nr,nr,nr,56,50,nr,35,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,176,nr,nr,53,nr,nr,nr,nr,62,nr,
20-02-2021,20,83,nr,nr,nr,49,45,nr,nr,nr,nr,nr,nr,60,59,nr,44,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,36,nr,nr,nr,39,nr,nr,154,nr,nr,57,nr,nr,nr,nr,108,nr,
20-02-2021,21,79,nr,nr,nr,65,67,nr,nr,nr,nr,nr,nr,61,53,nr,59,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,65,nr,nr,nr,51,nr,nr,131,nr,nr,55,nr,nr,nr,nr,92,nr,
20-02-2021,22,67,nr,nr,nr,36,61,nr,nr,nr,nr,nr,nr,92,63,nr,71,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,68,nr,nr,nr,53,nr,nr,109,nr,nr,45,nr,nr,nr,nr,112,nr,
20-02-2021,23,47,nr,nr,nr,40,55,nr,nr,nr,nr,nr,nr,66,57,nr,51,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,55,nr,nr,nr,55,nr,nr,98,nr,nr,45,nr,nr,nr,nr,117,nr,
20-02-2021,24,54,nr,nr,nr,46,61,nr,nr,nr,nr,nr,nr,55,53,nr,47,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,48,nr,nr,nr,42,nr,nr,80,nr,nr,52,nr,nr,nr,nr,98,nr,
21-02-2021,1,66,nr,nr,nr,36,58,nr,nr,nr,nr,nr,nr,61,42,nr,51,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,32,nr,nr,nr,33,nr,nr,77,nr,nr,41,nr,nr,nr,nr,62,nr,
21-02-2021,2,80,nr,nr,nr,35,54,nr,nr,nr,nr,nr,nr,60,33,nr,51,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,24,nr,nr,nr,27,nr,nr,65,nr,nr,70,nr,nr,nr,nr,58,nr,
21-02-2021,3,72,nr,nr,nr,24,45,nr,nr,nr,nr,nr,nr,71,25,nr,47,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,30,nr,nr,nr,19,nr,nr,55,nr,nr,41,nr,nr,nr,nr,74,nr,
21-02-2021,4,86,nr,nr,nr,18,45,nr,nr,nr,nr,nr,nr,57,28,nr,52,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,16,nr,nr,nr,16,nr,nr,71,nr,nr,25,nr,nr,nr,nr,82,nr,
21-02-2021,5,102,nr,nr,nr,17,40,nr,nr,nr,nr,nr,nr,55,25,nr,57,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,28,nr,nr,nr,20,nr,nr,40,nr,nr,25,nr,nr,nr,nr,85,nr,
21-02-2021,6,86,nr,nr,nr,15,39,nr,nr,nr,nr,nr,nr,58,30,nr,48,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,25,nr,nr,nr,20,nr,nr,51,nr,nr,22,nr,nr,nr,nr,65,nr,
21-02-2021,7,67,nr,nr,nr,21,36,nr,nr,nr,nr,nr,nr,42,28,nr,43,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,33,nr,nr,nr,23,nr,nr,32,nr,nr,26,nr,nr,nr,nr,62,nr,
21-02-2021,8,59,nr,nr,nr,46,43,nr,nr,nr,nr,nr,nr,56,33,nr,50,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,29,nr,nr,nr,32,nr,nr,59,nr,nr,33,nr,nr,nr,nr,77,nr,
21-02-2021,9,69,nr,nr,nr,51,61,nr,nr,nr,nr,nr,nr,67,50,nr,57,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,37,nr,nr,nr,37,nr,nr,67,nr,nr,36,nr,nr,nr,nr,92,nr,
21-02-2021,10,83,nr,nr,nr,44,58,nr,nr,nr,nr,nr,nr,101,58,nr,62,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,41,nr,nr,nr,37,nr,nr,113,nr,nr,42,nr,nr,nr,nr,111,nr,
21-02-2021,11,75,nr,nr,nr,54,71,nr,nr,nr,nr,nr,nr,115,64,nr,74,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,47,nr,nr,nr,41,nr,nr,73,nr,nr,63,nr,nr,nr,nr,106,nr,
21-02-2021,12,69,nr,nr,nr,62,66,nr,nr,nr,nr,nr,nr,112,66,nr,69,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,46,nr,nr,nr,53,nr,nr,72,nr,nr,64,nr,nr,nr,nr,114,nr,
21-02-2021,13,49,nr,nr,nr,57,63,nr,nr,nr,nr,nr,nr,83,35,nr,51,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,53,nr,nr,nr,60,nr,nr,41,nr,nr,61,nr,nr,nr,nr,93,nr,
21-02-2021,14,47,nr,nr,nr,63,65,nr,nr,nr,nr,nr,nr,51,22,nr,63,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,55,nr,nr,nr,60,nr,nr,13,nr,nr,43,nr,nr,nr,nr,24,nr,
21-02-2021,15,59,nr,nr,nr,50,67,nr,nr,nr,nr,nr,nr,5,39,nr,65,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,50,nr,nr,nr,52,nr,nr,89,nr,nr,40,nr,nr,nr,nr,31,nr,
21-02-2021,16,66,nr,nr,nr,38,57,nr,nr,nr,nr,nr,nr,30,45,nr,40,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,44,nr,nr,nr,56,nr,nr,62,nr,nr,38,nr,nr,nr,nr,40,nr,
21-02-2021,17,57,nr,nr,nr,38,61,nr,nr,nr,nr,nr,nr,50,52,nr,48,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,50,nr,nr,nr,61,nr,nr,75,nr,nr,61,nr,nr,nr,nr,49,nr,
21-02-2021,18,59,nr,nr,nr,46,63,nr,nr,nr,nr,nr,nr,89,55,nr,56,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,53,nr,nr,nr,81,nr,nr,128,nr,nr,50,nr,nr,nr,nr,69,nr,
21-02-2021,19,63,nr,nr,nr,42,65,nr,nr,nr,nr,nr,nr,66,45,nr,49,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,57,nr,nr,nr,72,nr,nr,77,nr,nr,47,nr,nr,nr,nr,88,nr,
21-02-2021,20,84,nr,nr,nr,54,83,nr,nr,nr,nr,nr,nr,54,81,nr,64,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,51,nr,nr,nr,60,nr,nr,124,nr,nr,56,nr,nr,nr,nr,105,nr,
21-02-2021,21,120,nr,nr,nr,49,67,nr,nr,nr,nr,nr,nr,70,62,nr,54,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,57,nr,nr,nr,55,nr,nr,69,nr,nr,69,nr,nr,nr,nr,156,nr,
21-02-2021,22,96,nr,nr,nr,49,60,nr,nr,nr,nr,nr,nr,117,100,nr,58,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,46,nr,nr,nr,51,nr,nr,95,nr,nr,85,nr,nr,nr,nr,166,nr,
21-02-2021,23,74,nr,nr,nr,52,70,nr,nr,nr,nr,nr,nr,121,104,nr,55,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,42,nr,nr,nr,46,nr,nr,70,nr,nr,76,nr,nr,nr,nr,79,nr,
21-02-2021,24,62,nr,nr,nr,52,81,nr,nr,nr,nr,nr,nr,82,69,nr,54,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,43,nr,nr,nr,35,nr,nr,66,nr,nr,76,nr,nr,nr,nr,110,nr,
22-02-2021,1,72,nr,nr,nr,48,90,nr,nr,nr,nr,nr,nr,67,37,nr,50,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,48,nr,nr,nr,46,nr,nr,69,nr,nr,87,nr,nr,nr,nr,75,nr,
22-02-2021,2,67,nr,nr,nr,56,82,nr,nr,nr,nr,nr,nr,58,59,nr,57,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,54,nr,nr,nr,48,nr,nr,73,nr,nr,75,nr,nr,nr,nr,57,nr,
22-02-2021,3,56,nr,nr,nr,56,64,nr,nr,nr,nr,nr,nr,73,51,nr,67,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,48,nr,nr,nr,49,nr,nr,67,nr,nr,64,nr,nr,nr,nr,74,nr,
22-02-2021,4,63,nr,nr,nr,46,64,nr,nr,nr,nr,nr,nr,64,51,nr,62,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,45,nr,nr,nr,40,nr,nr,59,nr,nr,114,nr,nr,nr,nr,88,nr,
22-02-2021,5,66,nr,nr,nr,49,55,nr,nr,nr,nr,nr,nr,64,70,nr,72,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,47,nr,nr,nr,37,nr,nr,62,nr,nr,104,nr,nr,nr,nr,85,nr,
22-02-2021,6,71,nr,nr,nr,50,55,nr,nr,nr,nr,nr,nr,48,68,nr,93,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,44,nr,nr,nr,38,nr,nr,57,nr,nr,107,nr,nr,nr,nr,64,nr,
22-02-2021,7,63,nr,nr,nr,52,68,nr,nr,nr,nr,nr,nr,65,94,nr,142,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,33,nr,nr,nr,34,nr,nr,77,nr,nr,106,nr,nr,nr,nr,82,nr,
22-02-2021,8,66,nr,nr,nr,57,73,nr,nr,nr,nr,nr,nr,67,139,nr,86,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,39,nr,nr,nr,41,nr,nr,68,nr,nr,119,nr,nr,nr,nr,113,nr,
22-02-2021,9,95,nr,nr,nr,78,77,nr,nr,nr,nr,nr,nr,103,162,nr,82,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,46,nr,nr,nr,38,nr,nr,113,nr,nr,112,nr,nr,nr,nr,94,nr,
22-02-2021,10,96,nr,nr,nr,74,121,nr,nr,nr,nr,nr,nr,139,204,nr,138,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,47,nr,nr,nr,48,nr,nr,131,nr,nr,118,nr,nr,nr,nr,127,nr,
22-02-2021,11,82,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,114,98,nr,115,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,78,nr,nr,nr,43,nr,nr,99,nr,nr,109,nr,nr,nr,nr,142,nr,
22-02-2021,12,75,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,89,54,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,54,nr,nr,67,nr,nr,102,nr,nr,nr,nr,127,nr,
22-02-2021,13,105,nr,nr,nr,62,70,nr,nr,nr,nr,nr,nr,69,45,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,63,nr,nr,49,nr,nr,82,nr,nr,nr,nr,79,nr,
22-02-2021,14,86,nr,nr,nr,60,50,nr,nr,nr,nr,nr,nr,42,26,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,65,nr,nr,78,nr,nr,64,nr,nr,nr,nr,57,nr,
22-02-2021,15,86,nr,nr,nr,71,69,nr,nr,nr,nr,nr,nr,43,53,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,63,nr,nr,74,nr,nr,62,nr,nr,nr,nr,79,nr,
22-02-2021,16,65,nr,nr,nr,67,78,nr,nr,nr,nr,nr,nr,45,46,nr,75,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,80,nr,nr,nr,72,nr,nr,70,nr,nr,62,nr,nr,nr,nr,82,nr,
22-02-2021,17,133,nr,nr,nr,54,82,nr,nr,nr,nr,nr,nr,62,56,nr,73,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,68,nr,nr,nr,63,nr,nr,62,nr,nr,72,nr,nr,nr,nr,64,nr,
22-02-2021,18,221,nr,nr,nr,65,82,nr,nr,nr,nr,nr,nr,63,70,nr,53,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,65,nr,nr,nr,70,nr,nr,77,nr,nr,71,nr,nr,nr,nr,96,nr,
22-02-2021,19,121,nr,nr,nr,61,88,nr,nr,nr,nr,nr,nr,112,83,nr,59,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,70,nr,nr,nr,69,nr,nr,114,nr,nr,67,nr,nr,nr,nr,122,nr,
22-02-2021,20,142,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,111,104,nr,84,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,64,nr,nr,nr,63,nr,nr,179,nr,nr,89,nr,nr,nr,nr,120,nr,
22-02-2021,21,101,nr,nr,nr,69,86,nr,nr,nr,nr,nr,nr,93,67,nr,125,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,68,nr,nr,nr,67,nr,nr,156,nr,nr,67,nr,nr,nr,nr,158,nr,
22-02-2021,22,85,nr,nr,nr,63,78,nr,nr,nr,nr,nr,nr,84,76,nr,69,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,55,nr,nr,nr,58,nr,nr,130,nr,nr,50,nr,nr,nr,nr,163,nr,
22-02-2021,23,75,nr,nr,nr,53,87,nr,nr,nr,nr,nr,nr,89,62,nr,68,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,46,nr,nr,nr,43,nr,nr,117,nr,nr,62,nr,nr,nr,nr,97,nr,
22-02-2021,24,70,nr,nr,nr,45,62,nr,nr,nr,nr,nr,nr,68,48,nr,52,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,50,nr,nr,nr,35,nr,nr,100,nr,nr,41,nr,nr,nr,nr,63,nr,
23-02-2021,1,89,nr,nr,nr,36,48,nr,nr,nr,nr,nr,nr,50,46,nr,47,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,33,nr,nr,nr,35,nr,nr,43,nr,nr,37,nr,nr,nr,nr,55,nr,
23-02-2021,2,62,nr,nr,nr,33,48,nr,nr,nr,nr,nr,nr,44,30,nr,44,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,37,nr,nr,nr,36,nr,nr,52,nr,nr,27,nr,nr,nr,nr,43,nr,
23-02-2021,3,52,nr,nr,nr,35,39,nr,nr,nr,nr,nr,nr,32,30,nr,31,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,33,nr,nr,nr,29,nr,nr,54,nr,nr,47,nr,nr,nr,nr,43,nr,
23-02-2021,4,62,nr,nr,nr,33,62,nr,nr,nr,nr,nr,nr,43,19,nr,25,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,42,nr,nr,nr,29,nr,nr,46,nr,nr,38,nr,nr,nr,nr,41,nr,
23-02-2021,5,78,nr,nr,nr,35,52,nr,nr,nr,nr,nr,nr,43,18,nr,38,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,30,nr,nr,nr,31,nr,nr,54,nr,nr,41,nr,nr,nr,nr,45,nr,
23-02-2021,6,74,nr,nr,nr,39,66,nr,nr,nr,nr,nr,nr,29,26,nr,47,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,35,nr,nr,nr,39,nr,nr,55,nr,nr,52,nr,nr,nr,nr,59,nr,
23-02-2021,7,53,nr,nr,nr,33,69,nr,nr,nr,nr,nr,nr,41,32,nr,41,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,36,nr,nr,nr,34,nr,nr,54,nr,nr,60,nr,nr,nr,nr,59,nr,
23-02-2021,8,55,nr,nr,nr,42,60,nr,nr,nr,nr,nr,nr,60,47,nr,27,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,37,nr,nr,nr,33,nr,nr,69,nr,nr,65,nr,nr,nr,nr,86,nr,
23-02-2021,9,68,nr,nr,nr,45,80,nr,nr,nr,nr,nr,nr,126,90,nr,68,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,46,nr,nr,nr,32,nr,nr,61,nr,nr,76,nr,nr,nr,nr,120,nr,
23-02-2021,10,72,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,132,89,nr,39,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,56,nr,nr,nr,52,nr,nr,94,nr,nr,83,nr,nr,nr,nr,87,nr,
23-02-2021,11,71,nr,nr,nr,61,93,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,66,nr,nr,nr,80,nr,nr,105,nr,nr,91,nr,nr,nr,nr,109,nr,
