Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2018,1,19,28,nr,25,nr,nr,30,24,nr,51,nr,nr,20,38,12,nr,nr,33,nr,39,nr,30,nr,45,37,nr,nr,26,nr,nr,17,23,nr,nr,nr,36,nr,nr,27,47,nr,29,41,nr,36,
15-02-2018,2,22,25,nr,13,nr,nr,22,24,nr,88,nr,nr,30,41,20,nr,nr,19,nr,30,nr,31,nr,39,44,nr,nr,30,nr,nr,20,29,nr,nr,nr,29,nr,nr,20,49,nr,37,39,nr,42,
15-02-2018,3,24,16,nr,13,nr,nr,21,27,nr,86,nr,nr,27,61,20,nr,nr,24,nr,27,nr,47,nr,25,73,nr,nr,23,nr,nr,43,27,nr,nr,nr,26,nr,nr,21,40,nr,57,40,nr,67,
15-02-2018,4,30,13,nr,17,nr,nr,31,36,nr,61,nr,nr,35,71,16,nr,nr,33,nr,43,nr,75,nr,33,95,nr,nr,19,nr,nr,58,27,nr,nr,nr,24,nr,nr,45,44,nr,58,43,nr,58,
15-02-2018,5,32,22,nr,15,nr,nr,75,64,nr,67,nr,nr,47,86,20,nr,nr,50,nr,49,nr,79,nr,58,75,nr,nr,25,nr,nr,67,23,nr,nr,nr,23,nr,nr,45,44,nr,46,42,nr,66,
15-02-2018,6,39,31,nr,39,nr,nr,63,53,nr,68,nr,nr,49,105,53,nr,nr,72,nr,58,nr,99,nr,69,96,nr,nr,45,nr,nr,84,73,nr,nr,nr,38,nr,nr,63,44,nr,45,48,nr,84,
15-02-2018,7,47,34,nr,110,nr,nr,102,50,nr,195,nr,nr,89,181,139,nr,nr,82,nr,81,nr,115,nr,84,127,nr,nr,64,nr,nr,89,74,nr,nr,nr,44,nr,nr,142,57,nr,65,73,nr,99,
15-02-2018,8,65,41,nr,162,nr,nr,139,175,nr,191,nr,nr,96,106,255,nr,nr,106,nr,108,nr,112,nr,118,112,nr,nr,82,nr,nr,92,110,nr,nr,nr,90,nr,nr,163,69,nr,71,103,nr,137,
15-02-2018,9,60,61,nr,169,nr,nr,122,109,nr,187,nr,nr,63,55,200,nr,nr,108,nr,118,nr,108,nr,122,127,nr,nr,88,nr,nr,101,39,nr,nr,nr,57,nr,nr,192,73,nr,75,130,nr,202,
15-02-2018,10,41,68,nr,143,nr,nr,108,78,nr,54,nr,nr,51,62,128,nr,nr,105,nr,104,nr,96,nr,85,92,nr,nr,69,nr,nr,102,45,nr,nr,nr,49,nr,nr,199,74,nr,78,92,nr,145,
15-02-2018,11,nr,50,nr,129,nr,nr,73,63,nr,nr,nr,nr,71,66,89,nr,nr,68,nr,67,nr,68,nr,54,80,nr,nr,59,nr,nr,50,71,nr,nr,nr,29,nr,nr,138,69,nr,76,62,nr,67,
15-02-2018,12,nr,35,nr,91,nr,nr,44,55,nr,nr,nr,nr,64,31,56,nr,nr,39,nr,41,nr,26,nr,42,52,nr,nr,49,nr,nr,22,69,nr,nr,nr,9,nr,nr,53,53,nr,41,23,nr,34,
15-02-2018,13,15,30,nr,45,nr,nr,34,40,nr,nr,nr,nr,42,17,45,nr,nr,30,nr,30,nr,20,nr,41,40,nr,nr,46,nr,nr,nr,43,nr,nr,nr,10,nr,nr,56,36,nr,25,22,nr,27,
15-02-2018,14,13,29,nr,21,nr,nr,38,26,nr,nr,nr,nr,34,12,36,nr,nr,29,nr,27,nr,19,nr,25,31,nr,nr,36,nr,nr,15,24,nr,nr,nr,10,nr,nr,45,29,nr,23,27,nr,33,
15-02-2018,15,9,29,nr,20,nr,nr,43,25,nr,7,nr,nr,30,11,26,nr,nr,30,nr,24,nr,22,nr,35,35,nr,nr,29,nr,nr,16,26,nr,nr,nr,13,nr,nr,42,21,nr,20,26,nr,37,
15-02-2018,16,11,27,nr,18,nr,nr,34,27,nr,7,nr,nr,24,11,29,nr,nr,36,nr,24,nr,22,nr,32,35,nr,nr,32,nr,nr,14,24,nr,nr,nr,17,nr,nr,42,20,nr,17,26,nr,30,
15-02-2018,17,15,30,nr,19,nr,nr,34,27,nr,7,nr,nr,26,10,31,nr,nr,32,nr,26,nr,28,nr,30,33,nr,nr,33,nr,nr,14,23,nr,nr,nr,8,nr,nr,44,19,nr,20,25,nr,26,
15-02-2018,18,19,34,nr,18,nr,nr,37,36,nr,9,nr,nr,33,13,32,nr,nr,24,nr,32,nr,30,nr,26,37,nr,nr,27,nr,nr,19,29,nr,nr,nr,9,nr,nr,56,23,nr,22,23,nr,30,
15-02-2018,19,28,39,nr,27,nr,nr,58,37,nr,19,nr,nr,49,26,25,nr,nr,27,nr,44,nr,51,nr,53,74,nr,nr,44,nr,nr,38,55,nr,nr,nr,11,nr,nr,78,35,nr,25,21,nr,37,
15-02-2018,20,17,39,nr,39,nr,nr,76,53,nr,24,nr,nr,46,30,38,nr,nr,50,nr,51,nr,60,nr,43,76,nr,nr,61,nr,nr,40,110,nr,nr,nr,13,nr,nr,58,42,nr,31,22,nr,42,
15-02-2018,21,16,41,nr,34,nr,nr,52,51,nr,35,nr,nr,50,38,41,nr,nr,33,nr,54,nr,54,nr,40,56,nr,nr,71,nr,nr,50,72,nr,nr,nr,42,nr,nr,50,43,nr,35,55,nr,51,
15-02-2018,22,23,49,nr,37,nr,nr,63,41,nr,13,nr,nr,52,60,28,nr,nr,41,nr,58,nr,40,nr,61,41,nr,nr,62,nr,nr,50,48,nr,nr,nr,22,nr,nr,51,31,nr,57,52,nr,36,
15-02-2018,23,25,22,nr,23,nr,nr,46,51,nr,36,nr,nr,34,61,25,nr,nr,46,nr,58,nr,35,nr,59,44,nr,nr,56,nr,nr,50,63,nr,nr,nr,30,nr,nr,56,40,nr,49,73,nr,32,
15-02-2018,24,23,15,nr,29,nr,nr,58,47,nr,103,nr,nr,75,117,36,nr,nr,51,nr,58,nr,38,nr,48,48,nr,nr,36,nr,nr,31,49,nr,nr,nr,43,nr,nr,48,52,nr,54,61,nr,71,
16-02-2018,1,53,10,nr,16,nr,nr,80,22,nr,118,nr,nr,82,104,40,nr,nr,67,nr,nr,nr,84,nr,58,53,nr,nr,21,nr,nr,29,32,nr,nr,nr,40,nr,nr,56,84,nr,87,75,nr,132,
16-02-2018,2,39,6,nr,10,nr,nr,66,17,nr,71,nr,nr,73,82,32,nr,nr,70,nr,nr,nr,62,nr,64,108,nr,nr,13,nr,nr,70,22,nr,nr,nr,44,nr,nr,60,51,nr,95,77,nr,71,
16-02-2018,3,41,6,nr,19,nr,nr,33,13,nr,50,nr,nr,35,88,23,nr,nr,81,nr,nr,nr,88,nr,57,211,nr,nr,10,nr,nr,78,25,nr,nr,nr,30,nr,nr,49,48,nr,56,77,nr,68,
16-02-2018,4,61,5,nr,22,nr,nr,35,18,nr,50,nr,nr,41,91,23,nr,nr,93,nr,nr,nr,103,nr,80,83,nr,nr,9,nr,nr,82,24,nr,nr,nr,23,nr,nr,27,45,nr,46,62,nr,82,
16-02-2018,5,39,6,nr,34,nr,nr,183,30,nr,65,nr,nr,49,70,32,nr,nr,63,nr,nr,nr,90,nr,107,43,nr,nr,14,nr,nr,112,22,nr,nr,nr,20,nr,nr,58,111,nr,39,58,nr,117,
16-02-2018,6,44,9,nr,43,nr,nr,222,47,nr,76,nr,nr,62,98,66,nr,nr,72,nr,nr,nr,102,nr,134,54,nr,nr,35,nr,nr,82,61,nr,nr,nr,36,nr,nr,84,169,nr,42,72,nr,225,
16-02-2018,7,69,29,nr,103,nr,nr,383,49,nr,183,nr,nr,85,133,136,nr,nr,70,nr,nr,nr,215,nr,138,124,nr,nr,44,nr,nr,144,86,nr,nr,nr,58,nr,nr,170,226,nr,61,87,nr,448,
16-02-2018,8,86,30,nr,214,nr,nr,498,144,nr,268,nr,nr,237,310,231,nr,nr,118,nr,nr,nr,323,nr,217,260,nr,nr,143,nr,nr,148,97,nr,nr,nr,nr,nr,nr,205,258,nr,74,149,nr,336,
16-02-2018,9,81,71,nr,120,nr,nr,311,157,nr,148,nr,nr,162,222,190,nr,nr,178,nr,nr,nr,239,nr,255,179,nr,nr,169,nr,nr,170,42,nr,nr,nr,110,nr,nr,247,179,nr,106,206,nr,264,
16-02-2018,10,46,72,nr,105,nr,nr,221,100,nr,70,nr,nr,61,131,132,nr,nr,191,nr,nr,nr,nr,nr,160,105,nr,nr,132,nr,nr,131,40,nr,nr,nr,56,nr,nr,194,163,nr,74,166,nr,209,
16-02-2018,11,35,85,nr,119,nr,nr,122,60,nr,27,nr,nr,49,63,111,nr,nr,118,nr,nr,nr,nr,nr,114,115,nr,nr,64,nr,nr,65,51,nr,nr,nr,27,nr,nr,115,123,nr,80,116,nr,79,
16-02-2018,12,20,43,nr,77,nr,nr,58,48,nr,9,nr,nr,59,30,94,nr,nr,69,nr,nr,nr,nr,nr,82,89,nr,nr,43,nr,nr,32,50,nr,nr,nr,11,nr,nr,70,56,nr,74,45,nr,51,
16-02-2018,13,19,35,nr,66,nr,nr,40,57,nr,8,nr,nr,81,17,60,nr,nr,56,nr,nr,nr,nr,nr,53,62,nr,nr,48,nr,nr,26,64,nr,nr,nr,7,nr,nr,56,31,nr,45,26,nr,44,
16-02-2018,14,19,42,nr,39,nr,nr,34,44,nr,7,nr,nr,69,12,44,nr,nr,42,nr,nr,nr,nr,nr,47,47,nr,nr,47,nr,nr,21,55,nr,nr,nr,9,nr,nr,75,34,nr,25,16,nr,40,
16-02-2018,15,14,33,nr,30,nr,nr,29,30,nr,7,nr,nr,48,14,36,nr,nr,29,nr,nr,nr,nr,nr,34,34,nr,nr,34,nr,nr,20,41,nr,nr,nr,10,nr,nr,62,31,nr,16,19,nr,30,
16-02-2018,16,11,25,nr,23,nr,nr,28,23,nr,8,nr,nr,37,12,48,nr,nr,24,nr,nr,nr,nr,nr,21,27,nr,nr,26,nr,nr,20,31,nr,nr,nr,9,nr,nr,55,24,nr,16,14,nr,34,
16-02-2018,17,24,19,nr,29,nr,nr,35,21,nr,10,nr,nr,27,10,38,nr,nr,20,nr,nr,nr,nr,nr,27,27,nr,nr,18,nr,nr,17,23,nr,nr,nr,7,nr,nr,43,21,nr,15,16,nr,31,
16-02-2018,18,26,19,nr,24,nr,nr,32,20,nr,14,nr,nr,22,14,53,nr,nr,19,nr,nr,nr,nr,nr,20,29,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,53,22,nr,14,nr,nr,47,
16-02-2018,19,14,31,nr,32,nr,nr,55,31,nr,23,nr,nr,40,22,63,nr,nr,41,nr,nr,nr,nr,nr,34,40,nr,nr,28,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,74,32,nr,19,nr,nr,44,
16-02-2018,20,14,23,nr,38,nr,nr,70,49,nr,16,nr,nr,64,22,56,nr,nr,47,nr,nr,nr,nr,nr,34,43,nr,nr,41,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,54,27,nr,32,nr,nr,49,
16-02-2018,21,31,31,nr,38,nr,nr,78,58,nr,29,nr,nr,46,18,47,nr,nr,66,nr,nr,nr,nr,nr,57,83,nr,nr,72,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,51,31,nr,37,nr,nr,57,
16-02-2018,22,24,32,nr,35,nr,nr,77,68,nr,49,nr,nr,39,27,37,nr,nr,59,nr,nr,nr,nr,nr,84,47,nr,nr,63,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,67,33,nr,33,nr,nr,74,
16-02-2018,23,29,24,nr,41,nr,nr,53,46,nr,45,nr,nr,38,33,34,nr,nr,39,nr,nr,nr,nr,nr,76,39,nr,nr,55,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,58,47,nr,40,nr,nr,34,
16-02-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2018,4,46,14,nr,20,nr,nr,57,31,nr,79,nr,nr,48,72,24,nr,nr,46,nr,nr,nr,70,nr,72,108,nr,nr,15,nr,nr,71,22,nr,nr,nr,30,nr,nr,50,45,nr,39,61,nr,60,
17-02-2018,5,35,16,nr,18,nr,nr,58,41,nr,114,nr,nr,59,70,30,nr,nr,57,nr,nr,nr,86,nr,85,54,nr,nr,16,nr,nr,78,28,nr,nr,nr,29,nr,nr,52,37,nr,40,56,nr,72,
17-02-2018,6,41,15,nr,42,nr,nr,93,32,nr,116,nr,nr,61,91,47,nr,nr,81,nr,nr,nr,110,nr,77,63,nr,nr,15,nr,nr,79,40,nr,nr,nr,23,nr,nr,72,114,nr,40,55,nr,89,
17-02-2018,7,56,19,nr,75,nr,nr,141,42,nr,202,nr,nr,63,123,64,nr,nr,84,nr,nr,nr,125,nr,125,104,nr,nr,nr,nr,nr,100,58,nr,nr,nr,36,nr,nr,98,123,nr,52,61,nr,164,
17-02-2018,8,78,36,nr,129,nr,nr,224,84,nr,195,nr,nr,95,200,135,nr,nr,118,nr,nr,nr,199,nr,118,214,nr,nr,51,nr,nr,151,105,nr,nr,nr,53,nr,nr,126,113,nr,57,80,nr,160,
17-02-2018,9,75,54,nr,119,nr,nr,152,84,nr,164,nr,nr,57,175,109,nr,nr,103,nr,nr,nr,131,nr,94,135,nr,nr,64,nr,nr,143,83,nr,nr,nr,80,nr,nr,177,118,nr,57,124,nr,251,
17-02-2018,10,44,57,nr,92,nr,nr,123,60,nr,98,nr,nr,90,84,88,nr,nr,76,nr,nr,nr,134,nr,79,124,nr,nr,80,nr,nr,98,70,nr,nr,nr,39,nr,nr,217,101,nr,74,98,nr,81,
17-02-2018,11,28,54,nr,64,nr,nr,101,35,nr,32,nr,nr,62,42,67,nr,nr,61,nr,nr,nr,48,nr,100,96,nr,nr,68,nr,nr,59,nr,nr,nr,nr,22,nr,nr,143,78,nr,50,71,nr,69,
17-02-2018,12,27,37,nr,53,nr,nr,72,44,nr,19,nr,nr,29,31,75,nr,nr,54,nr,nr,nr,45,nr,70,67,nr,nr,60,nr,nr,48,38,nr,nr,nr,22,nr,nr,88,48,nr,35,61,nr,73,
17-02-2018,13,18,37,nr,21,nr,nr,41,42,nr,12,nr,nr,25,20,39,nr,nr,40,nr,nr,nr,19,nr,54,33,nr,nr,39,nr,nr,37,21,nr,nr,nr,32,nr,nr,50,35,nr,34,37,nr,56,
17-02-2018,14,13,18,nr,17,nr,nr,18,21,nr,12,nr,nr,15,13,25,nr,nr,23,nr,nr,nr,14,nr,39,22,nr,nr,21,nr,nr,18,15,nr,nr,nr,21,nr,nr,30,12,nr,26,27,nr,30,
17-02-2018,15,10,19,nr,14,nr,nr,14,17,nr,7,nr,nr,16,14,21,nr,nr,17,nr,nr,nr,12,nr,24,17,nr,nr,17,nr,nr,14,15,nr,nr,nr,20,nr,nr,23,9,nr,25,18,nr,19,
17-02-2018,16,10,17,nr,18,nr,nr,14,14,nr,6,nr,nr,14,10,21,nr,nr,17,nr,nr,nr,14,nr,20,14,nr,nr,17,nr,nr,14,12,nr,nr,nr,14,nr,nr,28,10,nr,16,12,nr,18,
17-02-2018,17,10,16,nr,16,nr,nr,16,14,nr,6,nr,nr,16,7,23,nr,nr,15,nr,nr,nr,19,nr,nr,16,nr,nr,14,nr,nr,17,12,nr,nr,nr,13,nr,nr,28,13,nr,13,nr,nr,24,
17-02-2018,18,11,20,nr,18,nr,nr,23,15,nr,7,nr,nr,16,7,23,nr,nr,21,nr,nr,nr,26,nr,35,24,nr,nr,16,nr,nr,20,12,nr,nr,nr,16,nr,nr,26,14,nr,15,18,nr,20,
17-02-2018,19,14,32,nr,22,nr,nr,31,21,nr,7,nr,nr,23,14,25,nr,nr,20,nr,nr,nr,31,nr,54,33,nr,nr,26,nr,nr,25,23,nr,nr,nr,18,nr,nr,31,19,nr,18,22,nr,23,
17-02-2018,20,12,36,nr,28,nr,nr,27,23,nr,21,nr,nr,38,17,33,nr,nr,21,nr,nr,nr,22,nr,27,36,nr,nr,30,nr,nr,28,49,nr,nr,nr,26,nr,nr,35,22,nr,20,23,nr,37,
17-02-2018,21,12,29,nr,29,nr,nr,29,21,nr,16,nr,nr,36,14,37,nr,nr,23,nr,nr,nr,18,nr,28,29,nr,nr,25,nr,nr,40,38,nr,nr,nr,34,nr,nr,39,20,nr,22,20,nr,39,
17-02-2018,22,12,23,nr,33,nr,nr,37,21,nr,22,nr,nr,31,14,29,nr,nr,16,nr,nr,nr,nr,nr,28,35,nr,nr,20,nr,nr,27,95,nr,nr,nr,19,nr,nr,43,46,nr,28,39,nr,33,
17-02-2018,23,21,24,nr,36,nr,nr,55,29,nr,28,nr,nr,48,20,47,nr,nr,nr,nr,nr,nr,34,nr,41,35,nr,nr,43,nr,nr,38,96,nr,nr,nr,30,nr,nr,61,54,nr,36,45,nr,47,
17-02-2018,24,31,20,nr,34,nr,nr,78,31,nr,43,nr,nr,109,48,64,nr,nr,49,nr,nr,nr,62,nr,79,32,nr,nr,29,nr,nr,63,56,nr,nr,nr,44,nr,nr,78,74,nr,52,65,nr,48,
18-02-2018,1,32,10,nr,21,nr,nr,77,24,nr,79,nr,nr,50,92,43,nr,nr,59,nr,nr,nr,68,nr,64,47,nr,nr,23,nr,nr,58,57,nr,nr,nr,36,nr,nr,64,58,nr,59,77,nr,77,
18-02-2018,2,30,9,nr,16,nr,nr,56,20,nr,44,nr,nr,53,104,30,nr,nr,49,nr,nr,nr,57,nr,46,64,nr,nr,14,nr,nr,48,65,nr,nr,nr,43,nr,nr,49,46,nr,55,43,nr,77,
18-02-2018,3,27,11,nr,16,nr,nr,49,19,nr,29,nr,nr,33,53,25,nr,nr,29,nr,nr,nr,30,nr,43,26,nr,nr,13,nr,nr,23,29,nr,nr,nr,32,nr,nr,32,45,nr,38,49,nr,82,
18-02-2018,4,24,12,nr,12,nr,nr,35,16,nr,50,nr,nr,36,47,17,nr,nr,33,nr,nr,nr,45,nr,46,67,nr,nr,12,nr,nr,41,24,nr,nr,nr,26,nr,nr,30,64,nr,36,56,nr,76,
18-02-2018,5,34,14,nr,11,nr,nr,27,17,nr,71,nr,nr,22,54,22,nr,nr,46,nr,nr,nr,35,nr,52,81,nr,nr,13,nr,nr,34,15,nr,nr,nr,17,nr,nr,24,40,nr,32,49,nr,87,
18-02-2018,6,24,16,nr,14,nr,nr,30,22,nr,79,nr,nr,27,65,28,nr,nr,30,nr,nr,nr,58,nr,48,89,nr,nr,14,nr,nr,39,20,nr,nr,nr,23,nr,nr,23,23,nr,37,50,nr,69,
18-02-2018,7,24,17,nr,20,nr,nr,39,28,nr,100,nr,nr,70,78,38,nr,nr,30,nr,nr,nr,61,nr,63,130,nr,nr,17,nr,nr,53,35,nr,nr,nr,28,nr,nr,32,37,nr,27,55,nr,85,
18-02-2018,8,35,31,nr,25,nr,nr,46,44,nr,118,nr,nr,58,86,73,nr,nr,63,nr,nr,nr,62,nr,99,116,nr,nr,31,nr,nr,58,63,nr,nr,nr,35,nr,nr,44,50,nr,50,56,nr,102,
18-02-2018,9,27,55,nr,37,nr,nr,86,61,nr,48,nr,nr,44,116,75,nr,nr,83,nr,nr,nr,42,nr,96,74,nr,nr,52,nr,nr,57,35,nr,nr,nr,24,nr,nr,66,29,nr,61,55,nr,65,
18-02-2018,10,19,46,nr,36,nr,nr,74,48,nr,24,nr,nr,39,45,45,nr,nr,78,nr,nr,nr,44,nr,84,74,nr,nr,50,nr,nr,49,47,nr,nr,nr,14,nr,nr,81,27,nr,47,50,nr,54,
18-02-2018,11,23,36,nr,41,nr,nr,63,44,nr,19,nr,nr,51,18,60,nr,nr,59,nr,nr,nr,36,nr,54,63,nr,nr,41,nr,nr,40,42,nr,nr,nr,15,nr,nr,66,34,nr,44,40,nr,38,
18-02-2018,12,15,31,nr,49,nr,nr,54,37,nr,14,nr,nr,40,22,58,nr,nr,44,nr,nr,nr,35,nr,45,49,nr,nr,35,nr,nr,28,39,nr,nr,nr,12,nr,nr,72,35,nr,33,32,nr,29,
18-02-2018,13,15,23,nr,35,nr,nr,39,28,nr,8,nr,nr,33,20,47,nr,nr,35,nr,nr,nr,31,nr,36,nr,nr,nr,31,nr,nr,20,30,nr,nr,nr,8,nr,nr,62,27,nr,23,22,nr,26,
18-02-2018,14,15,17,nr,15,nr,nr,21,14,nr,7,nr,nr,25,11,31,nr,nr,17,nr,nr,nr,15,nr,24,nr,nr,nr,16,nr,nr,12,22,nr,nr,nr,6,nr,nr,32,18,nr,14,11,nr,17,
18-02-2018,15,12,14,nr,14,nr,nr,15,13,nr,7,nr,nr,19,8,25,nr,nr,17,nr,nr,nr,11,nr,18,nr,nr,nr,13,nr,nr,9,17,nr,nr,nr,6,nr,nr,27,16,nr,11,12,nr,12,
18-02-2018,16,12,13,nr,17,nr,nr,17,12,nr,7,nr,nr,18,9,25,nr,nr,15,nr,nr,nr,12,nr,14,nr,nr,nr,13,nr,nr,10,15,nr,nr,nr,7,nr,nr,24,16,nr,10,11,nr,10,
18-02-2018,17,12,12,nr,16,nr,nr,19,13,nr,8,nr,nr,17,13,21,nr,nr,14,nr,nr,nr,11,nr,17,nr,nr,nr,12,nr,nr,11,15,nr,nr,nr,7,nr,nr,21,17,nr,10,11,nr,11,
18-02-2018,18,10,13,nr,21,nr,nr,26,15,nr,9,nr,nr,19,15,32,nr,nr,21,nr,nr,nr,11,nr,20,nr,nr,nr,11,nr,nr,19,14,nr,nr,nr,6,nr,nr,25,17,nr,11,13,nr,19,
18-02-2018,19,12,13,nr,33,nr,nr,21,14,nr,11,nr,nr,19,19,36,nr,nr,22,nr,nr,nr,16,nr,20,26,nr,nr,16,nr,nr,24,21,nr,nr,nr,6,nr,nr,33,25,nr,11,15,nr,26,
18-02-2018,20,14,13,nr,29,nr,nr,32,26,nr,11,nr,nr,17,18,43,nr,nr,28,nr,nr,nr,19,nr,20,33,nr,nr,18,nr,nr,25,27,nr,nr,nr,6,nr,nr,34,27,nr,12,15,nr,28,
18-02-2018,21,23,11,nr,35,nr,nr,33,26,nr,11,nr,nr,19,28,48,nr,nr,26,nr,nr,nr,22,nr,24,24,nr,nr,29,nr,nr,35,20,nr,nr,nr,6,nr,nr,46,24,nr,11,16,nr,30,
18-02-2018,22,23,10,nr,44,nr,nr,31,36,nr,17,nr,nr,14,30,36,nr,nr,21,nr,nr,nr,26,nr,22,23,nr,nr,29,nr,nr,35,28,nr,nr,nr,27,nr,nr,36,23,nr,11,20,nr,40,
18-02-2018,23,19,8,nr,32,nr,nr,23,33,nr,17,nr,nr,17,23,20,nr,nr,19,nr,nr,nr,36,nr,26,30,nr,nr,23,nr,nr,39,34,nr,nr,nr,19,nr,nr,32,23,nr,16,24,nr,49,
18-02-2018,24,24,8,nr,29,nr,nr,29,27,nr,15,nr,nr,15,31,24,nr,nr,22,nr,nr,nr,34,nr,28,52,nr,nr,11,nr,nr,39,27,nr,nr,nr,13,nr,nr,22,31,nr,19,21,nr,50,
19-02-2018,1,16,5,nr,47,nr,nr,28,14,nr,11,nr,nr,14,23,21,nr,nr,18,nr,nr,nr,28,nr,22,37,nr,nr,11,nr,nr,nr,12,nr,nr,nr,6,nr,nr,35,33,nr,11,15,nr,35,
19-02-2018,2,13,8,nr,34,nr,nr,32,11,nr,6,nr,nr,11,35,35,nr,nr,16,nr,nr,nr,11,nr,18,35,nr,nr,14,nr,nr,nr,17,nr,nr,nr,7,nr,nr,44,25,nr,8,8,nr,16,
19-02-2018,3,5,7,nr,35,nr,nr,36,14,nr,6,nr,nr,19,52,39,nr,nr,16,nr,nr,nr,10,nr,17,40,nr,nr,24,nr,nr,nr,19,nr,nr,nr,9,nr,nr,33,35,nr,6,6,nr,14,
19-02-2018,4,10,8,nr,35,nr,nr,33,29,nr,8,nr,nr,19,62,36,nr,nr,10,nr,nr,nr,11,nr,16,38,nr,nr,28,nr,nr,nr,25,nr,nr,nr,8,nr,nr,34,48,nr,7,6,nr,12,
19-02-2018,5,22,13,nr,38,nr,nr,39,35,nr,8,nr,nr,17,69,37,nr,nr,12,nr,nr,nr,15,nr,21,63,nr,nr,23,nr,nr,nr,23,nr,nr,nr,11,nr,nr,28,58,nr,10,8,nr,12,
19-02-2018,6,24,15,nr,41,nr,nr,68,31,nr,14,nr,nr,15,85,59,nr,nr,27,nr,nr,nr,37,nr,39,139,nr,nr,15,nr,nr,nr,41,nr,nr,nr,17,nr,nr,102,55,nr,16,14,nr,38,
19-02-2018,7,47,35,nr,65,nr,nr,79,46,nr,23,nr,nr,51,79,129,nr,nr,41,nr,nr,nr,54,nr,47,133,nr,nr,37,nr,nr,nr,101,nr,nr,nr,27,nr,nr,142,107,nr,34,60,nr,54,
19-02-2018,8,65,31,nr,146,nr,nr,147,81,nr,40,nr,nr,95,70,196,nr,nr,69,nr,nr,nr,52,nr,132,133,nr,nr,51,nr,nr,nr,91,nr,nr,nr,25,nr,nr,163,111,nr,48,69,nr,104,
19-02-2018,9,50,32,nr,113,nr,nr,135,68,nr,27,nr,nr,106,54,99,nr,nr,61,nr,nr,nr,51,nr,87,98,nr,nr,79,nr,nr,nr,48,nr,nr,nr,38,nr,nr,109,166,nr,47,41,nr,71,
19-02-2018,10,35,55,nr,73,nr,nr,106,57,nr,10,nr,nr,71,49,110,nr,nr,48,nr,nr,nr,38,nr,63,85,nr,nr,73,nr,nr,nr,55,nr,nr,nr,30,nr,nr,108,105,nr,35,27,nr,49,
19-02-2018,11,22,50,nr,67,nr,nr,84,36,nr,7,nr,nr,73,47,78,nr,nr,50,nr,nr,nr,22,nr,47,63,nr,nr,42,nr,nr,nr,57,nr,nr,nr,8,nr,nr,59,74,nr,24,24,nr,48,
19-02-2018,12,11,33,nr,51,nr,nr,47,24,nr,8,nr,nr,29,42,52,nr,nr,36,nr,nr,nr,17,nr,37,45,nr,nr,27,nr,nr,nr,25,nr,nr,nr,6,nr,nr,44,52,nr,19,17,nr,37,
19-02-2018,13,11,14,nr,26,nr,nr,24,16,nr,7,nr,nr,14,30,40,nr,nr,19,nr,nr,nr,17,nr,25,21,nr,nr,16,nr,nr,nr,12,nr,nr,nr,9,nr,nr,36,31,nr,9,9,nr,34,
19-02-2018,14,8,11,nr,24,nr,nr,20,15,nr,7,nr,nr,15,15,26,nr,nr,18,nr,nr,nr,11,nr,18,19,nr,nr,12,nr,nr,nr,12,nr,nr,nr,10,nr,nr,32,22,nr,8,10,nr,23,
19-02-2018,15,12,12,nr,25,nr,nr,19,15,nr,5,nr,nr,14,15,34,nr,nr,19,nr,nr,nr,13,nr,14,18,nr,nr,15,nr,nr,nr,13,nr,nr,nr,7,nr,nr,26,21,nr,11,11,nr,19,
