Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-08-2010,19,nr,nr,32,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,50,72,nr,nr,94,nr,28,nr,29,nr,nr,44,40,nr,52,nr,61,49,nr,nr,29,nr,nr,
11-08-2010,20,nr,nr,34,nr,nr,nr,39,nr,nr,nr,nr,nr,137,nr,44,69,nr,nr,103,nr,26,nr,48,nr,nr,35,60,nr,129,nr,69,42,nr,nr,50,nr,nr,
11-08-2010,21,nr,nr,40,nr,nr,nr,50,nr,nr,nr,nr,nr,119,nr,66,92,nr,nr,91,nr,35,nr,50,nr,nr,34,63,nr,127,nr,120,51,nr,nr,53,nr,nr,
11-08-2010,22,nr,nr,53,nr,nr,nr,58,nr,nr,nr,nr,nr,52,nr,73,95,nr,nr,107,nr,30,nr,33,nr,nr,65,76,nr,75,nr,88,34,nr,nr,58,nr,68,
11-08-2010,23,nr,nr,55,nr,nr,nr,48,nr,nr,nr,nr,nr,42,nr,73,82,nr,nr,109,nr,29,nr,30,nr,nr,78,62,nr,64,nr,75,52,nr,nr,53,nr,87,
11-08-2010,24,nr,nr,32,nr,nr,nr,50,nr,nr,nr,nr,nr,45,nr,69,81,nr,nr,96,nr,19,nr,58,nr,nr,52,52,nr,99,nr,63,60,nr,nr,59,nr,64,
12-08-2010,1,nr,nr,15,nr,nr,nr,45,nr,nr,nr,nr,nr,30,nr,62,79,nr,nr,88,nr,17,nr,61,nr,nr,43,43,nr,94,nr,52,38,nr,nr,59,nr,67,
12-08-2010,2,nr,nr,14,nr,nr,nr,48,nr,nr,nr,nr,nr,22,nr,54,73,nr,nr,79,nr,17,nr,35,nr,nr,37,28,nr,57,nr,50,30,nr,nr,77,nr,56,
12-08-2010,3,nr,nr,10,nr,nr,nr,30,nr,nr,nr,nr,nr,19,nr,56,52,nr,nr,80,nr,10,nr,31,nr,nr,31,23,nr,45,nr,54,15,nr,nr,44,nr,83,
12-08-2010,4,nr,nr,8,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,31,34,nr,nr,51,nr,13,nr,31,nr,nr,19,21,nr,29,nr,24,15,nr,nr,25,nr,68,
12-08-2010,5,nr,nr,31,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,28,35,nr,nr,59,nr,12,nr,87,nr,nr,17,33,nr,86,nr,56,27,nr,nr,41,nr,149,
12-08-2010,6,nr,nr,53,nr,nr,nr,44,nr,nr,nr,nr,nr,90,nr,39,60,nr,nr,68,nr,21,nr,123,nr,nr,24,67,nr,94,nr,111,71,nr,nr,52,nr,156,
12-08-2010,7,nr,nr,81,nr,nr,nr,30,nr,nr,nr,nr,nr,143,nr,64,110,nr,nr,121,nr,55,nr,105,nr,nr,44,127,nr,198,nr,227,63,nr,nr,67,nr,170,
12-08-2010,8,nr,nr,46,nr,nr,nr,143,nr,nr,nr,nr,nr,86,nr,110,153,nr,nr,157,nr,61,nr,109,nr,nr,50,122,nr,107,nr,109,90,nr,nr,86,nr,137,
12-08-2010,9,nr,nr,65,nr,nr,nr,105,nr,nr,nr,nr,nr,88,nr,124,120,nr,nr,147,nr,53,nr,75,nr,nr,74,68,nr,156,nr,84,33,nr,nr,85,nr,97,
12-08-2010,10,nr,nr,41,nr,nr,nr,130,nr,nr,nr,nr,nr,49,nr,120,72,nr,nr,141,nr,41,nr,47,nr,nr,75,50,nr,146,nr,79,37,nr,nr,81,nr,99,
12-08-2010,11,nr,nr,34,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,107,91,nr,nr,nr,nr,52,nr,40,nr,nr,78,46,nr,147,nr,89,37,nr,nr,63,nr,87,
12-08-2010,12,nr,nr,42,nr,nr,nr,48,nr,nr,nr,nr,nr,63,nr,59,84,nr,nr,nr,nr,64,nr,24,nr,nr,67,53,nr,86,nr,57,29,nr,nr,34,nr,60,
12-08-2010,13,nr,nr,33,nr,nr,nr,60,nr,nr,nr,nr,nr,54,nr,37,50,nr,nr,nr,nr,42,nr,16,nr,nr,nr,48,nr,42,nr,62,19,nr,nr,23,nr,55,
12-08-2010,14,nr,nr,29,37,nr,nr,79,nr,nr,nr,nr,nr,62,nr,31,43,nr,nr,43,nr,nr,nr,20,nr,nr,17,40,nr,24,nr,55,17,nr,nr,16,nr,50,
12-08-2010,15,nr,nr,32,32,nr,nr,58,nr,nr,nr,nr,nr,56,nr,27,40,nr,nr,32,nr,12,nr,23,nr,nr,15,34,nr,42,nr,50,14,nr,nr,15,nr,78,
12-08-2010,16,nr,nr,27,22,nr,nr,67,nr,nr,nr,nr,nr,37,nr,23,35,nr,nr,32,nr,21,nr,17,nr,nr,16,27,nr,78,nr,42,15,nr,nr,14,nr,60,
12-08-2010,17,nr,nr,21,33,nr,nr,66,nr,nr,nr,nr,nr,39,nr,21,37,nr,nr,30,nr,27,nr,19,nr,nr,28,34,nr,49,nr,47,16,nr,nr,11,nr,58,
12-08-2010,18,nr,nr,19,35,nr,nr,86,nr,nr,nr,nr,nr,23,nr,32,44,nr,nr,27,nr,29,nr,17,nr,nr,28,42,nr,52,nr,52,18,nr,nr,17,nr,81,
12-08-2010,19,nr,nr,22,26,nr,nr,74,nr,nr,nr,nr,nr,32,nr,37,56,nr,nr,82,nr,35,nr,21,nr,nr,20,50,nr,27,nr,40,14,nr,nr,13,nr,65,
12-08-2010,20,nr,nr,25,25,nr,nr,61,nr,nr,nr,nr,nr,41,nr,27,41,nr,nr,30,nr,21,nr,24,nr,nr,25,26,nr,21,nr,42,17,nr,nr,16,nr,67,
12-08-2010,21,nr,nr,26,30,nr,nr,42,nr,nr,nr,nr,nr,60,nr,31,43,nr,nr,38,nr,32,nr,42,nr,nr,30,41,nr,68,nr,38,27,nr,nr,21,nr,37,
12-08-2010,22,nr,nr,34,44,nr,nr,61,nr,nr,nr,nr,nr,71,nr,48,54,nr,nr,56,nr,36,nr,48,nr,nr,31,40,nr,45,nr,42,36,nr,nr,39,nr,37,
12-08-2010,23,nr,nr,55,45,nr,nr,33,nr,nr,nr,nr,nr,73,nr,31,57,nr,nr,56,nr,20,nr,26,nr,nr,17,38,nr,37,nr,67,34,nr,nr,32,nr,27,
12-08-2010,24,nr,nr,63,39,nr,nr,16,nr,nr,nr,nr,nr,70,nr,29,29,nr,nr,42,nr,17,nr,21,nr,nr,20,23,nr,59,nr,59,31,nr,nr,26,nr,23,
13-08-2010,1,nr,nr,47,34,nr,nr,28,nr,nr,nr,nr,nr,33,nr,30,47,nr,nr,42,nr,14,nr,13,nr,nr,18,28,nr,26,nr,47,31,nr,nr,36,nr,15,
13-08-2010,2,nr,nr,35,31,nr,nr,8,nr,nr,nr,nr,nr,34,nr,19,20,nr,nr,21,nr,14,nr,11,nr,nr,14,33,nr,26,nr,29,15,nr,nr,10,nr,8,
13-08-2010,3,nr,nr,19,18,nr,nr,5,nr,nr,nr,nr,nr,21,nr,16,12,nr,nr,19,nr,12,nr,4,nr,nr,13,17,nr,13,nr,29,11,nr,nr,4,nr,23,
13-08-2010,4,nr,nr,15,20,nr,nr,8,nr,nr,nr,nr,nr,21,nr,9,14,nr,nr,24,nr,11,nr,9,nr,nr,6,17,nr,12,nr,19,47,nr,nr,7,nr,34,
13-08-2010,5,nr,nr,27,32,nr,nr,29,nr,nr,nr,nr,nr,25,nr,25,16,nr,nr,34,nr,11,nr,29,nr,nr,12,27,nr,41,nr,49,31,nr,nr,23,nr,93,
13-08-2010,6,nr,nr,55,44,nr,nr,59,nr,nr,nr,nr,nr,73,nr,54,37,nr,nr,52,nr,12,nr,48,nr,nr,24,44,nr,47,nr,49,31,nr,nr,31,nr,176,
13-08-2010,7,nr,nr,81,69,nr,nr,83,nr,nr,nr,nr,nr,99,nr,73,71,nr,nr,102,nr,16,nr,78,nr,nr,40,62,nr,53,nr,92,70,nr,nr,51,nr,130,
13-08-2010,8,nr,nr,79,91,nr,nr,94,nr,nr,nr,nr,nr,77,nr,106,93,nr,nr,103,nr,33,nr,70,nr,nr,46,85,nr,110,nr,88,99,nr,nr,72,nr,158,
13-08-2010,9,nr,nr,65,68,nr,nr,61,nr,nr,nr,nr,nr,98,nr,nr,74,nr,nr,78,nr,61,nr,40,nr,nr,45,62,nr,115,nr,93,67,nr,nr,64,nr,71,
13-08-2010,10,nr,nr,63,54,nr,nr,80,nr,nr,nr,nr,nr,92,nr,nr,67,nr,nr,52,nr,nr,nr,19,nr,nr,32,63,nr,36,nr,58,35,nr,nr,13,nr,37,
13-08-2010,11,nr,nr,44,33,nr,nr,43,nr,nr,nr,nr,nr,47,nr,nr,42,nr,nr,26,nr,10,nr,20,nr,nr,14,29,nr,13,nr,43,27,nr,nr,6,nr,15,
13-08-2010,12,nr,nr,22,18,nr,nr,54,nr,nr,nr,nr,nr,28,nr,13,29,nr,nr,23,nr,6,nr,17,nr,nr,8,17,nr,17,nr,27,22,nr,nr,6,nr,14,
13-08-2010,13,nr,nr,18,17,nr,nr,35,nr,nr,nr,nr,nr,21,nr,10,23,nr,nr,24,nr,nr,nr,18,nr,nr,7,14,nr,8,nr,17,17,nr,nr,8,nr,12,
13-08-2010,14,nr,nr,15,14,nr,nr,18,nr,nr,nr,nr,nr,20,nr,11,22,nr,nr,23,nr,nr,nr,16,nr,nr,8,18,nr,8,nr,16,14,nr,nr,7,nr,11,
13-08-2010,15,nr,nr,16,14,nr,nr,42,nr,nr,nr,nr,nr,25,nr,nr,26,nr,nr,24,nr,5,nr,17,nr,nr,9,19,nr,11,nr,18,15,nr,nr,10,nr,14,
13-08-2010,16,nr,nr,22,19,nr,nr,11,nr,nr,nr,nr,nr,28,nr,13,40,nr,nr,38,nr,6,nr,18,nr,nr,7,19,nr,6,nr,21,18,nr,nr,6,nr,23,
13-08-2010,17,nr,nr,23,23,nr,nr,21,nr,nr,nr,nr,nr,30,nr,15,52,nr,nr,38,nr,7,nr,22,nr,nr,10,21,nr,12,nr,24,18,nr,nr,9,nr,22,
13-08-2010,18,nr,nr,25,24,nr,nr,20,nr,nr,nr,nr,nr,38,nr,20,52,nr,nr,28,nr,11,nr,26,nr,nr,12,23,nr,17,nr,22,20,nr,nr,12,nr,21,
13-08-2010,19,nr,nr,24,32,nr,nr,99,nr,nr,nr,nr,nr,56,nr,35,56,nr,nr,29,nr,17,nr,28,nr,nr,16,30,nr,40,nr,35,24,nr,nr,13,nr,25,
13-08-2010,20,nr,nr,41,48,nr,nr,92,nr,nr,nr,nr,nr,104,nr,43,53,nr,nr,33,nr,42,nr,31,nr,nr,25,41,nr,55,nr,63,30,nr,nr,16,nr,35,
13-08-2010,21,nr,nr,66,55,nr,nr,85,nr,nr,nr,nr,nr,68,nr,56,71,nr,nr,38,nr,25,nr,33,nr,nr,29,46,nr,48,nr,67,33,nr,nr,29,nr,26,
13-08-2010,22,nr,nr,51,60,nr,nr,52,nr,nr,nr,nr,nr,63,nr,34,49,nr,nr,35,nr,27,nr,17,nr,nr,15,39,nr,56,nr,61,22,nr,nr,17,nr,19,
13-08-2010,23,nr,nr,47,37,nr,nr,45,nr,nr,nr,nr,nr,53,nr,27,38,nr,nr,22,nr,34,nr,15,nr,nr,20,26,nr,46,nr,42,17,nr,nr,7,nr,11,
13-08-2010,24,nr,nr,37,25,nr,nr,18,nr,nr,nr,nr,nr,43,nr,18,29,nr,nr,17,nr,19,nr,11,nr,nr,14,24,nr,32,nr,38,12,nr,nr,6,nr,9,
14-08-2010,1,nr,nr,28,26,nr,nr,11,nr,nr,nr,nr,nr,31,nr,12,32,nr,nr,20,nr,20,nr,8,nr,nr,7,24,nr,16,nr,41,12,nr,nr,5,nr,9,
14-08-2010,2,nr,nr,35,39,nr,nr,5,nr,nr,nr,nr,nr,34,nr,10,19,nr,nr,16,nr,28,nr,7,nr,nr,10,24,nr,20,nr,30,10,nr,nr,2,nr,5,
14-08-2010,3,nr,nr,27,22,nr,nr,7,nr,nr,nr,nr,nr,33,nr,16,20,nr,nr,12,nr,17,nr,8,nr,nr,8,21,nr,12,nr,22,7,nr,nr,3,nr,6,
14-08-2010,4,nr,nr,26,23,nr,nr,4,nr,nr,nr,nr,nr,34,nr,22,30,nr,nr,20,nr,11,nr,12,nr,nr,11,20,nr,10,nr,23,11,nr,nr,7,nr,36,
14-08-2010,5,nr,nr,52,31,nr,nr,26,nr,nr,nr,nr,nr,46,nr,20,32,nr,nr,54,nr,18,nr,25,nr,nr,13,35,nr,15,nr,40,46,nr,nr,16,nr,29,
14-08-2010,6,nr,nr,34,58,nr,nr,59,nr,nr,nr,nr,nr,80,nr,41,65,nr,nr,57,nr,28,nr,37,nr,nr,23,48,nr,32,nr,60,43,nr,nr,36,nr,25,
14-08-2010,7,nr,nr,62,66,nr,nr,47,nr,nr,nr,nr,nr,80,nr,78,83,nr,nr,54,nr,23,nr,52,nr,nr,35,56,nr,74,nr,79,29,nr,nr,21,nr,37,
14-08-2010,8,nr,nr,59,59,nr,nr,120,nr,nr,nr,nr,nr,85,nr,78,87,nr,nr,81,nr,32,nr,38,nr,nr,42,80,nr,44,nr,71,30,nr,nr,39,nr,91,
14-08-2010,9,nr,nr,48,64,nr,nr,69,nr,nr,nr,nr,nr,67,nr,33,90,nr,nr,79,nr,37,nr,30,nr,nr,33,62,nr,32,nr,70,43,nr,nr,14,nr,nr,
14-08-2010,10,nr,nr,48,68,nr,nr,52,nr,nr,nr,nr,nr,69,nr,23,44,nr,nr,37,nr,30,nr,24,nr,nr,20,50,nr,47,nr,82,30,nr,nr,10,nr,nr,
14-08-2010,11,nr,nr,54,38,nr,nr,36,nr,nr,nr,nr,nr,55,nr,21,38,nr,nr,26,nr,14,nr,15,nr,nr,13,31,nr,47,nr,67,21,nr,nr,6,nr,nr,
14-08-2010,12,nr,nr,30,25,nr,nr,31,nr,nr,nr,nr,nr,38,nr,14,32,nr,nr,34,nr,6,nr,14,nr,nr,8,26,nr,21,nr,36,12,nr,nr,6,nr,nr,
14-08-2010,13,nr,nr,24,21,nr,nr,47,nr,nr,nr,nr,nr,30,nr,14,28,nr,nr,21,nr,3,nr,19,nr,nr,9,14,nr,34,nr,22,15,nr,nr,2,nr,nr,
14-08-2010,14,nr,nr,22,17,nr,nr,57,nr,nr,nr,nr,nr,27,nr,16,35,nr,nr,14,nr,3,nr,19,nr,nr,9,15,nr,63,nr,19,20,nr,nr,3,nr,nr,
14-08-2010,15,nr,nr,24,18,nr,nr,57,nr,nr,nr,nr,nr,34,nr,19,35,nr,nr,13,nr,5,nr,22,nr,nr,8,18,nr,18,nr,52,18,nr,nr,4,nr,nr,
14-08-2010,16,nr,nr,22,23,nr,nr,53,nr,nr,nr,nr,nr,34,nr,19,42,nr,nr,15,nr,4,nr,25,nr,nr,9,18,nr,10,nr,70,15,nr,nr,3,nr,nr,
14-08-2010,17,nr,nr,23,18,nr,nr,46,nr,nr,nr,nr,nr,25,nr,17,47,nr,nr,14,nr,4,nr,21,nr,nr,7,16,nr,10,nr,34,15,nr,nr,3,nr,nr,
14-08-2010,18,nr,nr,23,17,nr,nr,54,nr,nr,nr,nr,nr,22,nr,12,41,nr,nr,13,nr,3,nr,24,nr,nr,7,14,nr,8,nr,34,16,nr,nr,4,nr,9,
14-08-2010,19,nr,nr,28,27,nr,nr,74,nr,nr,nr,nr,nr,38,nr,23,50,nr,nr,33,nr,6,nr,26,nr,nr,10,26,nr,39,nr,68,17,nr,nr,8,nr,13,
14-08-2010,20,nr,nr,31,37,nr,nr,54,nr,nr,nr,nr,nr,51,nr,34,56,nr,nr,28,nr,11,nr,27,nr,nr,17,28,nr,24,nr,41,25,nr,nr,14,nr,21,
14-08-2010,21,nr,nr,48,38,nr,nr,22,nr,nr,nr,nr,nr,64,nr,38,47,nr,nr,32,nr,19,nr,25,nr,nr,15,30,nr,28,nr,41,26,nr,nr,18,nr,21,
14-08-2010,22,nr,nr,43,36,nr,nr,62,nr,nr,nr,nr,nr,69,nr,30,35,nr,nr,29,nr,23,nr,24,nr,nr,14,29,nr,21,nr,34,28,nr,nr,20,nr,25,
14-08-2010,23,nr,nr,53,35,nr,nr,34,nr,nr,nr,nr,nr,73,nr,36,51,nr,nr,36,nr,33,nr,27,nr,nr,18,26,nr,48,nr,58,28,nr,nr,21,nr,23,
14-08-2010,24,nr,nr,47,44,nr,nr,25,nr,nr,nr,nr,nr,57,nr,37,33,nr,nr,31,nr,55,nr,27,nr,nr,24,41,nr,46,nr,70,21,nr,nr,16,nr,32,
15-08-2010,1,nr,nr,25,61,nr,nr,18,nr,nr,nr,nr,nr,51,nr,42,50,nr,nr,39,nr,48,nr,20,nr,nr,20,29,nr,32,nr,64,37,nr,nr,19,nr,40,
15-08-2010,2,nr,nr,17,53,nr,nr,11,nr,nr,nr,nr,nr,42,nr,35,46,nr,nr,44,nr,40,nr,21,nr,nr,20,40,nr,25,nr,34,33,nr,nr,14,nr,49,
15-08-2010,3,nr,nr,12,36,nr,nr,11,nr,nr,nr,nr,nr,46,nr,23,54,nr,nr,59,nr,33,nr,26,nr,nr,29,33,nr,46,nr,22,29,nr,nr,12,nr,52,
15-08-2010,4,nr,nr,12,34,nr,nr,13,nr,nr,nr,nr,nr,41,nr,41,36,nr,nr,48,nr,15,nr,38,nr,nr,30,22,nr,33,nr,30,28,nr,nr,12,nr,70,
15-08-2010,5,nr,nr,13,28,nr,nr,23,nr,nr,nr,nr,nr,38,nr,55,41,nr,nr,46,nr,13,nr,47,nr,nr,34,31,nr,45,nr,37,35,nr,nr,25,nr,90,
15-08-2010,6,nr,nr,19,33,nr,nr,37,nr,nr,nr,nr,nr,54,nr,70,54,nr,nr,60,nr,16,nr,40,nr,nr,71,40,nr,66,nr,59,35,nr,nr,42,nr,124,
15-08-2010,7,nr,nr,41,49,nr,nr,61,nr,nr,nr,nr,nr,70,nr,123,79,nr,nr,102,nr,24,nr,52,nr,nr,98,67,nr,83,nr,76,65,nr,nr,57,nr,108,
15-08-2010,8,nr,nr,40,52,nr,nr,52,nr,nr,nr,nr,nr,67,nr,108,76,nr,nr,98,nr,31,nr,47,nr,nr,105,54,nr,52,nr,78,41,nr,nr,79,nr,110,
15-08-2010,9,nr,nr,17,30,nr,nr,57,nr,nr,nr,nr,nr,22,nr,66,52,nr,nr,79,nr,27,nr,49,nr,nr,62,46,nr,102,nr,37,27,nr,nr,65,nr,81,
15-08-2010,10,nr,nr,16,34,nr,nr,54,nr,nr,nr,nr,nr,28,nr,46,40,nr,nr,51,nr,33,nr,49,nr,nr,42,26,nr,nr,nr,53,26,nr,nr,62,nr,61,
15-08-2010,11,nr,nr,15,31,nr,nr,58,nr,nr,nr,nr,nr,34,nr,44,42,nr,nr,44,nr,26,nr,28,nr,nr,40,27,nr,71,nr,34,17,nr,nr,54,nr,44,
15-08-2010,12,nr,nr,15,25,nr,nr,52,nr,nr,nr,nr,nr,29,nr,33,24,nr,nr,26,nr,17,nr,16,nr,nr,27,26,nr,51,nr,30,12,nr,nr,27,nr,26,
15-08-2010,13,nr,nr,14,20,nr,nr,35,nr,nr,nr,nr,nr,23,nr,15,18,nr,nr,29,nr,17,nr,11,nr,nr,21,22,nr,41,nr,25,10,nr,nr,11,nr,28,
15-08-2010,14,nr,nr,13,16,nr,nr,22,nr,nr,nr,nr,nr,23,nr,15,11,nr,nr,18,nr,13,nr,9,nr,nr,14,16,nr,31,nr,31,9,nr,nr,8,nr,20,
15-08-2010,15,nr,nr,11,10,nr,nr,42,nr,nr,nr,nr,nr,19,nr,12,11,nr,nr,15,nr,11,nr,10,nr,nr,12,12,nr,48,nr,22,7,nr,nr,5,nr,14,
15-08-2010,16,nr,nr,14,11,nr,nr,54,nr,nr,nr,nr,nr,17,nr,17,10,nr,nr,14,nr,10,nr,10,nr,nr,17,12,nr,34,nr,19,9,nr,nr,7,nr,19,
15-08-2010,17,nr,nr,15,15,nr,nr,14,nr,nr,nr,nr,nr,22,nr,16,31,nr,nr,18,nr,13,nr,15,nr,nr,26,17,nr,17,nr,37,10,nr,nr,13,nr,33,
15-08-2010,18,nr,nr,15,23,nr,nr,24,nr,nr,nr,nr,nr,18,nr,20,33,nr,nr,71,nr,17,nr,19,nr,nr,19,19,nr,18,nr,28,13,nr,nr,9,nr,17,
15-08-2010,19,nr,nr,18,17,nr,nr,35,nr,nr,nr,nr,nr,21,nr,25,39,nr,nr,52,nr,23,nr,25,nr,nr,23,24,nr,nr,nr,40,13,nr,nr,15,nr,14,
15-08-2010,20,nr,nr,19,30,nr,nr,40,nr,nr,nr,nr,nr,16,nr,31,47,nr,nr,70,nr,21,nr,22,nr,nr,27,39,nr,68,nr,42,41,nr,nr,31,nr,94,
15-08-2010,21,nr,nr,27,33,nr,nr,20,nr,nr,nr,nr,nr,15,nr,31,42,nr,nr,64,nr,23,nr,44,nr,nr,24,37,nr,74,nr,47,30,nr,nr,31,nr,84,
15-08-2010,22,nr,nr,18,32,nr,nr,24,nr,nr,nr,nr,nr,13,nr,38,47,nr,nr,55,nr,18,nr,21,nr,nr,26,31,nr,76,nr,35,15,nr,nr,48,nr,55,
15-08-2010,23,nr,nr,14,24,nr,nr,32,nr,nr,nr,nr,nr,16,nr,40,50,nr,nr,53,nr,13,nr,15,nr,nr,22,26,nr,74,nr,22,12,nr,nr,47,nr,38,
15-08-2010,24,nr,nr,9,17,nr,nr,28,nr,nr,nr,nr,nr,10,nr,28,23,nr,nr,31,nr,10,nr,13,nr,nr,15,17,nr,49,nr,19,9,nr,nr,27,nr,29,
16-08-2010,1,nr,nr,8,20,nr,nr,17,nr,nr,nr,nr,nr,7,nr,19,20,nr,nr,23,nr,7,nr,9,nr,nr,11,12,nr,25,nr,18,8,nr,nr,17,nr,17,
16-08-2010,2,nr,nr,7,17,nr,nr,15,nr,nr,nr,nr,nr,6,nr,17,18,nr,nr,18,nr,5,nr,5,nr,nr,9,15,nr,20,nr,19,9,nr,nr,14,nr,17,
16-08-2010,3,nr,nr,7,17,nr,nr,8,nr,nr,nr,nr,nr,5,nr,14,14,nr,nr,18,nr,5,nr,8,nr,nr,7,16,nr,21,nr,20,8,nr,nr,7,nr,12,
16-08-2010,4,nr,nr,9,17,nr,nr,10,nr,nr,nr,nr,nr,5,nr,22,14,nr,nr,21,nr,4,nr,8,nr,nr,7,13,nr,31,nr,21,10,nr,nr,15,nr,19,
16-08-2010,5,nr,nr,13,29,nr,nr,14,nr,nr,nr,nr,nr,11,nr,19,19,nr,nr,37,nr,7,nr,19,nr,nr,10,17,nr,76,nr,34,16,nr,nr,23,nr,50,
16-08-2010,6,nr,nr,20,47,nr,nr,23,nr,nr,nr,nr,nr,31,nr,32,42,nr,nr,76,nr,15,nr,31,nr,nr,25,37,nr,151,nr,59,28,nr,nr,23,nr,90,
16-08-2010,7,nr,nr,30,63,nr,nr,26,nr,nr,nr,nr,nr,23,nr,46,68,nr,nr,94,nr,23,nr,42,nr,nr,43,45,nr,166,nr,77,40,nr,nr,52,nr,124,
16-08-2010,8,nr,nr,30,63,nr,nr,38,nr,nr,nr,nr,nr,28,nr,54,70,nr,nr,109,nr,29,nr,40,nr,nr,43,46,nr,131,nr,101,51,nr,nr,75,nr,136,
16-08-2010,9,nr,nr,16,46,nr,nr,47,nr,nr,nr,nr,nr,29,nr,49,40,nr,nr,97,nr,25,nr,33,nr,nr,44,38,nr,144,nr,57,21,nr,nr,69,nr,93,
16-08-2010,10,nr,nr,19,29,nr,nr,46,nr,nr,nr,nr,nr,23,nr,34,32,nr,nr,36,nr,23,nr,nr,nr,nr,41,30,nr,nr,nr,46,19,nr,nr,51,nr,84,
16-08-2010,11,nr,nr,18,22,nr,nr,40,nr,nr,nr,nr,nr,23,nr,38,36,nr,nr,62,nr,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,12,nr,nr,42,nr,59,
16-08-2010,12,nr,nr,14,25,nr,nr,43,nr,nr,nr,nr,nr,21,nr,31,29,nr,nr,59,nr,21,nr,nr,nr,nr,27,22,nr,nr,nr,nr,10,nr,nr,40,nr,52,
16-08-2010,13,nr,nr,11,23,nr,nr,28,nr,nr,nr,nr,nr,20,nr,26,28,nr,nr,51,nr,24,nr,nr,nr,nr,26,22,nr,nr,nr,33,14,nr,nr,27,nr,33,
16-08-2010,14,nr,nr,12,22,nr,nr,42,nr,nr,nr,nr,nr,22,nr,26,28,nr,nr,45,nr,26,nr,nr,nr,nr,29,21,nr,77,nr,37,12,nr,nr,29,nr,67,
16-08-2010,15,nr,nr,19,17,nr,nr,38,nr,nr,nr,nr,nr,25,nr,21,31,nr,nr,52,nr,26,nr,nr,nr,nr,26,23,nr,72,nr,31,13,nr,nr,21,nr,57,
16-08-2010,16,nr,nr,12,18,nr,nr,29,nr,nr,nr,nr,nr,21,nr,19,28,nr,nr,52,nr,23,nr,nr,nr,nr,22,20,nr,89,nr,30,9,nr,nr,14,nr,59,
16-08-2010,17,nr,nr,18,20,nr,nr,25,nr,nr,nr,nr,nr,23,nr,21,39,nr,nr,47,nr,21,nr,nr,nr,nr,22,22,nr,101,nr,27,11,nr,nr,15,nr,70,
16-08-2010,18,nr,nr,19,20,nr,nr,50,nr,nr,nr,nr,nr,24,nr,21,43,nr,nr,43,nr,23,nr,nr,nr,nr,24,21,nr,91,nr,26,13,nr,nr,11,nr,68,
16-08-2010,19,nr,nr,21,18,nr,nr,44,nr,nr,nr,nr,nr,26,nr,28,43,nr,nr,48,nr,23,nr,nr,nr,nr,26,18,nr,88,nr,29,14,nr,nr,16,nr,60,
16-08-2010,20,nr,nr,26,32,nr,nr,35,nr,nr,nr,nr,nr,23,nr,27,34,nr,nr,39,nr,21,nr,nr,nr,nr,24,25,nr,61,nr,34,15,nr,nr,15,nr,62,
16-08-2010,21,nr,nr,24,25,nr,nr,29,nr,nr,nr,nr,nr,23,nr,25,29,nr,nr,33,nr,22,nr,nr,nr,nr,21,24,nr,nr,nr,32,17,nr,nr,14,nr,63,
16-08-2010,22,nr,nr,18,28,nr,nr,32,nr,nr,nr,nr,nr,24,nr,28,21,nr,nr,36,nr,23,nr,nr,nr,nr,23,23,nr,nr,nr,26,14,nr,nr,13,nr,45,
16-08-2010,23,nr,nr,19,15,nr,nr,17,nr,nr,nr,nr,nr,20,nr,20,19,nr,nr,22,nr,19,nr,nr,nr,nr,19,15,nr,nr,nr,26,12,nr,nr,9,nr,30,
16-08-2010,24,nr,nr,13,15,nr,nr,9,nr,nr,nr,nr,nr,19,nr,17,21,nr,nr,25,nr,16,nr,nr,nr,nr,16,15,nr,42,nr,16,10,nr,nr,14,nr,26,
17-08-2010,1,nr,nr,10,22,nr,nr,10,nr,nr,nr,nr,nr,11,nr,11,12,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,32,nr,18,9,nr,nr,9,nr,14,
17-08-2010,2,nr,nr,10,21,nr,nr,4,nr,nr,nr,nr,nr,8,nr,11,10,nr,nr,15,nr,16,nr,nr,nr,nr,nr,20,nr,18,nr,15,8,nr,nr,7,nr,11,
17-08-2010,3,nr,nr,9,17,nr,nr,4,nr,nr,nr,nr,nr,7,nr,7,9,nr,nr,11,nr,nr,nr,nr,nr,nr,17,18,nr,22,nr,13,7,nr,nr,4,nr,9,
17-08-2010,4,nr,nr,12,19,nr,nr,16,nr,nr,nr,nr,nr,7,nr,10,14,nr,nr,17,nr,10,nr,nr,nr,nr,14,17,nr,28,nr,17,9,nr,nr,8,nr,21,
