Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-02-2017,20,1,0,nr,nr,nr,nr,3,3,nr,2,nr,2,2,1,5,nr,nr,3,nr,1,nr,nr,nr,19,2,nr,nr,1,nr,nr,nr,1,0,nr,nr,0,nr,nr,nr,4,nr,1,1,4,37,
14-02-2017,21,2,1,nr,nr,nr,nr,1,3,nr,1,nr,5,2,1,32,nr,nr,4,nr,1,nr,nr,nr,14,3,nr,nr,2,nr,nr,nr,3,0,nr,nr,3,nr,nr,nr,8,nr,1,2,3,65,
14-02-2017,22,7,0,nr,nr,nr,nr,1,13,nr,1,nr,16,1,6,62,nr,nr,4,nr,5,nr,nr,nr,13,3,nr,nr,7,nr,nr,nr,2,1,nr,nr,4,nr,nr,nr,56,nr,19,20,12,22,
14-02-2017,23,5,0,nr,nr,nr,nr,1,15,nr,2,nr,14,1,21,56,nr,nr,4,nr,28,nr,nr,nr,16,2,nr,nr,2,nr,nr,nr,1,17,nr,nr,9,nr,nr,nr,9,nr,3,23,60,53,
14-02-2017,24,45,1,nr,nr,nr,nr,1,2,nr,1,nr,8,2,34,19,nr,nr,4,nr,12,nr,nr,nr,28,2,nr,nr,1,nr,nr,nr,0,45,nr,nr,7,nr,nr,nr,4,nr,6,6,70,47,
15-02-2017,1,124,0,nr,nr,nr,nr,2,14,nr,1,nr,8,0,27,28,nr,nr,5,nr,27,nr,nr,nr,26,0,nr,nr,2,nr,nr,nr,0,65,nr,nr,8,nr,nr,nr,19,nr,3,11,68,42,
15-02-2017,2,34,0,nr,nr,nr,nr,19,8,nr,2,nr,5,0,78,12,nr,nr,10,nr,77,nr,nr,nr,70,23,nr,nr,1,nr,nr,nr,1,57,nr,nr,3,nr,nr,nr,87,nr,2,20,38,29,
15-02-2017,3,19,0,nr,nr,nr,nr,6,5,nr,1,nr,5,0,33,nr,nr,nr,6,nr,37,nr,nr,nr,46,87,nr,nr,1,nr,nr,nr,1,33,nr,nr,1,nr,nr,nr,48,nr,1,7,34,46,
15-02-2017,4,12,0,nr,nr,nr,nr,26,1,nr,32,nr,2,0,26,2,nr,nr,1,nr,9,nr,nr,nr,12,6,nr,nr,1,nr,nr,nr,1,19,nr,nr,1,nr,nr,nr,32,nr,6,3,19,76,
15-02-2017,5,10,0,nr,nr,nr,nr,19,3,nr,69,nr,1,nr,44,2,nr,nr,2,nr,26,nr,nr,nr,41,28,nr,nr,1,nr,nr,nr,1,38,nr,nr,2,nr,nr,nr,50,nr,3,2,32,42,
15-02-2017,6,28,0,nr,nr,nr,nr,197,12,nr,75,nr,6,14,46,19,nr,nr,33,nr,20,nr,nr,nr,79,94,nr,nr,1,nr,nr,nr,25,100,nr,nr,9,nr,nr,nr,81,nr,12,7,85,122,
15-02-2017,7,40,1,nr,nr,nr,nr,210,37,nr,83,nr,45,89,141,124,nr,nr,79,nr,41,nr,nr,nr,129,113,nr,nr,5,nr,nr,nr,47,117,nr,nr,38,nr,nr,nr,80,nr,76,72,169,263,
15-02-2017,8,81,3,nr,nr,nr,nr,158,97,nr,304,nr,111,146,196,229,nr,nr,148,nr,108,nr,nr,nr,166,181,nr,nr,14,nr,nr,nr,66,218,nr,nr,26,nr,nr,nr,237,nr,93,108,152,356,
15-02-2017,9,72,13,nr,nr,nr,nr,124,79,nr,177,nr,114,46,205,128,nr,nr,102,nr,114,nr,nr,nr,167,125,nr,nr,36,nr,nr,nr,35,137,nr,nr,40,nr,nr,nr,207,nr,80,83,163,186,
15-02-2017,10,25,33,nr,nr,nr,nr,73,45,nr,47,nr,93,21,76,74,nr,nr,87,nr,75,nr,nr,nr,83,77,nr,nr,50,nr,nr,nr,17,33,nr,nr,16,nr,nr,nr,nr,nr,58,71,75,62,
15-02-2017,11,11,33,nr,nr,nr,nr,50,40,nr,8,nr,36,27,12,40,nr,nr,38,nr,36,nr,nr,nr,36,43,nr,nr,nr,nr,nr,nr,21,21,nr,nr,8,nr,nr,nr,nr,nr,20,18,25,nr,
15-02-2017,12,6,20,nr,nr,nr,nr,16,17,nr,3,nr,15,20,9,36,nr,nr,19,nr,10,nr,nr,nr,24,23,nr,nr,nr,nr,nr,nr,12,4,nr,nr,2,nr,nr,nr,nr,nr,3,3,15,nr,
15-02-2017,13,2,3,nr,nr,nr,nr,8,6,nr,3,nr,5,9,7,16,nr,nr,8,nr,5,nr,nr,nr,9,10,nr,nr,nr,nr,nr,nr,10,2,nr,nr,0,nr,nr,nr,nr,nr,2,2,5,nr,
15-02-2017,14,2,2,nr,nr,nr,nr,5,3,nr,3,nr,1,5,6,6,nr,nr,5,nr,5,nr,nr,nr,4,7,nr,nr,nr,nr,nr,nr,4,2,nr,nr,1,nr,nr,nr,nr,nr,2,3,4,nr,
15-02-2017,15,2,2,nr,nr,nr,nr,5,4,nr,2,nr,1,3,4,4,nr,nr,nr,nr,4,nr,nr,nr,4,5,nr,nr,1,nr,nr,nr,5,3,nr,nr,1,nr,nr,nr,nr,nr,2,3,3,nr,
15-02-2017,16,2,1,nr,nr,nr,nr,2,1,nr,2,nr,1,4,1,5,nr,nr,5,nr,3,nr,nr,nr,8,5,nr,nr,1,nr,nr,nr,4,4,nr,nr,0,nr,nr,nr,nr,nr,1,3,4,nr,
15-02-2017,17,2,2,nr,nr,nr,nr,3,3,nr,2,nr,1,4,2,6,nr,nr,3,nr,2,nr,nr,nr,13,5,nr,nr,1,nr,nr,nr,3,4,nr,nr,0,nr,nr,nr,nr,nr,1,3,2,nr,
15-02-2017,18,2,3,nr,nr,nr,nr,2,4,nr,2,nr,0,3,1,6,nr,nr,2,nr,2,nr,nr,nr,10,5,nr,nr,1,nr,nr,nr,2,2,nr,nr,0,nr,nr,nr,nr,nr,1,2,3,nr,
15-02-2017,19,2,1,nr,nr,nr,nr,1,3,nr,1,nr,0,3,1,10,nr,nr,1,nr,1,nr,nr,nr,12,4,nr,nr,1,nr,nr,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,0,1,2,nr,
15-02-2017,20,1,1,nr,nr,nr,nr,1,1,nr,1,nr,0,3,2,11,nr,nr,1,nr,2,nr,nr,nr,9,3,nr,nr,2,nr,nr,nr,4,3,nr,nr,0,nr,nr,nr,nr,nr,0,2,3,nr,
15-02-2017,21,2,0,nr,nr,nr,nr,2,3,nr,1,nr,0,4,1,26,nr,nr,1,nr,2,nr,nr,nr,7,6,nr,nr,2,nr,nr,nr,2,4,nr,nr,1,nr,nr,nr,nr,nr,1,3,2,nr,
15-02-2017,22,13,nr,nr,nr,nr,nr,2,4,nr,1,nr,0,4,4,49,nr,nr,2,nr,3,nr,nr,nr,1,9,nr,nr,2,nr,nr,nr,nr,12,nr,nr,2,nr,nr,nr,nr,nr,1,7,6,nr,
15-02-2017,23,22,nr,nr,nr,nr,nr,3,1,nr,1,nr,0,3,33,32,nr,nr,1,nr,3,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,26,nr,nr,1,nr,nr,nr,nr,nr,1,3,8,nr,
15-02-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2017,4,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,1,3,12,1,nr,nr,0,nr,0,nr,nr,nr,1,6,nr,nr,1,nr,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,4,
16-02-2017,5,1,0,nr,nr,nr,nr,1,1,nr,1,nr,1,1,38,1,nr,nr,0,nr,0,nr,nr,nr,0,1,nr,nr,1,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,0,nr,0,nr,13,4,
16-02-2017,6,1,2,nr,nr,nr,nr,1,1,nr,1,nr,1,16,80,7,nr,nr,1,nr,3,nr,nr,nr,2,6,nr,nr,1,nr,nr,nr,15,1,nr,nr,3,nr,nr,nr,1,nr,2,nr,6,21,
16-02-2017,7,2,2,nr,nr,nr,nr,3,11,nr,2,nr,2,35,37,69,nr,nr,2,nr,8,nr,nr,nr,9,21,nr,nr,15,nr,nr,nr,47,3,nr,nr,5,nr,nr,nr,2,nr,6,nr,6,14,
16-02-2017,8,4,3,nr,nr,nr,nr,10,30,nr,3,nr,4,35,5,208,nr,nr,6,nr,15,nr,nr,nr,13,25,nr,nr,53,nr,nr,nr,72,7,nr,nr,2,nr,nr,nr,3,nr,3,nr,13,17,
16-02-2017,9,5,3,nr,nr,nr,nr,9,9,nr,3,nr,4,28,9,89,nr,nr,7,nr,12,nr,nr,nr,14,13,nr,nr,40,nr,nr,nr,31,9,nr,nr,4,nr,nr,nr,6,nr,3,4,19,21,
16-02-2017,10,4,2,nr,nr,nr,nr,7,7,nr,3,nr,3,10,7,15,nr,nr,8,nr,6,nr,nr,nr,7,14,nr,nr,8,nr,nr,nr,10,8,nr,nr,2,nr,nr,nr,5,nr,2,3,10,17,
16-02-2017,11,3,1,nr,nr,nr,nr,6,6,nr,2,nr,3,6,5,14,nr,nr,6,nr,6,nr,nr,nr,4,11,nr,nr,2,nr,nr,nr,5,6,nr,nr,1,nr,nr,nr,3,nr,2,3,7,14,
16-02-2017,12,3,1,nr,nr,nr,nr,5,6,nr,3,nr,2,4,4,9,nr,nr,5,nr,7,nr,nr,nr,4,8,nr,nr,2,nr,nr,nr,3,5,nr,nr,2,nr,nr,nr,3,nr,2,2,5,11,
16-02-2017,13,2,2,nr,nr,nr,nr,5,7,nr,3,nr,2,4,3,5,nr,nr,6,nr,7,nr,nr,nr,4,7,nr,nr,2,nr,nr,nr,3,4,nr,nr,1,nr,nr,nr,3,nr,1,3,5,10,
16-02-2017,14,2,1,nr,nr,nr,nr,5,6,nr,2,nr,2,4,3,5,nr,nr,7,nr,5,nr,nr,nr,5,7,nr,nr,1,nr,nr,nr,3,2,nr,nr,2,nr,nr,nr,4,nr,1,3,5,9,
16-02-2017,15,2,1,nr,nr,nr,nr,5,6,nr,2,nr,2,4,3,4,nr,nr,5,nr,3,nr,nr,nr,4,7,nr,nr,1,nr,nr,nr,4,2,nr,nr,1,nr,nr,nr,3,nr,1,3,6,10,
16-02-2017,16,2,1,nr,nr,nr,nr,4,5,nr,2,nr,2,4,2,4,nr,nr,5,nr,3,nr,nr,nr,5,7,nr,nr,1,nr,nr,nr,3,3,nr,nr,1,nr,nr,nr,2,nr,1,2,5,8,
16-02-2017,17,2,0,nr,nr,nr,nr,4,4,nr,2,nr,2,5,2,5,nr,nr,4,nr,4,nr,nr,nr,7,7,nr,nr,2,nr,nr,nr,4,4,nr,nr,0,nr,nr,nr,3,nr,1,3,5,9,
16-02-2017,18,2,1,nr,nr,nr,nr,3,6,nr,2,nr,1,3,2,4,nr,nr,2,nr,2,nr,nr,nr,7,5,nr,nr,1,nr,nr,nr,3,3,nr,nr,0,nr,nr,nr,2,nr,1,2,6,10,
16-02-2017,19,2,0,nr,nr,nr,nr,2,3,nr,1,nr,1,2,1,4,nr,nr,1,nr,2,nr,nr,nr,2,3,nr,nr,1,nr,nr,nr,3,2,nr,nr,1,nr,nr,nr,1,nr,0,1,5,7,
16-02-2017,20,2,1,nr,nr,nr,nr,1,4,nr,1,nr,1,1,1,7,nr,nr,1,nr,2,nr,nr,nr,3,4,nr,nr,1,nr,nr,nr,2,4,nr,nr,1,nr,nr,nr,1,nr,1,1,2,7,
16-02-2017,21,2,1,nr,nr,nr,nr,2,3,nr,1,nr,1,2,1,6,nr,nr,2,nr,3,nr,nr,nr,2,5,nr,nr,1,nr,nr,nr,3,4,nr,nr,1,nr,nr,nr,1,nr,1,1,3,7,
16-02-2017,22,2,1,nr,nr,nr,nr,2,3,nr,1,nr,1,3,2,8,nr,nr,1,nr,9,nr,nr,nr,1,5,nr,nr,1,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,1,nr,0,0,3,6,
16-02-2017,23,1,0,nr,nr,nr,nr,1,3,nr,1,nr,1,3,1,5,nr,nr,1,nr,3,nr,nr,nr,1,4,nr,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,0,1,1,9,
16-02-2017,24,1,0,nr,nr,nr,nr,1,2,nr,1,nr,1,1,1,1,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,1,1,nr,nr,0,nr,nr,nr,1,nr,0,1,1,7,
17-02-2017,1,0,0,nr,nr,nr,nr,6,1,nr,1,nr,1,1,0,1,nr,nr,0,nr,0,nr,nr,nr,1,5,nr,nr,1,nr,nr,nr,1,0,nr,nr,0,nr,nr,nr,1,nr,0,1,0,5,
17-02-2017,2,1,0,nr,nr,nr,nr,13,1,nr,1,nr,0,0,1,0,nr,nr,0,nr,0,nr,nr,nr,0,5,nr,nr,1,nr,nr,nr,0,0,nr,nr,0,nr,nr,nr,0,nr,0,0,0,9,
17-02-2017,3,1,0,nr,nr,nr,nr,8,0,nr,1,nr,0,0,1,0,nr,nr,0,nr,0,nr,nr,nr,0,4,nr,nr,1,nr,nr,nr,0,0,nr,nr,0,nr,nr,nr,0,nr,0,0,0,4,
17-02-2017,4,1,0,nr,nr,nr,nr,22,0,nr,1,nr,0,1,1,0,nr,nr,1,nr,0,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,0,0,nr,nr,0,nr,nr,nr,0,nr,0,0,0,2,
17-02-2017,5,2,0,nr,nr,nr,nr,16,1,nr,1,nr,0,2,3,0,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,0,nr,nr,nr,0,nr,0,0,1,11,
17-02-2017,6,2,1,nr,nr,nr,nr,2,1,nr,1,nr,1,3,2,2,nr,nr,2,nr,4,nr,nr,nr,2,3,nr,nr,1,nr,nr,nr,6,nr,nr,nr,1,nr,nr,nr,2,nr,0,1,3,16,
17-02-2017,7,3,1,nr,nr,nr,nr,4,10,nr,2,nr,2,36,4,104,nr,nr,8,nr,15,nr,nr,nr,11,58,nr,nr,5,nr,nr,nr,18,nr,nr,nr,2,nr,nr,nr,4,nr,0,4,5,10,
17-02-2017,8,29,2,nr,nr,nr,nr,25,17,nr,6,nr,4,73,66,196,nr,nr,23,nr,28,nr,nr,nr,23,68,nr,nr,25,nr,nr,nr,74,nr,nr,nr,7,nr,nr,nr,10,nr,2,12,31,27,
17-02-2017,9,14,8,nr,nr,nr,nr,32,15,nr,10,nr,6,19,64,64,nr,nr,24,nr,25,nr,nr,nr,19,27,nr,nr,27,nr,nr,nr,22,nr,nr,nr,5,nr,nr,nr,15,nr,4,9,12,26,
17-02-2017,10,6,11,nr,nr,nr,nr,17,10,nr,4,nr,4,11,nr,29,nr,nr,17,nr,12,nr,nr,nr,10,34,nr,nr,6,nr,nr,nr,12,nr,nr,nr,4,nr,nr,nr,12,nr,2,4,10,17,
17-02-2017,11,3,1,nr,nr,nr,nr,11,3,nr,3,nr,4,3,nr,18,nr,nr,15,nr,6,nr,nr,nr,11,15,nr,nr,3,nr,nr,nr,3,4,nr,nr,1,nr,nr,nr,11,nr,2,4,9,11,
17-02-2017,12,4,0,nr,nr,nr,nr,3,1,nr,3,nr,3,4,nr,6,nr,nr,5,nr,3,nr,nr,nr,13,3,nr,nr,2,nr,nr,nr,3,4,nr,nr,1,nr,nr,nr,4,nr,3,3,5,12,
17-02-2017,13,5,1,nr,nr,nr,nr,3,1,nr,2,nr,2,4,nr,3,nr,nr,5,nr,3,nr,nr,nr,18,4,nr,nr,2,nr,nr,nr,3,3,nr,nr,0,nr,nr,nr,3,nr,2,2,3,7,
17-02-2017,14,5,1,nr,nr,nr,nr,3,2,nr,1,nr,3,4,nr,5,nr,nr,5,nr,2,nr,nr,nr,15,3,nr,nr,2,nr,nr,nr,4,2,nr,nr,2,nr,nr,nr,4,nr,2,3,3,12,
17-02-2017,15,4,0,nr,nr,nr,nr,3,2,nr,1,nr,4,3,2,4,nr,nr,5,nr,2,nr,nr,nr,14,3,nr,nr,3,nr,nr,nr,6,1,nr,nr,1,nr,nr,nr,6,nr,2,4,2,13,
17-02-2017,16,4,0,nr,nr,nr,nr,3,1,nr,2,nr,6,4,2,2,nr,nr,7,nr,2,nr,nr,nr,13,4,nr,nr,2,nr,nr,nr,5,1,nr,nr,1,nr,nr,nr,6,nr,2,5,3,10,
17-02-2017,17,4,0,nr,nr,nr,nr,3,1,nr,3,nr,6,4,2,3,nr,nr,7,nr,2,nr,nr,nr,15,5,nr,nr,2,nr,nr,nr,4,0,nr,nr,1,nr,nr,nr,9,nr,2,3,nr,15,
17-02-2017,18,2,0,nr,nr,nr,nr,4,1,nr,3,nr,5,3,2,4,nr,nr,6,nr,2,nr,nr,nr,14,4,nr,nr,2,nr,nr,nr,4,nr,nr,nr,0,nr,nr,nr,11,nr,2,3,nr,17,
17-02-2017,19,2,2,nr,nr,nr,nr,4,1,nr,2,nr,5,3,2,1,nr,nr,5,nr,1,nr,nr,nr,17,4,nr,nr,2,nr,nr,nr,2,0,nr,nr,0,nr,nr,nr,7,nr,1,2,nr,23,
17-02-2017,20,8,1,nr,nr,nr,nr,5,1,nr,3,nr,3,3,1,18,nr,nr,8,nr,2,nr,nr,nr,30,6,nr,nr,4,nr,nr,nr,4,3,nr,nr,1,nr,nr,nr,14,nr,1,2,nr,20,
17-02-2017,21,3,1,nr,nr,nr,nr,6,5,nr,4,nr,5,3,2,68,nr,nr,4,nr,2,nr,nr,nr,14,23,nr,nr,5,nr,nr,nr,7,10,nr,nr,0,nr,nr,nr,16,nr,2,3,nr,53,
17-02-2017,22,15,1,nr,nr,nr,nr,4,13,nr,6,nr,15,3,27,110,nr,nr,7,nr,1,nr,nr,nr,24,8,nr,nr,6,nr,nr,nr,4,13,nr,nr,3,nr,nr,nr,28,nr,2,4,nr,61,
17-02-2017,23,36,0,nr,nr,nr,nr,3,4,nr,2,nr,9,3,9,51,nr,nr,5,nr,30,nr,nr,nr,17,7,nr,nr,4,nr,nr,nr,3,4,nr,nr,13,nr,nr,nr,35,nr,6,10,nr,57,
17-02-2017,24,36,1,nr,nr,nr,nr,9,7,nr,8,nr,9,3,7,38,nr,nr,9,nr,31,nr,nr,nr,28,6,nr,nr,1,nr,nr,nr,2,10,nr,nr,5,nr,nr,nr,28,nr,5,20,nr,60,
18-02-2017,1,68,0,nr,nr,nr,nr,3,27,nr,17,nr,8,2,10,17,nr,nr,12,nr,18,nr,nr,nr,60,12,nr,nr,1,nr,nr,nr,2,70,nr,nr,8,nr,nr,35,23,nr,9,21,nr,53,
18-02-2017,2,41,0,nr,nr,nr,nr,11,21,nr,5,nr,17,1,7,19,nr,nr,9,nr,6,nr,nr,nr,23,5,nr,38,1,nr,nr,nr,1,81,nr,nr,2,nr,nr,32,6,nr,11,7,nr,26,
18-02-2017,3,31,0,nr,nr,nr,nr,102,12,nr,4,nr,4,2,39,15,nr,nr,16,nr,5,nr,nr,nr,16,16,nr,52,1,nr,nr,nr,1,18,nr,nr,1,nr,nr,31,3,nr,8,4,nr,58,
18-02-2017,4,86,0,nr,nr,nr,nr,131,28,nr,24,nr,6,1,33,15,nr,nr,11,nr,10,nr,nr,nr,29,11,nr,34,8,nr,nr,nr,1,105,nr,nr,1,nr,nr,14,14,nr,4,5,nr,90,
18-02-2017,5,37,0,nr,nr,nr,nr,48,40,nr,57,nr,4,19,61,6,nr,nr,7,nr,5,nr,nr,nr,25,12,nr,45,2,nr,nr,nr,3,67,nr,nr,1,nr,nr,51,76,nr,3,2,nr,90,
18-02-2017,6,33,0,nr,nr,nr,nr,140,30,nr,69,nr,11,6,67,18,nr,nr,24,nr,19,nr,nr,nr,38,71,nr,17,2,nr,nr,nr,11,78,nr,nr,3,nr,nr,47,74,nr,6,17,nr,180,
18-02-2017,7,38,0,nr,nr,nr,nr,159,48,nr,99,nr,19,37,145,59,nr,nr,17,nr,34,nr,nr,nr,90,84,nr,88,5,nr,nr,nr,22,103,nr,nr,14,nr,nr,52,97,nr,25,33,nr,164,
18-02-2017,8,46,1,nr,nr,nr,nr,227,85,nr,114,nr,42,76,136,92,nr,nr,48,nr,72,nr,nr,nr,83,250,nr,205,5,nr,nr,nr,25,155,nr,nr,12,nr,nr,72,159,nr,95,70,nr,92,
18-02-2017,9,42,11,nr,nr,nr,nr,171,89,nr,39,nr,47,35,128,83,nr,nr,43,nr,38,nr,nr,nr,46,141,nr,197,36,nr,nr,nr,21,152,nr,nr,77,nr,nr,121,123,nr,52,73,nr,41,
18-02-2017,10,19,22,nr,nr,nr,nr,89,40,nr,17,nr,39,14,49,73,nr,nr,21,nr,20,nr,nr,nr,32,57,nr,136,29,nr,nr,nr,8,67,nr,nr,18,nr,nr,101,119,nr,21,37,nr,51,
18-02-2017,11,11,18,nr,nr,nr,nr,36,15,nr,14,nr,22,17,18,45,nr,nr,20,nr,25,nr,nr,nr,27,24,nr,36,14,nr,nr,nr,14,44,nr,nr,5,nr,nr,55,49,nr,10,27,nr,23,
18-02-2017,12,9,10,nr,nr,nr,nr,24,10,nr,3,nr,13,14,9,22,nr,nr,16,nr,16,nr,nr,nr,22,13,nr,4,7,nr,nr,nr,8,13,nr,nr,3,nr,nr,28,28,nr,8,9,nr,17,
18-02-2017,13,5,5,nr,nr,nr,nr,10,6,nr,2,nr,8,6,6,16,nr,nr,6,nr,5,nr,nr,nr,5,9,nr,2,5,nr,nr,nr,6,2,nr,nr,0,nr,nr,19,11,nr,3,2,nr,6,
18-02-2017,14,2,2,nr,nr,nr,nr,4,2,nr,2,nr,4,3,5,7,nr,nr,3,nr,2,nr,nr,nr,5,5,nr,1,3,nr,nr,nr,2,1,nr,nr,2,nr,nr,7,6,nr,1,2,nr,4,
18-02-2017,15,1,1,nr,nr,nr,nr,3,1,nr,2,nr,2,3,4,4,nr,nr,2,nr,3,nr,nr,nr,4,3,nr,1,1,nr,nr,nr,2,0,nr,nr,1,nr,nr,4,3,nr,1,2,nr,4,
18-02-2017,16,2,1,nr,nr,nr,nr,2,2,nr,2,nr,3,3,2,4,nr,nr,3,nr,4,nr,nr,nr,3,2,nr,1,1,nr,nr,nr,3,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,4,
18-02-2017,17,2,2,nr,nr,nr,nr,3,2,nr,2,nr,1,2,1,3,nr,nr,3,nr,5,nr,nr,nr,3,2,nr,1,2,nr,nr,nr,3,3,nr,nr,1,nr,nr,3,2,nr,1,2,nr,6,
18-02-2017,18,2,0,nr,nr,nr,nr,2,1,nr,1,nr,2,2,1,4,nr,nr,2,nr,4,nr,nr,nr,2,2,nr,1,1,nr,nr,nr,2,2,nr,nr,0,nr,nr,3,3,nr,1,2,nr,5,
18-02-2017,19,1,0,nr,nr,nr,nr,1,2,nr,1,nr,2,1,1,3,nr,nr,4,nr,3,nr,nr,nr,1,3,nr,0,1,nr,nr,nr,1,1,nr,nr,1,nr,nr,3,1,nr,1,1,nr,5,
18-02-2017,20,1,0,nr,nr,nr,nr,2,5,nr,1,nr,2,1,1,3,nr,nr,3,nr,5,nr,nr,nr,1,5,nr,1,2,nr,nr,nr,1,1,nr,nr,1,nr,nr,3,1,nr,1,0,nr,7,
18-02-2017,21,1,0,nr,nr,nr,nr,0,2,nr,1,nr,2,2,2,12,nr,nr,2,nr,7,nr,nr,nr,2,5,nr,1,2,nr,nr,nr,1,3,nr,nr,1,nr,nr,3,3,nr,1,1,nr,8,
18-02-2017,22,1,1,nr,nr,nr,nr,1,21,nr,1,nr,12,2,36,35,nr,nr,3,nr,10,nr,nr,nr,3,3,nr,2,5,nr,nr,nr,1,12,nr,nr,1,nr,nr,8,4,nr,1,1,nr,10,
18-02-2017,23,1,3,nr,nr,nr,nr,1,14,nr,2,nr,6,3,26,10,nr,nr,14,nr,25,nr,nr,nr,26,10,nr,3,12,nr,nr,nr,3,23,nr,nr,3,nr,nr,12,4,nr,1,6,nr,12,
18-02-2017,24,5,1,nr,nr,nr,nr,26,15,nr,1,nr,9,2,57,23,nr,nr,10,nr,21,nr,nr,nr,26,4,nr,2,11,nr,nr,nr,4,13,nr,nr,5,nr,nr,15,12,nr,1,2,nr,7,
19-02-2017,1,20,0,nr,nr,nr,nr,15,9,nr,2,nr,16,3,44,24,nr,nr,13,nr,39,nr,nr,nr,56,16,nr,2,1,nr,nr,nr,2,38,nr,nr,6,nr,nr,39,12,nr,2,2,nr,25,
19-02-2017,2,7,0,nr,nr,nr,nr,5,4,nr,1,nr,27,1,36,22,nr,nr,17,nr,24,nr,nr,nr,72,20,nr,2,1,nr,nr,nr,2,52,nr,nr,1,nr,nr,22,34,nr,2,2,nr,43,
19-02-2017,3,7,0,nr,nr,nr,nr,5,1,nr,1,nr,15,3,44,9,nr,nr,52,nr,28,nr,nr,nr,64,41,nr,0,1,nr,nr,nr,2,43,nr,nr,0,nr,nr,14,17,nr,1,3,nr,32,
19-02-2017,4,32,0,nr,nr,nr,nr,3,1,nr,12,nr,3,2,10,5,nr,nr,64,nr,20,nr,nr,nr,65,78,nr,9,1,nr,nr,nr,1,93,nr,nr,4,nr,nr,27,15,nr,2,7,nr,33,
19-02-2017,5,7,0,nr,nr,nr,nr,6,1,nr,5,nr,3,1,12,5,nr,nr,46,nr,18,nr,nr,nr,51,56,nr,28,1,nr,nr,nr,1,105,nr,nr,1,nr,nr,12,71,nr,1,1,nr,39,
19-02-2017,6,5,0,nr,nr,nr,nr,31,1,nr,1,nr,5,0,25,5,nr,nr,41,nr,49,nr,nr,nr,142,87,nr,1,1,nr,nr,nr,2,98,nr,nr,1,nr,nr,26,73,nr,1,6,nr,85,
19-02-2017,7,9,0,nr,nr,nr,nr,31,6,nr,3,nr,12,1,41,31,nr,nr,65,nr,97,nr,nr,nr,168,108,nr,29,5,nr,nr,nr,11,95,nr,nr,6,nr,nr,60,107,nr,2,25,nr,46,
19-02-2017,8,22,8,nr,nr,nr,nr,88,33,nr,8,nr,30,1,86,64,nr,nr,117,nr,85,nr,nr,nr,152,153,nr,175,9,nr,nr,nr,24,128,nr,nr,25,nr,nr,57,98,nr,7,16,nr,110,
19-02-2017,9,29,9,nr,nr,nr,nr,95,43,nr,77,nr,43,9,102,94,nr,nr,43,nr,44,nr,nr,nr,72,113,nr,124,16,nr,nr,nr,23,144,nr,nr,17,nr,nr,99,67,nr,31,32,nr,87,
19-02-2017,10,13,12,nr,nr,nr,nr,46,23,nr,7,nr,21,8,46,46,nr,nr,23,nr,17,nr,nr,nr,33,71,nr,27,18,nr,nr,nr,10,45,nr,nr,9,nr,nr,45,80,nr,18,9,nr,28,
