Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-10-2020,16,19,nr,nr,19,19,12,nr,nr,nr,nr,nr,nr,37,14,nr,25,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,31,nr,
14-10-2020,17,23,nr,nr,38,25,17,nr,nr,nr,nr,nr,nr,15,23,nr,30,nr,29,nr,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,28,nr,
14-10-2020,18,31,nr,nr,26,28,21,nr,nr,nr,nr,nr,nr,79,33,nr,30,nr,24,nr,nr,nr,nr,18,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,33,nr,
14-10-2020,19,27,nr,nr,30,20,13,nr,nr,nr,nr,nr,nr,4,32,nr,28,nr,31,nr,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,47,nr,
14-10-2020,20,32,nr,nr,34,15,13,nr,nr,nr,nr,nr,nr,33,39,nr,21,nr,29,nr,nr,nr,nr,15,nr,nr,nr,28,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,94,nr,
14-10-2020,21,26,nr,nr,26,12,21,nr,nr,nr,nr,nr,nr,40,19,nr,24,nr,10,nr,nr,nr,nr,23,nr,nr,nr,7,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,72,nr,
14-10-2020,22,21,nr,nr,18,15,15,nr,nr,nr,nr,nr,nr,14,24,nr,20,nr,15,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,71,nr,
14-10-2020,23,23,nr,nr,19,18,16,nr,nr,nr,nr,nr,nr,18,20,nr,16,nr,13,nr,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,39,nr,
14-10-2020,24,20,nr,nr,23,16,12,nr,nr,nr,nr,nr,nr,11,21,nr,21,nr,8,nr,nr,nr,nr,32,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,28,nr,
15-10-2020,1,17,nr,nr,25,14,12,nr,nr,nr,nr,nr,nr,13,16,nr,22,nr,6,nr,nr,nr,nr,31,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,32,nr,
15-10-2020,2,33,nr,nr,16,10,10,nr,nr,nr,nr,nr,nr,36,7,nr,23,nr,10,nr,nr,nr,nr,32,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,18,nr,
15-10-2020,3,38,nr,nr,22,12,15,nr,nr,nr,nr,nr,nr,16,8,nr,24,nr,6,nr,nr,nr,nr,21,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,22,nr,
15-10-2020,4,29,nr,nr,3,14,19,nr,nr,nr,nr,nr,nr,13,2,nr,24,nr,4,nr,nr,nr,nr,24,nr,nr,nr,5,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,27,nr,
15-10-2020,5,25,nr,nr,7,22,16,nr,nr,nr,nr,nr,nr,45,1,nr,29,nr,5,nr,nr,nr,nr,27,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,41,nr,
15-10-2020,6,20,nr,nr,13,23,20,nr,nr,nr,nr,nr,nr,63,22,nr,31,nr,2,nr,nr,nr,nr,34,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,36,nr,
15-10-2020,7,25,nr,nr,14,23,23,nr,nr,nr,nr,nr,nr,22,4,nr,38,nr,2,nr,nr,nr,nr,39,nr,nr,nr,6,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,66,nr,
15-10-2020,8,27,nr,nr,28,25,17,nr,nr,nr,nr,nr,nr,55,28,nr,39,nr,3,nr,nr,nr,nr,49,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,50,nr,
15-10-2020,9,41,nr,nr,37,28,27,nr,nr,nr,nr,nr,nr,117,54,nr,48,nr,7,nr,nr,nr,nr,54,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,75,nr,
15-10-2020,10,44,nr,nr,53,42,nr,nr,nr,nr,nr,nr,nr,161,32,nr,61,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,129,nr,
15-10-2020,11,33,nr,nr,51,56,nr,nr,nr,nr,nr,nr,nr,52,28,nr,69,nr,7,nr,nr,nr,nr,56,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,
15-10-2020,12,28,nr,nr,15,37,nr,nr,nr,nr,nr,nr,nr,11,14,nr,58,nr,10,nr,nr,nr,nr,64,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,
15-10-2020,13,70,nr,nr,11,36,nr,nr,nr,nr,nr,nr,nr,11,6,nr,39,nr,12,nr,nr,nr,nr,38,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,
15-10-2020,14,56,nr,nr,5,17,37,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,
15-10-2020,15,38,nr,nr,22,15,18,nr,nr,nr,nr,nr,nr,17,18,nr,50,nr,41,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,13,nr,
15-10-2020,16,16,nr,nr,25,22,21,nr,nr,nr,nr,nr,nr,nr,20,nr,41,nr,30,nr,nr,nr,nr,25,nr,nr,nr,10,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,13,nr,
15-10-2020,17,19,nr,nr,13,29,23,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,nr,28,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
15-10-2020,18,23,nr,nr,10,25,21,nr,nr,nr,nr,nr,nr,19,10,nr,45,nr,32,nr,nr,nr,nr,34,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
15-10-2020,19,30,nr,nr,22,21,19,nr,nr,nr,nr,nr,nr,33,21,nr,37,nr,20,nr,nr,nr,nr,21,nr,nr,nr,31,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
15-10-2020,20,36,nr,nr,35,28,22,nr,nr,nr,nr,nr,nr,63,28,nr,34,nr,20,nr,nr,nr,nr,28,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
15-10-2020,21,37,nr,nr,43,19,25,nr,nr,nr,nr,nr,nr,56,47,nr,29,nr,17,nr,nr,nr,nr,25,nr,nr,nr,37,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,63,nr,
15-10-2020,22,27,nr,nr,30,17,22,nr,nr,nr,nr,nr,nr,51,29,nr,27,nr,17,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,41,nr,
15-10-2020,23,29,nr,nr,27,24,18,nr,nr,nr,nr,nr,nr,22,19,nr,26,nr,18,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,23,nr,
15-10-2020,24,24,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,36,nr,nr,16,nr,15,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,32,nr,
16-10-2020,1,34,nr,nr,nr,16,11,nr,nr,nr,nr,nr,nr,29,nr,nr,15,nr,12,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,20,nr,
16-10-2020,2,31,nr,nr,nr,17,12,nr,nr,nr,nr,nr,nr,28,nr,nr,22,nr,10,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,9,nr,
16-10-2020,3,59,nr,nr,nr,13,12,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,11,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,37,nr,
16-10-2020,4,57,nr,nr,nr,9,20,nr,nr,nr,nr,nr,nr,28,nr,nr,21,nr,3,nr,nr,nr,nr,27,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,27,nr,
16-10-2020,5,27,nr,nr,nr,14,11,nr,nr,nr,nr,nr,nr,29,nr,nr,36,nr,4,nr,nr,nr,nr,21,nr,nr,nr,4,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,43,nr,
16-10-2020,6,24,nr,nr,nr,18,14,nr,nr,nr,nr,nr,nr,41,12,nr,38,nr,6,nr,nr,nr,nr,35,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,45,nr,
16-10-2020,7,25,nr,nr,nr,21,22,nr,nr,nr,nr,nr,nr,54,16,nr,45,nr,6,nr,nr,nr,nr,47,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,44,nr,
16-10-2020,8,31,nr,nr,nr,23,31,nr,nr,nr,nr,nr,nr,65,29,nr,46,nr,14,nr,nr,nr,nr,57,nr,nr,nr,8,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,52,nr,
16-10-2020,9,36,nr,nr,nr,23,27,nr,nr,nr,nr,nr,nr,127,48,nr,52,nr,12,nr,nr,nr,nr,57,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,71,nr,
16-10-2020,10,32,nr,nr,nr,20,16,nr,nr,nr,nr,nr,nr,71,42,nr,49,nr,15,nr,nr,nr,nr,38,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
16-10-2020,11,30,nr,nr,nr,24,18,nr,nr,nr,nr,nr,nr,53,14,nr,37,nr,9,nr,nr,nr,nr,35,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
16-10-2020,12,63,nr,nr,nr,22,15,nr,nr,nr,nr,nr,nr,35,24,nr,17,nr,12,nr,nr,nr,nr,29,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
16-10-2020,13,29,nr,nr,nr,20,17,nr,nr,nr,nr,nr,nr,30,42,nr,29,nr,16,nr,nr,nr,nr,33,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
16-10-2020,14,10,nr,nr,nr,25,24,nr,nr,nr,nr,nr,nr,10,32,nr,36,nr,30,nr,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
16-10-2020,15,21,nr,nr,nr,36,23,nr,nr,nr,nr,nr,nr,37,24,nr,38,nr,29,nr,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,47,nr,
16-10-2020,16,28,nr,nr,nr,28,20,nr,nr,nr,nr,nr,nr,26,32,nr,38,nr,32,nr,nr,nr,nr,40,nr,nr,nr,42,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,35,nr,
16-10-2020,17,18,nr,nr,nr,25,12,nr,nr,nr,nr,nr,nr,28,21,nr,48,nr,22,nr,nr,nr,nr,38,nr,nr,nr,38,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,41,nr,
16-10-2020,18,29,nr,nr,nr,32,27,nr,nr,nr,nr,nr,nr,13,24,nr,75,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,130,nr,
16-10-2020,19,24,nr,nr,nr,41,38,nr,nr,nr,nr,nr,nr,30,33,nr,31,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,62,nr,
16-10-2020,20,22,nr,nr,nr,12,22,nr,nr,nr,nr,nr,nr,63,40,nr,24,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,62,nr,
16-10-2020,21,21,nr,nr,nr,13,14,nr,nr,nr,nr,nr,nr,34,49,nr,19,nr,22,nr,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,32,nr,
16-10-2020,22,15,nr,nr,nr,15,11,nr,nr,nr,nr,nr,nr,19,20,nr,21,nr,10,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,18,nr,
16-10-2020,23,9,nr,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,19,nr,10,nr,5,nr,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,
16-10-2020,24,6,nr,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,16,nr,
17-10-2020,1,12,nr,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,14,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,14,nr,
17-10-2020,2,1,nr,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,4,7,nr,nr,7,nr,nr,nr,nr,nr,nr,6,8,nr,
17-10-2020,3,10,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,8,nr,nr,12,9,nr,nr,7,nr,nr,nr,nr,nr,nr,6,15,nr,
17-10-2020,4,9,nr,nr,nr,5,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,3,nr,nr,12,10,nr,nr,6,nr,nr,nr,nr,nr,nr,9,4,nr,
17-10-2020,5,15,nr,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,4,nr,nr,18,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,17,8,nr,
17-10-2020,6,15,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,8,nr,nr,12,12,nr,nr,11,nr,nr,nr,nr,nr,nr,15,11,nr,
17-10-2020,7,17,nr,nr,nr,8,10,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,7,nr,nr,17,6,nr,nr,15,nr,nr,nr,nr,nr,nr,26,12,nr,
17-10-2020,8,19,nr,nr,nr,11,17,nr,nr,nr,nr,nr,nr,38,nr,nr,29,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,9,nr,nr,15,12,nr,nr,20,nr,nr,nr,nr,nr,nr,25,28,nr,
17-10-2020,9,31,nr,nr,nr,11,20,nr,nr,nr,nr,nr,nr,85,nr,nr,27,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,19,nr,nr,39,12,nr,nr,29,nr,nr,nr,nr,nr,nr,27,58,nr,
17-10-2020,10,22,nr,nr,nr,9,14,nr,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,9,nr,nr,46,11,nr,nr,20,nr,nr,nr,nr,nr,nr,26,81,nr,
17-10-2020,11,43,nr,nr,nr,9,10,nr,nr,nr,nr,nr,nr,29,32,nr,24,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,22,34,nr,
17-10-2020,12,38,nr,nr,nr,9,10,nr,nr,nr,nr,nr,nr,31,12,nr,13,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,23,4,nr,nr,14,nr,nr,nr,nr,nr,nr,19,25,nr,
17-10-2020,13,22,nr,nr,nr,25,12,nr,nr,nr,nr,nr,nr,15,18,nr,19,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,22,nr,nr,33,15,nr,nr,22,nr,nr,nr,nr,nr,nr,21,30,nr,
17-10-2020,14,17,nr,nr,nr,23,11,nr,nr,nr,nr,nr,nr,12,16,nr,35,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,10,nr,nr,72,15,nr,nr,26,nr,nr,nr,nr,nr,nr,26,36,nr,
17-10-2020,15,8,nr,nr,nr,22,15,nr,nr,nr,nr,nr,nr,4,14,nr,31,nr,23,nr,nr,nr,nr,26,nr,nr,nr,23,nr,nr,66,12,nr,nr,32,nr,nr,nr,nr,nr,nr,30,40,nr,
17-10-2020,16,20,nr,nr,nr,21,23,nr,nr,nr,nr,nr,nr,12,22,nr,45,nr,26,nr,nr,nr,nr,37,nr,nr,nr,27,nr,nr,23,32,nr,nr,28,nr,nr,nr,nr,nr,nr,28,29,nr,
17-10-2020,17,16,nr,nr,nr,28,24,nr,nr,nr,nr,nr,nr,18,25,nr,22,nr,28,nr,nr,nr,nr,31,nr,nr,nr,34,nr,nr,27,12,nr,nr,28,nr,nr,nr,nr,nr,nr,30,30,nr,
17-10-2020,18,24,nr,nr,nr,28,21,nr,nr,nr,nr,nr,nr,56,22,nr,39,nr,35,nr,nr,nr,nr,36,nr,nr,nr,29,nr,nr,nr,25,nr,nr,30,nr,nr,nr,nr,nr,nr,30,35,nr,
17-10-2020,19,38,nr,nr,nr,25,19,nr,nr,nr,nr,nr,nr,39,38,nr,31,nr,32,nr,nr,nr,nr,29,nr,nr,nr,12,nr,nr,nr,35,nr,nr,35,nr,nr,nr,nr,nr,nr,28,56,nr,
17-10-2020,20,42,nr,nr,nr,30,21,nr,nr,nr,nr,nr,nr,38,56,nr,35,nr,26,nr,nr,nr,nr,34,nr,nr,nr,35,nr,nr,nr,36,nr,nr,59,nr,nr,nr,nr,nr,nr,34,59,nr,
17-10-2020,21,35,nr,nr,nr,32,16,nr,nr,nr,nr,nr,nr,46,39,nr,29,nr,22,nr,nr,nr,nr,27,nr,nr,nr,31,nr,nr,28,38,nr,nr,77,nr,nr,nr,nr,nr,nr,24,41,nr,
17-10-2020,22,25,nr,nr,nr,19,13,nr,nr,nr,nr,nr,nr,30,32,nr,16,nr,24,nr,nr,nr,nr,12,nr,nr,nr,31,nr,nr,37,28,nr,nr,44,nr,nr,nr,nr,nr,nr,18,62,nr,
17-10-2020,23,32,nr,nr,nr,25,17,nr,nr,nr,nr,nr,nr,20,23,nr,14,nr,29,nr,nr,nr,nr,30,nr,nr,nr,22,nr,nr,28,24,nr,nr,40,nr,nr,nr,nr,nr,nr,23,34,nr,
17-10-2020,24,36,nr,nr,nr,20,16,nr,nr,nr,nr,nr,nr,18,20,nr,24,nr,26,nr,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,20,nr,nr,30,nr,nr,nr,nr,nr,nr,27,30,nr,
18-10-2020,1,35,nr,nr,nr,19,16,nr,nr,nr,nr,nr,nr,25,17,nr,30,nr,17,nr,nr,nr,nr,15,nr,nr,nr,24,nr,nr,13,28,nr,nr,27,nr,nr,nr,nr,nr,nr,23,19,nr,
18-10-2020,2,34,nr,nr,nr,20,19,nr,nr,nr,nr,nr,nr,28,16,nr,30,nr,11,nr,nr,nr,nr,21,nr,nr,nr,26,nr,nr,28,27,nr,nr,24,nr,nr,nr,nr,nr,nr,25,51,nr,
18-10-2020,3,38,nr,nr,nr,20,30,nr,nr,nr,nr,nr,nr,30,20,nr,30,nr,10,nr,nr,nr,nr,22,nr,nr,nr,25,nr,nr,42,16,nr,nr,10,nr,nr,nr,nr,nr,nr,26,36,nr,
18-10-2020,4,43,nr,nr,nr,19,33,nr,nr,nr,nr,nr,nr,25,24,nr,30,nr,12,nr,nr,nr,nr,24,nr,nr,nr,17,nr,nr,36,16,nr,nr,28,nr,nr,nr,nr,nr,nr,26,24,nr,
18-10-2020,5,38,nr,nr,nr,20,31,nr,nr,nr,nr,nr,nr,23,20,nr,31,nr,8,nr,nr,nr,nr,30,nr,nr,nr,21,nr,nr,37,13,nr,nr,24,nr,nr,nr,nr,nr,nr,29,32,nr,
18-10-2020,6,33,nr,nr,nr,24,31,nr,nr,nr,nr,nr,nr,20,25,nr,29,nr,10,nr,nr,nr,nr,41,nr,nr,nr,19,nr,nr,33,13,nr,nr,29,nr,nr,nr,nr,nr,nr,34,47,nr,
18-10-2020,7,36,nr,nr,nr,25,19,nr,nr,nr,nr,nr,nr,40,19,nr,34,nr,12,nr,nr,nr,nr,48,nr,nr,nr,19,nr,nr,49,22,nr,nr,28,nr,nr,nr,nr,nr,nr,32,61,nr,
18-10-2020,8,36,nr,nr,nr,27,24,nr,nr,nr,nr,nr,nr,56,30,nr,34,nr,8,nr,nr,nr,nr,34,nr,nr,nr,19,nr,nr,47,23,nr,nr,30,nr,nr,nr,nr,nr,nr,34,73,nr,
18-10-2020,9,38,nr,nr,nr,35,30,nr,nr,nr,nr,nr,nr,52,62,nr,39,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,26,nr,nr,102,23,nr,nr,60,nr,nr,nr,nr,nr,nr,43,83,nr,
18-10-2020,10,38,nr,nr,nr,46,31,nr,nr,nr,nr,nr,nr,82,13,nr,55,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,35,nr,nr,122,29,nr,nr,54,nr,nr,nr,nr,nr,nr,70,117,nr,
18-10-2020,11,41,nr,nr,nr,40,35,nr,nr,nr,nr,nr,nr,106,43,nr,64,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,31,nr,nr,117,30,nr,nr,45,nr,nr,nr,nr,nr,nr,57,123,nr,
18-10-2020,12,29,nr,nr,nr,35,30,nr,nr,nr,nr,nr,nr,39,32,nr,57,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,36,nr,nr,107,38,nr,nr,35,nr,nr,nr,nr,nr,nr,64,79,nr,
18-10-2020,13,41,nr,nr,nr,38,34,nr,nr,nr,nr,nr,nr,12,20,nr,48,nr,34,nr,nr,nr,nr,50,nr,nr,nr,32,nr,nr,102,23,nr,nr,40,nr,nr,nr,nr,nr,nr,49,51,nr,
18-10-2020,14,26,nr,nr,nr,25,36,nr,nr,nr,nr,nr,nr,15,16,nr,63,nr,39,nr,nr,nr,nr,45,nr,nr,nr,29,nr,nr,60,34,nr,nr,45,nr,nr,nr,nr,nr,nr,37,34,nr,
18-10-2020,15,40,nr,nr,nr,28,36,nr,nr,nr,nr,nr,nr,13,38,nr,28,nr,28,nr,nr,nr,nr,40,nr,nr,nr,28,nr,nr,32,22,nr,nr,44,nr,nr,nr,nr,nr,nr,43,21,nr,
18-10-2020,16,30,nr,nr,nr,32,38,nr,nr,nr,nr,nr,nr,28,41,nr,54,nr,34,nr,nr,nr,nr,35,nr,nr,nr,46,nr,nr,38,23,nr,nr,44,nr,nr,nr,nr,nr,nr,37,28,nr,
18-10-2020,17,30,nr,nr,nr,33,29,nr,nr,nr,nr,nr,nr,114,24,nr,38,nr,26,nr,nr,nr,nr,36,nr,nr,nr,29,nr,nr,53,47,nr,nr,85,nr,nr,nr,nr,nr,nr,33,68,nr,
18-10-2020,18,75,nr,nr,nr,33,28,nr,nr,nr,nr,nr,nr,25,115,nr,38,nr,17,nr,nr,nr,nr,28,nr,nr,nr,15,nr,nr,54,24,nr,nr,44,nr,nr,nr,nr,nr,nr,44,60,nr,
18-10-2020,19,59,nr,nr,nr,30,17,nr,nr,nr,nr,nr,nr,26,39,nr,25,nr,26,nr,nr,nr,nr,32,nr,nr,nr,20,nr,nr,44,27,nr,nr,22,nr,nr,nr,nr,nr,nr,20,34,nr,
18-10-2020,20,56,nr,nr,nr,20,22,nr,nr,nr,nr,nr,nr,48,27,nr,25,nr,14,nr,nr,nr,nr,15,nr,nr,nr,29,nr,nr,37,23,nr,nr,13,nr,nr,nr,nr,nr,nr,26,77,nr,
18-10-2020,21,42,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,15,nr,nr,nr,7,nr,nr,nr,nr,19,nr,nr,nr,11,nr,nr,30,11,nr,nr,10,nr,nr,nr,nr,nr,nr,17,53,nr,
18-10-2020,22,34,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,24,35,nr,24,nr,11,nr,nr,nr,nr,26,nr,nr,nr,10,nr,nr,28,11,nr,nr,23,nr,nr,nr,nr,nr,nr,16,44,nr,
18-10-2020,23,35,nr,nr,nr,19,20,nr,nr,nr,nr,nr,nr,41,19,nr,26,nr,10,nr,nr,nr,nr,22,nr,nr,nr,15,nr,nr,33,9,nr,nr,30,nr,nr,nr,nr,nr,nr,20,41,nr,
18-10-2020,24,46,nr,nr,nr,18,25,nr,nr,nr,nr,nr,nr,28,nr,nr,28,nr,9,nr,nr,nr,nr,29,nr,nr,nr,9,nr,nr,44,9,nr,nr,27,nr,nr,nr,nr,nr,nr,24,28,nr,
19-10-2020,1,36,nr,nr,nr,22,23,nr,nr,nr,nr,nr,nr,22,nr,nr,25,nr,19,nr,nr,nr,nr,26,nr,nr,nr,15,nr,nr,39,10,nr,nr,21,nr,nr,nr,nr,nr,nr,31,15,nr,
19-10-2020,2,22,nr,nr,23,18,23,nr,nr,nr,nr,nr,nr,19,nr,nr,41,nr,20,nr,nr,nr,nr,26,nr,nr,nr,16,nr,nr,17,13,nr,nr,12,nr,nr,nr,nr,nr,nr,26,16,nr,
19-10-2020,3,23,nr,nr,17,20,17,nr,nr,nr,nr,nr,nr,22,2,nr,36,nr,19,nr,nr,nr,nr,29,nr,nr,nr,16,nr,nr,20,15,nr,nr,6,nr,nr,nr,nr,nr,nr,30,19,nr,
19-10-2020,4,20,nr,nr,11,18,21,nr,nr,nr,nr,nr,nr,23,6,nr,24,nr,14,nr,nr,nr,nr,23,nr,nr,nr,19,nr,nr,15,13,nr,nr,9,nr,nr,nr,nr,nr,nr,13,37,nr,
