Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2023,5,43,1,nr,0,nr,nr,34,9,nr,38,nr,nr,18,1,4,nr,nr,nr,nr,18,nr,nr,nr,23,5,nr,0,1,nr,35,9,nr,nr,nr,nr,1,nr,nr,8,nr,nr,2,7,13,23,
10-02-2023,6,9,1,nr,7,nr,nr,79,8,nr,97,nr,nr,9,2,18,nr,nr,nr,nr,15,nr,nr,nr,79,54,nr,2,0,nr,29,19,nr,nr,nr,nr,4,nr,nr,42,nr,nr,7,8,30,49,
10-02-2023,7,21,1,nr,80,nr,nr,76,24,nr,47,nr,nr,60,5,60,nr,nr,nr,nr,43,nr,nr,nr,80,185,nr,18,2,nr,73,44,nr,nr,nr,nr,15,nr,nr,97,nr,nr,89,39,43,90,
10-02-2023,8,43,1,nr,96,nr,nr,93,101,nr,138,nr,nr,75,26,133,nr,nr,nr,nr,76,nr,nr,nr,95,148,nr,82,15,nr,96,72,nr,nr,nr,nr,42,nr,nr,187,nr,nr,55,78,125,65,
10-02-2023,9,45,18,nr,60,nr,nr,96,98,nr,65,nr,nr,83,34,106,nr,nr,nr,nr,63,nr,nr,nr,42,88,nr,125,36,nr,137,64,nr,nr,nr,nr,37,nr,nr,177,nr,nr,30,81,84,121,
10-02-2023,10,11,18,nr,16,nr,nr,52,39,nr,9,nr,nr,30,20,45,nr,nr,nr,nr,37,nr,nr,nr,44,38,nr,41,29,nr,43,45,nr,nr,nr,nr,23,nr,nr,74,nr,nr,32,33,55,73,
10-02-2023,11,nr,4,nr,11,nr,nr,14,15,nr,3,nr,nr,6,21,21,nr,nr,nr,nr,16,nr,nr,nr,25,20,nr,12,7,nr,15,16,nr,nr,nr,nr,8,nr,nr,38,nr,nr,14,11,11,28,
10-02-2023,12,nr,4,nr,6,nr,nr,11,5,nr,1,nr,nr,6,8,12,nr,nr,nr,nr,5,nr,nr,nr,9,9,nr,6,3,nr,4,6,nr,nr,nr,nr,7,nr,nr,18,nr,nr,6,6,4,16,
10-02-2023,13,nr,3,nr,2,nr,nr,5,4,nr,1,nr,nr,5,3,8,nr,nr,nr,nr,nr,nr,nr,nr,8,5,nr,5,2,nr,2,2,nr,nr,nr,nr,4,nr,nr,14,nr,nr,3,6,3,10,
10-02-2023,14,nr,2,nr,1,nr,nr,4,2,nr,0,nr,nr,4,3,5,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,2,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,8,nr,nr,2,3,2,5,
10-02-2023,15,1,1,nr,1,nr,nr,2,2,nr,0,nr,nr,3,2,4,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,10,nr,nr,1,1,1,5,
10-02-2023,16,1,1,nr,1,nr,nr,4,1,nr,0,nr,nr,2,3,2,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,9,nr,nr,0,1,1,5,
10-02-2023,17,1,1,nr,1,nr,nr,3,1,nr,0,nr,nr,1,2,4,nr,nr,nr,nr,1,nr,nr,nr,3,1,nr,1,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,11,nr,nr,0,1,1,9,
10-02-2023,18,1,1,nr,1,nr,nr,4,1,nr,1,nr,nr,2,3,4,nr,nr,nr,nr,3,nr,nr,nr,4,3,nr,1,1,nr,1,4,nr,nr,nr,nr,1,nr,nr,10,nr,nr,0,1,2,9,
10-02-2023,19,1,2,nr,3,nr,nr,5,1,nr,0,nr,nr,8,7,6,nr,nr,nr,nr,5,nr,nr,nr,4,5,nr,1,1,nr,1,4,nr,nr,nr,nr,2,nr,nr,12,nr,nr,0,1,2,11,
10-02-2023,20,1,3,nr,1,nr,nr,7,1,nr,0,nr,nr,5,8,4,nr,nr,nr,nr,4,nr,nr,nr,16,6,nr,5,1,nr,3,4,nr,nr,nr,nr,1,nr,nr,11,nr,nr,1,4,2,13,
10-02-2023,21,1,3,nr,4,nr,nr,7,1,nr,0,nr,nr,3,7,3,nr,nr,nr,nr,6,nr,nr,nr,13,5,nr,5,2,nr,6,4,nr,nr,nr,nr,3,nr,nr,8,nr,nr,1,10,2,10,
10-02-2023,22,1,3,nr,5,nr,nr,5,1,nr,0,nr,nr,3,7,2,nr,nr,nr,nr,3,nr,nr,nr,10,5,nr,5,1,nr,7,3,nr,nr,nr,nr,3,nr,nr,9,nr,nr,1,9,1,15,
10-02-2023,23,1,4,nr,2,nr,nr,8,1,nr,0,nr,nr,5,5,2,nr,nr,nr,nr,3,nr,nr,nr,9,5,nr,2,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,10,nr,nr,1,7,1,20,
10-02-2023,24,1,3,nr,1,nr,nr,4,1,nr,0,nr,nr,2,4,1,nr,nr,nr,nr,6,nr,nr,nr,8,5,nr,2,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,5,nr,nr,0,9,1,21,
11-02-2023,1,1,2,nr,1,nr,nr,2,0,nr,0,nr,nr,2,5,1,nr,nr,nr,nr,2,nr,nr,nr,6,5,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,7,1,7,
11-02-2023,2,1,2,nr,2,nr,nr,2,0,nr,0,nr,nr,1,4,1,nr,nr,nr,nr,2,nr,nr,nr,4,6,nr,0,1,nr,1,0,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,3,1,7,
11-02-2023,3,1,2,nr,1,nr,nr,2,1,nr,0,nr,nr,1,6,1,nr,nr,nr,nr,1,nr,nr,nr,3,6,nr,0,1,nr,0,0,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,2,1,8,
11-02-2023,4,1,1,nr,4,nr,nr,3,1,nr,1,nr,nr,1,9,1,nr,nr,nr,nr,1,nr,nr,nr,3,9,nr,0,1,nr,0,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,3,1,1,5,
11-02-2023,5,1,2,nr,1,nr,nr,2,1,nr,1,nr,nr,2,3,1,nr,nr,nr,nr,2,nr,nr,nr,5,10,nr,0,1,nr,0,1,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,2,9,
11-02-2023,6,2,3,nr,2,nr,nr,8,1,nr,1,nr,nr,4,3,2,nr,nr,nr,nr,5,nr,nr,nr,17,14,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,2,16,
11-02-2023,7,3,5,nr,4,nr,nr,23,2,nr,0,nr,nr,6,5,6,nr,nr,nr,nr,7,nr,nr,nr,13,23,nr,1,1,nr,1,5,nr,nr,nr,nr,1,nr,nr,17,nr,nr,2,2,1,41,
11-02-2023,8,5,8,nr,4,nr,nr,29,6,nr,1,nr,nr,13,20,10,nr,nr,nr,nr,21,nr,nr,nr,30,21,nr,2,4,nr,4,7,nr,nr,nr,nr,4,nr,nr,26,nr,nr,5,5,2,42,
11-02-2023,9,8,11,nr,8,nr,nr,32,23,nr,5,nr,nr,19,33,14,nr,nr,nr,nr,34,nr,nr,nr,50,24,nr,6,18,nr,9,11,nr,nr,nr,nr,10,nr,nr,38,nr,nr,12,11,4,40,
11-02-2023,10,9,17,nr,13,nr,nr,35,29,nr,6,nr,nr,19,37,25,nr,nr,nr,nr,26,nr,nr,nr,38,25,nr,12,26,nr,12,18,nr,nr,nr,nr,11,nr,nr,50,nr,nr,13,18,7,43,
11-02-2023,11,9,19,nr,23,nr,nr,29,24,nr,5,nr,nr,26,30,26,nr,nr,nr,nr,21,nr,nr,nr,37,34,nr,12,23,nr,14,19,nr,nr,nr,nr,10,nr,nr,39,nr,nr,13,15,8,31,
11-02-2023,12,7,14,nr,14,nr,nr,20,14,nr,2,nr,nr,19,20,21,nr,nr,nr,nr,14,nr,nr,nr,32,27,nr,9,13,nr,11,12,nr,nr,nr,nr,5,nr,nr,33,nr,nr,10,12,10,22,
11-02-2023,13,5,8,nr,10,nr,nr,15,11,nr,2,nr,nr,15,14,14,nr,nr,nr,nr,12,nr,nr,nr,16,17,nr,6,7,nr,6,8,nr,nr,nr,nr,3,nr,nr,30,nr,nr,6,7,7,15,
11-02-2023,14,2,4,nr,4,nr,nr,8,5,nr,1,nr,nr,9,6,9,nr,nr,nr,nr,6,nr,nr,nr,8,8,nr,3,3,nr,2,4,nr,nr,nr,nr,1,nr,nr,11,nr,nr,2,3,5,8,
11-02-2023,15,1,2,nr,2,nr,nr,3,3,nr,0,nr,nr,5,2,5,nr,nr,nr,nr,3,nr,nr,nr,4,4,nr,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,9,nr,nr,1,1,1,5,
11-02-2023,16,1,2,nr,1,nr,nr,2,1,nr,0,nr,nr,4,2,2,nr,nr,nr,nr,2,nr,nr,nr,3,2,nr,1,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,6,nr,nr,0,1,1,4,
11-02-2023,17,1,1,nr,0,nr,nr,2,1,nr,0,nr,nr,2,2,2,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,1,2,
11-02-2023,18,1,1,nr,0,nr,nr,1,0,nr,0,nr,nr,1,2,1,nr,nr,nr,nr,1,nr,nr,nr,4,1,nr,0,0,nr,nr,0,nr,nr,nr,nr,0,nr,nr,3,nr,nr,0,0,1,4,
11-02-2023,19,1,1,nr,0,nr,nr,2,0,nr,0,nr,nr,1,2,1,nr,nr,nr,nr,1,nr,nr,nr,13,2,nr,0,0,nr,nr,1,nr,nr,nr,nr,0,nr,nr,3,nr,nr,0,0,1,4,
11-02-2023,20,1,1,nr,0,nr,nr,3,0,nr,0,nr,nr,1,4,1,nr,nr,nr,nr,2,nr,nr,nr,11,3,nr,2,0,nr,nr,2,nr,nr,nr,nr,0,nr,nr,4,nr,nr,0,0,1,7,
11-02-2023,21,1,1,nr,0,nr,nr,3,0,nr,0,nr,nr,1,3,0,nr,nr,nr,nr,2,nr,nr,nr,7,2,nr,2,0,nr,nr,2,nr,nr,nr,nr,1,nr,nr,7,nr,nr,0,1,1,7,
11-02-2023,22,2,1,nr,1,nr,nr,4,0,nr,0,nr,nr,1,1,0,nr,nr,nr,nr,2,nr,nr,nr,10,2,nr,2,0,nr,nr,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,2,1,6,
11-02-2023,23,1,1,nr,0,nr,nr,2,0,nr,0,nr,nr,1,1,0,nr,nr,nr,nr,1,nr,nr,nr,6,2,nr,3,0,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,2,2,9,
11-02-2023,24,2,1,nr,0,nr,nr,1,0,nr,0,nr,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,2,0,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,2,6,
12-02-2023,1,1,1,nr,0,nr,nr,3,0,nr,1,nr,nr,1,0,4,nr,nr,nr,nr,1,nr,nr,nr,10,5,nr,2,0,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,1,7,
12-02-2023,2,1,1,nr,0,nr,nr,3,0,nr,1,nr,nr,1,1,8,nr,nr,nr,nr,3,nr,nr,nr,13,8,nr,1,0,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,2,1,6,
12-02-2023,3,2,1,nr,0,nr,nr,2,2,nr,1,nr,nr,1,3,4,nr,nr,nr,nr,3,nr,nr,nr,13,8,nr,0,1,nr,1,3,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,3,
12-02-2023,4,1,1,nr,2,nr,nr,2,1,nr,6,nr,nr,1,8,5,nr,nr,nr,nr,3,nr,nr,nr,6,11,nr,0,2,nr,0,2,nr,nr,nr,nr,0,nr,nr,1,nr,nr,0,1,1,5,
12-02-2023,5,2,1,nr,2,nr,nr,11,5,nr,4,nr,nr,1,3,3,nr,nr,nr,nr,2,nr,nr,nr,7,17,nr,0,2,nr,2,7,nr,nr,nr,nr,2,nr,nr,22,nr,nr,10,1,2,6,
12-02-2023,6,2,1,nr,4,nr,nr,26,7,nr,15,nr,nr,1,9,5,nr,nr,nr,nr,4,nr,nr,nr,13,51,nr,1,1,nr,9,10,nr,nr,nr,nr,1,nr,nr,43,nr,nr,20,2,4,13,
12-02-2023,7,16,1,nr,19,nr,nr,47,6,nr,29,nr,nr,8,21,13,nr,nr,nr,nr,6,nr,nr,nr,39,74,nr,2,2,nr,16,25,nr,nr,nr,nr,2,nr,nr,55,nr,nr,9,4,14,37,
12-02-2023,8,13,15,nr,40,nr,nr,58,19,nr,88,nr,nr,34,3,20,nr,nr,nr,nr,28,nr,nr,nr,67,74,nr,11,6,nr,17,63,nr,nr,nr,nr,8,nr,nr,51,nr,nr,43,19,24,33,
12-02-2023,9,18,14,nr,37,nr,nr,63,27,nr,56,nr,nr,23,41,33,nr,nr,nr,nr,32,nr,nr,nr,70,32,nr,13,15,nr,31,58,nr,nr,nr,nr,19,nr,nr,52,nr,nr,21,21,36,45,
12-02-2023,10,14,13,nr,20,nr,nr,42,19,nr,9,nr,nr,17,51,31,nr,nr,nr,nr,22,nr,nr,nr,33,18,nr,13,19,nr,14,26,nr,nr,nr,nr,12,nr,nr,30,nr,nr,14,16,16,40,
12-02-2023,11,6,8,nr,9,nr,nr,14,9,nr,4,nr,nr,10,35,20,nr,nr,nr,nr,9,nr,nr,nr,15,nr,nr,15,9,nr,10,22,nr,nr,nr,nr,7,nr,nr,32,nr,nr,7,14,22,21,
12-02-2023,12,3,3,nr,9,nr,nr,6,4,nr,2,nr,nr,4,14,11,nr,nr,nr,nr,4,nr,nr,nr,10,nr,nr,8,2,nr,4,7,nr,nr,nr,nr,3,nr,nr,19,nr,nr,2,5,12,12,
12-02-2023,13,1,1,nr,2,nr,nr,2,2,nr,1,nr,nr,2,5,2,nr,nr,nr,nr,2,nr,nr,nr,5,nr,nr,3,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,14,nr,nr,1,2,3,5,
12-02-2023,14,1,1,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,0,nr,1,0,nr,nr,nr,nr,0,nr,nr,5,nr,nr,0,1,2,3,
12-02-2023,15,1,1,nr,0,nr,nr,2,0,nr,0,nr,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,0,nr,1,1,nr,nr,nr,nr,0,nr,nr,6,nr,nr,0,1,1,2,
12-02-2023,16,1,0,nr,0,nr,nr,1,0,nr,0,nr,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,0,0,nr,0,0,nr,nr,nr,nr,0,nr,nr,6,nr,nr,0,1,2,2,
12-02-2023,17,0,0,nr,0,nr,nr,1,0,nr,0,nr,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,0,nr,0,0,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,1,2,
12-02-2023,18,0,0,nr,0,nr,nr,1,0,nr,0,nr,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,1,nr,1,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,0,1,1,2,
12-02-2023,19,0,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,2,2,nr,nr,nr,nr,4,nr,nr,nr,2,2,nr,0,0,nr,1,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,1,3,
12-02-2023,20,0,0,nr,0,nr,nr,1,0,nr,0,nr,nr,1,2,4,nr,nr,nr,nr,3,nr,nr,nr,2,2,nr,0,0,nr,0,2,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,1,3,
12-02-2023,21,1,0,nr,0,nr,nr,1,0,nr,0,nr,nr,0,2,0,nr,nr,nr,nr,5,nr,nr,nr,3,1,nr,0,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,1,1,8,
12-02-2023,22,2,0,nr,0,nr,nr,3,0,nr,0,nr,nr,1,2,0,nr,nr,nr,nr,1,nr,nr,nr,9,2,nr,0,0,nr,1,1,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,1,4,
12-02-2023,23,0,0,nr,0,nr,nr,1,0,nr,0,nr,nr,1,2,0,nr,nr,nr,nr,2,nr,nr,nr,5,2,nr,0,0,nr,4,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,0,4,1,5,
12-02-2023,24,0,0,nr,0,nr,nr,1,0,nr,0,nr,nr,1,1,0,nr,nr,nr,nr,2,nr,nr,nr,9,1,nr,0,0,nr,3,0,nr,nr,nr,nr,6,nr,nr,1,nr,nr,0,2,1,7,
13-02-2023,1,1,0,nr,0,nr,nr,1,0,nr,1,nr,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,nr,12,1,nr,0,0,nr,3,0,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,1,32,
13-02-2023,2,1,0,nr,0,nr,nr,1,0,nr,7,nr,nr,0,1,0,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,0,0,nr,3,0,nr,nr,nr,nr,1,nr,nr,1,nr,nr,10,3,1,14,
13-02-2023,3,21,0,nr,0,nr,nr,1,0,nr,6,nr,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,2,3,nr,0,0,nr,2,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,8,1,1,4,
13-02-2023,4,6,0,nr,0,nr,nr,1,0,nr,31,nr,nr,0,0,1,nr,nr,nr,nr,2,nr,nr,nr,2,23,nr,0,0,nr,2,3,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,2,28,
13-02-2023,5,1,0,nr,0,nr,nr,16,0,nr,20,nr,nr,1,1,1,nr,nr,nr,nr,5,nr,nr,nr,8,37,nr,1,0,nr,2,8,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,2,2,28,
13-02-2023,6,7,0,nr,5,nr,nr,32,2,nr,35,nr,nr,3,1,10,nr,nr,nr,nr,16,nr,nr,nr,36,19,nr,12,0,nr,38,18,nr,nr,nr,nr,39,nr,nr,12,nr,nr,47,8,11,27,
13-02-2023,7,17,0,nr,39,nr,nr,207,19,nr,43,nr,nr,60,17,75,nr,nr,nr,nr,37,nr,nr,nr,115,63,nr,35,7,nr,81,52,nr,nr,nr,nr,24,nr,nr,83,nr,nr,28,50,34,96,
13-02-2023,8,32,2,nr,120,nr,nr,268,144,nr,160,nr,nr,66,20,163,nr,nr,nr,nr,55,nr,nr,nr,143,181,nr,205,15,nr,148,116,nr,nr,nr,nr,25,nr,nr,128,nr,nr,32,74,77,333,
13-02-2023,9,33,8,nr,62,nr,nr,111,64,nr,nr,nr,nr,92,41,112,nr,nr,nr,nr,31,nr,nr,nr,93,65,nr,146,99,nr,102,81,nr,nr,nr,nr,58,nr,nr,142,nr,nr,24,45,79,169,
13-02-2023,10,24,26,nr,22,nr,nr,76,26,nr,22,nr,nr,31,125,64,nr,nr,nr,nr,12,nr,nr,nr,35,63,nr,73,31,nr,48,28,nr,nr,nr,nr,16,nr,nr,66,nr,nr,14,33,57,71,
13-02-2023,11,6,11,nr,20,nr,nr,33,11,nr,4,nr,nr,11,66,29,nr,nr,nr,nr,16,nr,nr,nr,39,nr,nr,18,8,nr,27,7,nr,nr,nr,nr,4,nr,nr,44,nr,nr,17,17,35,17,
13-02-2023,12,2,5,nr,11,nr,nr,16,4,nr,2,nr,nr,8,11,14,nr,nr,nr,nr,9,nr,nr,nr,19,6,nr,14,3,nr,4,4,nr,nr,nr,nr,1,nr,nr,21,nr,nr,5,4,16,7,
13-02-2023,13,1,3,nr,4,nr,nr,5,3,nr,1,nr,nr,4,5,7,nr,nr,nr,nr,2,nr,nr,nr,5,4,nr,2,1,nr,0,2,nr,nr,nr,nr,0,nr,nr,7,nr,nr,1,2,4,4,
13-02-2023,14,1,2,nr,2,nr,nr,2,2,nr,0,nr,nr,2,3,4,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,1,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,6,nr,nr,0,1,2,4,
13-02-2023,15,1,1,nr,1,nr,nr,2,1,nr,0,nr,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,2,4,
13-02-2023,16,1,3,nr,0,nr,nr,3,2,nr,1,nr,nr,1,1,3,nr,nr,nr,nr,1,nr,nr,nr,3,4,nr,2,0,nr,2,1,nr,nr,nr,nr,0,nr,nr,4,nr,nr,0,2,2,3,
13-02-2023,17,1,2,nr,0,nr,nr,2,2,nr,1,nr,nr,2,1,4,nr,nr,nr,nr,2,nr,nr,nr,6,4,nr,2,0,nr,2,2,nr,nr,nr,nr,0,nr,nr,4,nr,nr,0,2,2,7,
13-02-2023,18,1,1,nr,1,nr,nr,2,1,nr,1,nr,nr,2,1,3,nr,nr,nr,nr,2,nr,nr,nr,3,5,nr,1,0,nr,2,2,nr,nr,nr,nr,0,nr,nr,3,nr,nr,0,2,3,6,
13-02-2023,19,1,1,nr,1,nr,nr,1,0,nr,0,nr,nr,2,1,3,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,1,0,nr,3,3,nr,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,3,8,
13-02-2023,20,0,0,nr,1,nr,nr,2,0,nr,0,nr,nr,1,1,3,nr,nr,nr,nr,3,nr,nr,nr,3,9,nr,1,0,nr,2,6,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,3,9,
13-02-2023,21,1,2,nr,16,nr,nr,3,1,nr,0,nr,nr,2,5,1,nr,nr,nr,nr,7,nr,nr,nr,2,5,nr,2,2,nr,1,9,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,5,10,
13-02-2023,22,1,1,nr,14,nr,nr,5,16,nr,0,nr,nr,2,24,3,nr,nr,nr,nr,7,nr,nr,nr,4,23,nr,1,16,nr,1,7,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,4,35,
13-02-2023,23,3,1,nr,11,nr,nr,2,18,nr,0,nr,nr,1,23,13,nr,nr,nr,nr,10,nr,nr,nr,9,9,nr,1,4,nr,0,3,nr,nr,nr,nr,5,nr,nr,5,nr,nr,0,2,11,101,
13-02-2023,24,15,1,nr,1,nr,nr,1,35,nr,0,nr,nr,0,1,7,nr,nr,nr,nr,47,nr,nr,nr,40,29,nr,0,4,nr,0,12,nr,nr,nr,nr,2,nr,nr,19,nr,nr,0,2,32,111,
14-02-2023,1,33,1,nr,3,nr,nr,7,34,nr,7,nr,nr,1,1,4,nr,nr,nr,nr,61,nr,nr,nr,55,12,nr,1,2,nr,0,5,nr,nr,nr,nr,1,nr,nr,7,nr,nr,1,14,18,72,
14-02-2023,2,19,1,nr,1,nr,nr,24,6,nr,7,nr,nr,1,0,1,nr,nr,nr,nr,47,nr,nr,nr,45,21,nr,0,9,nr,0,2,nr,nr,nr,nr,0,nr,nr,13,nr,nr,0,20,40,57,
14-02-2023,3,3,1,nr,1,nr,nr,31,4,nr,2,nr,nr,1,1,1,nr,nr,nr,nr,15,nr,nr,nr,43,50,nr,0,1,nr,0,1,nr,nr,nr,nr,0,nr,nr,19,nr,nr,0,2,31,46,
14-02-2023,4,7,1,nr,1,nr,nr,27,2,nr,0,nr,nr,0,1,1,nr,nr,nr,nr,11,nr,nr,nr,14,35,nr,0,1,nr,0,1,nr,nr,nr,nr,0,nr,nr,16,nr,nr,0,1,30,30,
14-02-2023,5,5,1,nr,3,nr,nr,23,4,nr,1,nr,nr,0,1,2,nr,nr,nr,nr,4,nr,nr,nr,16,42,nr,1,1,nr,0,6,nr,nr,nr,nr,0,nr,nr,44,nr,nr,0,2,48,70,
14-02-2023,6,19,0,nr,22,nr,nr,36,4,nr,3,nr,nr,1,3,42,nr,nr,nr,nr,16,nr,nr,nr,76,50,nr,5,2,nr,0,5,nr,nr,nr,nr,4,nr,nr,53,nr,nr,4,21,66,143,
14-02-2023,7,nr,2,nr,86,nr,nr,97,37,nr,12,nr,nr,2,13,119,nr,nr,nr,nr,67,nr,nr,nr,179,187,nr,21,19,nr,28,14,nr,nr,nr,nr,6,nr,nr,132,nr,nr,11,98,49,138,
14-02-2023,8,nr,5,nr,90,nr,nr,236,105,nr,64,nr,nr,13,81,164,nr,nr,nr,nr,81,nr,nr,nr,136,211,nr,156,49,nr,97,227,nr,nr,nr,nr,7,nr,nr,198,nr,nr,26,198,103,215,
14-02-2023,9,nr,14,nr,65,nr,nr,130,75,nr,109,nr,nr,33,49,188,nr,nr,nr,nr,65,nr,nr,nr,71,105,nr,31,60,nr,42,132,nr,nr,nr,nr,17,nr,nr,153,nr,nr,36,104,131,129,
14-02-2023,10,nr,18,nr,51,nr,nr,57,nr,nr,3,nr,nr,12,34,46,nr,nr,nr,nr,42,nr,nr,nr,54,nr,nr,11,22,nr,4,38,nr,nr,nr,nr,6,nr,nr,57,nr,nr,6,29,53,32,
14-02-2023,11,nr,11,nr,19,nr,nr,15,nr,nr,2,nr,nr,12,23,21,nr,nr,nr,nr,4,nr,nr,nr,12,nr,nr,2,10,nr,2,5,nr,nr,nr,nr,2,nr,nr,26,nr,nr,3,3,34,nr,
14-02-2023,12,nr,6,nr,5,nr,nr,6,nr,nr,1,nr,nr,6,11,10,nr,nr,nr,nr,4,nr,nr,nr,6,nr,nr,3,6,nr,2,3,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,2,14,nr,
14-02-2023,13,nr,4,nr,2,nr,nr,3,nr,nr,1,nr,nr,2,3,3,nr,nr,nr,nr,3,nr,nr,nr,4,nr,nr,2,3,nr,3,3,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,5,nr,
14-02-2023,14,nr,2,nr,2,nr,nr,3,nr,nr,1,nr,nr,2,2,3,nr,nr,nr,nr,3,nr,nr,nr,3,3,nr,2,1,nr,3,3,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,3,nr,
14-02-2023,15,1,1,nr,1,nr,nr,2,nr,nr,1,nr,nr,2,2,3,nr,nr,nr,nr,4,nr,nr,nr,2,3,nr,2,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,3,nr,
14-02-2023,16,1,2,nr,1,nr,nr,2,nr,nr,1,nr,nr,2,1,4,nr,nr,nr,nr,2,nr,nr,nr,7,2,nr,2,1,nr,2,3,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,3,nr,
14-02-2023,17,1,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,1,2,nr,nr,nr,nr,2,nr,nr,nr,13,2,nr,2,1,nr,3,3,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,4,nr,
14-02-2023,18,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,3,nr,nr,nr,nr,2,nr,nr,nr,12,2,nr,2,1,nr,3,3,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,3,nr,
14-02-2023,19,1,1,nr,1,nr,nr,1,nr,nr,0,nr,nr,3,2,5,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,1,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,2,nr,
