Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-08-2022,23,8,nr,nr,12,nr,nr,nr,14,nr,nr,33,nr,17,12,2,28,22,nr,17,16,nr,5,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-08-2022,24,14,nr,nr,5,nr,nr,nr,16,nr,nr,28,nr,10,4,2,28,18,nr,21,22,nr,18,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,1,14,nr,nr,9,nr,nr,nr,14,nr,nr,18,nr,14,8,5,26,25,nr,20,18,nr,17,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,2,9,nr,nr,13,nr,nr,nr,17,nr,nr,20,nr,14,9,9,24,20,nr,28,10,nr,9,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,3,5,nr,nr,15,nr,nr,nr,11,nr,nr,15,nr,14,11,7,17,14,nr,26,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,4,10,nr,nr,11,nr,nr,nr,4,nr,nr,20,nr,8,14,6,10,18,nr,20,20,nr,7,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,5,3,nr,nr,6,nr,nr,nr,15,nr,nr,33,nr,14,12,4,20,11,nr,18,10,nr,3,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,6,2,nr,nr,6,nr,nr,nr,9,nr,nr,25,nr,10,3,2,14,11,nr,19,8,nr,8,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,7,2,nr,nr,2,nr,nr,nr,1,nr,nr,10,nr,21,3,1,12,6,nr,23,4,nr,5,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,8,3,nr,nr,7,nr,nr,nr,3,nr,nr,17,nr,27,9,2,19,16,nr,21,6,nr,18,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,9,20,nr,nr,15,nr,nr,nr,18,nr,nr,29,nr,31,16,9,29,21,nr,26,23,nr,26,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,10,39,nr,nr,29,nr,nr,nr,30,nr,nr,37,nr,26,24,21,39,33,nr,31,32,nr,33,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,11,54,nr,nr,40,nr,nr,nr,51,nr,nr,43,nr,35,41,35,49,49,nr,28,47,nr,45,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,12,67,nr,nr,52,nr,nr,nr,73,nr,nr,54,nr,58,58,56,66,68,nr,26,64,nr,61,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,13,69,nr,nr,68,nr,nr,nr,92,nr,nr,46,nr,77,64,62,79,83,nr,25,84,nr,66,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,14,62,nr,nr,75,nr,nr,nr,92,nr,nr,38,nr,87,67,66,59,65,nr,24,77,nr,62,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,15,63,nr,nr,60,nr,nr,nr,48,nr,nr,39,nr,59,59,47,52,44,nr,27,58,nr,49,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,16,61,nr,nr,44,nr,nr,nr,48,nr,nr,35,nr,42,52,39,50,47,nr,27,46,nr,49,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,17,47,nr,nr,48,nr,nr,nr,49,nr,nr,33,nr,46,49,39,39,37,nr,27,38,nr,42,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,18,37,nr,nr,52,nr,nr,nr,41,nr,nr,30,nr,46,45,33,34,35,nr,24,34,nr,32,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,19,30,nr,nr,42,nr,nr,nr,29,nr,nr,28,nr,35,31,23,26,24,nr,13,29,nr,27,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,20,27,nr,nr,32,nr,nr,nr,27,nr,nr,23,nr,28,21,17,23,18,nr,13,20,nr,22,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,21,26,nr,nr,16,nr,nr,nr,33,nr,nr,29,nr,19,26,12,19,12,nr,6,23,nr,18,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,22,29,nr,nr,28,nr,nr,nr,31,nr,nr,25,nr,15,16,15,24,11,nr,14,23,nr,23,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,23,19,nr,nr,25,nr,nr,nr,27,nr,nr,26,nr,14,16,25,26,16,nr,10,17,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2022,24,17,nr,nr,22,nr,nr,nr,22,nr,nr,29,nr,18,6,26,27,18,nr,10,21,nr,22,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,1,14,nr,nr,16,nr,nr,nr,20,nr,nr,23,nr,17,3,18,28,22,nr,10,21,nr,23,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,2,20,nr,nr,14,nr,nr,nr,14,nr,nr,27,nr,15,12,14,28,21,nr,8,22,nr,14,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,3,19,nr,nr,13,nr,nr,nr,16,nr,nr,26,nr,20,14,11,26,22,nr,9,21,nr,7,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,4,14,nr,nr,13,nr,nr,nr,19,nr,nr,19,nr,21,11,7,28,19,nr,8,17,nr,9,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,5,5,nr,nr,8,nr,nr,nr,20,nr,nr,10,nr,11,6,10,20,16,nr,10,17,nr,1,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,6,1,nr,nr,3,nr,nr,nr,14,nr,nr,10,nr,5,2,2,12,7,nr,8,10,nr,2,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,7,2,nr,nr,1,nr,nr,nr,4,nr,nr,11,nr,3,2,1,3,1,nr,7,4,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,8,3,nr,nr,4,nr,nr,nr,4,nr,nr,13,nr,8,4,2,7,7,nr,13,6,nr,3,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,9,15,nr,nr,5,nr,nr,nr,11,nr,nr,24,nr,12,11,6,15,13,nr,19,15,nr,13,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,10,29,nr,nr,16,nr,nr,nr,25,nr,nr,27,nr,27,19,nr,nr,22,nr,27,24,nr,24,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,11,42,nr,nr,32,nr,nr,nr,43,nr,nr,30,nr,32,22,nr,38,30,nr,28,45,nr,34,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,12,49,nr,nr,32,nr,nr,nr,50,nr,nr,31,nr,41,35,nr,59,56,nr,28,56,nr,47,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,13,45,nr,nr,46,nr,nr,nr,45,nr,nr,34,nr,28,57,nr,64,67,nr,27,52,nr,64,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,14,36,nr,nr,47,nr,nr,nr,45,nr,nr,34,nr,24,62,nr,41,45,nr,27,37,nr,43,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,15,35,nr,nr,36,nr,nr,nr,38,nr,nr,34,nr,31,35,24,33,27,nr,26,21,nr,25,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,16,37,nr,nr,28,nr,nr,nr,18,nr,nr,36,nr,33,34,12,18,20,nr,27,14,nr,21,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,17,40,nr,nr,16,nr,nr,nr,21,nr,nr,33,nr,28,40,21,26,23,nr,24,21,nr,29,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,18,37,nr,nr,13,nr,nr,nr,21,nr,nr,29,nr,19,29,21,32,19,nr,21,25,nr,31,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,19,29,nr,nr,4,nr,nr,nr,18,nr,nr,26,nr,13,30,18,22,18,nr,18,11,nr,18,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,20,23,nr,nr,9,nr,nr,nr,18,nr,nr,21,nr,15,10,6,18,10,nr,17,7,nr,16,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,21,12,nr,nr,2,nr,nr,nr,8,nr,nr,15,nr,12,12,4,13,3,nr,17,2,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,22,7,nr,nr,9,nr,nr,nr,3,nr,nr,12,nr,12,8,7,7,1,nr,9,2,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,23,8,nr,nr,4,nr,nr,nr,1,nr,nr,13,nr,15,9,1,3,0,nr,16,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-08-2022,24,10,nr,nr,1,nr,nr,nr,0,nr,nr,20,nr,15,8,1,15,2,nr,18,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,1,4,nr,nr,1,nr,nr,nr,1,nr,nr,20,nr,22,1,1,19,12,nr,22,3,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,2,7,nr,nr,1,nr,nr,nr,6,nr,nr,19,nr,22,1,1,20,13,nr,25,7,nr,6,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,3,6,nr,nr,0,nr,nr,nr,10,nr,nr,15,nr,24,1,2,17,15,nr,23,6,nr,11,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,4,8,nr,nr,1,nr,nr,nr,18,nr,nr,nr,nr,5,1,nr,13,13,nr,13,15,nr,15,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,5,4,nr,nr,1,nr,nr,nr,17,nr,nr,nr,nr,8,1,2,14,5,nr,11,11,nr,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,6,1,nr,nr,2,nr,nr,nr,10,nr,nr,nr,nr,3,1,2,3,2,nr,8,5,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,7,1,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,2,1,1,2,2,nr,9,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,8,4,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,2,2,1,3,3,nr,8,3,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,9,9,nr,nr,3,nr,nr,nr,10,nr,nr,nr,nr,4,4,2,6,7,nr,9,6,nr,6,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,10,20,nr,nr,6,nr,nr,nr,19,nr,nr,nr,nr,12,6,6,14,17,nr,18,16,nr,14,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,11,29,nr,nr,9,nr,nr,nr,31,nr,nr,nr,nr,22,11,21,27,23,nr,15,20,nr,24,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,12,39,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,32,26,28,39,38,nr,12,33,nr,35,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,13,50,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,45,36,43,62,55,nr,15,56,nr,44,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,14,53,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,56,58,59,60,68,nr,19,44,nr,49,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,15,50,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,67,27,36,29,nr,18,19,nr,43,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,16,36,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,27,8,19,16,nr,17,15,nr,19,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,17,34,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,18,3,12,12,nr,16,4,nr,16,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,18,26,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,9,20,17,13,3,nr,10,4,nr,14,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,19,25,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,3,26,8,16,2,nr,13,7,nr,6,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,20,39,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,2,14,1,13,4,nr,13,4,nr,20,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,21,28,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,3,22,7,31,27,nr,19,3,nr,27,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,22,15,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,5,28,15,11,7,nr,26,3,nr,15,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,23,17,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,6,26,7,15,6,nr,21,5,nr,7,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2022,24,18,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,16,8,1,13,9,nr,15,14,nr,18,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,1,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,6,6,6,26,7,nr,14,5,nr,22,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,2,12,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,3,9,10,20,1,nr,11,4,nr,21,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,3,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,6,11,8,2,1,nr,6,9,nr,9,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,4,3,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,7,11,6,2,1,nr,4,12,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,5,2,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,5,10,2,2,1,nr,7,5,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,6,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,6,1,2,1,nr,7,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,7,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,3,4,1,2,1,nr,5,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,8,2,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,9,7,1,4,5,nr,5,4,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,9,9,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,19,8,8,16,16,nr,13,11,nr,7,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,10,21,nr,nr,nr,nr,nr,nr,25,nr,nr,30,nr,22,11,15,31,27,nr,21,19,nr,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,11,35,nr,nr,nr,nr,nr,nr,41,nr,nr,49,nr,34,24,24,41,42,nr,22,32,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,12,45,nr,nr,nr,nr,nr,nr,64,nr,nr,50,nr,48,46,40,59,60,nr,19,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,13,56,nr,nr,nr,nr,nr,nr,79,nr,nr,48,nr,57,61,55,68,68,nr,26,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,14,63,nr,nr,nr,nr,nr,nr,89,nr,nr,44,nr,77,68,71,71,75,nr,23,59,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,15,74,nr,nr,nr,nr,nr,nr,74,nr,nr,46,nr,85,76,75,74,71,nr,26,75,nr,60,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,16,71,nr,nr,nr,nr,nr,nr,67,nr,nr,46,nr,70,77,83,90,87,nr,33,59,nr,62,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,17,62,nr,nr,nr,nr,nr,nr,51,nr,nr,48,nr,59,62,78,78,85,nr,34,55,nr,58,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,18,49,nr,nr,nr,nr,nr,nr,51,nr,nr,44,nr,52,36,39,50,37,nr,30,49,nr,23,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,19,40,nr,nr,nr,nr,nr,nr,41,nr,nr,35,nr,40,24,20,35,18,nr,28,27,nr,18,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,20,32,nr,nr,nr,nr,nr,nr,29,nr,nr,25,nr,25,22,16,31,26,nr,18,26,nr,17,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,21,27,nr,nr,nr,nr,nr,nr,18,nr,nr,19,nr,21,15,16,24,27,nr,23,16,nr,21,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,22,20,nr,nr,nr,nr,nr,nr,15,nr,nr,22,nr,19,13,10,27,28,nr,18,7,nr,19,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,23,23,nr,nr,nr,nr,nr,nr,14,nr,nr,32,nr,20,10,8,23,23,nr,15,13,nr,17,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2022,24,19,nr,nr,nr,nr,nr,nr,14,nr,nr,23,nr,20,15,10,26,15,nr,15,13,nr,6,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,1,22,nr,nr,nr,nr,nr,7,12,nr,nr,22,nr,22,19,13,23,7,nr,17,10,nr,11,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,2,19,nr,nr,nr,nr,nr,2,14,nr,nr,17,nr,20,23,17,23,13,nr,16,7,nr,18,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,3,14,nr,nr,nr,nr,nr,10,21,nr,nr,19,nr,21,25,16,26,23,nr,13,7,nr,8,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,4,10,nr,nr,nr,nr,nr,12,23,nr,nr,8,nr,17,20,14,23,14,nr,14,14,nr,5,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2022,5,5,nr,nr,nr,nr,nr,6,9,nr,nr,3,nr,6,7,8,9,11,nr,17,12,nr,7,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
