Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2013,17,10,nr,20,nr,30,nr,nr,nr,13,11,21,9,31,nr,20,nr,nr,28,18,13,9,nr,20,11,18,12,nr,6,nr,nr,25,15,nr,7,8,12,24,
12-10-2013,18,11,nr,26,nr,36,nr,nr,nr,12,11,20,10,32,nr,32,nr,nr,24,30,18,10,nr,31,26,27,14,nr,8,nr,nr,29,21,nr,11,12,13,26,
12-10-2013,19,13,nr,25,nr,48,nr,nr,nr,17,24,27,9,27,nr,39,nr,nr,25,43,30,24,nr,36,21,32,24,nr,10,nr,nr,34,21,nr,14,20,14,52,
12-10-2013,20,14,nr,18,nr,48,nr,nr,nr,29,42,24,12,22,nr,43,nr,nr,23,62,26,24,nr,30,18,42,34,nr,16,nr,nr,45,22,nr,28,29,21,30,
12-10-2013,21,15,nr,17,nr,45,nr,nr,nr,35,34,18,13,17,nr,39,nr,nr,28,72,42,19,nr,33,16,55,27,nr,16,nr,nr,46,29,nr,24,41,26,38,
12-10-2013,22,19,nr,19,nr,40,nr,nr,nr,44,39,29,9,16,nr,34,nr,nr,62,57,64,22,nr,33,16,41,31,nr,22,nr,nr,41,39,nr,22,38,21,56,
12-10-2013,23,18,nr,13,nr,33,nr,nr,nr,28,33,49,9,21,nr,30,nr,nr,59,42,56,23,nr,39,25,55,27,nr,25,nr,nr,34,29,nr,23,36,18,51,
12-10-2013,24,11,nr,13,nr,38,nr,nr,nr,32,25,43,10,20,nr,37,nr,nr,32,40,50,25,nr,32,nr,50,25,nr,28,nr,nr,28,16,nr,26,44,13,54,
13-10-2013,1,13,nr,22,nr,35,nr,nr,nr,37,26,21,14,18,nr,44,nr,nr,37,41,44,23,nr,29,nr,37,27,nr,32,nr,nr,27,15,nr,22,53,9,81,
13-10-2013,2,10,nr,32,nr,42,nr,nr,nr,49,29,15,12,45,nr,30,nr,nr,19,36,48,29,nr,17,nr,32,32,nr,26,nr,nr,29,13,nr,27,46,9,68,
13-10-2013,3,13,nr,23,nr,32,nr,nr,nr,33,33,21,11,31,nr,40,nr,nr,12,29,32,23,nr,18,nr,40,30,nr,30,nr,nr,28,12,nr,39,47,6,62,
13-10-2013,4,11,nr,13,nr,24,nr,nr,nr,34,34,23,7,23,nr,36,nr,nr,11,28,22,33,nr,22,nr,68,28,nr,24,nr,nr,26,10,nr,36,46,7,43,
13-10-2013,5,12,nr,13,nr,25,nr,nr,nr,33,25,13,16,30,nr,35,nr,nr,31,36,19,21,nr,29,nr,46,49,nr,31,nr,nr,24,10,nr,27,45,10,68,
13-10-2013,6,13,nr,20,nr,38,nr,nr,nr,44,24,35,11,49,nr,35,nr,nr,47,62,26,25,nr,33,nr,61,30,nr,33,nr,nr,39,20,nr,36,43,14,52,
13-10-2013,7,17,nr,20,nr,58,nr,nr,nr,58,38,74,21,51,nr,60,nr,nr,72,71,31,19,nr,40,65,52,44,nr,34,nr,nr,65,25,nr,62,56,17,61,
13-10-2013,8,23,nr,46,nr,68,nr,nr,nr,96,46,53,23,42,nr,62,nr,nr,62,93,36,31,nr,59,45,45,51,nr,52,nr,nr,53,34,nr,97,62,14,84,
13-10-2013,9,13,nr,20,nr,35,nr,nr,nr,74,37,19,13,31,nr,43,nr,nr,40,65,32,18,nr,36,13,79,34,nr,55,nr,nr,49,18,nr,36,71,12,47,
13-10-2013,10,7,nr,16,nr,28,nr,nr,nr,38,31,17,7,22,nr,40,nr,nr,50,41,49,18,nr,28,16,55,36,nr,32,nr,nr,34,15,nr,32,65,10,28,
13-10-2013,11,4,nr,12,nr,27,nr,nr,nr,33,28,18,5,21,nr,31,nr,nr,26,47,38,19,nr,19,nr,21,24,nr,23,nr,nr,30,12,nr,24,49,7,27,
13-10-2013,12,4,nr,10,nr,24,nr,nr,nr,18,23,13,4,21,nr,33,nr,nr,29,38,19,16,nr,14,nr,12,20,nr,29,nr,nr,26,8,nr,24,31,4,22,
13-10-2013,13,3,nr,8,nr,14,nr,nr,nr,8,23,14,5,16,nr,22,nr,nr,18,30,12,18,nr,11,nr,7,24,nr,24,nr,nr,19,6,nr,16,13,3,18,
13-10-2013,14,3,nr,8,nr,12,nr,nr,nr,6,18,15,4,13,nr,13,nr,nr,24,14,9,16,nr,12,nr,7,19,nr,12,nr,nr,18,6,nr,9,12,4,15,
13-10-2013,15,3,nr,7,nr,13,nr,nr,nr,7,16,13,4,11,nr,13,nr,nr,15,18,9,12,nr,10,10,7,15,nr,10,nr,nr,18,7,nr,9,11,4,17,
13-10-2013,16,2,nr,9,nr,13,nr,nr,nr,7,15,14,5,14,nr,13,nr,nr,26,18,8,11,nr,12,10,8,15,nr,8,nr,nr,18,7,nr,10,11,4,20,
13-10-2013,17,5,nr,9,nr,17,nr,nr,nr,9,18,13,6,14,nr,14,nr,nr,12,18,11,11,nr,12,10,9,18,nr,9,nr,nr,20,9,nr,13,14,6,22,
13-10-2013,18,6,nr,17,nr,21,nr,nr,nr,15,20,20,8,23,nr,25,nr,nr,12,18,17,16,nr,14,17,12,21,nr,14,nr,nr,28,13,nr,14,17,9,21,
13-10-2013,19,8,nr,20,nr,31,nr,nr,nr,18,27,29,12,30,nr,37,nr,nr,16,27,24,28,nr,20,29,15,28,nr,17,nr,nr,26,16,nr,16,19,12,39,
13-10-2013,20,11,nr,23,nr,31,nr,nr,nr,24,32,23,12,22,nr,38,nr,nr,15,32,26,33,nr,23,25,24,37,nr,28,nr,nr,31,21,nr,18,23,15,28,
13-10-2013,21,17,nr,18,nr,36,nr,nr,nr,36,41,25,13,16,nr,34,nr,nr,23,39,27,27,nr,32,22,25,43,nr,32,nr,nr,39,28,nr,25,29,14,42,
13-10-2013,22,13,nr,24,nr,37,nr,nr,nr,31,26,20,16,17,nr,33,nr,nr,23,33,37,21,nr,27,32,40,29,nr,35,nr,nr,29,16,nr,27,47,17,30,
13-10-2013,23,12,nr,26,nr,26,nr,nr,nr,29,25,21,29,22,nr,22,nr,nr,12,25,25,21,nr,18,26,25,22,nr,27,nr,nr,33,19,nr,22,38,9,16,
13-10-2013,24,12,nr,17,nr,28,nr,nr,nr,25,26,21,25,20,nr,25,nr,nr,8,26,20,21,nr,10,27,14,22,nr,21,nr,nr,nr,27,nr,24,24,8,35,
14-10-2013,1,8,nr,12,nr,22,nr,nr,10,33,24,17,38,11,nr,23,nr,nr,8,25,31,nr,nr,9,22,32,20,nr,20,nr,nr,nr,24,nr,21,27,13,32,
14-10-2013,2,8,nr,7,nr,19,nr,nr,11,44,13,13,39,7,nr,19,nr,nr,7,24,34,nr,nr,8,13,23,12,nr,20,nr,nr,nr,25,nr,16,25,18,21,
14-10-2013,3,14,nr,7,nr,19,nr,nr,14,26,11,11,34,5,nr,19,nr,nr,8,25,34,nr,nr,9,17,26,9,nr,16,nr,nr,nr,21,nr,12,26,21,25,
14-10-2013,4,16,nr,11,nr,20,nr,nr,43,76,13,16,16,9,nr,17,nr,nr,21,32,14,nr,nr,16,13,31,12,nr,14,nr,nr,nr,19,nr,23,25,20,30,
14-10-2013,5,16,nr,20,nr,33,nr,nr,52,87,20,12,28,18,nr,22,nr,nr,41,39,22,nr,nr,33,30,38,16,nr,25,nr,nr,nr,34,nr,49,27,20,46,
14-10-2013,6,28,nr,65,nr,61,nr,nr,75,119,50,20,39,50,nr,34,nr,nr,61,52,33,nr,nr,75,44,62,30,nr,44,nr,nr,74,37,nr,70,38,27,66,
14-10-2013,7,60,nr,57,nr,80,nr,nr,82,114,52,24,48,129,nr,60,nr,nr,75,69,44,nr,nr,83,69,79,36,nr,31,nr,nr,141,50,nr,80,70,49,92,
14-10-2013,8,62,nr,48,nr,96,nr,nr,78,145,52,28,54,86,nr,126,nr,nr,90,117,47,nr,nr,76,61,69,57,nr,48,nr,nr,115,67,nr,81,80,49,140,
14-10-2013,9,35,nr,31,nr,107,nr,nr,63,120,77,27,33,39,nr,115,nr,nr,117,118,45,nr,nr,72,31,71,48,nr,51,nr,nr,106,57,nr,46,65,37,139,
14-10-2013,10,15,nr,19,nr,77,nr,nr,16,75,79,22,18,29,nr,98,nr,nr,61,103,nr,nr,nr,51,25,71,66,nr,36,nr,nr,nr,46,nr,61,78,24,88,
14-10-2013,11,11,nr,30,nr,61,nr,nr,15,30,65,27,14,37,nr,70,nr,nr,60,72,nr,nr,nr,31,30,49,54,nr,41,nr,nr,nr,29,nr,62,58,15,44,
14-10-2013,12,8,nr,24,nr,49,nr,nr,6,20,60,27,8,40,nr,50,nr,nr,24,49,nr,nr,nr,21,30,17,56,nr,32,nr,nr,nr,15,nr,48,31,8,42,
14-10-2013,13,4,nr,13,nr,34,nr,nr,3,14,48,28,6,32,nr,36,nr,nr,26,48,nr,nr,nr,16,29,12,50,nr,18,nr,nr,28,11,nr,28,21,6,35,
14-10-2013,14,4,nr,11,nr,22,nr,nr,3,11,39,22,5,20,nr,27,nr,nr,19,34,13,nr,nr,14,23,12,36,nr,18,nr,nr,28,9,nr,23,18,5,28,
14-10-2013,15,4,nr,12,nr,25,nr,nr,3,9,31,21,5,21,nr,23,nr,nr,14,23,11,nr,nr,14,18,9,28,nr,12,nr,nr,29,10,nr,21,18,5,23,
14-10-2013,16,6,nr,14,nr,24,nr,nr,3,10,31,20,7,23,nr,18,nr,nr,17,26,15,nr,nr,12,18,10,27,nr,12,nr,nr,31,10,nr,16,23,7,24,
14-10-2013,17,5,nr,10,nr,30,nr,nr,3,13,24,24,8,25,nr,21,nr,nr,17,32,17,nr,nr,14,18,11,25,nr,14,nr,nr,31,11,nr,15,25,6,29,
14-10-2013,18,8,nr,16,nr,42,nr,nr,5,24,28,30,8,30,nr,24,nr,nr,19,41,20,nr,nr,17,24,14,29,nr,22,nr,nr,35,17,nr,16,29,12,45,
14-10-2013,19,10,nr,25,nr,64,nr,nr,12,20,35,37,18,38,nr,42,nr,nr,24,35,28,nr,nr,29,41,31,41,nr,21,nr,nr,44,31,nr,30,35,17,36,
14-10-2013,20,15,nr,32,nr,57,nr,nr,17,24,45,36,29,37,nr,60,nr,nr,21,56,25,nr,nr,41,33,31,48,nr,27,nr,nr,43,33,nr,33,45,22,35,
14-10-2013,21,12,nr,27,nr,41,nr,nr,17,31,44,38,39,33,nr,59,nr,nr,22,31,29,nr,nr,38,29,29,49,nr,31,nr,nr,38,28,nr,35,49,19,50,
14-10-2013,22,14,nr,30,nr,44,nr,nr,21,33,42,29,29,21,nr,46,nr,nr,30,45,32,nr,nr,36,30,33,49,nr,28,nr,nr,51,28,nr,64,49,20,38,
14-10-2013,23,16,nr,32,nr,49,nr,nr,18,27,32,45,28,26,nr,nr,nr,nr,14,41,35,nr,nr,31,32,32,29,nr,30,nr,nr,51,21,nr,33,46,12,42,
14-10-2013,24,16,nr,16,nr,47,nr,nr,15,30,38,nr,44,36,nr,40,nr,nr,10,nr,37,nr,nr,18,22,31,32,nr,26,nr,nr,46,13,nr,35,47,12,47,
15-10-2013,1,22,nr,10,nr,44,nr,nr,18,23,42,nr,76,24,nr,44,nr,nr,8,nr,25,nr,nr,16,18,31,37,nr,25,nr,nr,nr,34,nr,36,52,25,38,
15-10-2013,2,13,nr,8,nr,32,nr,nr,31,26,34,nr,38,14,nr,42,nr,nr,27,nr,15,nr,nr,35,21,46,42,nr,27,nr,nr,nr,46,nr,30,31,30,54,
15-10-2013,3,16,nr,10,nr,23,nr,nr,36,29,30,nr,49,14,nr,40,nr,nr,28,nr,25,nr,nr,31,23,54,38,nr,31,nr,nr,nr,39,nr,29,26,31,61,
15-10-2013,4,19,nr,12,nr,29,nr,nr,23,47,24,nr,51,16,nr,25,nr,nr,31,nr,24,nr,nr,40,24,58,29,nr,32,nr,nr,nr,40,nr,47,37,29,70,
15-10-2013,5,31,nr,23,nr,43,nr,nr,48,64,31,nr,86,46,nr,57,nr,nr,89,nr,34,nr,nr,66,46,95,29,nr,42,nr,nr,nr,63,nr,51,50,35,70,
15-10-2013,6,56,nr,96,nr,64,nr,nr,83,113,71,115,107,121,nr,112,nr,nr,86,146,44,nr,nr,110,67,122,94,nr,33,nr,nr,nr,76,nr,109,79,66,117,
15-10-2013,7,82,nr,163,nr,123,nr,nr,150,261,142,156,109,240,nr,136,nr,nr,136,168,72,nr,nr,92,122,120,109,nr,35,nr,nr,nr,111,nr,131,98,98,149,
15-10-2013,8,92,nr,210,nr,161,nr,nr,128,170,156,75,120,188,nr,170,nr,nr,149,187,68,nr,nr,128,111,152,153,nr,59,nr,nr,nr,159,nr,139,121,98,223,
15-10-2013,9,43,nr,87,nr,139,nr,nr,61,74,155,73,81,109,nr,129,nr,nr,149,179,61,nr,nr,127,60,143,135,nr,63,nr,nr,nr,96,nr,86,86,54,190,
15-10-2013,10,38,nr,46,nr,121,nr,nr,27,53,nr,72,37,103,nr,150,nr,nr,91,128,64,nr,nr,76,66,128,113,nr,60,nr,nr,nr,77,nr,70,100,29,133,
15-10-2013,11,24,nr,24,nr,75,nr,nr,24,42,nr,30,24,nr,nr,94,nr,nr,74,85,82,nr,nr,34,41,91,nr,nr,41,nr,nr,nr,41,nr,79,113,nr,89,
15-10-2013,12,11,nr,17,nr,53,nr,nr,18,25,nr,27,13,nr,nr,74,nr,nr,35,67,48,nr,nr,28,28,47,nr,nr,38,nr,nr,nr,18,nr,90,94,nr,35,
15-10-2013,13,8,nr,19,nr,41,nr,nr,11,28,67,26,8,40,nr,52,nr,nr,15,34,18,nr,nr,16,28,21,64,nr,42,nr,nr,nr,15,nr,55,30,nr,36,
15-10-2013,14,5,nr,16,nr,30,nr,nr,7,30,40,36,7,36,nr,25,nr,nr,20,27,13,nr,nr,14,38,14,41,nr,37,nr,nr,nr,10,nr,18,15,7,35,
15-10-2013,15,7,nr,15,nr,29,nr,nr,7,26,23,37,6,37,nr,22,nr,nr,16,24,15,nr,nr,13,31,12,24,nr,25,nr,nr,nr,15,nr,16,17,7,33,
15-10-2013,16,12,nr,14,nr,29,nr,nr,11,18,22,33,8,30,nr,24,nr,nr,18,35,13,nr,nr,13,24,13,22,nr,17,nr,nr,nr,14,nr,19,19,10,27,
15-10-2013,17,14,nr,13,nr,35,nr,nr,15,17,30,38,17,19,nr,30,nr,nr,19,46,22,nr,nr,20,30,15,26,nr,13,nr,nr,nr,21,nr,19,20,15,34,
15-10-2013,18,11,nr,16,nr,41,nr,nr,15,17,38,45,14,16,nr,41,nr,nr,33,57,24,nr,nr,27,38,32,32,nr,15,nr,nr,nr,32,nr,19,19,16,31,
15-10-2013,19,17,nr,39,nr,62,nr,nr,15,18,28,45,18,44,nr,45,nr,nr,22,51,24,nr,nr,39,45,48,30,nr,21,nr,nr,nr,34,nr,20,24,19,42,
15-10-2013,20,26,nr,37,nr,63,nr,nr,16,21,31,45,18,35,nr,55,nr,nr,23,64,25,nr,nr,38,52,62,38,nr,29,nr,nr,nr,35,nr,23,31,20,55,
15-10-2013,21,22,nr,32,nr,61,nr,nr,16,19,32,46,38,22,nr,59,nr,nr,23,70,32,nr,nr,38,51,73,39,nr,34,nr,nr,nr,32,nr,34,39,22,74,
15-10-2013,22,17,nr,28,nr,67,nr,nr,16,23,39,32,15,21,nr,74,nr,nr,33,86,nr,nr,nr,32,50,68,42,nr,30,nr,nr,nr,39,nr,35,50,21,45,
15-10-2013,23,23,nr,23,nr,70,nr,nr,22,21,58,33,29,37,nr,87,nr,nr,52,63,31,nr,nr,32,46,70,32,nr,20,nr,nr,nr,56,nr,30,45,46,61,
15-10-2013,24,41,nr,25,nr,50,nr,nr,13,27,41,69,76,40,nr,40,nr,nr,48,41,33,nr,nr,35,31,51,27,nr,20,nr,nr,nr,50,nr,27,36,26,66,
16-10-2013,1,20,nr,20,nr,48,nr,nr,12,30,33,nr,nr,47,nr,33,nr,nr,39,55,26,nr,nr,29,30,69,28,nr,19,nr,nr,nr,58,nr,20,27,29,68,
16-10-2013,2,16,nr,24,nr,37,nr,nr,15,25,29,33,nr,25,nr,31,nr,nr,26,65,18,nr,nr,41,24,51,22,nr,16,nr,nr,nr,57,nr,17,27,35,63,
16-10-2013,3,20,nr,25,nr,48,nr,nr,31,53,23,28,nr,19,nr,27,nr,nr,22,41,15,nr,nr,63,24,71,15,nr,13,nr,nr,nr,95,nr,13,21,30,44,
16-10-2013,4,19,nr,31,nr,95,nr,nr,51,54,19,16,nr,19,nr,21,nr,nr,29,41,18,nr,nr,66,27,74,19,nr,15,nr,nr,nr,67,nr,14,24,37,54,
16-10-2013,5,30,nr,49,nr,89,nr,nr,76,96,28,20,nr,57,nr,39,nr,nr,50,74,42,nr,nr,124,32,168,26,nr,27,nr,nr,nr,72,nr,25,38,34,133,
16-10-2013,6,39,nr,49,nr,130,nr,nr,95,176,70,46,nr,156,nr,69,nr,nr,85,112,96,51,nr,152,93,136,59,nr,34,nr,nr,nr,111,nr,54,78,46,73,
16-10-2013,7,57,nr,184,nr,228,nr,nr,183,255,124,157,nr,266,nr,169,nr,nr,110,166,157,129,nr,133,137,136,120,nr,52,nr,nr,nr,144,nr,82,118,84,231,
16-10-2013,8,65,nr,183,nr,269,nr,nr,183,198,123,82,nr,268,nr,188,nr,nr,184,154,171,176,nr,121,106,174,70,nr,92,nr,nr,nr,224,nr,71,174,130,250,
16-10-2013,9,37,nr,110,nr,nr,nr,nr,38,85,101,85,nr,126,nr,137,nr,nr,199,182,131,174,nr,89,62,113,95,nr,67,nr,nr,nr,277,nr,64,126,141,189,
16-10-2013,10,23,nr,nr,nr,nr,nr,nr,23,28,112,100,nr,80,nr,123,nr,nr,134,147,106,103,nr,56,55,95,85,nr,37,nr,nr,nr,122,nr,42,107,142,123,
16-10-2013,11,17,nr,nr,nr,nr,nr,nr,15,nr,68,45,nr,79,nr,84,nr,nr,98,110,68,55,nr,43,59,65,51,nr,18,nr,nr,nr,85,nr,35,78,74,80,
16-10-2013,12,17,nr,nr,nr,nr,nr,nr,9,24,66,nr,nr,42,nr,70,nr,nr,62,78,24,57,nr,40,44,57,42,nr,20,nr,nr,nr,56,nr,42,55,24,73,
16-10-2013,13,17,nr,10,nr,40,nr,nr,5,23,69,24,nr,41,nr,64,nr,nr,67,55,13,54,nr,26,25,37,52,nr,31,nr,nr,nr,30,nr,45,50,14,61,
16-10-2013,14,12,nr,15,nr,40,nr,nr,5,24,56,25,nr,39,nr,47,nr,nr,40,45,13,37,nr,19,22,28,56,nr,21,nr,nr,nr,14,nr,34,27,8,36,
16-10-2013,15,10,nr,17,nr,33,nr,nr,7,21,42,29,nr,39,nr,39,nr,nr,28,48,12,37,nr,17,32,20,41,nr,17,nr,nr,nr,10,nr,24,24,6,34,
16-10-2013,16,8,nr,13,nr,36,nr,nr,7,20,43,28,nr,28,nr,35,nr,nr,21,42,14,33,nr,16,28,17,35,nr,13,nr,nr,nr,11,nr,22,21,6,34,
16-10-2013,17,9,nr,11,nr,33,nr,nr,10,19,37,31,nr,35,nr,29,nr,nr,18,45,20,37,nr,17,26,18,37,nr,13,nr,nr,nr,11,nr,21,22,7,39,
16-10-2013,18,15,nr,23,nr,52,nr,nr,14,18,37,42,nr,39,nr,54,nr,nr,35,51,28,32,nr,26,31,35,35,nr,15,nr,nr,nr,20,nr,22,26,16,49,
16-10-2013,19,10,nr,33,nr,94,nr,nr,14,17,34,51,nr,63,nr,64,nr,nr,29,55,nr,34,nr,41,52,49,36,nr,22,nr,nr,nr,34,nr,22,38,19,55,
16-10-2013,20,12,nr,39,nr,75,nr,nr,16,17,40,73,nr,50,nr,62,nr,nr,33,77,24,40,nr,35,74,54,45,nr,29,nr,nr,nr,28,nr,25,38,26,47,
16-10-2013,21,14,nr,35,nr,61,nr,nr,16,30,53,53,nr,134,nr,69,nr,nr,31,67,32,48,nr,43,68,76,41,nr,30,nr,nr,nr,32,nr,31,49,23,37,
16-10-2013,22,14,nr,31,nr,74,nr,nr,18,34,48,41,nr,34,nr,65,nr,nr,22,75,39,57,nr,30,42,41,33,nr,21,nr,nr,nr,32,nr,27,53,17,48,
16-10-2013,23,17,nr,22,nr,54,nr,nr,32,16,43,28,nr,16,nr,57,nr,nr,18,48,47,52,nr,24,44,25,44,nr,24,nr,nr,nr,30,nr,23,49,20,42,
16-10-2013,24,nr,nr,16,nr,41,nr,nr,28,13,24,21,nr,17,nr,44,nr,nr,15,51,28,43,nr,23,39,45,24,nr,27,nr,nr,nr,33,nr,27,45,13,nr,
17-10-2013,1,nr,nr,14,nr,37,nr,nr,16,21,19,16,nr,14,nr,28,nr,nr,15,41,39,34,nr,20,26,40,19,nr,20,nr,nr,nr,21,nr,26,46,9,nr,
17-10-2013,2,nr,nr,16,nr,42,nr,nr,15,16,15,21,nr,12,nr,24,nr,nr,33,41,39,24,nr,16,15,49,15,nr,18,nr,nr,nr,13,nr,21,29,27,nr,
17-10-2013,3,nr,nr,11,nr,40,nr,nr,13,19,14,21,nr,13,nr,25,nr,nr,33,45,31,17,nr,15,27,63,14,nr,14,nr,nr,nr,17,nr,15,39,37,nr,
17-10-2013,4,nr,nr,11,nr,40,nr,nr,22,62,17,25,nr,16,nr,39,nr,nr,34,53,21,14,nr,27,23,83,31,nr,20,nr,nr,nr,48,nr,17,36,47,nr,
17-10-2013,5,nr,nr,23,nr,74,nr,nr,56,91,41,32,nr,49,nr,65,nr,nr,62,109,37,15,nr,54,63,82,51,nr,26,nr,nr,nr,68,nr,29,50,71,nr,
17-10-2013,6,33,nr,40,nr,nr,nr,nr,61,192,90,81,nr,111,nr,100,nr,nr,121,nr,61,51,nr,93,106,86,75,nr,26,nr,nr,nr,95,nr,65,82,62,96,
17-10-2013,7,36,nr,31,nr,nr,nr,nr,99,254,115,154,nr,233,nr,133,nr,nr,165,nr,73,64,nr,102,139,153,115,nr,29,nr,nr,nr,59,nr,89,97,52,193,
17-10-2013,8,53,nr,52,nr,nr,nr,nr,104,269,144,170,nr,238,nr,133,nr,nr,189,162,81,93,nr,92,86,160,155,nr,122,nr,nr,nr,71,nr,131,94,57,189,
17-10-2013,9,28,nr,43,nr,92,nr,nr,36,69,115,87,nr,102,nr,109,nr,nr,146,152,63,114,nr,89,109,126,99,nr,71,nr,nr,nr,79,nr,82,83,46,171,
17-10-2013,10,31,nr,44,nr,81,nr,nr,nr,45,108,103,nr,72,nr,83,nr,nr,137,93,47,91,nr,82,83,79,89,nr,51,nr,nr,nr,68,nr,82,71,43,140,
17-10-2013,11,28,nr,65,nr,82,nr,nr,nr,32,83,91,nr,72,nr,62,nr,nr,115,79,35,74,nr,71,90,73,70,nr,31,nr,nr,nr,68,nr,61,49,31,116,
17-10-2013,12,20,nr,55,nr,116,nr,nr,nr,23,59,96,nr,70,nr,50,nr,nr,100,61,29,62,nr,43,nr,50,55,nr,22,nr,nr,nr,61,nr,46,39,28,85,
17-10-2013,13,24,nr,42,nr,90,nr,nr,9,19,44,78,nr,79,nr,38,nr,nr,65,43,23,44,nr,31,74,30,40,nr,10,nr,nr,nr,45,nr,30,39,24,58,
17-10-2013,14,25,nr,33,nr,50,nr,nr,8,19,36,60,nr,65,nr,34,nr,nr,43,40,18,34,nr,21,50,15,37,nr,9,nr,nr,nr,32,nr,11,26,17,37,
17-10-2013,15,17,nr,34,nr,38,nr,nr,9,15,25,43,nr,66,nr,28,nr,nr,31,36,13,26,nr,17,35,18,19,nr,8,nr,nr,nr,24,nr,10,15,12,30,
17-10-2013,16,11,nr,26,nr,42,nr,nr,7,20,16,65,nr,55,nr,29,nr,nr,31,25,17,19,nr,18,59,20,25,nr,8,nr,nr,nr,20,nr,9,13,14,29,
17-10-2013,17,12,nr,19,nr,53,nr,nr,9,14,24,51,nr,35,nr,31,nr,nr,40,35,18,27,nr,34,63,30,14,nr,9,nr,nr,nr,29,nr,11,13,16,32,
17-10-2013,18,15,nr,23,nr,52,nr,nr,12,16,35,77,nr,94,nr,42,nr,nr,43,37,24,51,nr,42,89,40,35,nr,11,nr,nr,nr,28,nr,23,19,19,43,
17-10-2013,19,19,nr,35,nr,63,nr,nr,13,17,66,71,nr,56,nr,53,nr,nr,26,35,21,53,nr,37,80,45,55,nr,11,nr,nr,nr,26,nr,27,23,16,67,
17-10-2013,20,17,nr,nr,nr,55,nr,nr,12,24,70,47,nr,47,nr,62,nr,nr,22,53,35,47,nr,43,38,29,60,nr,12,nr,nr,nr,27,nr,41,30,15,61,
17-10-2013,21,21,nr,27,nr,43,nr,nr,12,31,54,38,nr,31,nr,49,nr,nr,28,60,43,34,nr,37,31,42,47,nr,20,nr,nr,nr,29,nr,52,52,17,59,
17-10-2013,22,16,nr,30,nr,35,nr,nr,14,28,43,28,nr,37,nr,51,nr,nr,27,48,40,28,nr,37,26,30,36,nr,33,nr,nr,nr,32,nr,41,44,17,54,
17-10-2013,23,16,nr,35,nr,40,nr,nr,14,26,46,34,nr,33,nr,44,nr,nr,19,50,30,24,nr,37,39,28,33,nr,26,nr,nr,nr,24,nr,37,31,17,38,
17-10-2013,24,16,nr,36,nr,49,nr,nr,15,37,37,56,nr,39,nr,32,nr,nr,11,48,25,18,nr,21,29,34,46,nr,25,nr,nr,nr,15,nr,nr,40,26,31,
18-10-2013,1,12,nr,37,nr,52,nr,nr,14,23,41,45,41,31,nr,42,nr,nr,11,39,21,22,nr,17,26,32,37,nr,23,nr,nr,nr,23,nr,nr,45,36,27,
18-10-2013,2,14,nr,31,nr,48,nr,nr,21,17,45,18,62,28,nr,48,nr,nr,21,37,15,20,nr,39,26,38,37,nr,22,nr,nr,nr,31,nr,nr,28,39,39,
18-10-2013,3,17,nr,25,nr,43,nr,nr,29,33,42,29,43,26,nr,36,nr,nr,30,58,21,11,nr,59,14,58,39,nr,22,nr,nr,nr,46,nr,nr,26,55,50,
18-10-2013,4,20,nr,26,nr,44,nr,nr,45,44,35,35,47,24,nr,49,nr,nr,33,60,27,11,nr,58,23,56,39,nr,22,nr,nr,nr,40,nr,nr,37,58,99,
18-10-2013,5,28,nr,37,nr,62,nr,nr,57,61,35,58,69,46,nr,80,nr,nr,76,105,39,16,nr,85,54,68,44,nr,25,nr,nr,nr,57,nr,nr,59,75,147,
18-10-2013,6,37,nr,47,nr,134,nr,nr,107,104,72,182,102,135,nr,127,nr,nr,87,119,56,37,nr,84,87,124,181,nr,57,nr,nr,nr,106,nr,128,92,79,137,
18-10-2013,7,49,nr,55,nr,218,nr,nr,146,111,130,289,187,222,nr,158,nr,nr,170,143,59,57,nr,111,147,94,172,nr,73,nr,nr,nr,96,nr,120,109,65,166,
18-10-2013,8,65,nr,139,nr,218,nr,nr,104,211,160,85,116,198,nr,138,nr,nr,165,154,69,61,nr,113,97,93,141,nr,80,nr,nr,nr,83,nr,117,87,58,163,
18-10-2013,9,49,nr,53,nr,178,nr,nr,61,97,82,37,66,118,nr,124,nr,nr,188,127,83,70,nr,90,81,111,129,nr,90,nr,nr,nr,nr,nr,91,106,64,166,
18-10-2013,10,44,nr,20,nr,103,nr,nr,39,46,57,44,53,77,nr,120,nr,nr,176,124,38,61,nr,78,54,83,59,nr,58,nr,nr,nr,nr,nr,79,114,60,136,
18-10-2013,11,26,nr,46,nr,93,nr,nr,21,43,67,65,36,81,nr,129,nr,nr,130,121,45,53,nr,59,51,68,79,nr,43,nr,nr,nr,nr,nr,75,94,35,99,
18-10-2013,12,21,nr,49,nr,102,nr,nr,17,31,79,48,23,78,nr,101,nr,nr,83,96,36,45,nr,52,42,61,77,nr,36,nr,nr,nr,nr,nr,62,59,21,89,
