Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2008,6,nr,nr,nr,nr,nr,225,340,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,329,nr,102,nr,21,nr,nr,nr,nr,262,nr,340,nr,209,nr,nr,20,26,
12-06-2008,7,nr,nr,nr,nr,nr,179,320,nr,nr,297,nr,nr,nr,nr,nr,nr,nr,303,nr,185,nr,2,nr,nr,nr,nr,253,nr,329,nr,205,nr,nr,299,22,
12-06-2008,8,nr,nr,nr,nr,nr,186,288,nr,nr,288,nr,nr,nr,nr,nr,nr,nr,293,nr,281,nr,5,nr,nr,nr,nr,269,nr,326,nr,269,nr,nr,302,2,
12-06-2008,9,nr,nr,nr,nr,nr,71,34,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,305,nr,25,nr,6,nr,nr,nr,nr,67,nr,356,nr,42,nr,nr,321,23,
12-06-2008,10,nr,nr,nr,nr,nr,257,316,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,263,nr,349,nr,18,nr,nr,nr,nr,37,nr,330,nr,28,nr,nr,343,17,
12-06-2008,11,nr,nr,nr,nr,nr,285,347,nr,nr,360,nr,nr,nr,nr,nr,nr,nr,231,nr,19,nr,358,nr,nr,nr,nr,316,nr,345,nr,20,nr,nr,354,nr,
12-06-2008,12,nr,nr,nr,nr,nr,217,281,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,262,nr,105,nr,352,nr,nr,nr,nr,288,nr,15,nr,17,nr,nr,331,nr,
12-06-2008,13,nr,nr,nr,nr,nr,199,313,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,296,nr,109,nr,32,nr,nr,nr,nr,283,nr,322,nr,351,nr,nr,358,307,
12-06-2008,14,nr,nr,nr,nr,nr,225,337,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,286,nr,359,nr,357,nr,nr,nr,nr,297,nr,321,nr,37,nr,nr,300,295,
12-06-2008,15,nr,nr,nr,nr,nr,89,122,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,344,nr,8,nr,41,nr,nr,nr,nr,135,nr,331,nr,344,nr,nr,347,29,
12-06-2008,16,nr,nr,nr,nr,nr,109,136,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,138,nr,97,nr,169,nr,nr,nr,nr,175,nr,12,nr,97,nr,nr,339,133,
12-06-2008,17,nr,nr,nr,nr,nr,120,73,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,165,nr,106,nr,92,nr,nr,nr,nr,108,nr,145,nr,103,nr,nr,75,87,
12-06-2008,18,nr,nr,nr,nr,nr,23,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,57,nr,21,nr,133,nr,nr,nr,nr,80,nr,113,nr,43,nr,nr,122,112,
12-06-2008,19,nr,nr,nr,nr,nr,292,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,221,nr,350,nr,251,nr,nr,nr,nr,121,nr,198,nr,279,nr,nr,103,244,
12-06-2008,20,nr,nr,nr,nr,nr,203,nr,nr,nr,207,nr,nr,nr,nr,nr,nr,nr,254,nr,158,nr,234,nr,nr,nr,nr,270,nr,236,nr,214,nr,nr,26,224,
12-06-2008,21,nr,nr,nr,nr,nr,2,263,nr,nr,296,nr,nr,nr,nr,nr,nr,nr,273,nr,292,nr,240,nr,nr,nr,nr,277,nr,39,nr,205,nr,nr,33,232,
12-06-2008,22,nr,nr,nr,nr,nr,293,159,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,289,nr,275,nr,2,nr,nr,nr,nr,323,nr,346,nr,194,nr,nr,29,24,
12-06-2008,23,nr,nr,nr,nr,nr,181,105,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,285,nr,328,nr,14,nr,nr,nr,nr,192,nr,340,nr,220,nr,nr,20,36,
12-06-2008,24,nr,nr,nr,nr,nr,190,76,nr,nr,300,nr,nr,nr,nr,nr,nr,nr,286,nr,258,nr,56,nr,nr,nr,nr,nr,nr,343,nr,242,nr,nr,1,16,
13-06-2008,1,nr,nr,nr,nr,nr,242,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,291,nr,326,nr,55,nr,nr,nr,nr,106,nr,344,nr,246,nr,nr,329,43,
13-06-2008,2,nr,nr,nr,nr,nr,291,nr,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,313,nr,328,nr,3,nr,nr,nr,nr,159,nr,8,nr,348,nr,nr,339,26,
13-06-2008,3,nr,nr,nr,nr,nr,317,nr,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,302,nr,330,nr,350,nr,nr,nr,nr,113,nr,353,nr,297,nr,nr,348,9,
13-06-2008,4,nr,nr,nr,nr,nr,354,309,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,313,nr,317,nr,345,nr,nr,nr,nr,272,nr,9,nr,247,nr,nr,307,355,
13-06-2008,5,nr,nr,nr,nr,nr,261,312,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,314,nr,330,nr,355,nr,nr,nr,nr,281,nr,347,nr,294,nr,nr,312,357,
13-06-2008,6,nr,nr,nr,nr,nr,345,331,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,297,nr,323,nr,342,nr,nr,nr,nr,294,nr,339,nr,278,nr,nr,330,342,
13-06-2008,7,nr,nr,nr,nr,nr,277,247,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,296,nr,323,nr,341,nr,nr,nr,nr,295,nr,339,nr,294,nr,nr,329,18,
13-06-2008,8,nr,nr,nr,nr,nr,296,303,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,306,nr,301,nr,342,nr,nr,nr,nr,292,nr,329,nr,261,nr,nr,348,25,
13-06-2008,9,nr,nr,nr,nr,nr,297,253,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,299,nr,351,nr,356,nr,nr,nr,nr,280,nr,342,nr,353,nr,nr,10,246,
13-06-2008,10,nr,nr,nr,nr,nr,194,207,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,285,nr,21,nr,9,nr,nr,nr,nr,309,nr,320,nr,34,nr,nr,330,210,
13-06-2008,11,nr,nr,nr,nr,nr,24,233,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,244,nr,153,nr,nr,nr,nr,nr,nr,6,nr,316,nr,330,nr,nr,8,97,
13-06-2008,12,nr,nr,nr,nr,nr,nr,248,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,3,nr,27,nr,nr,nr,nr,nr,nr,51,nr,26,nr,52,nr,nr,52,45,
13-06-2008,13,nr,nr,nr,nr,nr,20,267,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,34,nr,86,nr,nr,43,358,
13-06-2008,14,nr,nr,nr,nr,nr,8,319,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,69,nr,nr,nr,nr,62,nr,69,nr,105,nr,nr,358,40,
13-06-2008,15,nr,nr,nr,nr,nr,15,138,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,1,nr,nr,nr,nr,81,nr,41,nr,59,nr,nr,349,7,
13-06-2008,16,nr,nr,nr,nr,nr,35,135,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,116,nr,83,nr,131,nr,nr,nr,nr,94,nr,341,nr,71,nr,nr,336,102,
13-06-2008,17,nr,nr,nr,nr,nr,53,123,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,138,nr,95,nr,114,nr,nr,nr,nr,121,nr,159,nr,100,nr,nr,347,123,
13-06-2008,18,nr,nr,nr,nr,nr,17,42,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,73,nr,76,nr,88,nr,nr,nr,nr,54,nr,133,nr,160,nr,nr,38,85,
13-06-2008,19,nr,nr,nr,nr,nr,354,76,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,17,nr,36,nr,73,nr,nr,nr,nr,44,nr,138,nr,37,nr,nr,70,49,
13-06-2008,20,nr,nr,nr,nr,nr,191,137,nr,nr,165,nr,nr,nr,nr,nr,nr,nr,232,nr,197,nr,82,nr,nr,nr,nr,297,nr,164,nr,239,nr,nr,106,95,
13-06-2008,21,nr,nr,nr,nr,nr,176,228,nr,nr,205,nr,nr,nr,nr,nr,nr,nr,226,nr,199,nr,207,nr,nr,nr,nr,306,nr,172,nr,212,nr,nr,130,214,
13-06-2008,22,nr,nr,nr,nr,nr,206,274,nr,nr,243,nr,nr,nr,nr,nr,nr,nr,252,nr,213,nr,231,nr,nr,nr,nr,308,nr,172,nr,221,nr,nr,194,231,
13-06-2008,23,nr,nr,nr,nr,nr,276,39,nr,nr,244,nr,nr,nr,nr,nr,nr,nr,276,nr,210,nr,289,nr,nr,nr,nr,9,nr,323,nr,200,nr,nr,351,304,
13-06-2008,24,nr,nr,nr,nr,nr,211,66,nr,nr,217,nr,nr,nr,nr,nr,nr,nr,272,nr,219,nr,70,nr,nr,nr,nr,122,nr,342,nr,212,nr,nr,14,32,
14-06-2008,1,nr,nr,nr,nr,nr,154,125,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,260,nr,221,nr,51,nr,nr,nr,nr,151,nr,341,nr,210,nr,nr,328,71,
14-06-2008,2,nr,nr,nr,nr,nr,151,300,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,252,nr,157,nr,45,nr,nr,nr,nr,281,nr,352,nr,236,nr,nr,343,138,
14-06-2008,3,nr,nr,nr,nr,nr,140,38,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,286,nr,281,nr,354,nr,nr,nr,nr,350,nr,341,nr,212,nr,nr,291,57,
14-06-2008,4,nr,nr,nr,nr,nr,214,60,nr,nr,274,nr,nr,nr,nr,nr,nr,nr,287,nr,258,nr,357,nr,nr,nr,nr,9,nr,331,nr,224,nr,nr,289,323,
14-06-2008,5,nr,nr,nr,nr,nr,282,40,nr,nr,221,nr,nr,nr,nr,nr,nr,nr,313,nr,261,nr,358,nr,nr,nr,nr,147,nr,337,nr,219,nr,nr,324,38,
14-06-2008,6,nr,nr,nr,nr,nr,41,139,nr,nr,265,nr,nr,nr,nr,nr,nr,nr,287,nr,206,nr,7,nr,nr,nr,nr,114,nr,338,nr,204,nr,nr,294,137,
14-06-2008,7,nr,nr,nr,nr,nr,7,6,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,169,nr,216,nr,28,nr,nr,nr,nr,73,nr,3,nr,213,nr,nr,278,95,
14-06-2008,8,nr,nr,nr,nr,nr,1,44,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,151,nr,259,nr,27,nr,nr,nr,nr,121,nr,353,nr,339,nr,nr,2,118,
14-06-2008,9,nr,nr,nr,nr,nr,357,343,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,354,nr,4,nr,nr,nr,nr,33,nr,340,nr,25,nr,nr,6,109,
14-06-2008,10,nr,nr,nr,nr,nr,110,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,nr,6,nr,345,nr,nr,nr,nr,329,nr,345,nr,12,nr,nr,360,163,
14-06-2008,11,nr,nr,nr,nr,nr,356,240,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,217,nr,340,nr,199,nr,nr,nr,nr,319,nr,7,nr,26,nr,nr,299,80,
14-06-2008,12,nr,nr,nr,nr,nr,355,320,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,283,nr,38,nr,250,nr,nr,nr,nr,349,nr,89,nr,13,nr,nr,303,350,
14-06-2008,13,nr,nr,nr,nr,nr,21,65,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,355,nr,2,nr,136,nr,nr,nr,nr,18,nr,50,nr,47,nr,nr,8,342,
14-06-2008,14,nr,nr,nr,nr,nr,58,134,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,57,nr,36,nr,79,nr,nr,nr,nr,56,nr,356,nr,10,nr,nr,341,44,
14-06-2008,15,nr,nr,nr,nr,nr,47,108,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,153,nr,93,nr,116,nr,nr,nr,nr,91,nr,342,nr,106,nr,nr,344,100,
14-06-2008,16,nr,nr,nr,nr,nr,359,46,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,68,nr,59,nr,43,nr,nr,nr,nr,28,nr,61,nr,58,nr,nr,52,29,
14-06-2008,17,nr,nr,nr,nr,nr,358,34,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,39,nr,8,nr,24,nr,nr,nr,nr,15,nr,67,nr,27,nr,nr,98,27,
14-06-2008,18,nr,nr,nr,nr,nr,325,31,nr,nr,221,nr,nr,nr,nr,nr,nr,nr,354,nr,2,nr,20,nr,nr,nr,nr,290,nr,224,nr,350,nr,nr,105,3,
14-06-2008,19,nr,nr,nr,nr,nr,279,317,nr,nr,304,nr,nr,nr,nr,nr,nr,nr,289,nr,5,nr,350,nr,nr,nr,nr,292,nr,235,nr,269,nr,nr,31,229,
14-06-2008,20,nr,nr,nr,nr,nr,302,272,nr,nr,299,nr,nr,nr,nr,nr,nr,nr,297,nr,324,nr,331,nr,nr,nr,nr,297,nr,11,nr,233,nr,nr,348,201,
14-06-2008,21,nr,nr,nr,nr,nr,276,242,nr,nr,269,nr,nr,nr,nr,nr,nr,nr,296,nr,280,nr,308,nr,nr,nr,nr,293,nr,346,nr,207,nr,nr,337,270,
14-06-2008,22,nr,nr,nr,nr,nr,251,276,nr,nr,296,nr,nr,nr,nr,nr,nr,nr,296,nr,289,nr,340,nr,nr,nr,nr,264,nr,10,nr,227,nr,nr,333,13,
14-06-2008,23,nr,nr,nr,nr,nr,269,296,nr,nr,257,nr,nr,nr,nr,nr,nr,nr,301,nr,335,nr,340,nr,nr,nr,nr,291,nr,9,nr,219,nr,nr,297,17,
14-06-2008,24,nr,nr,nr,nr,nr,268,184,nr,nr,308,nr,nr,nr,nr,nr,nr,nr,296,nr,337,nr,334,nr,nr,nr,nr,296,nr,2,nr,205,nr,nr,287,333,
15-06-2008,1,nr,nr,nr,nr,nr,281,193,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,287,nr,227,nr,345,nr,nr,nr,nr,133,nr,358,nr,202,nr,nr,333,12,
15-06-2008,2,nr,nr,nr,nr,nr,264,251,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,282,nr,209,nr,358,nr,nr,nr,nr,158,nr,8,nr,201,nr,nr,325,226,
15-06-2008,3,nr,nr,nr,nr,nr,303,221,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,284,nr,217,nr,359,nr,nr,nr,nr,183,nr,354,nr,199,nr,nr,350,203,
15-06-2008,4,nr,nr,nr,nr,nr,267,87,nr,nr,224,nr,nr,nr,nr,nr,nr,nr,285,nr,215,nr,11,nr,nr,nr,nr,307,nr,353,nr,210,nr,nr,327,126,
15-06-2008,5,nr,nr,nr,nr,nr,274,168,nr,nr,191,nr,nr,nr,nr,nr,nr,nr,285,nr,219,nr,12,nr,nr,nr,nr,20,nr,347,nr,202,nr,nr,357,130,
15-06-2008,6,nr,nr,nr,nr,nr,271,119,nr,nr,193,nr,nr,nr,nr,nr,nr,nr,289,nr,225,nr,45,nr,nr,nr,nr,317,nr,332,nr,206,nr,nr,7,98,
15-06-2008,7,nr,nr,nr,nr,nr,266,175,nr,nr,173,nr,nr,nr,nr,nr,nr,nr,291,nr,224,nr,359,nr,nr,nr,nr,315,nr,305,nr,215,nr,nr,302,171,
15-06-2008,8,nr,nr,nr,nr,nr,222,100,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,300,nr,208,nr,340,nr,nr,nr,nr,28,nr,318,nr,157,nr,nr,351,248,
15-06-2008,9,nr,nr,nr,nr,nr,48,240,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,321,nr,29,nr,38,nr,nr,nr,nr,18,nr,2,nr,55,nr,nr,347,30,
15-06-2008,10,nr,nr,nr,nr,nr,74,57,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,126,nr,74,nr,9,nr,nr,nr,nr,14,nr,309,nr,65,nr,nr,29,50,
15-06-2008,11,nr,nr,nr,nr,nr,1,346,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,289,nr,15,nr,58,nr,nr,nr,nr,357,nr,190,nr,54,nr,nr,28,5,
15-06-2008,12,nr,nr,nr,nr,nr,359,330,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,53,nr,19,nr,70,nr,nr,nr,nr,40,nr,155,nr,60,nr,nr,113,20,
15-06-2008,13,nr,nr,nr,nr,nr,97,67,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,118,nr,138,nr,80,nr,nr,nr,nr,16,nr,111,nr,200,nr,nr,53,79,
15-06-2008,14,nr,nr,nr,nr,nr,116,144,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,135,nr,182,nr,127,nr,nr,nr,nr,271,nr,132,nr,192,nr,nr,44,115,
15-06-2008,15,nr,nr,nr,nr,nr,286,147,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,149,nr,84,nr,167,nr,nr,nr,nr,289,nr,138,nr,145,nr,nr,143,152,
15-06-2008,16,nr,nr,nr,nr,nr,137,146,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,239,nr,28,nr,120,nr,nr,nr,nr,318,nr,142,nr,139,nr,nr,108,132,
15-06-2008,17,nr,nr,nr,nr,nr,113,119,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,246,nr,22,nr,63,nr,nr,nr,nr,332,nr,45,nr,190,nr,nr,28,45,
15-06-2008,18,nr,nr,nr,nr,nr,nr,70,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,313,nr,10,nr,37,nr,nr,nr,nr,290,nr,348,nr,197,nr,nr,16,10,
15-06-2008,19,nr,nr,nr,nr,nr,1,144,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,49,nr,350,nr,75,nr,nr,nr,nr,212,nr,4,nr,228,nr,nr,21,54,
15-06-2008,20,nr,nr,nr,nr,nr,266,109,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,259,nr,301,nr,199,nr,nr,nr,nr,282,nr,138,nr,299,nr,nr,58,236,
15-06-2008,21,nr,nr,nr,nr,nr,164,187,nr,nr,237,nr,nr,nr,nr,nr,nr,nr,232,nr,229,nr,242,nr,nr,nr,nr,272,nr,211,nr,234,nr,nr,127,223,
15-06-2008,22,nr,nr,nr,nr,nr,3,229,nr,nr,239,nr,nr,nr,nr,nr,nr,nr,282,nr,229,nr,264,nr,nr,nr,nr,292,nr,319,nr,232,nr,nr,259,270,
15-06-2008,23,nr,nr,nr,nr,nr,46,264,nr,nr,217,nr,nr,nr,nr,nr,nr,nr,295,nr,206,nr,278,nr,nr,nr,nr,277,nr,341,nr,208,nr,nr,261,339,
15-06-2008,24,nr,nr,nr,nr,nr,66,95,nr,nr,190,nr,nr,nr,nr,nr,nr,nr,278,nr,171,nr,71,nr,nr,nr,nr,261,nr,5,nr,198,nr,nr,249,101,
16-06-2008,1,nr,nr,nr,nr,nr,131,140,nr,nr,190,nr,nr,nr,nr,nr,nr,nr,260,nr,206,nr,83,nr,nr,nr,nr,346,nr,141,nr,201,nr,nr,343,55,
16-06-2008,2,nr,nr,nr,nr,nr,172,190,nr,nr,229,nr,nr,nr,nr,nr,nr,nr,263,nr,213,nr,92,nr,nr,nr,nr,164,nr,141,nr,215,nr,nr,306,346,
16-06-2008,3,nr,nr,nr,nr,nr,19,182,nr,nr,237,nr,nr,nr,nr,nr,nr,nr,272,nr,195,nr,73,nr,nr,nr,nr,14,nr,146,nr,223,nr,nr,338,10,
16-06-2008,4,nr,nr,nr,nr,nr,187,17,nr,nr,159,nr,nr,nr,nr,nr,nr,nr,285,nr,183,nr,12,nr,nr,nr,nr,204,nr,321,nr,210,nr,nr,291,7,
16-06-2008,5,nr,nr,nr,nr,nr,196,109,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,259,nr,218,nr,38,nr,nr,nr,nr,301,nr,312,nr,225,nr,nr,358,15,
16-06-2008,6,nr,nr,nr,nr,nr,192,149,nr,nr,157,nr,nr,nr,nr,nr,nr,nr,257,nr,208,nr,11,nr,nr,nr,nr,277,nr,304,nr,209,nr,nr,18,22,
16-06-2008,7,nr,nr,nr,nr,nr,193,153,nr,nr,226,nr,nr,nr,nr,nr,nr,nr,287,nr,214,nr,354,nr,nr,nr,nr,319,nr,301,nr,213,nr,nr,281,9,
16-06-2008,8,nr,nr,nr,nr,nr,135,146,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,269,nr,202,nr,141,nr,nr,nr,nr,359,nr,333,nr,313,nr,nr,291,54,
16-06-2008,9,nr,nr,nr,nr,nr,103,155,nr,nr,230,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,139,nr,nr,nr,nr,334,nr,172,nr,50,nr,nr,166,96,
16-06-2008,10,nr,nr,nr,nr,nr,66,150,nr,nr,264,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,138,nr,nr,nr,nr,5,nr,141,nr,12,nr,nr,358,110,
16-06-2008,11,nr,nr,nr,nr,nr,126,208,nr,nr,252,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,160,nr,nr,nr,nr,14,nr,171,nr,40,nr,nr,13,120,
16-06-2008,12,nr,nr,nr,nr,nr,20,143,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,147,nr,34,nr,216,nr,nr,nr,nr,51,nr,76,nr,33,nr,nr,349,163,
16-06-2008,13,nr,nr,nr,nr,nr,6,110,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,98,nr,28,nr,65,nr,nr,nr,nr,86,nr,345,nr,41,nr,nr,18,85,
16-06-2008,14,nr,nr,nr,nr,nr,12,58,nr,nr,271,nr,nr,nr,nr,nr,nr,nr,111,nr,47,nr,108,nr,nr,nr,nr,132,nr,75,nr,135,nr,nr,353,20,
16-06-2008,15,nr,nr,nr,nr,nr,35,141,nr,nr,253,nr,nr,nr,nr,nr,nr,nr,118,nr,99,nr,133,nr,nr,nr,nr,108,nr,307,nr,194,nr,nr,74,113,
16-06-2008,16,nr,nr,nr,nr,nr,85,144,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,151,nr,219,nr,150,nr,nr,nr,nr,181,nr,238,nr,203,nr,nr,127,133,
16-06-2008,17,nr,nr,nr,nr,nr,199,134,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,277,nr,254,nr,261,nr,nr,nr,nr,269,nr,320,nr,218,nr,nr,26,268,
16-06-2008,18,nr,nr,nr,nr,nr,317,11,nr,nr,303,nr,nr,nr,nr,nr,nr,nr,329,nr,315,nr,320,nr,nr,nr,nr,306,nr,7,nr,354,nr,nr,199,338,
16-06-2008,19,nr,nr,nr,nr,nr,323,264,nr,nr,285,nr,nr,nr,nr,nr,nr,nr,316,nr,292,nr,272,nr,nr,nr,nr,349,nr,348,nr,275,nr,nr,237,271,
16-06-2008,20,nr,nr,nr,nr,nr,269,178,nr,nr,219,nr,nr,nr,nr,nr,nr,nr,240,nr,216,nr,219,nr,nr,nr,nr,131,nr,232,nr,209,nr,nr,253,220,
16-06-2008,21,nr,nr,nr,nr,nr,69,166,nr,nr,161,nr,nr,nr,nr,nr,nr,nr,170,nr,145,nr,187,nr,nr,nr,nr,99,nr,133,nr,209,nr,nr,168,196,
16-06-2008,22,nr,nr,nr,nr,nr,61,165,nr,nr,222,nr,nr,nr,nr,nr,nr,nr,222,nr,190,nr,158,nr,nr,nr,nr,125,nr,127,nr,230,nr,nr,282,214,
16-06-2008,23,nr,nr,nr,nr,nr,65,142,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,203,nr,83,nr,167,nr,nr,nr,nr,120,nr,140,nr,220,nr,nr,331,180,
16-06-2008,24,nr,nr,nr,nr,nr,132,142,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,244,nr,196,nr,148,nr,nr,nr,nr,130,nr,145,nr,224,nr,nr,355,109,
17-06-2008,1,nr,nr,nr,nr,nr,145,358,nr,nr,229,nr,nr,nr,nr,nr,nr,nr,238,nr,217,nr,128,nr,nr,nr,nr,152,nr,142,nr,208,nr,nr,42,57,
17-06-2008,2,nr,nr,nr,nr,nr,173,278,nr,nr,174,nr,nr,nr,nr,nr,nr,nr,261,nr,109,nr,51,nr,nr,nr,nr,187,nr,264,nr,216,nr,nr,1,23,
17-06-2008,3,nr,nr,nr,nr,nr,167,16,nr,nr,169,nr,nr,nr,nr,nr,nr,nr,254,nr,114,nr,352,nr,nr,nr,nr,282,nr,323,nr,212,nr,nr,28,15,
17-06-2008,4,nr,nr,nr,nr,nr,15,124,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,247,nr,31,nr,58,nr,nr,nr,nr,271,nr,324,nr,209,nr,nr,71,135,
17-06-2008,5,nr,nr,nr,nr,nr,337,138,nr,nr,183,nr,nr,nr,nr,nr,nr,nr,257,nr,163,nr,64,nr,nr,nr,nr,209,nr,270,nr,208,nr,nr,31,50,
17-06-2008,6,nr,nr,nr,nr,nr,189,290,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,275,nr,97,nr,292,nr,nr,nr,nr,304,nr,325,nr,215,nr,nr,297,283,
17-06-2008,7,nr,nr,nr,nr,nr,214,51,nr,nr,300,nr,nr,nr,nr,nr,nr,nr,293,nr,39,nr,8,nr,nr,nr,nr,285,nr,329,nr,215,nr,nr,280,329,
17-06-2008,8,nr,nr,nr,nr,nr,195,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,299,nr,74,nr,18,nr,nr,nr,nr,304,nr,346,nr,6,nr,nr,340,107,
17-06-2008,9,nr,nr,nr,nr,nr,5,331,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,298,nr,89,nr,13,nr,nr,nr,nr,320,nr,15,nr,29,nr,nr,11,41,
17-06-2008,10,nr,nr,nr,nr,nr,45,290,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,285,nr,112,nr,190,nr,nr,nr,nr,320,nr,10,nr,20,nr,nr,353,40,
17-06-2008,11,nr,nr,nr,nr,nr,184,193,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,220,nr,103,nr,127,nr,nr,nr,nr,343,nr,341,nr,22,nr,nr,314,141,
17-06-2008,12,nr,nr,nr,nr,nr,339,189,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,211,nr,19,nr,130,nr,nr,nr,nr,334,nr,32,nr,16,nr,nr,354,180,
17-06-2008,13,nr,nr,nr,nr,nr,322,32,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,1,nr,67,nr,144,nr,nr,nr,nr,62,nr,66,nr,nr,nr,nr,18,286,
17-06-2008,14,nr,nr,nr,nr,nr,345,338,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,16,nr,58,nr,88,nr,nr,nr,nr,70,nr,53,nr,nr,nr,nr,13,142,
17-06-2008,15,nr,nr,nr,nr,nr,110,290,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,354,nr,59,nr,4,nr,nr,nr,nr,89,nr,48,nr,nr,nr,nr,4,14,
17-06-2008,16,nr,nr,nr,nr,nr,22,122,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,39,nr,71,nr,82,nr,nr,nr,nr,64,nr,35,nr,45,nr,nr,11,59,
17-06-2008,17,nr,nr,nr,nr,nr,20,23,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,96,nr,8,nr,89,nr,nr,nr,nr,77,nr,88,nr,81,nr,nr,28,67,
