Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-12-2006,13,nr,nr,nr,71,nr,nr,66,70,nr,65,76,nr,62,nr,nr,nr,nr,nr,54,nr,74,nr,66,nr,nr,63,93,57,nr,nr,53,nr,74,nr,74,nr,64,
18-12-2006,14,nr,nr,nr,89,nr,nr,nr,82,nr,83,104,nr,70,nr,nr,nr,nr,nr,61,nr,101,80,72,nr,nr,76,106,68,76,nr,72,nr,103,nr,72,nr,67,
18-12-2006,16,nr,nr,nr,113,nr,nr,81,108,nr,96,129,nr,98,nr,nr,88,nr,nr,65,nr,121,92,89,nr,nr,86,124,77,98,nr,101,nr,127,nr,100,nr,59,
18-12-2006,17,nr,nr,nr,118,nr,nr,71,114,nr,104,133,nr,104,nr,nr,101,nr,nr,85,nr,124,87,88,nr,nr,88,124,72,77,nr,105,nr,120,nr,109,nr,78,
18-12-2006,18,nr,nr,nr,84,nr,nr,51,83,nr,85,108,nr,77,nr,nr,68,nr,nr,60,nr,93,69,51,nr,nr,69,92,42,45,nr,65,nr,86,nr,96,nr,63,
18-12-2006,19,nr,nr,nr,17,nr,nr,16,53,nr,25,32,nr,44,nr,nr,10,nr,nr,12,nr,68,10,32,nr,nr,23,17,39,35,nr,17,nr,74,nr,42,nr,13,
18-12-2006,20,nr,nr,nr,6,nr,nr,32,57,nr,6,37,nr,42,nr,nr,7,nr,nr,4,nr,28,11,13,nr,nr,14,10,19,16,nr,11,nr,61,nr,15,nr,12,
18-12-2006,21,nr,nr,nr,7,nr,nr,9,29,nr,4,43,nr,34,nr,nr,7,nr,nr,7,nr,14,13,15,nr,nr,3,7,22,4,nr,10,nr,52,nr,16,nr,8,
18-12-2006,22,nr,nr,nr,8,nr,nr,10,9,nr,3,32,nr,34,nr,nr,2,nr,nr,2,nr,5,9,8,nr,nr,2,9,14,4,nr,11,nr,29,nr,5,nr,7,
18-12-2006,23,nr,nr,nr,9,nr,nr,6,4,nr,3,29,nr,26,nr,nr,4,nr,nr,4,nr,13,8,11,nr,nr,3,8,7,4,nr,18,nr,26,nr,5,nr,7,
18-12-2006,24,nr,nr,nr,7,nr,nr,7,1,nr,2,33,nr,13,nr,nr,4,nr,nr,6,nr,19,4,13,nr,nr,2,5,5,5,nr,10,nr,31,nr,13,nr,7,
19-12-2006,1,nr,nr,nr,6,nr,nr,10,1,nr,3,26,nr,6,nr,nr,2,nr,nr,2,nr,24,4,3,nr,nr,2,8,13,5,nr,9,nr,29,nr,8,nr,7,
19-12-2006,2,nr,nr,nr,5,nr,nr,6,1,nr,3,20,nr,22,nr,nr,2,nr,nr,2,nr,23,8,2,nr,nr,1,10,10,5,nr,12,nr,22,nr,4,nr,6,
19-12-2006,3,nr,nr,nr,6,nr,nr,6,1,nr,2,28,nr,21,nr,nr,4,nr,nr,2,nr,29,7,2,nr,nr,2,18,7,4,nr,21,nr,18,nr,4,nr,7,
19-12-2006,4,nr,nr,nr,4,nr,nr,6,1,nr,2,37,nr,24,nr,nr,3,nr,nr,2,nr,23,10,2,nr,nr,2,13,8,5,nr,12,nr,16,nr,4,nr,7,
19-12-2006,5,nr,nr,nr,6,nr,nr,7,1,nr,2,44,nr,12,nr,nr,2,nr,nr,2,nr,26,6,2,nr,nr,1,10,11,4,nr,12,nr,15,nr,4,nr,7,
19-12-2006,6,nr,nr,nr,5,nr,nr,6,1,nr,2,36,nr,7,nr,nr,1,nr,nr,2,nr,21,3,2,nr,nr,1,7,7,4,nr,11,nr,16,nr,4,nr,7,
19-12-2006,7,nr,nr,nr,5,nr,nr,7,1,nr,2,6,nr,6,nr,nr,3,nr,nr,2,nr,7,3,2,nr,nr,1,6,4,4,nr,9,nr,14,nr,4,nr,19,
19-12-2006,8,nr,nr,nr,5,nr,nr,6,1,nr,3,4,nr,3,nr,nr,3,nr,nr,2,nr,3,3,2,nr,nr,2,6,7,4,nr,9,nr,15,nr,5,nr,19,
19-12-2006,9,nr,nr,nr,6,nr,nr,8,3,nr,5,8,nr,4,nr,nr,4,nr,nr,3,nr,7,5,6,nr,nr,4,7,5,6,nr,9,nr,17,nr,6,nr,17,
19-12-2006,10,nr,nr,nr,9,nr,nr,12,22,nr,12,22,nr,12,nr,nr,7,nr,nr,7,nr,15,16,8,nr,nr,13,13,12,9,nr,13,nr,22,nr,9,nr,13,
19-12-2006,11,nr,nr,nr,25,nr,nr,18,43,nr,24,38,nr,21,nr,nr,17,nr,nr,16,nr,26,17,20,nr,nr,19,38,nr,22,nr,25,nr,27,nr,23,nr,21,
19-12-2006,12,nr,nr,nr,46,nr,nr,nr,64,nr,46,52,nr,44,nr,nr,36,nr,nr,30,nr,45,34,39,nr,nr,nr,58,48,37,nr,52,nr,49,nr,45,nr,37,
19-12-2006,13,nr,nr,nr,59,nr,nr,nr,74,nr,66,70,nr,61,nr,nr,38,nr,nr,38,nr,62,58,57,nr,nr,51,65,55,47,nr,57,nr,63,nr,65,nr,60,
19-12-2006,14,nr,nr,nr,58,nr,nr,56,80,nr,68,82,nr,58,nr,nr,70,nr,nr,73,nr,78,58,66,nr,nr,59,60,57,51,nr,61,nr,75,nr,nr,nr,46,
19-12-2006,16,nr,nr,nr,67,nr,nr,98,91,nr,81,86,nr,72,nr,nr,77,nr,nr,64,nr,81,73,67,nr,nr,66,70,73,63,nr,62,nr,76,nr,111,nr,47,
19-12-2006,17,nr,nr,nr,64,nr,nr,108,89,nr,98,82,nr,65,nr,nr,71,nr,nr,51,nr,87,75,60,nr,nr,72,60,69,58,nr,58,nr,66,nr,103,nr,41,
19-12-2006,18,nr,nr,nr,36,nr,nr,46,77,nr,59,58,nr,33,nr,nr,54,nr,nr,53,nr,60,62,40,nr,nr,53,41,56,34,nr,40,nr,51,nr,75,nr,18,
19-12-2006,19,nr,nr,nr,8,nr,nr,20,58,nr,9,35,nr,25,nr,nr,5,nr,nr,3,nr,27,12,16,nr,nr,15,14,48,30,nr,13,nr,53,nr,17,nr,13,
19-12-2006,20,nr,nr,nr,17,nr,nr,25,43,nr,10,23,nr,33,nr,nr,3,nr,nr,3,nr,9,8,19,nr,nr,6,15,13,5,nr,14,nr,55,nr,21,nr,17,
19-12-2006,21,nr,nr,nr,7,nr,nr,6,24,nr,3,7,nr,7,nr,nr,3,nr,nr,2,nr,7,3,7,nr,nr,2,7,21,5,nr,14,nr,30,nr,11,nr,10,
19-12-2006,22,nr,nr,nr,5,nr,nr,6,10,nr,3,5,nr,4,nr,nr,3,nr,nr,2,nr,7,3,2,nr,nr,2,6,21,4,nr,8,nr,nr,nr,4,nr,7,
19-12-2006,23,nr,nr,nr,5,nr,nr,6,3,nr,3,9,nr,6,nr,nr,3,nr,nr,2,nr,13,3,2,nr,nr,2,5,11,4,nr,9,nr,nr,nr,4,nr,7,
19-12-2006,24,nr,nr,nr,5,nr,nr,6,3,nr,3,14,nr,6,nr,nr,2,nr,nr,2,nr,17,3,2,nr,nr,2,6,7,5,nr,9,nr,nr,nr,4,nr,6,
20-12-2006,1,nr,nr,nr,4,nr,nr,6,1,nr,3,18,nr,10,nr,nr,2,nr,nr,2,nr,27,3,2,nr,nr,2,6,7,5,nr,9,nr,nr,nr,4,nr,6,
20-12-2006,2,nr,nr,nr,5,nr,nr,6,11,nr,2,21,nr,7,nr,nr,2,nr,nr,2,nr,27,3,3,nr,nr,2,6,6,4,nr,9,nr,nr,nr,4,nr,7,
20-12-2006,3,nr,nr,nr,4,nr,nr,6,3,nr,2,30,nr,6,nr,nr,2,nr,nr,2,nr,36,4,2,nr,nr,1,6,16,5,nr,10,nr,nr,nr,8,nr,6,
20-12-2006,4,nr,nr,nr,4,nr,nr,11,4,nr,2,41,nr,7,nr,nr,2,nr,nr,2,nr,23,6,2,nr,nr,2,12,15,5,nr,11,nr,nr,nr,8,nr,7,
20-12-2006,5,nr,nr,nr,4,nr,nr,9,1,nr,2,22,nr,11,nr,nr,2,nr,nr,2,nr,19,9,3,nr,nr,2,9,17,6,nr,9,nr,nr,nr,11,nr,7,
20-12-2006,6,nr,nr,nr,4,nr,nr,10,1,nr,2,14,nr,7,nr,nr,2,nr,nr,2,nr,17,4,1,nr,nr,1,5,12,5,nr,9,nr,nr,nr,4,nr,14,
20-12-2006,7,nr,nr,nr,5,nr,nr,9,2,nr,2,5,nr,3,nr,nr,2,nr,nr,2,nr,4,3,2,nr,nr,1,5,12,4,nr,9,nr,nr,nr,4,nr,18,
20-12-2006,8,nr,nr,nr,5,nr,nr,7,2,nr,3,5,nr,3,nr,nr,2,nr,nr,2,nr,3,3,2,nr,nr,2,6,4,4,nr,9,nr,nr,nr,5,nr,22,
20-12-2006,9,nr,nr,nr,5,nr,nr,8,4,nr,4,16,nr,3,nr,nr,3,nr,nr,3,nr,6,4,3,nr,nr,3,7,6,5,nr,10,nr,11,nr,6,nr,13,
20-12-2006,10,nr,nr,nr,10,nr,nr,16,17,nr,16,38,nr,9,nr,nr,7,nr,nr,7,nr,20,nr,10,nr,nr,11,14,17,10,nr,14,nr,18,nr,20,nr,17,
20-12-2006,11,nr,nr,nr,nr,nr,nr,33,47,nr,29,47,nr,27,nr,nr,15,nr,nr,15,nr,32,22,35,nr,nr,21,29,35,22,nr,22,nr,26,nr,39,nr,26,
20-12-2006,12,nr,nr,nr,nr,nr,nr,55,67,nr,61,nr,nr,60,nr,nr,40,nr,nr,39,nr,61,51,nr,nr,nr,46,57,48,50,nr,45,nr,57,nr,63,nr,60,
20-12-2006,13,nr,nr,nr,nr,nr,nr,78,83,nr,80,68,nr,64,nr,nr,59,nr,nr,nr,nr,93,73,58,nr,nr,69,70,52,64,nr,71,nr,73,nr,91,nr,67,
20-12-2006,14,nr,nr,nr,nr,nr,nr,68,60,nr,99,64,nr,72,nr,nr,75,nr,nr,nr,nr,nr,88,77,nr,nr,76,85,45,72,nr,75,nr,83,nr,87,nr,80,
20-12-2006,16,nr,nr,nr,59,nr,nr,49,44,nr,80,51,nr,54,nr,nr,75,nr,nr,63,nr,59,54,73,nr,nr,41,56,40,55,nr,69,nr,46,nr,62,nr,74,
20-12-2006,17,nr,nr,nr,54,nr,nr,51,48,nr,48,54,nr,49,nr,nr,41,nr,nr,37,nr,52,40,30,nr,nr,30,52,43,47,nr,56,nr,48,nr,51,nr,37,
20-12-2006,18,nr,nr,nr,38,nr,nr,43,46,nr,30,43,nr,34,nr,nr,21,nr,nr,21,nr,42,33,32,nr,nr,24,41,44,35,nr,34,nr,48,nr,41,nr,34,
20-12-2006,19,nr,nr,nr,26,nr,nr,17,41,nr,14,31,nr,22,nr,nr,15,nr,nr,16,nr,22,12,28,nr,nr,16,33,37,28,nr,32,nr,nr,nr,39,nr,31,
20-12-2006,20,nr,nr,nr,20,nr,nr,13,28,nr,11,39,nr,9,nr,nr,9,nr,nr,10,nr,8,5,26,nr,nr,5,26,31,18,nr,22,nr,37,nr,33,nr,30,
20-12-2006,21,nr,nr,nr,11,nr,nr,9,21,nr,14,36,nr,7,nr,nr,6,nr,nr,4,nr,4,11,19,nr,nr,4,28,21,6,nr,11,nr,24,nr,21,nr,24,
20-12-2006,22,nr,nr,nr,8,nr,nr,11,16,nr,5,33,nr,4,nr,nr,9,nr,nr,1,nr,3,4,16,nr,nr,2,25,19,7,nr,8,nr,15,nr,9,nr,18,
20-12-2006,23,nr,nr,nr,8,nr,nr,9,18,nr,2,25,nr,7,nr,nr,1,nr,nr,0,nr,2,3,9,nr,nr,1,20,17,5,nr,8,nr,13,nr,8,nr,11,
20-12-2006,24,nr,nr,nr,5,nr,nr,19,12,nr,2,27,nr,2,nr,nr,2,nr,nr,0,nr,4,3,4,nr,nr,2,6,6,4,nr,9,nr,15,nr,7,nr,9,
21-12-2006,1,nr,nr,nr,4,nr,nr,7,20,nr,2,18,nr,2,nr,nr,1,nr,nr,0,nr,nr,3,3,nr,nr,1,6,11,4,nr,8,nr,14,nr,5,nr,7,
21-12-2006,2,nr,nr,nr,4,nr,nr,6,8,nr,2,24,nr,2,nr,nr,1,nr,nr,0,nr,nr,3,2,nr,nr,1,9,6,5,nr,8,nr,12,nr,4,nr,7,
21-12-2006,3,nr,nr,nr,4,nr,nr,6,5,nr,2,31,nr,3,nr,nr,2,nr,nr,0,nr,nr,8,2,nr,nr,1,12,17,5,nr,8,nr,9,nr,5,nr,6,
21-12-2006,4,nr,nr,nr,4,nr,nr,9,1,nr,2,32,nr,5,nr,nr,2,nr,nr,0,nr,nr,6,2,nr,nr,1,10,15,5,nr,8,nr,10,nr,9,nr,6,
21-12-2006,5,nr,nr,nr,4,nr,nr,8,1,nr,2,24,nr,6,nr,nr,2,nr,nr,0,nr,nr,3,2,nr,nr,1,11,16,9,nr,9,nr,15,nr,9,nr,7,
21-12-2006,6,nr,nr,nr,4,nr,nr,5,1,nr,2,27,nr,2,nr,nr,2,nr,nr,0,nr,nr,3,2,nr,nr,1,5,12,5,nr,9,nr,14,nr,7,nr,6,
21-12-2006,7,nr,nr,nr,4,nr,nr,6,1,nr,2,24,nr,2,nr,nr,2,nr,nr,0,nr,nr,3,2,nr,nr,1,6,7,4,nr,9,nr,12,nr,4,nr,7,
21-12-2006,8,nr,nr,nr,5,nr,nr,6,2,nr,3,10,nr,3,nr,nr,2,nr,nr,0,nr,3,3,3,nr,nr,1,6,9,5,nr,9,nr,12,nr,4,nr,7,
21-12-2006,9,nr,nr,nr,6,nr,nr,7,5,nr,5,24,nr,5,nr,nr,3,nr,nr,0,nr,5,4,5,nr,nr,2,8,7,6,nr,10,nr,13,nr,6,nr,8,
21-12-2006,10,nr,nr,nr,14,nr,nr,15,16,nr,10,27,nr,9,nr,nr,7,nr,nr,4,nr,16,9,10,nr,nr,8,17,17,13,nr,14,nr,17,nr,13,nr,14,
21-12-2006,11,nr,nr,nr,23,nr,nr,24,31,nr,nr,31,nr,22,nr,nr,17,nr,nr,12,nr,33,21,24,nr,nr,20,30,28,21,nr,18,nr,25,nr,28,nr,18,
21-12-2006,12,nr,nr,nr,33,nr,nr,45,56,nr,45,34,nr,31,nr,nr,33,nr,nr,30,nr,45,34,42,nr,nr,nr,43,35,38,nr,nr,nr,44,nr,52,nr,35,
21-12-2006,13,nr,nr,nr,45,nr,nr,58,70,nr,65,40,nr,40,nr,nr,55,nr,nr,48,nr,65,53,65,nr,nr,22,57,35,65,nr,nr,nr,nr,nr,79,nr,55,
21-12-2006,14,nr,nr,nr,68,nr,nr,71,52,nr,85,59,nr,57,nr,nr,81,nr,nr,70,nr,85,70,93,nr,nr,35,69,34,76,nr,63,nr,74,nr,88,nr,89,
21-12-2006,16,nr,nr,nr,67,nr,nr,57,47,nr,71,45,nr,60,nr,nr,77,nr,nr,62,nr,79,78,49,nr,nr,26,61,39,66,nr,59,nr,55,nr,68,nr,77,
21-12-2006,17,nr,nr,nr,54,nr,nr,52,46,nr,54,39,nr,45,nr,nr,51,nr,nr,25,nr,61,36,30,nr,nr,22,46,45,59,nr,48,nr,51,nr,58,nr,37,
21-12-2006,18,nr,nr,nr,25,nr,nr,46,47,nr,37,32,nr,31,nr,nr,12,nr,nr,6,nr,40,24,28,nr,nr,17,23,48,45,nr,25,nr,47,nr,47,nr,36,
21-12-2006,19,nr,nr,nr,19,nr,nr,26,50,nr,24,30,nr,15,nr,nr,8,nr,nr,6,nr,30,11,33,nr,nr,15,20,41,34,nr,21,nr,46,nr,37,nr,13,
21-12-2006,20,nr,nr,nr,8,nr,nr,25,49,nr,4,27,nr,6,nr,nr,6,nr,nr,4,nr,24,13,29,nr,nr,12,17,31,21,nr,15,nr,39,nr,27,nr,28,
21-12-2006,21,nr,nr,nr,6,nr,nr,9,34,nr,3,24,nr,3,nr,nr,4,nr,nr,1,nr,6,6,17,nr,nr,3,15,22,13,nr,9,nr,30,nr,26,nr,21,
21-12-2006,22,nr,nr,nr,6,nr,nr,8,29,nr,3,24,nr,2,nr,nr,3,nr,nr,0,nr,3,3,4,nr,nr,1,16,14,10,nr,9,nr,20,nr,12,nr,11,
21-12-2006,23,nr,nr,nr,8,nr,nr,5,17,nr,2,26,nr,3,nr,nr,3,nr,nr,0,nr,3,3,2,nr,nr,1,16,12,5,nr,8,nr,14,nr,8,nr,8,
21-12-2006,24,nr,nr,nr,4,nr,nr,5,11,nr,2,24,nr,2,nr,nr,3,nr,nr,0,nr,2,2,2,nr,nr,1,7,8,4,nr,9,nr,9,nr,5,nr,7,
22-12-2006,1,nr,nr,nr,4,nr,nr,5,6,nr,3,29,nr,2,nr,nr,2,nr,nr,0,nr,3,3,2,nr,nr,1,5,12,4,nr,8,nr,7,nr,4,nr,6,
22-12-2006,2,nr,nr,nr,4,nr,nr,6,2,nr,2,30,nr,3,nr,nr,2,nr,nr,0,nr,9,6,2,nr,nr,1,6,15,4,nr,8,nr,11,nr,4,nr,7,
22-12-2006,3,nr,nr,nr,4,nr,nr,6,1,nr,3,30,nr,6,nr,nr,2,nr,nr,0,nr,9,10,3,nr,nr,1,12,11,5,nr,9,nr,11,nr,4,nr,6,
22-12-2006,4,nr,nr,nr,6,nr,nr,6,2,nr,3,9,nr,7,nr,nr,2,nr,nr,0,nr,13,8,1,nr,nr,0,12,5,5,nr,9,nr,12,nr,4,nr,7,
22-12-2006,5,nr,nr,nr,7,nr,nr,6,9,nr,2,16,nr,7,nr,nr,2,nr,nr,0,nr,13,4,2,nr,nr,1,11,9,7,nr,9,nr,15,nr,6,nr,7,
22-12-2006,6,nr,nr,nr,5,nr,nr,8,2,nr,2,9,nr,3,nr,nr,2,nr,nr,0,nr,8,3,2,nr,nr,1,5,12,5,nr,9,nr,9,nr,6,nr,7,
22-12-2006,7,nr,nr,nr,4,nr,nr,13,1,nr,2,6,nr,2,nr,nr,2,nr,nr,0,nr,4,2,2,nr,nr,1,6,9,5,nr,9,nr,9,nr,4,nr,7,
22-12-2006,8,nr,nr,nr,5,nr,nr,10,2,nr,3,8,nr,3,nr,nr,3,nr,nr,0,nr,3,3,3,nr,nr,1,6,8,5,nr,9,nr,10,nr,5,nr,7,
22-12-2006,9,nr,nr,nr,7,nr,nr,10,7,nr,4,16,nr,5,nr,nr,3,nr,nr,0,nr,7,4,4,nr,nr,2,8,8,7,nr,10,nr,9,nr,7,nr,16,
22-12-2006,10,nr,nr,nr,12,nr,nr,15,16,nr,12,25,nr,12,nr,nr,8,nr,nr,5,nr,15,11,14,nr,nr,6,13,17,18,nr,16,nr,15,nr,13,nr,20,
22-12-2006,11,nr,nr,nr,28,nr,nr,28,37,nr,26,30,nr,20,nr,nr,16,nr,nr,15,nr,32,23,31,nr,nr,14,24,25,24,nr,29,nr,26,nr,30,nr,35,
22-12-2006,12,nr,nr,nr,43,nr,nr,37,41,nr,47,40,nr,35,nr,nr,30,nr,nr,32,nr,44,37,44,nr,nr,26,45,28,44,nr,nr,nr,36,nr,48,nr,44,
22-12-2006,13,nr,nr,nr,62,nr,nr,46,38,nr,62,45,nr,53,nr,nr,51,nr,nr,39,nr,62,53,53,nr,nr,35,62,31,51,nr,nr,nr,49,nr,56,nr,53,
22-12-2006,14,nr,nr,nr,74,nr,nr,50,38,nr,69,37,nr,47,nr,nr,68,nr,nr,56,nr,76,65,63,nr,nr,37,64,29,54,nr,69,nr,56,nr,57,nr,68,
22-12-2006,16,nr,nr,nr,38,nr,nr,55,39,nr,53,38,nr,38,nr,nr,60,nr,nr,41,nr,58,48,29,nr,nr,31,43,37,54,nr,36,nr,49,nr,56,nr,34,
22-12-2006,17,nr,nr,nr,36,nr,nr,55,33,nr,44,35,nr,31,nr,nr,25,nr,nr,25,nr,45,37,26,nr,nr,28,36,39,51,nr,32,nr,52,nr,55,nr,33,
22-12-2006,18,nr,nr,nr,25,nr,nr,41,32,nr,41,26,nr,25,nr,nr,20,nr,nr,13,nr,40,36,25,nr,nr,23,29,36,41,nr,24,nr,43,nr,42,nr,23,
22-12-2006,19,nr,nr,nr,13,nr,nr,26,26,nr,27,18,nr,17,nr,nr,9,nr,nr,4,nr,28,24,15,nr,nr,14,16,31,33,nr,16,nr,35,nr,28,nr,17,
22-12-2006,20,nr,nr,nr,11,nr,nr,19,23,nr,21,21,nr,15,nr,nr,4,nr,nr,4,nr,24,17,6,nr,nr,11,14,23,16,nr,17,nr,31,nr,22,nr,10,
22-12-2006,21,nr,nr,nr,13,nr,nr,15,13,nr,9,24,nr,11,nr,nr,4,nr,nr,1,nr,14,8,4,nr,nr,12,16,16,7,nr,13,nr,27,nr,15,nr,7,
22-12-2006,22,nr,nr,nr,6,nr,nr,8,13,nr,14,15,nr,8,nr,nr,2,nr,nr,0,nr,4,5,2,nr,nr,10,12,12,7,nr,11,nr,25,nr,11,nr,6,
22-12-2006,23,nr,nr,nr,6,nr,nr,5,12,nr,8,17,nr,3,nr,nr,2,nr,nr,0,nr,7,3,1,nr,nr,6,8,5,5,nr,9,nr,24,nr,7,nr,7,
22-12-2006,24,nr,nr,nr,4,nr,nr,5,9,nr,3,17,nr,5,nr,nr,2,nr,nr,0,nr,7,3,1,nr,nr,3,5,3,5,nr,9,nr,24,nr,4,nr,6,
23-12-2006,1,nr,nr,nr,7,nr,nr,5,4,nr,3,21,nr,3,nr,nr,2,nr,nr,0,nr,4,2,1,nr,nr,3,8,5,5,nr,11,nr,18,nr,4,nr,7,
23-12-2006,2,nr,nr,nr,7,nr,nr,5,3,nr,2,22,nr,4,nr,nr,2,nr,nr,0,nr,5,3,2,nr,nr,1,11,7,5,nr,9,nr,20,nr,4,nr,7,
23-12-2006,3,nr,nr,nr,6,nr,nr,5,3,nr,3,22,nr,2,nr,nr,1,nr,nr,0,nr,6,3,1,nr,nr,1,9,7,5,nr,9,nr,15,nr,4,nr,7,
23-12-2006,4,nr,nr,nr,6,nr,nr,5,3,nr,2,23,nr,3,nr,nr,1,nr,nr,0,nr,6,3,1,nr,nr,1,6,18,4,nr,9,nr,17,nr,4,nr,6,
23-12-2006,5,nr,nr,nr,4,nr,nr,7,7,nr,2,21,nr,3,nr,nr,2,nr,nr,0,nr,3,3,3,nr,nr,1,5,12,5,nr,9,nr,14,nr,5,nr,7,
23-12-2006,6,nr,nr,nr,4,nr,nr,7,5,nr,2,13,nr,3,nr,nr,2,nr,nr,0,nr,2,3,2,nr,nr,1,5,15,5,nr,9,nr,10,nr,4,nr,7,
23-12-2006,7,nr,nr,nr,5,nr,nr,5,3,nr,2,16,nr,2,nr,nr,2,nr,nr,0,nr,2,2,2,nr,nr,1,5,19,5,nr,9,nr,8,nr,4,nr,7,
23-12-2006,8,nr,nr,nr,5,nr,nr,5,5,nr,3,12,nr,3,nr,nr,3,nr,nr,0,nr,3,3,3,nr,nr,1,6,15,5,nr,9,nr,9,nr,6,nr,7,
23-12-2006,9,nr,nr,nr,6,nr,nr,8,15,nr,5,14,nr,5,nr,nr,3,nr,nr,0,nr,6,4,5,nr,nr,2,8,20,9,nr,10,nr,19,nr,12,nr,9,
23-12-2006,10,nr,nr,nr,14,nr,nr,17,24,nr,18,21,nr,14,nr,nr,10,nr,nr,11,nr,17,10,15,nr,nr,12,14,22,22,nr,18,nr,25,nr,24,nr,18,
23-12-2006,11,nr,nr,nr,29,nr,nr,21,28,nr,26,27,nr,22,nr,nr,16,nr,nr,17,nr,28,25,20,nr,nr,16,28,23,26,nr,31,nr,25,nr,28,nr,27,
23-12-2006,12,nr,nr,nr,31,nr,nr,26,28,nr,28,28,nr,25,nr,nr,20,nr,nr,19,nr,32,33,22,nr,nr,17,33,23,29,nr,33,nr,27,nr,30,nr,30,
23-12-2006,13,nr,nr,nr,29,nr,nr,31,29,nr,31,30,nr,27,nr,nr,23,nr,nr,22,nr,30,33,24,nr,nr,19,32,24,32,nr,33,nr,nr,nr,33,nr,33,
23-12-2006,14,nr,nr,nr,36,nr,nr,35,32,nr,35,33,nr,30,nr,nr,24,nr,nr,24,nr,33,31,28,nr,nr,22,37,28,37,nr,37,nr,30,nr,37,nr,34,
23-12-2006,16,nr,nr,nr,34,nr,nr,35,40,nr,33,34,nr,31,nr,nr,18,nr,nr,24,nr,34,31,31,nr,nr,21,35,30,36,nr,38,nr,31,nr,36,nr,33,
23-12-2006,17,nr,nr,nr,32,nr,nr,28,36,nr,32,32,nr,28,nr,nr,18,nr,nr,22,nr,32,27,27,nr,nr,20,33,27,34,nr,35,nr,29,nr,35,nr,28,
23-12-2006,18,nr,nr,nr,26,nr,nr,24,26,nr,28,27,nr,21,nr,nr,15,nr,nr,18,nr,29,20,18,nr,nr,16,25,25,30,nr,33,nr,23,nr,30,nr,25,
23-12-2006,19,nr,nr,nr,15,nr,nr,22,25,nr,24,19,nr,17,nr,nr,9,nr,nr,12,nr,20,15,9,nr,nr,15,14,22,25,nr,25,nr,18,nr,21,nr,17,
23-12-2006,20,nr,nr,nr,6,nr,nr,20,22,nr,20,23,nr,14,nr,nr,6,nr,nr,9,nr,18,15,6,nr,nr,11,9,21,17,nr,15,nr,17,nr,17,nr,13,
23-12-2006,21,nr,nr,nr,4,nr,nr,23,19,nr,14,22,nr,16,nr,nr,4,nr,nr,6,nr,17,8,3,nr,nr,10,7,21,18,nr,13,nr,23,nr,19,nr,11,
23-12-2006,22,nr,nr,nr,19,nr,nr,22,15,nr,11,26,nr,17,nr,nr,4,nr,nr,2,nr,26,5,2,nr,nr,11,15,21,21,nr,26,nr,25,nr,16,nr,11,
23-12-2006,23,nr,nr,nr,23,nr,nr,22,12,nr,10,27,nr,18,nr,nr,4,nr,nr,0,nr,26,3,2,nr,nr,13,21,23,21,nr,27,nr,18,nr,20,nr,7,
23-12-2006,24,nr,nr,nr,20,nr,nr,21,16,nr,10,28,nr,19,nr,nr,3,nr,nr,0,nr,27,3,2,nr,nr,14,21,20,17,nr,25,nr,18,nr,19,nr,6,
24-12-2006,1,nr,nr,nr,21,nr,nr,9,17,nr,9,29,nr,24,nr,nr,2,nr,nr,0,nr,29,4,2,nr,nr,17,11,17,15,nr,30,nr,24,nr,9,nr,7,
24-12-2006,2,nr,nr,nr,5,nr,nr,17,18,nr,19,33,nr,26,nr,nr,6,nr,nr,7,nr,28,3,5,nr,nr,18,6,23,25,nr,27,nr,26,nr,20,nr,11,
24-12-2006,3,nr,nr,nr,22,nr,nr,31,24,nr,18,33,nr,27,nr,nr,17,nr,nr,15,nr,11,3,9,nr,nr,19,9,24,27,nr,33,nr,25,nr,30,nr,14,
24-12-2006,4,nr,nr,nr,17,nr,nr,31,21,nr,6,34,nr,26,nr,nr,10,nr,nr,15,nr,9,3,11,nr,nr,14,7,25,28,nr,36,nr,30,nr,31,nr,21,
24-12-2006,5,nr,nr,nr,14,nr,nr,31,24,nr,18,33,nr,27,nr,nr,11,nr,nr,16,nr,6,3,14,nr,nr,18,7,24,31,nr,30,nr,29,nr,30,nr,14,
24-12-2006,6,nr,nr,nr,5,nr,nr,27,22,nr,26,33,nr,24,nr,nr,14,nr,nr,13,nr,5,3,14,nr,nr,19,6,26,32,nr,11,nr,30,nr,28,nr,13,
24-12-2006,7,nr,nr,nr,5,nr,nr,22,26,nr,11,32,nr,17,nr,nr,5,nr,nr,4,nr,6,4,14,nr,nr,8,7,25,30,nr,10,nr,31,nr,27,nr,12,
24-12-2006,8,nr,nr,nr,6,nr,nr,27,22,nr,4,29,nr,29,nr,nr,6,nr,nr,4,nr,6,3,13,nr,nr,7,7,26,25,nr,11,nr,30,nr,26,nr,13,
24-12-2006,9,nr,nr,nr,15,nr,nr,27,28,nr,10,30,nr,30,nr,nr,12,nr,nr,8,nr,10,5,17,nr,nr,10,16,24,28,nr,22,nr,29,nr,28,nr,23,
