Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-02-2015,20,58,65,nr,50,nr,60,nr,nr,nr,51,nr,62,161,54,nr,nr,50,nr,54,nr,nr,nr,53,46,nr,nr,59,nr,nr,61,71,nr,50,109,nr,nr,65,67,nr,nr,89,78,nr,
19-02-2015,21,48,58,nr,62,nr,52,nr,nr,nr,66,nr,39,106,61,nr,nr,44,nr,45,nr,nr,nr,31,39,nr,nr,53,nr,nr,50,44,nr,45,70,nr,nr,67,32,nr,nr,71,66,nr,
19-02-2015,22,42,46,nr,36,nr,49,nr,nr,nr,70,nr,41,138,49,nr,nr,48,nr,41,nr,nr,nr,33,44,nr,nr,58,nr,nr,61,51,nr,39,68,nr,nr,56,50,nr,nr,66,72,nr,
19-02-2015,23,52,39,nr,52,nr,47,nr,nr,nr,58,nr,33,114,71,nr,nr,34,nr,36,nr,nr,nr,44,40,nr,nr,58,nr,nr,65,43,nr,50,65,nr,nr,55,69,nr,nr,75,114,nr,
19-02-2015,24,62,34,nr,36,nr,54,nr,nr,nr,42,nr,46,nr,59,nr,nr,59,nr,42,nr,nr,nr,33,39,nr,nr,49,nr,nr,86,34,nr,44,25,nr,nr,43,48,nr,nr,63,113,nr,
20-02-2015,1,56,33,nr,21,nr,68,nr,nr,nr,60,nr,37,nr,47,nr,nr,67,nr,55,nr,nr,nr,39,44,nr,nr,48,nr,nr,73,34,nr,35,30,nr,nr,35,36,nr,nr,61,101,nr,
20-02-2015,2,44,31,nr,39,nr,51,nr,nr,nr,65,nr,33,nr,44,nr,nr,66,nr,51,nr,nr,nr,56,34,nr,nr,24,nr,nr,77,29,nr,33,67,nr,nr,26,56,nr,nr,54,87,nr,
20-02-2015,3,52,30,nr,28,nr,47,nr,nr,nr,67,nr,31,47,36,nr,nr,61,nr,47,nr,nr,nr,46,30,nr,nr,29,nr,nr,52,22,nr,49,22,nr,nr,39,40,nr,nr,61,83,nr,
20-02-2015,4,45,18,nr,27,nr,84,nr,nr,nr,65,nr,23,57,31,nr,nr,68,nr,56,nr,nr,nr,41,38,nr,nr,24,nr,nr,57,26,nr,71,38,nr,nr,32,59,nr,nr,70,87,nr,
20-02-2015,5,34,22,nr,31,nr,134,nr,nr,nr,23,nr,25,56,36,nr,nr,59,nr,54,nr,nr,nr,42,42,nr,nr,25,nr,nr,82,26,nr,58,23,nr,nr,39,87,nr,nr,80,68,nr,
20-02-2015,6,44,21,nr,42,nr,112,nr,nr,nr,44,nr,28,160,40,nr,nr,65,nr,51,nr,nr,nr,51,50,nr,nr,23,nr,nr,88,31,nr,40,57,nr,nr,42,77,nr,nr,73,104,nr,
20-02-2015,7,47,23,nr,70,nr,73,nr,nr,nr,58,nr,28,118,65,nr,nr,82,nr,67,nr,nr,nr,70,61,nr,nr,28,nr,nr,76,34,nr,54,39,nr,nr,68,97,nr,nr,82,123,nr,
20-02-2015,8,63,36,nr,115,nr,115,nr,nr,nr,90,nr,39,123,117,nr,nr,104,nr,69,nr,nr,nr,71,72,nr,nr,52,nr,nr,98,44,nr,73,61,nr,nr,90,126,nr,nr,89,119,nr,
20-02-2015,9,79,57,nr,127,nr,131,nr,nr,nr,100,nr,29,151,128,nr,nr,82,nr,70,nr,nr,nr,58,71,nr,nr,60,nr,nr,124,41,nr,65,114,nr,nr,132,133,nr,nr,92,176,nr,
20-02-2015,10,63,61,nr,89,nr,117,nr,nr,nr,76,nr,27,198,100,nr,nr,86,nr,73,nr,nr,nr,70,89,nr,nr,92,nr,nr,119,68,nr,87,47,nr,nr,156,136,nr,nr,94,122,nr,
20-02-2015,11,62,51,nr,90,nr,83,nr,nr,nr,62,nr,59,125,73,nr,nr,106,nr,66,nr,nr,nr,58,80,nr,nr,88,nr,nr,84,109,nr,83,47,nr,nr,105,117,nr,nr,77,107,nr,
20-02-2015,12,56,34,nr,75,nr,47,nr,nr,nr,60,nr,95,80,49,nr,nr,53,nr,43,nr,nr,nr,56,42,nr,nr,78,nr,nr,72,80,nr,45,nr,nr,nr,67,49,nr,nr,48,69,nr,
20-02-2015,13,32,52,nr,11,nr,92,nr,nr,nr,14,nr,47,42,61,nr,nr,90,nr,27,nr,nr,nr,61,45,nr,nr,66,nr,nr,61,77,nr,39,nr,nr,nr,52,51,nr,nr,60,44,nr,
20-02-2015,14,27,59,nr,20,nr,71,nr,nr,nr,nr,nr,30,30,56,nr,nr,50,nr,45,nr,nr,nr,58,63,nr,nr,63,nr,nr,52,66,nr,49,37,nr,nr,38,nr,nr,nr,73,29,nr,
20-02-2015,15,28,59,nr,13,nr,63,nr,nr,nr,64,nr,20,13,50,nr,nr,91,nr,52,nr,nr,nr,78,57,nr,nr,59,nr,nr,48,48,nr,38,52,nr,nr,39,nr,nr,nr,70,26,nr,
20-02-2015,16,21,53,nr,23,nr,48,nr,nr,nr,116,nr,36,12,34,nr,nr,42,nr,42,nr,nr,nr,48,nr,nr,nr,42,nr,nr,46,63,nr,35,48,nr,nr,21,nr,nr,nr,81,30,nr,
20-02-2015,17,24,59,nr,21,nr,38,nr,nr,nr,130,nr,34,41,29,nr,nr,45,nr,40,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,63,nr,55,103,nr,nr,33,21,nr,nr,39,20,nr,
20-02-2015,18,27,nr,nr,28,nr,34,nr,nr,nr,102,nr,28,64,56,nr,nr,51,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,63,99,nr,nr,43,29,nr,nr,76,16,nr,
20-02-2015,19,52,nr,nr,48,nr,47,nr,nr,nr,109,nr,47,103,65,nr,nr,90,nr,54,nr,nr,nr,51,nr,nr,nr,60,nr,nr,99,57,nr,64,71,nr,nr,84,49,nr,nr,69,55,nr,
20-02-2015,20,97,nr,nr,93,nr,48,nr,nr,nr,66,nr,44,149,84,nr,nr,81,nr,49,nr,nr,nr,33,nr,nr,nr,46,nr,nr,86,46,nr,50,49,nr,nr,70,167,nr,nr,57,151,nr,
20-02-2015,21,83,nr,nr,61,nr,44,nr,nr,nr,45,nr,38,252,71,nr,nr,69,nr,32,nr,nr,nr,35,32,nr,nr,84,nr,nr,55,50,nr,35,29,nr,nr,59,138,nr,nr,46,130,nr,
20-02-2015,22,69,nr,nr,64,nr,33,nr,nr,nr,55,nr,24,202,65,nr,nr,37,nr,34,nr,nr,nr,35,23,nr,nr,46,nr,nr,51,33,nr,34,59,nr,nr,51,75,nr,nr,49,95,nr,
20-02-2015,23,51,nr,nr,55,nr,32,nr,nr,nr,47,nr,21,109,64,nr,nr,26,nr,32,nr,nr,nr,34,20,nr,nr,28,nr,nr,66,26,nr,34,45,nr,nr,51,70,nr,nr,43,79,nr,
20-02-2015,24,77,nr,nr,51,nr,36,nr,nr,nr,45,nr,21,96,86,nr,nr,36,nr,29,nr,nr,nr,36,25,nr,nr,nr,nr,nr,54,23,nr,36,56,nr,nr,74,62,nr,nr,53,138,nr,
21-02-2015,1,77,nr,nr,55,nr,32,nr,nr,nr,26,nr,14,66,50,nr,nr,39,nr,26,nr,nr,nr,29,22,nr,nr,nr,nr,nr,49,26,nr,38,42,nr,nr,67,37,nr,nr,74,141,nr,
21-02-2015,2,76,nr,nr,58,nr,31,nr,nr,nr,21,nr,21,46,41,nr,nr,47,nr,40,nr,nr,nr,19,25,nr,nr,36,nr,nr,48,25,nr,42,52,nr,nr,52,63,nr,nr,67,106,nr,
21-02-2015,3,70,nr,nr,49,nr,34,nr,nr,nr,15,nr,19,43,41,nr,nr,49,nr,43,nr,nr,nr,47,28,nr,nr,28,nr,nr,57,29,nr,44,29,nr,nr,51,67,nr,nr,46,86,nr,
21-02-2015,4,65,nr,nr,43,nr,35,nr,nr,nr,26,nr,22,36,39,nr,nr,51,nr,40,nr,nr,nr,49,27,nr,nr,35,nr,nr,74,24,nr,38,29,nr,nr,51,51,nr,nr,44,64,nr,
21-02-2015,5,67,nr,nr,35,nr,41,nr,nr,nr,63,nr,21,53,35,nr,nr,50,nr,45,nr,nr,nr,49,34,nr,nr,28,nr,nr,54,25,nr,28,17,nr,nr,50,61,nr,nr,52,61,nr,
21-02-2015,6,67,nr,nr,43,nr,40,nr,nr,nr,44,nr,20,47,41,nr,nr,52,nr,65,nr,nr,nr,38,37,nr,nr,31,nr,nr,73,29,nr,32,15,nr,nr,44,83,nr,nr,55,104,nr,
21-02-2015,7,57,nr,nr,50,nr,81,nr,nr,nr,64,nr,28,96,54,nr,nr,45,nr,65,nr,nr,nr,35,43,nr,nr,39,nr,nr,86,31,nr,33,39,nr,nr,50,99,nr,nr,56,112,nr,
21-02-2015,8,67,nr,nr,85,nr,114,nr,nr,nr,110,nr,30,167,90,nr,nr,56,nr,48,nr,nr,nr,50,47,nr,nr,57,nr,nr,102,31,nr,46,56,nr,nr,64,73,nr,nr,65,156,nr,
21-02-2015,9,71,nr,nr,110,nr,79,nr,nr,nr,187,nr,22,170,94,nr,nr,58,nr,35,nr,nr,nr,49,30,nr,nr,64,nr,nr,135,29,nr,45,67,nr,nr,81,127,nr,nr,69,143,nr,
21-02-2015,10,74,nr,nr,97,nr,59,nr,nr,nr,111,nr,23,123,88,nr,nr,75,nr,45,nr,nr,nr,58,51,nr,nr,73,nr,nr,83,33,nr,54,71,nr,nr,80,139,nr,nr,79,127,nr,
21-02-2015,11,40,nr,nr,106,nr,58,nr,nr,nr,34,nr,32,120,63,nr,nr,49,nr,45,nr,nr,nr,59,54,nr,nr,57,nr,nr,67,60,nr,50,52,nr,nr,73,125,nr,nr,63,108,nr,
21-02-2015,12,44,nr,nr,73,nr,65,nr,nr,nr,9,nr,50,75,67,nr,nr,55,nr,44,nr,nr,nr,62,54,nr,nr,48,nr,nr,62,89,nr,38,11,nr,nr,59,32,nr,nr,90,65,nr,
21-02-2015,13,48,nr,nr,35,nr,69,nr,nr,nr,nr,nr,71,68,61,nr,nr,38,nr,42,nr,nr,nr,63,63,nr,nr,33,nr,nr,90,91,nr,65,8,nr,nr,90,nr,nr,nr,58,39,nr,
21-02-2015,14,49,nr,nr,35,nr,75,nr,nr,nr,nr,nr,60,39,54,nr,nr,56,nr,43,nr,nr,nr,55,57,nr,nr,39,nr,nr,87,100,nr,25,47,nr,nr,68,nr,nr,nr,58,36,nr,
21-02-2015,15,34,nr,nr,26,nr,59,nr,nr,nr,61,nr,57,10,19,nr,nr,97,nr,36,nr,nr,nr,68,43,nr,nr,58,nr,nr,58,71,nr,18,nr,nr,nr,77,nr,nr,nr,67,nr,nr,
21-02-2015,16,30,nr,nr,19,nr,47,nr,nr,nr,188,nr,44,50,52,nr,nr,71,nr,63,nr,nr,nr,45,48,nr,nr,46,nr,nr,27,65,nr,57,nr,nr,nr,nr,nr,nr,nr,82,35,nr,
21-02-2015,17,28,nr,nr,38,nr,38,nr,nr,nr,73,nr,35,35,33,nr,nr,49,nr,46,nr,nr,nr,39,51,nr,nr,63,nr,nr,27,36,nr,67,nr,nr,nr,nr,82,nr,nr,79,52,nr,
21-02-2015,18,33,nr,nr,41,nr,38,nr,nr,nr,79,nr,47,51,95,nr,nr,43,nr,23,nr,nr,nr,36,35,nr,nr,65,nr,nr,50,32,nr,74,nr,nr,nr,41,9,nr,nr,65,38,nr,
21-02-2015,19,55,nr,nr,30,nr,53,nr,nr,nr,65,nr,49,83,81,nr,nr,60,nr,47,nr,nr,nr,69,37,nr,nr,59,nr,nr,99,47,nr,98,86,nr,nr,43,26,nr,nr,57,78,nr,
21-02-2015,20,80,nr,nr,74,nr,59,nr,nr,nr,48,nr,56,80,53,nr,nr,92,nr,62,nr,nr,nr,35,59,nr,nr,68,nr,nr,65,70,nr,70,21,nr,nr,43,81,nr,nr,75,159,nr,
21-02-2015,21,52,nr,nr,64,nr,64,nr,nr,nr,42,nr,53,142,79,nr,nr,80,nr,57,nr,nr,nr,48,66,nr,nr,66,nr,nr,62,63,nr,90,88,nr,nr,68,207,nr,nr,76,127,nr,
21-02-2015,22,40,nr,nr,62,nr,66,nr,nr,nr,42,nr,42,59,88,nr,nr,65,nr,47,nr,nr,nr,43,65,nr,nr,56,nr,nr,64,41,nr,61,91,nr,nr,61,32,nr,nr,66,17,nr,
21-02-2015,23,38,nr,nr,55,nr,69,nr,nr,nr,27,nr,26,49,63,nr,nr,84,nr,54,nr,nr,nr,43,51,nr,nr,56,nr,nr,69,31,nr,13,93,nr,nr,74,nr,nr,nr,65,44,nr,
21-02-2015,24,42,nr,nr,44,nr,56,nr,nr,nr,19,nr,34,39,49,nr,nr,87,nr,64,nr,nr,nr,41,40,nr,nr,32,nr,nr,86,41,nr,66,76,nr,nr,55,31,nr,nr,74,80,nr,
22-02-2015,1,30,nr,nr,43,nr,57,nr,nr,nr,17,nr,40,37,49,nr,nr,53,nr,70,nr,nr,nr,43,46,nr,nr,57,nr,nr,104,40,nr,60,57,nr,nr,43,87,nr,nr,67,58,nr,
22-02-2015,2,29,nr,nr,42,nr,59,nr,nr,nr,31,nr,39,50,60,nr,nr,46,nr,65,nr,nr,nr,43,44,nr,nr,41,nr,nr,180,48,nr,55,69,nr,nr,47,31,nr,nr,68,62,nr,
22-02-2015,3,39,nr,nr,32,nr,50,nr,nr,nr,37,nr,41,67,55,nr,nr,41,nr,62,nr,nr,nr,31,42,nr,nr,20,nr,nr,73,43,nr,71,78,nr,nr,40,43,nr,nr,87,67,nr,
22-02-2015,4,41,nr,nr,31,nr,53,nr,nr,nr,24,nr,44,63,51,nr,nr,56,nr,58,nr,nr,nr,35,42,nr,nr,50,nr,nr,86,44,nr,49,8,nr,nr,45,39,nr,nr,67,91,nr,
22-02-2015,5,41,nr,nr,29,nr,42,nr,nr,nr,16,nr,41,51,52,nr,nr,41,nr,48,nr,nr,nr,39,43,nr,nr,30,nr,nr,122,42,nr,40,51,nr,nr,40,41,nr,nr,63,79,nr,
22-02-2015,6,43,nr,nr,31,nr,52,nr,nr,nr,30,nr,30,59,48,nr,nr,58,nr,48,nr,nr,nr,44,43,nr,nr,29,nr,nr,84,39,nr,41,31,nr,nr,37,nr,nr,nr,58,59,nr,
22-02-2015,7,40,nr,nr,41,nr,52,nr,nr,nr,44,nr,34,44,49,nr,nr,60,nr,43,nr,nr,nr,50,44,nr,nr,38,nr,nr,64,35,nr,47,36,nr,nr,44,99,nr,nr,61,101,nr,
22-02-2015,8,44,nr,nr,46,nr,62,nr,nr,nr,67,nr,41,56,68,nr,nr,65,nr,49,nr,nr,nr,55,47,nr,nr,41,nr,nr,63,47,nr,56,nr,nr,nr,52,96,nr,nr,72,88,nr,
22-02-2015,9,64,nr,nr,74,nr,72,nr,nr,nr,85,nr,38,87,90,nr,nr,52,nr,38,nr,nr,nr,63,53,nr,nr,56,nr,nr,70,46,nr,52,nr,nr,nr,53,133,nr,nr,77,125,nr,
22-02-2015,10,58,nr,nr,74,nr,63,nr,nr,nr,66,nr,39,111,73,nr,nr,61,nr,48,nr,nr,nr,65,58,nr,nr,61,nr,nr,103,54,nr,48,nr,nr,nr,78,86,nr,nr,72,169,nr,
22-02-2015,11,59,nr,nr,62,nr,57,nr,nr,nr,9,nr,26,143,54,nr,nr,82,nr,43,nr,nr,nr,44,45,nr,nr,40,nr,nr,81,20,nr,44,nr,nr,nr,78,79,nr,nr,80,134,nr,
22-02-2015,12,49,nr,nr,17,nr,34,nr,nr,nr,23,nr,25,78,nr,nr,nr,68,nr,24,nr,nr,nr,57,26,nr,nr,nr,nr,nr,68,30,nr,nr,nr,nr,nr,52,32,nr,nr,81,80,nr,
22-02-2015,13,31,nr,nr,nr,nr,43,nr,nr,nr,11,nr,25,21,33,nr,nr,15,nr,23,nr,nr,nr,57,31,nr,nr,nr,nr,nr,44,39,nr,13,nr,nr,nr,61,nr,nr,nr,43,21,nr,
22-02-2015,14,34,nr,nr,68,nr,40,nr,nr,nr,nr,nr,26,39,44,nr,nr,48,nr,29,nr,nr,nr,24,35,nr,nr,41,nr,nr,43,nr,nr,26,nr,nr,nr,47,50,nr,nr,56,42,nr,
22-02-2015,15,59,nr,nr,45,nr,40,nr,nr,nr,25,nr,40,28,37,nr,nr,59,nr,35,nr,nr,nr,32,37,nr,nr,36,nr,nr,18,57,nr,33,nr,nr,nr,33,29,nr,nr,48,nr,nr,
22-02-2015,16,30,nr,nr,46,nr,43,nr,nr,nr,52,nr,41,23,52,nr,nr,57,nr,31,nr,nr,nr,46,35,nr,nr,39,nr,nr,35,50,nr,20,nr,nr,nr,35,nr,nr,nr,37,nr,nr,
22-02-2015,17,46,nr,nr,69,nr,30,nr,nr,nr,72,nr,47,54,48,nr,nr,41,nr,42,nr,nr,nr,53,36,nr,nr,44,nr,nr,55,47,nr,35,nr,nr,nr,22,26,nr,nr,69,nr,nr,
22-02-2015,18,48,nr,nr,81,nr,47,nr,nr,nr,89,nr,54,48,74,nr,nr,40,nr,37,nr,nr,nr,58,40,nr,nr,49,nr,nr,68,62,nr,50,nr,nr,nr,40,2,nr,nr,43,nr,nr,
22-02-2015,19,47,nr,nr,46,nr,46,nr,nr,nr,70,nr,45,104,42,nr,nr,58,nr,49,nr,nr,nr,72,41,nr,nr,50,nr,nr,85,47,nr,101,nr,nr,nr,40,62,nr,nr,53,76,nr,
22-02-2015,20,45,nr,nr,102,nr,68,nr,nr,nr,60,nr,40,80,90,nr,nr,68,nr,46,nr,nr,nr,82,52,nr,nr,54,nr,nr,77,66,nr,48,nr,nr,nr,68,81,nr,nr,43,62,nr,
22-02-2015,21,51,nr,nr,44,nr,41,nr,nr,nr,48,nr,53,45,58,nr,nr,37,nr,39,nr,nr,nr,31,44,nr,nr,56,nr,nr,24,59,nr,54,nr,nr,nr,75,44,nr,nr,41,38,nr,
22-02-2015,22,35,nr,nr,37,nr,47,nr,nr,nr,27,nr,49,38,34,nr,nr,41,nr,50,nr,nr,nr,33,34,nr,nr,37,nr,nr,95,48,nr,nr,nr,nr,nr,51,31,nr,nr,61,38,nr,
22-02-2015,23,25,nr,nr,20,nr,40,nr,nr,nr,nr,nr,35,nr,21,nr,nr,nr,nr,40,nr,nr,nr,16,25,nr,nr,34,nr,nr,51,44,nr,nr,nr,nr,nr,28,28,nr,nr,44,31,nr,
22-02-2015,24,27,nr,nr,35,nr,29,nr,nr,nr,69,nr,26,19,13,nr,nr,nr,nr,35,nr,nr,nr,12,16,nr,nr,34,nr,nr,38,26,nr,12,nr,nr,nr,24,41,nr,nr,56,34,nr,
23-02-2015,1,29,23,nr,21,nr,20,nr,nr,nr,12,nr,21,41,12,nr,nr,nr,nr,20,nr,nr,nr,17,16,nr,nr,23,nr,nr,19,25,nr,34,nr,nr,nr,21,16,nr,nr,38,42,nr,
23-02-2015,2,21,20,nr,1,nr,17,nr,nr,nr,14,nr,20,19,13,nr,nr,20,nr,15,nr,nr,nr,12,17,nr,nr,18,nr,nr,42,nr,nr,32,nr,nr,nr,13,36,nr,nr,25,38,nr,
23-02-2015,3,24,17,nr,5,nr,14,nr,nr,nr,14,nr,17,43,14,nr,nr,22,nr,16,nr,nr,nr,20,17,nr,nr,25,nr,nr,31,13,nr,15,nr,nr,nr,18,19,nr,nr,21,33,nr,
23-02-2015,4,23,15,nr,5,nr,20,nr,nr,nr,21,nr,15,48,7,nr,nr,17,nr,15,nr,nr,nr,nr,16,nr,nr,38,nr,nr,29,23,nr,19,nr,nr,nr,13,7,nr,nr,21,86,nr,
23-02-2015,5,26,15,nr,14,nr,21,nr,nr,nr,34,nr,21,36,15,nr,nr,14,nr,17,nr,nr,nr,nr,18,nr,nr,21,nr,nr,33,19,nr,28,nr,nr,nr,34,16,nr,nr,24,54,nr,
23-02-2015,6,27,23,nr,33,nr,23,nr,nr,nr,25,nr,21,56,29,nr,nr,27,nr,29,nr,nr,nr,15,23,nr,nr,25,nr,nr,44,27,nr,30,87,nr,nr,16,33,nr,nr,23,59,nr,
23-02-2015,7,30,24,nr,44,nr,47,nr,nr,nr,51,nr,29,80,67,nr,nr,33,nr,41,nr,nr,nr,20,47,nr,nr,38,nr,nr,57,40,nr,28,39,nr,nr,33,51,nr,nr,53,86,nr,
23-02-2015,8,43,33,nr,69,nr,78,nr,nr,nr,80,nr,41,134,111,nr,nr,66,nr,62,nr,nr,nr,65,58,nr,nr,70,nr,nr,99,67,nr,66,67,nr,nr,60,47,nr,nr,75,151,nr,
23-02-2015,9,48,40,nr,68,nr,80,nr,nr,nr,84,nr,39,153,127,nr,nr,nr,nr,45,nr,nr,nr,56,39,nr,nr,46,nr,nr,82,39,nr,76,148,nr,nr,56,111,nr,nr,66,144,nr,
23-02-2015,10,49,54,nr,40,nr,61,nr,nr,nr,58,nr,36,88,57,nr,nr,52,nr,47,nr,nr,nr,45,27,nr,nr,49,nr,nr,89,nr,nr,51,20,nr,nr,73,74,nr,nr,71,98,nr,
23-02-2015,11,35,45,nr,30,nr,75,nr,nr,nr,125,nr,34,42,35,nr,nr,101,nr,38,nr,nr,nr,48,41,nr,nr,39,nr,nr,83,nr,nr,18,44,nr,nr,64,74,nr,nr,89,63,nr,
23-02-2015,12,32,29,nr,77,nr,70,nr,nr,nr,58,nr,37,49,41,nr,nr,71,nr,40,nr,nr,nr,69,53,nr,nr,52,nr,nr,51,nr,nr,34,25,nr,nr,50,33,nr,nr,51,38,nr,
23-02-2015,13,24,32,nr,35,nr,39,nr,nr,nr,47,nr,41,33,29,nr,nr,66,nr,35,nr,nr,nr,34,48,nr,nr,36,nr,nr,69,nr,nr,20,20,nr,nr,38,12,nr,nr,59,40,nr,
23-02-2015,14,16,37,nr,30,nr,37,nr,nr,nr,45,nr,39,50,32,nr,nr,50,nr,22,nr,nr,nr,nr,34,nr,nr,56,nr,nr,29,nr,nr,21,21,nr,nr,39,18,nr,nr,39,31,nr,
23-02-2015,15,33,23,nr,42,nr,30,nr,nr,nr,74,nr,40,49,27,nr,nr,49,nr,22,nr,nr,nr,nr,27,nr,nr,33,nr,nr,39,nr,nr,19,19,nr,nr,39,14,nr,nr,40,39,nr,
23-02-2015,16,45,31,nr,36,nr,36,nr,nr,nr,173,nr,50,117,32,nr,nr,44,nr,18,nr,nr,nr,28,28,nr,nr,35,nr,nr,33,54,nr,26,33,nr,nr,33,34,nr,nr,35,39,nr,
23-02-2015,17,59,33,nr,163,nr,43,nr,nr,nr,109,nr,48,110,61,nr,nr,41,nr,20,nr,nr,nr,31,36,nr,nr,40,nr,nr,47,56,nr,28,51,nr,nr,55,125,nr,nr,nr,193,nr,
23-02-2015,18,107,49,nr,201,nr,154,nr,nr,nr,90,nr,56,146,216,nr,nr,98,nr,34,nr,nr,nr,29,72,nr,nr,68,nr,nr,148,81,nr,98,162,nr,nr,182,201,nr,nr,nr,335,nr,
23-02-2015,19,101,60,nr,175,nr,123,nr,nr,nr,91,nr,106,127,173,nr,nr,151,nr,83,nr,nr,nr,81,109,nr,nr,153,nr,nr,111,140,nr,93,77,nr,nr,146,114,nr,nr,nr,126,nr,
23-02-2015,20,90,55,nr,140,nr,105,nr,nr,nr,75,nr,100,115,101,nr,nr,141,nr,109,nr,nr,nr,108,77,nr,nr,123,nr,nr,75,88,nr,104,64,nr,nr,95,109,nr,nr,nr,106,nr,
23-02-2015,21,71,44,nr,97,nr,58,nr,nr,nr,89,nr,62,97,56,nr,nr,56,nr,75,nr,nr,nr,nr,40,nr,nr,69,nr,nr,106,81,nr,78,64,nr,nr,57,154,nr,nr,nr,101,nr,
23-02-2015,22,71,46,nr,67,nr,61,nr,nr,nr,85,nr,54,78,57,nr,nr,49,nr,52,nr,nr,nr,56,38,nr,nr,59,nr,nr,82,54,nr,56,81,nr,nr,63,95,nr,nr,nr,100,nr,
23-02-2015,23,82,46,nr,52,nr,51,nr,nr,nr,117,nr,57,58,43,nr,nr,65,nr,56,nr,nr,nr,30,35,nr,nr,50,nr,nr,54,51,nr,83,90,nr,nr,63,75,nr,nr,nr,75,nr,
23-02-2015,24,62,46,nr,31,nr,48,nr,nr,nr,102,nr,48,38,46,nr,nr,51,nr,47,nr,nr,nr,31,38,nr,nr,51,nr,nr,50,44,nr,50,106,nr,nr,40,62,nr,nr,nr,58,nr,
24-02-2015,1,46,42,nr,12,nr,43,nr,nr,nr,2,nr,46,50,27,nr,nr,48,nr,44,nr,nr,nr,29,35,nr,nr,56,nr,nr,40,49,nr,41,50,nr,nr,29,65,nr,nr,nr,56,nr,
24-02-2015,2,46,39,nr,27,nr,43,nr,nr,nr,53,nr,34,28,38,nr,nr,43,nr,39,nr,nr,nr,36,38,nr,nr,48,nr,nr,49,41,nr,44,35,nr,nr,37,58,nr,nr,nr,61,nr,
24-02-2015,3,49,39,nr,28,nr,68,nr,nr,nr,61,nr,43,37,43,nr,nr,56,nr,42,nr,nr,nr,52,40,nr,nr,36,nr,nr,44,38,nr,27,77,nr,nr,35,27,nr,nr,nr,47,nr,
24-02-2015,4,50,39,nr,29,nr,59,nr,nr,nr,81,nr,44,38,38,nr,nr,47,nr,43,nr,nr,nr,42,39,nr,nr,39,nr,nr,60,35,nr,66,54,nr,nr,41,34,nr,nr,nr,42,nr,
24-02-2015,5,53,28,nr,28,nr,51,nr,nr,nr,78,nr,31,41,38,nr,nr,51,nr,43,nr,nr,nr,38,42,nr,nr,32,nr,nr,53,33,nr,68,53,nr,nr,51,54,nr,nr,nr,48,nr,
24-02-2015,6,56,35,nr,38,nr,51,nr,nr,nr,100,nr,22,46,50,nr,nr,64,nr,47,nr,nr,nr,39,52,nr,nr,34,nr,nr,69,31,nr,38,66,nr,nr,42,52,nr,nr,nr,90,nr,
24-02-2015,7,69,38,nr,64,nr,60,nr,nr,nr,91,nr,36,80,84,nr,nr,76,nr,58,nr,nr,nr,71,64,nr,nr,50,nr,nr,78,35,nr,60,66,nr,nr,71,66,nr,nr,nr,90,nr,
24-02-2015,8,84,44,nr,123,nr,109,nr,nr,nr,143,nr,56,117,151,nr,nr,75,nr,61,nr,nr,nr,64,64,nr,nr,90,nr,nr,94,70,nr,76,82,nr,nr,104,78,nr,nr,nr,120,nr,
24-02-2015,9,88,84,nr,132,nr,112,nr,nr,nr,126,nr,39,164,136,nr,nr,111,nr,60,nr,nr,nr,76,72,nr,nr,86,nr,nr,125,77,nr,84,133,nr,nr,111,104,nr,nr,nr,164,nr,
24-02-2015,10,66,76,nr,117,nr,97,nr,nr,nr,89,nr,75,120,113,nr,nr,124,nr,72,nr,nr,nr,68,67,nr,nr,84,nr,nr,84,75,nr,86,72,nr,nr,112,111,nr,nr,nr,124,nr,
24-02-2015,11,64,80,nr,133,nr,101,nr,nr,nr,36,nr,93,119,110,nr,nr,98,nr,95,nr,nr,nr,94,93,nr,nr,85,nr,nr,86,83,nr,94,57,nr,nr,100,97,nr,nr,nr,123,nr,
24-02-2015,12,86,70,nr,134,nr,83,nr,nr,nr,64,nr,86,94,90,nr,nr,135,nr,79,nr,nr,nr,82,98,nr,nr,74,nr,nr,94,84,nr,105,59,nr,nr,114,83,nr,nr,nr,99,nr,
24-02-2015,13,78,63,nr,125,nr,78,nr,nr,nr,68,nr,88,68,79,nr,nr,127,nr,69,nr,nr,nr,64,71,nr,nr,95,nr,nr,61,74,nr,65,61,nr,nr,80,42,nr,nr,nr,73,nr,
24-02-2015,14,49,57,nr,58,nr,51,nr,nr,nr,85,nr,60,39,25,nr,nr,56,nr,48,nr,nr,nr,64,59,nr,nr,77,nr,nr,31,47,nr,42,72,nr,nr,73,nr,nr,nr,nr,37,nr,
