Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-07-2012,12,nr,nr,nr,1,nr,1,nr,nr,1,3,nr,1,nr,4,1,2,nr,2,nr,nr,3,4,1,nr,2,1,2,1,nr,2,nr,nr,3,1,2,0,1,nr,3,3,
17-07-2012,13,nr,nr,nr,1,nr,0,nr,nr,2,4,nr,1,nr,4,1,2,nr,nr,nr,nr,3,4,1,nr,3,1,2,1,nr,1,nr,nr,2,1,2,0,1,nr,3,2,
17-07-2012,14,nr,nr,nr,1,nr,1,nr,nr,4,3,nr,1,nr,4,1,2,nr,nr,nr,nr,3,4,1,nr,3,1,1,1,nr,1,nr,nr,nr,1,2,0,1,nr,3,2,
17-07-2012,15,3,nr,nr,1,nr,1,nr,nr,3,5,nr,1,3,4,1,3,nr,nr,2,nr,4,6,1,nr,3,0,2,2,nr,6,nr,nr,nr,1,2,2,4,nr,4,4,
17-07-2012,16,2,nr,nr,1,nr,1,nr,nr,3,9,nr,1,30,4,3,4,nr,3,3,nr,4,8,1,nr,4,0,2,4,nr,11,nr,nr,nr,1,3,4,4,nr,3,5,
17-07-2012,17,3,nr,nr,2,nr,1,nr,nr,3,11,nr,1,8,4,2,4,nr,3,3,nr,5,7,1,nr,4,1,3,3,nr,nr,nr,nr,2,9,3,6,4,nr,nr,3,
17-07-2012,18,1,nr,nr,4,nr,3,nr,nr,1,7,nr,1,4,6,2,4,nr,5,5,nr,5,6,1,nr,5,1,2,3,nr,nr,nr,nr,5,7,3,4,5,nr,nr,nr,
17-07-2012,19,1,nr,nr,5,nr,4,nr,nr,2,4,nr,3,2,7,5,6,nr,5,3,nr,6,7,4,nr,5,2,2,9,nr,4,nr,nr,7,8,7,6,6,nr,8,6,
17-07-2012,20,1,nr,nr,4,nr,5,nr,nr,3,2,nr,5,1,8,5,6,nr,3,2,nr,7,9,5,nr,4,3,3,10,nr,4,nr,nr,10,11,6,9,6,nr,10,4,
17-07-2012,21,2,nr,nr,5,nr,6,nr,nr,3,4,nr,6,2,6,6,7,nr,3,2,nr,9,9,5,nr,4,3,4,7,nr,7,nr,nr,6,8,3,nr,8,nr,10,5,
17-07-2012,22,1,nr,nr,4,nr,6,nr,nr,3,3,nr,6,1,5,5,8,nr,3,3,nr,8,10,4,nr,6,3,5,5,nr,7,nr,nr,9,5,2,nr,8,nr,9,8,
17-07-2012,23,3,nr,nr,4,nr,5,nr,nr,3,2,nr,6,1,5,5,7,nr,4,3,nr,8,9,3,nr,7,2,5,6,nr,6,nr,nr,8,8,2,6,7,nr,7,8,
17-07-2012,24,4,nr,nr,5,nr,4,nr,nr,2,2,nr,4,1,5,nr,nr,nr,4,3,nr,7,10,nr,nr,8,1,5,5,nr,6,nr,nr,5,8,2,5,7,nr,7,9,
18-07-2012,1,3,nr,nr,3,nr,3,nr,nr,2,2,nr,3,1,5,nr,6,nr,3,3,nr,9,11,nr,nr,8,1,4,5,nr,5,nr,nr,6,6,2,6,6,nr,5,6,
18-07-2012,2,3,nr,nr,2,nr,4,nr,nr,2,2,nr,4,1,4,nr,6,nr,3,4,nr,8,11,nr,nr,8,1,4,4,nr,4,nr,nr,4,5,2,5,6,nr,7,6,
18-07-2012,3,3,nr,nr,2,nr,2,nr,nr,1,2,nr,2,1,3,nr,5,nr,4,3,nr,7,10,nr,nr,7,1,4,4,nr,4,nr,nr,3,4,2,3,5,nr,7,7,
18-07-2012,4,2,nr,nr,2,nr,2,nr,nr,1,2,nr,1,1,3,nr,5,nr,3,2,nr,6,9,nr,nr,5,0,4,4,nr,4,nr,nr,4,2,2,2,4,nr,6,5,
18-07-2012,5,2,nr,nr,2,nr,2,nr,nr,1,2,nr,1,1,3,nr,5,nr,3,2,nr,7,9,nr,nr,4,0,3,4,nr,2,nr,nr,3,2,2,1,3,nr,4,5,
18-07-2012,6,2,nr,nr,3,nr,2,nr,nr,1,1,nr,2,1,4,3,4,nr,4,2,nr,7,7,2,nr,4,0,4,3,nr,1,nr,nr,3,2,2,1,2,nr,4,6,
18-07-2012,7,2,nr,nr,4,nr,7,nr,nr,1,2,nr,2,1,6,2,5,nr,4,2,nr,7,7,2,nr,4,1,4,2,nr,2,nr,nr,7,2,2,1,4,nr,4,8,
18-07-2012,8,3,nr,nr,5,nr,5,nr,nr,1,6,nr,3,1,6,4,6,nr,4,3,nr,6,8,2,nr,4,2,3,3,nr,2,nr,nr,7,2,3,1,5,nr,5,6,
18-07-2012,9,3,nr,nr,4,nr,4,nr,nr,1,3,nr,2,3,6,5,7,nr,4,3,nr,6,8,2,nr,6,2,4,2,nr,2,nr,nr,6,3,3,1,5,nr,5,5,
18-07-2012,10,3,nr,nr,2,nr,4,nr,nr,1,3,nr,2,3,5,5,5,nr,4,2,nr,6,7,2,nr,5,1,5,2,nr,2,nr,nr,5,nr,3,1,3,nr,4,3,
18-07-2012,11,2,nr,nr,2,nr,3,nr,nr,1,2,nr,2,2,4,2,3,nr,3,2,nr,4,6,2,nr,4,nr,3,2,nr,2,nr,nr,nr,nr,2,0,3,nr,3,3,
18-07-2012,12,1,nr,nr,2,nr,2,nr,nr,1,2,nr,nr,2,4,2,2,nr,3,2,nr,4,6,2,nr,3,1,3,2,nr,1,nr,nr,4,nr,2,0,nr,nr,2,3,
18-07-2012,13,1,nr,nr,2,nr,1,nr,nr,1,2,nr,3,2,3,2,2,nr,3,2,nr,4,5,2,nr,3,2,2,1,nr,2,nr,nr,3,nr,2,1,1,nr,2,2,
18-07-2012,14,1,nr,nr,2,nr,2,nr,nr,1,2,nr,5,6,4,7,3,nr,2,2,nr,8,5,2,nr,3,4,3,3,nr,3,nr,nr,2,1,3,4,2,nr,3,3,
18-07-2012,15,2,nr,nr,2,nr,6,nr,nr,1,2,nr,5,15,3,8,6,nr,3,3,nr,10,7,3,nr,4,7,6,5,nr,3,nr,nr,6,3,7,5,5,nr,3,4,
18-07-2012,16,2,nr,nr,4,nr,11,nr,nr,3,2,nr,14,4,9,20,17,nr,4,7,nr,20,16,9,nr,5,13,19,10,nr,2,nr,nr,8,14,5,7,15,nr,7,7,
18-07-2012,17,4,nr,nr,31,nr,20,nr,nr,4,3,nr,7,4,13,23,26,nr,13,12,nr,26,19,9,nr,10,7,18,22,nr,11,nr,nr,29,22,nr,29,27,nr,10,12,
18-07-2012,18,4,nr,nr,17,nr,19,nr,nr,2,4,nr,8,2,30,23,12,nr,5,5,nr,13,7,23,nr,6,12,6,24,nr,8,nr,nr,17,6,nr,13,7,nr,4,6,
18-07-2012,19,2,nr,nr,4,nr,8,nr,nr,2,nr,nr,25,1,10,6,5,nr,8,6,nr,7,7,24,nr,6,25,5,21,nr,3,nr,nr,5,2,13,4,4,nr,2,7,
18-07-2012,20,1,nr,nr,3,nr,4,nr,nr,2,2,nr,28,1,7,6,6,nr,4,3,nr,7,6,19,nr,5,18,5,20,nr,3,nr,nr,3,2,6,3,3,nr,2,4,
18-07-2012,21,2,nr,nr,2,nr,3,nr,nr,3,3,nr,17,0,6,6,7,nr,3,2,nr,7,6,12,nr,3,8,3,16,nr,3,nr,nr,3,1,3,2,3,nr,2,2,
18-07-2012,22,2,nr,nr,3,nr,3,nr,nr,2,2,nr,13,0,5,5,7,nr,3,2,nr,6,6,7,nr,3,6,5,14,nr,2,nr,nr,3,2,4,2,7,nr,2,2,
18-07-2012,23,3,nr,nr,3,nr,4,nr,nr,2,1,nr,16,0,5,4,7,nr,3,2,nr,6,7,5,nr,3,4,4,6,nr,3,nr,nr,3,2,3,1,3,nr,3,4,
18-07-2012,24,2,nr,nr,3,nr,3,nr,nr,1,1,nr,7,0,4,3,6,nr,3,2,nr,6,7,3,nr,3,3,3,3,nr,1,nr,nr,3,1,2,1,3,nr,3,nr,
19-07-2012,1,2,nr,nr,2,nr,3,nr,nr,0,1,nr,3,0,4,3,5,nr,3,2,nr,6,6,2,nr,3,2,3,3,nr,2,nr,nr,3,1,2,1,3,nr,2,nr,
19-07-2012,2,2,nr,nr,2,nr,2,nr,nr,0,1,nr,2,0,3,3,3,nr,3,2,nr,6,6,2,nr,3,1,2,2,nr,2,nr,nr,3,1,2,0,2,nr,2,nr,
19-07-2012,3,1,nr,nr,2,nr,2,nr,nr,0,1,nr,2,0,3,2,3,nr,5,1,nr,5,6,2,nr,4,1,1,2,nr,2,nr,nr,2,1,2,0,2,nr,2,nr,
19-07-2012,4,1,nr,nr,2,nr,2,nr,nr,0,1,nr,2,0,3,2,2,nr,4,2,nr,4,5,2,nr,4,1,1,2,nr,2,nr,nr,2,1,2,0,nr,nr,2,nr,
19-07-2012,5,1,nr,nr,2,nr,1,nr,nr,1,2,nr,2,0,4,2,3,nr,3,2,nr,5,5,1,nr,3,1,2,2,nr,2,nr,nr,2,1,2,0,2,nr,2,nr,
19-07-2012,6,2,nr,nr,2,nr,2,nr,nr,1,3,nr,3,0,5,2,4,nr,4,2,nr,5,5,1,nr,4,2,3,2,nr,2,nr,nr,2,1,2,0,2,nr,3,5,
19-07-2012,7,2,nr,nr,2,nr,3,nr,nr,1,3,nr,4,0,5,3,4,nr,4,3,nr,6,6,2,nr,3,2,3,3,nr,2,nr,nr,3,2,2,0,3,nr,3,7,
19-07-2012,8,3,nr,nr,2,nr,3,nr,nr,1,4,nr,4,1,5,3,5,nr,4,3,nr,6,8,2,nr,4,3,3,3,nr,2,nr,nr,4,1,3,1,3,nr,4,6,
19-07-2012,9,3,nr,nr,3,nr,4,nr,nr,1,5,nr,5,1,5,4,5,nr,4,2,nr,6,9,3,nr,4,5,4,4,nr,4,nr,nr,4,1,4,2,4,nr,3,6,
19-07-2012,10,2,nr,nr,2,nr,3,nr,nr,2,3,nr,5,1,4,4,4,nr,4,2,nr,5,6,3,nr,5,4,3,3,nr,4,nr,nr,3,1,4,2,3,nr,3,5,
19-07-2012,11,2,nr,nr,2,nr,2,nr,nr,2,3,nr,3,1,4,2,3,nr,4,2,nr,4,5,2,nr,3,2,nr,2,nr,3,nr,nr,3,1,3,1,2,nr,3,3,
19-07-2012,12,2,nr,nr,1,nr,1,nr,nr,1,2,nr,2,1,3,1,2,nr,3,2,nr,4,5,2,nr,3,2,nr,2,nr,3,nr,nr,2,1,3,1,2,nr,2,2,
19-07-2012,13,1,nr,nr,1,nr,0,nr,nr,1,2,nr,1,1,3,1,2,nr,3,2,nr,3,5,2,nr,3,1,nr,2,nr,3,nr,nr,1,1,3,0,2,nr,3,2,
19-07-2012,14,1,nr,nr,1,nr,0,nr,nr,0,2,nr,1,5,3,1,2,nr,2,1,nr,3,4,2,nr,2,1,nr,2,nr,3,nr,nr,1,1,3,0,1,nr,3,2,
19-07-2012,15,1,nr,nr,2,nr,0,nr,nr,0,2,nr,1,8,3,1,1,nr,3,2,nr,3,4,1,nr,2,1,1,1,nr,2,nr,nr,1,3,3,0,1,nr,4,2,
19-07-2012,16,1,nr,nr,5,nr,1,nr,nr,0,1,nr,1,3,5,0,1,nr,2,3,nr,3,4,1,nr,2,1,2,1,nr,2,nr,nr,5,3,3,0,1,nr,2,2,
19-07-2012,17,0,nr,nr,1,nr,1,nr,nr,0,2,nr,2,1,4,1,2,nr,2,2,nr,3,4,2,nr,2,1,1,2,nr,2,nr,nr,3,1,3,0,1,nr,2,1,
19-07-2012,18,0,nr,nr,1,nr,0,nr,nr,1,2,nr,1,1,3,0,1,nr,2,1,nr,3,4,2,nr,2,1,1,1,nr,1,nr,nr,2,1,2,0,1,nr,2,2,
19-07-2012,19,1,nr,nr,1,nr,1,nr,nr,0,1,nr,1,0,3,1,1,nr,2,1,nr,3,4,1,nr,2,0,2,1,nr,1,nr,nr,2,1,2,0,1,nr,2,1,
19-07-2012,20,1,nr,nr,1,nr,0,nr,nr,0,1,nr,1,0,3,0,1,nr,1,1,nr,3,4,1,nr,2,0,2,1,nr,1,nr,nr,1,1,2,0,1,nr,2,2,
19-07-2012,21,1,nr,nr,1,nr,0,nr,nr,0,2,nr,1,0,3,0,2,nr,1,1,nr,4,4,1,nr,2,nr,2,1,nr,1,nr,nr,1,1,2,0,1,nr,1,1,
19-07-2012,22,1,nr,nr,1,nr,0,nr,nr,0,1,nr,1,0,3,0,2,nr,1,1,nr,3,4,1,nr,2,0,1,1,nr,2,nr,nr,9,1,2,0,2,nr,1,1,
19-07-2012,23,1,nr,nr,1,nr,0,nr,nr,0,2,nr,1,0,3,0,1,nr,1,1,nr,3,4,1,nr,2,0,1,1,nr,2,nr,nr,8,1,nr,0,1,nr,3,1,
19-07-2012,24,1,nr,nr,1,nr,0,nr,nr,0,2,nr,0,0,3,1,1,nr,1,1,nr,2,4,1,nr,2,0,1,1,nr,1,nr,nr,4,1,1,nr,1,nr,2,1,
20-07-2012,1,1,nr,nr,1,nr,0,nr,nr,0,1,nr,1,0,2,1,1,nr,1,1,nr,2,4,0,nr,2,0,1,0,nr,1,nr,nr,2,0,2,nr,1,nr,2,1,
20-07-2012,2,0,nr,nr,1,nr,0,nr,nr,1,1,nr,1,0,3,1,2,nr,1,1,nr,2,4,0,nr,2,0,1,0,nr,1,nr,nr,2,1,2,nr,1,nr,2,2,
20-07-2012,3,1,nr,nr,1,nr,1,nr,nr,0,0,nr,0,0,2,2,2,nr,1,1,nr,3,4,0,nr,2,0,1,0,nr,0,nr,nr,1,0,2,nr,2,nr,2,1,
20-07-2012,4,1,nr,nr,1,nr,1,nr,nr,0,1,nr,0,0,2,2,2,nr,2,1,nr,3,4,0,nr,2,0,1,0,nr,0,nr,nr,1,0,2,nr,2,nr,2,0,
20-07-2012,5,1,nr,nr,1,nr,1,nr,nr,0,1,nr,0,0,3,2,2,nr,1,1,nr,3,5,0,nr,3,0,1,1,nr,1,nr,nr,2,0,2,nr,2,nr,2,0,
20-07-2012,6,1,nr,nr,2,nr,1,nr,nr,0,2,nr,1,0,3,2,2,nr,2,1,nr,3,4,0,nr,3,0,1,1,nr,0,nr,nr,1,0,2,0,2,nr,2,3,
20-07-2012,7,1,nr,nr,4,nr,1,nr,nr,0,2,nr,1,0,3,1,3,nr,2,2,nr,4,4,1,nr,3,0,2,1,nr,1,nr,nr,2,1,2,1,2,nr,2,7,
20-07-2012,8,1,nr,nr,6,nr,2,nr,nr,0,2,nr,1,2,6,2,3,nr,2,2,nr,4,5,1,nr,3,0,3,2,nr,1,nr,nr,4,3,2,1,3,nr,nr,4,
20-07-2012,9,1,nr,nr,3,nr,3,nr,nr,0,3,nr,1,2,5,2,2,nr,2,2,nr,4,5,1,nr,2,1,2,2,nr,2,nr,nr,4,2,2,1,2,nr,nr,2,
20-07-2012,10,1,nr,nr,1,nr,1,nr,nr,0,3,nr,2,1,4,2,2,nr,2,2,nr,4,4,2,nr,2,1,1,2,nr,1,nr,nr,3,1,3,1,2,nr,nr,2,
20-07-2012,11,1,nr,nr,1,nr,1,nr,nr,0,2,nr,2,1,3,1,2,nr,2,1,nr,3,4,1,nr,2,nr,1,2,nr,1,nr,nr,1,2,2,0,2,nr,nr,2,
20-07-2012,12,1,nr,nr,1,nr,0,nr,nr,0,2,nr,1,0,3,1,1,nr,2,1,nr,3,4,1,nr,2,nr,1,2,nr,1,nr,nr,1,1,2,0,1,nr,nr,nr,
20-07-2012,13,1,nr,nr,1,nr,0,nr,nr,0,1,nr,1,1,3,1,1,nr,2,1,nr,3,4,1,nr,2,nr,nr,1,nr,1,nr,nr,1,1,2,0,1,nr,2,nr,
20-07-2012,14,1,nr,nr,2,nr,0,nr,nr,0,3,nr,1,3,4,0,1,nr,2,1,nr,3,4,1,nr,2,nr,1,1,nr,1,nr,nr,1,1,2,0,1,nr,2,1,
20-07-2012,15,0,nr,nr,1,nr,0,nr,nr,0,2,nr,1,1,4,0,1,nr,nr,1,nr,3,4,1,nr,2,nr,1,1,nr,1,nr,nr,1,1,2,0,1,nr,2,1,
20-07-2012,16,1,nr,nr,1,nr,1,nr,nr,0,1,nr,1,0,3,0,1,nr,nr,1,nr,3,4,1,nr,2,0,1,1,nr,1,nr,nr,nr,1,2,0,1,nr,2,3,
20-07-2012,17,1,nr,nr,1,nr,1,nr,nr,0,1,nr,1,0,3,1,1,nr,nr,2,nr,4,4,1,nr,2,0,1,1,nr,0,nr,nr,1,1,2,0,1,nr,nr,1,
20-07-2012,18,0,nr,nr,1,nr,1,nr,nr,0,1,nr,1,0,3,1,2,nr,2,1,nr,3,4,1,nr,2,0,2,1,nr,1,nr,nr,1,1,2,0,2,nr,2,2,
20-07-2012,19,1,nr,nr,1,nr,1,nr,nr,0,1,nr,1,0,2,1,2,nr,2,1,nr,4,4,1,nr,2,0,2,1,nr,1,nr,nr,1,1,2,0,2,nr,2,2,
20-07-2012,20,1,nr,nr,1,nr,2,nr,nr,0,1,nr,0,1,3,1,2,nr,3,1,nr,4,5,1,nr,2,0,2,1,nr,1,nr,nr,1,1,2,0,1,nr,2,2,
20-07-2012,21,1,nr,nr,1,nr,2,nr,nr,0,1,nr,1,0,3,2,2,nr,3,1,nr,4,5,1,nr,5,0,2,1,nr,1,nr,nr,1,1,2,0,1,nr,2,5,
20-07-2012,22,1,nr,nr,1,nr,2,nr,nr,0,1,nr,1,0,3,1,3,nr,2,1,nr,4,4,1,nr,3,0,2,1,nr,1,nr,nr,1,1,1,0,nr,nr,2,2,
20-07-2012,23,1,nr,nr,1,nr,2,nr,nr,0,2,nr,1,0,3,0,3,nr,2,1,nr,4,4,1,nr,3,0,2,1,nr,1,nr,nr,2,1,2,0,2,nr,2,1,
20-07-2012,24,1,nr,nr,1,nr,1,nr,nr,0,1,nr,1,0,3,1,1,nr,2,1,nr,3,4,0,nr,3,0,1,1,nr,1,nr,nr,2,0,2,0,1,nr,2,1,
21-07-2012,1,1,nr,nr,1,nr,2,nr,nr,0,2,nr,0,0,2,1,1,nr,2,1,nr,3,4,1,nr,3,0,1,2,nr,1,nr,nr,1,0,2,0,1,nr,2,0,
21-07-2012,2,1,nr,nr,2,nr,1,nr,nr,0,1,nr,0,0,3,1,3,nr,2,1,nr,3,4,0,nr,3,0,1,1,nr,1,nr,nr,0,0,2,0,2,nr,2,1,
21-07-2012,3,1,nr,nr,3,nr,0,nr,nr,0,1,nr,1,0,5,1,2,nr,2,1,nr,3,5,1,nr,3,0,1,1,nr,1,nr,nr,1,1,2,nr,2,nr,2,2,
21-07-2012,4,1,nr,nr,3,nr,0,nr,nr,0,1,nr,1,0,3,2,2,nr,2,1,nr,3,5,1,nr,2,0,1,1,nr,1,nr,nr,2,1,2,0,2,nr,2,2,
21-07-2012,5,1,nr,nr,2,nr,2,nr,nr,0,1,nr,1,1,3,2,2,nr,2,1,nr,4,4,1,nr,3,0,1,1,nr,1,nr,nr,2,2,2,1,2,nr,3,2,
21-07-2012,6,1,nr,nr,2,nr,3,nr,nr,0,2,nr,1,1,3,3,3,nr,2,1,nr,4,4,1,nr,3,0,2,1,nr,1,nr,nr,2,3,2,1,2,nr,3,2,
21-07-2012,7,1,nr,nr,3,nr,3,nr,nr,0,2,nr,1,2,4,2,3,nr,4,1,nr,6,4,1,nr,3,0,2,1,nr,2,nr,nr,4,2,2,1,2,nr,4,2,
21-07-2012,8,2,nr,nr,4,nr,7,nr,nr,0,3,nr,1,3,5,4,3,nr,4,2,nr,5,5,1,nr,4,0,2,2,nr,2,nr,nr,7,4,2,1,2,nr,7,5,
21-07-2012,9,3,nr,nr,5,nr,7,nr,nr,2,2,nr,1,1,7,7,5,nr,5,2,nr,8,5,1,nr,5,0,4,2,nr,2,nr,nr,5,3,2,1,3,nr,5,3,
21-07-2012,10,3,nr,nr,4,nr,3,nr,nr,1,2,nr,2,1,5,3,5,nr,3,2,nr,6,5,2,nr,4,1,3,3,nr,2,nr,nr,4,2,2,2,2,nr,2,2,
21-07-2012,11,1,nr,nr,2,nr,2,nr,nr,0,2,nr,2,1,4,3,3,nr,2,2,nr,4,5,2,nr,3,2,2,3,nr,2,nr,nr,2,1,3,2,3,nr,2,2,
21-07-2012,12,1,nr,nr,1,nr,1,nr,nr,0,1,nr,nr,0,4,2,2,nr,2,2,nr,4,4,2,nr,2,1,2,3,nr,2,nr,nr,1,0,3,1,2,nr,2,2,
21-07-2012,13,1,nr,nr,2,nr,1,nr,nr,0,2,nr,2,1,3,1,2,nr,2,2,nr,4,5,2,nr,3,1,1,2,nr,2,nr,nr,2,nr,3,1,2,nr,2,2,
21-07-2012,14,1,nr,nr,2,nr,0,nr,nr,1,2,nr,2,1,4,1,2,nr,nr,2,nr,3,4,2,nr,2,1,1,1,nr,2,nr,nr,1,1,3,0,2,nr,2,1,
21-07-2012,15,1,nr,nr,1,nr,0,nr,nr,0,2,nr,2,1,4,1,1,nr,2,1,nr,3,4,2,nr,3,1,1,1,nr,2,nr,nr,1,1,2,0,1,nr,2,2,
21-07-2012,16,1,nr,nr,1,nr,0,nr,nr,1,2,nr,1,1,3,0,1,nr,2,1,nr,3,4,1,nr,2,1,1,1,nr,2,nr,nr,0,1,3,0,1,nr,2,2,
21-07-2012,17,1,nr,nr,1,nr,0,nr,nr,1,2,nr,1,1,3,0,1,nr,2,1,nr,3,4,1,nr,2,0,1,1,nr,1,nr,nr,1,1,2,0,1,nr,2,1,
21-07-2012,18,0,nr,nr,2,nr,0,nr,nr,1,2,nr,1,0,3,0,2,nr,2,1,nr,3,5,1,nr,2,1,1,1,nr,1,nr,nr,2,1,2,0,2,nr,2,nr,
21-07-2012,19,0,nr,nr,1,nr,0,nr,nr,0,2,nr,1,0,4,1,1,nr,2,1,nr,3,4,1,nr,2,1,1,1,nr,1,nr,nr,2,1,nr,0,1,nr,2,1,
21-07-2012,20,0,nr,nr,1,nr,0,nr,nr,1,2,nr,1,0,4,0,1,nr,1,1,nr,3,4,1,nr,2,0,1,1,nr,1,nr,nr,0,1,nr,0,1,nr,2,1,
21-07-2012,21,0,nr,nr,1,nr,0,nr,nr,0,1,nr,1,0,3,0,1,nr,1,1,nr,2,4,1,nr,2,0,1,1,nr,1,nr,nr,0,1,nr,0,1,nr,2,1,
21-07-2012,22,1,nr,nr,1,nr,0,nr,nr,0,1,nr,1,0,3,0,1,nr,1,1,nr,2,4,1,nr,2,0,1,1,nr,1,nr,nr,6,1,nr,0,1,nr,2,1,
21-07-2012,23,0,nr,nr,1,nr,0,nr,nr,0,3,nr,1,0,3,0,1,nr,1,1,nr,2,4,1,nr,2,0,1,1,nr,1,nr,nr,8,1,nr,0,1,nr,1,0,
21-07-2012,24,1,nr,nr,1,nr,0,nr,nr,0,3,nr,1,0,3,1,1,nr,1,0,nr,2,4,1,nr,2,nr,1,1,nr,2,nr,nr,4,1,nr,0,1,nr,2,1,
22-07-2012,1,0,nr,nr,1,nr,0,nr,nr,0,3,nr,1,0,2,2,2,nr,1,1,nr,2,4,1,nr,3,nr,1,1,nr,1,nr,nr,1,1,nr,0,1,nr,2,1,
22-07-2012,2,1,nr,nr,1,nr,0,nr,nr,0,1,nr,1,0,2,2,2,nr,2,1,nr,3,4,1,nr,3,nr,1,1,nr,1,nr,nr,3,0,nr,0,2,nr,2,1,
22-07-2012,3,1,nr,nr,1,nr,2,nr,nr,0,10,nr,1,0,2,2,2,nr,1,1,nr,3,4,1,nr,3,nr,1,0,nr,1,nr,nr,1,0,1,0,2,nr,1,1,
22-07-2012,4,0,nr,nr,1,nr,1,nr,nr,0,6,nr,1,0,2,1,1,nr,1,1,nr,5,4,1,nr,3,nr,2,0,nr,0,nr,nr,4,0,1,0,2,nr,2,1,
22-07-2012,5,0,nr,nr,4,nr,1,nr,nr,0,3,nr,0,0,2,2,2,nr,1,1,nr,3,4,0,nr,3,nr,2,1,nr,0,nr,nr,4,0,1,0,3,nr,1,1,
22-07-2012,6,1,nr,nr,3,nr,1,nr,nr,0,2,nr,1,0,3,1,2,nr,1,1,nr,4,4,1,nr,3,0,2,1,nr,0,nr,nr,2,1,1,0,1,nr,2,2,
22-07-2012,7,1,nr,nr,5,nr,4,nr,nr,0,1,nr,1,6,5,3,3,nr,2,1,nr,4,4,1,nr,3,0,3,2,nr,1,nr,nr,4,11,1,2,2,nr,5,3,
22-07-2012,8,3,nr,nr,8,nr,10,nr,nr,0,2,nr,2,39,9,11,6,nr,31,2,nr,8,4,1,nr,12,1,3,4,nr,1,nr,nr,8,33,2,5,2,nr,23,3,
22-07-2012,9,2,nr,nr,10,nr,20,nr,nr,1,3,nr,1,42,11,12,7,nr,23,2,nr,12,6,3,nr,27,2,11,6,nr,3,nr,nr,23,52,2,3,2,nr,29,4,
22-07-2012,10,nr,nr,nr,14,nr,28,nr,nr,4,3,nr,2,37,15,18,9,nr,12,6,nr,16,7,4,nr,15,3,9,6,nr,3,nr,nr,18,36,3,4,3,nr,16,3,
22-07-2012,11,1,nr,nr,22,nr,23,nr,nr,2,2,nr,4,20,17,23,11,nr,12,15,nr,11,7,6,nr,12,5,7,8,nr,3,nr,nr,26,28,4,5,3,nr,18,10,
22-07-2012,12,2,nr,nr,20,nr,10,nr,nr,2,2,nr,7,23,18,5,5,nr,10,10,nr,7,7,13,nr,9,8,7,9,nr,nr,nr,nr,16,17,6,2,3,nr,21,8,
22-07-2012,13,1,nr,nr,14,nr,4,nr,nr,1,1,nr,8,13,12,3,5,nr,11,5,nr,6,7,8,nr,10,7,5,4,nr,2,nr,nr,10,15,9,2,4,nr,9,7,
22-07-2012,14,0,nr,nr,12,nr,5,nr,nr,1,2,nr,7,3,12,3,3,nr,3,6,nr,6,6,4,nr,5,5,6,4,nr,2,nr,nr,9,5,4,2,3,nr,2,6,
22-07-2012,15,0,nr,nr,3,nr,3,nr,nr,1,2,nr,5,1,8,4,4,nr,2,1,nr,6,5,3,nr,2,3,3,3,nr,2,nr,nr,3,1,3,2,3,nr,2,2,
22-07-2012,16,0,nr,nr,2,nr,0,nr,nr,1,2,nr,5,1,4,1,1,nr,2,1,nr,3,4,3,nr,2,3,1,3,nr,2,nr,nr,0,1,3,1,1,nr,2,1,
22-07-2012,17,0,nr,nr,1,nr,0,nr,nr,0,2,nr,1,1,3,0,1,nr,2,1,nr,2,4,2,nr,3,1,1,1,nr,0,nr,nr,1,1,3,0,1,nr,2,1,
22-07-2012,18,0,nr,nr,1,nr,1,nr,nr,0,3,nr,2,1,2,0,1,nr,2,1,nr,3,5,1,nr,2,0,1,1,nr,1,nr,nr,1,1,2,0,1,nr,2,1,
22-07-2012,19,1,nr,nr,1,nr,0,nr,nr,0,1,nr,1,1,3,0,1,nr,1,nr,nr,3,4,1,nr,2,0,1,1,nr,1,nr,nr,0,1,2,0,1,nr,2,1,
22-07-2012,20,1,nr,nr,2,nr,0,nr,nr,0,nr,nr,0,1,3,0,0,nr,1,nr,nr,3,4,1,nr,2,0,1,1,nr,1,nr,nr,0,1,1,0,1,nr,2,1,
22-07-2012,21,1,nr,nr,1,nr,0,nr,nr,0,1,nr,1,0,3,0,0,nr,2,1,nr,2,4,1,nr,2,0,1,0,nr,1,nr,nr,0,1,1,0,0,nr,2,2,
22-07-2012,22,1,nr,nr,1,nr,0,nr,nr,0,2,nr,0,1,3,0,1,nr,2,1,nr,2,4,1,nr,2,0,1,1,nr,1,nr,nr,0,1,1,0,0,nr,2,2,
22-07-2012,23,1,nr,nr,2,nr,0,nr,nr,0,1,nr,1,0,3,0,1,nr,3,1,nr,3,4,1,nr,3,0,1,1,nr,1,nr,nr,1,0,1,0,1,nr,2,2,
22-07-2012,24,1,nr,nr,1,nr,0,nr,nr,0,2,nr,1,0,3,0,1,nr,2,1,nr,3,4,1,nr,3,0,2,0,nr,0,nr,nr,nr,0,1,0,1,nr,2,3,
