Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-11-2019,4,nr,23,24,nr,nr,30,33,11,nr,nr,nr,nr,nr,28,23,31,nr,nr,nr,nr,23,nr,nr,23,29,35,nr,23,nr,nr,nr,nr,38,nr,nr,28,26,nr,44,
21-11-2019,5,nr,21,22,nr,nr,32,25,16,nr,nr,nr,nr,nr,24,31,25,nr,nr,nr,nr,28,nr,nr,29,30,32,nr,23,nr,nr,nr,nr,29,nr,nr,26,28,nr,54,
21-11-2019,6,nr,22,26,nr,nr,28,27,16,nr,nr,nr,nr,nr,22,27,37,nr,nr,nr,nr,29,nr,nr,37,27,28,nr,22,nr,nr,nr,nr,33,nr,nr,26,23,nr,38,
21-11-2019,7,nr,19,21,nr,nr,32,27,22,nr,nr,nr,nr,nr,31,27,31,nr,nr,nr,nr,30,nr,nr,34,21,35,nr,24,nr,nr,nr,nr,35,nr,nr,27,32,nr,53,
21-11-2019,8,nr,16,23,nr,nr,28,31,20,nr,nr,nr,nr,nr,nr,26,28,nr,nr,nr,nr,32,nr,nr,36,31,40,nr,19,nr,nr,nr,nr,29,nr,nr,32,25,nr,52,
21-11-2019,9,nr,15,19,nr,nr,36,30,38,nr,nr,nr,nr,nr,29,31,48,nr,nr,nr,nr,35,nr,nr,32,29,47,nr,22,nr,nr,nr,nr,30,nr,nr,32,35,nr,55,
21-11-2019,10,nr,21,18,nr,nr,46,23,40,nr,nr,nr,nr,nr,33,48,45,nr,nr,nr,nr,36,nr,nr,36,34,54,nr,15,nr,nr,nr,nr,48,nr,nr,25,33,nr,52,
21-11-2019,11,nr,31,14,nr,nr,65,26,35,nr,nr,nr,nr,nr,34,49,42,nr,nr,nr,nr,52,nr,nr,36,46,69,nr,30,nr,nr,nr,nr,41,nr,nr,31,50,nr,60,
21-11-2019,12,nr,39,9,nr,nr,51,35,29,nr,nr,nr,nr,nr,42,53,89,nr,nr,nr,nr,61,nr,nr,43,46,67,nr,33,nr,nr,nr,nr,45,nr,nr,53,51,nr,48,
21-11-2019,13,nr,38,26,nr,nr,26,34,20,nr,nr,nr,nr,nr,29,61,49,nr,nr,nr,nr,57,nr,nr,40,32,52,nr,nr,nr,nr,nr,nr,29,nr,nr,36,44,nr,41,
21-11-2019,14,nr,38,46,nr,nr,26,15,14,nr,nr,nr,nr,nr,13,51,39,nr,nr,nr,nr,41,nr,nr,23,28,33,nr,nr,nr,nr,nr,nr,37,nr,nr,20,37,nr,28,
21-11-2019,15,nr,27,34,nr,nr,25,14,13,nr,nr,nr,nr,nr,11,27,38,nr,nr,nr,nr,37,nr,nr,6,27,24,nr,nr,nr,nr,nr,nr,18,nr,nr,27,43,nr,nr,
21-11-2019,16,nr,35,31,nr,nr,15,20,10,nr,nr,nr,nr,nr,17,24,23,nr,nr,nr,nr,33,nr,nr,13,26,29,nr,nr,nr,nr,nr,nr,36,nr,nr,23,31,nr,nr,
21-11-2019,17,nr,26,27,nr,nr,21,18,19,nr,nr,nr,nr,nr,21,22,43,nr,nr,nr,nr,30,nr,nr,16,21,28,nr,20,nr,nr,nr,nr,31,nr,nr,14,17,nr,31,
21-11-2019,18,nr,30,27,nr,nr,31,19,22,nr,nr,nr,nr,nr,30,29,44,nr,nr,nr,nr,17,nr,nr,21,23,29,nr,25,nr,nr,nr,nr,14,nr,nr,15,15,nr,27,
21-11-2019,19,nr,23,29,nr,nr,30,29,19,nr,nr,nr,nr,nr,29,25,49,nr,nr,nr,nr,30,nr,nr,32,21,35,nr,32,nr,nr,nr,nr,32,nr,nr,27,29,nr,28,
21-11-2019,20,nr,24,27,nr,nr,33,32,53,nr,nr,nr,nr,nr,25,27,46,nr,nr,nr,nr,39,nr,nr,24,22,40,nr,20,nr,nr,nr,nr,47,nr,nr,32,26,nr,18,
21-11-2019,21,nr,27,21,nr,nr,39,28,81,nr,nr,nr,nr,nr,27,18,30,nr,nr,nr,nr,35,nr,nr,45,24,43,nr,26,nr,nr,nr,nr,37,nr,nr,46,39,nr,14,
21-11-2019,22,nr,36,26,nr,nr,16,36,84,nr,nr,nr,nr,nr,18,13,13,nr,nr,nr,nr,12,nr,nr,42,28,44,nr,29,nr,nr,nr,nr,23,nr,nr,42,15,nr,15,
21-11-2019,23,nr,27,24,nr,nr,24,28,60,nr,nr,nr,nr,nr,11,7,9,nr,nr,nr,nr,12,nr,nr,35,29,44,nr,25,nr,nr,nr,nr,22,nr,nr,42,14,nr,17,
21-11-2019,24,nr,23,25,nr,nr,24,30,11,nr,nr,nr,nr,nr,12,10,24,nr,nr,nr,nr,8,nr,nr,9,26,45,nr,26,nr,nr,nr,nr,21,nr,nr,38,26,nr,13,
22-11-2019,1,nr,16,20,nr,nr,33,25,19,nr,nr,nr,nr,nr,17,16,29,nr,nr,nr,nr,24,nr,nr,19,23,22,nr,23,nr,nr,nr,nr,29,nr,nr,34,4,nr,10,
22-11-2019,2,nr,10,25,nr,nr,26,20,31,nr,nr,nr,nr,nr,21,19,24,nr,nr,nr,nr,30,nr,nr,20,18,23,nr,18,nr,nr,nr,nr,24,nr,nr,58,29,nr,17,
22-11-2019,3,nr,12,19,nr,nr,28,19,26,nr,nr,nr,nr,nr,25,17,27,nr,nr,nr,nr,25,nr,nr,28,13,26,nr,14,nr,nr,nr,nr,19,nr,nr,39,18,nr,10,
22-11-2019,4,nr,8,14,nr,nr,18,17,22,nr,nr,nr,nr,nr,20,17,21,nr,nr,nr,nr,26,nr,nr,30,3,30,nr,5,nr,nr,nr,nr,14,nr,nr,44,16,nr,26,
22-11-2019,5,nr,8,10,nr,nr,26,22,18,nr,nr,nr,nr,nr,19,17,32,nr,nr,nr,nr,nr,nr,nr,33,16,26,nr,13,nr,nr,nr,nr,22,nr,nr,36,39,nr,32,
22-11-2019,6,nr,8,14,nr,nr,28,19,16,nr,nr,nr,nr,nr,16,15,27,nr,nr,nr,nr,nr,nr,nr,33,11,60,nr,10,nr,nr,nr,nr,19,nr,nr,44,34,nr,26,
22-11-2019,7,nr,7,12,nr,nr,32,18,21,nr,nr,nr,nr,nr,23,22,28,nr,nr,nr,nr,nr,nr,nr,28,7,50,nr,10,nr,nr,nr,nr,24,nr,nr,36,37,nr,39,
22-11-2019,8,nr,4,15,nr,nr,25,17,23,nr,nr,nr,nr,nr,15,20,46,nr,nr,nr,nr,nr,nr,nr,28,15,50,nr,14,nr,nr,nr,nr,22,nr,nr,31,29,nr,47,
22-11-2019,9,nr,5,16,nr,nr,25,17,34,nr,nr,nr,nr,nr,15,22,28,nr,nr,nr,nr,nr,nr,nr,31,17,55,nr,13,nr,nr,nr,nr,22,nr,nr,36,31,nr,49,
22-11-2019,10,nr,10,11,nr,nr,35,21,55,nr,nr,nr,nr,nr,23,32,36,nr,nr,nr,nr,nr,nr,nr,27,20,59,nr,11,nr,nr,nr,nr,32,nr,nr,29,52,nr,62,
22-11-2019,11,nr,20,6,nr,nr,41,32,51,nr,nr,nr,nr,nr,19,36,26,nr,nr,nr,nr,nr,nr,nr,42,29,58,nr,15,nr,nr,nr,nr,50,nr,nr,15,46,nr,54,
22-11-2019,12,nr,22,5,nr,nr,31,26,27,nr,nr,nr,nr,nr,29,50,33,nr,nr,nr,nr,44,nr,nr,42,34,51,nr,24,nr,nr,nr,nr,40,nr,nr,24,36,nr,53,
22-11-2019,13,nr,27,19,nr,nr,37,19,3,nr,nr,nr,nr,nr,27,57,15,nr,nr,nr,nr,43,nr,nr,18,26,39,nr,10,nr,nr,nr,nr,17,nr,nr,21,21,nr,61,
22-11-2019,14,nr,20,15,nr,nr,16,12,9,nr,nr,nr,nr,nr,26,47,23,nr,nr,nr,nr,34,nr,nr,19,14,28,nr,23,nr,nr,nr,nr,19,nr,nr,7,26,nr,45,
22-11-2019,15,nr,14,16,nr,nr,22,13,5,nr,nr,nr,nr,nr,3,21,21,nr,nr,nr,nr,45,nr,nr,11,24,23,nr,18,nr,nr,nr,nr,11,nr,nr,8,20,nr,14,
22-11-2019,16,nr,26,24,nr,nr,39,20,5,nr,nr,nr,nr,nr,11,21,46,nr,nr,nr,nr,23,nr,nr,9,20,22,nr,16,nr,nr,nr,nr,nr,nr,nr,17,8,nr,16,
22-11-2019,17,nr,32,21,nr,nr,32,23,1,nr,nr,nr,nr,nr,7,17,48,nr,nr,nr,nr,5,nr,nr,16,31,19,nr,16,nr,nr,nr,nr,nr,nr,nr,6,14,nr,12,
22-11-2019,18,nr,28,20,nr,nr,18,22,5,nr,nr,nr,nr,nr,15,13,10,nr,nr,nr,nr,8,nr,nr,13,19,19,nr,15,nr,nr,nr,nr,nr,nr,nr,16,22,nr,14,
22-11-2019,19,nr,17,34,nr,nr,20,22,55,nr,nr,nr,nr,nr,20,19,13,nr,nr,nr,nr,26,nr,nr,23,17,32,nr,20,nr,nr,nr,nr,nr,nr,nr,19,18,nr,21,
22-11-2019,20,nr,16,30,nr,nr,26,19,36,nr,nr,nr,nr,nr,31,24,35,nr,nr,nr,nr,28,nr,nr,42,19,38,nr,20,nr,nr,nr,nr,4,nr,nr,41,33,nr,29,
22-11-2019,21,nr,23,28,nr,nr,32,31,37,nr,nr,nr,nr,nr,34,28,34,nr,nr,nr,nr,nr,nr,nr,34,26,38,nr,22,nr,nr,nr,nr,16,nr,nr,32,28,nr,41,
22-11-2019,22,nr,22,22,nr,nr,33,26,35,nr,nr,nr,nr,nr,21,16,25,nr,nr,nr,nr,nr,nr,nr,29,31,38,nr,27,nr,nr,nr,nr,26,nr,nr,33,52,nr,24,
22-11-2019,23,nr,21,17,nr,nr,38,23,47,nr,nr,nr,nr,nr,13,14,35,nr,nr,nr,nr,nr,nr,nr,31,25,45,nr,23,nr,nr,nr,nr,25,nr,nr,41,43,nr,11,
22-11-2019,24,nr,15,20,nr,nr,23,21,31,nr,nr,nr,nr,nr,16,9,nr,nr,nr,nr,nr,nr,nr,nr,39,18,47,nr,18,nr,nr,nr,nr,15,nr,nr,37,28,nr,7,
23-11-2019,1,nr,9,15,nr,nr,7,17,20,nr,nr,nr,nr,nr,17,14,46,nr,nr,nr,nr,nr,nr,nr,39,15,44,nr,8,nr,nr,nr,nr,10,nr,nr,33,56,nr,17,
23-11-2019,2,nr,5,15,nr,nr,15,4,16,nr,nr,nr,nr,nr,22,16,1,nr,nr,nr,nr,nr,nr,nr,58,13,37,nr,3,nr,nr,nr,nr,14,nr,nr,31,29,nr,9,
23-11-2019,3,nr,4,18,nr,nr,12,14,23,nr,nr,nr,nr,nr,20,16,18,nr,nr,nr,nr,nr,nr,nr,50,3,25,nr,5,nr,nr,nr,nr,19,nr,nr,41,38,nr,25,
23-11-2019,4,nr,5,20,nr,nr,13,9,14,nr,nr,nr,nr,nr,23,17,13,nr,nr,nr,nr,nr,nr,nr,38,7,27,nr,5,nr,nr,nr,nr,11,nr,nr,32,39,nr,27,
23-11-2019,5,nr,3,15,nr,nr,8,4,16,nr,nr,nr,nr,nr,29,19,11,nr,nr,nr,nr,nr,nr,nr,25,11,26,nr,3,nr,nr,nr,nr,6,nr,nr,26,30,nr,23,
23-11-2019,6,nr,4,16,nr,nr,10,7,15,nr,nr,nr,nr,nr,23,22,11,nr,nr,nr,nr,nr,nr,nr,31,9,27,nr,2,nr,nr,nr,nr,5,nr,nr,23,17,nr,29,
23-11-2019,7,nr,5,17,nr,nr,10,8,21,nr,nr,nr,nr,nr,20,20,10,nr,nr,nr,nr,nr,nr,nr,27,5,30,nr,4,nr,nr,nr,nr,8,nr,nr,31,19,nr,27,
23-11-2019,8,nr,9,17,nr,nr,16,11,20,nr,nr,nr,nr,nr,17,17,19,nr,nr,nr,nr,nr,nr,nr,26,7,37,nr,11,nr,nr,nr,nr,12,nr,nr,26,35,nr,27,
23-11-2019,9,nr,8,19,nr,nr,18,11,32,nr,nr,nr,nr,nr,22,18,39,nr,nr,nr,nr,nr,nr,nr,27,13,42,nr,12,nr,nr,nr,nr,20,nr,nr,23,30,nr,41,
23-11-2019,10,nr,8,15,nr,nr,23,12,39,nr,nr,nr,nr,nr,19,27,31,nr,nr,nr,nr,nr,nr,nr,23,16,45,nr,10,nr,nr,nr,nr,37,nr,nr,22,25,nr,52,
23-11-2019,11,nr,12,14,nr,nr,42,14,39,nr,nr,nr,nr,nr,21,38,22,nr,nr,nr,nr,nr,nr,nr,29,22,44,nr,15,nr,nr,nr,nr,35,nr,nr,15,39,nr,45,
23-11-2019,12,nr,27,5,nr,nr,34,25,32,nr,nr,nr,nr,nr,31,48,49,nr,nr,nr,nr,nr,nr,nr,32,27,51,nr,20,nr,nr,nr,nr,47,nr,nr,41,44,nr,52,
23-11-2019,13,nr,14,22,nr,nr,35,23,30,nr,nr,nr,nr,nr,33,55,27,nr,nr,nr,nr,nr,nr,nr,41,32,51,nr,19,nr,nr,nr,nr,44,nr,nr,33,64,nr,61,
23-11-2019,14,nr,38,28,nr,nr,22,26,7,nr,nr,nr,nr,nr,39,57,28,nr,nr,nr,nr,nr,nr,nr,42,28,58,nr,28,nr,nr,nr,nr,54,nr,nr,15,46,nr,68,
23-11-2019,15,nr,18,22,nr,nr,16,14,17,nr,nr,nr,nr,nr,20,51,31,nr,nr,nr,nr,nr,nr,nr,34,19,52,nr,15,nr,nr,nr,nr,27,nr,nr,15,38,nr,36,
23-11-2019,16,nr,25,18,nr,nr,37,12,15,nr,nr,nr,nr,nr,9,29,29,nr,nr,nr,nr,nr,nr,nr,16,21,34,nr,17,nr,nr,nr,nr,32,nr,nr,19,36,nr,23,
23-11-2019,17,nr,18,22,nr,nr,46,15,13,nr,nr,nr,nr,nr,13,24,29,nr,nr,nr,nr,nr,nr,nr,12,21,32,nr,23,nr,nr,nr,nr,37,nr,nr,25,24,nr,23,
23-11-2019,18,nr,32,26,nr,nr,40,29,10,nr,nr,nr,nr,nr,19,19,22,nr,nr,nr,nr,nr,nr,nr,18,28,29,nr,13,nr,nr,nr,nr,50,nr,nr,19,14,nr,26,
23-11-2019,19,nr,27,33,nr,nr,29,29,45,nr,nr,nr,nr,nr,27,27,32,nr,nr,nr,nr,nr,nr,nr,21,20,34,nr,29,nr,nr,nr,nr,34,nr,nr,22,24,nr,29,
23-11-2019,20,nr,27,25,nr,nr,33,26,49,nr,nr,nr,nr,nr,29,20,33,nr,nr,nr,nr,nr,nr,nr,41,30,43,nr,25,nr,nr,nr,nr,14,nr,nr,36,27,nr,16,
23-11-2019,21,nr,28,25,nr,nr,19,26,41,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,nr,40,20,43,nr,21,nr,nr,nr,nr,2,nr,nr,44,30,nr,15,
23-11-2019,22,nr,21,26,nr,nr,6,13,40,nr,nr,nr,nr,nr,14,8,1,nr,nr,nr,nr,nr,nr,nr,38,17,42,nr,21,nr,nr,nr,nr,21,nr,nr,41,41,nr,9,
23-11-2019,23,nr,19,28,nr,nr,15,14,41,nr,nr,nr,nr,nr,14,11,1,nr,nr,nr,nr,nr,nr,nr,38,20,49,nr,17,nr,nr,nr,nr,13,nr,nr,16,21,nr,17,
23-11-2019,24,nr,12,26,nr,nr,17,14,33,nr,nr,nr,nr,nr,18,13,25,nr,nr,nr,nr,nr,nr,nr,34,19,51,nr,11,nr,nr,nr,nr,20,nr,nr,21,12,nr,6,
24-11-2019,1,nr,8,14,nr,nr,20,19,11,nr,nr,nr,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,1,11,49,nr,14,nr,nr,nr,nr,19,nr,nr,23,26,nr,17,
24-11-2019,2,nr,8,16,nr,nr,31,22,14,nr,nr,nr,nr,nr,17,19,44,nr,nr,nr,nr,nr,nr,nr,20,9,21,nr,10,nr,nr,nr,nr,32,nr,nr,17,21,nr,12,
24-11-2019,3,nr,13,12,nr,nr,39,13,20,nr,nr,nr,nr,nr,22,21,36,nr,nr,nr,nr,nr,nr,nr,24,9,21,nr,9,nr,nr,nr,nr,34,nr,nr,28,26,nr,14,
24-11-2019,4,nr,16,17,nr,nr,41,11,19,nr,nr,nr,nr,nr,19,23,36,nr,nr,nr,nr,nr,nr,nr,24,8,24,nr,8,nr,nr,nr,nr,27,nr,nr,22,14,nr,22,
24-11-2019,5,nr,19,18,nr,nr,32,12,24,nr,nr,nr,nr,nr,28,21,33,nr,nr,nr,nr,nr,nr,nr,26,8,25,nr,13,nr,nr,nr,nr,33,nr,nr,17,19,nr,27,
24-11-2019,6,nr,21,20,nr,nr,31,10,24,nr,nr,nr,nr,nr,27,19,33,nr,nr,nr,nr,nr,nr,nr,32,11,30,nr,8,nr,nr,nr,nr,35,nr,nr,21,31,nr,32,
24-11-2019,7,nr,22,20,nr,nr,31,19,29,nr,nr,nr,nr,nr,31,31,32,nr,nr,nr,nr,nr,nr,nr,38,17,35,nr,11,nr,nr,nr,nr,30,nr,nr,29,27,nr,33,
24-11-2019,8,nr,22,18,nr,nr,28,16,25,nr,nr,nr,nr,nr,37,28,34,nr,nr,nr,nr,nr,nr,nr,39,16,40,nr,15,nr,nr,nr,nr,24,nr,nr,31,35,nr,35,
24-11-2019,9,nr,19,14,nr,nr,26,22,39,nr,nr,nr,nr,nr,37,37,38,nr,nr,nr,nr,nr,nr,nr,45,19,36,nr,12,nr,nr,nr,nr,23,nr,nr,31,43,nr,46,
24-11-2019,10,nr,26,17,nr,nr,35,22,35,nr,nr,nr,nr,nr,34,51,53,nr,nr,nr,nr,nr,nr,nr,39,29,45,nr,17,nr,nr,nr,nr,52,nr,nr,28,40,nr,67,
24-11-2019,11,nr,32,13,nr,nr,62,33,35,nr,nr,nr,nr,nr,54,56,45,nr,nr,nr,nr,nr,nr,nr,40,38,55,nr,30,nr,nr,nr,nr,64,nr,nr,39,52,nr,73,
24-11-2019,12,nr,38,13,nr,nr,76,48,38,nr,nr,nr,nr,nr,54,72,59,nr,nr,nr,nr,nr,nr,nr,52,47,57,nr,42,nr,nr,nr,nr,71,nr,nr,49,53,nr,77,
24-11-2019,13,nr,44,25,nr,nr,66,50,45,nr,nr,nr,nr,nr,49,73,76,nr,nr,nr,nr,nr,nr,nr,53,58,68,nr,42,nr,nr,nr,nr,60,nr,nr,58,70,nr,67,
24-11-2019,14,nr,52,35,nr,nr,38,45,22,nr,nr,nr,nr,nr,40,65,62,nr,nr,nr,nr,nr,nr,nr,44,52,62,nr,35,nr,nr,nr,nr,45,nr,nr,52,53,nr,68,
24-11-2019,15,nr,23,28,nr,nr,27,21,16,nr,nr,nr,nr,nr,21,42,28,nr,nr,nr,nr,nr,nr,nr,27,28,41,nr,16,nr,nr,nr,nr,28,nr,nr,24,36,nr,19,
24-11-2019,16,nr,29,22,nr,nr,55,10,13,nr,nr,nr,nr,nr,15,36,35,nr,nr,nr,nr,nr,nr,nr,22,17,46,nr,13,nr,nr,nr,nr,15,nr,nr,15,23,nr,24,
24-11-2019,17,nr,19,20,nr,nr,8,14,10,nr,nr,nr,nr,nr,7,19,41,nr,nr,nr,nr,nr,nr,nr,14,23,38,nr,8,nr,nr,nr,nr,5,nr,nr,19,25,nr,21,
24-11-2019,18,nr,25,20,nr,nr,17,25,22,nr,nr,nr,nr,nr,15,21,18,nr,nr,nr,nr,nr,nr,nr,11,21,35,nr,13,nr,nr,nr,nr,26,nr,nr,20,7,nr,12,
24-11-2019,19,nr,15,22,nr,nr,17,21,41,nr,nr,nr,nr,nr,17,23,25,nr,nr,nr,nr,nr,nr,nr,25,13,34,nr,15,nr,nr,nr,nr,46,nr,nr,28,29,nr,23,
24-11-2019,20,nr,18,24,nr,nr,27,18,29,nr,nr,nr,nr,nr,31,30,38,nr,nr,nr,nr,nr,nr,nr,26,21,30,nr,21,nr,nr,nr,nr,14,nr,nr,28,23,nr,30,
24-11-2019,21,nr,21,14,nr,nr,19,18,30,nr,nr,nr,nr,nr,29,23,34,nr,nr,nr,nr,nr,nr,nr,21,17,33,nr,20,nr,nr,nr,nr,20,nr,nr,16,25,nr,17,
24-11-2019,22,nr,26,20,nr,nr,21,18,25,nr,nr,nr,nr,nr,25,30,17,nr,nr,nr,nr,nr,nr,nr,27,24,34,nr,18,nr,nr,nr,nr,20,nr,nr,24,27,nr,30,
24-11-2019,23,nr,20,16,nr,nr,22,27,25,nr,nr,nr,nr,nr,30,38,4,nr,nr,nr,nr,nr,nr,nr,30,20,35,nr,19,nr,nr,nr,nr,20,nr,nr,31,16,nr,38,
24-11-2019,24,nr,16,23,nr,nr,16,27,22,nr,nr,nr,nr,nr,32,34,28,nr,nr,nr,nr,nr,nr,nr,29,21,32,nr,16,nr,nr,nr,nr,11,nr,nr,24,15,nr,50,
25-11-2019,1,nr,15,17,nr,nr,21,25,21,nr,nr,nr,nr,nr,35,26,37,nr,nr,nr,nr,nr,nr,nr,25,15,31,nr,17,nr,nr,nr,nr,17,nr,nr,31,17,nr,30,
25-11-2019,2,nr,13,24,nr,nr,27,30,22,nr,nr,nr,nr,nr,30,28,37,nr,nr,nr,nr,nr,nr,nr,21,12,33,nr,9,nr,nr,nr,nr,15,nr,nr,36,14,nr,43,
25-11-2019,3,nr,13,14,nr,nr,22,34,21,nr,nr,nr,nr,nr,34,25,36,nr,nr,nr,nr,nr,nr,nr,25,19,34,nr,17,nr,nr,nr,nr,16,nr,nr,29,34,nr,42,
25-11-2019,4,nr,13,16,nr,nr,19,26,18,nr,nr,nr,nr,nr,26,36,30,nr,nr,nr,nr,nr,nr,nr,24,15,39,nr,12,nr,nr,nr,nr,17,nr,nr,35,23,nr,32,
25-11-2019,5,nr,9,16,nr,nr,24,21,16,nr,nr,nr,nr,nr,33,31,30,nr,nr,nr,nr,nr,nr,nr,31,13,36,nr,9,nr,nr,nr,nr,18,nr,nr,25,31,nr,25,
25-11-2019,6,nr,9,16,nr,nr,24,23,18,nr,nr,nr,nr,nr,27,26,24,nr,nr,nr,nr,nr,nr,nr,33,15,37,nr,8,nr,nr,nr,nr,14,nr,nr,20,20,nr,36,
25-11-2019,7,nr,7,9,nr,nr,26,30,23,nr,nr,nr,nr,nr,28,30,24,nr,nr,nr,nr,nr,nr,nr,29,12,35,nr,12,nr,nr,nr,nr,19,nr,nr,23,19,nr,48,
25-11-2019,8,nr,15,11,nr,nr,25,28,28,nr,nr,nr,nr,nr,39,30,29,nr,nr,nr,nr,nr,nr,nr,27,18,34,nr,19,nr,nr,nr,nr,23,nr,nr,29,27,nr,46,
25-11-2019,9,nr,18,16,nr,nr,28,28,47,nr,nr,nr,nr,nr,26,28,28,nr,nr,nr,nr,nr,nr,nr,28,15,34,nr,13,nr,nr,nr,nr,28,nr,nr,27,28,nr,42,
25-11-2019,10,nr,17,9,nr,nr,32,24,45,nr,nr,nr,nr,nr,26,32,32,nr,nr,nr,nr,nr,nr,nr,32,21,44,nr,15,nr,nr,nr,nr,34,nr,nr,22,35,nr,59,
25-11-2019,11,nr,24,11,nr,nr,47,26,41,nr,nr,nr,nr,nr,21,46,13,nr,nr,nr,nr,nr,nr,nr,38,20,49,nr,25,nr,nr,nr,nr,36,nr,nr,18,37,nr,53,
25-11-2019,12,nr,22,2,nr,nr,45,20,41,nr,nr,nr,nr,nr,26,40,9,nr,nr,nr,nr,nr,nr,nr,47,29,52,nr,19,nr,nr,nr,nr,44,nr,nr,21,41,nr,57,
25-11-2019,13,nr,18,14,nr,nr,36,15,14,nr,nr,nr,nr,nr,25,39,20,nr,nr,nr,nr,nr,nr,nr,40,22,42,nr,32,nr,nr,nr,nr,44,nr,nr,12,36,nr,58,
25-11-2019,14,nr,16,19,nr,nr,35,8,3,nr,nr,nr,nr,nr,9,36,25,nr,nr,nr,nr,nr,nr,nr,24,17,41,nr,29,nr,nr,nr,nr,35,nr,nr,20,30,nr,54,
25-11-2019,15,nr,19,9,nr,nr,30,15,1,nr,nr,nr,nr,nr,9,25,27,nr,nr,nr,nr,nr,nr,nr,17,21,41,nr,23,nr,nr,nr,nr,27,nr,nr,19,27,nr,43,
25-11-2019,16,nr,20,16,nr,nr,43,21,10,nr,nr,nr,nr,nr,6,39,34,nr,nr,nr,nr,nr,nr,nr,15,24,31,nr,32,nr,nr,nr,nr,36,nr,nr,24,23,nr,39,
25-11-2019,17,nr,29,22,nr,nr,29,17,15,nr,nr,nr,nr,nr,14,31,9,nr,nr,nr,nr,nr,nr,nr,10,29,31,nr,47,nr,nr,nr,nr,37,nr,nr,17,20,nr,35,
25-11-2019,18,nr,25,29,nr,nr,6,19,44,nr,nr,nr,nr,nr,18,29,12,nr,nr,nr,nr,nr,nr,nr,14,28,26,nr,24,nr,nr,nr,nr,17,nr,nr,16,19,nr,20,
25-11-2019,19,nr,22,32,nr,nr,36,24,31,nr,nr,nr,nr,nr,26,25,33,nr,nr,nr,nr,nr,nr,nr,33,22,34,nr,27,nr,nr,nr,nr,41,nr,nr,33,28,nr,24,
25-11-2019,20,nr,28,33,nr,nr,25,26,28,nr,nr,nr,nr,nr,31,26,45,nr,nr,nr,nr,nr,nr,nr,25,22,32,nr,26,nr,nr,nr,nr,20,nr,nr,29,25,nr,32,
25-11-2019,21,nr,24,23,nr,nr,30,28,29,nr,nr,nr,nr,nr,22,28,42,nr,nr,nr,nr,nr,nr,nr,20,27,31,nr,25,nr,nr,nr,nr,26,nr,nr,26,31,nr,22,
25-11-2019,22,nr,21,26,nr,nr,36,26,10,nr,nr,nr,nr,nr,27,22,20,nr,nr,nr,nr,nr,nr,nr,27,22,33,nr,27,nr,nr,nr,nr,42,nr,nr,23,25,nr,33,
25-11-2019,23,nr,27,22,nr,nr,29,22,20,nr,nr,nr,nr,nr,27,26,30,nr,nr,nr,nr,nr,nr,nr,26,25,29,nr,24,nr,nr,nr,nr,27,nr,nr,29,33,nr,33,
25-11-2019,24,nr,25,21,nr,nr,37,27,22,nr,nr,nr,nr,nr,26,27,33,nr,nr,nr,nr,nr,nr,nr,18,27,28,nr,28,nr,nr,nr,nr,30,nr,nr,29,23,nr,43,
26-11-2019,1,nr,22,16,nr,nr,39,27,32,nr,nr,nr,nr,nr,22,28,35,nr,nr,nr,nr,nr,nr,nr,28,22,33,nr,29,nr,nr,nr,nr,29,nr,nr,32,24,nr,34,
26-11-2019,2,nr,14,nr,nr,nr,30,33,23,nr,nr,nr,nr,nr,27,31,15,nr,nr,nr,nr,24,nr,nr,37,28,36,nr,22,nr,nr,nr,nr,30,nr,nr,31,29,nr,36,
26-11-2019,3,nr,15,nr,nr,nr,48,30,23,nr,nr,nr,nr,nr,31,32,34,nr,nr,nr,nr,25,nr,nr,34,29,31,nr,21,nr,nr,nr,nr,22,nr,nr,34,42,nr,51,
26-11-2019,4,nr,17,nr,nr,nr,33,32,20,nr,nr,nr,nr,nr,24,28,36,nr,nr,nr,nr,32,nr,nr,27,31,28,nr,14,nr,nr,nr,nr,32,nr,nr,34,29,nr,39,
26-11-2019,5,nr,18,nr,nr,nr,30,28,15,nr,nr,nr,nr,nr,24,29,31,nr,nr,nr,nr,30,nr,nr,25,7,25,nr,11,nr,nr,nr,nr,37,nr,nr,27,14,nr,41,
26-11-2019,6,nr,23,nr,nr,nr,33,26,16,nr,nr,nr,nr,nr,30,39,31,nr,nr,nr,nr,31,nr,nr,25,7,23,nr,4,nr,nr,nr,nr,37,nr,nr,25,25,nr,58,
26-11-2019,7,nr,24,nr,nr,nr,31,13,23,nr,nr,nr,nr,nr,26,37,26,nr,nr,nr,nr,26,nr,nr,21,11,24,nr,11,nr,nr,nr,nr,37,nr,nr,29,22,nr,44,
