Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2005,3,nr,nr,8,12,nr,nr,26,nr,nr,nr,nr,nr,10,nr,nr,42,nr,nr,49,nr,18,10,14,nr,nr,16,13,nr,24,nr,18,10,nr,nr,26,8,52,
18-09-2005,4,nr,nr,9,11,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,30,nr,nr,39,nr,15,9,14,nr,nr,11,17,nr,25,nr,21,7,nr,nr,20,9,45,
18-09-2005,5,nr,nr,18,12,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,36,nr,9,7,16,nr,nr,14,19,nr,24,nr,19,12,nr,nr,23,8,61,
18-09-2005,6,nr,nr,38,37,nr,nr,18,nr,nr,nr,nr,nr,28,nr,nr,39,nr,nr,55,nr,15,16,25,nr,nr,29,31,nr,75,nr,32,9,nr,nr,34,10,109,
18-09-2005,7,nr,nr,47,41,nr,nr,63,nr,nr,nr,nr,nr,57,nr,nr,57,nr,nr,69,nr,30,38,23,nr,nr,52,60,nr,50,nr,64,8,nr,nr,46,16,139,
18-09-2005,8,nr,nr,36,39,nr,nr,62,nr,nr,nr,nr,nr,46,nr,nr,59,nr,nr,93,nr,52,53,36,nr,nr,53,76,nr,126,nr,65,16,nr,nr,54,nr,72,
18-09-2005,9,nr,nr,19,42,nr,nr,67,nr,nr,nr,nr,nr,26,nr,nr,72,nr,nr,83,nr,35,38,30,nr,nr,32,56,nr,146,nr,51,30,nr,nr,39,nr,44,
18-09-2005,10,nr,nr,23,24,nr,nr,76,nr,nr,nr,nr,nr,25,nr,nr,75,nr,nr,81,nr,26,32,20,nr,nr,37,30,nr,108,nr,26,16,nr,nr,58,nr,28,
18-09-2005,11,nr,nr,22,23,nr,nr,40,nr,nr,nr,nr,nr,28,nr,nr,52,nr,nr,65,nr,20,26,24,nr,nr,26,24,nr,49,nr,31,11,nr,nr,39,nr,23,
18-09-2005,12,nr,nr,21,23,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,44,nr,nr,56,nr,21,27,18,nr,nr,29,26,nr,62,nr,30,12,nr,nr,39,nr,28,
18-09-2005,13,nr,nr,22,22,nr,nr,41,nr,nr,nr,nr,nr,31,nr,nr,28,nr,nr,39,nr,29,26,13,nr,nr,22,27,nr,63,nr,27,9,nr,nr,32,nr,23,
18-09-2005,14,nr,nr,16,17,nr,nr,37,nr,nr,nr,nr,nr,25,nr,nr,21,nr,nr,34,nr,32,24,13,nr,nr,26,25,nr,69,nr,24,6,nr,nr,14,nr,31,
18-09-2005,16,nr,nr,12,12,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,60,nr,23,22,10,nr,nr,18,15,nr,67,nr,18,4,nr,nr,13,nr,30,
18-09-2005,17,nr,nr,13,17,nr,nr,34,nr,nr,nr,nr,nr,12,nr,nr,24,nr,nr,46,nr,24,18,13,nr,nr,21,16,nr,71,nr,18,6,nr,nr,14,nr,39,
18-09-2005,18,nr,nr,16,16,nr,nr,42,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,35,nr,28,29,26,nr,nr,24,18,nr,105,nr,20,9,nr,nr,17,nr,41,
18-09-2005,19,nr,nr,27,20,nr,nr,59,nr,nr,nr,nr,nr,24,nr,nr,27,nr,nr,37,nr,32,31,27,nr,nr,30,23,nr,121,nr,25,11,nr,nr,24,nr,62,
18-09-2005,20,nr,nr,32,20,nr,nr,48,nr,nr,nr,nr,nr,38,nr,nr,43,nr,nr,64,nr,33,31,26,nr,nr,30,34,nr,105,nr,36,16,nr,nr,28,nr,66,
18-09-2005,21,nr,nr,19,27,nr,nr,43,nr,nr,nr,nr,nr,20,nr,nr,43,nr,nr,59,nr,32,27,22,nr,nr,28,36,nr,98,nr,41,16,nr,nr,54,nr,63,
18-09-2005,22,nr,nr,16,29,nr,nr,32,nr,nr,nr,nr,nr,12,nr,nr,38,nr,nr,52,nr,24,26,22,nr,nr,30,29,nr,64,nr,37,17,nr,nr,45,nr,53,
18-09-2005,23,nr,nr,12,21,nr,nr,28,nr,nr,nr,nr,nr,6,nr,nr,46,nr,nr,39,nr,12,14,20,nr,nr,15,21,nr,75,nr,24,11,nr,nr,33,nr,31,
18-09-2005,24,nr,nr,11,20,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,35,nr,nr,47,nr,8,9,13,nr,nr,12,23,nr,41,nr,16,5,nr,nr,28,nr,21,
19-09-2005,1,nr,nr,8,17,nr,nr,24,nr,nr,nr,nr,nr,5,nr,nr,31,nr,nr,35,nr,5,9,8,nr,nr,10,19,nr,34,nr,17,5,nr,nr,28,nr,16,
19-09-2005,2,nr,nr,8,18,nr,nr,24,nr,nr,nr,nr,nr,4,nr,nr,29,nr,nr,34,nr,4,6,7,nr,nr,8,14,nr,24,nr,19,5,nr,nr,15,nr,15,
19-09-2005,3,nr,nr,8,14,nr,nr,17,nr,nr,nr,nr,nr,3,nr,nr,34,nr,nr,39,nr,2,5,7,nr,nr,6,12,nr,12,nr,14,6,nr,nr,23,nr,20,
19-09-2005,4,nr,nr,8,19,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,33,nr,nr,42,nr,2,6,11,nr,nr,6,13,nr,16,nr,28,7,nr,nr,27,nr,44,
19-09-2005,5,nr,nr,15,21,nr,nr,17,nr,nr,nr,nr,nr,7,nr,nr,36,nr,nr,60,nr,5,11,22,nr,nr,13,14,nr,99,nr,35,19,nr,nr,45,nr,112,
19-09-2005,6,nr,nr,43,45,nr,nr,36,nr,nr,nr,nr,nr,26,nr,nr,72,nr,nr,106,nr,25,30,33,nr,nr,26,38,nr,224,nr,81,37,nr,nr,81,nr,161,
19-09-2005,7,nr,nr,74,99,nr,nr,66,nr,nr,nr,nr,nr,39,nr,nr,104,nr,nr,152,nr,71,62,48,nr,nr,55,69,nr,249,nr,124,35,nr,nr,141,nr,207,
19-09-2005,8,nr,nr,56,91,nr,nr,101,nr,nr,nr,nr,nr,40,nr,nr,76,nr,nr,143,nr,63,72,41,nr,nr,84,107,nr,268,nr,112,54,nr,nr,122,nr,134,
19-09-2005,9,nr,nr,22,48,nr,nr,88,nr,nr,nr,nr,nr,36,nr,nr,51,nr,nr,100,nr,72,56,31,nr,nr,65,51,nr,199,nr,80,30,nr,nr,93,11,75,
19-09-2005,10,nr,nr,31,34,nr,nr,66,nr,nr,nr,nr,nr,30,nr,nr,55,nr,nr,65,nr,43,37,21,nr,nr,50,58,nr,134,nr,46,15,nr,nr,72,7,65,
19-09-2005,11,nr,nr,21,32,nr,nr,53,nr,nr,nr,nr,nr,29,nr,nr,55,nr,nr,89,nr,nr,35,nr,nr,nr,39,45,nr,136,nr,nr,9,nr,nr,47,6,51,
19-09-2005,12,nr,nr,17,20,nr,nr,44,nr,nr,nr,nr,nr,30,nr,nr,45,nr,nr,51,nr,nr,39,nr,nr,nr,35,35,nr,114,nr,nr,6,nr,nr,27,4,52,
19-09-2005,13,nr,nr,15,16,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,31,nr,nr,38,nr,50,36,9,nr,nr,nr,21,nr,72,nr,nr,5,nr,nr,15,5,nr,
19-09-2005,14,nr,nr,16,13,nr,nr,35,nr,nr,nr,nr,nr,22,nr,nr,28,nr,nr,42,nr,59,26,13,nr,nr,27,19,nr,110,nr,nr,5,nr,nr,9,5,nr,
19-09-2005,16,nr,nr,20,18,nr,nr,47,nr,nr,nr,nr,nr,28,nr,nr,47,nr,nr,67,nr,44,26,28,nr,nr,25,17,nr,194,nr,38,6,nr,nr,13,7,81,
19-09-2005,17,nr,nr,20,18,nr,nr,88,nr,nr,nr,nr,nr,34,nr,nr,48,nr,nr,43,nr,47,27,30,nr,nr,24,17,nr,172,nr,39,9,nr,nr,17,8,94,
19-09-2005,18,nr,nr,28,22,nr,nr,79,nr,nr,nr,nr,nr,34,nr,nr,55,nr,nr,50,nr,49,37,25,nr,nr,22,23,nr,222,nr,38,10,nr,nr,23,8,88,
19-09-2005,19,nr,nr,29,22,nr,nr,86,nr,nr,nr,nr,nr,32,nr,nr,55,nr,nr,54,nr,60,41,23,nr,nr,31,24,nr,182,nr,35,13,nr,nr,19,8,80,
19-09-2005,20,nr,nr,25,23,nr,nr,71,nr,nr,nr,nr,nr,28,nr,nr,45,nr,nr,45,nr,42,40,21,nr,nr,35,27,nr,143,nr,40,17,nr,nr,23,11,73,
19-09-2005,21,nr,nr,26,32,nr,nr,37,nr,nr,nr,nr,nr,18,nr,nr,35,nr,nr,45,nr,42,33,28,nr,nr,32,28,nr,147,nr,39,16,nr,nr,27,12,69,
19-09-2005,22,nr,nr,23,29,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,35,nr,nr,44,nr,47,34,27,nr,nr,38,30,nr,98,nr,37,17,nr,nr,26,11,55,
19-09-2005,23,nr,nr,18,21,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,36,nr,nr,32,nr,40,30,16,nr,nr,38,20,nr,117,nr,24,9,nr,nr,26,7,32,
19-09-2005,24,nr,nr,12,18,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,21,nr,nr,25,nr,28,20,14,nr,nr,28,18,nr,67,nr,22,12,nr,nr,18,5,22,
20-09-2005,1,nr,nr,10,21,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,16,nr,nr,21,nr,20,18,10,nr,nr,22,18,nr,38,nr,20,12,nr,nr,13,5,13,
20-09-2005,2,nr,nr,12,24,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,15,nr,16,15,8,nr,nr,19,23,nr,22,nr,24,9,nr,nr,9,4,11,
20-09-2005,3,nr,nr,10,22,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,11,nr,15,14,7,nr,nr,12,21,nr,10,nr,20,8,nr,nr,9,3,13,
20-09-2005,4,nr,nr,11,16,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,18,nr,16,14,9,nr,nr,9,19,nr,25,nr,20,8,nr,nr,12,7,24,
20-09-2005,5,nr,nr,21,19,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,18,nr,nr,33,nr,23,22,20,nr,nr,18,29,nr,123,nr,16,11,nr,nr,25,9,72,
20-09-2005,6,nr,nr,48,42,nr,nr,42,nr,nr,nr,nr,nr,61,nr,nr,44,nr,nr,58,nr,61,51,40,nr,nr,44,50,nr,289,nr,50,26,nr,nr,61,14,120,
20-09-2005,7,nr,nr,48,51,nr,nr,50,nr,nr,nr,nr,nr,68,nr,nr,81,nr,nr,111,nr,67,48,54,nr,nr,61,60,nr,171,nr,72,34,nr,nr,113,18,208,
20-09-2005,8,nr,nr,37,49,nr,nr,64,nr,nr,nr,nr,nr,38,nr,nr,81,nr,nr,131,nr,110,85,45,nr,nr,69,57,nr,198,nr,69,31,nr,nr,74,17,136,
20-09-2005,9,nr,nr,22,36,nr,nr,84,nr,nr,nr,nr,nr,31,nr,nr,55,nr,nr,82,nr,71,61,27,nr,nr,67,42,nr,154,nr,69,16,nr,nr,35,11,84,
20-09-2005,10,nr,nr,20,31,nr,nr,57,nr,nr,nr,nr,nr,27,nr,nr,40,nr,nr,87,nr,62,45,18,nr,nr,60,35,nr,142,nr,44,9,nr,nr,nr,5,69,
20-09-2005,11,nr,nr,19,21,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,42,nr,56,37,15,nr,nr,43,26,nr,108,nr,30,5,nr,nr,nr,5,56,
20-09-2005,12,nr,nr,16,16,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,39,nr,54,29,14,nr,nr,33,21,nr,94,nr,26,5,nr,nr,26,7,55,
20-09-2005,13,nr,nr,15,14,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,34,nr,nr,38,nr,51,22,14,nr,nr,27,19,nr,78,nr,30,5,nr,nr,20,10,66,
20-09-2005,14,nr,nr,19,19,nr,nr,42,nr,nr,nr,nr,nr,26,nr,nr,36,nr,nr,39,nr,52,30,14,nr,nr,27,19,nr,145,nr,33,6,nr,nr,11,8,54,
20-09-2005,16,nr,nr,17,13,nr,nr,35,nr,nr,nr,nr,nr,27,nr,nr,34,nr,nr,32,nr,29,21,18,nr,nr,17,17,nr,149,nr,28,7,nr,nr,9,8,53,
20-09-2005,17,nr,nr,18,15,nr,nr,39,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,31,nr,28,25,20,nr,nr,15,16,nr,133,nr,30,7,nr,nr,10,7,52,
20-09-2005,18,nr,nr,19,16,nr,nr,39,nr,nr,nr,nr,nr,26,nr,nr,30,nr,nr,29,nr,29,25,23,nr,nr,16,19,nr,120,nr,31,6,nr,nr,10,7,44,
20-09-2005,19,nr,nr,24,15,nr,nr,70,nr,nr,nr,nr,nr,28,nr,nr,39,nr,nr,34,nr,27,25,27,nr,nr,18,24,nr,119,nr,38,10,nr,nr,14,10,50,
20-09-2005,20,nr,nr,26,19,nr,nr,58,nr,nr,nr,nr,nr,31,nr,nr,45,nr,nr,33,nr,35,29,26,nr,nr,30,24,nr,141,nr,33,10,nr,nr,17,11,59,
20-09-2005,21,nr,nr,31,18,nr,nr,38,nr,nr,nr,nr,nr,25,nr,nr,39,nr,nr,36,nr,37,31,23,nr,nr,25,19,nr,111,nr,22,10,nr,nr,18,9,55,
20-09-2005,22,nr,nr,21,19,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,20,nr,24,24,24,nr,nr,20,17,nr,81,nr,21,10,nr,nr,14,9,35,
20-09-2005,23,nr,nr,17,20,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,22,nr,21,19,16,nr,nr,16,21,nr,53,nr,15,10,nr,nr,11,8,28,
20-09-2005,24,nr,nr,11,15,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,20,nr,16,14,12,nr,nr,13,15,nr,21,nr,13,5,nr,nr,12,6,16,
21-09-2005,1,nr,nr,11,13,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,11,nr,15,13,6,nr,nr,12,16,nr,14,nr,13,5,nr,nr,7,5,12,
21-09-2005,2,nr,nr,11,16,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,8,nr,15,14,6,nr,nr,11,19,nr,7,nr,10,4,nr,nr,7,2,6,
21-09-2005,3,nr,nr,10,15,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,11,nr,18,13,5,nr,nr,9,14,nr,7,nr,21,5,nr,nr,7,3,5,
21-09-2005,4,nr,nr,8,20,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,12,nr,nr,13,6,nr,nr,7,24,nr,15,nr,13,4,nr,nr,7,4,16,
21-09-2005,5,nr,nr,16,17,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,20,nr,nr,21,nr,nr,20,15,nr,nr,13,20,nr,102,nr,17,11,nr,nr,15,14,64,
21-09-2005,6,nr,nr,30,30,nr,nr,43,nr,nr,nr,nr,nr,40,nr,nr,42,nr,nr,47,nr,nr,43,31,nr,nr,44,33,nr,210,nr,45,25,nr,nr,43,15,172,
21-09-2005,7,nr,nr,47,53,nr,nr,62,nr,nr,nr,nr,nr,36,nr,nr,74,nr,nr,109,nr,nr,65,66,nr,nr,91,62,nr,329,nr,76,46,nr,nr,63,20,153,
21-09-2005,8,nr,nr,69,49,nr,nr,99,nr,nr,nr,nr,nr,50,nr,nr,88,nr,nr,130,nr,nr,75,60,nr,nr,91,61,nr,267,nr,61,32,nr,nr,63,19,124,
21-09-2005,9,nr,nr,34,43,nr,nr,74,nr,nr,nr,nr,nr,52,nr,nr,62,nr,nr,121,nr,nr,75,31,nr,nr,71,64,nr,205,nr,69,25,nr,nr,48,10,84,
21-09-2005,10,nr,nr,35,37,nr,nr,45,nr,nr,nr,nr,nr,32,nr,nr,61,nr,nr,63,nr,nr,49,20,nr,nr,62,46,nr,157,nr,55,15,nr,nr,29,9,71,
21-09-2005,11,nr,nr,31,28,nr,nr,49,nr,nr,nr,nr,nr,42,nr,nr,54,nr,nr,40,nr,nr,nr,17,nr,nr,51,35,nr,115,nr,46,9,nr,nr,19,7,66,
21-09-2005,12,nr,nr,22,16,nr,nr,36,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,54,nr,nr,40,16,nr,nr,40,21,nr,151,nr,38,8,nr,nr,16,6,70,
21-09-2005,13,nr,nr,20,17,nr,nr,42,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,36,nr,nr,32,14,nr,nr,28,19,nr,133,nr,45,7,nr,nr,13,8,50,
21-09-2005,14,nr,nr,23,26,nr,nr,39,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,66,nr,74,43,17,nr,nr,34,28,nr,141,nr,49,11,nr,nr,13,10,66,
21-09-2005,16,nr,nr,13,22,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,36,nr,nr,75,nr,49,32,17,nr,nr,36,23,nr,135,nr,33,14,nr,nr,18,9,50,
21-09-2005,17,nr,nr,11,19,nr,nr,35,nr,nr,nr,nr,nr,16,nr,nr,40,nr,nr,80,nr,44,32,14,nr,nr,36,21,nr,141,nr,37,10,nr,nr,22,6,57,
21-09-2005,18,nr,nr,22,27,nr,nr,38,nr,nr,nr,nr,nr,25,nr,nr,41,nr,nr,88,nr,54,38,16,nr,nr,37,30,nr,131,nr,46,13,nr,nr,27,6,68,
21-09-2005,19,nr,nr,19,23,nr,nr,46,nr,nr,nr,nr,nr,28,nr,nr,44,nr,nr,84,nr,62,48,19,nr,nr,37,28,nr,117,nr,43,22,nr,nr,22,8,76,
21-09-2005,20,nr,nr,23,21,nr,nr,39,nr,nr,nr,nr,nr,27,nr,nr,42,nr,nr,76,nr,57,38,26,nr,nr,42,27,nr,124,nr,38,30,nr,nr,24,14,64,
21-09-2005,21,nr,nr,26,24,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,48,nr,nr,70,nr,47,33,26,nr,nr,41,28,nr,132,nr,37,27,nr,nr,42,17,57,
21-09-2005,22,nr,nr,19,21,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,40,nr,nr,67,nr,32,32,20,nr,nr,34,25,nr,156,nr,26,25,nr,nr,37,13,59,
21-09-2005,23,nr,nr,13,19,nr,nr,28,nr,nr,nr,nr,nr,11,nr,nr,34,nr,nr,44,nr,28,22,21,nr,nr,33,20,nr,108,nr,21,20,nr,nr,33,5,34,
21-09-2005,24,nr,nr,8,30,nr,nr,23,nr,nr,nr,nr,nr,7,nr,nr,23,nr,nr,29,nr,24,20,10,nr,nr,25,26,nr,50,nr,33,14,nr,nr,22,9,20,
22-09-2005,1,nr,nr,11,23,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,23,nr,nr,26,nr,22,19,10,nr,nr,29,22,nr,32,nr,16,18,nr,nr,16,12,25,
22-09-2005,2,nr,nr,12,14,nr,nr,18,nr,nr,nr,nr,nr,5,nr,nr,34,nr,nr,34,nr,11,10,9,nr,nr,25,13,nr,38,nr,23,22,nr,nr,19,10,15,
22-09-2005,3,nr,nr,11,24,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,28,nr,nr,32,nr,7,9,8,nr,nr,15,26,nr,33,nr,24,9,nr,nr,17,6,25,
22-09-2005,4,nr,nr,12,35,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,27,nr,nr,33,nr,9,18,19,nr,nr,19,45,nr,45,nr,60,11,nr,nr,19,13,51,
22-09-2005,5,nr,nr,15,36,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,48,nr,nr,61,nr,17,21,45,nr,nr,32,50,nr,148,nr,69,43,nr,nr,38,49,102,
22-09-2005,6,nr,nr,24,32,nr,nr,107,nr,nr,nr,nr,nr,120,nr,nr,74,nr,nr,88,nr,59,46,93,nr,nr,61,96,nr,273,nr,149,56,nr,nr,93,55,84,
22-09-2005,7,nr,nr,65,82,nr,nr,135,nr,nr,nr,nr,nr,225,nr,nr,148,nr,nr,115,nr,99,116,96,nr,nr,145,101,nr,389,nr,264,91,nr,nr,113,60,125,
22-09-2005,8,nr,nr,64,135,nr,nr,149,nr,nr,nr,nr,nr,186,nr,nr,130,nr,nr,93,nr,135,175,111,nr,nr,168,169,nr,356,nr,161,139,nr,nr,81,55,198,
22-09-2005,9,nr,nr,67,135,nr,nr,65,nr,nr,nr,nr,nr,170,nr,nr,132,nr,nr,115,nr,183,126,74,nr,nr,122,153,nr,205,nr,188,94,nr,nr,63,32,nr,
22-09-2005,10,nr,nr,57,51,nr,nr,68,nr,nr,nr,nr,nr,48,nr,nr,151,nr,nr,161,nr,166,115,69,nr,nr,114,89,nr,93,nr,136,69,nr,nr,83,31,nr,
22-09-2005,11,nr,nr,19,27,nr,nr,76,nr,nr,nr,nr,nr,25,nr,nr,64,nr,nr,nr,nr,55,57,36,nr,nr,40,32,nr,82,nr,42,42,nr,nr,79,19,77,
22-09-2005,12,nr,nr,17,21,nr,nr,61,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,60,nr,57,40,25,nr,nr,34,27,nr,87,nr,54,16,nr,nr,60,14,36,
22-09-2005,13,nr,nr,22,28,nr,nr,54,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,83,nr,41,34,13,nr,nr,45,28,nr,64,nr,61,9,nr,nr,43,10,46,
22-09-2005,14,nr,nr,19,27,nr,nr,53,nr,nr,nr,nr,nr,31,nr,nr,49,nr,nr,67,nr,51,32,16,nr,nr,42,32,nr,80,nr,50,7,nr,nr,34,8,45,
22-09-2005,16,nr,nr,12,18,nr,nr,37,nr,nr,nr,nr,nr,20,nr,nr,40,nr,nr,53,nr,55,33,12,nr,nr,37,27,nr,127,nr,39,7,nr,nr,17,7,57,
22-09-2005,17,nr,nr,18,19,nr,nr,43,nr,nr,nr,nr,nr,21,nr,nr,43,nr,nr,81,nr,54,27,11,nr,nr,36,23,nr,141,nr,40,7,nr,nr,18,7,63,
22-09-2005,18,nr,nr,20,17,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,41,nr,nr,90,nr,56,35,16,nr,nr,33,23,nr,158,nr,37,14,nr,nr,28,7,65,
22-09-2005,19,nr,nr,25,23,nr,nr,37,nr,nr,nr,nr,nr,32,nr,nr,69,nr,nr,111,nr,74,39,20,nr,nr,42,34,nr,147,nr,51,17,nr,nr,35,8,86,
22-09-2005,20,nr,nr,25,35,nr,nr,53,nr,nr,nr,nr,nr,35,nr,nr,60,nr,nr,72,nr,77,44,24,nr,nr,46,33,nr,143,nr,57,20,nr,nr,26,9,84,
22-09-2005,21,nr,nr,35,26,nr,nr,51,nr,nr,nr,nr,nr,16,nr,nr,40,nr,nr,40,nr,63,45,35,nr,nr,36,28,nr,179,nr,34,18,nr,nr,23,11,66,
22-09-2005,22,nr,nr,32,36,nr,nr,40,nr,nr,nr,nr,nr,23,nr,nr,39,nr,nr,42,nr,53,44,33,nr,nr,37,36,nr,167,nr,63,21,nr,nr,29,13,84,
22-09-2005,23,nr,nr,28,25,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,37,nr,nr,51,nr,45,30,22,nr,nr,47,33,nr,107,nr,39,24,nr,nr,33,13,51,
22-09-2005,24,nr,nr,14,16,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,40,nr,nr,56,nr,47,24,11,nr,nr,27,27,nr,64,nr,29,34,nr,nr,37,18,44,
23-09-2005,1,nr,nr,17,16,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,53,nr,nr,58,nr,27,15,11,nr,nr,29,29,nr,41,nr,17,33,nr,nr,44,25,55,
23-09-2005,2,nr,nr,24,17,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,61,nr,nr,63,nr,16,16,16,nr,nr,25,23,nr,31,nr,25,25,nr,nr,43,34,75,
23-09-2005,3,nr,nr,15,21,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,43,nr,nr,56,nr,10,20,32,nr,nr,46,15,nr,43,nr,36,31,nr,nr,50,40,43,
23-09-2005,4,nr,nr,21,20,nr,nr,26,nr,nr,nr,nr,nr,13,nr,nr,37,nr,nr,54,nr,8,27,35,nr,nr,28,18,nr,37,nr,37,32,nr,nr,56,54,61,
23-09-2005,5,nr,nr,24,24,nr,nr,41,nr,nr,nr,nr,nr,31,nr,nr,54,nr,nr,85,nr,11,33,63,nr,nr,44,30,nr,71,nr,58,76,nr,nr,56,67,131,
23-09-2005,6,nr,nr,92,70,nr,nr,61,nr,nr,nr,nr,nr,122,nr,nr,162,nr,nr,164,nr,46,76,88,nr,nr,123,79,nr,223,nr,185,85,nr,nr,97,69,278,
23-09-2005,7,nr,nr,234,157,nr,nr,128,nr,nr,nr,nr,nr,235,nr,nr,227,nr,nr,209,nr,93,184,174,nr,nr,187,159,nr,111,nr,264,105,nr,nr,145,69,434,
23-09-2005,8,nr,nr,194,147,nr,nr,185,nr,nr,nr,nr,nr,226,nr,nr,294,nr,nr,230,nr,96,209,178,nr,nr,190,194,nr,212,nr,379,137,nr,nr,176,96,334,
23-09-2005,9,nr,nr,217,120,nr,nr,141,nr,nr,nr,nr,nr,138,nr,nr,306,nr,nr,230,nr,112,142,145,nr,nr,182,193,nr,253,nr,297,139,nr,nr,70,119,235,
23-09-2005,10,nr,nr,109,120,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,187,nr,nr,188,nr,116,124,84,nr,nr,147,nr,nr,154,nr,192,83,nr,nr,74,64,119,
23-09-2005,11,nr,nr,34,108,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,135,nr,nr,151,nr,164,150,46,nr,nr,137,nr,nr,nr,nr,126,42,nr,nr,66,18,92,
23-09-2005,12,nr,nr,18,nr,nr,nr,104,nr,nr,nr,nr,nr,34,nr,nr,84,nr,nr,107,nr,182,83,37,nr,nr,127,75,nr,nr,nr,68,13,nr,nr,52,8,86,
23-09-2005,13,nr,nr,21,nr,nr,nr,73,nr,nr,nr,nr,nr,31,nr,nr,56,nr,nr,93,nr,124,76,21,nr,nr,93,55,nr,167,nr,58,10,nr,nr,48,8,81,
23-09-2005,14,nr,nr,22,26,nr,nr,81,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,110,nr,79,34,15,nr,nr,50,54,nr,118,nr,53,11,nr,nr,50,8,84,
23-09-2005,16,nr,nr,23,24,nr,nr,46,nr,nr,nr,nr,nr,22,nr,nr,50,nr,nr,73,nr,52,31,15,nr,nr,32,67,nr,139,nr,46,30,nr,nr,23,15,66,
23-09-2005,17,nr,nr,31,30,nr,nr,65,nr,nr,nr,nr,nr,21,nr,nr,71,nr,nr,106,nr,53,38,17,nr,nr,40,68,nr,143,nr,56,16,nr,nr,26,9,105,
23-09-2005,18,nr,nr,32,25,nr,nr,51,nr,nr,nr,nr,nr,29,nr,nr,68,nr,nr,143,nr,69,46,20,nr,nr,53,36,nr,203,nr,50,15,nr,nr,44,10,98,
23-09-2005,19,nr,nr,35,39,nr,nr,50,nr,nr,nr,nr,nr,47,nr,nr,94,nr,nr,158,nr,109,53,30,nr,nr,63,49,nr,240,nr,72,28,nr,nr,67,18,96,
23-09-2005,20,nr,nr,75,53,nr,nr,56,nr,nr,nr,nr,nr,87,nr,nr,105,nr,nr,167,nr,123,64,44,nr,nr,94,76,nr,266,nr,110,53,nr,nr,97,23,100,
